9065 0.0145781
0.409721 0.356262 0.748013
0.395939 0.198053 0.60372
0.403428 0.224611 0.666194
0.395674 0.355662 0.768981
0.253134 0.314788 0.663916
0.245214 0.302401 0.532676
0.301352 0.249401 0.583884
0.323088 0.267796 0.642446
0.35697 0.234856 0.476247
0.375521 0.282324 0.587146
0.301603 0.290353 0.537808
0.453644 0.278187 0.572444
0.24687 0.303809 0.595451
0.406627 0.356182 0.754622
0.320199 0.307473 0.723186
0.331624 0.299363 0.723814
0.398161 0.204953 0.629063
0.499951 0.32341 0.731818
0.506241 0.264952 0.585674
0.273116 0.26228 0.451732
0.31268 0.2627 0.593455
0.322577 0.266066 0.617925
0.317946 0.224548 0.536098
0.350044 0.263519 0.525824
0.303129 0.268334 0.518854
0.393011 0.32539 0.774065
0.239609 0.286648 0.527347
0.294311 0.323296 0.715889
0.466205 0.282032 0.580634
0.418816 0.328444 0.78068
0.463401 0.320668 0.683184
0.464483 0.228295 0.587467
0.448082 0.246446 0.726247
0.233028 0.301418 0.529639
0.230734 0.300981 0.53833
0.273179 0.281446 0.443384
0.325185 0.262592 0.609446
0.343017 0.24153 0.508714
0.344766 0.259459 0.513854
0.463623 0.299336 0.631753
0.448346 0.310655 0.634947
0.405188 0.3393 0.683677
0.390523 0.359862 0.742212
0.466193 0.336268 0.687289
0.472615 0.300339 0.727183
0.458067 0.327733 0.71336
0.411229 0.285843 0.758214
0.240832 0.303365 0.554375
0.224908 0.303868 0.569838
0.301897 0.244414 0.532141
0.284894 0.239242 0.529987
0.327356 0.231614 0.526092
0.339232 0.266314 0.545333
0.322475 0.272623 0.528944
0.397802 0.378438 0.774177
0.434412 0.33581 0.742583
0.509019 0.331708 0.683758
0.359688 0.301917 0.565364
0.452898 0.315813 0.615197
0.274756 0.306971 0.584882
0.461773 0.25105 0.716667
0.229646 0.301096 0.551737
0.234904 0.300028 0.496529
0.295899 0.241207 0.502655
0.302478 0.243873 0.592724
0.340992 0.259255 0.664916
0.338716 0.253425 0.583514
0.360094 0.258439 0.517192
0.322927 0.289784 0.536501
0.394066 0.343325 0.703528
0.468778 0.279039 0.609638
0.42348 0.393517 0.803545
0.477792 0.401513 0.817705
0.616988 0.17182 0.532992
0.553771 0.2225 0.307066
0.451072 0.247925 0.605961
0.238848 0.29564 0.46549
0.242145 0.293305 0.459461
0.303548 0.24985 0.603065
0.297014 0.250098 0.611237
0.35463 0.245781 0.674054
0.308602 0.321652 0.651753
0.293411 0.257779 0.503381
0.465506 0.286418 0.584364
0.428587 0.342191 0.697146
0.62106 0.188699 0.413199
0.486888 0.195299 0.368718
0.547739 0.2106 0.333467
0.272607 0.293063 0.466197
0.276887 0.281348 0.437404
0.299979 0.254064 0.626036
0.304185 0.254682 0.634313
0.363219 0.231193 0.65297
0.294314 0.308466 0.557088
0.319253 0.314494 0.600642
0.456666 0.302434 0.62969
0.252178 0.269257 0.527453
0.633556 0.185895 0.431662
0.372476 0.183641 0.489772
0.420592 0.174746 0.441658
0.271842 0.26633 0.438985
0.281409 0.243973 0.470272
0.344903 0.249085 0.672811
0.363795 0.207857 0.62832
0.326294 0.260129 0.534047
0.309703 0.256786 0.502664
0.336762 0.2616 0.671102
0.567057 0.163274 0.438349
0.397708 0.168074 0.538997
0.294488 0.252806 0.626085
0.351248 0.207144 0.582224
0.46469 0.314169 0.630366
0.317393 0.256374 0.523071
0.553024 0.161855 0.434248
0.394796 0.183324 0.39742
0.268556 0.246942 0.536659
0.280822 0.308124 0.579439
0.411875 0.309256 0.58887
0.428846 0.304341 0.565487
0.476704 0.344912 0.747773
0.441344 0.332655 0.773885
0.435143 0.220123 0.578165
0.345391 0.293999 0.55171
0.410284 0.314191 0.615138
0.447829 0.288686 0.544655
0.457602 0.291073 0.5532
0.500224 0.350369 0.744028
0.44586 0.343443 0.774187
0.406638 0.33713 0.691112
0.44766 0.257075 0.702321
0.483758 0.364295 0.806179
0.276732 0.26208 0.472186
0.38174 0.319088 0.63768
0.395195 0.311752 0.592974
0.436125 0.303616 0.568032
0.453262 0.284724 0.543715
0.495854 0.308675 0.692298
0.401494 0.341248 0.710209
0.47253 0.268598 0.699376
0.382255 0.30733 0.710312
0.397081 0.298505 0.675722
0.465249 0.328931 0.78631
0.243312 0.281572 0.476815
0.260378 0.280315 0.465173
0.287101 0.251954 0.472331
0.327365 0.266871 0.502605
0.409738 0.297896 0.53971
0.457448 0.271194 0.525807
0.414864 0.353451 0.731077
0.417657 0.328796 0.664073
0.400313 0.354698 0.741178
0.44742 0.254787 0.628488
0.357449 0.294066 0.719034
0.37972 0.310456 0.715063
0.443464 0.320551 0.677574
0.446575 0.254729 0.689106
0.39278 0.377368 0.787505
0.253632 0.274471 0.463161
0.310763 0.251047 0.479382
0.370507 0.230755 0.47121
0.437101 0.295007 0.536564
0.448871 0.262482 0.514024
0.343952 0.343269 0.750296
0.413522 0.348107 0.756425
0.391521 0.354097 0.744013
0.34526 0.304557 0.728765
0.394639 0.247673 0.693334
0.375224 0.298793 0.719744
0.385437 0.338684 0.753887
0.44969 0.324838 0.712228
0.45459 0.291231 0.557983
0.235601 0.293084 0.478004
0.25907 0.293204 0.485459
0.329732 0.254773 0.496286
0.373356 0.282444 0.59894
0.348186 0.295715 0.581565
0.46519 0.270873 0.535701
0.445764 0.343294 0.730609
0.366068 0.357519 0.768512
0.329006 0.341946 0.749811
0.343015 0.322151 0.735785
0.363817 0.28213 0.715431
0.389867 0.343701 0.774746
0.393338 0.328547 0.771003
0.396788 0.346185 0.715309
0.507032 0.315482 0.631183
0.245682 0.284431 0.464409
0.259475 0.273442 0.451619
0.298234 0.2519 0.586194
0.315067 0.223356 0.540159
0.374874 0.274003 0.564585
0.350501 0.305048 0.585786
0.287154 0.324668 0.68251
0.242612 0.299901 0.575497
0.320122 0.325376 0.728827
0.326863 0.315646 0.72861
0.39019 0.186295 0.571657
0.400145 0.180043 0.570417
0.388503 0.349673 0.777182
0.462878 0.309536 0.62816
0.486286 0.29812 0.725153
0.450507 0.252208 0.658179
0.454887 0.25873 0.363104
0.257425 0.300376 0.528715
0.260376 0.282721 0.455315
0.324758 0.257057 0.532515
0.33365 0.260374 0.537011
0.334211 0.24588 0.55944
0.346545 0.28706 0.563806
0.292197 0.270501 0.524782
0.308888 0.311642 0.568294
0.249582 0.300539 0.561506
0.236353 0.286143 0.549271
0.363341 0.262894 0.699322
0.380547 0.239837 0.684046
0.400687 0.200496 0.62117
0.36278 0.344233 0.758524
0.461686 0.324519 0.686296
0.446331 0.249134 0.624566
0.401399 0.391378 0.799366
0.385703 0.377017 0.800396
0.239068 0.292108 0.484567
0.290931 0.241471 0.540515
0.320354 0.231499 0.543525
0.324779 0.230088 0.56482
0.346579 0.239914 0.512474
0.359077 0.261719 0.527969
0.282193 0.25706 0.523263
0.336145 0.31074 0.549743
0.255657 0.278592 0.529335
0.389405 0.210231 0.644276
0.382842 0.227234 0.672417
0.389519 0.225643 0.67441
0.478601 0.282775 0.663641
0.450843 0.252013 0.648899
0.518853 0.359749 0.762943
0.498984 0.375766 0.799147
0.361994 0.368875 0.792483
0.278098 0.318463 0.699465
0.232242 0.302777 0.512094
0.276943 0.258962 0.454248
0.339362 0.263153 0.566551
0.321642 0.255961 0.597633
0.345529 0.245545 0.558644
0.345727 0.246443 0.551753
0.307538 0.252881 0.50241
0.301079 0.277768 0.519254
0.249646 0.267621 0.53029
0.295032 0.267275 0.650131
0.284192 0.274511 0.649912
0.304168 0.325653 0.725671
0.442425 0.33856 0.691044
0.50455 0.300146 0.678318
0.464543 0.198707 0.562178
0.522029 0.338445 0.719684
0.360121 0.37244 0.788269
0.253223 0.301426 0.522229
0.235474 0.298993 0.512211
0.235089 0.279997 0.448469
0.332106 0.257399 0.579513
0.307639 0.240233 0.608438
0.344717 0.242341 0.5652
0.34703 0.269046 0.627099
0.344559 0.264616 0.593663
0.336945 0.332832 0.700019
0.350775 0.308361 0.564114
0.397634 0.30217 0.537438
0.306273 0.274841 0.521259
0.364143 0.249086 0.69182
0.358921 0.311493 0.586558
0.50964 0.309687 0.679143
0.463918 0.198885 0.567721
0.24855 0.303027 0.537751
0.245882 0.299165 0.502304
0.258235 0.289208 0.458248
0.316349 0.250125 0.530005
0.294561 0.239163 0.521564
0.320217 0.258048 0.645011
0.347511 0.217829 0.636394
0.367046 0.219788 0.651191
0.270475 0.248908 0.478965
0.266661 0.261549 0.487608
0.273405 0.271396 0.622378
0.328435 0.290209 0.539722
0.295061 0.301388 0.543293
0.390038 0.212689 0.657396
0.295946 0.277533 0.669253
0.4566 0.229347 0.574803
0.488901 0.279086 0.696239
0.274584 0.298208 0.49213
0.249024 0.302475 0.511485
0.23768 0.29801 0.49024
0.293625 0.256776 0.441125
0.304497 0.239831 0.588163
0.345581 0.186398 0.484609
0.344724 0.260577 0.657698
0.339865 0.270508 0.635344
0.325901 0.270977 0.622334
0.292167 0.253761 0.49539
0.273844 0.264492 0.494531
0.277289 0.282581 0.526176
0.262098 0.283725 0.525887
0.510666 0.363984 0.772199
0.410074 0.315747 0.756727
0.451869 0.216431 0.564184
0.434714 0.275751 0.676638
0.281214 0.293281 0.474388
0.306166 0.285409 0.450035
0.305856 0.240071 0.49837
0.311557 0.2283 0.608504
0.344193 0.238656 0.655738
0.336286 0.252964 0.659291
0.568722 0.218576 0.305276
0.364967 0.185963 0.498715
0.303509 0.260292 0.506558
0.306854 0.275596 0.512122
0.270649 0.259745 0.530194
0.46875 0.313697 0.622152
0.630406 0.197073 0.399213
0.614534 0.18304 0.423538
0.414285 0.170896 0.579423
0.434848 0.254548 0.694485
0.260895 0.289387 0.470316
0.261127 0.291569 0.457699
0.287442 0.268205 0.433278
0.295113 0.237788 0.523194
0.396241 0.184881 0.38896
0.369823 0.222319 0.643829
0.603629 0.195569 0.418029
0.386186 0.18033 0.463711
0.320683 0.27055 0.518009
0.321573 0.255771 0.503181
0.305844 0.26615 0.665239
0.502811 0.20148 0.374794
0.323025 0.254881 0.495869
0.614446 0.184057 0.425125
0.457335 0.225265 0.572222
0.298522 0.254412 0.437682
0.303714 0.24113 0.520946
0.341918 0.201594 0.590911
0.505126 0.205201 0.328504
0.510333 0.16429 0.411941
0.377134 0.178573 0.485253
0.299305 0.247287 0.495689
0.576277 0.158767 0.489585
0.348879 0.221937 0.601674
0.433469 0.21689 0.326559
0.251679 0.27202 0.53409
0.497157 0.208854 0.314781
0.254858 0.260975 0.451028
0.385994 0.21159 0.338058
0.352619 0.202654 0.588997
0.506831 0.204702 0.32099
0.369736 0.217265 0.649881
0.473526 0.164589 0.441224
0.356575 0.2439 0.634687
0.354253 0.193772 0.50479
0.450445 0.180257 0.369304
0.524714 0.166684 0.40971
0.493583 0.161349 0.416501
0.285598 0.264217 0.619729
0.348892 0.230343 0.625118
0.358144 0.18607 0.468436
0.398166 0.288416 0.506639
0.423149 0.287366 0.616026
0.433051 0.314233 0.652983
0.470459 0.387059 0.792694
0.460922 0.381773 0.784857
0.455341 0.374736 0.778522
0.453446 0.269344 0.733814
0.270676 0.263894 0.480233
0.356577 0.326698 0.673235
0.427758 0.3148 0.604319
0.472109 0.286673 0.630912
0.481616 0.345731 0.740817
0.490263 0.335966 0.725112
0.424082 0.300142 0.644117
0.471894 0.324104 0.788242
0.298732 0.27256 0.498545
0.360811 0.304779 0.547559
0.406912 0.321734 0.644211
0.387639 0.318799 0.623417
0.442133 0.29428 0.562227
0.450669 0.296443 0.567661
0.498308 0.344545 0.722302
0.469068 0.349525 0.760134
0.485451 0.30484 0.728757
0.412832 0.25818 0.6197
0.482395 0.35203 0.805982
0.479559 0.361394 0.808674
0.337082 0.313653 0.596159
0.31463 0.279493 0.512228
0.285851 0.25943 0.483167
0.435675 0.290768 0.54
0.4494 0.286488 0.531509
0.460687 0.308009 0.592735
0.424056 0.331778 0.661621
0.427034 0.332341 0.672283
0.458359 0.254032 0.705423
0.334905 0.328587 0.727688
0.409775 0.332893 0.707841
0.412887 0.348514 0.713169
0.484741 0.36881 0.806809
0.465329 0.304241 0.736881
0.268019 0.275916 0.467293
0.290234 0.253904 0.481001
0.365178 0.300749 0.563291
0.379908 0.317471 0.63346
0.400563 0.306989 0.561644
0.456804 0.317908 0.617802
0.414448 0.3684 0.751485
0.380475 0.357058 0.748106
0.370961 0.356763 0.751539
0.339734 0.313781 0.726314
0.387654 0.275321 0.702373
0.380598 0.323194 0.752603
0.392469 0.353631 0.745221
0.430515 0.269467 0.723245
0.460466 0.289765 0.682847
0.573515 0.281837 0.631298
0.24931 0.289649 0.479504
0.307907 0.259457 0.486986
0.33362 0.274157 0.514405
0.378419 0.315949 0.620144
0.389342 0.305689 0.552228
0.445977 0.345144 0.707954
0.256585 0.301545 0.569735
0.374872 0.360979 0.749835
0.317689 0.323593 0.724304
0.324585 0.29465 0.716789
0.387021 0.252441 0.689954
0.388699 0.330939 0.773391
0.431361 0.294567 0.715732
0.478603 0.286907 0.615609
0.483977 0.31806 0.757409
0.43975 0.348373 0.802678
0.569162 0.299685 0.675917
0.270323 0.315067 0.61812
0.255974 0.292885 0.499565
0.25891 0.283025 0.469015
0.280558 0.247555 0.471484
0.382402 0.279697 0.599038
0.37374 0.28181 0.596579
0.348838 0.30483 0.589283
0.428986 0.354505 0.73079
0.245601 0.304089 0.594769
0.370673 0.364036 0.761637
0.305687 0.316552 0.716199
0.394474 0.184956 0.541598
0.399985 0.18066 0.537323
0.373283 0.317839 0.751749
0.408338 0.302666 0.744892
0.422576 0.321265 0.789187
0.502384 0.353211 0.758322
0.442601 0.397322 0.816805
0.545317 0.246872 0.273075
0.258924 0.287857 0.486294
0.287675 0.262586 0.453173
0.341554 0.259839 0.489204
0.354147 0.251552 0.501032
0.345725 0.305117 0.595253
0.33355 0.296601 0.559416
0.303743 0.300629 0.552071
0.321536 0.307798 0.559896
0.243987 0.301553 0.605949
0.295015 0.304073 0.690541
0.38118 0.193413 0.569556
0.411647 0.173072 0.54514
0.372288 0.289352 0.728574
0.408805 0.267055 0.725398
0.425699 0.334318 0.793145
0.499163 0.358663 0.753842
0.445409 0.317007 0.780597
0.291734 0.309331 0.596999
0.260125 0.292877 0.489593
0.269909 0.27796 0.4523
0.313837 0.249794 0.465348
0.362823 0.233425 0.480424
0.378568 0.263251 0.558967
0.31523 0.264298 0.52664
0.312443 0.263898 0.523286
0.279022 0.257578 0.526044
0.241154 0.289297 0.584054
0.379564 0.194258 0.589102
0.388528 0.185115 0.508755
0.402925 0.178604 0.502062
0.402791 0.18276 0.587929
0.427546 0.274899 0.721348
0.425674 0.338569 0.793766
0.516344 0.340519 0.712203
0.426684 0.397539 0.815158
0.541408 0.263196 0.646133
0.397185 0.25158 0.315793
0.412818 0.390652 0.789074
0.284294 0.288023 0.472743
0.277783 0.277933 0.451287
0.300645 0.245716 0.508142
0.323981 0.22577 0.444389
0.351793 0.246766 0.536537
0.356606 0.254069 0.52751
0.283925 0.257847 0.516778
0.274512 0.253627 0.517432
0.283172 0.299332 0.549658
0.381808 0.184139 0.584126
0.394112 0.175892 0.543746
0.42231 0.168471 0.499536
0.402806 0.175633 0.545678
0.442474 0.312619 0.715545
0.494784 0.368229 0.770278
0.415293 0.361097 0.802196
0.424055 0.409839 0.823806
0.539452 0.264971 0.661088
0.32223 0.298549 0.493799
0.265868 0.300937 0.498481
0.317046 0.247099 0.485253
0.337454 0.250409 0.527766
0.313533 0.235419 0.549589
0.351787 0.24653 0.556376
0.353034 0.263873 0.555534
0.315608 0.261507 0.519858
0.28899 0.266511 0.510707
0.263252 0.269264 0.560447
0.392691 0.174184 0.554984
0.383162 0.183643 0.589459
0.448635 0.162177 0.483321
0.435377 0.161264 0.513336
0.359907 0.341483 0.761077
0.416559 0.311974 0.781645
0.500108 0.300101 0.696387
0.423207 0.403815 0.819022
0.539213 0.262362 0.657083
0.33187 0.33409 0.754758
0.295421 0.30217 0.514079
0.307898 0.281573 0.455846
0.286963 0.284346 0.454409
0.313165 0.245668 0.487817
0.330111 0.244406 0.543458
0.331237 0.229511 0.532541
0.358413 0.255955 0.589542
0.347127 0.269515 0.617082
0.251422 0.263748 0.484189
0.265173 0.274576 0.60243
0.385453 0.179929 0.577174
0.386085 0.215674 0.662992
0.480481 0.155649 0.484228
0.40165 0.174643 0.567309
0.354848 0.275147 0.709004
0.408863 0.310324 0.775431
0.500293 0.370154 0.775399
0.598606 0.250338 0.276905
0.349764 0.297949 0.472534
0.314584 0.298594 0.492157
0.287292 0.291673 0.482958
0.319184 0.269327 0.417835
0.331424 0.256278 0.543795
0.333188 0.257871 0.563154
0.358306 0.249211 0.595721
0.346468 0.25594 0.587107
0.324641 0.271197 0.614384
0.283085 0.246108 0.479748
0.274173 0.270081 0.621163
0.560003 0.164218 0.442201
0.265006 0.277416 0.612082
0.391761 0.20432 0.641803
0.48383 0.150811 0.50535
0.396339 0.182708 0.596843
0.461239 0.406633 0.824299
0.435452 0.256819 0.678827
0.422739 0.380698 0.812945
0.330588 0.291233 0.466072
0.317674 0.27856 0.432819
0.317677 0.261583 0.416788
0.315276 0.249585 0.552243
0.323268 0.247574 0.583666
0.374981 0.249696 0.621132
0.353324 0.26737 0.644496
0.374969 0.22358 0.647817
0.386565 0.209671 0.639033
0.418758 0.161575 0.523087
0.548818 0.160462 0.450817
0.601385 0.165157 0.495209
0.428418 0.161137 0.549872
0.676223 0.199954 0.481442
0.404202 0.356174 0.7726
0.510598 0.306713 0.684088
0.449306 0.253351 0.732109
0.519195 0.290646 0.710937
0.286631 0.299396 0.500076
0.294282 0.279767 0.454527
0.310842 0.271629 0.424342
0.326644 0.249604 0.533368
0.304228 0.238584 0.576331
0.333068 0.260983 0.638792
0.359988 0.247265 0.666463
0.315286 0.270153 0.637125
0.325032 0.264591 0.680394
0.261165 0.263193 0.562378
0.586569 0.161097 0.49363
0.503921 0.150402 0.506654
0.605392 0.166799 0.517404
0.647162 0.200802 0.41325
0.396757 0.36136 0.771936
0.463747 0.250941 0.683938
0.473034 0.388657 0.818029
0.539675 0.270731 0.662414
0.283707 0.292511 0.47261
0.310525 0.257774 0.425168
0.323254 0.249287 0.550404
0.255723 0.281437 0.406246
0.349638 0.257708 0.651717
0.345388 0.26045 0.654502
0.378442 0.183813 0.468042
0.290545 0.242268 0.54542
0.488463 0.161918 0.437494
0.543442 0.164727 0.434398
0.567434 0.188009 0.407489
0.590114 0.18282 0.414947
0.557758 0.207144 0.355588
0.521911 0.18925 0.362778
0.52385 0.348334 0.742161
0.495031 0.384687 0.813721
0.310725 0.264004 0.419332
0.315719 0.241393 0.512896
0.249186 0.286088 0.420512
0.466045 0.213615 0.306924
0.366666 0.239625 0.659296
0.36323 0.238555 0.674682
0.304075 0.266215 0.653109
0.536227 0.157047 0.451136
0.544505 0.187324 0.406326
0.549407 0.196651 0.390692
0.285157 0.26969 0.641364
0.516316 0.204227 0.351652
0.535029 0.202975 0.334222
0.490214 0.274486 0.678763
0.31792 0.238399 0.478272
0.28542 0.284733 0.431664
0.453329 0.165382 0.415294
0.48659 0.239982 0.271176
0.354121 0.204758 0.583871
0.444109 0.164188 0.428558
0.288157 0.248429 0.584766
0.400019 0.168028 0.524452
0.368085 0.195067 0.454972
0.407119 0.195861 0.358887
0.536839 0.205886 0.363973
0.470181 0.169852 0.410462
0.614853 0.305901 0.746156
0.277862 0.277829 0.368152
0.351619 0.189564 0.540343
0.355358 0.192756 0.540272
0.499367 0.164325 0.407682
0.352338 0.210432 0.584051
0.366777 0.243543 0.630608
0.307559 0.266524 0.644792
0.383326 0.190728 0.435338
0.489867 0.199245 0.362302
0.359138 0.233385 0.641019
0.366991 0.181968 0.490033
0.316562 0.264268 0.660926
0.521722 0.243046 0.269447
0.341124 0.28514 0.721733
0.349923 0.215429 0.590182
0.462693 0.295889 0.638573
0.473528 0.342772 0.790363
0.452305 0.390979 0.798539
0.478943 0.324309 0.771275
0.288888 0.271976 0.504329
0.416936 0.297087 0.634826
0.40777 0.321527 0.675862
0.458826 0.27431 0.674208
0.442295 0.392525 0.795417
0.462324 0.323907 0.742769
0.492433 0.354614 0.768631
0.43915 0.283308 0.634096
0.481898 0.35405 0.809178
0.474073 0.270221 0.702206
0.309252 0.298326 0.532689
0.450161 0.269141 0.505334
0.384736 0.312035 0.675039
0.434541 0.309665 0.58425
0.471695 0.371185 0.767028
0.49706 0.354173 0.756706
0.494158 0.350714 0.764378
0.392515 0.314426 0.685647
0.471662 0.326544 0.790354
0.47682 0.370644 0.815376
0.46859 0.30322 0.665813
0.345748 0.349919 0.754986
0.255816 0.270948 0.470178
0.314956 0.290173 0.530307
0.410725 0.278294 0.517923
0.426348 0.275605 0.5578
0.415564 0.307502 0.574519
0.435971 0.310508 0.587551
0.444756 0.311543 0.594597
0.462606 0.3159 0.765366
0.367314 0.344702 0.719217
0.40073 0.25796 0.67562
0.396648 0.340637 0.720709
0.418625 0.345671 0.707283
0.453354 0.342998 0.788656
0.448432 0.333526 0.787384
0.459036 0.297286 0.679222
0.446454 0.215578 0.43622
0.257544 0.267502 0.472061
0.341338 0.302022 0.552426
0.425464 0.300736 0.586682
0.440657 0.285882 0.538484
0.421502 0.304709 0.566877
0.441923 0.321379 0.627959
0.407497 0.32946 0.660697
0.454133 0.306989 0.611314
0.379817 0.347796 0.727818
0.359676 0.299564 0.718059
0.387501 0.309007 0.754636
0.40797 0.326466 0.752682
0.431474 0.317658 0.725189
0.409535 0.32848 0.723161
0.450716 0.323328 0.776806
0.440687 0.382214 0.793566
0.563562 0.294244 0.641388
0.271293 0.270654 0.46974
0.352216 0.29006 0.539939
0.416723 0.307358 0.602028
0.410117 0.307101 0.589218
0.447791 0.282561 0.530984
0.279165 0.316685 0.667422
0.406344 0.352366 0.72457
0.307094 0.31865 0.715337
0.309548 0.316707 0.713543
0.397844 0.245623 0.680973
0.378348 0.313614 0.746251
0.406733 0.310821 0.746145
0.42508 0.315744 0.72377
0.506813 0.22925 0.643154
0.432021 0.266489 0.733974
0.451435 0.321329 0.776563
0.384964 0.37561 0.778065
