9065 0.0145781
0.297218 0.259267 0.46578
0.452654 0.266163 0.424509
0.442374 0.257382 0.433011
0.38971 0.245238 0.475699
0.47619 0.244864 0.346844
0.526407 0.311043 0.370057
0.601026 0.241895 0.59978
0.290525 0.258972 0.461918
0.322672 0.238191 0.518072
0.411604 0.243147 0.481592
0.450898 0.248127 0.364773
0.481698 0.250738 0.329501
0.53636 0.305793 0.357632
0.585821 0.271018 0.419188
0.571958 0.251976 0.395456
0.502925 0.238558 0.392508
0.535186 0.250006 0.570066
0.362406 0.192159 0.554676
0.258973 0.280581 0.464075
0.344781 0.23246 0.602805
0.392858 0.247474 0.561022
0.440994 0.247707 0.531104
0.447318 0.242365 0.368243
0.491184 0.30453 0.373042
0.557284 0.266288 0.532685
0.561791 0.251444 0.469775
0.45885 0.229759 0.401068
0.537654 0.243475 0.608441
0.483827 0.186813 0.55807
0.52381 0.262052 0.499733
0.282767 0.275126 0.446242
0.405146 0.25098 0.529453
0.442726 0.252323 0.517238
0.422174 0.23727 0.582183
0.483088 0.300161 0.373663
0.492995 0.258747 0.339544
0.551131 0.254623 0.498827
0.566912 0.245148 0.585403
0.442401 0.218488 0.418056
0.555071 0.24457 0.61006
0.531063 0.224504 0.644563
0.555287 0.231097 0.641312
0.676844 0.269391 0.474014
0.267249 0.271097 0.449969
0.369297 0.245391 0.574541
0.425587 0.241502 0.602007
0.460291 0.257091 0.437257
0.470087 0.268661 0.492197
0.382146 0.23394 0.651358
0.555642 0.22648 0.571955
0.572765 0.24166 0.602324
0.464514 0.219406 0.677915
0.556457 0.262477 0.548737
0.473589 0.190054 0.59097
0.469516 0.188083 0.554794
0.572506 0.238634 0.622497
0.301499 0.245965 0.629863
0.265292 0.272735 0.500483
0.360326 0.236457 0.595075
0.423205 0.233621 0.627326
0.383998 0.247474 0.476622
0.482002 0.267485 0.441739
0.395019 0.276407 0.466811
0.501688 0.254939 0.341701
0.281163 0.250562 0.555394
0.563377 0.252839 0.569012
0.46511 0.216758 0.680818
0.491449 0.214733 0.679265
0.473719 0.184947 0.57905
0.594801 0.275746 0.467139
0.55374 0.227648 0.353717
0.291098 0.258805 0.458831
0.385206 0.246836 0.580019
0.411582 0.241629 0.595865
0.372341 0.222628 0.612613
0.434969 0.256679 0.4609
0.386262 0.2644 0.48799
0.567456 0.197799 0.644739
0.268519 0.258112 0.499261
0.389407 0.228553 0.669196
0.518201 0.257122 0.337699
0.561066 0.19617 0.607915
0.564871 0.295752 0.398795
0.456747 0.212114 0.408011
0.488158 0.1822 0.530367
0.262496 0.263341 0.530044
0.262148 0.258577 0.533968
0.299558 0.289271 0.440676
0.420392 0.241995 0.591445
0.40339 0.245787 0.518789
0.424125 0.256371 0.465545
0.54875 0.273887 0.358893
0.54251 0.30386 0.373199
0.519697 0.279164 0.486114
0.549436 0.255601 0.567236
0.567908 0.300855 0.406561
0.564345 0.25386 0.466895
0.565648 0.282843 0.440681
0.509129 0.166982 0.575362
0.266864 0.264319 0.534597
0.260842 0.25494 0.568455
0.357494 0.235988 0.568304
0.322329 0.225332 0.570759
0.38343 0.228553 0.586596
0.438787 0.257139 0.495685
0.421907 0.264881 0.473107
0.572638 0.247085 0.606043
0.557447 0.249961 0.530092
0.601804 0.308507 0.410801
0.474115 0.285028 0.42435
0.539527 0.313407 0.362767
0.306242 0.274681 0.501483
0.513567 0.209878 0.499619
0.257866 0.258781 0.544538
0.246025 0.262958 0.528582
0.341132 0.237461 0.543747
0.365054 0.233896 0.622857
0.497458 0.213412 0.649498
0.439213 0.239841 0.57716
0.430674 0.253894 0.449628
0.431712 0.282152 0.443756
0.52375 0.266476 0.532038
0.529518 0.244196 0.35479
0.608366 0.237451 0.633966
0.674816 0.253838 0.607529
0.630628 0.176137 0.488937
0.532206 0.294847 0.233165
0.480229 0.228817 0.388469
0.244059 0.275281 0.487927
0.24968 0.284192 0.458271
0.364983 0.234918 0.618265
0.345906 0.232031 0.620051
0.519768 0.187177 0.638272
0.376237 0.256962 0.565486
0.355524 0.254254 0.502447
0.523133 0.264628 0.337563
0.543013 0.287015 0.459154
0.636916 0.226812 0.330505
0.418006 0.202904 0.346052
0.528826 0.238808 0.270537
0.312872 0.287064 0.448629
0.299371 0.288237 0.437942
0.363549 0.233576 0.636374
0.374944 0.227106 0.648601
0.51795 0.190833 0.622244
0.369772 0.285209 0.464663
0.399549 0.277336 0.501637
0.54354 0.283861 0.360627
0.284615 0.240924 0.512622
0.666569 0.23556 0.344751
0.377476 0.198702 0.596712
0.342016 0.200058 0.508137
0.282163 0.264689 0.449111
0.307702 0.237267 0.500839
0.510728 0.199295 0.658314
0.499913 0.174249 0.620963
0.4151 0.254072 0.514323
0.382877 0.258398 0.492385
0.49631 0.212465 0.658463
0.540651 0.160233 0.429888
0.423261 0.183611 0.617383
0.335906 0.234215 0.633026
0.472473 0.194344 0.640378
0.55125 0.299136 0.3615
0.397491 0.253254 0.518631
0.501382 0.153992 0.449745
0.322615 0.204384 0.457245
0.300712 0.226942 0.54813
0.323749 0.273424 0.499997
0.508717 0.304778 0.379517
0.504432 0.304606 0.351357
0.582563 0.276874 0.49316
0.569474 0.218347 0.584078
0.435874 0.226587 0.453809
0.457396 0.276826 0.433004
0.5155 0.299403 0.39796
0.498326 0.292441 0.33401
0.507857 0.296499 0.334039
0.603648 0.286942 0.478169
0.578901 0.229319 0.584901
0.526166 0.276711 0.491591
0.510684 0.227942 0.472399
0.64608 0.241858 0.610191
0.311361 0.257232 0.471245
0.4891 0.281364 0.473375
0.502127 0.302147 0.397572
0.509027 0.306006 0.347917
0.495578 0.279701 0.329131
0.590537 0.283824 0.405465
0.53231 0.269667 0.517064
0.547867 0.243698 0.433808
0.537435 0.228736 0.578893
0.51871 0.25652 0.497688
0.590519 0.208954 0.607643
0.258012 0.26958 0.466084
0.276168 0.273627 0.45489
0.324371 0.25147 0.484059
0.411725 0.263738 0.454185
0.491725 0.308096 0.355824
0.475542 0.261202 0.326932
0.548329 0.270499 0.518357
0.528058 0.291762 0.441066
0.549244 0.261988 0.551083
0.500381 0.238894 0.392083
0.536746 0.21594 0.644082
0.540709 0.227529 0.58901
0.552715 0.297676 0.412391
0.5092 0.232911 0.456789
0.568974 0.232773 0.648089
0.262949 0.264935 0.459872
0.367716 0.257453 0.477272
0.381579 0.244729 0.467165
0.493656 0.311806 0.345177
0.45445 0.252888 0.338704
0.518062 0.229925 0.652438
0.567849 0.245753 0.576514
0.551753 0.25539 0.571145
0.523207 0.221051 0.655471
0.484442 0.17907 0.565197
0.54615 0.214085 0.614747
0.564559 0.232531 0.621478
0.55938 0.276346 0.44487
0.509317 0.296668 0.33597
0.24593 0.277245 0.478026
0.295015 0.282734 0.461029
0.399476 0.257356 0.473922
0.481863 0.26467 0.465161
0.461622 0.276485 0.459384
0.485435 0.256102 0.325934
0.56106 0.272513 0.484247
0.534943 0.232975 0.647052
0.46508 0.222828 0.680909
0.518767 0.232676 0.644796
0.542268 0.204855 0.641343
0.573254 0.218111 0.653356
0.569682 0.203795 0.644407
0.53415 0.264014 0.537817
0.593566 0.316123 0.368656
0.256139 0.279958 0.457085
0.265541 0.268429 0.453389
0.351637 0.237759 0.588422
0.369307 0.222093 0.618961
0.470017 0.260548 0.435942
0.464795 0.28285 0.450709
0.3704 0.241931 0.626744
0.272918 0.262105 0.542647
0.475969 0.228232 0.658961
0.486356 0.223116 0.666723
0.45542 0.191443 0.608286
0.450052 0.186385 0.603175
0.572013 0.222322 0.654095
0.548567 0.291531 0.359029
0.574822 0.257388 0.463267
0.51244 0.241707 0.411168
0.415551 0.296422 0.295239
0.2879 0.28006 0.476862
0.275125 0.278119 0.447937
0.410037 0.251846 0.523179
0.426317 0.253279 0.509634
0.420872 0.238106 0.580054
0.456734 0.270241 0.454923
0.365193 0.262305 0.497066
0.400018 0.286696 0.4674
0.274428 0.270401 0.516909
0.269232 0.247751 0.522868
0.536417 0.197866 0.638537
0.503183 0.172085 0.594446
0.470762 0.185524 0.581439
0.536753 0.231344 0.646582
0.564463 0.295661 0.405689
0.491821 0.236747 0.397758
0.562384 0.226784 0.667633
0.548835 0.221023 0.681144
0.251471 0.278862 0.471903
0.333769 0.229307 0.578918
0.386322 0.226428 0.605144
0.4108 0.221362 0.629769
0.406787 0.243783 0.524829
0.438618 0.25474 0.454138
0.331787 0.24576 0.529569
0.444046 0.292367 0.434698
0.289522 0.255152 0.496834
0.478796 0.176386 0.583831
0.490509 0.172034 0.588176
0.475992 0.1723 0.573541
0.563732 0.251463 0.381112
0.509206 0.240455 0.403821
0.628323 0.280823 0.510763
0.638855 0.259977 0.573622
0.511014 0.21452 0.691755
0.320549 0.241334 0.646847
0.254671 0.270391 0.515825
0.29875 0.256013 0.462561
0.442744 0.254653 0.5271
0.410972 0.238174 0.598912
0.43762 0.238641 0.563901
0.434668 0.240136 0.554316
0.374397 0.254212 0.505511
0.390474 0.270988 0.468652
0.282541 0.233433 0.524575
0.355006 0.234613 0.638727
0.318996 0.241278 0.622752
0.411478 0.226047 0.674225
0.54803 0.292643 0.435147
0.594393 0.274319 0.394388
0.421369 0.209573 0.465047
0.619813 0.294543 0.45661
0.505593 0.218652 0.692189
0.278146 0.27812 0.478117
0.254497 0.270162 0.504493
0.243425 0.266728 0.468959
0.426908 0.244749 0.567646
0.38676 0.223776 0.648649
0.439527 0.234631 0.581161
0.464939 0.243584 0.575517
0.449358 0.253592 0.546692
0.468675 0.238899 0.622108
0.460086 0.291183 0.433741
0.483858 0.305577 0.369103
0.397478 0.267929 0.472902
0.534301 0.188916 0.632117
0.470279 0.288266 0.440263
0.60069 0.28844 0.397491
0.424842 0.210533 0.464772
0.268459 0.274478 0.496514
0.260544 0.279238 0.480881
0.278108 0.282423 0.451923
0.38961 0.242708 0.549288
0.337658 0.229571 0.568987
0.433089 0.22301 0.653745
0.500441 0.184504 0.645532
0.51315 0.179445 0.617095
0.295548 0.23382 0.502791
0.298073 0.248376 0.487419
0.305196 0.236828 0.590964
0.43661 0.278972 0.444006
0.375973 0.286567 0.458145
0.471127 0.169905 0.578564
0.354368 0.239664 0.648138
0.443901 0.214737 0.4097
0.570467 0.251362 0.420097
0.329546 0.287352 0.45125
0.267713 0.278753 0.47981
0.25124 0.272184 0.493302
0.316982 0.262596 0.448229
0.37228 0.229123 0.630271
0.356205 0.199027 0.600186
0.496322 0.217589 0.635834
0.459053 0.236844 0.59418
0.419234 0.245754 0.585989
0.346003 0.250865 0.504862
0.316367 0.254845 0.48701
0.337335 0.267741 0.482405
0.301098 0.263642 0.485978
0.626266 0.275313 0.527402
0.55209 0.206616 0.59184
0.421725 0.216613 0.441613
0.528968 0.255379 0.427248
0.337975 0.28924 0.4403
0.358562 0.295348 0.415838
0.353145 0.239553 0.539146
0.400878 0.216629 0.670276
0.50433 0.197916 0.656975
0.491824 0.209463 0.659936
0.543189 0.289283 0.229448
0.3792 0.20127 0.608745
0.378141 0.260018 0.492646
0.398071 0.271081 0.458557
0.310098 0.240107 0.526356
0.553023 0.303188 0.357153
0.630003 0.24365 0.302767
0.635723 0.211854 0.355301
0.447937 0.171367 0.595871
0.496957 0.224838 0.486864
0.289234 0.281645 0.454798
0.295154 0.285031 0.451602
0.307967 0.274797 0.436948
0.337888 0.228399 0.573506
0.322556 0.208552 0.437123
0.510854 0.187294 0.61133
0.620601 0.220173 0.334195
0.358075 0.197819 0.558398
0.415157 0.265165 0.4675
0.396224 0.257142 0.487348
0.380674 0.224054 0.664477
0.453504 0.207313 0.327531
0.392976 0.258068 0.478025
0.637901 0.213206 0.354757
0.438195 0.213298 0.417718
0.319903 0.261726 0.446426
0.355903 0.234485 0.565041
0.472046 0.189234 0.651492
0.468685 0.210477 0.306907
0.421161 0.166159 0.433518
0.377273 0.194404 0.594133
0.350492 0.246999 0.517943
0.575731 0.160964 0.464643
0.483416 0.200856 0.639081
0.394965 0.248546 0.284482
0.285578 0.242972 0.514581
0.484736 0.238767 0.267905
0.262421 0.25182 0.462748
0.322445 0.238502 0.355432
0.478951 0.187908 0.639189
0.482097 0.219841 0.291168
0.508862 0.176923 0.612894
0.365839 0.182562 0.459967
0.500748 0.212344 0.617759
0.376401 0.206373 0.614357
0.364139 0.208095 0.365845
0.449332 0.160059 0.442165
0.388342 0.175285 0.435133
0.320464 0.236113 0.590442
0.496237 0.201642 0.640921
0.353506 0.197063 0.578215
0.462794 0.293133 0.358979
0.517333 0.274925 0.38051
0.541351 0.294762 0.396351
0.616006 0.259145 0.577013
0.603978 0.260289 0.56543
0.597721 0.263287 0.557359
0.518618 0.205969 0.516862
0.303456 0.255153 0.476622
0.480864 0.25691 0.560285
0.519717 0.304965 0.372758
0.549877 0.254047 0.360355
0.583197 0.278943 0.473831
0.586196 0.283996 0.448823
0.53027 0.283691 0.397458
0.600549 0.207228 0.618806
0.379535 0.272843 0.458122
0.471285 0.298727 0.40625
0.512668 0.290328 0.437404
0.495371 0.288595 0.439135
0.507235 0.29452 0.340003
0.51406 0.305177 0.34172
0.596183 0.297275 0.443957
0.582978 0.262812 0.526818
0.576622 0.260558 0.467199
0.493878 0.251766 0.438612
0.644828 0.232997 0.626347
0.646282 0.237041 0.62192
0.429669 0.281484 0.478057
0.412577 0.274 0.447201
0.334637 0.257274 0.480416
0.491488 0.292268 0.33856
0.490034 0.29151 0.330931
0.53259 0.31088 0.350611
0.534002 0.296804 0.420463
0.538333 0.296048 0.430491
0.517678 0.225432 0.47235
0.494672 0.234901 0.636366
0.537023 0.267505 0.502453
0.538116 0.274414 0.501857
0.648276 0.248038 0.602977
0.55918 0.245981 0.490447
0.292625 0.26993 0.456535
0.337334 0.253824 0.487528
0.478438 0.287912 0.41629
0.48716 0.280535 0.472589
0.494567 0.30852 0.3722
0.544321 0.312146 0.362756
0.560804 0.26564 0.541944
0.548249 0.250137 0.588402
0.54239 0.242746 0.611315
0.508589 0.231243 0.645184
0.522191 0.198027 0.580302
0.562683 0.216088 0.641198
0.552824 0.257056 0.570009
0.502808 0.207944 0.517844
0.553888 0.264176 0.399327
0.63991 0.268754 0.412901
0.26134 0.288454 0.45492
0.376942 0.263399 0.467868
0.429423 0.268134 0.442233
0.48767 0.287812 0.451317
0.487401 0.304086 0.381901
0.55662 0.292482 0.44546
0.280989 0.269214 0.510803
0.545393 0.245338 0.603174
0.463512 0.226807 0.657893
0.476973 0.217868 0.676617
0.505024 0.183526 0.580998
0.571259 0.206555 0.657094
0.531887 0.240508 0.492047
0.549643 0.255354 0.351232
0.58245 0.24381 0.53631
0.588633 0.198814 0.632278
0.642574 0.276333 0.442188
0.298257 0.259719 0.554681
0.282327 0.281392 0.466508
0.276721 0.275682 0.45589
0.309219 0.241608 0.494893
0.486692 0.26373 0.450193
0.481216 0.2645 0.461831
0.462261 0.282897 0.456471
0.555417 0.272618 0.504933
0.280522 0.250726 0.556046
0.542397 0.239204 0.63216
0.423485 0.224981 0.672476
0.430003 0.200994 0.606691
0.424869 0.19862 0.604943
0.557222 0.210499 0.651442
0.541472 0.208771 0.5748
0.55195 0.178394 0.60827
0.612024 0.277656 0.513026
0.638676 0.237139 0.640658
0.383665 0.293811 0.248365
0.286184 0.278923 0.461105
0.320301 0.265395 0.452196
0.409218 0.26194 0.441445
0.412956 0.2516 0.462266
0.453004 0.27976 0.4738
0.442023 0.279124 0.451309
0.401365 0.286714 0.457419
0.424805 0.29057 0.449876
0.279158 0.254569 0.559591
0.370138 0.23285 0.657804
0.458281 0.194918 0.614652
0.427405 0.189924 0.601401
0.548853 0.198923 0.631429
0.487942 0.183217 0.549982
0.566568 0.189105 0.61725
0.603707 0.281252 0.492238
0.557803 0.194119 0.58853
0.343397 0.273948 0.50224
0.292408 0.281502 0.462051
0.28976 0.277931 0.445248
0.360124 0.258535 0.464931
0.387889 0.245516 0.479329
0.460578 0.253338 0.451989
0.403085 0.25891 0.50108
0.398192 0.25944 0.499855
0.325856 0.243977 0.530009
0.281091 0.244739 0.547243
0.47073 0.185297 0.613243
0.400922 0.205802 0.596736
0.394345 0.196591 0.584397
0.459505 0.181431 0.598379
0.508734 0.213256 0.51717
0.571022 0.193055 0.620501
0.614153 0.299011 0.44543
0.615129 0.230848 0.649563
0.593497 0.227696 0.42509
0.339293 0.29026 0.31652
0.597498 0.241593 0.624062
0.341158 0.285921 0.439259
0.303746 0.278574 0.443547
0.353726 0.24237 0.538929
0.326833 0.237612 0.490131
0.431104 0.244634 0.52662
0.432052 0.251272 0.482415
0.33542 0.249123 0.521414
0.312783 0.237245 0.527838
0.352799 0.283612 0.469415
0.454913 0.176542 0.611503
0.429877 0.190135 0.616709
0.394602 0.186885 0.570535
0.430388 0.19108 0.608165
0.549981 0.261284 0.464741
0.607449 0.274196 0.522126
0.59315 0.210665 0.654943
0.62574 0.22835 0.668692
0.59559 0.235598 0.433303
0.416033 0.296517 0.406774
0.308987 0.283336 0.462629
0.37337 0.254443 0.489822
0.417488 0.247921 0.524716
0.380274 0.228743 0.602978
0.442758 0.2408 0.547844
0.451672 0.254408 0.49646
0.40023 0.258093 0.499705
0.355839 0.259682 0.492887
0.297646 0.243106 0.531017
0.435964 0.183921 0.617575
0.457423 0.17462 0.609671
0.374869 0.184011 0.535245
0.403764 0.180231 0.572172
0.533153 0.223424 0.661026
0.54142 0.173374 0.600396
0.592185 0.274047 0.412894
0.617442 0.228819 0.657543
0.592479 0.232253 0.431951
0.475778 0.220315 0.685562
0.380418 0.290041 0.442842
0.364004 0.289532 0.417683
0.338028 0.291448 0.428661
0.36726 0.251343 0.502289
0.408566 0.237574 0.572108
0.391038 0.227371 0.595131
0.465669 0.247624 0.544234
0.457286 0.24605 0.562472
0.277987 0.236642 0.492475
0.298716 0.243249 0.560924
0.447795 0.178755 0.612546
0.474999 0.167492 0.583703
0.382268 0.174299 0.505051
0.444464 0.181281 0.605804
0.531205 0.204879 0.653258
0.542705 0.176915 0.603778
0.617029 0.272928 0.533476
0.602484 0.302895 0.236022
0.414253 0.301927 0.388145
0.405973 0.294561 0.415256
0.354522 0.289248 0.435988
0.336581 0.281964 0.410835
0.420778 0.249527 0.533834
0.427394 0.24761 0.547203
0.470587 0.236016 0.570534
0.452237 0.241547 0.562241
0.415042 0.250456 0.57606
0.316833 0.24089 0.50563
0.306258 0.23675 0.589736
0.527594 0.15646 0.441664
0.299967 0.24118 0.576222
0.470545 0.171328 0.584111
0.389858 0.169768 0.511465
0.461333 0.173444 0.60069
0.68614 0.250321 0.622671
0.505323 0.236877 0.460215
0.603129 0.221983 0.658567
0.398595 0.298645 0.396637
0.35956 0.295089 0.405868
0.33005 0.274214 0.417283
0.388357 0.239828 0.575944
0.414007 0.233255 0.606987
0.491934 0.232497 0.556902
0.486702 0.230158 0.596339
0.507493 0.186936 0.601987
0.483994 0.178372 0.589405
0.411138 0.17958 0.598269
0.495919 0.152085 0.464786
0.633172 0.179574 0.458019
0.424576 0.174502 0.594397
0.719753 0.254319 0.384638
0.578067 0.234481 0.620894
0.60104 0.28319 0.403166
0.495761 0.182795 0.533411
0.599387 0.2613 0.457252
0.360038 0.290029 0.44007
0.343029 0.287592 0.428452
0.336172 0.284717 0.417332
0.405982 0.243515 0.546551
0.367629 0.229931 0.620248
0.458891 0.227041 0.628981
0.521464 0.200024 0.629019
0.400135 0.23458 0.612991
0.476423 0.211681 0.679631
0.291946 0.235505 0.542898
0.597075 0.167025 0.461667
0.418819 0.161658 0.504656
0.624573 0.174133 0.478992
0.663462 0.258851 0.30808
0.573077 0.241402 0.620819
0.525173 0.235036 0.433858
0.659636 0.248649 0.61504
0.601553 0.241064 0.428948
0.343098 0.289558 0.435622
0.327281 0.268918 0.429325
0.40376 0.239515 0.571631
0.246097 0.288424 0.444227
0.49937 0.217844 0.626931
0.49436 0.218612 0.632137
0.360955 0.198554 0.5666
0.333362 0.229555 0.580563
0.384989 0.173874 0.454875
0.485655 0.15579 0.453198
0.548563 0.179893 0.375466
0.598684 0.192044 0.36701
0.524745 0.211638 0.304772
0.451495 0.172344 0.393041
0.631814 0.285283 0.491254
0.665006 0.256505 0.592866
0.32681 0.276161 0.421227
0.372993 0.238022 0.552208
0.246581 0.287821 0.44787
0.454579 0.263214 0.247883
0.520349 0.197421 0.614995
0.526538 0.184942 0.626295
0.38259 0.227854 0.651515
0.4685 0.154796 0.466714
0.505521 0.172958 0.392726
0.515906 0.186879 0.357178
0.306735 0.244106 0.609304
0.466637 0.198816 0.328923
0.499608 0.206937 0.308848
0.568525 0.246558 0.401747
0.357477 0.246154 0.507564
0.326798 0.292597 0.426414
0.3517 0.190258 0.443157
0.303286 0.285618 0.309507
0.475712 0.191754 0.637438
0.347225 0.187814 0.470851
0.327912 0.232384 0.587711
0.411586 0.187052 0.612641
0.342327 0.214349 0.532623
0.331672 0.222178 0.376299
0.50143 0.196985 0.329671
0.363864 0.190535 0.422054
0.720354 0.271669 0.550186
0.258157 0.28847 0.412887
0.421131 0.196375 0.645222
0.423193 0.199539 0.640915
0.400149 0.173359 0.427249
0.474231 0.196822 0.637534
0.500378 0.215425 0.593887
0.385564 0.232594 0.635517
0.330127 0.216795 0.498628
0.431284 0.207181 0.330868
0.510653 0.199243 0.624768
0.373991 0.197217 0.602908
0.425373 0.223413 0.660952
0.331352 0.286537 0.291619
0.516119 0.20347 0.676643
0.47718 0.199101 0.638455
0.54993 0.269784 0.363101
0.610419 0.225636 0.612942
0.626423 0.249752 0.603703
0.591141 0.232187 0.574577
0.359481 0.267283 0.474069
0.522962 0.281912 0.403367
0.524398 0.283432 0.462509
0.541953 0.254512 0.398563
0.619391 0.247354 0.609779
0.565505 0.254129 0.499449
0.604048 0.271515 0.529602
0.529151 0.270278 0.37782
0.650557 0.234182 0.626259
0.549943 0.243836 0.437689
0.416812 0.286878 0.442182
0.460195 0.267867 0.327101
0.51375 0.261532 0.51114
0.513311 0.309735 0.356619
0.590707 0.273049 0.520888
0.605389 0.275996 0.507507
0.602138 0.268955 0.52464
0.520988 0.265046 0.509223
0.60448 0.208559 0.622793
0.654633 0.240049 0.621334
0.565245 0.28046 0.376922
0.512841 0.224448 0.663441
0.27265 0.258147 0.466871
0.424799 0.284054 0.442569
0.461465 0.272045 0.355055
0.481464 0.261938 0.356079
0.503783 0.308952 0.364669
0.51642 0.307141 0.356316
0.525703 0.312313 0.358201
0.568544 0.222733 0.561955
0.524602 0.252504 0.581526
0.504222 0.218396 0.536335
0.539932 0.253999 0.547594
0.539535 0.278964 0.485074
0.590137 0.21347 0.611677
0.578392 0.204128 0.606185
0.55765 0.273365 0.39346
0.375244 0.226508 0.379359
0.277769 0.253545 0.471516
0.453123 0.283719 0.433181
0.512189 0.297785 0.361106
0.48933 0.283633 0.334229
0.502325 0.310365 0.357022
0.533229 0.310037 0.380074
0.518361 0.287968 0.449964
0.53576 0.29756 0.355079
0.5381 0.254416 0.572526
0.537827 0.220419 0.633618
0.556518 0.196905 0.627063
0.560988 0.221316 0.596709
0.54514 0.25016 0.503785
0.546658 0.246281 0.542835
0.568723 0.209576 0.585043
0.608686 0.246705 0.608684
0.638568 0.286346 0.406462
0.300607 0.264234 0.461824
0.461103 0.27851 0.415145
0.513308 0.30381 0.383664
0.508016 0.301388 0.381527
0.485186 0.280781 0.329205
0.338076 0.24652 0.609831
0.542086 0.266402 0.53216
0.425766 0.22852 0.666781
0.428882 0.228651 0.663629
0.491714 0.194171 0.556907
0.559071 0.210234 0.639372
0.548973 0.214209 0.58221
0.541882 0.245443 0.514488
0.531483 0.209328 0.431652
0.49516 0.190466 0.532812
0.567486 0.208117 0.58411
0.560615 0.237465 0.628736
