9065 0.0145781
0.366001 0.280438 0.706617
0.370155 0.283022 0.736778
0.528106 0.299671 0.782795
0.501712 0.25403 0.747688
0.515339 0.263816 0.426065
0.613922 0.289942 0.666534
0.373064 0.196363 0.607028
0.46569 0.279311 0.536482
0.539927 0.239098 0.713372
0.583531 0.286743 0.563425
0.489969 0.239797 0.420635
0.305394 0.269273 0.606777
0.450147 0.253533 0.517325
0.440228 0.250457 0.531868
0.407293 0.260516 0.605837
0.432196 0.214514 0.421799
0.504564 0.268131 0.429926
0.591648 0.281892 0.67388
0.297083 0.267969 0.603199
0.355339 0.265737 0.659837
0.430037 0.256926 0.603343
0.414147 0.224526 0.450766
0.435611 0.216153 0.396551
0.509163 0.258987 0.411484
0.555638 0.239169 0.4705
0.535037 0.214646 0.444564
0.463438 0.212227 0.457185
0.54752 0.286275 0.645368
0.403719 0.221991 0.67455
0.274666 0.285678 0.617128
0.404521 0.282195 0.723992
0.443026 0.286603 0.683591
0.476246 0.278166 0.642306
0.408956 0.221475 0.457622
0.477406 0.266889 0.449284
0.558194 0.290301 0.601074
0.544425 0.245195 0.523973
0.421968 0.218224 0.491181
0.547939 0.297671 0.673503
0.501972 0.216055 0.641611
0.528645 0.269966 0.570215
0.285569 0.277066 0.578959
0.445589 0.278611 0.653576
0.474431 0.277085 0.626601
0.475592 0.283592 0.698645
0.467934 0.264737 0.450559
0.448794 0.220681 0.402067
0.54462 0.261271 0.56087
0.569897 0.282297 0.661948
0.408801 0.217949 0.51804
0.559347 0.296799 0.681124
0.549582 0.295273 0.727769
0.558803 0.300577 0.716976
0.645907 0.249124 0.535541
0.273654 0.27284 0.59008
0.424836 0.286138 0.696343
0.480677 0.299228 0.710799
0.457226 0.249333 0.527526
0.492766 0.286674 0.594587
0.431258 0.302935 0.754069
0.565178 0.253837 0.642027
0.574313 0.285666 0.678049
0.500473 0.312088 0.774742
0.559248 0.290106 0.624049
0.515583 0.2298 0.681484
0.49147 0.219156 0.645512
0.57212 0.293572 0.698466
0.364488 0.301281 0.751473
0.294655 0.291645 0.652912
0.421537 0.285716 0.715473
0.477129 0.300709 0.736153
0.402904 0.263859 0.608922
0.481977 0.257607 0.522984
0.413709 0.277464 0.586632
0.455611 0.216949 0.401301
0.324096 0.285748 0.68933
0.565937 0.285966 0.645678
0.502535 0.311095 0.779093
0.521641 0.310633 0.776661
0.507864 0.220258 0.667495
0.571047 0.274957 0.522244
0.504376 0.190553 0.40598
0.296343 0.267016 0.599664
0.44205 0.290201 0.696985
0.46865 0.292962 0.708926
0.432154 0.274563 0.732608
0.447895 0.258176 0.568096
0.41182 0.284602 0.616638
0.58833 0.251047 0.721932
0.293892 0.27573 0.647101
0.434024 0.303172 0.768362
0.472368 0.217292 0.388553
0.577969 0.22707 0.669473
0.537173 0.259767 0.451807
0.412915 0.206117 0.502061
0.483248 0.205351 0.612745
0.307548 0.294427 0.678719
0.305961 0.28874 0.680344
0.300092 0.280629 0.566974
0.475188 0.293865 0.703673
0.439893 0.27237 0.643818
0.439632 0.25973 0.579292
0.510175 0.228847 0.402942
0.516687 0.259606 0.426748
0.527211 0.284785 0.560666
0.555313 0.292247 0.640798
0.543043 0.267328 0.461807
0.546128 0.24652 0.520898
0.544848 0.26575 0.496834
0.516644 0.189451 0.643215
0.311701 0.296338 0.681478
0.315457 0.299744 0.713298
0.411701 0.274195 0.698183
0.370578 0.269755 0.71008
0.440739 0.272313 0.711429
0.465596 0.271778 0.605427
0.443147 0.269573 0.586268
0.571581 0.296086 0.680041
0.556758 0.268606 0.597344
0.573572 0.27444 0.464552
0.477892 0.267712 0.509576
0.515806 0.266426 0.419536
0.32596 0.292345 0.632264
0.501234 0.219055 0.56769
0.308751 0.297487 0.692136
0.302938 0.299752 0.701307
0.38601 0.268812 0.68059
0.427077 0.294625 0.731444
0.536094 0.290279 0.744503
0.487974 0.287904 0.686573
0.436552 0.253023 0.556651
0.447867 0.275221 0.54746
0.534631 0.291989 0.607783
0.483768 0.206591 0.405352
0.588426 0.296609 0.709508
0.626221 0.289412 0.67751
0.589653 0.165547 0.546245
0.477676 0.251938 0.266115
0.436019 0.210742 0.467797
0.279221 0.293762 0.664057
0.265081 0.286161 0.615873
0.427642 0.294882 0.727472
0.406485 0.288128 0.732961
0.560337 0.238274 0.716106
0.436602 0.298728 0.684056
0.383804 0.277941 0.63727
0.479133 0.223522 0.386504
0.535335 0.282309 0.520701
0.589212 0.183544 0.382687
0.364042 0.189552 0.446118
0.471185 0.201763 0.321369
0.317413 0.28368 0.578165
0.298373 0.279039 0.562698
0.423651 0.294797 0.741813
0.428606 0.295254 0.755666
0.554906 0.234866 0.697966
0.385827 0.290385 0.585485
0.42739 0.287694 0.620251
0.507752 0.237651 0.406573
0.314073 0.262493 0.656043
0.62201 0.188788 0.399397
0.437749 0.239719 0.713237
0.364708 0.226711 0.648463
0.285145 0.269379 0.587773
0.332176 0.257528 0.645271
0.5518 0.27412 0.752832
0.541299 0.215722 0.696636
0.449526 0.282647 0.633236
0.410889 0.279098 0.622297
0.534124 0.294641 0.755394
0.480772 0.151172 0.509186
0.486823 0.231581 0.72025
0.398997 0.302289 0.740221
0.528685 0.258284 0.736958
0.519972 0.251371 0.409348
0.435371 0.278641 0.645183
0.4405 0.15705 0.533295
0.321815 0.219134 0.596286
0.341509 0.263091 0.694546
0.342174 0.288965 0.62585
0.493518 0.267087 0.447452
0.480179 0.259907 0.417491
0.568288 0.284971 0.5545
0.577707 0.245614 0.651142
0.426533 0.233054 0.557902
0.463937 0.26592 0.525646
0.501013 0.26747 0.461979
0.463068 0.248168 0.395279
0.473868 0.250474 0.392687
0.589316 0.284311 0.539074
0.583034 0.258347 0.65619
0.532025 0.286465 0.562546
0.495722 0.22667 0.539758
0.616239 0.280152 0.683792
0.322734 0.2691 0.611288
0.505474 0.284327 0.564262
0.495461 0.2722 0.466865
0.483239 0.26038 0.412873
0.455875 0.237688 0.386514
0.558451 0.245586 0.455789
0.539305 0.290816 0.58912
0.519047 0.222308 0.487391
0.554976 0.260764 0.655002
0.522318 0.264004 0.570664
0.597632 0.240318 0.673355
0.272668 0.277914 0.617136
0.283949 0.279707 0.595252
0.343225 0.268451 0.624703
0.424684 0.262316 0.570343
0.472392 0.264634 0.429836
0.432856 0.225489 0.391919
0.548481 0.288603 0.58907
0.528098 0.277888 0.50036
0.553453 0.292254 0.625023
0.461115 0.21293 0.45804
0.560077 0.284368 0.732145
0.558907 0.26336 0.667015
0.534653 0.271914 0.470295
0.490183 0.225966 0.523256
0.565929 0.30585 0.728725
0.273611 0.270887 0.605007
0.389385 0.273216 0.611015
0.395144 0.259627 0.598503
0.470502 0.265313 0.416573
0.41392 0.223851 0.416131
0.533625 0.310582 0.737947
0.570541 0.278536 0.652755
0.557781 0.290886 0.646533
0.543787 0.299663 0.744637
0.503147 0.208746 0.647299
0.567776 0.258711 0.69449
0.569021 0.286457 0.699383
0.538775 0.260409 0.499725
0.47601 0.250698 0.394373
0.274297 0.293527 0.645307
0.304543 0.286295 0.594962
0.419727 0.268004 0.599928
0.490786 0.265138 0.550643
0.478936 0.274667 0.554252
0.439826 0.219621 0.388842
0.552456 0.274227 0.545847
0.544528 0.305681 0.7264
0.495748 0.314567 0.776829
0.535704 0.303858 0.722511
0.570157 0.263619 0.725929
0.575935 0.290762 0.742065
0.585995 0.261556 0.725657
0.542156 0.291189 0.611672
0.564393 0.267436 0.425408
0.267747 0.278714 0.605474
0.273748 0.271474 0.59499
0.410553 0.282839 0.711164
0.428291 0.27663 0.737606
0.46569 0.250424 0.521664
0.48167 0.276772 0.545015
0.435223 0.302633 0.725144
0.316035 0.295095 0.683125
0.510387 0.311197 0.753148
0.514612 0.315114 0.762118
0.509967 0.240219 0.706968
0.503756 0.231711 0.701118
0.570896 0.298789 0.740684
0.514359 0.243865 0.405038
0.553887 0.247912 0.517006
0.479086 0.217795 0.473237
0.37016 0.253983 0.376156
0.302438 0.290942 0.615286
0.28108 0.278964 0.584028
0.447974 0.278912 0.644706
0.45733 0.275966 0.626457
0.474092 0.283339 0.69699
0.469638 0.267846 0.54961
0.39288 0.284166 0.628123
0.423725 0.281084 0.579557
0.3106 0.293327 0.658749
0.302962 0.274095 0.668046
0.568937 0.250798 0.71882
0.527893 0.201629 0.664903
0.50751 0.221981 0.671396
0.546153 0.304822 0.724398
0.53817 0.261101 0.459756
0.454173 0.21646 0.468083
0.559281 0.313233 0.756166
0.551623 0.313758 0.773865
0.272452 0.2903 0.634367
0.387036 0.273604 0.713875
0.446924 0.277032 0.725933
0.470122 0.284937 0.74305
0.444883 0.271269 0.648884
0.446895 0.254557 0.557987
0.369086 0.274046 0.666107
0.455102 0.280386 0.532396
0.310112 0.274317 0.639533
0.51031 0.210187 0.667477
0.517485 0.203417 0.665082
0.500593 0.204056 0.658443
0.524176 0.211772 0.429198
0.473205 0.215275 0.466465
0.606888 0.283528 0.581392
0.614904 0.285056 0.644978
0.528936 0.328178 0.803291
0.380354 0.304901 0.76016
0.296888 0.298879 0.67864
0.305381 0.265799 0.603666
0.477612 0.282526 0.635964
0.468542 0.290072 0.713658
0.482141 0.278312 0.675808
0.476949 0.275463 0.667544
0.405181 0.277576 0.638578
0.408399 0.276345 0.591982
0.316436 0.257707 0.669931
0.412215 0.293945 0.738408
0.378772 0.303236 0.736219
0.450226 0.308314 0.771527
0.53603 0.275677 0.493113
0.559794 0.232851 0.44292
0.409134 0.224655 0.577808
0.596791 0.277965 0.516294
0.52304 0.327974 0.803475
0.293833 0.289326 0.622443
0.289571 0.294392 0.663597
0.263037 0.281222 0.627531
0.474805 0.284937 0.680464
0.441756 0.292312 0.755984
0.489823 0.285603 0.692062
0.505605 0.284221 0.67589
0.489916 0.290112 0.651369
0.508143 0.305325 0.716095
0.472446 0.275908 0.524774
0.470711 0.27025 0.448878
0.419105 0.274989 0.596684
0.567551 0.233968 0.703228
0.486321 0.278936 0.529509
0.567108 0.246409 0.44739
0.412562 0.224792 0.575284
0.294076 0.290736 0.648099
0.28228 0.291695 0.639292
0.284628 0.283375 0.587643
0.436425 0.277625 0.677224
0.38935 0.268824 0.705129
0.481951 0.299987 0.761032
0.549584 0.242715 0.730443
0.548375 0.217508 0.687975
0.321143 0.251934 0.646789
0.315728 0.264488 0.631385
0.358898 0.292732 0.726294
0.451676 0.27257 0.546444
0.39022 0.284199 0.575985
0.500023 0.202916 0.665172
0.409346 0.302879 0.740209
0.403623 0.211693 0.509402
0.538597 0.221815 0.470789
0.332687 0.283478 0.572933
0.285614 0.289456 0.631946
0.284718 0.295905 0.660881
0.319787 0.268554 0.585898
0.431439 0.289406 0.742562
0.41669 0.240968 0.718941
0.53501 0.289023 0.725158
0.505362 0.292752 0.694373
0.472976 0.296449 0.697774
0.375372 0.275062 0.642089
0.335698 0.270556 0.627039
0.35169 0.28383 0.613438
0.316858 0.27675 0.625933
0.606006 0.285315 0.600285
0.567891 0.235925 0.657888
0.400775 0.224946 0.552788
0.50503 0.233758 0.484881
0.339679 0.281865 0.561641
0.356139 0.278314 0.522534
0.397319 0.269309 0.675047
0.447786 0.294998 0.773213
0.548429 0.271736 0.752063
0.533162 0.291763 0.758605
0.490838 0.244227 0.264504
0.441938 0.24799 0.72526
0.405511 0.28098 0.623096
0.413595 0.270786 0.579215
0.345443 0.269542 0.667311
0.522263 0.25457 0.405649
0.579018 0.194348 0.351438
0.58734 0.173838 0.410251
0.494722 0.210423 0.690055
0.490794 0.231441 0.562208
0.294077 0.281979 0.587368
0.299259 0.282343 0.582851
0.306926 0.274372 0.568829
0.390351 0.269311 0.708931
0.312675 0.21922 0.574029
0.546358 0.226225 0.68557
0.573939 0.18024 0.385325
0.403394 0.228644 0.682472
0.434495 0.267397 0.583305
0.420972 0.27369 0.614789
0.425809 0.300493 0.764333
0.396911 0.184831 0.413653
0.415661 0.271241 0.6076
0.589851 0.174602 0.410123
0.401226 0.213516 0.519088
0.322129 0.267502 0.58376
0.409282 0.271314 0.696855
0.529707 0.256588 0.747856
0.413016 0.18223 0.384887
0.373116 0.178391 0.542222
0.437256 0.232451 0.708721
0.384354 0.273754 0.654272
0.52456 0.153501 0.536554
0.5346 0.266935 0.735384
0.346029 0.210796 0.379575
0.315726 0.2655 0.65747
0.428088 0.204383 0.329343
0.272521 0.259568 0.605826
0.292699 0.223769 0.471422
0.534014 0.247149 0.731071
0.427524 0.186432 0.364441
0.543213 0.21336 0.683936
0.351601 0.201442 0.589925
0.540135 0.268894 0.709632
0.439309 0.25641 0.731775
0.322212 0.201227 0.487608
0.396564 0.170851 0.544229
0.352785 0.189703 0.557108
0.374161 0.283263 0.717208
0.542602 0.267403 0.734707
0.407881 0.22792 0.698738
0.440678 0.256887 0.438903
0.486466 0.236555 0.43706
0.51894 0.260028 0.452099
0.600226 0.292025 0.648586
0.592431 0.288494 0.638483
0.58849 0.290045 0.631208
0.510597 0.219645 0.584143
0.316298 0.268063 0.618058
0.513152 0.293215 0.645672
0.498449 0.262416 0.433651
0.507489 0.212447 0.405812
0.567406 0.278953 0.52593
0.563846 0.270216 0.504618
0.506326 0.249466 0.453548
0.605476 0.242524 0.6862
0.395809 0.279277 0.585366
0.478046 0.273044 0.491246
0.520921 0.278164 0.498289
0.507721 0.277861 0.508497
0.474392 0.249213 0.399125
0.485091 0.257524 0.402436
0.582255 0.275914 0.492512
0.573861 0.2793 0.595856
0.556866 0.254264 0.522028
0.480651 0.239617 0.511459
0.614887 0.278399 0.704857
0.614361 0.281 0.698358
0.454873 0.285206 0.591184
0.426545 0.268011 0.560156
0.352529 0.273397 0.618457
0.45801 0.249138 0.403396
0.454192 0.248322 0.394867
0.506914 0.263711 0.407382
0.524118 0.273951 0.480748
0.529976 0.27386 0.491764
0.499913 0.223218 0.537077
0.526192 0.305534 0.719714
0.539476 0.279328 0.569367
0.540561 0.287497 0.570023
0.616733 0.283253 0.672113
0.546914 0.247512 0.546777
0.297163 0.275226 0.595769
0.358001 0.272137 0.626166
0.479335 0.264829 0.49751
0.503774 0.283601 0.563961
0.481976 0.269566 0.447834
0.519237 0.263934 0.417117
0.561593 0.289411 0.613605
0.553699 0.297053 0.661327
0.549164 0.298432 0.677386
0.530199 0.305188 0.727683
0.542356 0.226079 0.649493
0.574399 0.279766 0.726568
0.557753 0.292661 0.645138
0.501053 0.224515 0.592267
0.521388 0.22903 0.44882
0.604583 0.229555 0.467174
0.272537 0.286557 0.601975
0.396297 0.27511 0.596753
0.439478 0.262532 0.548437
0.500786 0.282895 0.540375
0.478842 0.268788 0.458681
0.543936 0.277828 0.502269
0.312238 0.293327 0.64828
0.550947 0.297813 0.67172
0.496594 0.310878 0.75816
0.509996 0.316964 0.775488
0.526775 0.212453 0.653478
0.583048 0.27697 0.746173
0.525362 0.243522 0.555128
0.505991 0.213124 0.394496
0.575145 0.261075 0.600485
0.599866 0.240549 0.700459
0.610101 0.249563 0.499991
0.336228 0.298 0.677665
0.293186 0.287699 0.605742
0.284768 0.282101 0.595852
0.331148 0.26047 0.639085
0.487241 0.257187 0.530183
0.488922 0.26329 0.546986
0.484455 0.281603 0.555376
0.551296 0.286972 0.573708
0.323571 0.286085 0.689957
0.549192 0.303279 0.71025
0.465899 0.311033 0.773529
0.490031 0.252225 0.716382
0.485439 0.247772 0.714542
0.572581 0.281416 0.739825
0.555139 0.234528 0.640571
0.566103 0.205344 0.665489
0.595118 0.284932 0.58242
0.600904 0.299644 0.72382
0.347083 0.256766 0.319429
0.293823 0.284293 0.598217
0.325444 0.272059 0.589289
0.415794 0.26036 0.556264
0.424278 0.256772 0.581158
0.478579 0.2853 0.577769
0.460483 0.275293 0.55161
0.423036 0.280573 0.570861
0.443959 0.279782 0.558699
0.322169 0.291312 0.690264
0.420781 0.304819 0.751455
0.513976 0.247619 0.714394
0.485803 0.235186 0.706572
0.575306 0.245747 0.705559
0.497227 0.210045 0.631353
0.583421 0.220786 0.676072
0.585273 0.285258 0.55676
0.567752 0.218486 0.646759
0.365447 0.28976 0.626925
0.301836 0.285828 0.59722
0.289614 0.278812 0.574688
0.376294 0.271661 0.59876
0.407651 0.262187 0.61067
0.4626 0.250992 0.544346
0.434354 0.276098 0.624913
0.427678 0.276065 0.624919
0.36276 0.27356 0.667474
0.320427 0.278365 0.687748
0.522149 0.232562 0.704232
0.460869 0.251327 0.714793
0.45039 0.235733 0.699969
0.507492 0.223163 0.691559
0.507754 0.228437 0.589101
0.587698 0.227328 0.681927
0.593247 0.278967 0.501631
0.591907 0.296836 0.729886
0.554641 0.199913 0.479705
0.312733 0.25721 0.397279
0.582514 0.296497 0.695211
0.345404 0.278476 0.562395
0.30478 0.276913 0.576807
0.397781 0.272064 0.674048
0.3474 0.258502 0.633929
0.466727 0.273171 0.642722
0.452439 0.262154 0.59508
0.370018 0.27617 0.657824
0.348947 0.267363 0.669192
0.371019 0.286702 0.591781
0.508766 0.22118 0.704863
0.492589 0.240696 0.7205
0.443531 0.220504 0.682705
0.490619 0.239076 0.712668
0.535705 0.2549 0.521739
0.592372 0.286727 0.594001
0.592801 0.280256 0.744689
0.595157 0.303765 0.763651
0.560652 0.209686 0.48681
0.418859 0.274855 0.507789
0.319169 0.288366 0.591109
0.399543 0.275384 0.623224
0.455123 0.275791 0.645264
0.440094 0.278464 0.724359
0.481649 0.274301 0.657581
0.475738 0.269965 0.600675
0.430299 0.274854 0.624797
0.38084 0.278895 0.626915
0.334204 0.272788 0.670544
0.497453 0.232878 0.717769
0.509428 0.218013 0.70168
0.402636 0.21042 0.653007
0.451354 0.214195 0.681602
0.544883 0.30528 0.746309
0.553381 0.196512 0.655973
0.56063 0.239032 0.463905
0.591962 0.301232 0.740707
0.556339 0.206192 0.485819
0.504205 0.317918 0.784357
0.3917 0.280359 0.560633
0.364332 0.274848 0.526875
0.339092 0.281577 0.545789
0.396869 0.274984 0.636659
0.461086 0.277138 0.693558
0.450208 0.274649 0.718128
0.499355 0.27907 0.644264
0.497843 0.284703 0.666632
0.302247 0.25208 0.639093
0.344768 0.282144 0.695261
0.504334 0.224462 0.708419
0.504386 0.20021 0.667663
0.387606 0.196355 0.622264
0.499674 0.225504 0.703134
0.562174 0.276177 0.743522
0.557362 0.203328 0.661183
0.599831 0.29017 0.607944
0.565001 0.258213 0.268429
0.407845 0.270328 0.483555
0.41331 0.276503 0.520872
0.35874 0.278103 0.552048
0.330431 0.27179 0.533417
0.461491 0.282366 0.652662
0.46897 0.282368 0.662841
0.508451 0.273504 0.670815
0.493289 0.279218 0.668944
0.466652 0.293088 0.689979
0.34406 0.263959 0.648999
0.360179 0.292004 0.725871
0.466689 0.152905 0.524562
0.349317 0.286589 0.708756
0.503597 0.205652 0.670753
0.393972 0.189612 0.618874
0.507694 0.213468 0.690916
0.622465 0.293394 0.709516
0.490906 0.231695 0.528925
0.589156 0.299814 0.747817
0.392334 0.273416 0.491822
0.352022 0.271904 0.508271
0.323387 0.268261 0.544773
0.443472 0.281238 0.69876
0.472045 0.289439 0.721925
0.520301 0.262166 0.64598
0.525486 0.285379 0.689191
0.540224 0.222611 0.67607
0.517386 0.212858 0.671012
0.46707 0.218616 0.701741
0.440743 0.159838 0.555102
0.588508 0.162755 0.521361
0.47505 0.214307 0.696215
0.681352 0.209607 0.432238
0.577217 0.285575 0.698275
0.567698 0.243146 0.453404
0.490664 0.205269 0.611783
0.572859 0.24746 0.511886
0.369141 0.279141 0.555155
0.344154 0.280537 0.544877
0.333826 0.277935 0.537649
0.451406 0.275762 0.67013
0.42712 0.286693 0.734922
0.505343 0.297286 0.731894
0.557837 0.251955 0.711952
0.458842 0.290664 0.726856
0.513292 0.308603 0.781151
0.332138 0.268906 0.686281
0.550457 0.155942 0.528002
0.407803 0.184114 0.607181
0.580851 0.161951 0.536347
0.614503 0.205193 0.35265
0.571721 0.29754 0.695779
0.495187 0.217215 0.493248
0.615414 0.291039 0.682339
0.567775 0.213728 0.482423
0.347347 0.27881 0.554528
0.325129 0.270164 0.56238
0.456385 0.278763 0.693254
0.259021 0.282492 0.594101
0.53689 0.285807 0.716168
0.533797 0.289064 0.721036
0.410638 0.228416 0.687952
0.386986 0.274662 0.71516
0.359829 0.191937 0.577547
0.43079 0.161208 0.541966
0.494502 0.155986 0.447238
0.546914 0.161221 0.428643
0.463899 0.177456 0.370381
0.388861 0.170126 0.495638
0.613927 0.280849 0.555052
0.627224 0.283849 0.656759
0.32106 0.270507 0.548939
0.421243 0.273153 0.683114
0.262172 0.284407 0.604504
0.403212 0.227704 0.307593
0.554335 0.239946 0.692209
0.560888 0.226807 0.696537
0.435136 0.296673 0.757097
0.420567 0.167223 0.561504
0.443634 0.160451 0.478317
0.455235 0.163619 0.435697
0.367067 0.298361 0.723849
0.407152 0.175673 0.413331
0.439506 0.175718 0.385759
0.53139 0.211809 0.451898
0.388314 0.271168 0.644531
0.323967 0.279564 0.550802
0.334428 0.205447 0.576213
0.280912 0.260204 0.387617
0.531166 0.252464 0.731732
0.345266 0.206611 0.605556
0.383304 0.280587 0.719392
0.475046 0.233378 0.71907
0.381207 0.244365 0.672847
0.301976 0.216481 0.501667
0.440237 0.168752 0.409607
0.33381 0.202028 0.551756
0.672336 0.26572 0.635569
0.254364 0.276329 0.534896
0.486557 0.260929 0.753669
0.488043 0.263263 0.749764
0.356639 0.185335 0.54359
0.529265 0.260542 0.734344
0.535903 0.258491 0.683053
0.442513 0.29655 0.743232
0.351943 0.240794 0.642297
0.375945 0.187765 0.424167
0.55049 0.250487 0.709849
0.435699 0.239582 0.718594
0.473582 0.304615 0.768545
0.312978 0.257599 0.349742
0.547076 0.29299 0.775159
0.530912 0.264441 0.735484
0.511322 0.225719 0.407962
0.604205 0.264386 0.688347
0.602831 0.292035 0.669999
0.589673 0.256302 0.642686
0.378897 0.28111 0.604504
0.501736 0.250425 0.463168
0.525473 0.280803 0.530488
0.507628 0.221012 0.450112
0.596459 0.293743 0.680275
0.555162 0.259969 0.559112
0.588659 0.289661 0.602995
0.495132 0.230892 0.429534
0.616818 0.279014 0.705324
0.522122 0.223751 0.491068
0.435041 0.276304 0.549505
0.421151 0.233612 0.397134
0.525433 0.277833 0.588711
0.491087 0.266006 0.421459
0.576563 0.287936 0.593584
0.588017 0.284974 0.57383
0.586677 0.284167 0.596542
0.530686 0.278176 0.582343
0.607473 0.246103 0.692243
0.616377 0.283314 0.697516
0.53049 0.236238 0.423468
0.5315 0.312498 0.75042
0.283125 0.267906 0.61087
0.441843 0.276016 0.547742
0.4308 0.239989 0.431196
0.443389 0.227052 0.425657
0.48804 0.267878 0.433142
0.49191 0.261782 0.418422
0.503182 0.267237 0.418579
0.571427 0.245136 0.626032
0.543551 0.294172 0.654159
0.516875 0.240056 0.613796
0.547634 0.285991 0.620907
0.539016 0.28598 0.553216
0.596538 0.248901 0.68191
0.589439 0.234755 0.669702
0.52535 0.235571 0.442044
0.340889 0.222494 0.499946
0.289602 0.264839 0.615572
0.463058 0.272576 0.527629
0.485624 0.253828 0.420981
0.452365 0.241642 0.395821
0.48411 0.266652 0.425946
0.509341 0.267764 0.437531
0.523816 0.281662 0.513766
0.503596 0.250696 0.405706
0.547701 0.293692 0.647001
0.559396 0.282202 0.719162
0.579474 0.238862 0.695486
0.573792 0.255686 0.670961
0.541444 0.259027 0.567293
0.551831 0.271083 0.614456
0.577311 0.234873 0.64777
0.589694 0.294811 0.681024
0.604334 0.242801 0.458433
0.307595 0.272463 0.601451
0.458873 0.259792 0.504053
0.496717 0.266271 0.449479
0.491604 0.263903 0.44856
0.446628 0.239922 0.39076
0.402327 0.298519 0.714657
0.547398 0.292494 0.602436
0.471211 0.31177 0.769619
0.475369 0.312555 0.76802
0.5095 0.22184 0.637381
0.576645 0.268955 0.723409
0.563464 0.242652 0.650662
0.541465 0.258726 0.580225
0.486954 0.193029 0.497078
0.494467 0.212726 0.611084
0.576009 0.232974 0.646098
0.563391 0.300683 0.701605
