9065 0.0145781
0.550812 0.286119 0.576505
0.528758 0.202662 0.432565
0.273783 0.269449 0.52398
0.366407 0.287111 0.641339
0.389369 0.28717 0.658051
0.35204 0.266844 0.67101
0.410212 0.265192 0.541449
0.363377 0.278443 0.560556
0.518699 0.245797 0.727728
0.251176 0.282035 0.566722
0.374121 0.291953 0.73546
0.492307 0.229333 0.420179
0.51915 0.233514 0.693364
0.5258 0.284531 0.511278
0.441328 0.203988 0.483361
0.468524 0.198646 0.608965
0.24658 0.300471 0.600156
0.244771 0.296284 0.602093
0.278496 0.295463 0.513945
0.396768 0.285923 0.655884
0.380178 0.266902 0.587151
0.400061 0.265297 0.54352
0.516189 0.247201 0.454109
0.507357 0.279886 0.479452
0.489322 0.30822 0.5864
0.500581 0.297729 0.662742
0.526899 0.2978 0.521392
0.528298 0.26311 0.572231
0.525749 0.291179 0.554309
0.482915 0.194224 0.652914
0.252562 0.301481 0.60414
0.252157 0.297639 0.640827
0.336944 0.26996 0.627658
0.303882 0.258345 0.626722
0.360732 0.26762 0.645359
0.412746 0.277401 0.574325
0.397612 0.277527 0.552145
0.517444 0.293032 0.703017
0.5167 0.278966 0.627627
0.555613 0.298702 0.525798
0.444625 0.289368 0.521785
0.505269 0.284327 0.465721
0.290359 0.297594 0.572216
0.488922 0.222419 0.58905
0.238526 0.299962 0.614671
0.22587 0.306716 0.598811
0.320679 0.26394 0.603214
0.35002 0.280778 0.683881
0.453808 0.269783 0.721085
0.414147 0.280465 0.646153
0.406906 0.257986 0.529411
0.407021 0.290274 0.529588
0.486825 0.307539 0.623061
0.503894 0.221022 0.439587
0.546192 0.285894 0.730385
0.602762 0.282119 0.714202
0.608718 0.174422 0.563762
0.508008 0.23851 0.286335
0.460222 0.216882 0.470471
0.229917 0.30462 0.56359
0.233554 0.301197 0.537304
0.349628 0.280934 0.678923
0.332914 0.278462 0.681147
0.476056 0.234482 0.715555
0.361442 0.297467 0.629176
0.334025 0.272316 0.568686
0.495606 0.235356 0.422066
0.506348 0.307645 0.569519
0.610187 0.186298 0.395839
0.40722 0.183421 0.402437
0.507565 0.196321 0.329688
0.291414 0.296902 0.521352
0.278047 0.293872 0.510845
0.349339 0.282424 0.699306
0.360135 0.282121 0.713679
0.476386 0.2342 0.700527
0.349364 0.298452 0.542057
0.382247 0.299398 0.571027
0.510283 0.257593 0.458416
0.267586 0.264723 0.572857
0.63812 0.192644 0.413403
0.35162 0.236573 0.653468
0.327492 0.213207 0.560712
0.26477 0.273866 0.515701
0.290741 0.255627 0.559808
0.464918 0.253842 0.732048
0.463382 0.21511 0.695406
0.392137 0.277208 0.586143
0.359917 0.272888 0.56276
0.45265 0.271521 0.729006
0.527239 0.151943 0.491986
0.390792 0.224307 0.678657
0.32544 0.27992 0.692635
0.433419 0.241908 0.707689
0.51625 0.270436 0.462371
0.374666 0.275533 0.587258
0.493644 0.150745 0.510264
0.310881 0.208527 0.509129
0.282789 0.256142 0.603459
0.30774 0.299545 0.569824
0.476075 0.288245 0.483988
0.474352 0.274743 0.445894
0.538059 0.299335 0.600118
0.526077 0.252347 0.673799
0.416864 0.228353 0.530309
0.42998 0.281509 0.52402
0.481575 0.295517 0.507164
0.469089 0.260118 0.419404
0.477738 0.262689 0.420853
0.554808 0.304821 0.587758
0.531419 0.265673 0.675512
0.493702 0.309083 0.591811
0.484281 0.236953 0.565916
0.580528 0.276175 0.711847
0.292504 0.269965 0.536529
0.461877 0.305872 0.566877
0.467414 0.294897 0.504553
0.479158 0.273951 0.441779
0.468198 0.248426 0.411165
0.549694 0.269375 0.514661
0.496494 0.3036 0.614924
0.51671 0.243354 0.535728
0.494746 0.266928 0.667291
0.485789 0.279443 0.59497
0.543536 0.245921 0.694922
0.241419 0.286597 0.538663
0.258803 0.285776 0.52617
0.305399 0.266303 0.54811
0.387992 0.270121 0.531843
0.461936 0.280408 0.451188
0.452372 0.232929 0.402418
0.506556 0.307279 0.617638
0.494244 0.309778 0.552219
0.503396 0.302308 0.649098
0.476465 0.227946 0.481216
0.487284 0.269037 0.726007
0.496055 0.268328 0.67631
0.515684 0.29873 0.526886
0.482768 0.239131 0.55139
0.51271 0.290875 0.738355
0.247013 0.278708 0.528937
0.345959 0.268011 0.546063
0.361119 0.250203 0.534829
0.464496 0.278625 0.436695
0.433694 0.228531 0.412009
0.469306 0.295498 0.735903
0.518332 0.284266 0.671162
0.501457 0.296954 0.667647
0.473485 0.281112 0.73652
0.458324 0.204052 0.639706
0.49978 0.258041 0.699026
0.510652 0.281571 0.711919
0.521405 0.285453 0.556296
0.479044 0.263142 0.423618
0.229634 0.303371 0.554933
0.276455 0.297058 0.533747
0.376255 0.267107 0.54716
0.453181 0.279098 0.557876
0.435414 0.290716 0.550575
0.462498 0.227784 0.40154
0.520618 0.293986 0.590763
0.483085 0.295208 0.734805
0.431018 0.290766 0.748166
0.469611 0.292638 0.728729
0.494385 0.254768 0.722516
0.51838 0.272276 0.738954
0.519316 0.25262 0.727752
0.493091 0.303688 0.631643
0.549957 0.281374 0.474837
0.239849 0.292211 0.533429
0.250014 0.280243 0.522795
0.333906 0.276535 0.648036
0.350259 0.267478 0.677379
0.443076 0.264122 0.526626
0.438254 0.296125 0.544671
0.356126 0.293415 0.69183
0.257701 0.299289 0.611798
0.437506 0.292874 0.730036
0.446939 0.288742 0.737084
0.421796 0.231494 0.674932
0.416901 0.225881 0.669764
0.516722 0.27777 0.740959
0.51437 0.263297 0.457699
0.53739 0.265121 0.56951
0.485869 0.236481 0.505944
0.389265 0.263314 0.356078
0.272147 0.29933 0.550767
0.257817 0.289013 0.519838
0.386944 0.276501 0.593081
0.40173 0.276503 0.583607
0.395787 0.277937 0.644942
0.430087 0.281421 0.543628
0.343511 0.279595 0.566588
0.373328 0.299962 0.544254
0.258943 0.301599 0.590556
0.251149 0.277929 0.58616
0.490325 0.246204 0.718719
0.472642 0.204978 0.670188
0.441839 0.216871 0.650648
0.484509 0.29181 0.734037
0.524911 0.290838 0.519554
0.468792 0.227437 0.485741
0.507075 0.289253 0.75545
0.495451 0.289238 0.764069
0.235287 0.30068 0.549567
0.31453 0.265155 0.635691
0.364122 0.270126 0.66419
0.385415 0.272602 0.690536
0.383125 0.266677 0.592918
0.41402 0.261016 0.53555
0.311568 0.270309 0.591575
0.417616 0.299919 0.52688
0.272052 0.275702 0.562333
0.450697 0.206389 0.654506
0.462012 0.202742 0.661179
0.449282 0.198744 0.645035
0.532206 0.231833 0.47685
0.483548 0.232996 0.496719
0.570767 0.301393 0.613788
0.579042 0.286681 0.677827
0.466664 0.289621 0.76915
0.317415 0.288888 0.71097
0.239281 0.304177 0.589327
0.281286 0.267029 0.526902
0.417342 0.284404 0.602544
0.387941 0.283594 0.660571
0.41157 0.274859 0.633368
0.408766 0.273571 0.624042
0.352072 0.272052 0.573155
0.366487 0.281869 0.543743
0.265526 0.259455 0.581704
0.341932 0.283917 0.702922
0.310994 0.286123 0.686786
0.393178 0.291848 0.740845
0.511847 0.303572 0.549958
0.555574 0.254392 0.498404
0.407068 0.211407 0.535589
0.568384 0.302909 0.568207
0.464159 0.292616 0.766715
0.262735 0.297731 0.551946
0.238216 0.301839 0.575895
0.227716 0.287296 0.540356
0.403153 0.281195 0.635415
0.367342 0.276475 0.710554
0.412686 0.27514 0.649374
0.436411 0.286112 0.648166
0.425876 0.290279 0.621985
0.432321 0.293295 0.69405
0.433095 0.30119 0.528889
0.451523 0.28651 0.466155
0.373469 0.278993 0.548169
0.490469 0.234485 0.712623
0.442494 0.298453 0.537475
0.558774 0.268377 0.505069
0.410113 0.21251 0.536249
0.25253 0.30123 0.569042
0.245297 0.301942 0.55624
0.260842 0.293909 0.525844
0.366866 0.273778 0.612025
0.317689 0.262312 0.626211
0.405084 0.281146 0.71874
0.457516 0.232152 0.719325
0.475004 0.219924 0.694643
0.279356 0.252917 0.560562
0.281163 0.26534 0.549941
0.289556 0.276205 0.647008
0.411199 0.286785 0.530105
0.354345 0.297825 0.53726
0.443538 0.197863 0.64853
0.340767 0.292248 0.713544
0.428871 0.206632 0.483599
0.536398 0.244828 0.52349
0.307586 0.295062 0.525912
0.252809 0.30003 0.553945
0.235146 0.302206 0.566902
0.297741 0.269088 0.513906
0.356043 0.279181 0.691232
0.333265 0.236227 0.654758
0.453985 0.271174 0.708121
0.429433 0.283558 0.66471
0.396793 0.289032 0.650955
0.32535 0.269711 0.569191
0.297648 0.271536 0.552023
0.316565 0.283869 0.55296
0.282731 0.282116 0.553936
0.569478 0.301097 0.627274
0.511115 0.241669 0.679124
0.406772 0.214159 0.513388
0.497658 0.255989 0.529972
0.314061 0.294362 0.515246
0.334426 0.291319 0.49209
0.332723 0.265395 0.600071
0.380715 0.27297 0.731644
0.45939 0.25158 0.728446
0.44873 0.267779 0.728958
0.517395 0.233102 0.280907
0.353588 0.242087 0.665903
0.355344 0.274576 0.562856
0.373795 0.278017 0.535761
0.291405 0.265124 0.586687
0.517771 0.271697 0.456898
0.602154 0.195684 0.366096
0.610634 0.178576 0.421235
0.414594 0.211122 0.665754
0.471401 0.236893 0.576097
0.270923 0.293318 0.528241
0.276079 0.296086 0.525002
0.287787 0.279025 0.505026
0.318094 0.262352 0.63037
0.310918 0.20903 0.489211
0.472607 0.227267 0.688977
0.594538 0.182882 0.399866
0.337989 0.222739 0.611376
0.391258 0.275058 0.545566
0.373105 0.270588 0.559478
0.366621 0.283022 0.730539
0.439433 0.182992 0.386454
0.369978 0.268882 0.550138
0.612563 0.179361 0.420862
0.423711 0.20656 0.490928
0.300617 0.267523 0.511797
0.335169 0.267156 0.624159
0.432243 0.238107 0.719551
0.452957 0.182256 0.364042
0.417211 0.160702 0.488684
0.351056 0.231329 0.650857
0.329883 0.268285 0.581127
0.558043 0.157431 0.534221
0.442669 0.250174 0.707957
0.377648 0.220886 0.334297
0.268153 0.267647 0.575563
0.464842 0.200282 0.325007
0.247053 0.264981 0.526287
0.309735 0.224899 0.404626
0.439468 0.234289 0.707782
0.463333 0.187946 0.348458
0.472651 0.216007 0.689714
0.35886 0.182407 0.514639
0.4595 0.259309 0.692246
0.352265 0.248955 0.671597
0.355407 0.193953 0.415728
0.444103 0.15619 0.498767
0.384744 0.170496 0.490896
0.30476 0.275816 0.648608
0.453277 0.252053 0.711858
0.33254 0.227269 0.630567
0.434433 0.269373 0.445382
0.486226 0.25937 0.479858
0.505176 0.285706 0.507316
0.55839 0.292258 0.680233
0.5498 0.293337 0.666914
0.544566 0.295899 0.658153
0.492448 0.222326 0.605627
0.285516 0.269802 0.541341
0.451225 0.30457 0.638122
0.487387 0.283614 0.475961
0.520304 0.229468 0.450613
0.53939 0.295944 0.583326
0.543165 0.292728 0.561878
0.496165 0.275489 0.504515
0.55058 0.245897 0.70618
0.35615 0.280066 0.533061
0.440248 0.29604 0.505958
0.480449 0.306951 0.544753
0.466134 0.306129 0.542427
0.476986 0.262744 0.428784
0.483582 0.270494 0.433224
0.550237 0.304934 0.560196
0.536863 0.292406 0.62688
0.538136 0.269665 0.574086
0.466475 0.255685 0.533589
0.577925 0.271074 0.725718
0.579176 0.273781 0.722464
0.410579 0.3018 0.560514
0.388121 0.279635 0.527542
0.314343 0.270909 0.546851
0.462626 0.26158 0.424562
0.461534 0.258904 0.414173
0.500402 0.277579 0.447641
0.498539 0.302901 0.533524
0.503109 0.308427 0.544782
0.491206 0.233722 0.56659
0.452743 0.295822 0.715817
0.500655 0.297196 0.603425
0.502117 0.309075 0.603301
0.582614 0.28028 0.707074
0.523478 0.261112 0.592524
0.274368 0.280769 0.52588
0.31718 0.268873 0.55291
0.448202 0.289862 0.515406
0.460302 0.304902 0.565978
0.462551 0.288789 0.4728
0.50943 0.283222 0.465838
0.514116 0.302583 0.641095
0.497808 0.298275 0.683241
0.49045 0.29467 0.703669
0.462836 0.293879 0.725946
0.48719 0.230573 0.663703
0.510613 0.26733 0.725759
0.502089 0.298208 0.667288
0.477192 0.225173 0.60398
0.519865 0.252877 0.503789
0.600622 0.247171 0.512156
0.247235 0.300134 0.534068
0.354263 0.271881 0.539703
0.404185 0.271676 0.524889
0.459662 0.304758 0.551673
0.456223 0.288675 0.482729
0.51834 0.308688 0.561258
0.264486 0.296553 0.582181
0.493997 0.296359 0.695517
0.428827 0.29177 0.728006
0.439162 0.281458 0.744395
0.474595 0.214315 0.659009
0.518795 0.259405 0.740192
0.499521 0.256706 0.590622
0.520544 0.228007 0.438779
0.539976 0.269453 0.633715
0.539609 0.241432 0.717765
0.599085 0.267453 0.547383
0.284692 0.297152 0.618553
0.265374 0.295201 0.540517
0.259099 0.288524 0.528195
0.291998 0.258943 0.555153
0.458463 0.273855 0.545318
0.452817 0.277884 0.554718
0.437324 0.298751 0.549818
0.514788 0.306318 0.606875
0.262835 0.290966 0.619957
0.489017 0.294243 0.723365
0.400733 0.288389 0.738009
0.398184 0.241508 0.669195
0.393615 0.238167 0.66653
0.505877 0.263833 0.73435
0.503805 0.240368 0.662894
0.514428 0.214606 0.691895
0.559395 0.303647 0.61377
0.569482 0.284641 0.742517
0.364138 0.258507 0.290977
0.268222 0.292306 0.534015
0.300252 0.272817 0.519112
0.385506 0.263574 0.518606
0.390221 0.25819 0.537136
0.4307 0.304574 0.56151
0.417156 0.289301 0.538238
0.374008 0.294752 0.537683
0.402605 0.301148 0.534792
0.264661 0.295472 0.625029
0.360479 0.291031 0.725014
0.423844 0.236028 0.681188
0.395851 0.227788 0.663401
0.502885 0.244848 0.714229
0.463853 0.204772 0.62736
0.524409 0.227999 0.701859
0.554681 0.30185 0.598247
0.520647 0.225709 0.674874
0.326115 0.2977 0.57258
0.274255 0.295545 0.534748
0.271139 0.286045 0.51648
0.338445 0.265939 0.533171
0.366664 0.25453 0.547688
0.434768 0.259789 0.538503
0.380012 0.277028 0.573123
0.374941 0.276933 0.571456
0.305896 0.268992 0.591626
0.262505 0.281324 0.608837
0.436415 0.224731 0.680829
0.373611 0.244193 0.655629
0.367576 0.232273 0.642394
0.427537 0.219537 0.665642
0.481418 0.231209 0.60537
0.527075 0.233104 0.705319
0.565397 0.304399 0.560303
0.550822 0.285371 0.74778
0.564035 0.217101 0.516386
0.315954 0.265983 0.372579
0.537096 0.290747 0.7225
0.317429 0.290303 0.513421
0.283865 0.285622 0.513917
0.333614 0.268579 0.600587
0.309021 0.251723 0.549865
0.405273 0.27044 0.598516
0.407422 0.264616 0.560054
0.315345 0.271917 0.584323
0.294197 0.262011 0.587263
0.330351 0.294627 0.545137
0.420422 0.21677 0.678991
0.396952 0.231701 0.679051
0.368991 0.217809 0.629668
0.397978 0.230845 0.67068
0.514159 0.272808 0.571245
0.555157 0.299039 0.624169
0.536026 0.262517 0.742277
0.556257 0.291288 0.761891
0.563708 0.227612 0.528984
0.386863 0.286051 0.491756
0.288108 0.296637 0.535158
0.351262 0.267457 0.558197
0.393491 0.272939 0.594989
0.359316 0.271873 0.662144
0.415915 0.273746 0.619635
0.424348 0.274401 0.577022
0.37683 0.275458 0.571391
0.333946 0.276137 0.561116
0.278925 0.271109 0.591889
0.402164 0.225282 0.68099
0.422986 0.214404 0.677506
0.358216 0.201625 0.590992
0.375704 0.212893 0.631532
0.481283 0.286079 0.742804
0.507052 0.207439 0.682909
0.552462 0.262702 0.520641
0.552271 0.288675 0.754931
0.561643 0.224261 0.526511
0.440743 0.287137 0.753598
0.355596 0.294898 0.522307
0.33965 0.285681 0.493754
0.313522 0.292692 0.505096
0.345445 0.268033 0.568731
0.384672 0.275343 0.634896
0.367764 0.26861 0.654361
0.436688 0.281313 0.620882
0.431499 0.286511 0.634976
0.26226 0.254455 0.550898
0.27966 0.27949 0.620102
0.413317 0.219335 0.678765
0.447432 0.196446 0.653461
0.372162 0.183281 0.562431
0.410731 0.22089 0.67172
0.48305 0.258671 0.732031
0.506686 0.212319 0.686688
0.562819 0.301278 0.634201
0.585611 0.241457 0.288628
0.386447 0.286495 0.472111
0.375383 0.289581 0.498261
0.329617 0.292465 0.512449
0.313579 0.276741 0.479801
0.396965 0.277827 0.604024
0.403415 0.27942 0.617364
0.43959 0.275496 0.644401
0.425224 0.280021 0.634343
0.3949 0.292634 0.640887
0.298896 0.260295 0.566006
0.290365 0.276014 0.646241
0.516226 0.150951 0.503655
0.282408 0.279692 0.633158
0.443024 0.201139 0.653275
0.379639 0.179842 0.56928
0.42983 0.211515 0.668701
0.607309 0.280861 0.730347
0.478297 0.244826 0.554644
0.541532 0.278386 0.751518
0.369482 0.287841 0.479209
0.335557 0.287316 0.480728
0.308081 0.271679 0.484334
0.36725 0.278215 0.63646
0.38969 0.280015 0.668897
0.458211 0.266808 0.637637
0.45082 0.276708 0.669953
0.471787 0.224446 0.679489
0.455034 0.210355 0.660552
0.380239 0.216419 0.658037
0.488905 0.151568 0.527215
0.609854 0.16997 0.529892
0.393602 0.209222 0.656387
0.689105 0.209653 0.468216
0.522485 0.28319 0.712898
0.559941 0.265992 0.510424
0.474824 0.20021 0.613307
0.559793 0.263808 0.56303
0.335684 0.297427 0.5176
0.319431 0.288301 0.503403
0.31337 0.281037 0.488271
0.382253 0.273761 0.612035
0.351174 0.276435 0.680091
0.424812 0.280236 0.697846
0.477403 0.246526 0.707352
0.378148 0.283245 0.673738
0.438216 0.274522 0.747793
0.273826 0.266126 0.600099
0.578182 0.161416 0.534019
0.411577 0.16942 0.564532
0.603323 0.170723 0.55294
0.632399 0.205267 0.373348
0.516889 0.291701 0.716662
0.497659 0.235311 0.530841
0.588777 0.282674 0.721283
0.568209 0.230731 0.524986
0.317957 0.294152 0.511128
0.306428 0.269507 0.49609
0.381001 0.277315 0.63398
0.230688 0.305156 0.522796
0.457278 0.268892 0.70052
0.452842 0.271596 0.704126
0.339869 0.225922 0.619874
0.314215 0.265954 0.637318
0.379838 0.172548 0.510924
0.478836 0.152902 0.512274
0.531376 0.16119 0.437939
0.574913 0.166847 0.429345
0.507311 0.180089 0.364586
0.44442 0.160867 0.448711
0.575654 0.300483 0.594918
0.598171 0.283222 0.69849
0.304575 0.274934 0.488848
0.351319 0.268504 0.613316
0.231261 0.304186 0.526314
0.433145 0.220799 0.303567
0.478841 0.239715 0.694468
0.484663 0.228535 0.705879
0.365861 0.283108 0.716618
0.462869 0.154883 0.526366
0.493785 0.160341 0.452103
0.500599 0.166944 0.418612
0.300697 0.285646 0.670961
0.453401 0.174571 0.386756
0.481961 0.177035 0.368596
0.536646 0.2335 0.500325
0.336464 0.263935 0.571515
0.303372 0.294148 0.502258
0.342881 0.189141 0.497032
0.27064 0.273293 0.367639
0.436617 0.238115 0.705502
0.337618 0.191812 0.52375
0.31013 0.271313 0.6447
0.381003 0.226738 0.672359
0.323679 0.23521 0.587097
0.319912 0.211488 0.42606
0.484857 0.172572 0.389589
0.354203 0.186668 0.47324
0.658471 0.270515 0.647736
0.238802 0.291523 0.480525
0.389607 0.245843 0.706193
0.391624 0.248384 0.702097
0.396478 0.166808 0.4824
0.435064 0.244224 0.705153
0.462173 0.256838 0.671371
0.366842 0.28462 0.698023
0.314389 0.23013 0.553374
0.418864 0.18461 0.388008
0.468207 0.244769 0.701151
0.348298 0.236138 0.659291
0.399509 0.282496 0.725246
0.300911 0.266464 0.344739
0.468192 0.265658 0.752758
0.437449 0.247456 0.706455
0.51756 0.244717 0.458803
0.554693 0.264471 0.703896
0.564454 0.287778 0.706741
0.544053 0.264711 0.666809
0.337363 0.278261 0.544884
0.489641 0.278057 0.509595
0.491016 0.303974 0.568158
0.510697 0.243837 0.499187
0.557718 0.287634 0.711782
0.526616 0.273368 0.602564
0.551569 0.298411 0.632291
0.497723 0.252731 0.476925
0.582103 0.271616 0.72729
0.51844 0.244454 0.539979
0.391681 0.292602 0.52572
0.436895 0.239427 0.401115
0.481845 0.294448 0.603076
0.483974 0.280546 0.454438
0.541555 0.304589 0.622338
0.554668 0.300862 0.60973
0.551196 0.294825 0.626036
0.488068 0.29634 0.604298
0.552596 0.248109 0.710604
0.585259 0.275834 0.724577
0.528887 0.257229 0.480126
0.465914 0.292617 0.741633
0.25599 0.272827 0.532937
0.400154 0.290623 0.52754
0.436627 0.249455 0.437249
0.456816 0.240212 0.440638
0.47371 0.283708 0.464316
0.486172 0.278308 0.453982
0.493971 0.282586 0.457595
0.52867 0.251155 0.654058
0.479841 0.299743 0.673381
0.473485 0.243205 0.622128
0.497531 0.290604 0.641827
0.502267 0.307193 0.589807
0.540867 0.252613 0.698919
0.533992 0.240903 0.692882
0.52204 0.259542 0.499396
0.362868 0.213001 0.437767
0.261168 0.268333 0.535741
0.426381 0.28938 0.524912
0.481018 0.272651 0.459042
0.461654 0.253444 0.417591
0.472649 0.281623 0.45385
0.499124 0.291997 0.488342
0.486467 0.30863 0.55739
0.502868 0.267988 0.452604
0.491874 0.299268 0.667184
0.488686 0.271401 0.716655
0.511179 0.240714 0.710923
0.514905 0.26059 0.684819
0.508829 0.271851 0.604362
0.505524 0.278404 0.637624
0.527635 0.241963 0.673844
0.548629 0.288591 0.708764
0.595739 0.262396 0.510159
0.2821 0.275776 0.528995
0.432842 0.277136 0.507386
0.479666 0.289307 0.489605
0.475175 0.286773 0.485819
0.458324 0.249936 0.410006
0.329317 0.290363 0.672135
0.499783 0.30425 0.62882
0.402753 0.290963 0.732538
0.405015 0.29128 0.729717
0.463912 0.219744 0.635249
0.508959 0.259976 0.722926
0.508114 0.248241 0.670934
0.50565 0.269062 0.612816
0.509846 0.206921 0.518003
0.472294 0.208786 0.613864
0.527052 0.240054 0.672817
0.505895 0.290332 0.72263
