9065 0.0145781
0.279575 0.317974 0.67964
0.356932 0.254151 0.552219
0.4544 0.221744 0.476797
0.529622 0.285494 0.740983
0.552 0.303259 0.739779
0.545446 0.295899 0.694497
0.492059 0.261671 0.727372
0.583657 0.164507 0.553754
0.352818 0.329091 0.758758
0.26621 0.265517 0.556458
0.410277 0.258051 0.736203
0.401503 0.236638 0.702544
0.432279 0.247363 0.711309
0.515781 0.300535 0.768293
0.539306 0.306553 0.771384
0.555448 0.23563 0.526501
0.532224 0.206768 0.489629
0.574231 0.286622 0.624315
0.314722 0.211938 0.512421
0.194514 0.344588 0.552216
0.225201 0.310891 0.491227
0.268205 0.302669 0.658004
0.422301 0.256815 0.72331
0.407293 0.255049 0.719613
0.522552 0.233649 0.474007
0.460086 0.191718 0.490308
0.566713 0.274391 0.552775
0.530494 0.296456 0.754314
0.329124 0.22888 0.61326
0.213405 0.337994 0.613438
0.201757 0.351646 0.607025
0.18522 0.353892 0.544256
0.213142 0.3115 0.494695
0.413516 0.245692 0.724149
0.432518 0.24293 0.706735
0.481737 0.238196 0.454663
0.53123 0.308088 0.778932
0.525013 0.225144 0.492135
0.323731 0.271136 0.538076
0.53491 0.155744 0.474165
0.250471 0.309899 0.624274
0.259459 0.295404 0.641692
0.384907 0.287334 0.751633
0.345267 0.254917 0.695615
0.502086 0.260577 0.5068
0.549217 0.306417 0.747687
0.394968 0.168254 0.532116
0.368025 0.280182 0.541061
0.399035 0.246862 0.702775
0.550074 0.288325 0.645415
0.489155 0.248132 0.502107
0.251175 0.286927 0.51039
0.395496 0.253176 0.523648
0.392197 0.24576 0.523809
0.342356 0.243953 0.532915
0.470427 0.217225 0.445944
0.485588 0.263618 0.499462
0.514059 0.291969 0.730738
0.247156 0.286683 0.505501
0.271776 0.268597 0.55802
0.361519 0.242804 0.547605
0.43959 0.221102 0.456806
0.479331 0.220213 0.425849
0.503142 0.25842 0.487865
0.552829 0.253815 0.571125
0.54722 0.235192 0.535475
0.484741 0.221546 0.514402
0.43627 0.296082 0.693358
0.321347 0.218159 0.589667
0.213359 0.32634 0.525083
0.274324 0.308315 0.655073
0.309189 0.293267 0.618838
0.358972 0.271028 0.608122
0.438706 0.216831 0.457605
0.436023 0.265613 0.491608
0.47792 0.292318 0.678932
0.520961 0.251587 0.620802
0.444395 0.211927 0.502258
0.423955 0.308116 0.728883
0.441825 0.217823 0.654992
0.455359 0.275052 0.637325
0.234811 0.30593 0.4947
0.326931 0.275498 0.592245
0.362476 0.268889 0.596144
0.334661 0.28577 0.643056
0.427812 0.264476 0.488454
0.481809 0.227916 0.447105
0.495895 0.266558 0.645735
0.473475 0.291053 0.715331
0.435393 0.202912 0.509347
0.444517 0.307753 0.736937
0.421231 0.294223 0.743065
0.448987 0.300984 0.751927
0.65154 0.26491 0.596014
0.226267 0.30471 0.497876
0.288243 0.302428 0.628198
0.328409 0.303601 0.665377
0.407945 0.247052 0.539206
0.380733 0.284072 0.597919
0.303658 0.336371 0.723294
0.483205 0.264966 0.69608
0.474569 0.295012 0.729146
0.366431 0.315667 0.751146
0.469658 0.295179 0.692643
0.406077 0.233019 0.66612
0.430229 0.21484 0.643955
0.468568 0.296078 0.741655
0.253262 0.353662 0.700349
0.21147 0.341238 0.557813
0.282695 0.306672 0.647672
0.324236 0.311239 0.688604
0.334257 0.247728 0.532237
0.420073 0.258228 0.559337
0.311517 0.286744 0.541615
0.491386 0.226631 0.450545
0.219084 0.337779 0.609886
0.469997 0.294939 0.706805
0.369008 0.312316 0.753042
0.389441 0.302934 0.754686
0.418927 0.222644 0.66058
0.553978 0.270691 0.620398
0.550811 0.21081 0.452816
0.248568 0.284965 0.501784
0.302111 0.302211 0.634577
0.317457 0.305965 0.657212
0.296685 0.290986 0.659628
0.373849 0.253794 0.543923
0.312326 0.276098 0.553126
0.476539 0.259679 0.743266
0.219955 0.311531 0.549229
0.325904 0.335038 0.742303
0.508929 0.228103 0.448162
0.48994 0.245806 0.717375
0.525615 0.266229 0.551769
0.45605 0.196459 0.502231
0.471807 0.200168 0.635576
0.202422 0.346321 0.580938
0.200223 0.347343 0.583907
0.236438 0.319277 0.490954
0.325787 0.300737 0.654977
0.335961 0.260943 0.578322
0.362331 0.254928 0.542451
0.526865 0.242129 0.49109
0.506451 0.259592 0.51195
0.450793 0.283062 0.622618
0.449455 0.297591 0.702747
0.52347 0.273529 0.559185
0.52378 0.252952 0.618952
0.520039 0.27006 0.599696
0.470288 0.208169 0.67982
0.206442 0.347494 0.58642
0.211825 0.354819 0.635229
0.285571 0.287555 0.615881
0.261281 0.285748 0.613564
0.30636 0.281696 0.633975
0.361336 0.267196 0.576581
0.346986 0.269027 0.551731
0.471014 0.304333 0.738687
0.49265 0.273335 0.670412
0.568571 0.277448 0.553585
0.400978 0.269092 0.537806
0.50213 0.263203 0.494783
0.24037 0.330943 0.563945
0.486917 0.218757 0.624924
0.197558 0.351498 0.5942
0.189317 0.35241 0.560382
0.279527 0.275893 0.586902
0.287376 0.315426 0.679341
0.388126 0.288469 0.725915
0.347874 0.287879 0.647654
0.378298 0.246675 0.531661
0.3508 0.277286 0.534741
0.439663 0.292542 0.654328
0.520387 0.22249 0.468781
0.506252 0.30389 0.762856
0.570386 0.307534 0.756849
0.631796 0.181913 0.561731
0.529721 0.235102 0.288261
0.470978 0.210741 0.496872
0.198113 0.346768 0.542449
0.204508 0.333106 0.520383
0.286317 0.315156 0.673528
0.275742 0.318726 0.677497
0.422872 0.25271 0.725673
0.285848 0.323524 0.62635
0.290652 0.276472 0.554575
0.511068 0.232775 0.45144
0.482484 0.282455 0.608901
0.641106 0.19941 0.389936
0.439168 0.178493 0.396157
0.541029 0.199704 0.3323
0.245185 0.318863 0.501115
0.237579 0.316356 0.487061
0.287344 0.32584 0.699833
0.300186 0.322887 0.713535
0.427226 0.250948 0.711862
0.281735 0.310209 0.539091
0.308876 0.30568 0.579172
0.518075 0.2481 0.495742
0.238648 0.286549 0.554424
0.666178 0.207562 0.407164
0.310734 0.248919 0.633211
0.324075 0.20743 0.538185
0.240185 0.292212 0.493242
0.265803 0.264784 0.537449
0.403868 0.272229 0.737062
0.419269 0.230435 0.703914
0.338501 0.271178 0.582652
0.314201 0.269786 0.552452
0.387083 0.291392 0.733501
0.557813 0.156017 0.479189
0.350214 0.231214 0.662553
0.274651 0.32093 0.690526
0.37605 0.258429 0.704203
0.521822 0.256597 0.496215
0.322806 0.272567 0.579692
0.527273 0.151264 0.495953
0.312704 0.206503 0.482213
0.247704 0.280986 0.587262
0.251653 0.325351 0.559594
0.456579 0.265259 0.507225
0.465775 0.259286 0.470187
0.529544 0.281229 0.646437
0.500917 0.26046 0.704717
0.412544 0.215955 0.541582
0.3851 0.267053 0.536445
0.459564 0.267187 0.533635
0.47253 0.248093 0.444476
0.482388 0.249877 0.445066
0.557267 0.285936 0.627514
0.504843 0.273088 0.708507
0.456092 0.285644 0.629532
0.477549 0.228879 0.602965
0.553423 0.295226 0.746737
0.262133 0.281032 0.51636
0.410536 0.283672 0.593498
0.435625 0.270884 0.527538
0.474446 0.255468 0.465369
0.478091 0.240294 0.437612
0.559964 0.25841 0.553742
0.456109 0.287828 0.652794
0.514882 0.235757 0.582503
0.450398 0.274381 0.695463
0.452704 0.26938 0.631281
0.518942 0.26024 0.722074
0.215009 0.313618 0.519325
0.228977 0.309945 0.504868
0.27397 0.272517 0.528093
0.346801 0.261449 0.529006
0.445023 0.259965 0.469085
0.469178 0.226899 0.423889
0.471032 0.290239 0.663019
0.466958 0.277162 0.583506
0.459128 0.296417 0.691032
0.482341 0.221447 0.512882
0.429966 0.284214 0.739181
0.449324 0.277247 0.703277
0.507184 0.270883 0.561936
0.475392 0.230195 0.588569
0.465173 0.305218 0.760783
0.222348 0.30234 0.507966
0.307473 0.265902 0.532413
0.339071 0.241055 0.52184
0.453993 0.258839 0.453233
0.450282 0.221343 0.427377
0.403855 0.314911 0.751922
0.478778 0.287296 0.707656
0.450836 0.299431 0.708465
0.411107 0.297018 0.748948
0.443681 0.212977 0.66065
0.452257 0.271146 0.719309
0.458584 0.291947 0.736207
0.513101 0.266477 0.602869
0.483001 0.250049 0.448459
0.198843 0.340191 0.534316
0.234238 0.324271 0.514701
0.336259 0.25994 0.539664
0.412927 0.26407 0.578859
0.381674 0.273336 0.564744
0.481412 0.223802 0.424204
0.503243 0.276691 0.637827
0.427578 0.312438 0.758407
0.372392 0.32538 0.75535
0.402182 0.308845 0.743704
0.441458 0.270603 0.735959
0.47043 0.285247 0.755257
0.476026 0.265918 0.743773
0.446749 0.293918 0.668764
0.56272 0.266885 0.495891
0.212715 0.319579 0.513718
0.225297 0.302853 0.501087
0.276732 0.306987 0.640525
0.294995 0.293598 0.666423
0.414848 0.250428 0.545015
0.382628 0.277325 0.560738
0.286947 0.335413 0.693069
0.212857 0.344916 0.59834
0.364432 0.319935 0.735631
0.379532 0.309919 0.744053
0.37733 0.239337 0.669849
0.377546 0.231733 0.663612
0.467239 0.290949 0.757515
0.522213 0.252218 0.492915
0.536545 0.254731 0.615741
0.485231 0.228408 0.544497
0.39894 0.25316 0.352439
0.229476 0.329209 0.536134
0.227201 0.31455 0.498234
0.332977 0.272482 0.588256
0.348999 0.268412 0.582093
0.333885 0.285932 0.640935
0.382738 0.266894 0.554912
0.293038 0.283209 0.556195
0.304468 0.302336 0.544339
0.215591 0.342332 0.573636
0.217653 0.312542 0.569772
0.438183 0.262402 0.731723
0.445342 0.219911 0.69007
0.413964 0.223613 0.659806
0.428084 0.307158 0.754728
0.523155 0.26922 0.559408
0.474225 0.219396 0.515394
0.463372 0.311339 0.774098
0.452791 0.308823 0.784373
0.204772 0.335401 0.53201
0.267493 0.293301 0.624561
0.304599 0.291249 0.654871
0.320337 0.293807 0.680836
0.338062 0.261152 0.584573
0.382581 0.249215 0.53983
0.270658 0.28282 0.575957
0.360601 0.283413 0.532138
0.239728 0.297823 0.544783
0.427167 0.216508 0.6688
0.438255 0.215749 0.679602
0.434633 0.2078 0.6616
0.542338 0.23201 0.515503
0.485799 0.225509 0.533055
0.574295 0.291249 0.655697
0.563733 0.298453 0.722793
0.418714 0.31673 0.780719
0.276438 0.348993 0.722767
0.200685 0.348665 0.566799
0.255631 0.279774 0.504885
0.355905 0.277285 0.60801
0.318304 0.301725 0.657605
0.351684 0.277477 0.633482
0.351278 0.274184 0.623871
0.306934 0.271134 0.561077
0.314425 0.278621 0.538473
0.236352 0.282433 0.562585
0.282889 0.33291 0.705591
0.261011 0.333175 0.686795
0.342178 0.329254 0.746585
0.497664 0.280696 0.585765
0.568188 0.250303 0.535859
0.416163 0.198157 0.542139
0.57998 0.281554 0.603006
0.414552 0.317682 0.777926
0.22336 0.330865 0.537036
0.203321 0.342204 0.55678
0.201849 0.3178 0.518886
0.337561 0.289896 0.636514
0.305506 0.310971 0.705213
0.350278 0.281724 0.648393
0.368121 0.289756 0.657093
0.359227 0.28593 0.630594
0.355449 0.315062 0.702839
0.378792 0.280881 0.540877
0.427709 0.265146 0.480507
0.3223 0.275302 0.54391
0.442224 0.251187 0.726919
0.390582 0.278112 0.554938
0.572915 0.259765 0.540068
0.418294 0.199298 0.544312
0.215244 0.338121 0.555036
0.211239 0.339137 0.541053
0.225604 0.322974 0.50451
0.313208 0.278729 0.60267
0.272519 0.284777 0.612889
0.335937 0.309509 0.71664
0.401186 0.249844 0.723075
0.433004 0.235663 0.706567
0.257491 0.265724 0.537358
0.253622 0.27953 0.528898
0.244312 0.32041 0.642309
0.358197 0.274708 0.536365
0.289506 0.301117 0.533274
0.428133 0.206277 0.661758
0.294765 0.338374 0.724543
0.441854 0.198637 0.49909
0.541236 0.239934 0.568974
0.253985 0.316735 0.509817
0.216726 0.33592 0.539273
0.201463 0.34299 0.547397
0.269905 0.276839 0.492749
0.293194 0.312566 0.685658
0.29192 0.253157 0.634852
0.387484 0.287685 0.714363
0.358575 0.296087 0.670298
0.325278 0.303172 0.652009
0.285809 0.274921 0.552285
0.263636 0.282441 0.5332
0.268991 0.29538 0.53921
0.244979 0.302875 0.537232
0.567244 0.293471 0.672789
0.48018 0.251934 0.705935
0.414837 0.202212 0.520587
0.487573 0.244744 0.573029
0.262134 0.310738 0.500187
0.285469 0.298047 0.481806
0.290334 0.272845 0.584063
0.322497 0.304455 0.726967
0.398082 0.269888 0.731859
0.383548 0.287779 0.731581
0.540169 0.234005 0.278911
0.310169 0.255815 0.646283
0.308219 0.273235 0.552424
0.324546 0.274185 0.531959
0.256368 0.282326 0.56941
0.523887 0.258046 0.488342
0.636346 0.2091 0.362793
0.640747 0.192462 0.410682
0.384244 0.215606 0.659968
0.46248 0.228729 0.606946
0.231904 0.320081 0.506956
0.232692 0.323893 0.503682
0.257606 0.29199 0.483018
0.272246 0.286263 0.617533
0.316836 0.205677 0.463243
0.428313 0.242465 0.701626
0.622892 0.19611 0.396261
0.311909 0.227569 0.590872
0.343458 0.267197 0.543575
0.329087 0.264595 0.551274
0.314472 0.321541 0.733046
0.470982 0.180441 0.390413
0.328739 0.262624 0.541342
0.642215 0.193028 0.411051
0.436744 0.197771 0.50413
0.273667 0.273843 0.490583
0.286321 0.283095 0.61113
0.374312 0.256219 0.717196
0.488992 0.17843 0.362676
0.451855 0.1543 0.476211
0.311554 0.243177 0.630315
0.289957 0.272663 0.564994
0.583611 0.161363 0.527645
0.382276 0.266774 0.707453
0.406558 0.213635 0.329459
0.237667 0.290138 0.557743
0.4998 0.195999 0.327477
0.224667 0.28733 0.505094
0.324342 0.221688 0.382852
0.383784 0.250068 0.706368
0.500239 0.185058 0.347708
0.433035 0.231341 0.702692
0.377225 0.17277 0.51159
0.400018 0.2728 0.700297
0.306264 0.265094 0.653265
0.381298 0.186052 0.401332
0.479551 0.152659 0.484082
0.415946 0.161246 0.475556
0.254492 0.316025 0.642972
0.392177 0.268877 0.714698
0.29637 0.240859 0.60943
0.420048 0.25402 0.461489
0.48102 0.24598 0.515955
0.496819 0.265283 0.543842
0.53488 0.302394 0.721424
0.526766 0.298217 0.712161
0.520042 0.297216 0.70548
0.486937 0.222126 0.641068
0.256012 0.283279 0.520891
0.381582 0.299995 0.649092
0.476217 0.262754 0.502914
0.534126 0.230216 0.484744
0.535572 0.280665 0.630014
0.545777 0.274845 0.605258
0.485533 0.257951 0.543382
0.525032 0.262347 0.732035
0.308067 0.277273 0.524448
0.395855 0.27401 0.516949
0.448756 0.276702 0.57002
0.423699 0.277435 0.564015
0.478527 0.249221 0.455532
0.484131 0.253943 0.456363
0.557952 0.281944 0.59687
0.520913 0.282783 0.671966
0.536733 0.258742 0.620465
0.448743 0.242932 0.562687
0.548876 0.288741 0.755059
0.549956 0.292351 0.754158
0.342982 0.292437 0.56873
0.338156 0.271786 0.52648
0.278053 0.277204 0.529409
0.462986 0.249241 0.450098
0.465904 0.247173 0.438025
0.501554 0.259664 0.471693
0.475493 0.275289 0.56886
0.481291 0.277093 0.576943
0.486793 0.226693 0.605677
0.379951 0.317903 0.727424
0.466643 0.28097 0.645438
0.467437 0.286775 0.643982
0.555972 0.298014 0.744501
0.514836 0.253723 0.637872
0.242683 0.300171 0.504786
0.281473 0.273611 0.534843
0.407891 0.268566 0.531727
0.408779 0.283183 0.591845
0.439115 0.266705 0.491715
0.507218 0.262994 0.495149
0.476776 0.294946 0.689716
0.442049 0.301592 0.719796
0.429471 0.30724 0.731437
0.391692 0.312491 0.737687
0.455124 0.242273 0.688669
0.460751 0.280493 0.743275
0.451616 0.300454 0.709186
0.468403 0.223966 0.63596
0.521124 0.244849 0.548918
0.621885 0.249209 0.530503
0.216496 0.3296 0.516965
0.312555 0.268517 0.528761
0.363872 0.260563 0.527471
0.410452 0.279496 0.5742
0.426314 0.267388 0.500298
0.50439 0.279857 0.602358
0.221811 0.33389 0.568649
0.434463 0.305902 0.727415
0.359091 0.322304 0.733716
0.374547 0.307666 0.749584
0.448043 0.227086 0.681401
0.472757 0.272896 0.753636
0.484168 0.249847 0.631814
0.536855 0.229585 0.469702
0.528595 0.267797 0.675502
0.508263 0.256646 0.739115
0.620096 0.263964 0.573503
0.231252 0.341406 0.61062
0.227612 0.323481 0.522528
0.227631 0.313882 0.507052
0.26562 0.268032 0.533087
0.425531 0.258418 0.56908
0.413737 0.262874 0.575842
0.379207 0.278735 0.565997
0.485155 0.288067 0.651984
0.218497 0.338915 0.61064
0.432489 0.310313 0.747657
0.343239 0.322929 0.741894
0.353017 0.246743 0.655381
0.351149 0.242476 0.65123
0.454197 0.280449 0.749994
0.475231 0.249341 0.692506
0.491895 0.229074 0.715635
0.559134 0.289828 0.655053
0.531659 0.302563 0.772232
0.38868 0.249016 0.285567
0.231424 0.317825 0.513718
0.268784 0.28153 0.499232
0.35295 0.253741 0.514437
0.359748 0.248013 0.53292
0.363916 0.28814 0.57656
0.36041 0.277777 0.547488
0.307562 0.296013 0.539139
0.336808 0.289672 0.538023
0.218568 0.346296 0.616169
0.306368 0.338549 0.731596
0.375025 0.245784 0.676062
0.359278 0.230542 0.648827
0.456192 0.260033 0.730666
0.455316 0.211106 0.652217
0.496366 0.242062 0.724543
0.556222 0.286396 0.640269
0.501955 0.236627 0.703125
0.263234 0.32247 0.56851
0.233971 0.321708 0.515498
0.237792 0.307851 0.494489
0.304048 0.26411 0.517772
0.338995 0.245624 0.535561
0.407048 0.246742 0.551667
0.328057 0.272263 0.567566
0.323794 0.272592 0.564888
0.266285 0.283253 0.575619
0.221637 0.320593 0.596622
0.39205 0.234871 0.680817
0.330978 0.250647 0.637886
0.33252 0.238221 0.623243
0.392357 0.225385 0.664522
0.469334 0.230113 0.638801
0.497053 0.247102 0.727506
0.575537 0.283181 0.592721
0.509041 0.302047 0.773442
0.578702 0.2223 0.543566
0.315194 0.264952 0.359285
0.497008 0.303198 0.753752
0.26787 0.30375 0.498515
0.247741 0.303885 0.492422
0.289061 0.276838 0.585624
0.286065 0.252401 0.526451
0.356052 0.263614 0.597052
0.369101 0.253642 0.559988
0.274547 0.281222 0.568554
0.260051 0.277672 0.569301
0.268126 0.311696 0.538202
0.381396 0.224531 0.674132
0.353148 0.239066 0.664445
0.341145 0.222474 0.612012
0.357473 0.235638 0.656512
0.501638 0.259546 0.618072
0.550883 0.291928 0.670081
0.49534 0.274654 0.757032
0.515187 0.304733 0.782922
0.576847 0.228564 0.561432
0.337497 0.281895 0.49337
0.241557 0.321913 0.517499
0.311709 0.264317 0.544756
0.342749 0.267136 0.590597
0.299269 0.295058 0.653623
0.359895 0.271405 0.621362
0.376926 0.263578 0.582632
0.326949 0.27052 0.564695
0.288083 0.281114 0.548685
0.241999 0.296623 0.576901
0.359766 0.233157 0.668627
0.385726 0.221494 0.673625
0.35159 0.198938 0.577384
0.351507 0.212906 0.614835
0.424927 0.307045 0.760417
0.485531 0.223226 0.708258
0.561917 0.25344 0.561268
0.510165 0.305289 0.779342
0.575015 0.225705 0.558253
0.382289 0.319588 0.762603
0.2959 0.297813 0.51767
0.2964 0.28776 0.482735
0.265977 0.304233 0.488331
0.30526 0.26656 0.554028
0.325827 0.281697 0.627253
0.311059 0.283014 0.643787
0.379344 0.275367 0.630357
0.364081 0.288718 0.643548
0.238577 0.273956 0.526394
0.234617 0.318424 0.610627
0.373604 0.226952 0.671292
0.431019 0.206314 0.667926
0.390981 0.173544 0.55371
0.373405 0.226612 0.663361
0.425978 0.275458 0.742048
0.481698 0.227683 0.711046
0.558698 0.295444 0.680172
0.585599 0.253943 0.272008
0.349532 0.277782 0.468258
0.323216 0.287537 0.497787
0.276089 0.303127 0.502141
0.28609 0.281742 0.460792
0.34057 0.274287 0.602089
0.342196 0.281323 0.619313
0.380087 0.275874 0.652202
0.362092 0.282084 0.640198
0.323961 0.302476 0.641504
0.26922 0.268731 0.545181
0.244757 0.319745 0.641207
0.547329 0.153944 0.490853
0.235534 0.323086 0.626398
0.423646 0.210011 0.66481
0.400541 0.170574 0.561943
0.397834 0.218535 0.66888
0.567472 0.309352 0.772628
0.467019 0.234825 0.589311
0.499209 0.290333 0.768942
0.324206 0.285428 0.474779
0.29377 0.291096 0.468213
0.284664 0.275474 0.463048
0.307758 0.290089 0.627651
0.321263 0.297818 0.663757
0.410028 0.266551 0.653927
0.386789 0.286352 0.681047
0.431695 0.238763 0.694693
0.426653 0.221701 0.674971
0.347896 0.219689 0.639288
0.521842 0.151142 0.514077
0.6335 0.17743 0.523404
0.366695 0.211334 0.642927
0.712173 0.225701 0.454736
0.477565 0.292299 0.738822
0.573412 0.257853 0.546344
0.47605 0.203126 0.641418
0.568228 0.255433 0.604382
0.278523 0.305333 0.510126
0.274679 0.296365 0.4871
0.280861 0.286841 0.468901
0.327526 0.275488 0.605597
0.290407 0.307865 0.673005
0.352881 0.298462 0.697649
0.423025 0.263059 0.718752
0.306158 0.311745 0.670313
0.375738 0.299688 0.749448
0.238109 0.295648 0.585476
0.604132 0.167248 0.528816
0.440057 0.16096 0.561864
0.626784 0.177607 0.548902
0.667818 0.223653 0.367544
0.469401 0.299044 0.742814
0.495321 0.227992 0.573538
0.555895 0.303233 0.759132
0.581586 0.231996 0.556664
0.26674 0.308722 0.497471
0.281277 0.273972 0.474948
0.320207 0.285567 0.626475
0.203166 0.338546 0.50506
0.392581 0.283612 0.707909
0.386114 0.287569 0.710402
0.309232 0.233469 0.598694
0.266822 0.294937 0.626573
0.408983 0.162226 0.496913
0.51317 0.152392 0.498042
0.564089 0.171979 0.426562
0.60449 0.177486 0.421314
0.542486 0.184958 0.363155
0.480241 0.159687 0.435631
0.581018 0.288601 0.630386
0.575532 0.303415 0.742615
0.278071 0.280753 0.467444
0.302843 0.275814 0.60007
0.202948 0.337278 0.508363
0.468002 0.21064 0.307038
0.430097 0.255018 0.708532
0.43854 0.245743 0.720181
0.304176 0.323414 0.716557
0.496914 0.151869 0.513653
0.52482 0.165531 0.442137
0.533664 0.174246 0.410613
0.258106 0.324152 0.673192
0.488855 0.173195 0.388487
0.517725 0.177532 0.365294
0.544543 0.232465 0.541269
0.300738 0.263539 0.554008
0.257035 0.311326 0.482232
0.359265 0.180357 0.479729
0.261087 0.287877 0.357525
0.380354 0.253781 0.703033
0.34917 0.184517 0.51239
0.261034 0.305561 0.636366
0.341813 0.232784 0.653524
0.301336 0.236051 0.565114
0.336124 0.206394 0.404354
0.518626 0.178321 0.383964
0.3786 0.176325 0.457013
0.665384 0.290391 0.696725
0.213762 0.320859 0.457811
0.333627 0.263797 0.69233
0.335516 0.265162 0.688024
0.428755 0.159043 0.466905
0.377109 0.260292 0.702114
0.409181 0.266715 0.684061
0.300146 0.318451 0.693431
0.303087 0.226392 0.528514
0.451064 0.180474 0.385295
0.413 0.260675 0.710147
0.30695 0.2498 0.638937
0.333796 0.313686 0.723943
0.296059 0.269336 0.334689
0.41096 0.286392 0.759548
0.378169 0.263947 0.70419
0.527648 0.240332 0.496985
0.52902 0.278853 0.732507
0.531425 0.304603 0.74416
0.526124 0.271882 0.702176
0.290845 0.282025 0.533443
0.474677 0.258804 0.54583
0.458954 0.278477 0.604386
0.511393 0.236533 0.542968
0.523809 0.303593 0.747355
0.515122 0.265476 0.648699
0.545394 0.290461 0.678042
0.498519 0.242108 0.51573
0.552274 0.29043 0.758312
0.516635 0.236709 0.586638
0.330136 0.284678 0.526852
0.45095 0.231485 0.418972
0.436311 0.280296 0.637973
0.477079 0.259595 0.478109
0.529868 0.291063 0.668054
0.552935 0.287167 0.652368
0.545484 0.286639 0.671349
0.447341 0.280809 0.643144
0.526273 0.264551 0.735812
0.554357 0.296012 0.759484
0.536136 0.249829 0.522154
0.401746 0.315897 0.754041
0.23124 0.294448 0.511924
0.341514 0.278754 0.53039
0.437086 0.238336 0.456
0.462122 0.230813 0.466845
0.457763 0.263419 0.487364
0.48054 0.258517 0.479603
0.490111 0.261781 0.481637
0.511418 0.256159 0.68933
0.414747 0.303436 0.70226
0.447344 0.24428 0.649316
0.453237 0.287654 0.679924
0.473258 0.284674 0.630995
0.512981 0.266287 0.725417
0.508329 0.253367 0.718863
0.524167 0.249957 0.544407
0.380777 0.203738 0.426795
0.236461 0.288352 0.514373
0.375435 0.274419 0.535238
0.473639 0.255854 0.48844
0.467285 0.243227 0.44355
0.4584 0.262734 0.475716
0.490053 0.266465 0.514856
0.452294 0.279032 0.589562
0.506249 0.254484 0.48517
0.432333 0.301779 0.701406
0.431359 0.285871 0.732501
0.470129 0.254365 0.729339
0.47826 0.269457 0.712056
0.489237 0.263718 0.647282
0.472354 0.275258 0.676625
0.506114 0.251122 0.703815
0.513919 0.301644 0.745044
0.618313 0.259378 0.529627
0.251081 0.291677 0.508551
0.395631 0.261836 0.521204
0.461594 0.265399 0.51374
0.455588 0.264406 0.509724
0.466926 0.24065 0.434762
0.266757 0.340055 0.672326
0.458511 0.292087 0.669228
0.34066 0.324925 0.735804
0.339983 0.324892 0.732934
0.443295 0.226465 0.657928
0.4601 0.273835 0.739543
0.47604 0.257083 0.699732
0.483129 0.26362 0.654083
0.523296 0.206284 0.551931
0.468367 0.211333 0.642672
0.506214 0.2492 0.702818
0.45267 0.30931 0.751134
