9065 0.0145781
0.492371 0.171789 0.422953
0.479868 0.170929 0.456916
0.489079 0.184032 0.459363
0.437736 0.192525 0.554022
0.460435 0.179548 0.558318
0.21718 0.326365 0.545039
0.213769 0.326467 0.548519
0.228473 0.296297 0.46012
0.295922 0.261363 0.38708
0.355853 0.253905 0.374786
0.424655 0.235752 0.356559
0.432808 0.183809 0.408237
0.452152 0.176081 0.411661
0.497008 0.199349 0.360117
0.505607 0.192888 0.363109
0.506691 0.190721 0.359276
0.49926 0.170387 0.429863
0.507317 0.187848 0.358017
0.497659 0.161806 0.444972
0.229543 0.348163 0.621603
0.213295 0.3453 0.599936
0.255135 0.284738 0.420059
0.249487 0.284298 0.410883
0.343088 0.256488 0.377417
0.41253 0.241179 0.359176
0.431795 0.227206 0.353329
0.468586 0.193102 0.38257
0.486022 0.188083 0.37489
0.436042 0.172868 0.502367
0.530286 0.20827 0.3408
0.509152 0.200581 0.342615
0.540914 0.201757 0.351317
0.467699 0.17213 0.535001
0.215282 0.345186 0.583791
0.21956 0.314504 0.515422
0.244059 0.288792 0.434618
0.267542 0.280575 0.399026
0.301639 0.270578 0.373802
0.345043 0.26191 0.366781
0.414449 0.234145 0.347111
0.495971 0.21004 0.353972
0.491828 0.201294 0.360738
0.47376 0.175298 0.43801
0.463695 0.16787 0.466343
0.46881 0.161553 0.468154
0.553129 0.238984 0.385167
0.557156 0.327758 0.446415
0.4304 0.215207 0.526223
0.219328 0.318542 0.491897
0.221658 0.31067 0.475503
0.275474 0.28259 0.400041
0.267576 0.284106 0.393501
0.378241 0.256163 0.355525
0.427869 0.221926 0.362979
0.484115 0.218645 0.352359
0.468815 0.179078 0.438769
0.494833 0.200537 0.356024
0.538102 0.267294 0.406785
0.529028 0.343099 0.415959
0.541418 0.329457 0.427813
0.238295 0.316762 0.483533
0.238336 0.302649 0.438325
0.276258 0.28614 0.392852
0.282464 0.284274 0.390674
0.318499 0.27295 0.371557
0.441311 0.222378 0.359538
0.473502 0.216382 0.351231
0.451564 0.174668 0.414399
0.538547 0.222133 0.350826
0.536447 0.243775 0.380747
0.482488 0.43405 0.30821
0.548352 0.332024 0.383837
0.249408 0.296686 0.418655
0.249026 0.294073 0.414738
0.294413 0.278682 0.378512
0.381987 0.255153 0.351087
0.386824 0.250592 0.346478
0.489834 0.220276 0.35241
0.490526 0.224596 0.344769
0.506578 0.253117 0.385224
0.491199 0.363891 0.371531
0.26885 0.287685 0.390175
0.349754 0.272502 0.374391
0.432109 0.202068 0.382618
0.470193 0.225599 0.348987
0.49817 0.259501 0.390605
0.50204 0.326761 0.420781
0.4917 0.365691 0.35921
0.467058 0.219582 0.348441
0.344993 0.196387 0.438245
0.356309 0.196797 0.423228
0.399238 0.186306 0.509874
0.392953 0.183815 0.52512
0.438395 0.221165 0.554547
0.298639 0.225174 0.440017
0.336087 0.200603 0.445253
0.36059 0.197227 0.422583
0.382623 0.202406 0.430221
0.407976 0.188534 0.481893
0.393645 0.190361 0.533
0.413175 0.20686 0.484186
0.490813 0.196278 0.564421
0.52753 0.182249 0.539401
0.258511 0.257987 0.482552
0.321093 0.216363 0.409875
0.330673 0.211854 0.407165
0.360008 0.197257 0.417228
0.389464 0.200772 0.433202
0.415871 0.191108 0.503873
0.454863 0.195143 0.474884
0.423689 0.199121 0.496292
0.489137 0.208791 0.531064
0.480621 0.210067 0.540152
0.522695 0.185924 0.551246
0.22223 0.310018 0.549084
0.233897 0.292215 0.491481
0.274643 0.245265 0.439362
0.300066 0.232698 0.414574
0.33611 0.216444 0.396186
0.365568 0.208103 0.409648
0.427958 0.201559 0.435252
0.420542 0.198661 0.446016
0.464631 0.191978 0.463164
0.43739 0.201156 0.492434
0.464305 0.223616 0.471165
0.492074 0.206905 0.521205
0.506743 0.193261 0.535541
0.490316 0.191272 0.514338
0.274588 0.362523 0.703154
0.24961 0.268638 0.474227
0.290778 0.23823 0.41632
0.32132 0.235498 0.388527
0.35547 0.218033 0.403294
0.374001 0.223147 0.401235
0.425368 0.209171 0.404053
0.433049 0.201295 0.423414
0.469442 0.193474 0.462735
0.474876 0.213999 0.441993
0.49531 0.219923 0.47423
0.496425 0.214422 0.481078
0.496152 0.200809 0.496629
0.503136 0.186877 0.491849
0.418238 0.200939 0.426016
0.224218 0.298519 0.502809
0.226025 0.302028 0.514011
0.294195 0.24455 0.414683
0.322541 0.230492 0.400698
0.343755 0.232485 0.397512
0.393078 0.218598 0.39991
0.430842 0.202305 0.401187
0.465797 0.193371 0.409654
0.477385 0.195885 0.422489
0.482127 0.202211 0.439663
0.480487 0.215579 0.443529
0.511663 0.200309 0.472909
0.518381 0.194745 0.460086
0.490893 0.191567 0.49738
0.373395 0.345368 0.713037
0.221066 0.305763 0.501445
0.248393 0.269235 0.45627
0.268205 0.263735 0.413284
0.318001 0.247677 0.394926
0.34542 0.240231 0.388609
0.375953 0.233342 0.39277
0.432447 0.209269 0.394299
0.455366 0.203749 0.39423
0.48829 0.193253 0.42139
0.488511 0.19669 0.42473
0.512726 0.214654 0.416741
0.513615 0.219401 0.43901
0.51796 0.19486 0.452109
0.480432 0.186813 0.488829
0.466811 0.19116 0.521809
0.446911 0.195263 0.544271
0.450386 0.381157 0.531329
0.23055 0.34386 0.615628
0.226512 0.300886 0.486803
0.275021 0.266071 0.428047
0.285561 0.261116 0.422986
0.305039 0.254542 0.393915
0.370254 0.238767 0.393712
0.41879 0.228612 0.373361
0.455609 0.212399 0.381399
0.473642 0.201067 0.388495
0.487906 0.195162 0.393734
0.509942 0.204506 0.40594
0.509642 0.206836 0.412358
0.528883 0.210822 0.431403
0.529568 0.189804 0.417786
0.492967 0.18321 0.454533
0.438613 0.190474 0.563455
0.283597 0.365312 0.716561
0.290139 0.372178 0.737929
0.21828 0.310279 0.529884
0.25471 0.274057 0.431475
0.307809 0.262252 0.414347
0.334992 0.260632 0.401687
0.342064 0.252302 0.396449
0.396136 0.242235 0.377753
0.428473 0.228622 0.374194
0.481238 0.20796 0.370654
0.503546 0.196888 0.383179
0.518563 0.209004 0.388333
0.534389 0.20394 0.389827
0.539596 0.20578 0.401619
0.505603 0.175126 0.432944
0.443112 0.189253 0.550587
0.49359 0.169433 0.499425
0.503174 0.168705 0.494577
0.258156 0.368103 0.698351
0.249425 0.36185 0.67768
0.218833 0.307793 0.52166
0.243008 0.284768 0.454366
0.288085 0.263799 0.408932
0.308102 0.259318 0.386209
0.385907 0.253187 0.378859
0.39902 0.248764 0.373746
0.447448 0.233775 0.36591
0.479269 0.217612 0.368505
0.513698 0.207821 0.373879
0.525894 0.208718 0.374537
0.535509 0.201183 0.378693
0.530622 0.187927 0.378813
0.513921 0.171454 0.407144
0.454239 0.172016 0.51911
0.425869 0.20307 0.572413
0.491316 0.171206 0.509544
0.254123 0.362048 0.671577
0.220227 0.342174 0.595041
0.21426 0.331912 0.568331
0.222249 0.305545 0.48427
0.30013 0.263653 0.40051
0.311918 0.264687 0.390784
0.339061 0.260463 0.378691
0.402707 0.254247 0.372217
0.432902 0.238953 0.355177
0.473792 0.204932 0.370717
0.514537 0.206447 0.35312
0.512799 0.200594 0.35525
0.512797 0.2082 0.339812
0.551476 0.206071 0.371883
0.530325 0.194721 0.353643
0.455286 0.169813 0.515555
0.428495 0.203376 0.57466
0.232654 0.352417 0.630717
0.223754 0.328327 0.535572
0.230417 0.310586 0.483028
0.260555 0.287917 0.432118
0.265165 0.290299 0.415633
0.304114 0.268805 0.380438
0.318341 0.268429 0.379055
0.395074 0.253644 0.360184
0.479271 0.230108 0.367485
0.494052 0.219913 0.365975
0.511364 0.221383 0.370784
0.521574 0.209862 0.350343
0.539076 0.210398 0.348042
0.553729 0.210261 0.365511
0.550575 0.200899 0.369154
0.415045 0.212956 0.557795
0.474983 0.177883 0.528162
0.229899 0.336932 0.555036
0.223072 0.334446 0.564296
0.221051 0.321829 0.519554
0.248156 0.297713 0.449453
0.273754 0.286808 0.405391
0.318767 0.273077 0.393062
0.356151 0.265763 0.37099
0.41193 0.254322 0.367858
0.458577 0.234938 0.359043
0.488988 0.225429 0.359315
0.513328 0.222898 0.358515
0.535494 0.216612 0.344867
0.541594 0.210416 0.348744
0.463886 0.163989 0.47899
0.512696 0.177448 0.372238
0.433663 0.217617 0.54212
0.441656 0.194691 0.578247
0.231434 0.324754 0.519496
0.243863 0.313998 0.479246
0.268484 0.299544 0.434374
0.298389 0.284256 0.404822
0.312668 0.279653 0.388472
0.307575 0.27425 0.381726
0.394741 0.260469 0.363756
0.450336 0.25084 0.369262
0.498757 0.217838 0.353951
0.513966 0.23013 0.359975
0.53155 0.217623 0.354833
0.482725 0.196715 0.352791
0.543655 0.266262 0.407183
0.547601 0.290214 0.427699
0.564228 0.215944 0.379641
0.446918 0.193193 0.569948
0.22722 0.323997 0.511758
0.240948 0.310022 0.465506
0.247016 0.302467 0.446231
0.28693 0.294211 0.420445
0.316839 0.283774 0.401724
0.370932 0.269643 0.381363
0.389499 0.260431 0.360637
0.456378 0.239055 0.355651
0.507625 0.221097 0.353641
0.51505 0.219464 0.344035
0.530483 0.226119 0.361113
0.518597 0.322186 0.416824
0.51017 0.349494 0.213774
0.558991 0.290914 0.435641
0.429109 0.215199 0.542551
0.260653 0.305441 0.448708
0.278084 0.298989 0.429421
0.313223 0.286657 0.402546
0.368885 0.271056 0.375713
0.423527 0.257763 0.368784
0.462969 0.235015 0.349484
0.487594 0.238173 0.361626
0.520801 0.248171 0.377
0.485306 0.342328 0.414909
0.512167 0.34174 0.421515
0.529494 0.314142 0.34493
0.683134 0.417953 0.40939
0.2915 0.294629 0.41507
0.320173 0.294513 0.417906
0.331215 0.283197 0.3923
0.378731 0.27378 0.374959
0.420939 0.250506 0.354822
0.472971 0.289976 0.401558
0.474209 0.322441 0.417982
0.487172 0.404853 0.25906
0.344908 0.288603 0.408158
0.402621 0.278533 0.389349
0.444349 0.26075 0.376676
0.447387 0.323203 0.418739
0.479462 0.331364 0.419833
0.495113 0.318993 0.417194
0.303228 0.214245 0.494504
0.337058 0.195338 0.481635
0.348989 0.189581 0.475893
0.375043 0.182482 0.471911
0.376408 0.182264 0.472517
0.378247 0.188445 0.500207
0.483143 0.192128 0.589853
0.248842 0.265288 0.5086
0.344785 0.1983 0.464535
0.362199 0.189535 0.448646
0.374609 0.186732 0.458074
0.394262 0.186028 0.497842
0.398277 0.190188 0.50027
0.407798 0.220167 0.554823
0.49145 0.186727 0.587771
0.268588 0.245348 0.491835
0.299955 0.21823 0.46854
0.330883 0.202029 0.462836
0.339124 0.202422 0.457671
0.372477 0.195932 0.446072
0.381671 0.19982 0.434825
0.405495 0.189472 0.488239
0.402471 0.192606 0.521181
0.411479 0.1974 0.492257
0.459062 0.21904 0.531931
0.516835 0.180471 0.574476
0.535884 0.178034 0.554643
0.255797 0.361327 0.656695
0.284302 0.232821 0.463946
0.267662 0.248021 0.477072
0.336929 0.209123 0.43168
0.353342 0.206712 0.417529
0.372173 0.210603 0.419844
0.40532 0.203363 0.442345
0.435455 0.195939 0.469934
0.437209 0.196149 0.488073
0.438838 0.211341 0.465694
0.498209 0.200667 0.539913
0.513484 0.193256 0.532569
0.526431 0.182172 0.536202
0.538598 0.182898 0.521465
0.247048 0.267947 0.483411
0.276773 0.241664 0.448502
0.303348 0.22349 0.445822
0.317263 0.217207 0.417537
0.342468 0.214564 0.418583
0.369396 0.211642 0.424721
0.422867 0.204652 0.431154
0.451635 0.197121 0.454197
0.449637 0.199363 0.454402
0.459909 0.216091 0.455724
0.490217 0.218674 0.490585
0.499168 0.205338 0.502538
0.509692 0.191763 0.507498
0.524512 0.185679 0.481861
0.514848 0.185108 0.502422
0.676449 0.198988 0.476527
0.232057 0.289412 0.504547
0.273291 0.252667 0.460851
0.293469 0.238032 0.434373
0.330176 0.223501 0.410406
0.340615 0.21746 0.413259
0.394765 0.220385 0.405748
0.413671 0.216292 0.410917
0.444171 0.200103 0.436389
0.466314 0.201063 0.433196
0.468433 0.21299 0.438733
0.474949 0.223971 0.464056
0.513393 0.203234 0.483833
0.509072 0.187666 0.478431
0.496712 0.185108 0.500164
0.481041 0.19083 0.517839
0.530059 0.178305 0.477339
0.684946 0.242633 0.351735
0.252071 0.361295 0.656396
0.219205 0.32169 0.570783
0.233927 0.291661 0.493626
0.269455 0.255052 0.433215
0.310579 0.234263 0.42857
0.322127 0.231272 0.403857
0.339439 0.228483 0.404066
0.395551 0.221031 0.404535
0.444012 0.204552 0.40194
0.459823 0.196263 0.425921
0.468187 0.202468 0.427978
0.488817 0.228443 0.451617
0.500629 0.226241 0.448228
0.51556 0.207588 0.471274
0.514644 0.189998 0.462711
0.501241 0.177294 0.472388
0.476727 0.183568 0.509871
0.491022 0.182043 0.500597
0.577851 0.356832 0.19618
0.226111 0.304598 0.53583
0.244986 0.291119 0.479075
0.290423 0.248317 0.430755
0.301145 0.244962 0.420984
0.328463 0.23027 0.415817
0.367953 0.2343 0.409111
0.406822 0.229468 0.402817
0.422459 0.222374 0.39139
0.466048 0.201439 0.406776
0.481952 0.202583 0.407998
0.496548 0.218237 0.416808
0.524035 0.223696 0.449564
0.528704 0.207464 0.456986
0.514935 0.181393 0.447317
0.492864 0.177694 0.476636
0.472705 0.186956 0.509616
0.521944 0.182186 0.484548
0.252554 0.362627 0.656864
0.22597 0.303292 0.527458
0.23649 0.290419 0.477626
0.270118 0.266269 0.445602
0.32198 0.245534 0.414158
0.324348 0.2399 0.412927
0.390185 0.24285 0.399921
0.399268 0.238948 0.390628
0.423418 0.230143 0.391212
0.478504 0.200678 0.400129
0.49407 0.216276 0.40959
0.497241 0.228224 0.423151
0.514637 0.223433 0.420235
0.534848 0.216282 0.439492
0.508826 0.181395 0.450453
0.488036 0.177591 0.474653
0.472799 0.176354 0.511013
0.496504 0.180185 0.498317
0.595077 0.189429 0.460378
0.462429 0.370776 0.498526
0.289297 0.364356 0.717035
0.235204 0.305011 0.514577
0.236742 0.297298 0.483663
0.2626 0.275418 0.441792
0.309306 0.252776 0.420985
0.342766 0.255605 0.405791
0.355825 0.25075 0.40152
0.419979 0.230592 0.379736
0.444597 0.227794 0.385311
0.48193 0.202973 0.386444
0.50106 0.218275 0.398511
0.514582 0.218848 0.397539
0.523345 0.221425 0.406231
0.532345 0.217773 0.428103
0.512807 0.181788 0.441321
0.467669 0.174647 0.498881
0.497254 0.169217 0.467682
0.515547 0.175087 0.489368
0.622507 0.204851 0.450802
0.243504 0.352331 0.601166
0.227531 0.328142 0.54831
0.267518 0.280522 0.446346
0.288221 0.273115 0.430994
0.31348 0.271244 0.424992
0.344974 0.264196 0.414867
0.388916 0.253461 0.391338
0.411577 0.240541 0.385752
0.459283 0.224447 0.373951
0.478386 0.22033 0.38712
0.508497 0.221978 0.387889
0.508768 0.216595 0.392107
0.531375 0.226524 0.41695
0.540751 0.217851 0.397295
0.53978 0.19028 0.404204
0.5214 0.165556 0.439273
0.47205 0.179672 0.523684
0.506876 0.177357 0.497395
0.619691 0.202157 0.452269
0.259941 0.367332 0.700778
0.241279 0.35238 0.610245
0.237411 0.316085 0.515133
0.234246 0.31244 0.494687
0.263315 0.283104 0.44521
0.292571 0.278623 0.42767
0.336416 0.269741 0.419711
0.382806 0.257821 0.3893
0.400685 0.258893 0.386733
0.469138 0.22893 0.375935
0.482993 0.225665 0.382854
0.503667 0.223878 0.382974
0.529396 0.213735 0.376652
0.536675 0.225138 0.405695
0.546965 0.213126 0.40098
0.553589 0.200186 0.380066
0.510812 0.16506 0.445873
0.483862 0.174157 0.505585
0.71219 0.22922 0.467654
0.256476 0.362288 0.617321
0.242024 0.351616 0.590192
0.234616 0.338696 0.554265
0.260251 0.323744 0.488558
0.274829 0.28267 0.431707
0.2833 0.277656 0.420544
0.340584 0.272903 0.409959
0.356048 0.262507 0.389153
0.422035 0.254364 0.38179
0.461662 0.24535 0.376555
0.476322 0.239836 0.382503
0.511782 0.246022 0.393209
0.527086 0.214531 0.366602
0.545616 0.209213 0.37505
0.547623 0.220152 0.396256
0.559371 0.211288 0.376852
0.483018 0.163349 0.471501
0.442982 0.18951 0.563201
0.516476 0.178357 0.500292
0.249111 0.347045 0.562191
0.257855 0.325671 0.495183
0.262954 0.316273 0.476229
0.273651 0.290405 0.424888
0.322601 0.278428 0.421481
0.355325 0.278764 0.417219
0.374972 0.270258 0.392898
0.408655 0.2684 0.390004
0.462674 0.26102 0.393597
0.490429 0.241512 0.384819
0.49926 0.248 0.393893
0.538816 0.232032 0.383013
0.544882 0.227153 0.365517
0.550218 0.242619 0.398892
0.515583 0.177682 0.3754
0.477995 0.16473 0.510196
0.454236 0.188532 0.566747
0.60727 0.194551 0.467538
0.234201 0.346431 0.576094
0.237624 0.32558 0.508793
0.263956 0.328159 0.482498
0.279075 0.29478 0.437653
0.289266 0.286425 0.412704
0.338527 0.274569 0.404154
0.379574 0.268725 0.385188
0.430927 0.256108 0.380713
0.464334 0.264674 0.392948
0.497916 0.24103 0.374171
0.522 0.246219 0.378254
0.532145 0.234698 0.376031
0.545207 0.23633 0.378685
0.549423 0.272307 0.41741
0.518088 0.173243 0.38987
0.451862 0.172196 0.542373
0.50892 0.181872 0.514616
0.610333 0.199006 0.468699
0.244929 0.327587 0.505793
0.270034 0.318659 0.466294
0.28731 0.295985 0.43277
0.312965 0.293003 0.422377
0.346192 0.280654 0.407869
0.364577 0.270485 0.391572
0.421456 0.266403 0.384862
0.448891 0.262384 0.386994
0.498573 0.266542 0.401652
0.50307 0.258898 0.396274
0.526625 0.278907 0.40969
0.533754 0.284916 0.417949
0.547839 0.320577 0.438665
0.582944 0.353279 0.420424
0.47836 0.161437 0.488766
0.519417 0.162428 0.474701
0.27029 0.324006 0.472388
0.290181 0.313388 0.445278
0.311534 0.299254 0.427637
0.334848 0.297294 0.422063
0.380868 0.287929 0.409151
0.431673 0.276874 0.397718
0.457755 0.276977 0.398372
0.481671 0.265467 0.392738
0.516528 0.280718 0.4047
0.524394 0.283818 0.407588
0.547232 0.21734 0.353592
0.555283 0.338899 0.402618
0.558966 0.345179 0.425979
0.46224 0.166856 0.528642
0.283808 0.317583 0.457335
0.306593 0.319373 0.439938
0.344184 0.322434 0.434001
0.331595 0.302225 0.423193
0.370732 0.280748 0.393718
0.422606 0.280287 0.398096
0.450402 0.28126 0.398762
0.462703 0.280581 0.399431
0.494051 0.308009 0.410719
0.505249 0.33265 0.424956
0.530898 0.324729 0.427905
0.54966 0.335357 0.388311
0.621823 0.338491 0.390459
0.319586 0.316841 0.43575
0.35955 0.293716 0.411806
0.391431 0.288342 0.402531
0.434331 0.310358 0.414061
0.440326 0.288823 0.401054
0.467042 0.327014 0.420843
0.471261 0.375576 0.3987
0.498412 0.349056 0.407625
0.529828 0.345225 0.419602
0.370729 0.296392 0.413388
0.402166 0.309234 0.420012
0.466172 0.355602 0.413245
0.470059 0.407409 0.354068
0.571304 0.251151 0.336034
0.448863 0.335981 0.41936
0.339783 0.19596 0.521202
0.34921 0.195142 0.542822
0.363696 0.189507 0.511426
0.366785 0.202602 0.54502
0.259133 0.253957 0.517569
0.333358 0.211182 0.533599
0.338231 0.197195 0.495516
0.350242 0.189374 0.489746
0.368251 0.181565 0.484306
0.37579 0.181707 0.495467
0.37224 0.19472 0.507893
0.447605 0.210556 0.580234
0.515387 0.178741 0.578599
0.45005 0.192865 0.514197
0.287471 0.226639 0.503298
0.319452 0.202081 0.495216
0.336133 0.201503 0.497379
0.360595 0.193742 0.462809
0.382955 0.185341 0.48257
0.39142 0.191146 0.484737
0.381026 0.19422 0.496031
0.431484 0.224163 0.531754
0.492429 0.18639 0.588839
0.549155 0.170262 0.557162
0.580916 0.173106 0.533028
0.260621 0.358242 0.674439
0.232644 0.281958 0.520715
0.281997 0.231608 0.485229
0.311186 0.209129 0.491802
0.318121 0.205552 0.482831
0.35322 0.20187 0.453199
0.379051 0.200436 0.451094
0.390073 0.196054 0.455391
0.39446 0.195585 0.484256
0.411726 0.215395 0.490502
0.471848 0.221661 0.517736
0.513714 0.195743 0.547729
0.535891 0.187013 0.542458
0.570082 0.174888 0.527094
0.552043 0.180539 0.510865
0.551434 0.175652 0.460388
0.426161 0.3535 0.594201
0.234869 0.283872 0.524307
0.286672 0.231306 0.478573
0.317742 0.210859 0.461281
0.343714 0.209884 0.446651
0.345411 0.204516 0.451024
0.371714 0.206094 0.439416
0.410293 0.201206 0.453458
0.413315 0.19746 0.47064
0.420788 0.20514 0.472081
0.458378 0.226582 0.488411
0.513168 0.202805 0.517048
0.528278 0.19278 0.525764
0.537681 0.188919 0.517166
0.552407 0.187619 0.490372
0.531006 0.182779 0.509427
0.389795 0.193092 0.550718
0.638801 0.18412 0.521702
0.247795 0.267498 0.495509
0.277682 0.251431 0.486623
0.314948 0.218095 0.462383
0.322717 0.216244 0.437834
0.350694 0.205984 0.432342
0.399192 0.214912 0.440364
0.412988 0.206395 0.440078
0.440163 0.213607 0.452367
0.446751 0.210561 0.448552
0.469763 0.228214 0.489517
0.503147 0.208919 0.505069
0.524457 0.19555 0.488702
0.53939 0.191512 0.484426
0.562155 0.183767 0.460529
0.527116 0.184332 0.480624
0.554505 0.180295 0.507996
0.268158 0.360168 0.692453
