9065 0.0145781
0.443785 0.203792 0.49195
0.446167 0.303548 0.728838
0.427054 0.286383 0.734036
0.449916 0.29564 0.744768
0.64362 0.259117 0.574573
0.248073 0.281476 0.479527
0.308049 0.282107 0.609706
0.346779 0.287528 0.647568
0.418832 0.24805 0.519819
0.394947 0.280933 0.578855
0.32488 0.302664 0.708427
0.480997 0.259126 0.682608
0.470465 0.289377 0.719379
0.383011 0.298251 0.743111
0.468273 0.291928 0.677887
0.412127 0.225092 0.652314
0.435257 0.208923 0.630423
0.465279 0.290982 0.733792
0.274428 0.304838 0.682828
0.230745 0.309826 0.539298
0.302174 0.282993 0.629673
0.342841 0.291533 0.671065
0.350458 0.241168 0.512588
0.429767 0.259205 0.539998
0.332674 0.278024 0.5214
0.495549 0.236643 0.431081
0.238232 0.302711 0.590162
0.467516 0.290508 0.693994
0.385013 0.295472 0.745341
0.401382 0.290364 0.747461
0.424016 0.2156 0.647219
0.549154 0.269098 0.600965
0.549164 0.21787 0.434692
0.26997 0.266831 0.482814
0.321786 0.284 0.616085
0.336566 0.288472 0.639114
0.313781 0.269213 0.642694
0.387872 0.251601 0.524132
0.3317 0.266072 0.533245
0.473004 0.251808 0.734066
0.239537 0.284335 0.530961
0.348151 0.305765 0.731335
0.511012 0.238336 0.428849
0.486684 0.238169 0.706225
0.525471 0.270965 0.532816
0.46284 0.198107 0.48557
0.474519 0.195196 0.622508
0.220874 0.310879 0.561862
0.218654 0.311048 0.564673
0.260123 0.297073 0.472623
0.344249 0.285133 0.636998
0.351768 0.251974 0.559157
0.377298 0.251585 0.522607
0.526478 0.249902 0.472022
0.508126 0.26773 0.491932
0.456284 0.283647 0.605532
0.451629 0.294454 0.689463
0.52369 0.278127 0.540216
0.521985 0.250938 0.601968
0.5191 0.271085 0.5815
0.471043 0.201717 0.668243
0.224949 0.312333 0.56729
0.232171 0.309346 0.613993
0.303926 0.268235 0.597663
0.278668 0.262574 0.595936
0.323429 0.264416 0.616162
0.376315 0.26198 0.557115
0.363973 0.263929 0.531725
0.467057 0.300155 0.731807
0.490649 0.269703 0.654493
0.56436 0.280935 0.53448
0.414015 0.271665 0.517259
0.504492 0.273758 0.474513
0.261975 0.305215 0.54517
0.488589 0.214898 0.61059
0.215891 0.31301 0.574322
0.208647 0.314924 0.541789
0.297365 0.258224 0.568383
0.306831 0.288143 0.662036
0.398491 0.276847 0.714426
0.363882 0.276526 0.629871
0.391906 0.245418 0.511896
0.368969 0.274569 0.514328
0.445715 0.291559 0.638211
0.521252 0.230391 0.450216
0.494273 0.297478 0.759748
0.552026 0.291055 0.748631
0.62893 0.17807 0.544236
0.528913 0.252949 0.268554
0.477025 0.214967 0.47972
0.218138 0.313745 0.523971
0.224855 0.303667 0.502751
0.305923 0.288563 0.655906
0.295547 0.288558 0.660168
0.425705 0.243851 0.715303
0.307432 0.303098 0.607248
0.31018 0.262806 0.535138
0.512803 0.243327 0.432
0.48424 0.283448 0.591677
0.634539 0.203587 0.372068
0.448103 0.184472 0.376266
0.540537 0.211529 0.313036
0.269281 0.298616 0.482456
0.261324 0.294602 0.468685
0.307614 0.294283 0.68323
0.319782 0.292066 0.698017
0.430023 0.242869 0.700527
0.305358 0.296069 0.51939
0.330496 0.293708 0.559137
0.518526 0.25628 0.476357
0.257324 0.264248 0.536162
0.658728 0.20958 0.390001
0.32438 0.232716 0.616281
0.337697 0.198611 0.519866
0.262192 0.272482 0.474425
0.283979 0.248532 0.518688
0.409905 0.261704 0.727273
0.422379 0.221806 0.692494
0.355172 0.262693 0.563311
0.332716 0.25989 0.532712
0.397725 0.279129 0.722949
0.558223 0.15773 0.461434
0.360252 0.218104 0.647527
0.294694 0.28804 0.67403
0.384594 0.246289 0.691494
0.521844 0.265533 0.4765
0.340446 0.262098 0.56034
0.529598 0.152129 0.477652
0.328206 0.199389 0.46273
0.265081 0.258197 0.569381
0.274053 0.302958 0.540423
0.464298 0.273833 0.486676
0.473488 0.271165 0.449303
0.524772 0.278765 0.628263
0.496775 0.253339 0.691722
0.421984 0.214211 0.524601
0.399545 0.267816 0.516032
0.46626 0.273778 0.513702
0.479574 0.260996 0.424143
0.488045 0.263446 0.424646
0.551273 0.284762 0.606422
0.499302 0.265797 0.695084
0.460942 0.286244 0.612455
0.480338 0.226685 0.587423
0.538631 0.281183 0.736479
0.283164 0.264773 0.497213
0.421481 0.284096 0.57438
0.445548 0.276661 0.506754
0.481016 0.267811 0.444581
0.484205 0.252599 0.417669
0.556174 0.260788 0.535141
0.459902 0.286435 0.637061
0.515047 0.235274 0.566004
0.452167 0.269363 0.681811
0.457272 0.267888 0.614279
0.512334 0.251187 0.709926
0.235569 0.287065 0.501254
0.251039 0.286643 0.486513
0.293784 0.257819 0.50888
0.363806 0.257498 0.508835
0.455141 0.271342 0.448135
0.476511 0.238021 0.404191
0.472051 0.289985 0.647111
0.471523 0.280667 0.564613
0.460042 0.294638 0.676547
0.486614 0.225508 0.495208
0.433468 0.276448 0.729686
0.450922 0.271919 0.690165
0.50812 0.273072 0.54387
0.47867 0.228924 0.572468
0.462691 0.301896 0.756227
0.243368 0.278326 0.489672
0.326456 0.25622 0.51266
0.3549 0.235474 0.502181
0.463686 0.272225 0.432304
0.459489 0.230807 0.407385
0.414868 0.305478 0.745201
0.475373 0.281794 0.694758
0.452708 0.296171 0.696001
0.418889 0.287823 0.74076
0.446962 0.206872 0.648156
0.452595 0.264559 0.707901
0.45748 0.286314 0.727019
0.512591 0.266878 0.585173
0.488501 0.263395 0.428035
0.218817 0.308407 0.51613
0.256722 0.300668 0.496176
0.353254 0.253718 0.519756
0.423023 0.263671 0.559819
0.395857 0.271695 0.545032
0.487179 0.234821 0.404666
0.501672 0.275552 0.620491
0.432928 0.306992 0.752349
0.389557 0.308579 0.749531
0.412751 0.298848 0.734825
0.442645 0.262885 0.726192
0.466834 0.278883 0.748115
0.472356 0.258299 0.734697
0.451511 0.292331 0.653704
0.557995 0.275756 0.476259
0.233485 0.292438 0.495908
0.246798 0.279506 0.482731
0.296347 0.282849 0.622384
0.312105 0.270662 0.649746
0.425122 0.25165 0.525662
0.397037 0.276319 0.540901
0.30836 0.305332 0.675274
0.231444 0.309885 0.57873
0.380746 0.302936 0.724874
0.393501 0.295821 0.735142
0.385492 0.228755 0.655708
0.38553 0.22131 0.649485
0.464195 0.285305 0.750958
0.5222 0.260976 0.473311
0.533833 0.252852 0.598209
0.488498 0.230278 0.527294
0.417467 0.264718 0.33095
0.250936 0.303125 0.517486
0.249591 0.290785 0.480053
0.349898 0.262879 0.569049
0.364771 0.261273 0.562759
0.350627 0.272783 0.622935
0.396615 0.265732 0.534968
0.313415 0.269848 0.53656
0.327339 0.29325 0.524115
0.234652 0.310223 0.554995
0.236308 0.283727 0.551726
0.439548 0.254352 0.721685
0.44702 0.212761 0.678571
0.419463 0.216293 0.646255
0.433156 0.30097 0.7479
0.523261 0.273239 0.540634
0.479267 0.222895 0.497863
0.462025 0.308634 0.772085
0.453241 0.30524 0.782782
0.224789 0.305194 0.513898
0.285572 0.2697 0.606816
0.322024 0.271474 0.637528
0.336941 0.274214 0.664392
0.35359 0.252026 0.565554
0.395754 0.247955 0.520144
0.289498 0.264289 0.557205
0.378395 0.282758 0.511673
0.259954 0.275423 0.52618
0.431121 0.209454 0.656265
0.440885 0.208752 0.667746
0.438399 0.201205 0.649204
0.540797 0.236506 0.49753
0.48927 0.228159 0.5157
0.565305 0.284555 0.634106
0.551293 0.283628 0.706819
0.426644 0.310341 0.776528
0.29949 0.30606 0.707266
0.219636 0.3143 0.547974
0.276667 0.26296 0.485807
0.371332 0.269689 0.589121
0.336938 0.284305 0.639694
0.366591 0.267401 0.615447
0.366158 0.264593 0.605614
0.325433 0.259539 0.541559
0.334698 0.270219 0.518333
0.254398 0.259768 0.544568
0.304105 0.298212 0.689198
0.282141 0.2952 0.669278
0.36266 0.305127 0.736745
0.499238 0.282425 0.567108
0.564012 0.253322 0.517296
0.425298 0.195626 0.525783
0.573381 0.281959 0.582093
0.423401 0.311175 0.773827
0.244186 0.30344 0.518463
0.222588 0.309491 0.53831
0.221313 0.288446 0.501267
0.354852 0.277945 0.618244
0.323839 0.28408 0.689676
0.365285 0.270401 0.630836
0.382719 0.280896 0.640121
0.374671 0.27769 0.612327
0.372708 0.300466 0.686289
0.394413 0.281837 0.520438
0.439979 0.275555 0.459523
0.341601 0.267545 0.523789
0.442962 0.243136 0.71671
0.404494 0.278368 0.53497
0.568123 0.262838 0.521234
0.42721 0.196767 0.528086
0.234713 0.307554 0.536545
0.231202 0.309169 0.522611
0.247788 0.298192 0.486453
0.331075 0.265229 0.583865
0.290209 0.263556 0.595
0.353241 0.288371 0.702077
0.406213 0.239316 0.712202
0.43501 0.227685 0.695372
0.275568 0.248283 0.518764
0.273416 0.261311 0.51006
0.263673 0.287788 0.623859
0.375537 0.272713 0.516007
0.313018 0.288959 0.513553
0.43227 0.199367 0.649279
0.316335 0.301725 0.709624
0.449579 0.200248 0.481826
0.539378 0.240668 0.551676
0.278016 0.298268 0.4908
0.236949 0.30701 0.52079
0.221164 0.310528 0.528945
0.291816 0.263009 0.473374
0.312118 0.285837 0.668832
0.306262 0.23433 0.618048
0.398317 0.276879 0.701389
0.374459 0.285222 0.653368
0.344107 0.287829 0.63385
0.305158 0.260633 0.53297
0.284135 0.265536 0.51411
0.291084 0.278718 0.519866
0.266475 0.281551 0.518395
0.557587 0.28597 0.652466
0.478119 0.245194 0.693931
0.424396 0.200881 0.503287
0.489868 0.245547 0.55575
0.286598 0.294561 0.48127
0.310848 0.287206 0.462965
0.308146 0.257136 0.565298
0.339888 0.279547 0.714099
0.404657 0.25883 0.721518
0.394034 0.275 0.720863
0.538019 0.251214 0.25965
0.323939 0.238441 0.62972
0.327331 0.262516 0.53268
0.344126 0.267645 0.51173
0.274751 0.261983 0.550958
0.523726 0.26785 0.468445
0.629047 0.215298 0.344334
0.634921 0.195468 0.393039
0.391394 0.205984 0.646097
0.466446 0.226113 0.59144
0.254496 0.29659 0.488593
0.25559 0.300381 0.48535
0.281238 0.275693 0.464016
0.28994 0.264519 0.599737
0.332754 0.199899 0.443521
0.431134 0.234648 0.689882
0.61735 0.201039 0.378253
0.324863 0.215516 0.573598
0.360719 0.262094 0.523499
0.346475 0.256777 0.531482
0.334801 0.291478 0.720154
0.477468 0.188041 0.371012
0.34629 0.255372 0.521457
0.636306 0.195969 0.393449
0.444942 0.198781 0.486784
0.295389 0.260785 0.471144
0.304306 0.264433 0.592916
0.382536 0.243252 0.705633
0.493878 0.187442 0.34318
0.459114 0.155158 0.457878
0.324914 0.227434 0.613384
0.308518 0.258185 0.545836
0.582874 0.160218 0.510178
0.390994 0.255174 0.694678
0.420744 0.223681 0.307684
0.256443 0.267206 0.539492
0.50392 0.208371 0.307641
0.245054 0.265125 0.486566
0.343848 0.220691 0.360887
0.390916 0.238601 0.694146
0.504093 0.195514 0.328241
0.435092 0.223456 0.691409
0.388191 0.169249 0.492601
0.407889 0.264008 0.686818
0.320675 0.246387 0.636868
0.394412 0.188464 0.381561
0.485076 0.153829 0.465772
0.425265 0.160978 0.457079
0.274033 0.286077 0.624771
0.399887 0.258063 0.702639
0.310378 0.225148 0.592075
0.433709 0.263437 0.440779
0.485348 0.252053 0.496729
0.497944 0.269629 0.52469
0.522608 0.290963 0.708079
0.516174 0.288626 0.697817
0.510548 0.288545 0.690224
0.488017 0.21764 0.627167
0.276785 0.265688 0.501884
0.396408 0.294927 0.631518
0.4817 0.272008 0.482479
0.533336 0.237212 0.466231
0.53153 0.279169 0.610717
0.542085 0.276024 0.585751
0.488564 0.262519 0.524298
0.517191 0.252453 0.720524
0.329054 0.268676 0.504408
0.410733 0.278318 0.496302
0.456123 0.279995 0.550953
0.433845 0.279984 0.544705
0.484517 0.261704 0.435096
0.489397 0.267362 0.435815
0.553296 0.284581 0.577045
0.515508 0.278555 0.65423
0.533727 0.256716 0.60273
0.455083 0.243762 0.544638
0.534534 0.275892 0.74587
0.53508 0.279229 0.74515
0.362134 0.286793 0.548899
0.356919 0.267521 0.50615
0.298605 0.263033 0.510024
0.471282 0.26164 0.429558
0.474053 0.26015 0.417719
0.504147 0.272121 0.451276
0.479193 0.279879 0.549852
0.483783 0.280552 0.557915
0.488811 0.224262 0.590359
0.395041 0.304784 0.715422
0.469455 0.28004 0.628848
0.470449 0.286696 0.627387
0.540947 0.283332 0.733821
0.51304 0.250525 0.621576
0.265189 0.280081 0.486026
0.301353 0.259725 0.515485
0.420391 0.27239 0.511097
0.420006 0.283645 0.572711
0.4494 0.276601 0.470683
0.509 0.273408 0.474959
0.474468 0.291695 0.674351
0.444736 0.296969 0.708834
0.434462 0.302537 0.721458
0.404584 0.301305 0.727713
0.456249 0.236051 0.676232
0.459136 0.273807 0.73441
0.453365 0.297347 0.696885
0.470999 0.219757 0.621893
0.521106 0.247581 0.531071
0.61512 0.249262 0.511682
0.237542 0.302577 0.499009
0.331961 0.259962 0.508838
0.379782 0.258896 0.507208
0.421752 0.281053 0.555187
0.438093 0.275529 0.479195
0.505119 0.281526 0.584616
0.241432 0.303791 0.550267
0.438214 0.301383 0.717278
0.376147 0.304296 0.72236
0.388981 0.292312 0.741364
0.450003 0.220545 0.669279
0.469065 0.265525 0.745652
0.485221 0.247252 0.616034
0.535788 0.237645 0.450968
0.523413 0.26179 0.65895
0.501836 0.247628 0.728867
0.612555 0.262344 0.553792
0.251417 0.309269 0.590714
0.249256 0.298343 0.50407
0.24967 0.289998 0.488767
0.284341 0.251884 0.514209
0.434394 0.25899 0.550039
0.423774 0.262646 0.556769
0.393848 0.277152 0.546402
0.484475 0.287901 0.635345
0.237672 0.303445 0.590809
0.437122 0.305223 0.740002
0.362497 0.300001 0.731326
0.364018 0.234227 0.639543
0.362117 0.22997 0.635298
0.453524 0.273402 0.741784
0.474353 0.243316 0.679811
0.489193 0.221269 0.704733
0.550538 0.284925 0.634186
0.515829 0.29365 0.768696
0.408028 0.26368 0.261648
0.253647 0.294151 0.495277
0.29101 0.267145 0.479895
0.36951 0.251083 0.494256
0.374667 0.244619 0.513135
0.380478 0.284884 0.557063
0.377431 0.27561 0.527289
0.330064 0.287645 0.518933
0.356613 0.285789 0.517513
0.238274 0.308942 0.595781
0.328543 0.303644 0.717847
0.383578 0.235069 0.66186
0.369175 0.219028 0.633301
0.455449 0.252501 0.720527
0.458259 0.205616 0.63952
0.492423 0.23388 0.713774
0.549342 0.283705 0.619429
0.49893 0.229117 0.691128
0.285826 0.301629 0.548892
0.256399 0.29819 0.496966
0.260915 0.286659 0.475985
0.323503 0.254714 0.498018
0.354698 0.23937 0.515983
0.417633 0.246533 0.532628
0.345849 0.263422 0.547894
0.341892 0.263332 0.545184
0.285005 0.26402 0.556969
0.240222 0.289507 0.578239
0.398284 0.224987 0.667481
0.343991 0.236618 0.620984
0.345121 0.225249 0.606077
0.399061 0.216242 0.650693
0.471677 0.226052 0.624513
0.49268 0.238858 0.716835
0.569536 0.285446 0.572612
0.496111 0.29642 0.771227
0.575416 0.222881 0.526032
0.340994 0.263667 0.336318
0.487048 0.296607 0.749394
0.29233 0.288794 0.479473
0.271477 0.284976 0.473773
0.307305 0.260743 0.566815
0.303727 0.239786 0.507373
0.37035 0.256038 0.578245
0.3829 0.24969 0.540557
0.293669 0.263897 0.549601
0.278097 0.258135 0.550854
0.291543 0.294612 0.518906
0.387859 0.214627 0.661215
0.363302 0.22599 0.649435
0.352798 0.210943 0.594799
0.367463 0.223477 0.641239
0.501525 0.258385 0.601177
0.541875 0.286339 0.650124
0.488218 0.266669 0.749131
0.500172 0.300081 0.782416
0.57339 0.228212 0.543899
0.358858 0.280794 0.473308
0.264539 0.299882 0.498724
0.329885 0.254416 0.525101
0.358455 0.258471 0.571546
0.317242 0.274326 0.636136
0.373936 0.262973 0.603122
0.3902 0.259503 0.563419
0.344669 0.261658 0.545015
0.308482 0.26742 0.529126
0.260715 0.272582 0.558688
0.36897 0.220859 0.654472
0.391933 0.211704 0.660455
0.362931 0.190334 0.560121
0.362236 0.202346 0.598131
0.430544 0.300788 0.75432
0.48373 0.215738 0.697223
0.558173 0.254906 0.543029
0.496199 0.300865 0.778784
0.571791 0.225509 0.540827
0.397938 0.305577 0.758501
0.319998 0.288115 0.497925
0.320969 0.279166 0.463591
0.290898 0.289302 0.4696
0.323465 0.255118 0.534552
0.342822 0.268271 0.608971
0.327852 0.265607 0.626226
0.391858 0.268813 0.612405
0.37912 0.280198 0.625758
0.25741 0.254022 0.507872
0.253669 0.288301 0.591974
0.381107 0.216533 0.658407
0.434666 0.199313 0.655727
0.401329 0.16848 0.53742
0.381503 0.215865 0.649471
0.429337 0.266797 0.732828
0.479885 0.220178 0.700127
0.548814 0.288121 0.660081
0.577864 0.270802 0.252341
0.371118 0.279345 0.448368
0.345852 0.284412 0.478118
0.3007 0.289622 0.483046
0.310566 0.271458 0.441133
0.356843 0.264808 0.58315
0.358666 0.271134 0.600715
0.391966 0.26804 0.635337
0.376543 0.273169 0.622348
0.343095 0.287947 0.623033
0.287618 0.252436 0.526349
0.264092 0.287463 0.622789
0.54827 0.155173 0.472912
0.254797 0.290593 0.607615
0.427927 0.202853 0.652267
0.409857 0.165543 0.545943
0.403754 0.209619 0.655565
0.546848 0.295101 0.767433
0.470965 0.233683 0.572843
0.489454 0.283691 0.763747
0.34802 0.282961 0.455522
0.319158 0.282106 0.449223
0.308152 0.265023 0.443254
0.3262 0.273639 0.609304
0.339132 0.28031 0.646213
0.418095 0.261027 0.637897
0.398421 0.278239 0.66546
0.434447 0.231304 0.682676
0.430409 0.214455 0.662501
0.358329 0.207616 0.623247
0.524441 0.151062 0.496019
0.630308 0.175479 0.50591
0.37562 0.200892 0.627666
0.704605 0.223586 0.437705
0.472617 0.286593 0.730296
0.568677 0.26039 0.527643
0.478234 0.198036 0.628433
0.563554 0.253646 0.585871
0.303012 0.291974 0.491074
0.299433 0.283275 0.468123
0.305501 0.275393 0.449561
0.34446 0.2639 0.586809
0.309113 0.282554 0.655817
0.368484 0.283591 0.681622
0.426622 0.254867 0.707541
0.325514 0.290268 0.652314
0.388826 0.284711 0.741114
0.256248 0.270466 0.567511
0.602346 0.165629 0.511388
0.447011 0.157262 0.54611
0.624128 0.174455 0.531471
0.657216 0.228196 0.348057
0.465794 0.294379 0.735554
0.497268 0.227659 0.557258
0.538768 0.28932 0.751844
0.577683 0.23197 0.53891
0.291341 0.293626 0.478567
0.303962 0.262682 0.455306
0.337905 0.271355 0.608096
0.224196 0.309266 0.48833
0.402342 0.273933 0.694485
0.397182 0.276917 0.696919
0.322547 0.220359 0.581283
0.284992 0.27092 0.608836
0.418615 0.160388 0.478701
0.516434 0.15324 0.479787
0.563104 0.176896 0.408203
0.601084 0.181532 0.403293
0.542344 0.194283 0.344114
0.486147 0.163914 0.416209
0.573142 0.28635 0.607888
0.559107 0.28575 0.730218
0.301939 0.268948 0.447856
0.320515 0.260854 0.581435
0.223814 0.307939 0.491443
0.475349 0.225637 0.28558
0.432942 0.247379 0.696788
0.439726 0.237712 0.709653
0.32391 0.292992 0.7013
0.501072 0.151688 0.495744
0.52717 0.170111 0.423407
0.534799 0.180873 0.391825
0.278192 0.289529 0.655545
0.493783 0.180774 0.369123
0.519935 0.186534 0.345988
0.542819 0.234803 0.523769
0.318628 0.251386 0.534703
0.282198 0.294061 0.46379
0.371992 0.176781 0.461011
0.2878 0.275722 0.335467
0.388186 0.242158 0.690433
0.360438 0.179283 0.49399
0.27987 0.278664 0.618532
0.352654 0.219223 0.637767
0.316359 0.223167 0.54684
0.35311 0.205258 0.383495
0.520826 0.186538 0.36494
0.390532 0.175382 0.438338
0.64991 0.267855 0.672115
0.237001 0.294835 0.439805
0.345795 0.24632 0.677932
0.34777 0.248155 0.673338
0.437291 0.159811 0.448327
0.38581 0.24838 0.689158
0.416134 0.259486 0.669761
0.319491 0.291813 0.676286
0.318466 0.215863 0.509762
0.459217 0.18762 0.36554
0.417915 0.252014 0.698189
0.320655 0.232722 0.622196
0.351828 0.290809 0.710302
0.323919 0.266553 0.311533
0.417322 0.276305 0.752344
0.387071 0.252036 0.691243
0.527195 0.247393 0.478148
0.519108 0.268505 0.720653
0.51776 0.292789 0.735954
0.51924 0.263445 0.687274
0.312152 0.269835 0.513711
0.478998 0.263208 0.526625
0.463849 0.279357 0.586464
0.512292 0.239075 0.525493
0.510684 0.293053 0.740142
0.512404 0.262215 0.631946
0.536754 0.284235 0.658705
0.50089 0.247926 0.496887
0.537162 0.277208 0.749528
0.516574 0.236004 0.570147
0.350579 0.280278 0.506452
0.460856 0.242771 0.398852
0.44312 0.278642 0.621052
0.483124 0.271239 0.457459
0.522927 0.288317 0.648992
0.54517 0.283146 0.632127
0.537432 0.281045 0.652135
0.452349 0.279325 0.626491
0.517916 0.254451 0.724594
0.538167 0.282475 0.751367
0.534646 0.255401 0.503291
0.413253 0.306204 0.747723
0.252052 0.272429 0.493366
0.360572 0.275248 0.509938
0.447737 0.247433 0.435592
0.469417 0.239372 0.447217
0.465998 0.273612 0.466685
0.486038 0.270011 0.458996
0.494217 0.27388 0.460957
0.507516 0.249451 0.675139
0.423673 0.299141 0.688921
0.45111 0.239913 0.634556
0.455851 0.285346 0.665036
0.475589 0.286115 0.614124
0.506199 0.257558 0.713637
0.503184 0.245058 0.707069
0.523906 0.253551 0.526072
0.39471 0.205608 0.407013
0.256951 0.267534 0.495709
0.391421 0.274872 0.514778
0.479718 0.265777 0.468007
0.474888 0.255153 0.423466
0.466905 0.274008 0.454902
0.493577 0.275159 0.494453
0.458432 0.281377 0.570716
0.508161 0.264831 0.465126
0.437502 0.298607 0.687803
0.434914 0.278634 0.722262
0.467903 0.246728 0.719102
0.475585 0.263032 0.699884
0.489008 0.261087 0.631192
0.472326 0.271799 0.661366
0.502084 0.243646 0.691077
0.502275 0.29247 0.737804
0.61086 0.260002 0.510581
0.273157 0.273421 0.489576
0.409388 0.264572 0.500765
0.46846 0.273397 0.493401
0.46333 0.272568 0.489246
0.474724 0.252792 0.414789
0.288934 0.307186 0.653315
0.461189 0.291589 0.654053
0.359994 0.301877 0.724169
0.359217 0.301935 0.720715
0.446831 0.220842 0.644628
0.458677 0.266784 0.730147
0.474569 0.250923 0.687108
0.483188 0.260593 0.638317
0.524104 0.206482 0.53575
0.470867 0.206387 0.629519
0.502332 0.241743 0.690112
0.453054 0.305914 0.74479
