9065 0.0145781
0.427434 0.271106 0.53699
0.357613 0.272752 0.581103
0.28574 0.281456 0.573239
0.265685 0.267217 0.551845
0.256192 0.275385 0.554786
0.295984 0.256046 0.627714
0.417915 0.212224 0.59074
0.440957 0.173212 0.546319
0.49426 0.174154 0.572993
0.516889 0.187984 0.641129
0.512074 0.200479 0.616795
0.584852 0.225401 0.694746
0.639937 0.255771 0.687329
0.635265 0.243635 0.665941
0.630171 0.263521 0.49532
0.760906 0.288279 0.427079
0.695966 0.324233 0.27652
0.669149 0.241178 0.336974
0.453441 0.248134 0.650492
0.319178 0.255365 0.413026
0.432281 0.278286 0.445259
0.425906 0.275469 0.433042
0.392439 0.266777 0.559042
0.366525 0.274509 0.563139
0.30258 0.270656 0.485523
0.261099 0.26216 0.523948
0.263516 0.265391 0.539599
0.279609 0.261583 0.606171
0.329748 0.238135 0.631457
0.442913 0.16767 0.538228
0.451717 0.164775 0.555927
0.529197 0.185902 0.634529
0.506992 0.183998 0.644728
0.5977 0.223472 0.6781
0.642052 0.24956 0.659111
0.634838 0.231451 0.636484
0.670848 0.267021 0.579432
0.756208 0.321438 0.372797
0.648821 0.308847 0.256019
0.743703 0.342515 0.308444
0.715007 0.286957 0.330484
0.494233 0.315512 0.262498
0.327907 0.2787 0.437845
0.372957 0.275413 0.395797
0.389726 0.270369 0.406871
0.423831 0.26694 0.500171
0.413797 0.258112 0.534567
0.377838 0.280398 0.498039
0.281172 0.266583 0.495649
0.278251 0.257096 0.507718
0.272751 0.261257 0.566831
0.267347 0.265379 0.576415
0.364188 0.232812 0.621191
0.475208 0.164835 0.433881
0.460599 0.155961 0.483295
0.512329 0.150724 0.510373
0.639716 0.196952 0.602799
0.657644 0.242959 0.652308
0.633571 0.216215 0.558448
0.633418 0.230257 0.598042
0.726436 0.269818 0.445986
0.717964 0.32992 0.320213
0.6771 0.321509 0.262429
0.78695 0.306422 0.465143
0.392711 0.298967 0.25893
0.510165 0.271474 0.583004
0.393483 0.277756 0.390927
0.407825 0.273129 0.408659
0.401712 0.273392 0.4141
0.427324 0.267242 0.487217
0.364437 0.274267 0.551795
0.331605 0.272542 0.528625
0.275585 0.255714 0.498897
0.296036 0.261992 0.521601
0.274073 0.255942 0.565846
0.303821 0.243989 0.593407
0.422395 0.198784 0.572186
0.50018 0.174353 0.399034
0.526641 0.165577 0.425594
0.579125 0.159767 0.514053
0.648974 0.210565 0.620827
0.634635 0.218252 0.574043
0.636688 0.219794 0.543088
0.733997 0.267897 0.444923
0.707698 0.261277 0.454239
0.671957 0.314469 0.307759
0.665621 0.321372 0.258539
0.740691 0.328941 0.399605
0.482946 0.308061 0.250762
0.481239 0.303011 0.276127
0.41174 0.29223 0.406837
0.404299 0.283783 0.375264
0.408955 0.27031 0.386568
0.424802 0.267195 0.428564
0.438346 0.243346 0.474714
0.361686 0.272237 0.548424
0.332161 0.273261 0.49213
0.298419 0.264589 0.479189
0.298646 0.256715 0.546987
0.386072 0.248911 0.536598
0.403509 0.199743 0.531159
0.418576 0.205909 0.37771
0.494638 0.204193 0.349494
0.526394 0.180979 0.385604
0.655173 0.187102 0.484618
0.661677 0.210764 0.563381
0.661261 0.228628 0.512764
0.736454 0.256981 0.457789
0.747188 0.315193 0.367223
0.708662 0.321256 0.325579
0.674824 0.326889 0.304541
0.644533 0.318907 0.273394
0.74097 0.285981 0.558067
0.49196 0.299559 0.324064
0.497952 0.301673 0.375255
0.438592 0.297551 0.376224
0.411479 0.271341 0.364453
0.412458 0.263485 0.385611
0.42419 0.265083 0.428438
0.42999 0.23747 0.456693
0.423394 0.227125 0.475985
0.337203 0.271311 0.51256
0.289744 0.263141 0.487203
0.316281 0.258726 0.519477
0.379704 0.208906 0.455008
0.380572 0.202588 0.465461
0.445877 0.220461 0.332305
0.461382 0.238626 0.301165
0.501799 0.20511 0.345802
0.601951 0.177834 0.419026
0.692941 0.214235 0.466891
0.703382 0.242617 0.483143
0.712682 0.23964 0.484164
0.745741 0.313965 0.353783
0.699791 0.329871 0.32463
0.650612 0.303374 0.28532
0.695018 0.329116 0.350625
0.707542 0.280695 0.616464
0.483746 0.291986 0.355207
0.425258 0.282603 0.365406
0.407347 0.279161 0.359747
0.402474 0.273272 0.357501
0.406032 0.256105 0.390594
0.422379 0.223802 0.4389
0.421582 0.242937 0.495052
0.328164 0.26423 0.47363
0.303063 0.247016 0.471016
0.384754 0.21874 0.448996
0.382414 0.218113 0.446799
0.413715 0.246651 0.289664
0.454129 0.253239 0.280807
0.460836 0.257875 0.270334
0.582348 0.187771 0.390785
0.664949 0.203559 0.423319
0.708412 0.230707 0.44713
0.732611 0.252295 0.456017
0.753249 0.289233 0.390751
0.717559 0.326032 0.310016
0.667363 0.312122 0.291407
0.641936 0.308381 0.2799
0.688525 0.331983 0.351157
0.763999 0.313242 0.441913
0.734151 0.280921 0.588166
0.460715 0.30444 0.338629
0.427797 0.289751 0.34594
0.395493 0.283749 0.36216
0.39976 0.274278 0.337026
0.414839 0.249465 0.414257
0.418867 0.240997 0.437292
0.359202 0.270757 0.520588
0.325976 0.264349 0.478147
0.309115 0.252534 0.489694
0.39319 0.226837 0.476482
0.355708 0.207438 0.391073
0.370889 0.216262 0.349139
0.401754 0.232941 0.301021
0.447921 0.25347 0.274983
0.560235 0.209001 0.366745
0.685341 0.21216 0.438916
0.708139 0.232753 0.428659
0.713499 0.245659 0.430672
0.744584 0.308882 0.348072
0.716171 0.315793 0.304477
0.664416 0.311428 0.276673
0.658267 0.321079 0.292527
0.659731 0.32607 0.369371
0.705698 0.224712 0.518552
0.415911 0.293156 0.334709
0.401047 0.293381 0.341959
0.39556 0.265477 0.336577
0.412533 0.242436 0.362086
0.414449 0.231426 0.394204
0.335204 0.260649 0.475959
0.325339 0.240807 0.47474
0.391839 0.226043 0.457988
0.337726 0.20005 0.454479
0.342611 0.196072 0.445352
0.350162 0.192434 0.528572
0.367706 0.210896 0.354756
0.451341 0.250509 0.273755
0.504996 0.223112 0.317543
0.619106 0.197227 0.389763
0.711194 0.233045 0.435871
0.720281 0.255385 0.418175
0.750239 0.267936 0.437314
0.716396 0.320285 0.30318
0.664286 0.301566 0.289823
0.532563 0.312565 0.218255
0.776074 0.289016 0.512642
0.734821 0.279752 0.62969
0.418679 0.301016 0.338253
0.413449 0.297517 0.336745
0.396611 0.266155 0.334866
0.384809 0.247543 0.347983
0.39949 0.242607 0.383584
0.406739 0.249345 0.320463
0.334852 0.246575 0.473084
0.318645 0.250938 0.500385
0.336582 0.252816 0.513307
0.312358 0.25437 0.534486
0.34133 0.200027 0.573741
0.345661 0.212019 0.375787
0.398053 0.24207 0.28672
0.422972 0.238318 0.288138
0.526954 0.227637 0.320459
0.673126 0.215255 0.397912
0.717147 0.243415 0.419093
0.741868 0.262844 0.42076
0.639643 0.28793 0.261764
0.630156 0.269196 0.273486
0.621102 0.259186 0.294746
0.55401 0.306004 0.216961
0.661172 0.333101 0.378228
0.402232 0.283221 0.306503
0.401247 0.294526 0.292614
0.373725 0.26319 0.320325
0.401979 0.242523 0.352188
0.408682 0.246419 0.335048
0.324985 0.245398 0.484261
0.341079 0.245338 0.578176
0.290019 0.239849 0.504634
0.349285 0.210876 0.410851
0.311828 0.206951 0.500441
0.336579 0.191029 0.497631
0.364682 0.242027 0.306255
0.437397 0.272142 0.246671
0.55973 0.24607 0.31458
0.591192 0.242835 0.331262
0.685936 0.241329 0.369065
0.72151 0.249768 0.426582
0.756842 0.292314 0.394384
0.657448 0.303838 0.268119
0.613109 0.285039 0.27589
0.6347 0.320097 0.27097
0.658889 0.331072 0.369007
0.387899 0.260615 0.33108
0.382492 0.248158 0.341093
0.341054 0.235661 0.379983
0.393279 0.230422 0.429442
0.348065 0.251356 0.502678
0.358581 0.244997 0.571615
0.383121 0.252625 0.504804
0.326813 0.219434 0.58717
0.326428 0.219255 0.588744
0.389402 0.275797 0.255707
0.351707 0.183431 0.509105
0.449445 0.284081 0.232805
0.46504 0.262133 0.253911
0.584064 0.231887 0.340404
0.700519 0.244019 0.379533
0.733304 0.272353 0.392409
0.714053 0.309836 0.305023
0.603365 0.294266 0.243387
0.606552 0.316632 0.261439
0.605774 0.310179 0.244278
0.375174 0.287954 0.308225
0.304346 0.277642 0.373885
0.380704 0.226482 0.478457
0.344969 0.250439 0.513033
0.408338 0.218023 0.54373
0.340036 0.250923 0.545031
0.396846 0.212291 0.524347
0.331371 0.200032 0.556445
0.355414 0.24374 0.311122
0.367707 0.233247 0.316237
0.497501 0.313065 0.219511
0.516153 0.294243 0.228746
0.605692 0.221617 0.351508
0.717696 0.269024 0.377631
0.703591 0.292742 0.318212
0.735658 0.298564 0.345415
0.662727 0.288648 0.28081
0.616435 0.255075 0.312892
0.362011 0.273496 0.319777
0.357811 0.27814 0.330626
0.333313 0.227588 0.408964
0.372383 0.223426 0.427617
0.341123 0.206515 0.551777
0.37347 0.20722 0.480214
0.39168 0.192721 0.540279
0.350085 0.210522 0.564143
0.360991 0.228505 0.559396
0.416872 0.241405 0.27952
0.422193 0.319979 0.240568
0.494738 0.267833 0.250178
0.489152 0.21757 0.315171
0.500438 0.233561 0.29557
0.585878 0.255389 0.297299
0.673373 0.262495 0.328721
0.694998 0.301338 0.292005
0.667243 0.300132 0.275051
0.373214 0.221399 0.455181
0.368139 0.21014 0.490582
0.399322 0.234835 0.535561
0.316476 0.21359 0.520462
0.321704 0.251141 0.53814
0.426673 0.228829 0.293158
0.489378 0.166727 0.404877
0.43833 0.310096 0.223913
0.515494 0.263229 0.256007
0.487706 0.227384 0.302525
0.494392 0.315279 0.212449
0.53668 0.309728 0.224781
0.707069 0.281266 0.343876
0.699383 0.307808 0.307138
0.674074 0.301177 0.274089
0.357575 0.225963 0.367607
0.325088 0.215981 0.483625
0.324585 0.219002 0.447069
0.373351 0.206422 0.451904
0.39576 0.186577 0.548612
0.384559 0.186804 0.498921
0.425182 0.205251 0.327105
0.429153 0.314768 0.226068
0.497955 0.245544 0.278238
0.658661 0.221377 0.62525
0.564962 0.216418 0.31945
0.622674 0.249365 0.310726
0.699884 0.295223 0.31443
0.316797 0.241044 0.592471
0.346397 0.228026 0.611693
0.38236 0.201957 0.566175
0.335487 0.251023 0.430599
0.411755 0.285829 0.453431
0.543203 0.227027 0.310273
0.646976 0.226087 0.605916
0.572051 0.209912 0.32956
0.431738 0.200661 0.636041
0.522217 0.232879 0.618583
0.4758 0.240136 0.582911
0.420499 0.236662 0.654374
0.456945 0.234199 0.619897
0.521666 0.22808 0.617153
0.523632 0.228306 0.62811
0.461459 0.205171 0.598825
0.495921 0.206966 0.671859
0.461758 0.211383 0.598487
0.461264 0.255816 0.592116
0.576685 0.231731 0.541103
0.384012 0.250637 0.668765
0.331815 0.269782 0.664627
0.543006 0.26972 0.473338
0.50866 0.256873 0.50367
0.502326 0.217584 0.577608
0.509283 0.223652 0.552529
0.482615 0.243676 0.555251
0.505726 0.214039 0.656412
0.523018 0.268556 0.52083
0.417842 0.234126 0.634168
0.542837 0.211651 0.609258
0.564239 0.206495 0.569774
0.515284 0.229391 0.46631
0.317771 0.27157 0.684777
0.250374 0.269998 0.500467
0.29745 0.260916 0.430287
0.516694 0.263787 0.564665
0.49553 0.271031 0.504853
0.498458 0.259319 0.492239
0.494913 0.242267 0.498906
0.481886 0.218562 0.455219
0.484541 0.224358 0.56417
0.515008 0.277469 0.530918
0.43217 0.263166 0.605982
0.418381 0.256293 0.625229
0.529616 0.212315 0.600978
0.554409 0.222528 0.632165
0.642279 0.278205 0.500586
0.517011 0.229028 0.473383
0.405594 0.169638 0.549992
0.263296 0.285922 0.635173
0.282426 0.250093 0.42175
0.413796 0.281456 0.512124
0.532013 0.295966 0.439392
0.433759 0.26382 0.553655
0.365024 0.265126 0.600605
0.386007 0.260729 0.599203
0.453713 0.259492 0.524079
0.475552 0.25444 0.504462
0.406445 0.257889 0.622199
0.522952 0.208336 0.518479
0.543738 0.222544 0.565472
0.54692 0.22754 0.60611
0.593203 0.259279 0.579966
0.626772 0.285045 0.492144
0.615551 0.255768 0.494579
0.670503 0.276301 0.531849
0.535256 0.267929 0.465889
0.256769 0.264339 0.42929
0.24911 0.277083 0.547382
0.322207 0.273337 0.446745
0.48284 0.284771 0.38475
0.475823 0.23593 0.430837
0.344937 0.25914 0.601074
0.352607 0.26622 0.597059
0.332001 0.265872 0.614362
0.378279 0.262525 0.610116
0.43625 0.220121 0.571879
0.425149 0.234069 0.595557
0.51448 0.208277 0.532841
0.55039 0.234739 0.57102
0.592331 0.26552 0.521475
0.595314 0.265052 0.567515
0.622056 0.28252 0.477164
0.645236 0.292644 0.4801
0.656132 0.286514 0.497267
0.669941 0.273939 0.541811
0.471969 0.225727 0.659929
0.360204 0.281029 0.461964
0.321313 0.270589 0.428569
0.291596 0.248509 0.421994
0.430261 0.289555 0.420045
0.454749 0.290444 0.394088
0.369871 0.258742 0.586758
0.29408 0.273748 0.583184
0.293909 0.274201 0.599936
0.311154 0.273508 0.630605
0.346847 0.264099 0.620887
0.420544 0.243902 0.560054
0.487914 0.204432 0.539863
0.465684 0.210788 0.544551
0.553285 0.227351 0.538089
0.568007 0.252167 0.575849
0.614825 0.281537 0.52936
0.628994 0.284944 0.484304
0.673406 0.28338 0.530795
0.605664 0.239334 0.651351
0.698819 0.330073 0.26784
0.766309 0.295298 0.440723
0.389236 0.253616 0.419999
0.276078 0.27237 0.491256
0.319459 0.275412 0.432992
0.326736 0.25747 0.421569
0.402659 0.281741 0.442493
0.463337 0.263644 0.498368
0.446247 0.267087 0.525506
0.318282 0.262751 0.59416
0.286734 0.270744 0.585371
0.288173 0.270158 0.609231
0.289813 0.269569 0.61883
0.451752 0.191731 0.559615
0.46202 0.178194 0.56659
0.497008 0.194803 0.55943
0.505822 0.190688 0.620705
0.577724 0.256642 0.605769
0.628744 0.269395 0.584119
0.633073 0.281582 0.521184
0.624905 0.255239 0.64102
0.611741 0.251509 0.627124
0.751443 0.321625 0.347294
0.617537 0.314625 0.23247
0.386747 0.246979 0.428693
0.472229 0.257306 0.479563
0.240564 0.278812 0.571492
0.303922 0.267133 0.424314
0.329708 0.257811 0.428169
0.4679 0.284837 0.435572
0.478733 0.269507 0.467996
0.326215 0.269542 0.585594
0.301014 0.270725 0.579701
0.28437 0.26162 0.586262
0.289567 0.256468 0.60538
0.295637 0.261386 0.624383
0.404007 0.243324 0.584566
0.482113 0.175893 0.552427
0.495589 0.178524 0.574827
0.526991 0.18389 0.629084
0.565841 0.210708 0.670242
0.610993 0.24116 0.681764
0.664188 0.265303 0.639971
0.633633 0.250023 0.668978
0.667689 0.266146 0.569464
0.749532 0.269039 0.456526
0.639039 0.316381 0.240838
0.776356 0.297806 0.445932
0.45419 0.255819 0.626267
0.252094 0.272162 0.516159
0.383233 0.279219 0.4164
0.409338 0.281146 0.424471
0.450462 0.271831 0.494924
0.415954 0.263826 0.548241
0.348821 0.270892 0.575195
0.278817 0.272412 0.563071
0.265187 0.269111 0.54776
0.298283 0.256431 0.616371
0.322559 0.249023 0.630952
0.443619 0.179113 0.55017
0.460233 0.166434 0.558194
0.507311 0.161419 0.563415
0.537689 0.169403 0.601436
0.595633 0.217125 0.672652
0.625156 0.237994 0.690908
0.634501 0.242096 0.667167
0.62136 0.217316 0.619404
0.633807 0.234051 0.599491
0.755435 0.308992 0.389955
0.61359 0.311102 0.234765
0.757481 0.331337 0.342104
0.403444 0.271285 0.506774
0.48783 0.223456 0.342342
0.493479 0.26076 0.60613
0.332748 0.268041 0.418291
0.407772 0.279789 0.415655
0.436501 0.274494 0.457976
0.426249 0.263258 0.530473
0.37707 0.261371 0.562211
0.277291 0.275557 0.548717
0.266274 0.271414 0.536894
0.281761 0.25409 0.57306
0.308201 0.243309 0.601505
0.390984 0.215312 0.610677
0.432188 0.170226 0.51054
0.485015 0.150686 0.498113
0.481896 0.150795 0.49388
0.621809 0.178792 0.563377
0.645508 0.218925 0.645257
0.653114 0.240477 0.662982
0.640176 0.215081 0.532587
0.627494 0.216639 0.542328
0.731199 0.336365 0.304887
0.714006 0.33539 0.306446
0.700772 0.332236 0.291046
0.774252 0.302444 0.450464
0.410848 0.197834 0.367669
0.470474 0.293992 0.467176
0.365768 0.277204 0.410235
0.399067 0.28039 0.407256
0.432823 0.276323 0.425304
0.429058 0.266732 0.496578
0.337235 0.272727 0.553664
0.321016 0.275786 0.5451
0.277311 0.267873 0.535628
0.324537 0.243977 0.599757
0.415163 0.219073 0.550907
0.322595 0.241466 0.621955
0.469639 0.155616 0.495068
0.465614 0.158372 0.510732
0.52864 0.151467 0.494074
0.660374 0.192643 0.54298
0.648417 0.207726 0.611169
0.644406 0.220249 0.611821
0.647886 0.224002 0.517873
0.704446 0.260184 0.453879
0.726209 0.329014 0.335719
0.691227 0.321201 0.303404
0.69098 0.332514 0.331705
0.778959 0.311352 0.432813
0.745152 0.28077 0.544607
0.415583 0.180009 0.593488
0.511701 0.295424 0.349343
0.39949 0.290545 0.398647
0.393203 0.286693 0.398167
0.430619 0.280962 0.407703
0.430224 0.275117 0.421718
0.435218 0.244626 0.499337
0.354503 0.269931 0.547339
0.29665 0.2721 0.515847
0.2796 0.264821 0.5357
0.405414 0.230871 0.524237
0.395807 0.196323 0.513105
0.386302 0.198636 0.483338
0.472881 0.183772 0.392312
0.514605 0.177978 0.393384
0.559923 0.159798 0.448236
0.664751 0.193139 0.51526
0.6519 0.210528 0.5965
0.688199 0.245276 0.467584
0.735894 0.275669 0.429359
0.745248 0.301621 0.399906
0.718445 0.31933 0.349618
0.666793 0.320507 0.303427
0.696125 0.332778 0.344175
0.716891 0.331134 0.382765
0.746499 0.273185 0.564508
0.431925 0.318594 0.24719
0.472785 0.303346 0.345352
0.411569 0.295144 0.361964
0.415594 0.283647 0.365125
0.427357 0.278284 0.405881
0.436693 0.260803 0.477299
0.438833 0.23646 0.468484
0.325987 0.270704 0.526957
0.285075 0.270717 0.508284
0.294374 0.262665 0.538558
0.381847 0.212733 0.454777
0.38334 0.203378 0.461915
0.414685 0.197953 0.408641
0.432586 0.209739 0.360132
0.508639 0.206511 0.348072
0.557617 0.197814 0.381933
0.684228 0.207722 0.493674
0.673054 0.219315 0.524804
0.694509 0.241631 0.472117
0.739517 0.271621 0.429436
0.706077 0.315184 0.337476
0.660911 0.312316 0.310218
0.664857 0.324051 0.295648
0.702742 0.333531 0.370222
0.66482 0.266291 0.698953
0.487402 0.303713 0.348634
0.46146 0.304951 0.323956
0.430034 0.297709 0.351463
0.420766 0.269934 0.37212
0.424489 0.258537 0.414248
0.42601 0.259753 0.428782
0.421565 0.219039 0.474013
0.332425 0.268237 0.505642
0.310637 0.267647 0.488382
0.294699 0.264386 0.534042
0.378793 0.216869 0.428561
0.393226 0.220157 0.352272
0.42271 0.234724 0.314053
0.480683 0.252734 0.282369
0.485256 0.24631 0.290159
0.617662 0.194516 0.402745
0.6919 0.21847 0.477352
0.698358 0.223603 0.464637
0.706175 0.242456 0.445342
0.748228 0.284183 0.408124
0.711781 0.317923 0.326083
0.674453 0.324577 0.280563
0.681693 0.331256 0.329147
0.685023 0.329841 0.370631
0.642294 0.260355 0.698029
0.719513 0.280747 0.613541
0.431549 0.298611 0.342178
0.415367 0.299019 0.349766
0.405027 0.25822 0.346487
0.413714 0.244778 0.398766
0.426968 0.241291 0.4448
0.417281 0.215468 0.4236
0.332903 0.264685 0.505957
0.307502 0.264624 0.490656
0.356927 0.259391 0.534526
0.373003 0.222023 0.384845
0.384709 0.241222 0.301542
0.419208 0.257169 0.274965
0.429577 0.255572 0.273393
0.49026 0.255798 0.277216
0.609018 0.19701 0.39101
0.643249 0.202773 0.402718
0.705737 0.242393 0.415984
0.745262 0.264469 0.432197
0.721497 0.31906 0.314864
0.682164 0.315272 0.278411
0.659095 0.293751 0.302036
0.678899 0.331224 0.343998
0.698433 0.331213 0.393712
0.787383 0.304248 0.485986
0.438752 0.303228 0.319928
0.413535 0.288257 0.316048
0.410196 0.273452 0.342772
0.412933 0.245102 0.378061
0.418255 0.235325 0.406036
0.41971 0.242014 0.49155
0.319678 0.266361 0.492018
0.308563 0.262139 0.509061
0.381931 0.222712 0.397194
0.341213 0.207551 0.406659
0.349672 0.209716 0.376291
0.428274 0.268895 0.256659
0.421234 0.258536 0.26622
0.51728 0.251479 0.290219
0.568725 0.219043 0.353869
0.625036 0.200395 0.384859
0.699627 0.237505 0.416138
0.738083 0.261023 0.431562
0.720693 0.317649 0.313153
0.693651 0.31971 0.29344
0.646569 0.270851 0.321715
0.633838 0.320528 0.279702
0.652006 0.33059 0.363408
0.748685 0.255816 0.487123
0.42425 0.292548 0.327699
0.417552 0.302571 0.279729
0.404562 0.271245 0.324772
0.395836 0.251179 0.356759
0.416661 0.232375 0.399722
0.421461 0.256379 0.307727
0.320261 0.251664 0.482728
0.344038 0.25662 0.514762
0.359836 0.220001 0.380944
0.342286 0.193896 0.546408
0.340765 0.188666 0.497109
0.34586 0.232948 0.335034
0.463064 0.30244 0.224727
0.475949 0.260902 0.265343
0.524221 0.244498 0.299715
0.598122 0.216164 0.361696
0.69345 0.235357 0.392529
0.73791 0.282357 0.371579
0.737838 0.301271 0.349087
0.677914 0.304964 0.303441
0.615515 0.258182 0.308421
0.663543 0.318344 0.346741
0.671783 0.33352 0.366342
0.710097 0.277375 0.667645
0.404328 0.276372 0.323711
0.38695 0.280919 0.300799
0.419587 0.258549 0.31495
0.393377 0.2601 0.304234
0.415107 0.252029 0.313999
0.325743 0.252866 0.496767
0.405697 0.248422 0.4759
0.354208 0.218399 0.387374
0.302115 0.245412 0.371414
0.318207 0.233025 0.370783
0.329612 0.201768 0.436461
0.362372 0.249314 0.298726
0.476358 0.256524 0.269637
0.563572 0.252819 0.305646
0.605622 0.222009 0.353446
0.687011 0.256352 0.361469
0.739464 0.28024 0.386133
0.699882 0.309031 0.291066
0.671294 0.309879 0.280875
0.643695 0.290132 0.30042
0.659041 0.331567 0.3565
0.688465 0.275661 0.648207
0.398989 0.28494 0.296234
0.378628 0.275362 0.30851
0.357091 0.252629 0.335133
0.380787 0.253783 0.309806
0.347638 0.253017 0.478258
0.399067 0.233994 0.4647
0.349762 0.252563 0.52128
0.397464 0.240923 0.510227
0.314537 0.208381 0.543808
0.336833 0.281583 0.282937
0.339466 0.263837 0.299483
0.443546 0.31236 0.227602
0.450669 0.254855 0.262502
0.483778 0.237811 0.291562
0.526746 0.256034 0.277172
0.667669 0.239483 0.355372
0.727327 0.271408 0.394749
0.716305 0.307786 0.31581
0.681331 0.314069 0.291633
0.637149 0.31953 0.287252
0.67168 0.330794 0.348837
0.382991 0.29365 0.297509
0.344781 0.24874 0.35057
0.409372 0.238948 0.344542
0.341022 0.204914 0.462361
0.395954 0.230844 0.523386
0.380285 0.224274 0.589894
0.364569 0.239035 0.584156
0.366419 0.211991 0.429705
0.490175 0.267258 0.239597
0.364005 0.282929 0.263033
0.427977 0.293861 0.232666
0.480774 0.309332 0.22137
0.51075 0.232353 0.304067
0.578837 0.293646 0.253244
0.598997 0.263792 0.288948
0.705834 0.278515 0.351573
0.679568 0.308474 0.282477
0.669787 0.309503 0.274169
0.646956 0.321008 0.291394
0.661393 0.323702 0.32984
0.334566 0.283006 0.373858
0.40726 0.255578 0.475464
0.365896 0.259006 0.492369
0.361877 0.211089 0.472829
0.397786 0.216704 0.531534
0.39308 0.198632 0.533674
0.354938 0.244457 0.57925
0.455834 0.291282 0.223879
0.442349 0.283956 0.231912
0.575964 0.228005 0.334596
0.53248 0.307707 0.228031
0.493432 0.276631 0.240203
0.580342 0.296632 0.254103
0.624471 0.248855 0.321159
0.673412 0.276891 0.315365
0.692438 0.301252 0.300591
0.627749 0.302693 0.274172
0.632557 0.329446 0.342679
0.367884 0.292166 0.329197
0.400979 0.231139 0.444929
0.381354 0.210627 0.508052
0.323504 0.213542 0.532379
0.407284 0.214489 0.537106
0.399062 0.209714 0.585118
0.515997 0.297614 0.21948
0.428918 0.313263 0.213391
0.421139 0.31468 0.234319
0.568684 0.27498 0.253352
0.544521 0.310387 0.240562
0.749484 0.264764 0.449743
0.600769 0.25611 0.30063
0.674633 0.268241 0.324965
0.700278 0.296136 0.320655
0.68256 0.300207 0.301037
0.323116 0.208978 0.502515
0.352055 0.205434 0.427901
0.402794 0.19462 0.554929
0.324656 0.248958 0.558772
0.343663 0.224266 0.615158
0.44528 0.312019 0.218716
0.515879 0.180501 0.364872
0.532569 0.238389 0.289598
0.537112 0.310652 0.229568
0.567592 0.231484 0.306621
0.542733 0.305548 0.222454
0.669304 0.266959 0.319483
0.703499 0.303384 0.313351
0.391808 0.219697 0.509179
0.521721 0.16474 0.405303
0.421464 0.174295 0.424424
0.52457 0.305066 0.21518
0.459345 0.194498 0.349611
0.54032 0.309518 0.236377
0.553319 0.276997 0.252069
0.520544 0.312411 0.211078
0.638781 0.260717 0.29356
0.302693 0.244039 0.550041
0.575942 0.29729 0.241127
0.456877 0.223026 0.607482
0.511678 0.23081 0.648391
0.450888 0.195999 0.599024
0.425533 0.213438 0.628617
0.419621 0.246499 0.664984
0.444412 0.218886 0.638848
0.505835 0.225547 0.646116
0.513141 0.232265 0.586048
0.559893 0.26029 0.520616
0.452796 0.192955 0.608129
0.480241 0.196273 0.643857
0.499716 0.252986 0.558397
0.459944 0.222048 0.516603
0.537076 0.19697 0.522717
0.490926 0.237205 0.679036
0.466217 0.253508 0.436123
0.260341 0.27987 0.609064
0.456904 0.220953 0.617853
0.530073 0.285899 0.515183
0.500688 0.236542 0.532854
0.498863 0.221257 0.553799
0.475005 0.236597 0.567398
0.492225 0.202534 0.672396
0.493006 0.209006 0.630985
0.411845 0.24061 0.626983
0.450338 0.227311 0.539026
0.545529 0.205682 0.533862
0.58156 0.226494 0.497431
0.668788 0.268876 0.552453
0.514864 0.222473 0.467065
0.415271 0.162507 0.508934
0.252836 0.280018 0.596856
0.272527 0.26567 0.458953
0.539175 0.285422 0.450846
0.486431 0.268823 0.501245
0.484804 0.254217 0.481946
0.497019 0.239869 0.496824
0.506741 0.187808 0.473137
0.496771 0.248203 0.537901
0.52001 0.265955 0.51736
0.536841 0.213377 0.549363
0.537665 0.211382 0.540539
0.562171 0.204344 0.641275
0.566743 0.209151 0.596066
0.631355 0.273431 0.536479
0.656278 0.280473 0.503823
0.57071 0.279124 0.48165
0.265859 0.260459 0.428769
0.296073 0.254237 0.426018
0.312142 0.274274 0.46395
0.524863 0.268484 0.41199
0.498437 0.258475 0.460387
0.457005 0.232629 0.487808
0.376843 0.258454 0.600156
0.457075 0.199772 0.511169
0.450677 0.261553 0.587802
0.419321 0.256328 0.618121
0.489252 0.208693 0.514065
0.531751 0.209867 0.613644
0.536539 0.207816 0.637204
0.55434 0.216838 0.640609
0.659568 0.2735 0.530009
0.628879 0.264519 0.595261
0.665304 0.255033 0.637328
0.479567 0.203658 0.591804
0.242749 0.266037 0.495425
0.30401 0.270091 0.44632
0.409451 0.290485 0.438116
0.42843 0.294184 0.427262
0.464114 0.236042 0.465944
0.394892 0.256291 0.581058
0.420357 0.257227 0.560067
0.438962 0.227924 0.524591
0.455594 0.21617 0.50564
0.426455 0.234733 0.573885
0.430906 0.2345 0.590489
0.471615 0.215198 0.524328
0.515725 0.193054 0.625602
0.545227 0.2245 0.628874
0.565794 0.240728 0.629356
0.636445 0.284426 0.502293
0.649472 0.286313 0.496572
0.654836 0.260017 0.622112
0.775901 0.317784 0.389125
0.57755 0.247003 0.528522
0.473337 0.249829 0.633955
0.282797 0.272945 0.464577
0.341664 0.270781 0.431994
0.323673 0.267269 0.439479
0.467281 0.277045 0.381209
0.442589 0.247074 0.514785
0.323272 0.256816 0.605489
0.341538 0.255703 0.607503
0.383335 0.24944 0.592692
0.444775 0.233688 0.519318
