9065 0.0145781
0.652461 0.269392 0.666093
0.428029 0.239897 0.72102
0.303106 0.232036 0.604231
0.317079 0.229273 0.604216
0.39627 0.230366 0.651509
0.44133 0.243718 0.50141
0.464504 0.242555 0.369566
0.624564 0.252475 0.65761
0.64024 0.269463 0.633597
0.616275 0.272403 0.570331
0.596554 0.226509 0.649947
0.5676 0.157859 0.504178
0.421177 0.236045 0.715052
0.339497 0.21875 0.549178
0.555199 0.213268 0.68956
0.531516 0.195986 0.661285
0.554361 0.204556 0.647851
0.619868 0.26646 0.690124
0.637842 0.267525 0.691242
0.565856 0.244204 0.382883
0.524881 0.209353 0.38386
0.619721 0.282463 0.490332
0.347351 0.198746 0.516574
0.269716 0.243566 0.535493
0.282628 0.262292 0.443739
0.373524 0.222919 0.650167
0.558257 0.212197 0.667507
0.548802 0.210357 0.672665
0.523273 0.256117 0.339467
0.446116 0.203432 0.412028
0.582416 0.292295 0.398736
0.629276 0.262087 0.66887
0.428201 0.179868 0.60445
0.313218 0.224312 0.59068
0.298966 0.23428 0.580794
0.261902 0.248188 0.537121
0.270348 0.254744 0.449458
0.5509 0.201294 0.671275
0.550399 0.201227 0.642716
0.490076 0.271824 0.327699
0.629329 0.270887 0.711987
0.527437 0.237315 0.361126
0.415912 0.253737 0.487237
0.497228 0.156121 0.448721
0.354343 0.223634 0.607542
0.365724 0.216063 0.642284
0.527858 0.236491 0.723479
0.490206 0.205518 0.685684
0.524698 0.299646 0.353237
0.642105 0.269945 0.644793
0.387659 0.172411 0.5128
0.466335 0.279364 0.443587
0.534547 0.20522 0.661678
0.597401 0.278118 0.509254
0.512209 0.275064 0.354915
0.312867 0.243652 0.480073
0.463181 0.25906 0.429017
0.454147 0.250768 0.440538
0.410451 0.236594 0.498149
0.466891 0.240618 0.343796
0.512798 0.305213 0.354372
0.611733 0.259554 0.635159
0.305693 0.243882 0.475174
0.350125 0.224456 0.546807
0.43306 0.235875 0.504125
0.44607 0.244582 0.36412
0.470125 0.248821 0.323607
0.520482 0.300136 0.338645
0.576135 0.261244 0.414261
0.560569 0.242239 0.389032
0.49567 0.231401 0.390721
0.556142 0.260514 0.593086
0.399653 0.184266 0.585601
0.274629 0.254558 0.474106
0.38851 0.224742 0.636332
0.428418 0.241345 0.596178
0.471442 0.246268 0.558342
0.442027 0.23885 0.36902
0.487555 0.298923 0.363635
0.569197 0.270631 0.543996
0.562866 0.248996 0.470453
0.454805 0.224911 0.406294
0.556907 0.261655 0.638966
0.508009 0.194535 0.582555
0.536728 0.261293 0.507932
0.296542 0.261715 0.449252
0.436078 0.242882 0.560042
0.470897 0.249611 0.540747
0.462416 0.238935 0.619792
0.481359 0.295145 0.364075
0.481424 0.254663 0.331375
0.559082 0.254718 0.505282
0.583124 0.259693 0.614411
0.440159 0.215905 0.42752
0.572092 0.26416 0.64046
0.557898 0.251122 0.681507
0.573438 0.259385 0.676608
0.664272 0.259601 0.484496
0.282959 0.254179 0.456037
0.406517 0.238342 0.607428
0.465645 0.246483 0.639706
0.471261 0.25134 0.44355
0.494254 0.266776 0.506312
0.413322 0.236911 0.68135
0.574679 0.237722 0.596788
0.589348 0.25929 0.63411
0.495425 0.245678 0.71587
0.570217 0.268509 0.567181
0.51134 0.201051 0.623042
0.495507 0.195239 0.581451
0.589076 0.261391 0.658263
0.332507 0.237075 0.654204
0.284847 0.251988 0.520222
0.403628 0.230206 0.628742
0.463161 0.242183 0.668395
0.405322 0.238327 0.499097
0.49292 0.261891 0.445465
0.416425 0.262889 0.481156
0.488578 0.250437 0.333731
0.311991 0.230798 0.582404
0.57821 0.263547 0.594353
0.498348 0.244102 0.719479
0.523099 0.247489 0.720227
0.506888 0.194462 0.608685
0.588821 0.272892 0.468192
0.538472 0.220587 0.350687
0.305816 0.244089 0.471572
0.423835 0.241508 0.613795
0.452707 0.242053 0.633909
0.419872 0.220028 0.65032
0.454052 0.249421 0.474828
0.410021 0.252693 0.50984
0.594791 0.223057 0.67931
0.289564 0.239197 0.519896
0.418411 0.233837 0.69566
0.503395 0.253867 0.327227
0.584566 0.211126 0.632599
0.552562 0.286662 0.386738
0.449859 0.208048 0.416851
0.49979 0.187129 0.55063
0.289597 0.243359 0.557066
0.290341 0.237995 0.560129
0.311347 0.270968 0.441895
0.460538 0.243852 0.628683
0.432859 0.238866 0.548007
0.444344 0.247503 0.482048
0.534206 0.267231 0.345071
0.528396 0.295081 0.356444
0.530643 0.27814 0.490751
0.566747 0.265998 0.590299
0.55547 0.290884 0.395503
0.56456 0.251071 0.467054
0.558502 0.276847 0.435042
0.529169 0.173732 0.597042
0.29416 0.242732 0.562543
0.289669 0.23845 0.59569
0.39753 0.226898 0.602855
0.363962 0.213545 0.60939
0.42697 0.224423 0.625166
0.464575 0.251976 0.514894
0.444521 0.254524 0.489829
0.587756 0.265642 0.637328
0.569372 0.253845 0.544139
0.584798 0.295073 0.402235
0.484554 0.278588 0.424406
0.523008 0.30682 0.342702
0.323869 0.254321 0.515849
0.520193 0.211223 0.5102
0.289719 0.236969 0.575832
0.27266 0.243019 0.561092
0.375901 0.225102 0.576272
0.407638 0.232122 0.653056
0.536441 0.239531 0.689271
0.476827 0.243086 0.613308
0.446779 0.246524 0.46201
0.450704 0.273589 0.450473
0.541471 0.269648 0.543604
0.515569 0.23785 0.347542
0.613351 0.26388 0.677516
0.659067 0.269646 0.652082
0.620509 0.172493 0.508786
0.495084 0.326352 0.206529
0.472286 0.222821 0.390685
0.261201 0.251103 0.510877
0.262899 0.260655 0.464831
0.407976 0.233254 0.648698
0.388243 0.227249 0.651166
0.558245 0.207261 0.66945
0.411821 0.249524 0.597168
0.379711 0.242033 0.525794
0.507951 0.262238 0.325081
0.541496 0.283795 0.459562
0.613378 0.217255 0.32945
0.407845 0.200737 0.358355
0.506172 0.242167 0.263737
0.326983 0.269123 0.452892
0.311251 0.270887 0.438315
0.404551 0.231325 0.664936
0.412544 0.229744 0.679229
0.553996 0.207744 0.651708
0.389678 0.268201 0.472826
0.425776 0.262422 0.526085
0.529112 0.277093 0.345476
0.309008 0.223493 0.538646
0.642588 0.219863 0.347736
0.42604 0.195649 0.633461
0.364195 0.192768 0.543414
0.296275 0.250801 0.456974
0.330274 0.222156 0.528055
0.551108 0.226692 0.697626
0.537823 0.189199 0.650415
0.443274 0.246805 0.540469
0.407549 0.247309 0.515375
0.534828 0.240745 0.69958
0.526085 0.154992 0.449847
0.474313 0.191066 0.65471
0.373702 0.232712 0.659809
0.521116 0.213794 0.679436
0.534816 0.292495 0.343283
0.426609 0.243734 0.547441
0.488579 0.151422 0.473363
0.332411 0.196334 0.485193
0.336917 0.211371 0.583057
0.342171 0.256746 0.512393
0.501608 0.299099 0.369413
0.494821 0.301213 0.336163
0.582346 0.276013 0.498844
0.587576 0.231033 0.60999
0.444828 0.222876 0.468104
0.471572 0.270824 0.436399
0.510091 0.292791 0.389842
0.48678 0.292197 0.318375
0.494568 0.296793 0.316989
0.597401 0.28284 0.481681
0.59497 0.242535 0.613567
0.535312 0.276413 0.495894
0.51597 0.225981 0.478093
0.642594 0.261065 0.652423
0.328807 0.24173 0.487621
0.508557 0.278411 0.481169
0.500515 0.296086 0.391738
0.497823 0.304084 0.331278
0.48377 0.279758 0.31495
0.577565 0.272743 0.397425
0.545715 0.272849 0.522882
0.543885 0.236972 0.431593
0.561575 0.240876 0.605484
0.532086 0.255586 0.506981
0.60786 0.225214 0.636644
0.275216 0.247868 0.478661
0.290887 0.258548 0.461328
0.344746 0.237967 0.504605
0.43059 0.25266 0.468143
0.48459 0.303233 0.342891
0.465465 0.26111 0.317865
0.558693 0.272734 0.524166
0.529159 0.287857 0.438688
0.564446 0.268905 0.568878
0.493306 0.231861 0.390424
0.567338 0.241388 0.681444
0.56563 0.241508 0.617644
0.544228 0.289282 0.403374
0.512525 0.229475 0.46017
0.582102 0.263529 0.686122
0.280363 0.246185 0.470803
0.38932 0.245412 0.497175
0.400418 0.236182 0.488176
0.484036 0.308852 0.328696
0.447343 0.252376 0.334289
0.541719 0.25861 0.688565
0.583293 0.258329 0.604041
0.569137 0.266757 0.596487
0.551661 0.250462 0.693792
0.509261 0.187177 0.590476
0.574295 0.232289 0.646645
0.583879 0.255081 0.655523
0.553858 0.271694 0.438339
0.496117 0.296556 0.318977
0.265146 0.256246 0.491072
0.308799 0.264208 0.46746
0.421102 0.246841 0.494012
0.497319 0.260039 0.472889
0.480102 0.271055 0.466297
0.473421 0.255052 0.317683
0.564423 0.271214 0.486906
0.553391 0.261123 0.683046
0.49032 0.247942 0.717104
0.542 0.259837 0.680044
0.574801 0.228621 0.676295
0.591274 0.249731 0.695159
0.595264 0.230156 0.681202
0.550538 0.269627 0.549806
0.572113 0.304469 0.349553
0.27112 0.254903 0.463668
0.282148 0.251007 0.461059
0.39348 0.229035 0.620989
0.416614 0.219851 0.655846
0.48001 0.254786 0.440651
0.481606 0.277215 0.455629
0.411271 0.240042 0.655014
0.300456 0.240015 0.569631
0.505857 0.251484 0.695477
0.516471 0.252265 0.706701
0.500801 0.203322 0.645026
0.494687 0.19658 0.638733
0.587683 0.254597 0.694373
0.53276 0.28506 0.342265
0.57284 0.253751 0.463314
0.508101 0.234406 0.409323
0.414252 0.3069 0.275945
0.303468 0.259597 0.487653
0.289726 0.262714 0.451939
0.440173 0.244347 0.551761
0.454273 0.247054 0.533418
0.460821 0.239077 0.617426
0.474532 0.264514 0.462451
0.388352 0.249098 0.518279
0.42319 0.268689 0.481085
0.298109 0.24882 0.539107
0.295197 0.229177 0.549136
0.570889 0.219644 0.671003
0.531835 0.181911 0.619239
0.505384 0.195154 0.611949
0.556583 0.259231 0.682306
0.55312 0.286033 0.395045
0.486085 0.230097 0.397757
0.573213 0.263742 0.70664
0.56381 0.259687 0.72253
0.267292 0.257106 0.483768
0.376685 0.218022 0.616182
0.432923 0.225228 0.64449
0.458166 0.228871 0.671444
0.437467 0.237326 0.555243
0.455538 0.248147 0.466361
0.361499 0.231596 0.557456
0.459703 0.283987 0.437477
0.309512 0.237079 0.517594
0.5108 0.185906 0.612556
0.520226 0.181454 0.614771
0.504284 0.18071 0.60166
0.551458 0.242455 0.373038
0.503688 0.233119 0.401862
0.623078 0.278043 0.528547
0.639729 0.269157 0.608174
0.533617 0.252044 0.738598
0.350109 0.234508 0.671739
0.2775 0.245636 0.54481
0.314136 0.241151 0.477502
0.472154 0.251656 0.552543
0.453128 0.239352 0.638055
0.473497 0.240468 0.598054
0.46949 0.240408 0.586925
0.399751 0.242237 0.53134
0.411958 0.258536 0.484309
0.310286 0.216825 0.554475
0.393003 0.23167 0.663197
0.354544 0.232249 0.646194
0.43428 0.239048 0.70692
0.542985 0.286557 0.430329
0.580188 0.263125 0.386015
0.428289 0.207424 0.484163
0.608824 0.285569 0.457271
0.524942 0.252896 0.73915
0.29344 0.257601 0.490329
0.275581 0.247581 0.524836
0.262146 0.246695 0.481775
0.463948 0.245083 0.601646
0.428944 0.229305 0.683138
0.478594 0.23937 0.618789
0.498699 0.248539 0.609279
0.47947 0.253373 0.575216
0.500661 0.253684 0.657903
0.474425 0.28624 0.43511
0.480578 0.301764 0.35894
0.419425 0.255325 0.490842
0.568358 0.207648 0.66076
0.484835 0.283087 0.442677
0.585194 0.276297 0.387966
0.431877 0.208404 0.483185
0.286261 0.253149 0.515555
0.276835 0.257218 0.494382
0.291947 0.266384 0.456366
0.423868 0.235218 0.584767
0.379008 0.218007 0.605698
0.471941 0.238496 0.694877
0.544534 0.206138 0.680693
0.547592 0.193975 0.644255
0.317689 0.21747 0.530307
0.317558 0.231776 0.509277
0.343875 0.223484 0.623768
0.455193 0.270716 0.450838
0.394624 0.270011 0.463733
0.501872 0.178482 0.60828
0.387758 0.235566 0.668328
0.43877 0.211503 0.418746
0.562465 0.242358 0.416395
0.342171 0.269484 0.454064
0.282884 0.258044 0.492018
0.269216 0.249929 0.513893
0.330876 0.249016 0.459353
0.416298 0.228257 0.664
0.406327 0.192387 0.636721
0.534533 0.241019 0.673583
0.495821 0.246622 0.632379
0.457776 0.24646 0.621677
0.370924 0.237761 0.528943
0.337227 0.239406 0.506613
0.354065 0.25462 0.496738
0.318718 0.244567 0.503108
0.624985 0.275934 0.55033
0.57494 0.219666 0.616577
0.425226 0.213521 0.456487
0.527501 0.24906 0.42395
0.351417 0.271845 0.443537
0.370729 0.280746 0.41008
0.386687 0.227864 0.571669
0.436764 0.228632 0.705796
0.546675 0.224718 0.69641
0.532403 0.237368 0.701556
0.505267 0.313755 0.206183
0.429675 0.200179 0.647135
0.40236 0.248006 0.514655
0.41829 0.25886 0.472126
0.338811 0.225199 0.554682
0.535226 0.296821 0.337494
0.602088 0.233498 0.298819
0.61531 0.202057 0.357931
0.488495 0.179479 0.629268
0.506786 0.224231 0.497357
0.302135 0.265597 0.458959
0.307253 0.267155 0.455666
0.320126 0.260744 0.440732
0.380319 0.217148 0.610713
0.328616 0.201364 0.461654
0.545623 0.201591 0.639324
0.60105 0.21182 0.333846
0.397547 0.189365 0.592491
0.436819 0.253827 0.483684
0.420144 0.247171 0.510576
0.408328 0.229294 0.691906
0.439432 0.204363 0.335743
0.415411 0.247353 0.499059
0.617233 0.202876 0.357775
0.434813 0.210462 0.427912
0.333615 0.248529 0.457805
0.39595 0.224806 0.600087
0.521995 0.210783 0.691081
0.454126 0.208092 0.313063
0.4124 0.165164 0.455751
0.426001 0.190398 0.629803
0.378179 0.234834 0.545076
0.564447 0.157003 0.485656
0.529559 0.22184 0.678221
0.39052 0.245302 0.288569
0.310108 0.225541 0.540228
0.468082 0.244423 0.263173
0.279207 0.234961 0.47782
0.323026 0.231998 0.366683
0.52672 0.207191 0.676479
0.466523 0.219453 0.293847
0.542779 0.190385 0.639775
0.369589 0.179444 0.488684
0.539366 0.231152 0.653387
0.427287 0.205304 0.653181
0.357893 0.202901 0.38578
0.43798 0.158847 0.46623
0.383915 0.17326 0.460853
0.361053 0.223673 0.624206
0.53976 0.224325 0.678922
0.399445 0.185448 0.612714
0.461456 0.291218 0.348027
0.510083 0.266861 0.37134
0.532466 0.286164 0.38479
0.621723 0.270422 0.610443
0.611758 0.268899 0.595067
0.605588 0.270333 0.583326
0.528121 0.209362 0.529714
0.321231 0.238795 0.494513
0.504183 0.261936 0.587499
0.509213 0.298032 0.359297
0.536012 0.246838 0.350439
0.579325 0.277485 0.474327
0.578428 0.278184 0.446639
0.524083 0.275924 0.388413
0.616819 0.226041 0.650228
0.399546 0.25929 0.470711
0.478494 0.292706 0.403303
0.519446 0.289472 0.435373
0.505299 0.284367 0.439964
0.495327 0.293011 0.324283
0.500681 0.304394 0.323495
0.586173 0.289141 0.440327
0.589108 0.265531 0.54207
0.575002 0.257395 0.467616
0.499608 0.246631 0.440837
0.640911 0.258048 0.672676
0.641214 0.261105 0.667699
0.453648 0.270035 0.490939
0.431652 0.261503 0.45776
0.353656 0.243984 0.498736
0.481925 0.290632 0.324131
0.479491 0.292083 0.315506
0.516255 0.30766 0.330556
0.528951 0.290907 0.414926
0.533884 0.290074 0.426684
0.521456 0.223506 0.477466
0.525425 0.257468 0.671946
0.547498 0.267664 0.508526
0.54687 0.27489 0.50571
0.643997 0.265013 0.64387
0.564164 0.245628 0.495186
0.305765 0.254248 0.464749
0.357658 0.240574 0.507771
0.4868 0.281698 0.414824
0.506933 0.277268 0.480425
0.489526 0.302912 0.36277
0.527523 0.305383 0.342446
0.572477 0.269223 0.556856
0.566138 0.265125 0.615595
0.560421 0.261535 0.642554
0.534922 0.258118 0.680581
0.547612 0.208515 0.603297
0.586544 0.242839 0.678776
0.569627 0.268103 0.595205
0.51556 0.211326 0.532917
0.545095 0.255407 0.391142
0.623673 0.254769 0.411829
0.274153 0.263958 0.458613
0.398136 0.251503 0.484936
0.446994 0.259492 0.451401
0.501902 0.283585 0.456157
0.486963 0.298174 0.374377
0.55068 0.28599 0.442784
0.303145 0.248293 0.530805
0.56305 0.262515 0.632506
0.48971 0.249792 0.694044
0.508592 0.248122 0.716982
0.531563 0.193086 0.604778
0.594606 0.238527 0.699577
0.540807 0.239968 0.49879
0.534374 0.249075 0.340489
0.590906 0.24889 0.553558
0.609539 0.220595 0.664117
0.628852 0.264863 0.444332
0.323471 0.242056 0.579115
0.296822 0.262088 0.474341
0.29114 0.260458 0.462008
0.330838 0.226299 0.520099
0.498172 0.258993 0.454712
0.496045 0.259944 0.468997
0.480407 0.277014 0.462796
0.562735 0.27359 0.510169
0.311361 0.230899 0.582936
0.560695 0.262374 0.667869
0.449877 0.241019 0.71028
0.478613 0.209072 0.645927
0.473681 0.205481 0.643837
0.583557 0.239721 0.690118
0.562902 0.219274 0.596884
0.574136 0.191315 0.630079
0.61083 0.275736 0.530095
0.628986 0.268168 0.69737
0.394027 0.306918 0.230397
0.299951 0.26199 0.46738
0.334703 0.251035 0.463069
0.425264 0.252745 0.452922
0.431363 0.242516 0.479677
0.476366 0.274057 0.483644
0.461844 0.271624 0.458428
0.424531 0.271718 0.467253
0.445712 0.27758 0.456497
0.307346 0.235917 0.58411
0.397382 0.235598 0.680964
0.504723 0.208287 0.652549
0.474666 0.196596 0.638328
0.579556 0.219315 0.662287
0.507376 0.190128 0.572455
0.590252 0.205001 0.641596
0.600122 0.278367 0.501167
0.577252 0.205565 0.609219
0.362406 0.255892 0.517315
0.306353 0.263344 0.468651
0.302088 0.264785 0.447261
0.379027 0.246348 0.482337
0.409526 0.236737 0.502603
0.474188 0.248191 0.461114
0.429189 0.249835 0.52572
0.423946 0.249619 0.524297
0.355378 0.229643 0.558301
0.313141 0.224566 0.576123
0.514407 0.198928 0.648115
0.448704 0.207016 0.636342
0.439472 0.196028 0.621365
0.500715 0.191877 0.632141
0.521756 0.216413 0.531427
0.594626 0.210378 0.64672
0.602047 0.289315 0.443042
0.615771 0.263447 0.697285
0.582791 0.218366 0.428649
0.35264 0.291549 0.298098
0.605197 0.266755 0.663085
0.355296 0.269413 0.443058
0.315499 0.261705 0.447885
0.386774 0.230435 0.570666
0.348046 0.225138 0.516288
0.461939 0.242072 0.554425
0.4548 0.244781 0.501706
0.363198 0.234966 0.547487
0.342307 0.222985 0.557241
0.372786 0.26565 0.479887
0.499779 0.187727 0.646593
0.480468 0.199044 0.654766
0.436081 0.185659 0.605137
0.479099 0.199009 0.645635
0.551951 0.258982 0.463452
0.607879 0.273143 0.541148
0.60846 0.243746 0.701798
0.61677 0.269849 0.726772
0.586205 0.226915 0.435808
0.430584 0.285298 0.405444
0.32329 0.265534 0.468781
0.397078 0.243054 0.512738
0.448249 0.242234 0.553528
0.425991 0.226022 0.641243
0.475813 0.241431 0.578501
0.475938 0.251864 0.514689
0.426086 0.24885 0.524236
0.378077 0.246182 0.513543
0.326381 0.227007 0.558372
0.485702 0.193506 0.65463
0.501194 0.185643 0.644194
0.403481 0.1786 0.563063
0.444914 0.180909 0.608179
0.555723 0.255136 0.697473
0.563317 0.183858 0.620317
0.58076 0.263582 0.407351
0.61568 0.264231 0.706789
0.582923 0.223469 0.434767
0.50259 0.250059 0.724841
0.399075 0.272401 0.44667
0.377492 0.276178 0.415588
0.35159 0.27642 0.427746
0.391876 0.239903 0.527495
0.448088 0.234609 0.60992
0.436223 0.225455 0.634979
0.495542 0.249924 0.571742
0.489946 0.248225 0.594551
0.300273 0.219229 0.518084
0.332326 0.226602 0.591493
0.494306 0.189273 0.648236
0.50616 0.176301 0.613056
0.397246 0.170488 0.532553
0.490067 0.190581 0.641152
0.566113 0.231749 0.690908
0.565702 0.188678 0.624715
0.619151 0.273876 0.556306
0.542411 0.327923 0.211124
0.426113 0.291302 0.379773
0.421062 0.282776 0.415559
0.370232 0.273629 0.436895
0.346883 0.270539 0.408646
0.452854 0.245028 0.563175
0.461462 0.245162 0.578347
0.505007 0.241922 0.604075
0.486256 0.243967 0.595181
0.452373 0.247859 0.610277
0.341037 0.226366 0.532187
0.344967 0.223448 0.622548
0.513221 0.152538 0.462527
0.335428 0.225578 0.607698
0.503523 0.180339 0.614334
0.406552 0.165064 0.533389
0.501772 0.183614 0.633825
0.662361 0.268846 0.675766
0.510799 0.233708 0.464354
0.609053 0.258482 0.708964
0.410125 0.288492 0.389539
0.370423 0.282148 0.397217
0.340731 0.263338 0.42002
0.428042 0.234723 0.61279
0.457736 0.23681 0.6476
0.521362 0.239207 0.584035
0.522031 0.243599 0.631005
0.540439 0.199567 0.628945
0.517046 0.188611 0.617973
0.457131 0.182355 0.632428
0.484468 0.150699 0.490902
0.621256 0.172868 0.478684
0.466441 0.18009 0.629349
0.697628 0.23538 0.386284
0.594373 0.256662 0.657091
0.586689 0.271369 0.395383
0.507441 0.188075 0.552486
0.593133 0.255866 0.458723
0.376833 0.274085 0.441822
0.356821 0.274296 0.427647
0.347921 0.272844 0.414991
0.440336 0.236995 0.5808
0.412027 0.227638 0.653787
0.498043 0.242275 0.668959
0.55798 0.219872 0.661761
0.443682 0.236705 0.652285
0.512516 0.242092 0.721557
0.32558 0.218533 0.573946
0.585494 0.162488 0.481677
0.428118 0.161355 0.527883
0.613903 0.169835 0.498833
0.631326 0.245176 0.300492
0.588987 0.263887 0.656386
0.522537 0.228915 0.433599
0.646659 0.270599 0.661425
0.591865 0.232282 0.430854
0.357518 0.272615 0.437254
0.338972 0.257747 0.43571
0.442792 0.235347 0.609358
0.260681 0.266725 0.445814
0.536779 0.239911 0.663616
0.532707 0.240966 0.669618
0.40342 0.188866 0.599956
0.376433 0.218333 0.617784
0.384527 0.17223 0.481734
0.47416 0.153719 0.478464
0.534054 0.171982 0.389714
0.583896 0.183686 0.376662
0.50603 0.207529 0.308383
0.436186 0.168267 0.41419
0.626379 0.281397 0.501308
0.656437 0.268671 0.630935
0.338034 0.265047 0.423105
0.408126 0.230135 0.587153
0.260991 0.26644 0.451055
0.442459 0.275735 0.237786
0.554754 0.213728 0.644624
0.560893 0.201907 0.653904
0.41913 0.231817 0.682702
0.459696 0.154539 0.491535
0.490572 0.166978 0.411932
0.499277 0.179578 0.370531
0.340839 0.234509 0.633171
0.451092 0.194878 0.338755
0.482424 0.203502 0.315512
0.558059 0.236987 0.396862
0.383516 0.234804 0.534313
0.338257 0.276432 0.425837
0.354405 0.185635 0.470821
0.325002 0.30147 0.272324
0.523719 0.210678 0.675401
0.356574 0.182447 0.502116
0.370652 0.220974 0.62384
0.46241 0.191984 0.650118
0.374234 0.204783 0.56915
0.330699 0.216403 0.39376
0.484012 0.190898 0.339814
0.361557 0.18663 0.447437
0.698447 0.263957 0.583747
0.271842 0.27629 0.399934
0.474995 0.209191 0.687876
0.476489 0.211786 0.683425
0.393122 0.171327 0.45052
0.522197 0.216063 0.676585
0.535729 0.228755 0.626372
0.426776 0.234944 0.670055
0.351562 0.206728 0.531138
0.418898 0.205171 0.340131
0.549181 0.218065 0.657969
0.423983 0.194046 0.639655
0.460814 0.238629 0.700351
0.354364 0.297132 0.265846
0.551204 0.237159 0.720054
0.524635 0.219065 0.677776
0.536175 0.262504 0.350391
0.621343 0.244916 0.649625
0.627818 0.269075 0.643533
0.603282 0.2433 0.601743
0.379476 0.252567 0.489925
0.519012 0.274537 0.396311
0.530105 0.281095 0.464651
0.534011 0.245916 0.391972
0.622056 0.268014 0.650752
0.571207 0.254367 0.505926
0.605612 0.27172 0.549973
0.519971 0.262282 0.367589
0.643978 0.259023 0.673476
0.546329 0.237524 0.435714
0.438419 0.272795 0.449823
0.452861 0.26945 0.317289
0.530618 0.262466 0.523094
0.50201 0.305774 0.340411
0.591729 0.273677 0.537914
0.604436 0.274329 0.520926
0.60393 0.269512 0.542621
0.536052 0.265536 0.519122
0.619889 0.228732 0.655935
0.645105 0.263762 0.668159
0.551574 0.271287 0.363965
0.538672 0.25695 0.700809
0.289977 0.241448 0.481244
0.444963 0.273933 0.44942
0.457892 0.269755 0.347499
0.473977 0.256804 0.349016
0.495575 0.304236 0.351899
0.504314 0.302776 0.340026
0.511365 0.308066 0.340157
0.582957 0.232213 0.583861
0.548226 0.264211 0.608266
0.524691 0.223929 0.555879
0.556928 0.261112 0.564086
0.544501 0.277872 0.487764
0.607776 0.231336 0.643302
0.598167 0.219622 0.632959
0.54753 0.264431 0.383518
0.372905 0.222832 0.39317
0.295404 0.237175 0.48833
0.468364 0.277186 0.435709
0.502528 0.291938 0.346777
0.479384 0.282731 0.320558
0.493632 0.305888 0.342657
0.519581 0.302226 0.363658
0.524874 0.285448 0.451739
0.519913 0.292038 0.337333
0.557883 0.264787 0.597001
0.567236 0.243318 0.669587
0.584784 0.216065 0.65612
0.582852 0.236494 0.626186
0.554895 0.250798 0.51184
0.562409 0.252809 0.560027
0.586828 0.221775 0.608835
0.614759 0.267276 0.648636
0.6208 0.27086 0.400562
0.315375 0.248278 0.473881
0.470879 0.271543 0.416017
0.505717 0.296989 0.373326
0.502022 0.295419 0.371652
0.475096 0.281156 0.315456
0.375311 0.238229 0.632085
0.556988 0.269982 0.542295
0.453463 0.243009 0.704651
0.459071 0.243587 0.70195
0.515613 0.201858 0.580181
0.585996 0.235366 0.675544
0.570968 0.226292 0.606975
0.553879 0.24742 0.525457
0.523137 0.202254 0.438275
0.508964 0.195703 0.551459
0.585522 0.220072 0.607278
0.578749 0.262268 0.663231
