9065 0.0145781
0.28594 0.385276 0.25416
0.315046 0.389832 0.228554
0.326506 0.348135 0.260131
0.352561 0.320017 0.249501
0.366121 0.270396 0.295231
0.344676 0.192224 0.441105
0.406585 0.200892 0.349996
0.431318 0.176085 0.389868
0.398651 0.170207 0.483455
0.411935 0.168873 0.539987
0.462025 0.162521 0.473811
0.449982 0.226644 0.561007
0.460791 0.211095 0.59182
0.179258 0.414913 0.413768
0.176208 0.415233 0.417451
0.212213 0.419321 0.322344
0.310488 0.390004 0.237219
0.324327 0.339493 0.255964
0.333067 0.324758 0.254453
0.391686 0.181843 0.495007
0.384378 0.18513 0.482982
0.3439 0.2207 0.383261
0.33074 0.216631 0.397132
0.321558 0.212791 0.423937
0.407859 0.165359 0.500641
0.318087 0.210022 0.43457
0.408388 0.166994 0.553717
0.185235 0.373275 0.503888
0.168358 0.400334 0.475314
0.254343 0.412179 0.276792
0.254623 0.418147 0.268561
0.333086 0.349129 0.250459
0.33341 0.340895 0.24235
0.363692 0.285632 0.277291
0.355171 0.204441 0.392503
0.336358 0.207063 0.41014
0.415468 0.220886 0.598483
0.355039 0.254234 0.315189
0.335148 0.219008 0.399885
0.368064 0.220773 0.343353
0.442616 0.212629 0.604973
0.171242 0.410042 0.454713
0.186173 0.415954 0.383658
0.236608 0.414206 0.294297
0.277939 0.415208 0.253866
0.326722 0.410489 0.222899
0.338931 0.369069 0.234157
0.324352 0.315198 0.269106
0.368922 0.25601 0.306552
0.345882 0.220315 0.381831
0.411775 0.16994 0.490685
0.407926 0.183879 0.580402
0.406523 0.189323 0.607381
0.607632 0.237693 0.295094
0.657074 0.315938 0.280735
0.436435 0.205384 0.50492
0.193505 0.439666 0.354378
0.202437 0.438488 0.335906
0.285291 0.413898 0.251954
0.281319 0.422477 0.248821
0.344292 0.404594 0.210303
0.375813 0.211049 0.371078
0.378169 0.276564 0.270462
0.422595 0.168249 0.477256
0.337391 0.216176 0.397272
0.624682 0.30124 0.251474
0.622989 0.344025 0.236459
0.636696 0.32728 0.254349
0.20926 0.428296 0.344553
0.230401 0.436995 0.298298
0.29055 0.42167 0.245217
0.298379 0.419696 0.240904
0.34389 0.419358 0.221697
0.385385 0.232411 0.331743
0.374693 0.222756 0.360899
0.385949 0.181543 0.489616
0.449891 0.210823 0.311903
0.605782 0.27934 0.254617
0.571436 0.33764 0.200262
0.643349 0.37995 0.218621
0.250671 0.430874 0.277407
0.252651 0.42909 0.273374
0.320488 0.421267 0.224751
0.347073 0.422856 0.2033
0.313671 0.339632 0.254913
0.370586 0.292875 0.256446
0.360777 0.386053 0.202017
0.561221 0.275166 0.239091
0.497016 0.253219 0.251982
0.284666 0.428021 0.245631
0.361809 0.418106 0.216673
0.355638 0.197279 0.451172
0.370947 0.319677 0.237084
0.559556 0.281366 0.233414
0.579635 0.320094 0.249165
0.436339 0.24883 0.264849
0.382125 0.221115 0.357853
0.350901 0.240402 0.423602
0.370901 0.221666 0.415516
0.39312 0.218545 0.58041
0.37827 0.206118 0.573632
0.465654 0.213845 0.501201
0.283241 0.276215 0.347032
0.328801 0.25237 0.424575
0.373369 0.211128 0.421282
0.376626 0.195477 0.438434
0.436756 0.199558 0.545585
0.382595 0.206326 0.567459
0.453942 0.180797 0.466938
0.48582 0.189135 0.525903
0.457834 0.182236 0.533688
0.238875 0.302488 0.380289
0.298303 0.270508 0.352385
0.314967 0.26245 0.371395
0.372648 0.214191 0.416868
0.387798 0.190498 0.442134
0.418774 0.217648 0.556696
0.471529 0.180857 0.472592
0.445499 0.204493 0.524176
0.507264 0.189653 0.471198
0.500705 0.194171 0.486097
0.470226 0.18137 0.524465
0.183333 0.374385 0.432433
0.203841 0.372033 0.367796
0.262838 0.316784 0.319359
0.286557 0.304476 0.305463
0.328948 0.253801 0.364873
0.349385 0.215984 0.422055
0.413898 0.176266 0.431612
0.432199 0.174711 0.442899
0.473258 0.172353 0.457543
0.458795 0.199298 0.50567
0.494232 0.198974 0.396341
0.506903 0.187711 0.464047
0.479484 0.1846 0.502862
0.467448 0.187939 0.507357
0.251176 0.30385 0.605673
0.225552 0.332702 0.361772
0.280322 0.321771 0.294169
0.311185 0.313533 0.297489
0.340568 0.237506 0.379785
0.333846 0.224559 0.41767
0.385602 0.192086 0.394439
0.397589 0.178639 0.429117
0.478806 0.1739 0.449967
0.502871 0.193787 0.376423
0.526215 0.197616 0.400288
0.520701 0.190125 0.416252
0.502144 0.180476 0.451483
0.477247 0.167732 0.480263
0.391366 0.184007 0.44726
0.193165 0.389636 0.375922
0.191398 0.385092 0.389989
0.285905 0.336161 0.283591
0.315954 0.293022 0.317892
0.336541 0.282115 0.30575
0.342941 0.212761 0.430961
0.372031 0.189953 0.430733
0.405587 0.177341 0.409696
0.465736 0.175965 0.39853
0.496309 0.184399 0.397388
0.50917 0.197693 0.374876
0.511397 0.171051 0.432703
0.505077 0.163505 0.44006
0.479745 0.178701 0.476356
0.410733 0.269931 0.634018
0.191222 0.409027 0.369757
0.229711 0.355637 0.331155
0.267695 0.380789 0.269594
0.317797 0.349458 0.268145
0.325611 0.301527 0.290203
0.345976 0.267895 0.313765
0.38616 0.200206 0.375113
0.393751 0.202015 0.361877
0.473234 0.175564 0.399999
0.488811 0.180363 0.390497
0.540504 0.215513 0.338118
0.546818 0.210951 0.35924
0.505265 0.16645 0.42919
0.462152 0.173547 0.491434
0.451902 0.204803 0.554381
0.455324 0.219055 0.55609
0.489835 0.266032 0.451728
0.186401 0.369924 0.500494
0.199771 0.406794 0.353201
0.265986 0.36715 0.285411
0.278252 0.360241 0.279572
0.310636 0.370771 0.251706
0.343102 0.28958 0.289471
0.386541 0.25473 0.306053
0.373187 0.225779 0.34437
0.384435 0.208189 0.353818
0.439411 0.184031 0.362579
0.519635 0.203267 0.344481
0.526219 0.20543 0.346884
0.552012 0.204416 0.360801
0.499826 0.168555 0.410386
0.46005 0.161491 0.472023
0.458002 0.224283 0.56655
0.26499 0.295829 0.624818
0.277965 0.284553 0.663404
0.182301 0.396972 0.403887
0.245459 0.387539 0.290598
0.306656 0.364239 0.265794
0.341776 0.35091 0.255813
0.338547 0.333787 0.261243
0.348991 0.315275 0.259219
0.399321 0.251814 0.299558
0.363342 0.234759 0.336408
0.433427 0.202819 0.337039
0.520392 0.220026 0.310789
0.529423 0.209433 0.329397
0.548266 0.208136 0.337902
0.431451 0.15976 0.488496
0.452424 0.223236 0.569412
0.424555 0.187954 0.593328
0.426159 0.181483 0.587508
0.224586 0.32109 0.60058
0.211008 0.33776 0.573569
0.184318 0.398411 0.394727
0.224216 0.392203 0.318515
0.290069 0.378598 0.259432
0.320719 0.382077 0.24172
0.349121 0.352337 0.233351
0.351686 0.346413 0.2346
0.382406 0.299513 0.247279
0.384249 0.249325 0.300164
0.451749 0.212218 0.31431
0.49576 0.213683 0.307855
0.499465 0.203096 0.32885
0.444777 0.173017 0.388592
0.404443 0.164585 0.474478
0.425503 0.21698 0.603478
0.449198 0.228328 0.535474
0.428419 0.194352 0.596861
0.217223 0.334019 0.56596
0.176641 0.391434 0.473063
0.17365 0.407142 0.439151
0.198557 0.421488 0.348012
0.30738 0.382713 0.24866
0.326036 0.38695 0.241434
0.340795 0.360688 0.244569
0.355807 0.37498 0.216539
0.352034 0.36591 0.219173
0.350404 0.217712 0.376934
0.358525 0.250313 0.317194
0.346608 0.235167 0.35204
0.366165 0.263534 0.299366
0.520815 0.209032 0.326323
0.34429 0.226218 0.361684
0.422355 0.214595 0.608469
0.456861 0.226707 0.536986
0.188511 0.369495 0.512519
0.185054 0.421122 0.402429
0.204805 0.424882 0.345203
0.251846 0.406654 0.287234
0.268033 0.42197 0.269417
0.324443 0.402569 0.229351
0.339142 0.400196 0.229383
0.348854 0.416632 0.20444
0.384143 0.270071 0.266356
0.396225 0.251063 0.286799
0.471676 0.228405 0.288206
0.364975 0.257553 0.299803
0.38729 0.235186 0.313969
0.537079 0.214568 0.312119
0.503723 0.197859 0.336983
0.421856 0.216204 0.517287
0.440205 0.204584 0.597247
0.185058 0.410975 0.424274
0.180011 0.405726 0.435329
0.186233 0.425001 0.386168
0.23196 0.416247 0.308245
0.280582 0.418228 0.258087
0.33645 0.396774 0.237136
0.349975 0.396462 0.218021
0.355353 0.379686 0.213052
0.373123 0.361869 0.208484
0.3697 0.283334 0.261525
0.388128 0.251001 0.286222
0.389118 0.236698 0.30348
0.400144 0.224596 0.315947
0.409972 0.195701 0.610503
0.339431 0.200926 0.415952
0.444458 0.212902 0.507744
0.475499 0.214897 0.562123
0.19188 0.418435 0.386965
0.213821 0.422208 0.339569
0.258254 0.418739 0.286097
0.30855 0.411953 0.24547
0.332335 0.412285 0.231453
0.329109 0.409839 0.228274
0.354226 0.463915 0.189266
0.386503 0.398395 0.18738
0.369788 0.281316 0.267453
0.371752 0.254972 0.288
0.431063 0.226083 0.300326
0.334058 0.205284 0.459783
0.633495 0.301236 0.2545
0.635133 0.30085 0.268314
0.584765 0.219704 0.315452
0.472246 0.213889 0.563806
0.19192 0.427663 0.37732
0.219103 0.431989 0.323969
0.233336 0.427391 0.304576
0.284959 0.412815 0.265607
0.331131 0.404826 0.240216
0.356855 0.412365 0.210223
0.352743 0.467887 0.191616
0.38112 0.415316 0.186435
0.357099 0.282871 0.269558
0.359108 0.312833 0.245219
0.494243 0.216883 0.296635
0.603899 0.323629 0.241002
0.328308 0.319208 0.254568
0.654826 0.305125 0.279439
0.435663 0.214141 0.515118
0.24248 0.421816 0.302737
0.270776 0.417786 0.277508
0.325886 0.408676 0.240566
0.356022 0.452897 0.200669
0.36359 0.443459 0.187146
0.376932 0.420177 0.186746
0.353336 0.313796 0.244933
0.561254 0.256249 0.256676
0.549088 0.304402 0.239937
0.594269 0.334112 0.243593
0.452593 0.205072 0.319978
0.72632 0.409011 0.250135
0.293892 0.415329 0.258484
0.326764 0.400501 0.249764
0.353277 0.418228 0.228524
0.356579 0.454108 0.194922
0.35371 0.412433 0.199573
0.522979 0.274202 0.244039
0.535967 0.298206 0.248611
0.558769 0.35675 0.18632
0.364996 0.404938 0.229854
0.36753 0.444935 0.189366
0.396569 0.406216 0.182245
0.417523 0.328925 0.215057
0.541776 0.299414 0.250914
0.570253 0.306419 0.248698
0.281 0.244886 0.440546
0.346187 0.21682 0.485227
0.377587 0.199203 0.492582
0.416172 0.197947 0.558223
0.41185 0.202751 0.568724
0.405898 0.206783 0.574307
0.497268 0.186693 0.546566
0.227176 0.30167 0.40904
0.369664 0.231244 0.443057
0.406183 0.197181 0.454106
0.416508 0.180819 0.500556
0.402931 0.216675 0.577138
0.412065 0.214419 0.565376
0.425798 0.209452 0.496219
0.492434 0.183844 0.552926
0.251446 0.278895 0.398876
0.277982 0.258385 0.396122
0.321143 0.251609 0.438729
0.352992 0.241175 0.424813
0.396283 0.193232 0.434536
0.383646 0.193501 0.435767
0.431045 0.208437 0.552259
0.392523 0.215836 0.572137
0.44483 0.201025 0.530419
0.483103 0.206377 0.479502
0.482429 0.179131 0.550872
0.468448 0.179902 0.535975
0.217542 0.3391 0.547554
0.269264 0.275012 0.368653
0.251035 0.290094 0.376935
0.346124 0.238407 0.40192
0.350187 0.224222 0.408366
0.355078 0.21083 0.416213
0.405343 0.182482 0.430787
0.458603 0.175075 0.474747
0.458317 0.195812 0.515229
0.466238 0.182026 0.422531
0.495379 0.186409 0.491772
0.48642 0.180813 0.490779
0.455624 0.182497 0.534827
0.466532 0.169417 0.506891
0.221985 0.326178 0.378068
0.2633 0.300442 0.336954
0.286177 0.268313 0.361931
0.295178 0.27067 0.35163
0.347915 0.241249 0.377133
0.360081 0.21209 0.405038
0.40209 0.179871 0.42713
0.466952 0.172564 0.442162
0.467803 0.174473 0.437665
0.488692 0.190974 0.392131
0.520156 0.194609 0.419922
0.511744 0.181831 0.446034
0.489636 0.17456 0.472006
0.49093 0.158173 0.49088
0.472866 0.167067 0.492461
0.679518 0.236948 0.542017
0.201692 0.35673 0.38649
0.256127 0.306072 0.348801
0.281075 0.299307 0.32113
0.329814 0.26455 0.347047
0.342971 0.247415 0.364951
0.359666 0.209032 0.400765
0.40885 0.200204 0.368166
0.438962 0.172821 0.425062
0.470462 0.177603 0.402922
0.496199 0.190332 0.375242
0.507048 0.202566 0.385967
0.517713 0.172094 0.434187
0.482282 0.161512 0.476949
0.461998 0.171952 0.497678
0.458871 0.194009 0.531872
0.485761 0.157417 0.515838
0.679545 0.22561 0.583536
0.212511 0.343675 0.546109
0.17813 0.380744 0.45249
0.203679 0.367925 0.37141
0.258314 0.343542 0.301237
0.29833 0.290783 0.328751
0.316414 0.294069 0.316823
0.33813 0.275016 0.316878
0.360624 0.209829 0.396116
0.402201 0.191415 0.376154
0.438949 0.171374 0.420145
0.473487 0.179423 0.389111
0.527424 0.213399 0.363663
0.538397 0.213322 0.362523
0.527328 0.181475 0.413202
0.492157 0.159745 0.461361
0.450609 0.160687 0.51598
0.438874 0.190548 0.555923
0.443043 0.172689 0.522701
0.569918 0.390347 0.247383
0.188427 0.370622 0.41956
0.214254 0.37387 0.351526
0.278587 0.324228 0.302776
0.290378 0.325981 0.293486
0.332176 0.275447 0.330118
0.357097 0.26428 0.312944
0.398324 0.228972 0.334709
0.399762 0.222401 0.34264
0.445215 0.182193 0.371531
0.486149 0.185075 0.360006
0.526535 0.216873 0.3341
0.561956 0.212789 0.361413
0.544491 0.184812 0.393935
0.470099 0.156865 0.480663
0.446378 0.162548 0.515296
0.445276 0.193049 0.548602
0.480593 0.159172 0.5015
0.212868 0.344176 0.546087
0.189175 0.375672 0.408441
0.209626 0.383295 0.348566
0.25286 0.348096 0.312065
0.321369 0.318892 0.291813
0.32527 0.303061 0.303081
0.374307 0.291287 0.270641
0.372916 0.288002 0.27301
0.410149 0.242682 0.305435
0.456786 0.184838 0.358131
0.518518 0.217443 0.327507
0.535772 0.228418 0.323839
0.551612 0.228088 0.32608
0.565776 0.208876 0.358588
0.464863 0.157979 0.481499
0.442008 0.163229 0.516606
0.428277 0.198997 0.584641
0.441406 0.169074 0.529343
0.602808 0.181617 0.542685
0.506882 0.268294 0.401064
0.27496 0.290399 0.625849
0.197042 0.378935 0.391136
0.207057 0.39188 0.352391
0.246966 0.374909 0.301718
0.30172 0.337392 0.286281
0.344995 0.333421 0.261013
0.347043 0.324669 0.260289
0.394304 0.257699 0.29651
0.415185 0.24109 0.296173
0.406507 0.210824 0.338356
0.522279 0.226271 0.303913
0.53988 0.232215 0.301445
0.556704 0.235146 0.308955
0.564647 0.217359 0.344068
0.465673 0.157662 0.470265
0.422748 0.190825 0.574995
0.425665 0.168529 0.561841
0.446738 0.166174 0.547261
0.613993 0.190383 0.541744
0.192983 0.377159 0.482863
0.184577 0.403941 0.419891
0.248426 0.375416 0.304224
0.277498 0.369154 0.28172
0.31065 0.361864 0.271782
0.352469 0.33794 0.258122
0.365621 0.335673 0.237385
0.37933 0.294114 0.260827
0.393956 0.249824 0.29653
0.451225 0.225375 0.302117
0.528435 0.235712 0.287775
0.523606 0.226089 0.30008
0.572969 0.236243 0.313958
0.570405 0.233635 0.306363
0.500391 0.16863 0.404289
0.452661 0.155338 0.523251
0.437676 0.205738 0.590728
0.438882 0.168588 0.545237
0.612656 0.189148 0.545105
0.227826 0.317599 0.604826
0.192532 0.37479 0.492139
0.196392 0.397962 0.385935
0.201951 0.41377 0.359745
0.245391 0.384676 0.302631
0.284726 0.379656 0.273093
0.345398 0.346815 0.261761
0.35999 0.352948 0.23031
0.371697 0.363358 0.216119
0.412186 0.251536 0.277998
0.462816 0.23391 0.285734
0.511985 0.234402 0.283092
0.524338 0.218883 0.300667
0.577815 0.241531 0.300942
0.569885 0.22351 0.320892
0.534475 0.19842 0.343257
0.432593 0.160119 0.540014
0.425376 0.189488 0.578556
0.779551 0.324161 0.384506
0.210809 0.361842 0.502676
0.191228 0.385477 0.468982
0.187623 0.40873 0.423894
0.217437 0.407339 0.349822
0.264667 0.391291 0.282801
0.279834 0.390163 0.269012
0.354214 0.364867 0.246709
0.348448 0.366405 0.231526
0.381607 0.350832 0.214473
0.384565 0.293906 0.241911
0.460068 0.244768 0.26884
0.569035 0.270705 0.255628
0.47969 0.215618 0.301969
0.537647 0.217659 0.309521
0.583098 0.234997 0.303679
0.564844 0.218562 0.318534
0.4133 0.180598 0.591766
0.461731 0.220085 0.570563
0.447243 0.166336 0.534951
0.195307 0.392258 0.437256
0.213366 0.407557 0.358467
0.225916 0.406439 0.333412
0.269225 0.411619 0.274836
0.327827 0.372436 0.261512
0.365581 0.3577 0.240894
0.362428 0.381473 0.217154
0.379033 0.39544 0.198323
0.466957 0.255388 0.255946
0.517236 0.24925 0.263103
0.553848 0.2664 0.255351
0.587071 0.253703 0.275449
0.572365 0.23151 0.29613
0.620381 0.267485 0.273327
0.35427 0.197009 0.403229
0.426419 0.201208 0.616511
0.468783 0.209659 0.574711
0.597336 0.18519 0.529608
0.186055 0.398762 0.449379
0.198836 0.420833 0.374003
0.223308 0.414694 0.340194
0.264999 0.400791 0.285714
0.292656 0.407212 0.256963
0.355202 0.377875 0.240576
0.359856 0.39641 0.210574
0.385281 0.36113 0.205591
0.458526 0.259435 0.252245
0.450199 0.237279 0.276304
0.567883 0.256768 0.259196
0.570312 0.242062 0.279346
0.597277 0.242626 0.283841
0.636084 0.295569 0.264946
0.4099 0.168891 0.431738
0.437731 0.221505 0.604332
0.444963 0.179531 0.531359
0.605877 0.184852 0.535953
0.20398 0.418159 0.37023
0.23727 0.413707 0.318515
0.276691 0.402626 0.277098
0.313578 0.397775 0.25495
0.3636 0.385189 0.233325
0.358229 0.389776 0.219299
0.385297 0.404122 0.191565
0.393917 0.317251 0.222475
0.565435 0.28306 0.245128
0.567151 0.280285 0.243958
0.606781 0.302044 0.248895
0.6153 0.298253 0.258292
0.643046 0.312835 0.270772
0.694666 0.366262 0.25522
0.417997 0.193916 0.617707
0.43812 0.172987 0.58404
0.233295 0.413191 0.32586
0.269447 0.408865 0.28873
0.308833 0.400708 0.258811
0.346358 0.390344 0.247719
0.377354 0.392795 0.210069
0.398177 0.364724 0.200507
0.455468 0.26425 0.246581
0.532992 0.269676 0.244378
0.592714 0.304005 0.241398
0.606876 0.309349 0.243002
0.49972 0.207029 0.316244
0.657528 0.356746 0.241011
0.664656 0.348435 0.255743
0.428533 0.215622 0.613086
0.254189 0.406377 0.303958
0.291466 0.404237 0.275194
0.350995 0.387575 0.252798
0.340815 0.39757 0.249347
0.363451 0.418938 0.207028
0.394383 0.401595 0.19113
0.404531 0.320054 0.217459
0.484948 0.261782 0.248982
0.567675 0.300205 0.241252
0.582783 0.323046 0.251519
0.619436 0.317993 0.253678
0.645051 0.375823 0.223897
0.707298 0.23418 0.419865
0.31281 0.396936 0.263415
0.369848 0.410778 0.21785
0.375444 0.412407 0.200681
0.404725 0.392911 0.192464
0.404341 0.376525 0.192864
0.527581 0.297109 0.249514
0.414632 0.338927 0.20284
0.573748 0.313062 0.233412
0.623224 0.342427 0.239885
0.373149 0.402719 0.212668
0.393387 0.393649 0.204956
0.418689 0.335223 0.20669
0.409779 0.389793 0.180491
0.538126 0.19174 0.347466
0.415272 0.364786 0.199534
0.366234 0.191863 0.502472
0.379381 0.186642 0.51737
0.405015 0.194201 0.550847
0.400928 0.1954 0.51853
0.240238 0.280104 0.426953
0.349883 0.215816 0.490886
0.361325 0.206865 0.488907
0.3957 0.189912 0.506675
0.407402 0.197683 0.562073
0.386932 0.207998 0.596742
0.425729 0.193158 0.534028
0.490507 0.208556 0.531329
0.484391 0.177777 0.554833
0.446772 0.212628 0.548587
0.269184 0.252863 0.429514
0.3033 0.225637 0.47692
0.357426 0.22015 0.480455
0.403598 0.196531 0.44585
0.408961 0.210374 0.577828
0.433221 0.1941 0.540984
0.431897 0.192912 0.534802
0.449793 0.202975 0.477419
0.493363 0.182924 0.553462
0.477255 0.176288 0.544559
0.498043 0.167063 0.510485
0.226393 0.323102 0.570935
0.204431 0.333528 0.414125
0.264994 0.265036 0.399471
0.289064 0.240275 0.451064
0.295706 0.24214 0.451875
0.381604 0.21613 0.417054
0.398726 0.190901 0.427213
0.430264 0.179032 0.456294
0.43597 0.182149 0.513314
0.448536 0.18478 0.446668
0.504431 0.201772 0.448119
0.497644 0.180202 0.491121
0.486538 0.174215 0.493729
0.478681 0.167024 0.519129
0.480908 0.162469 0.511357
0.524494 0.156361 0.524668
0.465054 0.262556 0.510541
0.204548 0.331832 0.418405
0.269926 0.267119 0.391045
0.294971 0.258205 0.408932
0.355304 0.227532 0.406965
0.363406 0.228625 0.412269
0.377764 0.202331 0.419051
0.431798 0.17733 0.440043
0.447017 0.174759 0.478769
0.455906 0.176927 0.450404
0.488026 0.200141 0.411861
0.519306 0.175914 0.453924
0.504272 0.170994 0.473146
0.504519 0.165866 0.477828
0.537092 0.158754 0.503754
0.470481 0.165187 0.504147
0.383554 0.201353 0.552383
0.65139 0.225162 0.521435
0.222956 0.315702 0.391913
0.259773 0.285658 0.387752
0.29784 0.261811 0.396695
0.309194 0.261585 0.387315
0.354297 0.223823 0.412975
0.404455 0.191326 0.39377
0.408387 0.181082 0.423131
0.465801 0.183997 0.39647
0.468486 0.182361 0.399586
0.504135 0.20439 0.408091
0.520912 0.181585 0.439803
0.512955 0.161918 0.457419
0.524055 0.157937 0.476351
0.564111 0.159744 0.519572
0.491459 0.15733 0.496487
0.487367 0.16147 0.513025
0.240228 0.311138 0.590704
