9065 0.0145781
0.412377 0.345087 0.7849
0.464367 0.42213 0.82297
0.350506 0.343223 0.773381
0.226985 0.299178 0.586918
0.234886 0.298265 0.594352
0.29623 0.246078 0.599241
0.357694 0.240625 0.501288
0.437646 0.247557 0.540051
0.473279 0.369723 0.806277
0.476821 0.406937 0.812045
0.4897 0.380655 0.787395
0.433523 0.34445 0.789401
0.586059 0.160949 0.49406
0.331672 0.331849 0.755085
0.287919 0.236124 0.475284
0.347733 0.242973 0.678053
0.362675 0.204234 0.612909
0.369234 0.230707 0.66126
0.440903 0.420581 0.82006
0.451688 0.421322 0.819198
0.508213 0.268459 0.660416
0.502748 0.243155 0.604693
0.52975 0.337238 0.739264
0.416191 0.183548 0.408253
0.237936 0.295113 0.477295
0.269317 0.274667 0.429549
0.290371 0.233815 0.558248
0.359625 0.241628 0.671346
0.354425 0.225936 0.644562
0.47606 0.265106 0.596516
0.481152 0.216384 0.550746
0.525276 0.307665 0.682706
0.460604 0.401731 0.813748
0.411253 0.171142 0.480298
0.221422 0.300199 0.550015
0.220737 0.297562 0.511576
0.234214 0.293814 0.445835
0.260166 0.271644 0.422994
0.351105 0.231683 0.666355
0.372029 0.22618 0.656869
0.452862 0.264175 0.538355
0.438566 0.434824 0.821058
0.478588 0.259085 0.620546
0.316247 0.258142 0.498128
0.562333 0.183489 0.394812
0.280138 0.258781 0.594869
0.286023 0.233135 0.55084
0.321814 0.243889 0.655103
0.357616 0.184765 0.55251
0.453525 0.283726 0.618297
0.467719 0.414486 0.810774
0.489906 0.159458 0.44131
0.347241 0.293997 0.551284
0.362118 0.209605 0.609439
0.501682 0.361592 0.762226
0.436285 0.273561 0.598212
0.277034 0.261053 0.458989
0.365284 0.262986 0.5201
0.373324 0.252261 0.511807
0.373464 0.225283 0.466336
0.463565 0.246018 0.521664
0.440484 0.287309 0.594455
0.457131 0.378426 0.795854
0.276713 0.259655 0.450075
0.292931 0.237323 0.478099
0.380899 0.228623 0.495986
0.439874 0.24587 0.500394
0.476545 0.249797 0.501322
0.460743 0.280636 0.593115
0.504518 0.289197 0.698852
0.501108 0.266421 0.666798
0.456183 0.242712 0.616775
0.388559 0.331868 0.725839
0.410779 0.169728 0.457557
0.247412 0.283227 0.481539
0.294615 0.244187 0.582177
0.316049 0.256434 0.568223
0.350135 0.246019 0.549734
0.444335 0.242013 0.502306
0.408349 0.283827 0.53546
0.429464 0.364364 0.755188
0.480584 0.289889 0.725461
0.446241 0.229893 0.563489
0.378517 0.337003 0.750061
0.405048 0.240081 0.683334
0.402705 0.301057 0.687276
0.274555 0.272011 0.439641
0.326344 0.249156 0.530776
0.350271 0.249961 0.546709
0.338151 0.239255 0.559424
0.40592 0.281446 0.521132
0.460888 0.256376 0.532604
0.448081 0.315326 0.73347
0.420081 0.351803 0.765486
0.457947 0.216679 0.558059
0.392932 0.355826 0.766697
0.36056 0.301999 0.728932
0.39315 0.344865 0.7711
0.626171 0.28066 0.660299
0.26759 0.270547 0.438474
0.305383 0.258946 0.586766
0.326752 0.267144 0.626511
0.380425 0.256003 0.539746
0.358428 0.293455 0.62065
0.300866 0.321066 0.700268
0.428897 0.320975 0.755827
0.418133 0.36104 0.774449
0.327035 0.306968 0.724037
0.420892 0.354269 0.754599
0.399023 0.196936 0.603526
0.409608 0.221665 0.663496
0.411933 0.357334 0.777241
0.260623 0.30894 0.664671
0.244258 0.299333 0.523218
0.301113 0.249051 0.585081
0.322664 0.268162 0.643123
0.364838 0.226478 0.462759
0.380543 0.270086 0.577653
0.305845 0.278855 0.527845
0.464615 0.256658 0.545452
0.247259 0.298389 0.585826
0.419298 0.355596 0.761725
0.327699 0.301672 0.7215
0.338178 0.295149 0.72385
0.402168 0.203928 0.629163
0.512 0.313879 0.732321
0.521182 0.24472 0.55789
0.27983 0.257841 0.443358
0.31314 0.260529 0.592293
0.322517 0.26503 0.617652
0.319798 0.221636 0.538663
0.358816 0.251441 0.515732
0.309522 0.258658 0.510394
0.407244 0.324871 0.77998
0.240631 0.283697 0.516755
0.306634 0.315684 0.715191
0.477842 0.258316 0.553728
0.431484 0.330453 0.786579
0.473701 0.300986 0.68196
0.472738 0.216622 0.565403
0.453266 0.239673 0.719442
0.232814 0.300966 0.522033
0.231025 0.300224 0.530163
0.280275 0.27908 0.434597
0.325451 0.260981 0.609794
0.349045 0.232996 0.501322
0.353541 0.247822 0.503511
0.474106 0.273588 0.619228
0.45589 0.284565 0.626096
0.402063 0.324493 0.68787
0.403239 0.3565 0.74929
0.475192 0.312765 0.688614
0.482767 0.291085 0.724956
0.468161 0.314277 0.717303
0.421717 0.281419 0.758579
0.239415 0.300009 0.546343
0.223232 0.301857 0.563214
0.305408 0.239684 0.531015
0.28701 0.236649 0.529583
0.330423 0.226427 0.525266
0.345816 0.255887 0.538796
0.329877 0.261063 0.520244
0.416364 0.383473 0.784912
0.444032 0.330596 0.749309
0.52936 0.311506 0.680889
0.368389 0.286703 0.55365
0.460388 0.283859 0.5995
0.276092 0.301433 0.57509
0.467008 0.24424 0.709112
0.229325 0.299559 0.543761
0.236295 0.296744 0.489575
0.300757 0.236077 0.498931
0.301486 0.244922 0.595638
0.342073 0.259997 0.668618
0.340723 0.249017 0.584058
0.369303 0.246217 0.505012
0.330165 0.27582 0.525982
0.396618 0.333083 0.707423
0.480434 0.256629 0.58926
0.43663 0.417074 0.812146
0.474316 0.4189 0.823657
0.626094 0.174016 0.515973
0.577242 0.272125 0.257768
0.45887 0.234659 0.586575
0.241649 0.290827 0.456998
0.243099 0.287089 0.451874
0.302214 0.251138 0.604825
0.294814 0.252458 0.612489
0.357746 0.245968 0.678587
0.312805 0.311431 0.647332
0.299759 0.250281 0.495757
0.47709 0.261562 0.558307
0.43218 0.325041 0.703523
0.628979 0.202713 0.375528
0.505579 0.209057 0.335779
0.568272 0.241735 0.28852
0.278972 0.286389 0.455217
0.28411 0.277729 0.42902
0.297609 0.256521 0.627004
0.302066 0.257092 0.635783
0.36688 0.231429 0.65737
0.295814 0.29539 0.548259
0.320633 0.308834 0.595745
0.465736 0.276538 0.617732
0.25441 0.265348 0.517673
0.643141 0.198568 0.39634
0.376077 0.181638 0.485195
0.427875 0.174939 0.426451
0.278608 0.262359 0.431172
0.287589 0.239405 0.463392
0.347113 0.250287 0.677566
0.367437 0.208901 0.634769
0.332618 0.250864 0.528361
0.31687 0.248151 0.494396
0.337737 0.262472 0.674327
0.574449 0.16934 0.414479
0.399213 0.167393 0.536871
0.29177 0.255673 0.626715
0.35339 0.206844 0.588293
0.474141 0.283131 0.618934
0.323704 0.247756 0.517302
0.559726 0.167474 0.411858
0.406942 0.184803 0.3808
0.269463 0.244659 0.531831
0.284177 0.306565 0.568927
0.417923 0.286566 0.572608
0.438143 0.278645 0.540324
0.486326 0.339129 0.754128
0.451777 0.333974 0.779839
0.440683 0.211646 0.561422
0.354185 0.278998 0.540948
0.41215 0.293763 0.605786
0.461185 0.267702 0.512448
0.469627 0.269034 0.520735
0.511369 0.342301 0.747727
0.455685 0.346103 0.781458
0.406523 0.323175 0.6962
0.454014 0.248764 0.69361
0.487035 0.374508 0.812114
0.283397 0.256646 0.463345
0.382132 0.307192 0.631937
0.399896 0.290679 0.580288
0.446214 0.275566 0.5424
0.465959 0.263957 0.510576
0.511189 0.292774 0.687632
0.405359 0.331799 0.715344
0.480769 0.25863 0.690651
0.389412 0.300936 0.71302
0.401217 0.289068 0.675027
0.473183 0.332446 0.791663
0.246991 0.276876 0.467156
0.265885 0.275512 0.455701
0.293943 0.246446 0.464206
0.336325 0.254764 0.490989
0.424457 0.277154 0.515257
0.470411 0.254507 0.489463
0.422285 0.348301 0.739257
0.418625 0.308125 0.664301
0.410903 0.35216 0.747363
0.454421 0.242575 0.61308
0.364614 0.290899 0.72149
0.387434 0.304273 0.718125
0.451621 0.301532 0.677543
0.452761 0.245986 0.679383
0.412668 0.386058 0.799609
0.258579 0.270179 0.454402
0.318404 0.243621 0.469921
0.378826 0.222753 0.45492
0.452281 0.273687 0.504334
0.462198 0.248179 0.478776
0.360359 0.337479 0.757633
0.425354 0.347256 0.763758
0.403423 0.350877 0.750934
0.35263 0.300538 0.730396
0.401326 0.244031 0.691709
0.383305 0.293868 0.722645
0.398774 0.335948 0.760653
0.459456 0.31194 0.715789
0.466706 0.269299 0.526539
0.240908 0.287715 0.468207
0.264211 0.288475 0.473139
0.338 0.244664 0.486058
0.377417 0.271542 0.591678
0.354319 0.28387 0.572495
0.477298 0.252646 0.50023
0.454066 0.334541 0.737987
0.384465 0.356324 0.778145
0.347007 0.33503 0.756259
0.353868 0.316537 0.738046
0.370497 0.27943 0.718256
0.406478 0.344909 0.782509
0.407618 0.327817 0.777137
0.402056 0.33649 0.721657
0.527311 0.285332 0.615475
0.248815 0.279617 0.455689
0.265481 0.269198 0.443208
0.297694 0.251735 0.586562
0.316716 0.22108 0.543544
0.381582 0.261262 0.553508
0.356778 0.292502 0.576542
0.2964 0.318238 0.682772
0.241159 0.29784 0.565752
0.33176 0.318493 0.729263
0.335338 0.309868 0.728407
0.392197 0.185305 0.571781
0.401896 0.179003 0.568996
0.406354 0.351789 0.785737
0.472355 0.280049 0.615706
0.496585 0.28917 0.722104
0.456578 0.243054 0.64591
0.488922 0.277122 0.311181
0.258059 0.294397 0.518356
0.266671 0.278234 0.446127
0.330743 0.248356 0.527478
0.340107 0.250706 0.531117
0.336993 0.24055 0.559624
0.353458 0.274902 0.554447
0.297337 0.262021 0.516622
0.310746 0.298683 0.560124
0.24889 0.297292 0.552376
0.236052 0.283755 0.538262
0.367662 0.262006 0.702782
0.385952 0.238588 0.685394
0.404261 0.199439 0.620646
0.37884 0.341232 0.765922
0.471462 0.304533 0.686359
0.45303 0.237838 0.608584
0.41818 0.407607 0.81076
0.404493 0.389788 0.812865
0.243534 0.286815 0.475048
0.292812 0.238807 0.540849
0.322486 0.227965 0.545623
0.326089 0.228027 0.569168
0.35219 0.231568 0.505332
0.367795 0.249569 0.517007
0.286423 0.251281 0.517469
0.343376 0.291739 0.540437
0.257934 0.273938 0.518508
0.394321 0.209662 0.646388
0.388499 0.226354 0.673962
0.395559 0.224127 0.674532
0.491549 0.265936 0.651724
0.457335 0.242063 0.6357
0.525836 0.355314 0.763822
0.500748 0.38261 0.803082
0.384417 0.373932 0.805219
0.288162 0.310895 0.702434
0.23321 0.299886 0.505648
0.283856 0.254234 0.445777
0.343454 0.255655 0.563139
0.322056 0.254293 0.598914
0.348562 0.239265 0.557448
0.34937 0.239425 0.549478
0.314217 0.24507 0.495229
0.307199 0.266767 0.509226
0.251466 0.264088 0.520638
0.293028 0.268828 0.64893
0.281897 0.275052 0.646799
0.316165 0.316382 0.725713
0.448677 0.319123 0.695393
0.520756 0.283161 0.669829
0.47042 0.191217 0.543507
0.539458 0.326467 0.717653
0.38244 0.375253 0.802287
0.253609 0.296651 0.512551
0.236805 0.296244 0.504436
0.23587 0.278053 0.444616
0.334403 0.252624 0.579132
0.306175 0.242501 0.612782
0.347102 0.237173 0.565561
0.348159 0.266197 0.627061
0.346834 0.25909 0.592026
0.342362 0.325446 0.70364
0.358679 0.292565 0.553632
0.412048 0.282195 0.515538
0.312768 0.263876 0.511763
0.368618 0.248945 0.695683
0.365121 0.29884 0.576555
0.527758 0.291743 0.672067
0.469671 0.191571 0.54977
0.247268 0.298803 0.528117
0.24823 0.293566 0.494295
0.264266 0.284551 0.449128
0.321319 0.243113 0.526733
0.297873 0.235213 0.520555
0.319377 0.259566 0.647444
0.349824 0.219916 0.643212
0.37183 0.219953 0.655635
0.276253 0.244387 0.470851
0.272309 0.256276 0.479031
0.270385 0.272288 0.616735
0.335989 0.275659 0.529072
0.297073 0.29124 0.532827
0.395808 0.211729 0.65884
0.294299 0.278146 0.667642
0.464525 0.217407 0.552059
0.499638 0.267662 0.687982
0.278101 0.288494 0.478294
0.250725 0.298793 0.503043
0.240832 0.292619 0.482227
0.301753 0.251459 0.431258
0.303781 0.240735 0.592071
0.349556 0.184545 0.481977
0.345741 0.260722 0.660988
0.340482 0.2689 0.635764
0.326097 0.269347 0.621327
0.298504 0.246962 0.488082
0.279581 0.257978 0.48567
0.280924 0.275191 0.516048
0.264882 0.278024 0.515215
0.516057 0.363449 0.774264
0.421692 0.312312 0.76078
0.4586 0.206724 0.543272
0.442016 0.264867 0.668794
0.286734 0.288378 0.461245
0.314153 0.279443 0.434226
0.311178 0.234338 0.493908
0.310705 0.231076 0.614824
0.346141 0.240169 0.661341
0.337051 0.254312 0.663438
0.586797 0.270025 0.252473
0.367955 0.183987 0.495862
0.310497 0.251635 0.498224
0.313852 0.26411 0.501245
0.273903 0.255161 0.52327
0.479333 0.280928 0.607317
0.636771 0.215559 0.354456
0.6233 0.194782 0.389964
0.415653 0.169853 0.576704
0.44139 0.24623 0.686126
0.266632 0.285035 0.460392
0.267644 0.286769 0.447926
0.295407 0.26324 0.423684
0.298204 0.234109 0.52266
0.409764 0.187445 0.371374
0.373855 0.222636 0.648118
0.613167 0.20741 0.379173
0.391492 0.17871 0.4554
0.328562 0.258682 0.508516
0.329211 0.24621 0.494489
0.304606 0.267852 0.665901
0.521532 0.216594 0.337895
0.330971 0.245302 0.486262
0.623434 0.195584 0.391412
0.46505 0.213926 0.54971
0.306904 0.24899 0.427567
0.307726 0.236089 0.519246
0.344139 0.202688 0.598653
0.530098 0.228353 0.2926
0.518998 0.171304 0.388115
0.380999 0.176871 0.480399
0.305448 0.240917 0.489574
0.584026 0.161764 0.468451
0.350636 0.221822 0.60767
0.465799 0.231809 0.293821
0.253393 0.268273 0.523774
0.527936 0.23609 0.276905
0.260457 0.257263 0.443959
0.410687 0.215861 0.316399
0.355016 0.202998 0.595698
0.532951 0.230049 0.284499
0.37462 0.217486 0.654257
0.481059 0.166257 0.421015
0.358175 0.243729 0.638739
0.356982 0.191242 0.503141
0.466637 0.189442 0.343017
0.532701 0.174381 0.386639
0.502849 0.167558 0.392609
0.282805 0.265852 0.616718
0.350561 0.231258 0.630991
0.363127 0.183967 0.463029
0.415251 0.268016 0.479295
0.428267 0.269378 0.603888
0.438583 0.292221 0.64855
0.473198 0.39727 0.799193
0.466754 0.391588 0.79155
0.463334 0.382111 0.7859
0.460229 0.26249 0.728401
0.276777 0.258612 0.471338
0.360654 0.318701 0.672737
0.432967 0.28727 0.589644
0.484422 0.26391 0.615698
0.492105 0.33735 0.746703
0.503435 0.323663 0.728539
0.42909 0.281978 0.637303
0.479144 0.327388 0.792838
0.305884 0.262753 0.487122
0.37205 0.287168 0.53331
0.407258 0.302823 0.639178
0.388593 0.303911 0.614053
0.454398 0.269744 0.53374
0.462702 0.272248 0.538086
0.513361 0.331025 0.725346
0.478075 0.348149 0.766946
0.496003 0.296318 0.727396
0.416815 0.248608 0.610051
0.486608 0.360888 0.812254
0.483254 0.372421 0.815046
0.340561 0.30135 0.588754
0.322042 0.266159 0.500508
0.292744 0.252947 0.474108
0.449987 0.269418 0.509006
0.463717 0.267214 0.495938
0.470509 0.277325 0.569895
0.425864 0.30793 0.661695
0.430612 0.310732 0.67425
0.464415 0.246255 0.696659
0.345649 0.323281 0.729362
0.414419 0.322311 0.71315
0.41712 0.336935 0.720452
0.487409 0.37944 0.812441
0.475419 0.296574 0.736166
0.274102 0.270695 0.45767
0.2971 0.247705 0.472702
0.374428 0.285704 0.550315
0.380766 0.30581 0.627041
0.410148 0.284998 0.541334
0.464731 0.284419 0.60335
0.42734 0.366599 0.758157
0.394196 0.35291 0.756372
0.385392 0.352537 0.759687
0.348195 0.308897 0.727348
0.393871 0.270182 0.703838
0.393039 0.319556 0.757802
0.404551 0.350664 0.75216
0.438524 0.262059 0.718318
0.470641 0.275087 0.676233
0.591263 0.267084 0.615586
0.254984 0.285203 0.469012
0.315867 0.251105 0.476396
0.343101 0.260501 0.502768
0.380624 0.305252 0.610854
0.400574 0.286492 0.532879
0.452701 0.329411 0.714619
0.255927 0.297894 0.559191
0.389589 0.356346 0.759312
0.328383 0.316606 0.724071
0.329322 0.290715 0.716131
0.39261 0.250187 0.690351
0.403784 0.330602 0.779915
0.440578 0.285417 0.71404
0.491934 0.262159 0.595997
0.492634 0.313991 0.759144
0.449133 0.359411 0.810769
0.586399 0.287003 0.665152
0.266918 0.310492 0.612909
0.258948 0.286036 0.489658
0.264395 0.278317 0.459392
0.286857 0.242739 0.464151
0.386433 0.26792 0.590882
0.377909 0.270661 0.588966
0.354718 0.292693 0.580294
0.43695 0.347277 0.738836
0.245752 0.298225 0.585045
0.387392 0.362304 0.772652
0.314459 0.310378 0.714763
0.396284 0.183072 0.538168
0.401788 0.178857 0.533017
0.385264 0.31405 0.75628
0.418897 0.297389 0.747035
0.43451 0.32417 0.795012
0.511141 0.349438 0.761857
0.446603 0.424016 0.824198
0.552514 0.302851 0.226537
0.263843 0.282322 0.474485
0.295295 0.257019 0.443437
0.351425 0.247895 0.475477
0.363038 0.240334 0.488711
0.350831 0.29351 0.586806
0.340119 0.283923 0.550035
0.307272 0.28909 0.542487
0.32667 0.295184 0.551282
0.243991 0.296149 0.597243
0.299134 0.300933 0.688661
0.383242 0.192097 0.570641
0.413167 0.171705 0.540534
0.381018 0.285348 0.731476
0.417977 0.260108 0.722674
0.437549 0.340206 0.800108
0.508384 0.353523 0.75765
0.454991 0.317879 0.784379
0.294818 0.302803 0.585401
0.264454 0.28644 0.477392
0.27653 0.274008 0.442621
0.322031 0.24252 0.454824
0.370419 0.224973 0.466594
0.384756 0.251262 0.548152
0.321912 0.254653 0.519544
0.319136 0.254354 0.515964
0.282904 0.252188 0.520117
0.241761 0.285706 0.571826
0.382262 0.193702 0.592054
0.391302 0.182818 0.502842
0.405863 0.176812 0.493583
0.40501 0.181904 0.586843
0.435815 0.267326 0.717213
0.437659 0.345322 0.801052
0.535139 0.325313 0.710862
0.435309 0.425681 0.824049
0.554852 0.250233 0.632937
0.440713 0.261875 0.287585
0.429996 0.406683 0.798968
0.290528 0.282042 0.459797
0.284482 0.273277 0.441151
0.305958 0.239589 0.503837
0.331135 0.220986 0.435453
0.356879 0.238112 0.530968
0.363902 0.243338 0.518379
0.288781 0.251426 0.510411
0.278267 0.248594 0.511793
0.284775 0.291587 0.538962
0.384371 0.183938 0.587017
0.395731 0.174768 0.542017
0.425063 0.167234 0.489326
0.404366 0.174329 0.542471
0.452479 0.301609 0.716844
0.500784 0.370072 0.773696
0.42979 0.374484 0.811585
0.430064 0.446458 0.833934
0.551958 0.253457 0.650256
0.328043 0.28074 0.476302
0.267871 0.291481 0.488356
0.324361 0.239425 0.476628
0.343377 0.241576 0.522387
0.315513 0.232441 0.551962
0.355243 0.239353 0.553655
0.358774 0.253871 0.549003
0.322592 0.251925 0.512526
0.294855 0.258057 0.50216
0.263667 0.266502 0.55149
0.394267 0.173325 0.554555
0.385896 0.183556 0.592395
0.453059 0.161635 0.468731
0.437603 0.159908 0.503555
0.376594 0.338416 0.768367
0.428622 0.312094 0.78594
0.514335 0.286597 0.690619
0.431282 0.435491 0.828604
0.551556 0.250733 0.645732
0.348824 0.326819 0.760486
0.298219 0.285781 0.50394
0.315602 0.273346 0.440727
0.294352 0.278444 0.44332
0.32005 0.2385 0.480174
0.333736 0.238202 0.542396
0.333798 0.224738 0.532488
0.360866 0.24982 0.587691
0.348621 0.265558 0.616173
0.255984 0.259571 0.475575
0.263246 0.274509 0.593866
0.387689 0.179553 0.57925
0.391901 0.21488 0.66488
0.485493 0.156061 0.466475
0.403206 0.173712 0.566049
0.359747 0.274213 0.711945
0.421192 0.309223 0.779518
0.505462 0.372203 0.777915
0.619948 0.317418 0.22668
0.359315 0.275421 0.44987
0.319521 0.284194 0.474291
0.292817 0.28312 0.468392
0.330786 0.261676 0.403595
0.336624 0.248063 0.539939
0.336909 0.251261 0.561094
0.360242 0.244626 0.595902
0.348692 0.25078 0.586603
0.3251 0.268948 0.612754
0.289052 0.241128 0.473011
0.271161 0.271149 0.615794
0.567006 0.169216 0.419076
0.262636 0.277261 0.603828
0.396562 0.203834 0.643767
0.488034 0.150684 0.489518
0.399008 0.182313 0.597869
0.458534 0.432613 0.831055
0.441643 0.248251 0.669811
0.43296 0.403495 0.822352
0.337679 0.278322 0.446368
0.327224 0.271186 0.418644
0.329271 0.254683 0.403223
0.318365 0.24458 0.551729
0.32426 0.245345 0.586169
0.377171 0.245787 0.620749
0.354479 0.265502 0.645871
0.379345 0.223536 0.651384
0.391085 0.209445 0.641575
0.420398 0.160525 0.516929
0.556146 0.164307 0.42944
0.610197 0.169019 0.473975
0.429451 0.160259 0.544583
0.686495 0.207788 0.452883
0.420028 0.359534 0.780773
0.527865 0.290515 0.677263
0.454874 0.246764 0.725995
0.530824 0.281926 0.705986
0.290013 0.285809 0.487013
0.301919 0.273398 0.442388
0.320804 0.263935 0.412146
0.331627 0.242097 0.53008
0.304248 0.238503 0.580042
0.333042 0.261238 0.641059
0.362881 0.246938 0.67054
0.314529 0.270448 0.636421
0.325586 0.266037 0.682642
0.260523 0.261567 0.554799
0.594679 0.164307 0.47313
0.508817 0.150534 0.489945
0.614305 0.16927 0.498935
0.655367 0.217665 0.370078
0.413909 0.364197 0.780748
0.470402 0.242237 0.673085
0.471748 0.406402 0.824286
0.55322 0.258566 0.651407
0.289751 0.287083 0.459238
0.320573 0.251226 0.413305
0.326728 0.243477 0.549659
0.26401 0.277073 0.401291
0.350785 0.257452 0.655148
0.346326 0.260474 0.657692
0.383584 0.181897 0.460653
0.292067 0.239954 0.545954
0.496168 0.165703 0.41507
0.550018 0.171014 0.41202
0.57651 0.200119 0.375256
0.598061 0.194122 0.382412
0.572706 0.231126 0.309803
0.537898 0.201824 0.335211
0.535418 0.340498 0.741014
0.494178 0.396392 0.817619
0.321248 0.257284 0.40699
0.320704 0.234969 0.509386
0.256149 0.282373 0.413892
0.503487 0.23814 0.270126
0.37003 0.239306 0.663103
0.367457 0.238364 0.678713
0.302558 0.267808 0.653072
0.544114 0.162043 0.428156
0.55467 0.198826 0.375609
0.561722 0.211444 0.353596
0.282472 0.270976 0.638411
0.537643 0.223384 0.314109
0.554041 0.22689 0.2956
0.502023 0.261472 0.667635
0.324399 0.23192 0.470692
0.294951 0.280095 0.422114
0.463263 0.169352 0.394582
0.525056 0.291189 0.224363
0.356372 0.20458 0.589918
0.452708 0.166546 0.410513
0.286759 0.249422 0.585051
0.401791 0.167141 0.520774
0.374529 0.192326 0.44531
0.426587 0.201486 0.33584
0.554501 0.224579 0.321992
0.480817 0.17553 0.386166
0.631494 0.304001 0.738894
0.287356 0.270467 0.364879
0.353709 0.188468 0.543952
0.357335 0.191317 0.543217
0.509298 0.171663 0.382532
0.354418 0.209891 0.589753
0.368852 0.24204 0.633064
0.306161 0.267925 0.644624
0.391548 0.189265 0.422426
0.510353 0.214632 0.327976
0.361631 0.234092 0.645901
0.370409 0.180121 0.486559
0.315898 0.265732 0.662464
0.538051 0.298628 0.223128
0.346853 0.283098 0.723439
0.351875 0.215062 0.59603
0.47332 0.272509 0.627256
0.480546 0.347976 0.797086
0.458641 0.410041 0.804321
0.486847 0.323658 0.774962
0.294998 0.262856 0.49418
0.419945 0.279657 0.626571
0.410459 0.307076 0.676764
0.46758 0.26116 0.664051
0.452382 0.412841 0.801791
0.472615 0.317162 0.746445
0.499707 0.355218 0.773344
0.44615 0.265704 0.623433
0.485915 0.364115 0.815437
0.482376 0.260403 0.693897
0.314499 0.283383 0.5222
0.465015 0.256454 0.466618
0.388217 0.302349 0.674562
0.441687 0.281128 0.56258
0.479294 0.370882 0.771678
0.50598 0.350251 0.760982
0.502095 0.349489 0.769026
0.396387 0.304861 0.687073
0.478929 0.330701 0.795332
0.47862 0.385097 0.821726
0.480521 0.282174 0.659403
0.363519 0.3455 0.764013
0.260964 0.266588 0.46127
0.321788 0.276404 0.519787
0.426234 0.260165 0.490411
0.436121 0.256483 0.533746
0.424818 0.283491 0.554059
0.443362 0.280672 0.566787
0.45413 0.281239 0.575482
0.471583 0.313587 0.76815
0.373431 0.337056 0.724861
0.405723 0.253718 0.673385
0.403064 0.332458 0.727149
0.422024 0.332182 0.714279
0.462161 0.34896 0.796074
0.457785 0.338066 0.793774
0.469531 0.28093 0.673973
0.459414 0.215969 0.403818
0.262861 0.263143 0.463397
0.349523 0.285817 0.542445
0.432624 0.278054 0.566693
0.454608 0.265605 0.506531
0.43111 0.281283 0.542924
0.447381 0.289469 0.618559
0.40644 0.311287 0.659894
0.462403 0.278036 0.593831
0.386818 0.342151 0.735394
0.367131 0.295761 0.720393
0.399122 0.305303 0.758445
0.419586 0.323104 0.758289
0.44113 0.308814 0.728542
0.417445 0.320345 0.729058
0.460209 0.324145 0.781358
0.450869 0.398839 0.800934
0.583087 0.277863 0.626297
0.277576 0.265367 0.460456
0.362736 0.27436 0.527001
0.420919 0.284348 0.588189
0.416051 0.285148 0.573473
0.461933 0.26374 0.496131
0.280777 0.314217 0.663083
0.41309 0.345243 0.73305
0.315564 0.312844 0.713935
0.316967 0.311565 0.7121
0.403686 0.242589 0.679149
0.38945 0.309311 0.750434
0.41759 0.305858 0.749589
0.434506 0.307034 0.727072
0.515194 0.220667 0.630063
0.439935 0.259807 0.729504
0.460862 0.321876 0.780785
0.40491 0.378821 0.790058
