9065 0.0145781
0.407209 0.294563 0.528776
0.430792 0.23933 0.702787
0.55801 0.300077 0.626313
0.492051 0.266227 0.487742
0.292166 0.259735 0.518297
0.420389 0.265011 0.516521
0.415531 0.255048 0.519111
0.371137 0.243093 0.535549
0.4711 0.226673 0.441254
0.488637 0.287528 0.481685
0.533632 0.290409 0.714839
0.286948 0.258029 0.514052
0.307293 0.249623 0.566731
0.388561 0.245134 0.548176
0.445419 0.230346 0.45315
0.47677 0.229072 0.422788
0.501346 0.27972 0.471578
0.551687 0.265691 0.557902
0.544239 0.243572 0.525011
0.48828 0.23183 0.504428
0.468453 0.298449 0.672312
0.343412 0.210476 0.598626
0.260847 0.280127 0.534757
0.318369 0.280827 0.657006
0.356398 0.281227 0.615422
0.396642 0.273807 0.60193
0.444205 0.224829 0.454508
0.452035 0.289887 0.477344
0.497343 0.303199 0.651056
0.528049 0.26206 0.60521
0.452337 0.219259 0.495207
0.46255 0.301155 0.708491
0.459014 0.216259 0.648709
0.476487 0.287777 0.617731
0.281015 0.270271 0.502185
0.368443 0.271228 0.590093
0.398898 0.273676 0.589901
0.377909 0.277962 0.638245
0.445475 0.286935 0.475759
0.481186 0.239807 0.440944
0.509028 0.276532 0.627675
0.498628 0.292074 0.696212
0.442567 0.208684 0.504802
0.478596 0.303292 0.714632
0.459132 0.285869 0.732654
0.481873 0.294477 0.736987
0.645587 0.268825 0.602343
0.268667 0.266423 0.506948
0.336825 0.282947 0.627045
0.378257 0.291087 0.656732
0.4297 0.258471 0.531767
0.418381 0.293274 0.582984
0.35185 0.300618 0.713045
0.503436 0.266273 0.683101
0.499923 0.294269 0.7096
0.412072 0.292228 0.742491
0.49169 0.302402 0.664606
0.431869 0.229451 0.664412
0.447072 0.213552 0.63923
0.497143 0.292775 0.725612
0.294127 0.304696 0.703071
0.261848 0.291923 0.56848
0.329885 0.283009 0.647445
0.374574 0.292149 0.680572
0.365029 0.245582 0.535067
0.442467 0.272683 0.546912
0.361511 0.283683 0.536882
0.489513 0.237204 0.444746
0.265324 0.291481 0.620391
0.494837 0.29733 0.683548
0.413217 0.28959 0.74546
0.430678 0.284691 0.747751
0.440595 0.219654 0.657661
0.557701 0.282356 0.605187
0.54239 0.212686 0.452406
0.287855 0.256819 0.510319
0.352043 0.286433 0.630945
0.368407 0.292505 0.64837
0.337617 0.271011 0.662107
0.40319 0.260773 0.54003
0.355753 0.270647 0.55233
0.501352 0.256779 0.7396
0.261602 0.271454 0.560828
0.369839 0.296984 0.734089
0.504237 0.238053 0.442748
0.509489 0.243793 0.710925
0.524839 0.281969 0.531716
0.459572 0.20255 0.496567
0.480647 0.201226 0.628552
0.249172 0.291964 0.595562
0.246118 0.291646 0.599478
0.290106 0.282564 0.496681
0.374793 0.289438 0.646939
0.371695 0.258878 0.578953
0.393567 0.260013 0.539951
0.52201 0.254673 0.479583
0.505671 0.27997 0.493356
0.473887 0.30036 0.600233
0.478203 0.302868 0.676227
0.523041 0.290255 0.540239
0.530336 0.263769 0.603222
0.525296 0.285084 0.580832
0.485002 0.205149 0.674157
0.25436 0.294767 0.599729
0.254445 0.302399 0.647537
0.327477 0.268821 0.619473
0.298083 0.261111 0.622349
0.346775 0.267041 0.636177
0.397301 0.273008 0.570934
0.385514 0.273202 0.547249
0.497478 0.301128 0.715703
0.508771 0.280889 0.651623
0.561802 0.289225 0.541474
0.429467 0.28666 0.524863
0.50169 0.287426 0.47602
0.297094 0.295218 0.568614
0.496146 0.224014 0.614039
0.24296 0.294927 0.610644
0.232669 0.292227 0.578701
0.31764 0.257588 0.593756
0.334129 0.28718 0.676924
0.42824 0.275741 0.719142
0.391368 0.283259 0.639359
0.404305 0.253432 0.528801
0.392836 0.286735 0.526042
0.46614 0.301444 0.635251
0.515882 0.230073 0.462744
0.528684 0.299005 0.747545
0.592403 0.304619 0.745535
0.623836 0.181431 0.572893
0.513486 0.227027 0.300504
0.474028 0.218791 0.488357
0.244297 0.28866 0.556116
0.25168 0.281592 0.530608
0.333903 0.287523 0.671098
0.320822 0.287195 0.676879
0.454673 0.245295 0.723832
0.344566 0.303933 0.618683
0.332577 0.263207 0.557907
0.506079 0.24408 0.444926
0.494657 0.302095 0.589474
0.627451 0.190671 0.399174
0.436113 0.177168 0.403715
0.528614 0.19307 0.343023
0.30137 0.285957 0.505345
0.29031 0.280263 0.492857
0.333278 0.291239 0.695491
0.345231 0.289639 0.70924
0.45742 0.244802 0.708058
0.341389 0.29684 0.535767
0.365012 0.301098 0.570694
0.514276 0.263529 0.481972
0.274899 0.256638 0.565342
0.651373 0.198162 0.414739
0.340787 0.236528 0.642744
0.341505 0.20103 0.548384
0.280725 0.260221 0.501782
0.299441 0.244462 0.547106
0.440608 0.261478 0.734972
0.446761 0.224191 0.702882
0.378272 0.271156 0.579543
0.354529 0.264117 0.553357
0.42776 0.277259 0.727041
0.549264 0.15444 0.488949
0.377435 0.224313 0.67087
0.317166 0.286187 0.689913
0.409897 0.247049 0.705273
0.516534 0.274395 0.480379
0.363558 0.2679 0.578996
0.52029 0.150893 0.506829
0.328745 0.197333 0.494255
0.282216 0.254613 0.598273
0.309869 0.295222 0.562134
0.467755 0.288888 0.48986
0.471939 0.279404 0.456318
0.539041 0.292066 0.626068
0.51848 0.260996 0.694016
0.426105 0.222423 0.536794
0.416675 0.280431 0.526097
0.471664 0.291163 0.515359
0.474362 0.267365 0.434287
0.481812 0.270023 0.434321
0.561774 0.301133 0.610467
0.522963 0.273869 0.695557
0.478121 0.303364 0.606797
0.487932 0.237155 0.590435
0.572818 0.291006 0.735892
0.302769 0.258258 0.523389
0.440367 0.300513 0.5757
0.453363 0.296397 0.511256
0.478568 0.278159 0.45156
0.477523 0.255933 0.429958
0.555449 0.270171 0.541741
0.478947 0.302863 0.63067
0.519531 0.246545 0.568018
0.477807 0.274793 0.681336
0.473438 0.281174 0.614253
0.535564 0.259466 0.714567
0.257291 0.270786 0.529803
0.275223 0.27198 0.513119
0.312703 0.254369 0.534778
0.382182 0.265082 0.526724
0.457782 0.286758 0.455679
0.468109 0.237904 0.420289
0.490586 0.305184 0.638265
0.482131 0.298075 0.562863
0.484216 0.305372 0.663963
0.486109 0.231756 0.503073
0.465098 0.277286 0.731612
0.477791 0.276486 0.68917
0.509888 0.290655 0.544351
0.485446 0.239853 0.575759
0.49643 0.300223 0.744982
0.262286 0.263907 0.518095
0.346235 0.258519 0.535164
0.366647 0.239182 0.524993
0.462482 0.28495 0.440275
0.451803 0.23044 0.425235
0.447377 0.301412 0.736915
0.502473 0.289271 0.688627
0.479363 0.302856 0.680313
0.450816 0.285779 0.739377
0.46049 0.21045 0.655056
0.481129 0.267744 0.71038
0.489121 0.28909 0.721554
0.519972 0.280847 0.583943
0.482602 0.270397 0.437353
0.245056 0.284166 0.546926
0.289301 0.286408 0.520674
0.371974 0.260027 0.539508
0.438815 0.277132 0.566123
0.416351 0.285661 0.552256
0.478485 0.233519 0.420824
0.51442 0.289116 0.616188
0.465566 0.301815 0.742939
0.417347 0.299977 0.745941
0.445031 0.296132 0.729076
0.473073 0.26493 0.731064
0.499381 0.281977 0.748663
0.501497 0.263148 0.739394
0.473889 0.306249 0.648091
0.549798 0.281286 0.483725
0.257142 0.274412 0.523562
0.266422 0.26478 0.510619
0.323524 0.28218 0.641509
0.335815 0.272074 0.668977
0.436306 0.263461 0.535612
0.418378 0.292339 0.545937
0.33953 0.302215 0.683228
0.260495 0.295068 0.609575
0.413729 0.299461 0.723472
0.424563 0.291807 0.732559
0.406797 0.232643 0.671915
0.404959 0.225874 0.666467
0.497512 0.286836 0.749627
0.516984 0.268396 0.478546
0.541182 0.265053 0.600769
0.491227 0.240156 0.531564
0.407053 0.260957 0.350413
0.284909 0.289392 0.542506
0.275189 0.274861 0.506041
0.373308 0.270262 0.585883
0.386931 0.270951 0.578166
0.377276 0.278215 0.636078
0.415096 0.278376 0.545222
0.338499 0.271005 0.557186
0.362066 0.298086 0.536906
0.26696 0.294416 0.583978
0.258022 0.272521 0.582021
0.469215 0.256457 0.727827
0.466577 0.215478 0.685868
0.436329 0.220534 0.657619
0.465909 0.298362 0.740015
0.523157 0.28548 0.539536
0.479051 0.229344 0.505866
0.495948 0.306818 0.766907
0.487981 0.30324 0.774711
0.252263 0.283545 0.5431
0.30738 0.268742 0.630852
0.34765 0.274021 0.655036
0.363818 0.276126 0.679661
0.373682 0.259187 0.584989
0.409045 0.256948 0.535824
0.311204 0.262196 0.582452
0.401927 0.297711 0.52142
0.281607 0.266271 0.553691
0.447724 0.212669 0.66569
0.458565 0.211555 0.675623
0.451861 0.204511 0.657898
0.538274 0.240264 0.505737
0.490805 0.236868 0.521081
0.580832 0.303929 0.641573
0.58035 0.297465 0.704834
0.457735 0.296508 0.770519
0.315145 0.302338 0.719199
0.24751 0.292504 0.581495
0.29424 0.254619 0.513092
0.396557 0.281077 0.599279
0.367233 0.287871 0.650661
0.391772 0.275309 0.627371
0.390476 0.27296 0.618655
0.347318 0.262606 0.56313
0.359918 0.27545 0.536102
0.270798 0.252947 0.574354
0.328038 0.293349 0.701382
0.305386 0.29256 0.685942
0.388236 0.296038 0.738552
0.503459 0.29961 0.569147
0.561606 0.259207 0.526109
0.424608 0.202685 0.540066
0.578197 0.294702 0.590167
0.453211 0.296759 0.766291
0.276909 0.287915 0.544588
0.250902 0.289146 0.569711
0.243343 0.269856 0.530482
0.38275 0.284485 0.628965
0.349188 0.282703 0.703888
0.391358 0.276785 0.642149
0.409928 0.288121 0.644808
0.401519 0.288392 0.619057
0.406689 0.301392 0.686992
0.414905 0.298712 0.526648
0.444825 0.287141 0.468592
0.365798 0.273922 0.541332
0.471112 0.245592 0.723774
0.423811 0.295693 0.539674
0.565635 0.26973 0.529479
0.426942 0.204125 0.541577
0.266428 0.291122 0.564732
0.262122 0.289364 0.551054
0.277414 0.281519 0.51201
0.354931 0.268855 0.602829
0.311197 0.26299 0.619743
0.382812 0.287028 0.710277
0.434378 0.241107 0.723635
0.45993 0.229929 0.703592
0.290072 0.243119 0.548016
0.291231 0.254259 0.537877
0.286994 0.284222 0.648616
0.397482 0.284392 0.527813
0.346418 0.291231 0.529086
0.445678 0.202698 0.6592
0.339073 0.296856 0.716759
0.447308 0.203991 0.494983
0.541782 0.249664 0.556478
0.312831 0.289354 0.512416
0.26908 0.289094 0.548041
0.248832 0.288379 0.56031
0.310344 0.256834 0.498965
0.33878 0.285112 0.683521
0.322623 0.238212 0.645497
0.42756 0.277182 0.705867
0.403801 0.289507 0.659079
0.375354 0.292573 0.642932
0.326506 0.260111 0.556881
0.304896 0.260276 0.539936
0.31861 0.275047 0.542043
0.291882 0.272416 0.544088
0.576759 0.303995 0.653897
0.501014 0.250592 0.69704
0.423693 0.207021 0.518577
0.495979 0.258198 0.557062
0.319645 0.287344 0.502115
0.339704 0.285187 0.481162
0.328762 0.257635 0.589628
0.363683 0.278052 0.726051
0.434746 0.259018 0.730413
0.423578 0.273344 0.726817
0.52308 0.221744 0.294629
0.341528 0.242772 0.655195
0.35008 0.266015 0.553313
0.367441 0.273804 0.529389
0.294154 0.257765 0.578493
0.517513 0.27559 0.473164
0.621239 0.198804 0.372412
0.628061 0.184779 0.419806
0.408021 0.210801 0.663501
0.47498 0.235811 0.595753
0.284658 0.281646 0.513677
0.287673 0.285286 0.509859
0.302682 0.265884 0.488557
0.311014 0.264052 0.624224
0.33155 0.196792 0.474224
0.456388 0.237025 0.697805
0.609922 0.188747 0.405085
0.336335 0.218116 0.601389
0.381576 0.27054 0.540226
0.366964 0.262868 0.551208
0.356216 0.288007 0.727743
0.466519 0.178953 0.393983
0.365952 0.261021 0.541665
0.629468 0.185279 0.420118
0.44253 0.202768 0.500866
0.313122 0.255262 0.496832
0.326693 0.265001 0.615727
0.408078 0.244099 0.718107
0.479464 0.176197 0.370483
0.448167 0.15471 0.483189
0.3407 0.231177 0.640282
0.329402 0.258476 0.569881
0.575743 0.160808 0.538396
0.418162 0.25586 0.706263
0.402409 0.211623 0.336695
0.275018 0.25944 0.568437
0.488876 0.19077 0.337693
0.25966 0.252659 0.516455
0.336865 0.213228 0.389067
0.416751 0.240517 0.708027
0.490129 0.181085 0.357503
0.458964 0.225751 0.699729
0.385574 0.170767 0.509462
0.435867 0.266131 0.693786
0.339623 0.250312 0.661223
0.384644 0.183544 0.407643
0.474151 0.152848 0.493856
0.416084 0.161194 0.484594
0.298416 0.283489 0.647565
0.428471 0.258836 0.712225
0.3249 0.227285 0.62141
0.4366 0.272335 0.452203
0.486966 0.263387 0.501678
0.500284 0.283253 0.521967
0.552746 0.299612 0.702619
0.543246 0.299281 0.689299
0.536161 0.299996 0.682289
0.497682 0.225852 0.63032
0.296226 0.258325 0.528708
0.423626 0.308529 0.632689
0.482454 0.285998 0.485943
0.528742 0.238802 0.476718
0.541123 0.290763 0.610377
0.547827 0.287429 0.587761
0.492195 0.275926 0.523714
0.541922 0.261023 0.725586
0.353005 0.272228 0.523725
0.424424 0.295368 0.503738
0.466087 0.299279 0.553831
0.44701 0.298358 0.547888
0.480098 0.269652 0.44376
0.484399 0.276663 0.443411
0.556949 0.294842 0.582121
0.533798 0.290165 0.651702
0.541703 0.269095 0.604981
0.463298 0.255781 0.550544
0.568249 0.28627 0.746691
0.56949 0.289315 0.744832
0.390122 0.300269 0.557249
0.379176 0.275705 0.522331
0.319693 0.260426 0.534343
0.46715 0.268818 0.439222
0.468269 0.266168 0.428846
0.498753 0.281209 0.455786
0.487762 0.29966 0.547226
0.491997 0.301096 0.556636
0.495896 0.234763 0.593047
0.427462 0.302629 0.71132
0.486194 0.295333 0.623377
0.486698 0.303095 0.621254
0.575781 0.293556 0.732734
0.524105 0.262758 0.622303
0.288321 0.268395 0.511976
0.321689 0.257915 0.540122
0.434268 0.28768 0.518783
0.438791 0.29983 0.574032
0.454612 0.292035 0.476706
0.505807 0.286388 0.477106
0.497209 0.302241 0.661312
0.475107 0.301425 0.6926
0.467146 0.300696 0.711028
0.437029 0.298698 0.721655
0.477782 0.240152 0.680376
0.490433 0.276602 0.735453
0.479989 0.303901 0.680185
0.481355 0.227391 0.625525
0.522059 0.257773 0.533354
0.609692 0.250985 0.531915
0.267181 0.283869 0.525275
0.352675 0.263266 0.529973
0.396775 0.267993 0.522778
0.438716 0.299082 0.556644
0.445524 0.291426 0.485842
0.511775 0.298321 0.582772
0.272951 0.290052 0.57764
0.470928 0.300978 0.704044
0.408291 0.299537 0.722079
0.418061 0.287165 0.741624
0.468951 0.223922 0.675151
0.499902 0.269967 0.750266
0.497625 0.258597 0.616832
0.529988 0.237611 0.463399
0.539944 0.273387 0.660728
0.527411 0.255305 0.734641
0.611494 0.269579 0.57315
0.28401 0.299701 0.617135
0.279775 0.283402 0.52986
0.275406 0.274832 0.515123
0.300694 0.247393 0.542118
0.447315 0.27237 0.556248
0.439118 0.276085 0.563226
0.416075 0.292489 0.551032
0.501945 0.301473 0.627849
0.264802 0.292089 0.621201
0.469722 0.303554 0.729022
0.389782 0.293238 0.733593
0.383636 0.240065 0.660461
0.380422 0.236198 0.65739
0.485248 0.27543 0.744062
0.495453 0.248917 0.682242
0.509471 0.226574 0.710814
0.56784 0.298915 0.639571
0.552656 0.298042 0.761221
0.387095 0.249398 0.284013
0.282516 0.279713 0.520875
0.311594 0.261068 0.504602
0.384095 0.257435 0.513559
0.388529 0.25149 0.532468
0.407114 0.302902 0.561874
0.400868 0.288955 0.537004
0.363327 0.293897 0.531515
0.385397 0.298144 0.529999
0.266367 0.297457 0.625988
0.350912 0.29903 0.721813
0.406252 0.238025 0.677775
0.385387 0.225607 0.655606
0.483971 0.255773 0.725721
0.469343 0.210075 0.645151
0.515143 0.240044 0.719613
0.562169 0.297559 0.622794
0.517416 0.235802 0.695996
0.323088 0.29825 0.568009
0.287736 0.284028 0.5218
0.286128 0.273054 0.501186
0.341915 0.255621 0.52142
0.368718 0.244243 0.538313
0.429342 0.257172 0.544392
0.369098 0.270404 0.565643
0.365135 0.269598 0.563552
0.306221 0.261343 0.582864
0.263818 0.279739 0.607934
0.420941 0.22878 0.682249
0.361796 0.24171 0.644689
0.359553 0.228813 0.631592
0.417914 0.220858 0.666187
0.483312 0.234024 0.627654
0.516328 0.245224 0.722445
0.574256 0.296764 0.578463
0.531523 0.298026 0.762698
0.572964 0.225921 0.540202
0.339263 0.25713 0.353911
0.519552 0.301636 0.736959
0.323083 0.283028 0.500089
0.297122 0.273406 0.497834
0.328928 0.261097 0.590459
0.317734 0.238199 0.534997
0.391436 0.265546 0.593945
0.399303 0.258868 0.557068
0.315487 0.262033 0.574429
0.296632 0.254594 0.578612
0.32648 0.29151 0.538286
0.408594 0.217805 0.677126
0.382262 0.231486 0.671164
0.365849 0.213504 0.620651
0.385323 0.229507 0.662902
0.511537 0.271602 0.600265
0.562207 0.301257 0.650338
0.518302 0.27338 0.753448
0.536895 0.300516 0.774132
0.572388 0.233718 0.556509
0.381518 0.288638 0.486858
0.297419 0.287117 0.522429
0.349701 0.257683 0.547438
0.380379 0.266784 0.58848
0.343416 0.276394 0.653527
0.397376 0.272273 0.61554
0.409359 0.270454 0.575907
0.367252 0.268207 0.563515
0.332292 0.267475 0.551089
0.281931 0.266062 0.586333
0.38803 0.225535 0.674654
0.412243 0.215407 0.676586
0.367878 0.194395 0.584623
0.373697 0.208757 0.623766
0.463189 0.29501 0.748468
0.502898 0.220284 0.703262
0.558377 0.264705 0.549758
0.532374 0.300933 0.768758
0.570534 0.230573 0.553519
0.42639 0.294516 0.752819
0.351959 0.290971 0.513566
0.345045 0.278616 0.482028
0.320579 0.282156 0.490281
0.343696 0.257597 0.557471
0.367904 0.273078 0.624843
0.351965 0.268816 0.64505
0.415663 0.279321 0.620167
0.406039 0.289527 0.630847
0.271383 0.245805 0.538229
0.278205 0.281467 0.619663
0.400993 0.219723 0.674944
0.448847 0.2024 0.665222
0.395342 0.173406 0.559443
0.399847 0.220447 0.667384
0.460801 0.267671 0.738176
0.500401 0.224605 0.705972
0.569918 0.302965 0.659574
0.566169 0.238016 0.28692
0.385238 0.28609 0.463551
0.372612 0.291182 0.490952
0.33262 0.286722 0.501712
0.328365 0.266032 0.463001
0.380973 0.273096 0.59804
0.384503 0.279167 0.612746
0.417182 0.276046 0.64291
0.402565 0.2821 0.630317
0.37407 0.293191 0.632647
0.30491 0.249179 0.553806
0.287474 0.283923 0.647541
0.539771 0.152934 0.501067
0.279277 0.285081 0.634189
0.442785 0.205891 0.6628
0.404507 0.17106 0.568438
0.422124 0.213076 0.670721
0.590327 0.30592 0.764003
0.478884 0.244839 0.576669
0.522347 0.288972 0.763745
0.370244 0.289243 0.469308
0.343037 0.280653 0.467163
0.32368 0.259053 0.466852
0.352571 0.276373 0.626328
0.368084 0.28321 0.658817
0.440815 0.269574 0.643895
0.425924 0.282596 0.668901
0.45814 0.234059 0.690219
0.448899 0.217619 0.671751
0.37166 0.21493 0.649527
0.515676 0.151493 0.524857
0.624284 0.175132 0.53497
0.387972 0.207729 0.650664
0.695136 0.212451 0.466937
0.504626 0.289903 0.724275
0.567016 0.267598 0.536135
0.485375 0.204021 0.633961
0.568248 0.264949 0.593599
0.335934 0.290234 0.508866
0.326854 0.278279 0.488846
0.326171 0.269549 0.471068
0.368325 0.269668 0.603993
0.335601 0.282343 0.672239
0.398605 0.284445 0.689509
0.455825 0.256242 0.714009
0.357363 0.291145 0.663895
0.41704 0.280241 0.744656
0.275839 0.264345 0.595987
0.595927 0.1662 0.539516
0.440466 0.162555 0.566615
0.618474 0.176706 0.5601
0.650088 0.211496 0.374855
0.49773 0.295512 0.725503
0.501645 0.238501 0.559939
0.576621 0.299416 0.749271
0.576308 0.237045 0.552038
0.323983 0.287441 0.498785
0.320228 0.25685 0.48002
0.36386 0.275638 0.623831
0.250962 0.28368 0.513881
0.431249 0.275168 0.699449
0.426311 0.277648 0.701601
0.335637 0.22259 0.609857
0.307039 0.269895 0.632706
0.409647 0.162633 0.50558
0.506721 0.152421 0.508584
0.55332 0.167422 0.436961
0.593382 0.171938 0.431446
0.531492 0.179758 0.373421
0.473714 0.158515 0.446186
0.583907 0.298772 0.620657
0.595338 0.301477 0.729122
0.319527 0.262122 0.471211
0.342718 0.262972 0.603166
0.250587 0.283027 0.517526
0.456388 0.206284 0.317026
0.460204 0.249655 0.703288
0.467006 0.23985 0.716976
0.349955 0.291009 0.711299
0.491773 0.152677 0.523617
0.517137 0.163395 0.45149
0.524503 0.170564 0.420277
0.301141 0.287467 0.675544
0.479466 0.171607 0.392647
0.507632 0.173142 0.37563
0.542396 0.24064 0.530754
0.337591 0.253033 0.558934
0.312483 0.284169 0.484988
0.368073 0.176962 0.488395
0.299111 0.262087 0.345668
0.413732 0.243622 0.704359
0.359808 0.180101 0.5169
0.30308 0.276848 0.641674
0.368704 0.226031 0.663141
0.327448 0.225159 0.575356
0.34652 0.199914 0.4119
0.508917 0.17463 0.393225
0.382902 0.174551 0.464011
0.67075 0.298776 0.68656
0.259738 0.271114 0.46158
0.368573 0.249755 0.698468
0.370857 0.251544 0.693663
0.428042 0.158853 0.476032
0.411537 0.249266 0.702639
0.442066 0.263613 0.67619
0.34813 0.290331 0.688264
0.326056 0.216556 0.538829
0.446973 0.178822 0.392747
0.446174 0.253738 0.706048
0.336976 0.236897 0.648903
0.380558 0.288659 0.717385
0.326716 0.257018 0.323652
0.448518 0.273632 0.756176
0.413354 0.252699 0.703992
0.523362 0.252381 0.485462
0.546719 0.27736 0.722853
0.550876 0.299966 0.7284
0.540732 0.27358 0.689544
0.336491 0.270236 0.534715
0.483729 0.277879 0.527032
0.477625 0.296856 0.583084
0.513543 0.249155 0.528244
0.543897 0.299379 0.7317
0.52573 0.274611 0.631541
0.558049 0.298832 0.657412
0.500384 0.257893 0.502319
0.572331 0.287913 0.749651
0.521382 0.247336 0.572215
0.378455 0.288987 0.519866
0.452574 0.24298 0.416015
0.463075 0.294327 0.617504
0.481434 0.283317 0.462263
0.543333 0.298914 0.644604
0.561253 0.296148 0.635248
0.556898 0.294858 0.652236
0.471469 0.294379 0.621044
0.543477 0.263072 0.729621
0.575013 0.29298 0.749687
0.531983 0.262773 0.507633
0.445806 0.301179 0.739727
0.269955 0.260085 0.522002
0.3862 0.286514 0.522774
0.445792 0.252461 0.449574
0.466565 0.245072 0.458734
0.467308 0.28834 0.471811
0.483907 0.28193 0.463649
0.490944 0.285629 0.464554
0.525542 0.258766 0.677556
0.454041 0.305066 0.678518
0.467641 0.247258 0.63891
0.479712 0.295384 0.657546
0.489934 0.300719 0.608005
0.531094 0.26534 0.717457
0.525633 0.252626 0.71184
0.523982 0.263491 0.5282
0.388724 0.203924 0.430659
0.273953 0.256601 0.52457
0.411028 0.288182 0.523587
0.479083 0.277139 0.473298
0.469499 0.260609 0.434685
0.46665 0.286513 0.461024
0.492837 0.290603 0.495012
0.471601 0.300058 0.567992
0.503451 0.273392 0.470367
0.468005 0.306687 0.676519
0.466256 0.279428 0.722643
0.494814 0.25108 0.724344
0.501307 0.268788 0.700922
0.503587 0.27303 0.630035
0.493212 0.28167 0.657812
0.522114 0.251403 0.69478
0.534878 0.298095 0.727333
0.604909 0.263072 0.529144
0.294704 0.264031 0.515619
0.423032 0.276911 0.510863
0.472183 0.287898 0.496292
0.467108 0.287047 0.492619
0.468164 0.256865 0.427464
0.320188 0.30362 0.66764
0.482449 0.304799 0.646077
0.389225 0.296519 0.725631
0.389546 0.297634 0.722023
0.462104 0.225523 0.650586
0.489038 0.269968 0.733322
0.497497 0.256627 0.689124
0.499201 0.271843 0.637466
0.522924 0.212295 0.544091
0.479924 0.212415 0.634238
0.521953 0.249468 0.693935
0.484759 0.303284 0.7306
