9065 0.0145781
0.424781 0.214249 0.493989
0.562316 0.299991 0.681959
0.547273 0.292389 0.721949
0.560339 0.299117 0.716142
0.638542 0.254016 0.545975
0.293884 0.247399 0.545683
0.418262 0.278952 0.678425
0.468859 0.29336 0.696488
0.46299 0.252777 0.510261
0.489611 0.292731 0.573778
0.414161 0.290545 0.738151
0.563283 0.26215 0.645698
0.576415 0.29116 0.678467
0.486332 0.295987 0.759569
0.557068 0.298093 0.621902
0.510745 0.231267 0.678299
0.491315 0.219827 0.640378
0.575027 0.296977 0.699676
0.33938 0.285964 0.716169
0.30428 0.265515 0.608734
0.413381 0.275665 0.697883
0.464051 0.289723 0.722492
0.412137 0.256036 0.580481
0.483021 0.26378 0.508825
0.422955 0.278596 0.558242
0.464372 0.225479 0.388828
0.327567 0.265328 0.665174
0.565855 0.292883 0.644274
0.488113 0.294229 0.763814
0.510991 0.295762 0.764936
0.504759 0.221789 0.664612
0.567185 0.27651 0.524866
0.512385 0.196118 0.401981
0.315894 0.245473 0.561441
0.433997 0.283837 0.680839
0.458367 0.287412 0.694208
0.425997 0.264573 0.716475
0.452919 0.261133 0.547275
0.419636 0.275324 0.588678
0.585887 0.254213 0.723339
0.304958 0.252664 0.612585
0.41609 0.288442 0.750307
0.478938 0.226972 0.37968
0.575125 0.233992 0.677216
0.531281 0.268843 0.443238
0.43022 0.203538 0.478981
0.48832 0.205014 0.608381
0.309986 0.269938 0.642814
0.308999 0.264137 0.647021
0.324279 0.264176 0.523371
0.465637 0.289973 0.688276
0.44036 0.268969 0.62306
0.445502 0.26187 0.556785
0.511651 0.240115 0.397381
0.510626 0.271953 0.411474
0.521699 0.291592 0.550388
0.555393 0.300023 0.638899
0.535701 0.275764 0.453395
0.545223 0.252052 0.522068
0.539683 0.272426 0.492
0.518204 0.192328 0.647191
0.312925 0.270613 0.647383
0.304086 0.274706 0.673791
0.408551 0.26488 0.678399
0.373735 0.25225 0.689058
0.434959 0.265155 0.694153
0.466516 0.274819 0.585872
0.447574 0.272408 0.564105
0.575885 0.29984 0.679722
0.554613 0.274692 0.597596
0.564691 0.279541 0.458535
0.474928 0.276522 0.487873
0.508859 0.280602 0.397322
0.34567 0.271379 0.597144
0.505176 0.221916 0.56629
0.306097 0.267021 0.659056
0.292554 0.268088 0.651796
0.387556 0.25638 0.658083
0.415 0.28113 0.716216
0.53079 0.282969 0.734338
0.481215 0.286474 0.673644
0.4442 0.25484 0.534903
0.449751 0.280043 0.521486
0.532338 0.299184 0.603347
0.490953 0.214229 0.399342
0.595674 0.298336 0.713926
0.640503 0.298497 0.687879
0.595327 0.169519 0.558302
0.475765 0.261834 0.25667
0.450126 0.212088 0.451
0.27956 0.260061 0.609124
0.276628 0.253133 0.557185
0.416019 0.282239 0.712002
0.396637 0.276214 0.717606
0.554819 0.238477 0.715435
0.423588 0.291065 0.667124
0.39155 0.265065 0.609068
0.484221 0.234161 0.378097
0.528105 0.2882 0.514228
0.588305 0.1836 0.382842
0.383877 0.187042 0.420461
0.479321 0.205868 0.31257
0.341051 0.267713 0.534469
0.323437 0.26283 0.519558
0.4097 0.282035 0.727164
0.414159 0.282069 0.739119
0.550013 0.237234 0.698838
0.400176 0.28071 0.551807
0.433103 0.289316 0.593442
0.50771 0.250105 0.399364
0.322241 0.242792 0.629555
0.61769 0.186137 0.402794
0.43466 0.231592 0.699817
0.37051 0.212984 0.623204
0.306343 0.24637 0.545588
0.340791 0.239459 0.616748
0.546354 0.2661 0.743049
0.535712 0.217421 0.698875
0.449458 0.277938 0.613328
0.41692 0.270516 0.595356
0.527702 0.284556 0.744133
0.498352 0.150457 0.504665
0.480305 0.227343 0.712743
0.382264 0.282444 0.722102
0.521711 0.253304 0.729905
0.515225 0.264447 0.397241
0.435224 0.27436 0.623056
0.460539 0.15348 0.525796
0.334072 0.203857 0.567455
0.347426 0.241285 0.668753
0.362427 0.274413 0.594585
0.486788 0.278889 0.427126
0.475802 0.272704 0.393721
0.564712 0.287401 0.555642
0.575769 0.254165 0.657247
0.437423 0.23091 0.538352
0.46563 0.271974 0.503553
0.49497 0.278306 0.446279
0.464551 0.260532 0.375656
0.473284 0.26378 0.373348
0.579065 0.290423 0.540083
0.582106 0.267438 0.660787
0.525995 0.290727 0.554544
0.500565 0.230814 0.535487
0.624575 0.288898 0.690058
0.339496 0.250105 0.576302
0.499118 0.291632 0.546555
0.488523 0.282183 0.448854
0.478397 0.273647 0.388476
0.460506 0.249083 0.371243
0.554186 0.255061 0.453946
0.536251 0.296287 0.583334
0.523268 0.228331 0.485644
0.552679 0.268823 0.655257
0.520602 0.270689 0.565482
0.595969 0.248244 0.68145
0.288111 0.248655 0.572219
0.304072 0.253601 0.549325
0.35576 0.251844 0.592762
0.433243 0.264413 0.544515
0.466226 0.277277 0.403096
0.441411 0.234425 0.374786
0.545395 0.295886 0.583902
0.518257 0.28701 0.491741
0.552192 0.299375 0.622799
0.471742 0.217409 0.447761
0.55868 0.280216 0.72553
0.556631 0.27098 0.666466
0.527044 0.27985 0.460839
0.496212 0.230239 0.51772
0.568544 0.303152 0.72828
0.291094 0.244445 0.56396
0.399341 0.263095 0.580127
0.406176 0.250894 0.569428
0.465034 0.278854 0.388755
0.424886 0.230533 0.394043
0.530341 0.30284 0.730984
0.570304 0.285977 0.652614
0.558356 0.298787 0.644941
0.540895 0.293767 0.735534
0.503033 0.210233 0.645623
0.56577 0.262697 0.693431
0.570861 0.289923 0.698818
0.535006 0.26738 0.495013
0.475108 0.264009 0.37532
0.281564 0.258141 0.587953
0.324619 0.263809 0.551861
0.427183 0.264677 0.573184
0.489605 0.270132 0.537321
0.475858 0.281557 0.534186
0.448815 0.228308 0.373504
0.547553 0.281489 0.543701
0.541423 0.304538 0.721755
0.481667 0.299282 0.760317
0.532386 0.30427 0.720457
0.567379 0.262854 0.721775
0.578484 0.287176 0.736945
0.585413 0.26271 0.725122
0.539138 0.299162 0.607356
0.555256 0.274039 0.407363
0.283538 0.249338 0.555972
0.292759 0.245787 0.552225
0.404501 0.27239 0.693367
0.421929 0.265523 0.721622
0.470504 0.255058 0.505617
0.476185 0.284827 0.523294
0.42171 0.292443 0.712805
0.31835 0.270184 0.653727
0.498433 0.299093 0.742099
0.503418 0.300813 0.751648
0.503491 0.238546 0.700994
0.497706 0.230023 0.695532
0.573781 0.293606 0.735854
0.512024 0.256573 0.396261
0.552308 0.253219 0.518676
0.487922 0.223116 0.465537
0.373677 0.270195 0.341561
0.321402 0.26503 0.572484
0.302799 0.255133 0.537972
0.447163 0.27649 0.624169
0.458195 0.27517 0.605607
0.46655 0.280986 0.68078
0.470771 0.272642 0.530967
0.400449 0.272181 0.599781
0.430895 0.28534 0.55232
0.319271 0.26924 0.624649
0.310971 0.251278 0.639888
0.565017 0.251808 0.716642
0.525704 0.204617 0.668503
0.503973 0.223253 0.668122
0.543951 0.302578 0.720303
0.532404 0.270826 0.452403
0.465203 0.219845 0.455396
0.559749 0.305352 0.747283
0.549739 0.301055 0.762212
0.283243 0.256607 0.578073
0.386848 0.258285 0.69362
0.4391 0.268584 0.709513
0.460183 0.274507 0.728598
0.444444 0.268353 0.629086
0.452662 0.257173 0.537931
0.373778 0.25905 0.641725
0.454868 0.285745 0.506865
0.322661 0.252225 0.608769
0.507649 0.211628 0.666601
0.515327 0.205507 0.666498
0.499672 0.204748 0.65672
0.527647 0.219954 0.426115
0.48287 0.220404 0.458255
0.605237 0.292707 0.583474
0.621291 0.293784 0.652785
0.518719 0.298841 0.780589
0.352025 0.288387 0.730766
0.298265 0.266185 0.63397
0.323992 0.245316 0.567151
0.475269 0.283164 0.61823
0.458322 0.284101 0.698769
0.477709 0.27949 0.661523
0.473645 0.27722 0.652426
0.410552 0.26827 0.611835
0.418907 0.274258 0.563371
0.324079 0.237051 0.644086
0.398876 0.28343 0.725079
0.363963 0.283771 0.712138
0.431903 0.293915 0.754747
0.52799 0.282538 0.485985
0.556628 0.241658 0.442156
0.421437 0.21876 0.55614
0.586579 0.283318 0.517849
0.509129 0.3006 0.783
0.311585 0.262447 0.577675
0.293664 0.261601 0.616307
0.27634 0.247196 0.577361
0.46926 0.285548 0.664459
0.429599 0.280319 0.741332
0.483005 0.282925 0.678714
0.499028 0.290825 0.66537
0.482921 0.28903 0.636685
0.49871 0.301347 0.706427
0.467779 0.287426 0.502774
0.463933 0.279717 0.420187
0.425771 0.273163 0.569237
0.563146 0.236284 0.705908
0.477077 0.286471 0.507661
0.561322 0.255554 0.445066
0.424654 0.219485 0.55445
0.305503 0.265442 0.603759
0.294645 0.261262 0.587488
0.30673 0.259474 0.54124
0.433456 0.271539 0.657956
0.390002 0.2554 0.684482
0.468686 0.287969 0.746207
0.54315 0.240701 0.727854
0.543476 0.220533 0.691371
0.329138 0.233742 0.619236
0.328657 0.244749 0.600505
0.352565 0.269172 0.700408
0.453731 0.276519 0.521923
0.403686 0.280046 0.542426
0.49844 0.203261 0.663365
0.392217 0.289879 0.727547
0.421218 0.207893 0.483749
0.540349 0.228677 0.470724
0.355222 0.269335 0.53484
0.300625 0.261331 0.582748
0.287677 0.261832 0.60824
0.33976 0.250195 0.545549
0.420454 0.27739 0.726935
0.415502 0.230134 0.704881
0.530083 0.285107 0.71802
0.497348 0.294079 0.684807
0.464017 0.292713 0.682083
0.382741 0.260455 0.613707
0.3492 0.253173 0.595083
0.368501 0.269185 0.580812
0.332966 0.256149 0.59227
0.606957 0.295599 0.602779
0.56524 0.243106 0.663421
0.415679 0.21902 0.527806
0.508867 0.240456 0.479856
0.362273 0.270938 0.524777
0.372997 0.272799 0.486345
0.398207 0.258897 0.652429
0.4334 0.280563 0.758332
0.542678 0.264333 0.742405
0.526152 0.281079 0.746979
0.48817 0.251929 0.255962
0.437771 0.239362 0.712004
0.412529 0.271131 0.595073
0.423685 0.272266 0.550046
0.351467 0.250289 0.641561
0.516483 0.267243 0.391346
0.577463 0.194522 0.350738
0.589154 0.173904 0.411507
0.49037 0.20878 0.686085
0.494752 0.234878 0.556938
0.317264 0.26147 0.542788
0.322173 0.263183 0.538634
0.329646 0.255431 0.523886
0.390865 0.255652 0.688729
0.327682 0.20363 0.542918
0.541613 0.229259 0.68753
0.575461 0.181201 0.38506
0.405695 0.218231 0.6656
0.440583 0.269936 0.559459
0.427768 0.269219 0.589173
0.409052 0.284924 0.748541
0.413768 0.185794 0.393214
0.422811 0.266399 0.579023
0.59122 0.174481 0.411606
0.418639 0.20897 0.494134
0.341993 0.24957 0.5437
0.406952 0.261824 0.676622
0.522561 0.250701 0.740585
0.427585 0.184838 0.368047
0.393383 0.168888 0.521305
0.434562 0.224631 0.695748
0.389572 0.260626 0.628453
0.537589 0.155028 0.53847
0.528388 0.261966 0.727311
0.361231 0.216212 0.352412
0.323751 0.245655 0.630954
0.439196 0.209806 0.315405
0.289358 0.235535 0.571106
0.312843 0.215581 0.435849
0.527357 0.244131 0.726347
0.438978 0.192128 0.346922
0.538663 0.216294 0.68747
0.364346 0.189 0.56455
0.535784 0.269251 0.702795
0.434665 0.246906 0.717757
0.34296 0.19241 0.455938
0.416736 0.16341 0.529026
0.370712 0.178233 0.531524
0.372478 0.268111 0.699403
0.537114 0.263507 0.726662
0.408628 0.217055 0.683179
0.442422 0.268171 0.411429
0.490194 0.247227 0.427528
0.513943 0.270267 0.44057
0.607141 0.299442 0.654172
0.595607 0.296066 0.643151
0.589222 0.29874 0.634582
0.514149 0.223147 0.584538
0.332464 0.248411 0.58449
0.507563 0.301 0.639485
0.492878 0.274359 0.415649
0.511968 0.221514 0.402141
0.562974 0.284199 0.530622
0.558957 0.27655 0.50294
0.505694 0.260148 0.444472
0.60491 0.25003 0.694327
0.407407 0.271104 0.55178
0.468619 0.284005 0.465291
0.510027 0.287439 0.488664
0.496325 0.285792 0.497446
0.47433 0.262279 0.380925
0.480712 0.271348 0.380186
0.570184 0.285265 0.493729
0.571721 0.286616 0.596538
0.554448 0.258714 0.523216
0.4856 0.244708 0.501455
0.624053 0.285865 0.708985
0.623755 0.288753 0.703577
0.454064 0.289028 0.560056
0.434166 0.2714 0.532847
0.36535 0.257496 0.58551
0.459835 0.261034 0.382491
0.456486 0.260308 0.373607
0.500696 0.276649 0.385104
0.515371 0.282016 0.470422
0.521115 0.282608 0.482685
0.504848 0.227437 0.533696
0.520269 0.303793 0.716509
0.534718 0.283579 0.566318
0.535509 0.291265 0.565085
0.625269 0.29268 0.680266
0.546411 0.253101 0.549602
0.317807 0.253072 0.552559
0.369275 0.256674 0.594414
0.47615 0.276044 0.476902
0.497684 0.290828 0.545918
0.474538 0.280462 0.421603
0.512309 0.277235 0.396812
0.557919 0.295594 0.612685
0.556473 0.300479 0.660718
0.549079 0.300916 0.679619
0.525878 0.302294 0.722877
0.539935 0.231735 0.653133
0.575176 0.278407 0.722663
0.558589 0.300462 0.643877
0.504172 0.227512 0.590132
0.523307 0.237889 0.445283
0.598557 0.234414 0.470748
0.287676 0.255715 0.548051
0.406692 0.26659 0.566993
0.445351 0.265803 0.524151
0.492 0.289441 0.51995
0.472915 0.280981 0.434272
0.534646 0.284049 0.497807
0.322901 0.266597 0.61602
0.552863 0.299553 0.672294
0.48303 0.298517 0.743258
0.496827 0.299253 0.760399
0.524914 0.216163 0.655819
0.583958 0.274541 0.741807
0.526012 0.249466 0.554668
0.510108 0.222366 0.391556
0.574045 0.268119 0.605217
0.598975 0.246473 0.707209
0.603202 0.253658 0.503829
0.341747 0.27678 0.658316
0.313458 0.261852 0.560588
0.305054 0.255467 0.54947
0.341188 0.242204 0.609543
0.488038 0.263153 0.517702
0.488253 0.268833 0.533408
0.476799 0.288293 0.531011
0.548116 0.292481 0.569738
0.326938 0.265553 0.665598
0.548363 0.302824 0.707144
0.447323 0.293587 0.758509
0.483323 0.24766 0.705606
0.478949 0.243228 0.704126
0.573002 0.277025 0.734058
0.55301 0.24146 0.645737
0.563705 0.2116 0.674296
0.592884 0.292333 0.585059
0.613026 0.301232 0.727964
0.335993 0.267815 0.299629
0.315338 0.26021 0.553374
0.344497 0.253458 0.549015
0.426658 0.260739 0.528947
0.433204 0.256239 0.556214
0.471929 0.292691 0.555758
0.460496 0.280195 0.528649
0.429323 0.284959 0.54033
0.446655 0.287403 0.528565
0.324281 0.271093 0.66509
0.401224 0.291315 0.737206
0.507154 0.24536 0.707734
0.479893 0.231532 0.698152
0.572379 0.248831 0.707437
0.499046 0.211238 0.628736
0.580477 0.227306 0.685146
0.579619 0.289189 0.557321
0.565824 0.225128 0.654977
0.379117 0.277683 0.599127
0.322257 0.263256 0.553587
0.314797 0.258519 0.530659
0.38846 0.25908 0.566461
0.415989 0.255241 0.583316
0.467446 0.254157 0.528416
0.436953 0.275985 0.601753
0.431888 0.274779 0.601119
0.367777 0.25689 0.643303
0.325744 0.256925 0.662782
0.515655 0.232063 0.701258
0.455418 0.245121 0.701155
0.446947 0.229671 0.687206
0.502165 0.222695 0.687917
0.510164 0.232346 0.588043
0.585154 0.233787 0.690223
0.582238 0.283774 0.501898
0.59964 0.297148 0.730378
0.558289 0.204694 0.482676
0.322171 0.266107 0.36292
0.587573 0.303068 0.698466
0.365492 0.269145 0.524737
0.326652 0.257333 0.531974
0.398491 0.261632 0.651276
0.357233 0.241606 0.60382
0.465329 0.273017 0.623876
0.455867 0.263476 0.574764
0.375997 0.260929 0.632176
0.354735 0.248745 0.64378
0.380927 0.276122 0.564041
0.502563 0.219922 0.701492
0.485754 0.236352 0.712445
0.442023 0.214825 0.670688
0.484213 0.235212 0.7044
0.534014 0.261033 0.519677
0.591292 0.295158 0.59524
0.596763 0.277173 0.740365
0.604136 0.302561 0.754745
0.562499 0.214741 0.490552
0.424791 0.280918 0.474984
0.340276 0.267751 0.550214
0.406837 0.264719 0.594438
0.453835 0.273926 0.625035
0.432682 0.269976 0.707395
0.4788 0.276064 0.64337
0.475685 0.273998 0.5837
0.433904 0.27412 0.601059
0.389978 0.266722 0.597253
0.340189 0.252749 0.64554
0.490688 0.229383 0.711332
0.503479 0.216948 0.698904
0.406058 0.201361 0.634834
0.449715 0.209432 0.671539
0.542696 0.298418 0.7381
0.552438 0.201489 0.664482
0.55762 0.247581 0.463848
0.600561 0.298676 0.738335
0.559078 0.211238 0.489127
0.488854 0.299655 0.76705
0.404377 0.278581 0.526148
0.380589 0.270659 0.492728
0.360375 0.271227 0.506677
0.402738 0.264093 0.609395
0.454911 0.274408 0.677037
0.442871 0.267261 0.70163
0.495934 0.284881 0.63214
0.491929 0.287595 0.65436
0.312333 0.232047 0.609783
0.346573 0.262326 0.673114
0.497949 0.222543 0.703932
0.502557 0.200933 0.667038
0.395508 0.186942 0.603478
0.493709 0.223404 0.697953
0.559395 0.2699 0.73581
0.555528 0.208304 0.669186
0.602354 0.296499 0.608927
0.547347 0.266484 0.257712
0.413746 0.279258 0.450012
0.419518 0.280173 0.487139
0.37877 0.273137 0.517336
0.350914 0.260862 0.487389
0.458297 0.279114 0.632596
0.466135 0.281636 0.645429
0.503923 0.279742 0.661378
0.488743 0.282414 0.656528
0.459257 0.290625 0.673161
0.352007 0.245886 0.62024
0.354258 0.268504 0.699242
0.485364 0.151241 0.518827
0.348182 0.26635 0.686599
0.501082 0.2061 0.669116
0.402529 0.181248 0.602069
0.50271 0.213 0.68863
0.642014 0.300064 0.71292
0.495927 0.236206 0.522911
0.595896 0.293507 0.743019
0.40161 0.27795 0.460288
0.370597 0.270464 0.471498
0.346062 0.255884 0.500375
0.437357 0.275954 0.681386
0.461619 0.281717 0.706902
0.517207 0.2693 0.640903
0.519327 0.285233 0.682726
0.536018 0.226011 0.678195
0.514004 0.214804 0.670954
0.463126 0.214213 0.693352
0.459328 0.155844 0.547957
0.594474 0.165196 0.530103
0.471039 0.210835 0.689123
0.672547 0.202143 0.44424
0.580338 0.290155 0.699007
0.56274 0.252174 0.452354
0.495428 0.205677 0.608896
0.570384 0.252324 0.515132
0.385593 0.275095 0.521927
0.364835 0.270057 0.507138
0.354094 0.265119 0.493526
0.44778 0.272865 0.65187
0.417962 0.275136 0.718641
0.497035 0.288238 0.719283
0.553362 0.252703 0.708933
0.448149 0.28218 0.712166
0.501487 0.291471 0.767663
0.337699 0.247567 0.66145
0.559154 0.158208 0.533239
0.418525 0.177306 0.593793
0.588375 0.165915 0.548418
0.607297 0.202201 0.353913
0.575169 0.299855 0.697323
0.502609 0.222037 0.48873
0.627301 0.298951 0.691266
0.568278 0.218855 0.486498
0.367366 0.271133 0.518236
0.346264 0.254195 0.51819
0.450223 0.275764 0.676797
0.273901 0.251566 0.535568
0.532533 0.28351 0.709658
0.528819 0.285589 0.714566
0.411868 0.218696 0.671475
0.38649 0.25908 0.694965
0.374603 0.180567 0.553741
0.450529 0.156834 0.533835
0.507646 0.157095 0.440955
0.556966 0.163321 0.424698
0.47782 0.180462 0.359364
0.411214 0.164244 0.475866
0.607532 0.288111 0.56096
0.636564 0.295798 0.668511
0.34417 0.257801 0.503883
0.418529 0.265957 0.662926
0.274045 0.253543 0.541622
0.412833 0.234819 0.293591
0.549985 0.243211 0.692509
0.556006 0.229527 0.699534
0.42053 0.284081 0.740916
0.438646 0.16174 0.552035
0.463027 0.158935 0.468211
0.471802 0.163997 0.425242
0.354753 0.283729 0.700756
0.424829 0.176318 0.395284
0.454501 0.178984 0.368702
0.534736 0.218903 0.450576
0.394476 0.258986 0.617424
0.346328 0.267988 0.50588
0.3491 0.1917 0.548216
0.279217 0.270444 0.358189
0.524405 0.248749 0.725938
0.355802 0.193691 0.580103
0.380927 0.264189 0.699688
0.469164 0.228304 0.710106
0.384216 0.231799 0.650005
0.32189 0.205387 0.466931
0.456276 0.170658 0.39465
0.351745 0.188706 0.522482
0.674298 0.275903 0.640776
0.279501 0.252006 0.477995
0.478356 0.252679 0.74267
0.479885 0.255099 0.738566
0.376533 0.174501 0.518788
0.522457 0.255703 0.727024
0.531865 0.261807 0.6789
0.42961 0.284931 0.729237
0.359411 0.224987 0.614469
0.394108 0.187696 0.400517
0.545583 0.251484 0.70637
0.4327 0.230909 0.705459
0.458168 0.290631 0.752891
0.311178 0.270317 0.331752
0.542426 0.279216 0.763369
0.524303 0.259209 0.727656
0.513391 0.236539 0.402976
0.60691 0.271553 0.692987
0.611456 0.298588 0.679222
0.588817 0.265877 0.649569
0.390661 0.267957 0.573195
0.501797 0.260667 0.453122
0.518589 0.286589 0.520688
0.51229 0.22908 0.445766
0.604104 0.297645 0.686878
0.553284 0.265616 0.560944
0.588578 0.294905 0.60396
0.498825 0.241336 0.422112
0.626655 0.286378 0.709334
0.525849 0.229766 0.489776
0.439748 0.281697 0.521598
0.429121 0.242996 0.376223
0.521469 0.284575 0.581167
0.48448 0.277217 0.397331
0.574415 0.294828 0.59303
0.58386 0.289326 0.576362
0.585831 0.290932 0.5977
0.525688 0.286796 0.576714
0.607838 0.253473 0.69976
0.626838 0.290922 0.702807
0.529095 0.246968 0.418487
0.526353 0.302307 0.741874
0.30084 0.243729 0.573818
0.444964 0.281642 0.52024
0.43836 0.248488 0.409424
0.452425 0.235182 0.40847
0.480199 0.279696 0.409141
0.48622 0.273546 0.396612
0.497175 0.279043 0.395561
0.569674 0.252971 0.632744
0.541235 0.299751 0.651793
0.516576 0.245654 0.612601
0.54519 0.290066 0.617375
0.532744 0.290395 0.546655
0.595824 0.256341 0.688176
0.587204 0.24229 0.677635
0.525562 0.245137 0.438059
0.360622 0.213958 0.465189
0.306407 0.24222 0.580932
0.462948 0.27855 0.503956
0.483391 0.266387 0.403562
0.456644 0.25313 0.378409
0.477234 0.279685 0.401053
0.502734 0.280122 0.419555
0.514226 0.287459 0.506032
0.500749 0.263853 0.39251
0.547804 0.298041 0.643579
0.558243 0.281218 0.713838
0.576868 0.243227 0.700569
0.572223 0.263271 0.673324
0.540002 0.264317 0.567249
0.54991 0.277304 0.612975
0.575101 0.243077 0.655357
0.594578 0.299982 0.685966
0.595494 0.248658 0.459687
0.326825 0.251262 0.56229
0.461763 0.266799 0.481652
0.490166 0.278114 0.430783
0.486268 0.276015 0.429515
0.451695 0.251013 0.373114
0.389712 0.288517 0.697796
0.544085 0.297746 0.59994
0.452604 0.296758 0.753492
0.457367 0.297842 0.751887
0.509116 0.225046 0.635905
0.576082 0.269209 0.720341
0.56105 0.25025 0.65527
0.540097 0.264029 0.580387
0.49938 0.195525 0.492467
0.498147 0.214023 0.608288
0.573774 0.241019 0.65378
0.566343 0.301611 0.703758
