9065 0.0145781
0.490913 0.219921 0.684801
0.489712 0.273394 0.582241
0.561333 0.316786 0.404557
0.308141 0.242115 0.413474
0.318774 0.24131 0.398145
0.347945 0.23214 0.560713
0.353587 0.220169 0.590884
0.464911 0.266437 0.448836
0.452657 0.291747 0.457376
0.34574 0.248876 0.621956
0.295458 0.237289 0.521658
0.401718 0.252014 0.668851
0.409286 0.246624 0.681635
0.415134 0.196077 0.598096
0.416182 0.189796 0.592198
0.484872 0.238067 0.696782
0.536313 0.30042 0.403177
0.54857 0.249897 0.541968
0.511215 0.24295 0.465833
0.458934 0.342004 0.244791
0.329585 0.255782 0.437401
0.326818 0.254394 0.392678
0.403466 0.243754 0.491584
0.416494 0.249369 0.483973
0.397186 0.239484 0.551934
0.447412 0.276649 0.45337
0.377847 0.245847 0.457687
0.402871 0.284335 0.441024
0.305717 0.243014 0.489554
0.299955 0.223657 0.486165
0.455288 0.21631 0.670559
0.467126 0.187197 0.632388
0.447126 0.192243 0.593429
0.45379 0.247089 0.691767
0.535316 0.296161 0.469895
0.505097 0.242068 0.434841
0.482738 0.249829 0.714773
0.461955 0.245514 0.726709
0.302172 0.242761 0.43641
0.337496 0.219062 0.545031
0.367109 0.225472 0.574358
0.373452 0.227542 0.603764
0.404444 0.233035 0.489631
0.442367 0.255334 0.441849
0.349512 0.224817 0.48598
0.444087 0.302532 0.426246
0.327411 0.231462 0.451146
0.455757 0.185755 0.607588
0.462967 0.184535 0.621115
0.463763 0.179984 0.602584
0.551525 0.260029 0.436206
0.512197 0.2442 0.453744
0.572802 0.275909 0.576417
0.56968 0.261448 0.658003
0.437931 0.247231 0.720768
0.327928 0.2518 0.668279
0.290206 0.238896 0.482738
0.344286 0.236942 0.402751
0.421315 0.253302 0.510995
0.384224 0.242696 0.571631
0.411516 0.240696 0.542757
0.412379 0.240553 0.532227
0.384506 0.237626 0.463976
0.39893 0.260855 0.435393
0.313106 0.211934 0.476943
0.337399 0.240321 0.643804
0.321678 0.234062 0.620991
0.37899 0.250605 0.685725
0.517148 0.300248 0.494785
0.569319 0.272868 0.453431
0.464104 0.194935 0.463778
0.575928 0.281108 0.518955
0.435024 0.248894 0.718801
0.322732 0.252376 0.439268
0.295475 0.238377 0.470496
0.293195 0.231286 0.42376
0.403855 0.248138 0.544727
0.353848 0.231741 0.637114
0.407727 0.239094 0.559928
0.424874 0.252514 0.566627
0.423237 0.25653 0.534847
0.407999 0.254792 0.620657
0.455245 0.304637 0.436033
0.48573 0.321214 0.379139
0.403294 0.259158 0.441768
0.458247 0.207661 0.667419
0.460057 0.298995 0.451868
0.571861 0.282716 0.454627
0.465565 0.196155 0.466518
0.310752 0.244184 0.465699
0.309805 0.247778 0.446
0.326794 0.257997 0.399235
0.385049 0.234892 0.510004
0.343396 0.216654 0.530213
0.377506 0.240527 0.64625
0.421097 0.202863 0.662575
0.452024 0.196948 0.647141
0.334707 0.214007 0.444595
0.33801 0.227315 0.432266
0.314087 0.227444 0.571575
0.435704 0.284926 0.431255
0.387622 0.274029 0.428635
0.457909 0.17735 0.602303
0.34226 0.246678 0.663077
0.484015 0.214993 0.4178
0.551719 0.248855 0.493691
0.358558 0.271767 0.403054
0.315798 0.250458 0.442853
0.296737 0.239687 0.457435
0.360347 0.247048 0.387167
0.349304 0.232226 0.614494
0.350309 0.190076 0.555013
0.420937 0.236002 0.642618
0.415491 0.250702 0.581666
0.39366 0.251364 0.562757
0.367127 0.232845 0.456009
0.350363 0.234487 0.435125
0.362123 0.250019 0.43882
0.33827 0.241984 0.439553
0.56885 0.273488 0.595291
0.49891 0.218219 0.644522
0.465737 0.206416 0.439353
0.511565 0.254489 0.493298
0.366443 0.276222 0.390572
0.388719 0.288775 0.368002
0.364655 0.222366 0.493238
0.363697 0.229289 0.665129
0.418585 0.218324 0.670261
0.409745 0.231275 0.667232
0.54855 0.324254 0.202884
0.365753 0.195436 0.566442
0.388127 0.244275 0.453371
0.406609 0.263652 0.427986
0.334057 0.219017 0.481186
0.537046 0.311056 0.396782
0.624311 0.256377 0.282893
0.630485 0.222322 0.332813
0.421363 0.176811 0.591305
0.49437 0.220252 0.535587
0.333536 0.25921 0.401478
0.334994 0.264472 0.397246
0.355567 0.25979 0.373595
0.342369 0.216631 0.535814
0.384223 0.200854 0.365804
0.45018 0.203714 0.639428
0.615295 0.234166 0.317413
0.372464 0.185583 0.505406
0.417142 0.260221 0.441911
0.40313 0.245567 0.45196
0.354625 0.240254 0.672992
0.503633 0.224941 0.305498
0.403437 0.246395 0.441208
0.63158 0.222617 0.333208
0.480519 0.211431 0.422708
0.363116 0.246785 0.384943
0.358225 0.222321 0.524777
0.401204 0.203651 0.654134
0.515354 0.22938 0.279247
0.491684 0.167427 0.392337
0.368513 0.187967 0.548165
0.368032 0.228296 0.470807
0.595077 0.166838 0.453753
0.412344 0.21684 0.639213
0.453934 0.282459 0.234564
0.318036 0.219711 0.469492
0.521459 0.261481 0.245507
0.311657 0.226686 0.406221
0.396598 0.252456 0.276689
0.411232 0.201795 0.641555
0.522696 0.241935 0.265327
0.452712 0.193702 0.643531
0.435718 0.166427 0.42472
0.431897 0.22828 0.627586
0.361959 0.201133 0.574764
0.435988 0.214915 0.308487
0.512684 0.166837 0.40176
0.464765 0.170095 0.390119
0.324781 0.228598 0.569347
0.418939 0.219568 0.64806
0.357021 0.186983 0.52571
0.477236 0.308341 0.356696
0.509829 0.282294 0.426175
0.518029 0.298489 0.451718
0.544513 0.26807 0.65556
0.537641 0.266492 0.644194
0.532483 0.267497 0.634835
0.511804 0.204395 0.578755
0.344173 0.235025 0.421251
0.449169 0.27649 0.552085
0.509952 0.316977 0.408762
0.545155 0.269849 0.402159
0.543793 0.277742 0.547976
0.550921 0.279419 0.521164
0.511965 0.288368 0.452139
0.538527 0.223589 0.674329
0.39449 0.260133 0.420008
0.465801 0.311243 0.414185
0.492358 0.305358 0.473226
0.478653 0.304827 0.464233
0.511927 0.312393 0.359403
0.515731 0.32043 0.3602
0.557244 0.289096 0.508903
0.5357 0.263956 0.595957
0.548529 0.253103 0.546047
0.485367 0.254118 0.475813
0.556266 0.242146 0.698304
0.556842 0.245679 0.696623
0.42919 0.288386 0.463326
0.417801 0.271096 0.420944
0.363997 0.238793 0.429497
0.502765 0.313573 0.351375
0.504327 0.314266 0.339786
0.524676 0.323777 0.37812
0.505744 0.306833 0.474591
0.507665 0.304121 0.482889
0.512602 0.219533 0.537098
0.420993 0.257955 0.655327
0.499091 0.272433 0.558183
0.501134 0.280675 0.553792
0.562016 0.254747 0.684544
0.532735 0.241848 0.566681
0.339426 0.249324 0.400274
0.364989 0.234832 0.436211
0.469787 0.300294 0.429133
0.470709 0.298961 0.487877
0.492286 0.322256 0.392957
0.52551 0.320569 0.403056
0.505257 0.270498 0.611842
0.475104 0.258057 0.647455
0.462934 0.257018 0.661488
0.426268 0.252274 0.671172
0.477823 0.210862 0.625719
0.47892 0.232036 0.680395
0.48823 0.264586 0.635262
0.496918 0.206747 0.57145
0.536738 0.26485 0.468256
0.612494 0.262986 0.449249
0.31695 0.252172 0.415817
0.393426 0.249513 0.426692
0.433285 0.268756 0.423995
0.471203 0.302872 0.472531
0.484165 0.314945 0.399802
0.521974 0.293956 0.514534
0.313252 0.242265 0.482322
0.467502 0.25819 0.656884
0.398056 0.253296 0.665532
0.401482 0.242975 0.690324
0.471958 0.196652 0.621216
0.487637 0.223117 0.694978
0.508941 0.239136 0.55847
0.547294 0.274354 0.38578
0.543867 0.245298 0.606287
0.521749 0.215502 0.682836
0.612937 0.26428 0.493551
0.315079 0.241654 0.531923
0.328027 0.253517 0.421623
0.326302 0.250512 0.403238
0.345536 0.221137 0.437656
0.471792 0.270918 0.473505
0.464637 0.272244 0.478298
0.450252 0.290323 0.462513
0.512959 0.281186 0.566714
0.299004 0.232818 0.53779
0.460742 0.252179 0.682203
0.378949 0.248609 0.679525
0.400285 0.199037 0.577085
0.399162 0.195089 0.572763
0.471864 0.229038 0.688669
0.496132 0.219092 0.629417
0.508051 0.194805 0.661054
0.559409 0.275606 0.573884
0.538534 0.249382 0.716834
0.445128 0.367995 0.18183
0.331922 0.254188 0.410421
0.360749 0.249151 0.393794
0.423726 0.257908 0.41221
0.425274 0.246097 0.434126
0.443495 0.293037 0.471247
0.437988 0.287003 0.442861
0.402915 0.280551 0.434965
0.427519 0.294994 0.43199
0.299535 0.235332 0.545278
0.349522 0.250798 0.669866
0.41243 0.20088 0.603973
0.40509 0.186394 0.572527
0.472679 0.216201 0.669904
0.483998 0.188019 0.592948
0.511405 0.20502 0.668764
0.556608 0.278446 0.558062
0.519352 0.205426 0.646222
0.360729 0.263246 0.471989
0.335833 0.258821 0.411937
0.337923 0.257435 0.387458
0.385158 0.242829 0.415847
0.407658 0.231803 0.437822
0.458157 0.255714 0.457167
0.402863 0.24923 0.468594
0.399746 0.248227 0.465954
0.344791 0.223032 0.486457
0.300562 0.225559 0.520188
0.423603 0.193316 0.613396
0.386214 0.199545 0.555078
0.388705 0.191334 0.539359
0.427699 0.187435 0.595837
0.497218 0.213064 0.572753
0.511877 0.208996 0.671132
0.571167 0.287763 0.504978
0.518015 0.246504 0.717474
0.583151 0.233842 0.469627
0.401165 0.325085 0.240652
0.512234 0.252953 0.69517
0.370744 0.273916 0.388645
0.34852 0.261563 0.384041
0.364608 0.225459 0.494698
0.362403 0.216836 0.429949
0.417871 0.239886 0.502321
0.431091 0.247597 0.46281
0.354852 0.227691 0.47643
0.33636 0.216606 0.481034
0.368115 0.267916 0.436163
0.415119 0.182593 0.607005
0.39668 0.189768 0.590111
0.396339 0.181198 0.528843
0.402129 0.189227 0.581009
0.522047 0.256965 0.540162
0.553322 0.274797 0.590405
0.508775 0.225929 0.699746
0.521676 0.245718 0.729981
0.58177 0.234955 0.488249
0.428466 0.300084 0.383672
0.34394 0.264721 0.414538
0.38862 0.237713 0.446091
0.409275 0.240759 0.494647
0.36334 0.227273 0.573635
0.419226 0.241774 0.529155
0.437165 0.256028 0.484483
0.401635 0.247304 0.465893
0.373124 0.242727 0.450088
0.321343 0.222037 0.491635
0.400168 0.185593 0.597
0.418818 0.180649 0.606837
0.408204 0.169606 0.494207
0.404155 0.174294 0.53448
0.449652 0.24519 0.698429
0.502769 0.190426 0.653799
0.565201 0.267098 0.480821
0.517254 0.24692 0.725372
0.580555 0.232906 0.485289
0.410279 0.250066 0.707692
0.394759 0.28088 0.410626
0.394709 0.283691 0.369999
0.369961 0.276939 0.376764
0.382231 0.233568 0.456971
0.391892 0.235433 0.537431
0.374863 0.223572 0.560169
0.4345 0.250668 0.53703
0.424983 0.255437 0.549394
0.319116 0.215847 0.432753
0.312685 0.226393 0.5344
0.409936 0.183322 0.602568
0.458997 0.176662 0.609397
0.4395 0.159194 0.476804
0.412235 0.183846 0.592663
0.443856 0.223832 0.680457
0.498561 0.193684 0.655898
0.560984 0.272164 0.602375
0.580668 0.357459 0.191212
0.437952 0.311895 0.355044
0.418861 0.297052 0.388158
0.378404 0.278072 0.392087
0.382845 0.276921 0.347097
0.407927 0.244438 0.506315
0.408642 0.247152 0.525328
0.429837 0.242289 0.564265
0.420522 0.247979 0.548077
0.395915 0.253908 0.549954
0.34776 0.219983 0.451602
0.31486 0.227252 0.570032
0.563186 0.167644 0.411551
0.310033 0.227972 0.554315
0.453338 0.179563 0.604224
0.448266 0.155106 0.490104
0.430498 0.181354 0.60309
0.565984 0.25505 0.721991
0.497847 0.234375 0.512842
0.511581 0.236804 0.712062
0.420268 0.303971 0.361645
0.394591 0.291662 0.353473
0.378047 0.26712 0.351193
0.378408 0.235525 0.539312
0.382983 0.237392 0.579979
0.450925 0.239888 0.570081
0.431895 0.244953 0.597105
0.454733 0.202281 0.632315
0.454018 0.189414 0.61324
0.396532 0.174893 0.561668
0.54582 0.159755 0.434239
0.634278 0.181257 0.450743
0.411032 0.171253 0.569103
0.692273 0.235884 0.377263
0.496556 0.24713 0.673806
0.57279 0.277516 0.462398
0.503552 0.18341 0.583205
0.572985 0.251489 0.530004
0.379898 0.278802 0.401673
0.376399 0.275504 0.375408
0.379568 0.276365 0.355691
0.395968 0.237777 0.511846
0.350626 0.22934 0.598636
0.399566 0.24078 0.619076
0.444204 0.218527 0.654488
0.369966 0.241406 0.589371
0.399642 0.236837 0.690887
0.314283 0.217169 0.503483
0.611234 0.171613 0.455715
0.482123 0.15089 0.489977
0.631103 0.176764 0.477806
0.646386 0.268123 0.284426
0.49087 0.2518 0.678005
0.519028 0.231934 0.500384
0.559153 0.253031 0.702751
0.584628 0.240185 0.482337
0.370888 0.278724 0.387063
0.372878 0.258075 0.365682
0.388541 0.237398 0.53648
0.301278 0.253984 0.403264
0.426368 0.234968 0.634719
0.42121 0.236547 0.63728
0.369891 0.188347 0.513189
0.336674 0.219718 0.547541
0.459451 0.164116 0.41234
0.538558 0.165266 0.416959
0.5737 0.205355 0.346296
0.60414 0.208484 0.342685
0.554468 0.237552 0.282375
0.512621 0.188167 0.350516
0.576245 0.280049 0.548158
0.578854 0.259436 0.683985
0.37361 0.267434 0.355532
0.374743 0.226728 0.509296
0.301166 0.251402 0.407156
0.496184 0.288289 0.221858
0.451975 0.214348 0.644234
0.455155 0.20402 0.660899
0.350522 0.239496 0.651389
0.527013 0.15955 0.433361
0.545957 0.195776 0.359848
0.550738 0.214093 0.328665
0.320536 0.231309 0.60572
0.516807 0.216856 0.304736
0.536595 0.228071 0.283395
0.554139 0.250148 0.464819
0.37691 0.227481 0.45807
0.362602 0.279939 0.369435
0.417737 0.178208 0.391976
0.366319 0.323737 0.231051
0.409889 0.204984 0.63658
0.405641 0.172526 0.42382
0.33061 0.224041 0.560414
0.389124 0.18284 0.576835
0.368376 0.194812 0.476168
0.403386 0.227586 0.304173
0.538223 0.225254 0.301878
0.437208 0.183219 0.370745
0.668938 0.254628 0.634149
0.314574 0.267096 0.345944
0.375392 0.202426 0.621101
0.378292 0.204827 0.615537
0.474267 0.172339 0.381438
0.408493 0.210492 0.633946
0.442962 0.229027 0.60835
0.354876 0.239001 0.620712
0.372264 0.19617 0.435591
0.488709 0.224137 0.298658
0.437153 0.216765 0.644179
0.363465 0.190617 0.55825
0.373353 0.242117 0.65649
0.388241 0.341291 0.211555
0.428524 0.226892 0.700572
0.409378 0.213808 0.635739
0.540198 0.280367 0.412021
0.54212 0.239759 0.67135
0.540247 0.262095 0.684102
0.541189 0.240975 0.63677
0.378868 0.251291 0.431439
0.505453 0.288587 0.453237
0.496325 0.290562 0.509838
0.530176 0.255057 0.463843
0.534219 0.25862 0.68736
0.53266 0.252275 0.574849
0.551333 0.269878 0.601422
0.520726 0.276558 0.429407
0.558681 0.242733 0.702567
0.534214 0.238664 0.513859
0.419925 0.285172 0.420456
0.492172 0.293193 0.322462
0.479478 0.271982 0.545513
0.511453 0.320695 0.383149
0.537496 0.277541 0.58515
0.554902 0.274512 0.571615
0.552366 0.268095 0.594697
0.485864 0.271903 0.552649
0.539304 0.22471 0.678339
0.559536 0.247262 0.703615
0.545639 0.283133 0.436629
0.428419 0.251674 0.691588
0.321185 0.233946 0.412028
0.425218 0.283129 0.424237
0.483097 0.289253 0.356765
0.497989 0.276385 0.376288
0.501204 0.321285 0.390986
0.513125 0.318726 0.385001
0.517962 0.32491 0.387867
0.529333 0.228706 0.62545
0.45898 0.263018 0.622324
0.478271 0.223639 0.57725
0.48927 0.262344 0.599513
0.504279 0.288667 0.538422
0.528238 0.228874 0.664985
0.52402 0.217887 0.660373
0.537892 0.27408 0.460812
0.439905 0.230637 0.332538
0.324322 0.230729 0.415441
0.449331 0.294644 0.430298
0.508762 0.309876 0.39339
0.5042 0.305964 0.346658
0.5019 0.324204 0.378591
0.516135 0.320771 0.421206
0.493236 0.301886 0.4924
0.526793 0.309629 0.392982
0.472292 0.265916 0.622664
0.454236 0.236678 0.665641
0.485695 0.212706 0.670242
0.498174 0.23365 0.646415
0.512729 0.250545 0.571375
0.498978 0.251754 0.600651
0.523436 0.219558 0.6435
0.526673 0.256263 0.683579
0.607321 0.276615 0.444671
0.344693 0.245074 0.405243
0.458196 0.288409 0.417965
0.501778 0.3158 0.418493
0.499008 0.314307 0.413775
0.503703 0.304457 0.338326
0.331357 0.247183 0.60018
0.496855 0.275505 0.585563
0.379092 0.251316 0.67067
0.379571 0.251469 0.666516
0.472741 0.201265 0.59373
0.477483 0.226907 0.677264
0.496466 0.224824 0.63549
0.507613 0.247472 0.578888
0.54293 0.213628 0.481417
0.496593 0.191383 0.582753
0.523592 0.217924 0.642863
0.478468 0.256224 0.687276
