9065 0.0145781
0.448833 0.26193 0.425106
0.460528 0.247668 0.451976
0.479993 0.279436 0.531849
0.402613 0.279897 0.517692
0.313627 0.273531 0.540778
0.364737 0.260463 0.593025
0.508965 0.274436 0.536219
0.51521 0.215531 0.603531
0.347903 0.23018 0.547615
0.33491 0.209756 0.480174
0.367989 0.184112 0.506951
0.59708 0.16571 0.511417
0.635198 0.202789 0.531267
0.624109 0.215577 0.481462
0.723497 0.248916 0.429616
0.690102 0.308012 0.306303
0.637774 0.301297 0.295404
0.600852 0.301714 0.290902
0.569918 0.298462 0.269497
0.739941 0.284303 0.490622
0.394414 0.279188 0.351834
0.44504 0.28863 0.364297
0.419379 0.2852 0.397464
0.385954 0.271118 0.435082
0.405833 0.266337 0.444193
0.446399 0.260421 0.429089
0.444682 0.24611 0.481228
0.46488 0.246688 0.518846
0.406624 0.276848 0.537766
0.3054 0.27433 0.549633
0.367577 0.269644 0.560871
0.433093 0.224878 0.614445
0.443509 0.22146 0.628798
0.314775 0.229517 0.474613
0.324059 0.229873 0.414548
0.33693 0.205661 0.470239
0.504182 0.150403 0.495106
0.656314 0.191409 0.48151
0.678774 0.224999 0.464243
0.688077 0.22195 0.467364
0.682628 0.295457 0.300335
0.633391 0.303595 0.302969
0.565583 0.280472 0.259581
0.649536 0.303746 0.327786
0.707582 0.280432 0.508699
0.409664 0.272011 0.361538
0.398191 0.272779 0.413286
0.38493 0.275695 0.42932
0.37678 0.274843 0.439643
0.403426 0.265192 0.460717
0.424657 0.242037 0.528027
0.484574 0.256065 0.485642
0.383567 0.282826 0.512038
0.333137 0.258973 0.562307
0.435532 0.235456 0.58694
0.430086 0.234538 0.58971
0.293517 0.241497 0.434198
0.321988 0.236719 0.388692
0.330168 0.235031 0.370634
0.454658 0.155163 0.491614
0.627499 0.17911 0.461679
0.685131 0.211886 0.449284
0.718454 0.242585 0.432424
0.725164 0.29121 0.33911
0.634312 0.301834 0.277275
0.586027 0.292044 0.268622
0.560723 0.288161 0.263793
0.64404 0.304244 0.330023
0.758789 0.320217 0.350973
0.730406 0.275363 0.509376
0.395576 0.28761 0.382819
0.378101 0.274641 0.405887
0.383915 0.281311 0.432076
0.344445 0.272606 0.440557
0.417689 0.256004 0.468273
0.431635 0.248664 0.487309
0.440325 0.273399 0.526277
0.373696 0.27793 0.517151
0.349617 0.266836 0.556658
0.467032 0.248982 0.55795
0.329173 0.21806 0.582853
0.299139 0.224678 0.532462
0.288306 0.230023 0.464959
0.315147 0.235805 0.389696
0.419594 0.175044 0.45475
0.651543 0.188311 0.464002
0.687579 0.213661 0.431978
0.698276 0.230768 0.421739
0.682282 0.288419 0.298064
0.629787 0.292725 0.266654
0.591683 0.299806 0.260839
0.583244 0.297771 0.278497
0.637467 0.294389 0.340896
0.676382 0.204617 0.508822
0.362286 0.279099 0.410764
0.362005 0.281811 0.421875
0.334285 0.268301 0.452488
0.355475 0.25446 0.478317
0.385626 0.248959 0.50946
0.398755 0.278472 0.517545
0.377398 0.254123 0.575015
0.449406 0.24669 0.561694
0.371546 0.214046 0.642014
0.371603 0.209124 0.640584
0.480177 0.206982 0.68037
0.305841 0.217554 0.546094
0.316714 0.23235 0.389072
0.349716 0.205933 0.410983
0.550103 0.1594 0.448376
0.691819 0.216178 0.436407
0.707627 0.244796 0.399953
0.742453 0.273175 0.393442
0.629563 0.298904 0.267852
0.582017 0.280093 0.259678
0.347824 0.280228 0.27775
0.769744 0.284101 0.473197
0.728595 0.270023 0.554444
0.372622 0.286314 0.407718
0.366386 0.282857 0.411484
0.333178 0.268366 0.450583
0.326145 0.258837 0.484305
0.378727 0.257601 0.48892
0.311058 0.253693 0.456657
0.397353 0.261511 0.555056
0.373343 0.261507 0.567286
0.422872 0.263488 0.566354
0.382244 0.269652 0.580061
0.519578 0.206087 0.684202
0.31084 0.216834 0.565597
0.282459 0.235785 0.445556
0.294074 0.231989 0.43657
0.376335 0.200794 0.402202
0.645221 0.190155 0.42868
0.70033 0.228495 0.410666
0.731078 0.264829 0.38597
0.547942 0.274843 0.240492
0.528733 0.242907 0.266376
0.519159 0.211416 0.304703
0.375071 0.280908 0.261445
0.64454 0.305366 0.356302
0.313905 0.273314 0.417467
0.310656 0.280349 0.411189
0.293961 0.265027 0.461999
0.340367 0.254416 0.482157
0.321874 0.252803 0.464276
0.382713 0.258699 0.570011
0.496249 0.246661 0.623862
0.323048 0.245019 0.5988
0.353677 0.221693 0.596353
0.33932 0.240296 0.649836
0.368626 0.225009 0.662992
0.274458 0.239359 0.47171
0.311164 0.243607 0.358271
0.433633 0.196434 0.359668
0.488052 0.181717 0.369789
0.660001 0.220143 0.366454
0.707689 0.238348 0.411505
0.7268 0.295613 0.338996
0.58433 0.29813 0.25031
0.516742 0.266057 0.253162
0.555657 0.296464 0.266089
0.634217 0.303532 0.345669
0.31759 0.265151 0.461243
0.315142 0.257836 0.48323
0.312709 0.249715 0.534847
0.42129 0.249681 0.539499
0.437858 0.266717 0.555371
0.510372 0.251327 0.59888
0.483867 0.272204 0.511591
0.492792 0.220063 0.691134
0.493085 0.219885 0.692448
0.277289 0.259322 0.38371
0.441818 0.207731 0.679359
0.321646 0.248736 0.335923
0.33991 0.231971 0.34775
0.470744 0.171158 0.401755
0.678965 0.228482 0.372852
0.717707 0.267996 0.359595
0.62684 0.287268 0.265924
0.502308 0.280566 0.233959
0.521836 0.293527 0.257197
0.508623 0.289859 0.239146
0.295776 0.279675 0.439637
0.259259 0.288829 0.510515
0.462778 0.243686 0.578016
0.438377 0.265293 0.567097
0.515902 0.232843 0.56086
0.45124 0.256128 0.589933
0.509018 0.228093 0.592123
0.461933 0.211956 0.691414
0.271905 0.240831 0.476935
0.282733 0.230779 0.491022
0.33906 0.283069 0.30924
0.381427 0.271172 0.284873
0.514584 0.165845 0.408318
0.696916 0.256192 0.351735
0.630073 0.268455 0.278782
0.677539 0.277833 0.301098
0.578855 0.270631 0.250504
0.5199 0.200543 0.327988
0.28594 0.272253 0.459599
0.296885 0.2776 0.464013
0.334134 0.241729 0.565949
0.399936 0.241964 0.572022
0.4897 0.214563 0.680819
0.451516 0.224786 0.632212
0.525297 0.203567 0.627296
0.52146 0.214609 0.66726
0.517781 0.23541 0.621356
0.290669 0.233442 0.428567
0.287221 0.283892 0.373482
0.38101 0.23498 0.307257
0.331679 0.208962 0.428071
0.355718 0.211809 0.386476
0.467999 0.196789 0.330435
0.614778 0.229748 0.313977
0.608989 0.274933 0.264046
0.586514 0.290072 0.249539
0.433323 0.235954 0.592894
0.456927 0.226114 0.634619
0.511832 0.258454 0.541313
0.382338 0.231792 0.655768
0.413028 0.252906 0.596534
0.295489 0.226441 0.446994
0.368669 0.183741 0.55367
0.300636 0.283315 0.341744
0.416915 0.236431 0.289626
0.3414 0.215405 0.403238
0.321443 0.2814 0.293625
0.369256 0.275278 0.27492
0.65814 0.260403 0.310082
0.620521 0.289717 0.275745
0.590946 0.293633 0.247553
0.310943 0.240064 0.537248
0.381315 0.225814 0.63326
0.357546 0.227138 0.609788
0.42088 0.219766 0.621662
0.524656 0.193834 0.623533
0.483587 0.209369 0.653248
0.301455 0.216618 0.498946
0.295802 0.2837 0.350912
0.366544 0.216861 0.355456
0.674871 0.210599 0.574991
0.408065 0.168875 0.444624
0.52783 0.19523 0.332074
0.625028 0.271172 0.276688
0.446033 0.236396 0.665991
0.546959 0.223312 0.66032
0.541976 0.203148 0.623621
0.369709 0.267811 0.524443
0.473787 0.285882 0.433667
0.388496 0.187891 0.404763
0.6468 0.223748 0.536374
0.424797 0.162119 0.457122
0.522432 0.180138 0.576004
0.574311 0.254555 0.499693
0.539226 0.257796 0.457609
0.592399 0.237006 0.628887
0.56666 0.242402 0.540419
0.569946 0.249557 0.497036
0.581507 0.247582 0.521748
0.503257 0.220104 0.515513
0.598094 0.196226 0.60207
0.512207 0.22481 0.509318
0.550721 0.27454 0.479021
0.563268 0.221246 0.423849
0.563538 0.245868 0.648734
0.521517 0.233665 0.672468
0.524916 0.23562 0.349982
0.51247 0.240383 0.367694
0.526604 0.236662 0.438644
0.51936 0.23196 0.407557
0.528132 0.255518 0.411936
0.594784 0.214421 0.582022
0.546632 0.268048 0.36694
0.584074 0.227733 0.603901
0.567974 0.234625 0.499665
0.551921 0.221426 0.463391
0.432249 0.207846 0.417421
0.430396 0.234828 0.712856
0.276529 0.265505 0.589204
0.280477 0.275271 0.531817
0.555333 0.278545 0.414662
0.523226 0.273268 0.369329
0.497598 0.241431 0.369402
0.478606 0.227909 0.390799
0.404178 0.225577 0.460047
0.514655 0.239939 0.431411
0.556773 0.295217 0.383796
0.557464 0.271718 0.520408
0.573486 0.263058 0.556143
0.554002 0.236193 0.477473
0.596699 0.240627 0.536117
0.636945 0.271506 0.406472
0.440438 0.205665 0.415527
0.505989 0.176528 0.623848
0.344857 0.246504 0.646601
0.267988 0.254089 0.551027
0.49833 0.285888 0.474789
0.508409 0.276723 0.338692
0.527148 0.278262 0.464034
0.532018 0.254897 0.57796
0.545126 0.259177 0.555776
0.513379 0.269302 0.415727
0.498891 0.250645 0.387096
0.569686 0.253856 0.567292
0.470219 0.204394 0.431703
0.549545 0.231006 0.424898
0.576046 0.253471 0.475664
0.606795 0.280808 0.442547
0.622848 0.275755 0.388916
0.597285 0.225209 0.412671
0.665231 0.273788 0.447704
0.507011 0.231699 0.350269
0.250491 0.269471 0.56848
0.286586 0.267428 0.596161
0.349168 0.285424 0.504924
0.427484 0.264229 0.36556
0.399298 0.23012 0.439078
0.510694 0.252282 0.614179
0.512152 0.262118 0.584721
0.499619 0.247397 0.638733
0.548315 0.260993 0.560835
0.512367 0.23429 0.52219
0.543689 0.235147 0.539404
0.481896 0.212476 0.427224
0.568276 0.245812 0.423716
0.59349 0.251845 0.393552
0.605597 0.282093 0.428615
0.615705 0.261338 0.380896
0.640265 0.28388 0.396478
0.650625 0.278843 0.413218
0.665514 0.274531 0.45423
0.605613 0.227153 0.611416
0.432035 0.284869 0.482477
0.330568 0.279852 0.50935
0.27836 0.253868 0.549464
0.461476 0.285682 0.404161
0.440695 0.27989 0.384487
0.525235 0.250058 0.579805
0.38911 0.255104 0.60918
0.410069 0.250441 0.632515
0.465343 0.241229 0.656817
0.534725 0.257215 0.594915
0.52173 0.255398 0.511201
0.470616 0.225103 0.450919
0.482995 0.23582 0.477089
0.53771 0.21516 0.41255
0.586181 0.269807 0.427782
0.614841 0.285107 0.405652
0.624558 0.271814 0.38628
0.671227 0.282696 0.447119
0.642179 0.242636 0.5624
0.614569 0.292265 0.250795
0.752045 0.308427 0.381693
0.423791 0.260988 0.482589
0.287298 0.279069 0.558971
0.328702 0.284663 0.501881
0.341194 0.273306 0.516954
0.463498 0.283144 0.437572
0.500167 0.261483 0.391301
0.516458 0.27908 0.425727
0.436982 0.246484 0.637026
0.375035 0.253154 0.614956
0.415149 0.246531 0.645406
0.412106 0.243658 0.654814
0.479134 0.219702 0.541368
0.457554 0.206603 0.547968
0.483507 0.22087 0.461847
0.526181 0.198163 0.532054
0.605752 0.285107 0.467572
0.640072 0.285198 0.463235
0.629194 0.283898 0.411318
0.654656 0.258553 0.5338
0.638574 0.262887 0.518653
0.672734 0.300818 0.289162
0.545476 0.293318 0.224362
0.42722 0.257909 0.502253
0.475419 0.24583 0.387836
0.289778 0.262384 0.614642
0.286312 0.282007 0.522867
0.354949 0.272595 0.514701
0.478 0.285933 0.375814
0.482166 0.255291 0.370523
0.447149 0.253224 0.615228
0.399758 0.256073 0.607835
0.391552 0.252347 0.62684
0.40416 0.241424 0.658919
0.431022 0.234706 0.671801
0.542263 0.24445 0.547306
0.44738 0.208011 0.527844
0.474586 0.20792 0.506857
0.552615 0.179496 0.560509
0.648513 0.217088 0.62825
0.666963 0.240204 0.596907
0.68019 0.257559 0.53677
0.667392 0.238254 0.578603
0.666804 0.268144 0.476537
0.742595 0.26792 0.415701
0.559842 0.295002 0.227435
0.758311 0.307478 0.381734
0.58043 0.273361 0.534774
0.285308 0.263544 0.591218
0.43365 0.280266 0.448504
0.459407 0.287009 0.421098
0.500653 0.272674 0.405457
0.523014 0.27889 0.490948
0.478486 0.261299 0.585981
0.33877 0.259765 0.59795
0.315659 0.26475 0.595796
0.435244 0.236967 0.667238
0.505815 0.236422 0.665178
0.476991 0.199569 0.581756
0.44329 0.18429 0.569376
0.466861 0.176855 0.551277
0.523432 0.165209 0.556564
0.660242 0.216591 0.61518
0.69183 0.244468 0.6276
0.669326 0.230522 0.592017
0.631009 0.22038 0.5489
0.634053 0.244632 0.509938
0.712981 0.305784 0.329117
0.541742 0.29107 0.225412
0.661128 0.306849 0.259966
0.493081 0.279398 0.472657
0.336138 0.218431 0.443035
0.571881 0.284699 0.494443
0.353501 0.281067 0.496435
0.450664 0.281783 0.42176
0.477739 0.271842 0.410282
0.513181 0.278359 0.45541
0.510621 0.267792 0.553192
0.334902 0.267299 0.587662
0.301983 0.264805 0.588356
0.35439 0.244731 0.630594
0.440237 0.234538 0.670858
0.560849 0.2023 0.602633
0.48582 0.193506 0.615634
0.417332 0.173419 0.576897
0.416982 0.173547 0.578881
0.57996 0.166863 0.5485
0.665011 0.20457 0.579763
0.680379 0.231799 0.614845
0.599119 0.209139 0.500052
0.591481 0.213716 0.492256
0.6376 0.30577 0.274099
0.631721 0.302136 0.276853
0.618979 0.302917 0.27019
0.765799 0.321535 0.359707
0.325434 0.216915 0.553968
0.504523 0.297512 0.38331
0.414161 0.289354 0.460771
0.439565 0.279363 0.42889
0.455924 0.26881 0.408346
0.496141 0.273074 0.432316
0.436727 0.263372 0.581857
0.400576 0.267732 0.573049
0.319064 0.264064 0.583776
0.477926 0.235108 0.660727
0.51567 0.234278 0.548924
0.503495 0.23012 0.676872
0.439352 0.179463 0.594475
0.450023 0.182012 0.598379
0.4359 0.166802 0.555515
0.616936 0.175737 0.537875
0.646246 0.197137 0.559751
0.646175 0.21607 0.546729
0.605404 0.212022 0.484796
0.69088 0.245255 0.43114
0.6559 0.306074 0.303553
0.613496 0.3007 0.283561
0.634118 0.304203 0.313296
0.750301 0.316692 0.341277
0.745017 0.27603 0.483883
0.485558 0.173257 0.591072
0.425396 0.275963 0.340268
0.423036 0.286382 0.424521
0.424373 0.283199 0.430708
0.444779 0.274099 0.406202
0.451586 0.267553 0.411858
0.484491 0.25437 0.454062
0.461021 0.270984 0.564356
0.329845 0.277803 0.550685
0.326708 0.264063 0.58473
0.507111 0.257027 0.535805
0.502788 0.217773 0.624848
0.468101 0.222656 0.633011
0.352138 0.19768 0.551239
0.367263 0.190754 0.523993
0.439025 0.161402 0.547407
0.614008 0.173763 0.524983
0.643134 0.202894 0.548467
0.664349 0.224583 0.451347
0.732883 0.276199 0.391104
0.725716 0.303311 0.354703
0.666399 0.301688 0.314331
0.592689 0.301873 0.28645
0.644323 0.305841 0.321075
0.695704 0.307213 0.366595
0.756043 0.274062 0.499061
0.305064 0.286139 0.375152
0.402992 0.289189 0.378811
0.390786 0.286461 0.409339
0.397472 0.276391 0.417634
0.441412 0.271822 0.411086
0.477647 0.258554 0.422942
0.451375 0.245024 0.468229
0.387785 0.269479 0.557572
0.303284 0.278185 0.557599
0.346876 0.26805 0.580856
0.438021 0.229038 0.605249
0.443735 0.222831 0.623635
0.384427 0.220349 0.581247
0.33147 0.227811 0.523909
0.341885 0.202071 0.465105
0.413336 0.173638 0.480799
0.639437 0.185403 0.504646
0.635296 0.206948 0.506108
0.669515 0.222564 0.457761
0.735089 0.273343 0.390271
0.651077 0.287725 0.304586
0.590206 0.287585 0.282819
0.590573 0.301595 0.281408
0.675805 0.307433 0.34845
0.726131 0.257169 0.601122
0.407054 0.289608 0.373937
0.386258 0.286977 0.379617
0.390987 0.284924 0.400214
0.396374 0.267588 0.42948
0.426726 0.257087 0.441998
0.440012 0.255635 0.438132
0.461402 0.242845 0.539929
0.393725 0.274161 0.532145
0.346719 0.280732 0.533009
0.349272 0.270414 0.574876
0.402312 0.234263 0.584406
0.316409 0.239075 0.516249
0.307849 0.241943 0.458504
0.349176 0.230165 0.36463
0.350795 0.226189 0.375227
0.548163 0.159832 0.457635
0.654575 0.195985 0.485011
0.667447 0.202029 0.471799
0.687936 0.225244 0.438802
0.734695 0.288577 0.361045
0.640585 0.294826 0.292563
0.604516 0.301466 0.257399
0.620024 0.30355 0.312126
0.658578 0.303526 0.347923
0.7017 0.259398 0.577368
0.715542 0.27836 0.513724
0.38336 0.283852 0.399463
0.379473 0.285717 0.407948
0.34789 0.263755 0.456039
0.399764 0.256896 0.477408
0.436636 0.247528 0.476403
0.407302 0.238349 0.548915
0.402034 0.272927 0.539759
0.342072 0.277664 0.539306
0.464394 0.274941 0.553232
0.342771 0.242612 0.548506
0.281001 0.234827 0.465457
0.295514 0.244058 0.407137
0.30187 0.240774 0.399771
0.363132 0.226318 0.346792
0.523254 0.156348 0.455862
0.601887 0.170493 0.447475
0.688534 0.2241 0.412583
0.736804 0.267183 0.393488
0.636701 0.299568 0.274677
0.60217 0.294657 0.248456
0.57746 0.265841 0.268558
0.633074 0.303677 0.32532
0.68589 0.307789 0.381427
0.780382 0.297517 0.458955
0.37374 0.28887 0.394626
0.337095 0.276194 0.41048
0.359602 0.269215 0.432905
0.377609 0.257461 0.476444
0.398819 0.249193 0.501135
0.482 0.255928 0.491548
0.364742 0.278559 0.533679
0.34633 0.272474 0.551694
0.368854 0.245 0.5497
0.337871 0.216803 0.599427
0.314655 0.21502 0.569372
0.304477 0.246297 0.372104
0.295301 0.241495 0.396621
0.394864 0.218823 0.338007
0.4334 0.171944 0.436444
0.562578 0.161746 0.440212
0.680529 0.217025 0.418562
0.729028 0.258666 0.400385
0.634148 0.301233 0.272239
0.612459 0.303645 0.278872
0.574912 0.231967 0.302007
0.558924 0.297486 0.275859
0.625478 0.30107 0.338524
0.729418 0.241547 0.451235
0.359433 0.277829 0.401968
0.321736 0.283859 0.399032
0.328732 0.267889 0.436334
0.35262 0.260835 0.474996
0.391926 0.248642 0.508388
0.314475 0.255128 0.427341
0.367624 0.264793 0.552541
0.429684 0.269031 0.558977
0.325546 0.236075 0.55529
0.486264 0.206717 0.68767
0.382331 0.219653 0.66682
0.279746 0.232686 0.506698
0.327131 0.268956 0.317172
0.352011 0.231849 0.344183
0.393269 0.210844 0.354482
0.500334 0.161942 0.426172
0.672754 0.215771 0.393923
0.70773 0.279449 0.328955
0.683944 0.282094 0.303739
0.599265 0.278893 0.272344
0.516979 0.203602 0.32242
0.624656 0.288757 0.316259
0.642835 0.305062 0.345277
0.72623 0.260004 0.567781
0.32988 0.270316 0.430843
0.292785 0.271161 0.428188
0.320601 0.258278 0.430215
0.292798 0.256858 0.444526
0.311951 0.254215 0.442125
0.390522 0.26376 0.55846
0.472091 0.259052 0.491423
0.327545 0.231838 0.564694
0.261756 0.249936 0.525565
0.283912 0.234544 0.540863
0.342385 0.216511 0.628816
0.269275 0.245054 0.459262
0.348347 0.2303 0.353723
0.445376 0.200997 0.341667
0.516284 0.166497 0.40803
0.658438 0.234452 0.347364
0.718766 0.279582 0.346543
0.613208 0.28292 0.26353
0.592345 0.296877 0.258372
0.558731 0.25792 0.26874
0.626088 0.304006 0.336532
0.698516 0.271784 0.53468
0.301895 0.273201 0.413193
0.29069 0.269659 0.442407
0.289035 0.260406 0.486942
0.285322 0.252834 0.460609
0.424658 0.265502 0.536648
0.46065 0.253092 0.5328
0.444706 0.270422 0.566692
0.496449 0.264689 0.525084
0.376266 0.232455 0.664624
0.244589 0.273734 0.433535
0.249601 0.261777 0.449239
0.304062 0.283035 0.339641
0.317382 0.232407 0.375748
0.344979 0.221957 0.387619
0.415439 0.221905 0.312524
0.630358 0.210625 0.35811
0.713974 0.264447 0.366084
0.638217 0.286737 0.271787
0.598106 0.289025 0.268397
0.565169 0.29725 0.282536
0.629736 0.304923 0.332749
0.296819 0.281127 0.43109
0.289848 0.258668 0.503036
0.325035 0.24969 0.476637
0.387462 0.217088 0.639111
0.503521 0.252522 0.550663
0.552536 0.219801 0.607502
0.531507 0.242083 0.60903
0.392622 0.224189 0.603761
0.380103 0.238924 0.302614
0.262415 0.267124 0.40097
0.300651 0.265905 0.341795
0.334526 0.278755 0.315679
0.361548 0.206696 0.390857
0.474065 0.28171 0.245314
0.493124 0.215021 0.301395
0.667556 0.260805 0.320288
0.594731 0.291855 0.254645
0.59518 0.298456 0.244205
0.575295 0.300239 0.284383
0.604223 0.299778 0.308305
0.313779 0.286997 0.486739
0.474038 0.26327 0.471168
0.458804 0.269534 0.51833
0.42963 0.224427 0.629975
0.512548 0.231104 0.581582
0.520911 0.212273 0.621009
0.514614 0.249238 0.607238
0.325662 0.259213 0.319918
0.315988 0.254909 0.333554
0.443771 0.171812 0.414506
0.367385 0.27994 0.287421
0.381566 0.243732 0.296057
0.477378 0.284471 0.246436
0.540114 0.198795 0.333351
0.597643 0.245431 0.289992
0.611807 0.277409 0.268943
0.540286 0.283864 0.254098
0.593794 0.303161 0.316158
0.323401 0.287291 0.446118
0.439358 0.249743 0.535115
0.491485 0.230584 0.619151
0.417254 0.224305 0.664423
0.513174 0.230061 0.569542
0.539475 0.20437 0.589359
0.375072 0.267841 0.283191
0.271909 0.284603 0.347873
0.283452 0.284335 0.363802
0.465789 0.25863 0.251726
0.394264 0.282787 0.273456
0.739674 0.262508 0.411228
0.491252 0.194926 0.333873
0.608585 0.236023 0.305241
0.629238 0.272158 0.282065
0.60222 0.27505 0.268969
0.380654 0.228243 0.650306
0.375748 0.211324 0.620845
0.525918 0.201406 0.604621
0.442039 0.253319 0.609719
0.548284 0.217409 0.670218
0.306949 0.273953 0.329947
0.35517 0.184411 0.504064
0.394994 0.198699 0.36317
0.368059 0.275208 0.277475
0.4205 0.175629 0.402997
0.370217 0.275996 0.268909
0.596911 0.234897 0.300467
0.626412 0.281569 0.275088
0.494673 0.23804 0.582285
0.377122 0.177141 0.529731
0.40443 0.187779 0.601058
0.36048 0.275755 0.284034
0.323722 0.207549 0.514172
0.372473 0.28233 0.28471
0.444693 0.26365 0.25209
0.333616 0.281039 0.289839
0.545849 0.226658 0.287954
0.37974 0.244582 0.619034
0.463327 0.285407 0.23954
0.537102 0.230326 0.520845
0.601134 0.241889 0.567915
0.488993 0.21001 0.537386
0.548705 0.197961 0.575784
0.591774 0.244368 0.633919
0.571898 0.212846 0.577595
0.594289 0.23509 0.566641
0.550267 0.252712 0.439412
0.565706 0.242112 0.377715
0.486188 0.20253 0.542751
0.534254 0.186319 0.558991
0.541956 0.263964 0.404755
0.471371 0.239127 0.456687
0.475493 0.200069 0.454052
0.636778 0.245085 0.625183
0.432869 0.240336 0.40925
0.336065 0.251047 0.638174
0.545845 0.224334 0.53497
0.559094 0.296321 0.377818
0.511908 0.236315 0.392196
0.510873 0.232808 0.414961
0.527315 0.252732 0.43669
0.586516 0.184111 0.601338
0.55172 0.216715 0.533411
0.577917 0.235977 0.591728
0.497099 0.246165 0.468351
0.500768 0.202141 0.440048
0.52373 0.189062 0.438118
0.665045 0.271171 0.462614
0.425666 0.207424 0.427433
0.487212 0.183838 0.635217
0.330289 0.255375 0.625056
0.262389 0.2801 0.553496
0.514294 0.257627 0.335053
0.515277 0.2667 0.372078
0.475342 0.238322 0.3824
0.472738 0.224482 0.394178
0.413249 0.211643 0.487695
0.528032 0.255352 0.38684
0.541431 0.261193 0.365038
0.521332 0.216407 0.423517
0.510078 0.209974 0.425871
0.608388 0.203806 0.580901
0.573719 0.23165 0.493254
0.6286 0.275959 0.422569
0.649539 0.272276 0.418847
0.568172 0.250757 0.357401
0.252886 0.265209 0.558636
0.279121 0.26564 0.540037
0.328324 0.282692 0.52346
0.450691 0.230655 0.350712
0.463559 0.231809 0.374645
0.455583 0.240867 0.445099
0.543884 0.249966 0.570905
0.464316 0.231617 0.525806
0.547521 0.278564 0.478987
0.568717 0.263903 0.548669
0.452249 0.224231 0.444345
0.56376 0.231234 0.508024
0.591158 0.217506 0.560788
0.604131 0.227004 0.561247
0.652778 0.271759 0.439751
0.644293 0.278866 0.478383
0.680108 0.237561 0.553202
0.503532 0.224343 0.488804
0.270782 0.260412 0.591866
0.302613 0.280775 0.526514
0.470825 0.291604 0.427251
0.469861 0.293079 0.408027
0.438287 0.238001 0.433674
0.53413 0.262876 0.536947
0.524202 0.268579 0.4916
0.492415 0.24791 0.488215
0.461677 0.238824 0.481463
0.527288 0.244956 0.519239
0.538022 0.240099 0.526365
0.46853 0.233566 0.450928
0.54421 0.19915 0.538084
0.589833 0.244954 0.525401
0.605496 0.265379 0.51625
0.632557 0.28699 0.401436
0.643291 0.282213 0.407287
0.668076 0.254908 0.522894
0.711256 0.313491 0.297582
0.572218 0.228692 0.404206
0.588557 0.269038 0.544302
0.277905 0.285917 0.544113
0.384573 0.285326 0.48755
0.345674 0.281164 0.511675
0.413732 0.258447 0.384428
0.496826 0.25759 0.438806
0.477852 0.245728 0.639839
0.514317 0.246089 0.624653
0.544744 0.244017 0.570735
0.489934 0.249103 0.460043
0.469501 0.223207 0.519546
0.519394 0.221921 0.452238
0.535271 0.183013 0.551942
0.549179 0.221492 0.511399
0.581708 0.267853 0.459577
0.607216 0.27848 0.481404
0.646286 0.284263 0.457399
0.6656 0.280036 0.447301
0.629071 0.250663 0.524688
0.719901 0.307333 0.321989
0.728363 0.253028 0.438144
0.488383 0.261948 0.342476
0.364252 0.217909 0.434249
0.347328 0.283743 0.52321
0.354718 0.285169 0.498055
0.443461 0.289744 0.429069
0.445308 0.273886 0.379105
0.448452 0.253671 0.382652
0.511842 0.261545 0.477436
0.539169 0.242319 0.601052
0.43169 0.242783 0.654091
0.45468 0.237054 0.657908
0.543831 0.255907 0.582195
0.44867 0.20955 0.53128
0.502817 0.206839 0.504482
0.561792 0.180791 0.569629
0.624855 0.2115 0.609481
0.592295 0.248668 0.524943
0.62526 0.273826 0.408311
0.648799 0.280276 0.431096
0.682337 0.26727 0.486314
0.634717 0.219899 0.492463
0.752985 0.288042 0.389451
0.653643 0.305558 0.275522
0.568457 0.238882 0.415098
0.3418 0.225314 0.475181
0.427915 0.29189 0.44735
0.44217 0.288525 0.433017
0.452472 0.291935 0.440252
0.472174 0.271775 0.372179
0.467925 0.245386 0.390387
0.52134 0.259999 0.519731
0.417964 0.245972 0.643382
0.43375 0.238394 0.660868
0.447389 0.239043 0.66595
0.541969 0.230993 0.555729
0.461789 0.20004 0.570526
0.468865 0.197519 0.524947
0.561905 0.17275 0.572646
0.58176 0.187459 0.584673
0.623964 0.223734 0.597682
0.659568 0.279992 0.488803
0.672252 0.250974 0.556258
0.595228 0.218725 0.503069
0.609113 0.232217 0.495978
0.711347 0.307665 0.317634
0.628749 0.305735 0.242161
0.738694 0.263641 0.485588
0.507256 0.295727 0.382576
0.377978 0.283255 0.328368
0.373003 0.212404 0.539247
0.427075 0.28901 0.430284
0.447753 0.286005 0.423603
0.468176 0.28406 0.401834
0.486341 0.270385 0.375981
0.491485 0.258473 0.381437
0.471986 0.255046 0.613125
0.376055 0.25763 0.606768
0.55552 0.226506 0.636823
0.541776 0.243315 0.632375
0.494017 0.216029 0.54965
0.466144 0.204839 0.570725
0.452801 0.190735 0.535651
0.515959 0.166453 0.555118
0.604957 0.181872 0.596548
0.660783 0.229652 0.611964
0.660273 0.231003 0.614405
0.631873 0.225316 0.553806
0.5903 0.21439 0.4928
0.740241 0.3032 0.363075
0.658057 0.290682 0.281862
0.646828 0.293829 0.272854
0.753106 0.261007 0.498102
0.456823 0.281932 0.366028
0.505811 0.272981 0.323402
0.426546 0.288261 0.423707
0.459818 0.273953 0.395742
0.465831 0.26879 0.39234
0.503097 0.267006 0.400118
0.519262 0.25923 0.561569
0.479993 0.253633 0.608026
0.476881 0.240298 0.651229
0.512246 0.236825 0.544392
