9065 0.0145781
0.638784 0.272075 0.711832
0.525691 0.2316 0.37062
0.389938 0.252532 0.48964
0.500126 0.156242 0.446241
0.323043 0.241525 0.609315
0.331123 0.232457 0.638745
0.49738 0.233688 0.724126
0.447061 0.207426 0.681907
0.52405 0.280479 0.365763
0.641677 0.270239 0.661164
0.375584 0.175664 0.50526
0.444012 0.268352 0.453738
0.497023 0.203655 0.664215
0.59136 0.268693 0.53472
0.506212 0.262528 0.365067
0.296194 0.252844 0.48008
0.443273 0.252048 0.434996
0.434241 0.244981 0.44527
0.386327 0.237099 0.496702
0.458408 0.238182 0.345576
0.509811 0.283128 0.364732
0.599722 0.25494 0.65355
0.28995 0.25305 0.474945
0.32445 0.235506 0.545208
0.409231 0.234678 0.504754
0.434075 0.241559 0.364826
0.462598 0.245358 0.325383
0.51976 0.281722 0.348985
0.57408 0.249592 0.433519
0.559299 0.234732 0.403195
0.489456 0.226742 0.399135
0.536559 0.254145 0.616283
0.366846 0.195837 0.583335
0.260278 0.266604 0.477257
0.354888 0.240273 0.642168
0.397549 0.247494 0.602045
0.444056 0.245104 0.567623
0.431193 0.236378 0.369534
0.472718 0.282486 0.369479
0.553493 0.260511 0.571993
0.553633 0.239115 0.494273
0.446276 0.221706 0.408969
0.540871 0.255879 0.660024
0.48385 0.19255 0.588949
0.520528 0.251787 0.53154
0.281582 0.26834 0.45275
0.408318 0.245179 0.5644
0.444648 0.246322 0.551485
0.430303 0.241904 0.626099
0.464647 0.279901 0.370121
0.474636 0.249785 0.335093
0.545922 0.246059 0.529913
0.566746 0.253955 0.635237
0.431611 0.212136 0.428954
0.557473 0.259305 0.662414
0.53554 0.246741 0.694558
0.559343 0.255544 0.693525
0.663852 0.253335 0.507979
0.268856 0.264365 0.457381
0.376043 0.24738 0.615772
0.436684 0.248973 0.650204
0.452425 0.244125 0.451389
0.468661 0.257295 0.522665
0.396344 0.251405 0.69633
0.554598 0.233229 0.613683
0.573675 0.254243 0.654215
0.474441 0.252058 0.72464
0.553424 0.260847 0.594201
0.477567 0.200385 0.626048
0.470139 0.193508 0.585451
0.574842 0.257431 0.6766
0.314035 0.258044 0.670623
0.267398 0.267759 0.525791
0.369761 0.242835 0.636378
0.435932 0.248703 0.677355
0.380678 0.23944 0.497703
0.474421 0.251843 0.458237
0.389485 0.26043 0.486218
0.4841 0.245418 0.338239
0.285461 0.253616 0.589231
0.56177 0.257375 0.617653
0.475485 0.249043 0.727198
0.500962 0.247136 0.725516
0.476334 0.193585 0.611999
0.584585 0.25972 0.496242
0.539377 0.217443 0.356804
0.290293 0.253016 0.470975
0.392051 0.249066 0.623176
0.420604 0.247441 0.642984
0.383276 0.232651 0.652372
0.430903 0.244255 0.480188
0.383022 0.253454 0.5123
0.569464 0.218937 0.68522
0.27092 0.254279 0.522994
0.405268 0.248235 0.709193
0.501233 0.246724 0.333431
0.560986 0.209623 0.645408
0.551215 0.268832 0.40571
0.444725 0.205899 0.41825
0.484836 0.184667 0.557275
0.263575 0.262554 0.563403
0.264237 0.258929 0.566652
0.296198 0.280506 0.4433
0.429666 0.247163 0.637514
0.405256 0.23982 0.550369
0.420523 0.244222 0.485646
0.533876 0.256183 0.35553
0.527237 0.276889 0.369363
0.516021 0.263526 0.515227
0.548971 0.25929 0.615369
0.554152 0.271908 0.416376
0.55588 0.240798 0.49111
0.554706 0.261385 0.461802
0.508059 0.174345 0.604216
0.26825 0.263494 0.568323
0.265522 0.260297 0.60008
0.363752 0.238188 0.605721
0.328921 0.229367 0.604511
0.391366 0.233922 0.626781
0.438866 0.24719 0.524274
0.41978 0.25113 0.495573
0.573704 0.259982 0.658602
0.55377 0.246539 0.567079
0.588637 0.276892 0.424589
0.464237 0.26598 0.435526
0.523466 0.286243 0.354286
0.306536 0.263465 0.526038
0.508016 0.206478 0.524985
0.257808 0.262784 0.579487
0.246703 0.267347 0.564467
0.344691 0.236801 0.576156
0.377429 0.245937 0.664554
0.505799 0.23698 0.696241
0.44702 0.244178 0.621749
0.424853 0.241928 0.465445
0.426222 0.264726 0.456971
0.522935 0.261061 0.569845
0.514215 0.232702 0.355043
0.608554 0.262875 0.69066
0.66297 0.273704 0.665702
0.620043 0.172001 0.515246
0.515825 0.3048 0.219995
0.466466 0.220008 0.394939
0.246325 0.2701 0.511196
0.249256 0.273205 0.470012
0.3771 0.246664 0.660236
0.358826 0.243078 0.660482
0.524049 0.204895 0.674696
0.382744 0.257047 0.608069
0.355165 0.246935 0.528715
0.506173 0.252899 0.331969
0.534846 0.269209 0.484322
0.62256 0.21856 0.332128
0.402585 0.204668 0.349378
0.511694 0.240753 0.265364
0.308088 0.276313 0.45483
0.296114 0.280252 0.439717
0.377788 0.24712 0.678306
0.389258 0.24404 0.691792
0.521453 0.205985 0.658899
0.36418 0.270745 0.482605
0.400501 0.262513 0.531699
0.528135 0.264016 0.356222
0.287476 0.238804 0.537976
0.651873 0.224384 0.347206
0.386055 0.206527 0.630025
0.342526 0.200489 0.5322
0.281581 0.259115 0.457493
0.3089 0.233969 0.524112
0.51715 0.222898 0.700056
0.503738 0.188026 0.654023
0.416789 0.246328 0.545973
0.380773 0.248763 0.517191
0.505089 0.238468 0.705265
0.52932 0.155503 0.447878
0.432303 0.195505 0.651143
0.351121 0.249113 0.673315
0.480731 0.212779 0.679431
0.535929 0.275329 0.355079
0.399492 0.245617 0.550857
0.49091 0.151665 0.46914
0.319999 0.203685 0.472845
0.305232 0.2292 0.57833
0.323816 0.266322 0.523749
0.49099 0.279032 0.379163
0.484344 0.283908 0.341707
0.5743 0.265025 0.526896
0.56816 0.227842 0.625793
0.429311 0.219438 0.470844
0.449666 0.260564 0.445911
0.500302 0.274388 0.405015
0.477079 0.278965 0.322773
0.487202 0.281303 0.321886
0.592902 0.270553 0.511478
0.577584 0.238891 0.630347
0.522712 0.262511 0.522177
0.503825 0.21979 0.494043
0.640311 0.260878 0.666454
0.310077 0.250143 0.487699
0.485501 0.264543 0.499055
0.487519 0.278176 0.404052
0.488945 0.285248 0.337016
0.475063 0.269541 0.319636
0.577935 0.258652 0.415905
0.530135 0.262823 0.552572
0.537367 0.229373 0.449342
0.538432 0.236204 0.621703
0.515181 0.247002 0.528186
0.58905 0.223456 0.649696
0.259594 0.260466 0.480443
0.276625 0.266834 0.464456
0.323642 0.245666 0.504747
0.406134 0.249802 0.470172
0.471167 0.286829 0.347071
0.45516 0.255911 0.320502
0.54503 0.264183 0.554243
0.518309 0.268826 0.460387
0.546642 0.261926 0.596051
0.48686 0.227207 0.39857
0.541346 0.237402 0.691108
0.542195 0.237161 0.633407
0.539292 0.270409 0.42442
0.501202 0.222929 0.475567
0.571814 0.261566 0.701948
0.265356 0.257584 0.471373
0.365062 0.248468 0.497907
0.377413 0.237151 0.485932
0.471968 0.29196 0.332186
0.434793 0.249088 0.334643
0.523233 0.255878 0.703174
0.566761 0.252383 0.624843
0.551444 0.260695 0.620642
0.528768 0.246364 0.704738
0.48472 0.185839 0.595607
0.548496 0.22941 0.658608
0.566857 0.250803 0.673615
0.549253 0.256985 0.466032
0.48894 0.280782 0.324148
0.247059 0.271176 0.497674
0.292432 0.27328 0.472548
0.395851 0.24598 0.495114
0.477054 0.251084 0.487639
0.457559 0.259823 0.480659
0.465986 0.250394 0.320446
0.55437 0.259474 0.514568
0.539173 0.255762 0.698408
0.474895 0.256984 0.727611
0.523206 0.256747 0.69623
0.546083 0.225189 0.683702
0.575496 0.245735 0.702842
0.571691 0.225771 0.687101
0.533004 0.261075 0.578396
0.57991 0.284539 0.360721
0.257403 0.267453 0.46609
0.267686 0.261535 0.462009
0.359777 0.242888 0.628215
0.380945 0.233001 0.658464
0.461694 0.246582 0.450192
0.459293 0.264905 0.468464
0.383877 0.254358 0.669267
0.275385 0.261119 0.576263
0.485636 0.254498 0.708665
0.495936 0.25364 0.71644
0.462202 0.204094 0.644691
0.456554 0.197823 0.637794
0.574271 0.251406 0.705132
0.533146 0.270043 0.353115
0.565711 0.243089 0.487543
0.500498 0.228513 0.421182
0.382652 0.310956 0.27876
0.287183 0.270393 0.492864
0.275231 0.271027 0.454788
0.412786 0.245174 0.556713
0.427645 0.245198 0.540624
0.428749 0.242065 0.623745
0.452058 0.254689 0.473835
0.364132 0.252647 0.522599
0.394572 0.266609 0.48722
0.276047 0.264035 0.543819
0.272855 0.24647 0.550775
0.540039 0.216813 0.678068
0.504427 0.181882 0.625364
0.473832 0.194467 0.614699
0.541324 0.25366 0.697842
0.550952 0.268339 0.415005
0.478781 0.225744 0.405225
0.564293 0.263436 0.717237
0.551692 0.259289 0.729045
0.25064 0.270089 0.48963
0.3411 0.233903 0.614898
0.396264 0.235549 0.647142
0.423177 0.236074 0.674663
0.409258 0.238781 0.557687
0.433494 0.24257 0.471597
0.334027 0.242813 0.559991
0.437417 0.273182 0.446125
0.290503 0.249963 0.5198
0.48107 0.185389 0.615451
0.492092 0.181205 0.619007
0.477367 0.180119 0.603723
0.550444 0.235206 0.385537
0.496665 0.227696 0.412427
0.619697 0.269752 0.552431
0.633147 0.267822 0.629396
0.519149 0.252205 0.74047
0.33748 0.258036 0.693439
0.252281 0.26691 0.549179
0.297491 0.250085 0.476206
0.445449 0.250668 0.564372
0.420187 0.245243 0.645875
0.443879 0.240948 0.60496
0.440149 0.240615 0.593349
0.37399 0.246008 0.533391
0.38517 0.2573 0.488484
0.286301 0.233278 0.552415
0.369666 0.248738 0.679463
0.332215 0.251474 0.66089
0.424664 0.254788 0.720419
0.536732 0.27018 0.454344
0.581686 0.251705 0.401399
0.415521 0.205598 0.483683
0.607384 0.272489 0.487172
0.514721 0.257061 0.741027
0.278481 0.268714 0.495567
0.256617 0.264596 0.530954
0.245441 0.261608 0.485365
0.434363 0.245477 0.609946
0.402406 0.241257 0.69154
0.447378 0.240595 0.625474
0.470362 0.248991 0.621855
0.453044 0.251976 0.586994
0.475517 0.253502 0.672357
0.452864 0.273063 0.447278
0.464567 0.284775 0.363898
0.393286 0.253923 0.494006
0.537264 0.205644 0.668456
0.462203 0.269938 0.455973
0.587988 0.26184 0.405252
0.418916 0.206312 0.483415
0.269523 0.269004 0.521454
0.261467 0.268815 0.501214
0.277853 0.274816 0.460291
0.393806 0.241132 0.586964
0.343832 0.23268 0.603926
0.446869 0.245202 0.701522
0.506498 0.203569 0.682402
0.516047 0.192904 0.650701
0.297396 0.231542 0.526114
0.298592 0.243344 0.507785
0.313564 0.242616 0.626993
0.430988 0.261984 0.457939
0.369217 0.269633 0.47405
0.473277 0.178238 0.608877
0.370984 0.255904 0.689074
0.432223 0.208831 0.419736
0.558901 0.234307 0.433541
0.324624 0.273981 0.458633
0.269047 0.268731 0.498821
0.252685 0.266497 0.517092
0.31318 0.255757 0.457836
0.385406 0.241941 0.672219
0.365121 0.206794 0.632821
0.504399 0.238053 0.683158
0.465805 0.248087 0.6429
0.427863 0.249674 0.631831
0.345992 0.24443 0.53087
0.31656 0.248508 0.507917
0.334727 0.259114 0.503394
0.300919 0.255518 0.505994
0.619186 0.268444 0.573695
0.551883 0.217307 0.630771
0.413778 0.211295 0.456089
0.518256 0.239428 0.440892
0.330998 0.278644 0.446203
0.347199 0.283824 0.413787
0.356275 0.237535 0.571973
0.416996 0.240732 0.714717
0.511277 0.221066 0.698324
0.500738 0.234991 0.705649
0.527793 0.299411 0.217953
0.389015 0.210648 0.643463
0.376312 0.250805 0.517097
0.392243 0.256323 0.475188
0.312709 0.238245 0.554828
0.537677 0.278972 0.348649
0.616051 0.239625 0.297161
0.621719 0.202113 0.362791
0.453338 0.181061 0.627089
0.491783 0.218743 0.511056
0.287252 0.27305 0.464112
0.292257 0.275522 0.459435
0.303398 0.2686 0.441069
0.344566 0.232202 0.608841
0.318491 0.208213 0.44917
0.513857 0.200374 0.646558
0.606666 0.211754 0.336929
0.363034 0.201715 0.588174
0.411786 0.250795 0.48786
0.394136 0.246358 0.511936
0.392332 0.24497 0.706983
0.436636 0.207816 0.329689
0.389523 0.247047 0.500035
0.623861 0.203375 0.361997
0.427356 0.207625 0.428735
0.315827 0.255087 0.455803
0.361848 0.236417 0.601547
0.480709 0.209347 0.689775
0.451031 0.212067 0.307347
0.412091 0.165751 0.447936
0.385487 0.201857 0.626334
0.351784 0.242063 0.547027
0.565518 0.156992 0.486319
0.491239 0.219907 0.680448
0.371183 0.264519 0.277042
0.288483 0.240728 0.540468
0.464852 0.244482 0.263574
0.264744 0.247034 0.475857
0.310678 0.248386 0.350225
0.486385 0.20564 0.676488
0.463985 0.22231 0.290268
0.511578 0.189556 0.645801
0.360864 0.182865 0.477124
0.506616 0.228148 0.661587
0.387005 0.216481 0.650363
0.351706 0.211823 0.36933
0.439511 0.15881 0.459196
0.380515 0.175119 0.44974
0.329355 0.241825 0.627497
0.503397 0.221448 0.682636
0.360354 0.202685 0.609173
0.441645 0.279567 0.351659
0.502069 0.255932 0.382189
0.527348 0.268299 0.402441
0.613345 0.267133 0.631723
0.600681 0.263295 0.617328
0.593539 0.264547 0.606875
0.514121 0.204889 0.544673
0.302904 0.248681 0.494264
0.482568 0.25992 0.60529
0.502539 0.278541 0.369378
0.535422 0.239631 0.36023
0.574037 0.26367 0.503964
0.575165 0.263407 0.473864
0.516278 0.26097 0.403849
0.598957 0.224232 0.66128
0.373462 0.259455 0.474383
0.458189 0.277216 0.412985
0.503092 0.270236 0.455181
0.487741 0.268463 0.456613
0.487092 0.278305 0.329432
0.494148 0.285669 0.329273
0.584334 0.272364 0.469343
0.577841 0.257028 0.566677
0.56773 0.246218 0.492893
0.485154 0.238437 0.45402
0.639129 0.257454 0.682366
0.640283 0.260381 0.678768
0.429923 0.265141 0.503436
0.406096 0.257387 0.460619
0.332694 0.25006 0.500603
0.470052 0.278488 0.32809
0.467902 0.279893 0.319352
0.515383 0.286924 0.339272
0.521493 0.272558 0.434878
0.526935 0.272502 0.447601
0.510469 0.217486 0.494028
0.503709 0.257402 0.687915
0.533715 0.257683 0.535769
0.535001 0.26371 0.535294
0.642417 0.26538 0.660053
0.552651 0.237083 0.518733
0.290983 0.262692 0.467158
0.335776 0.247117 0.509264
0.467571 0.268725 0.425684
0.483653 0.264 0.498024
0.475765 0.285173 0.368256
0.528531 0.285072 0.354542
0.557292 0.260654 0.585195
0.549155 0.258972 0.638483
0.545727 0.25631 0.663433
0.514184 0.25755 0.696847
0.522463 0.206465 0.615535
0.565572 0.238519 0.688721
0.552269 0.262036 0.619794
0.499238 0.206982 0.54587
0.541112 0.244971 0.406799
0.627311 0.246794 0.427366
0.263276 0.274912 0.46152
0.372482 0.252996 0.486882
0.423101 0.253624 0.455571
0.483103 0.269999 0.471997
0.470271 0.281333 0.381046
0.546313 0.270726 0.468445
0.281468 0.263724 0.536966
0.547824 0.257144 0.654348
0.470013 0.256476 0.707525
0.486713 0.249521 0.72366
0.505593 0.19203 0.613364
0.573654 0.23264 0.702019
0.526636 0.232488 0.519208
0.534843 0.241884 0.349378
0.577871 0.242071 0.575026
0.588432 0.217757 0.672553
0.630214 0.254608 0.466617
0.301537 0.261799 0.589889
0.282226 0.272508 0.47962
0.277102 0.268666 0.465694
0.309955 0.237358 0.517068
0.480118 0.249304 0.468819
0.476146 0.250722 0.483435
0.45791 0.264458 0.476648
0.550344 0.264293 0.54034
0.284797 0.253908 0.589968
0.547054 0.257914 0.685559
0.437737 0.251792 0.718165
0.438593 0.212458 0.64436
0.433398 0.209516 0.641619
0.560782 0.234947 0.697184
0.540659 0.216228 0.611862
0.551825 0.190547 0.641085
0.60405 0.266961 0.553829
0.633921 0.269883 0.702532
0.343743 0.335795 0.23427
0.285144 0.270617 0.472699
0.316469 0.257351 0.462751
0.401811 0.249371 0.45377
0.408401 0.240542 0.480804
0.452171 0.265424 0.500104
0.437763 0.261731 0.467995
0.394946 0.267006 0.47335
0.420745 0.268978 0.463551
0.282936 0.258675 0.594458
0.384651 0.253583 0.704011
0.465553 0.208837 0.65245
0.435169 0.200274 0.63578
0.551344 0.216836 0.671063
0.4867 0.188004 0.579315
0.566483 0.203697 0.653279
0.594491 0.268043 0.528397
0.556369 0.204092 0.62405
0.341957 0.262001 0.527355
0.290357 0.272614 0.473961
0.287599 0.270646 0.451273
0.355947 0.249688 0.482018
0.384866 0.237563 0.501125
0.454532 0.241114 0.469703
0.403558 0.248877 0.530064
0.398238 0.248868 0.528133
0.328279 0.241348 0.560023
0.28592 0.246951 0.579179
0.476576 0.198658 0.648702
0.40937 0.214227 0.63323
0.401372 0.203415 0.617309
0.464726 0.192362 0.631968
0.50515 0.211683 0.545712
0.571011 0.208722 0.657931
0.601238 0.274328 0.472728
0.614983 0.262461 0.704139
0.58183 0.214311 0.441458
0.315202 0.318804 0.293247
0.597493 0.263395 0.679962
0.333914 0.275762 0.445651
0.299891 0.270685 0.449175
0.356798 0.239804 0.57211
0.326492 0.233607 0.511887
0.434242 0.240677 0.561015
0.43037 0.241353 0.506989
0.336732 0.244749 0.550779
0.315469 0.235792 0.556378
0.348128 0.271364 0.486997
0.461344 0.188612 0.644773
0.438897 0.202554 0.651984
0.399898 0.192408 0.60048
0.438687 0.202425 0.643278
0.542034 0.247387 0.488531
0.600015 0.265737 0.564931
0.593984 0.238013 0.702261
0.627418 0.268486 0.726273
0.584245 0.221427 0.451287
0.402624 0.279973 0.408613
0.305214 0.271453 0.474696
0.371729 0.246233 0.51347
0.420347 0.242413 0.558451
0.390017 0.237327 0.644966
0.447076 0.240777 0.586021
0.45141 0.245553 0.525659
0.400399 0.247942 0.528001
0.354441 0.250644 0.516906
0.300875 0.242116 0.560512
0.444427 0.196323 0.651747
0.463434 0.186393 0.642525
0.376747 0.186691 0.561309
0.408708 0.18638 0.601598
0.538818 0.250272 0.710624
0.541063 0.183937 0.631608
0.580065 0.251624 0.425824
0.616992 0.262465 0.710347
0.581112 0.218543 0.449481
0.485012 0.25501 0.732819
0.372506 0.271927 0.451467
0.352821 0.278478 0.417972
0.328895 0.28084 0.430891
0.366661 0.243977 0.528823
0.415108 0.239527 0.613632
0.399852 0.234529 0.636869
0.469255 0.24709 0.584725
0.462791 0.247765 0.605854
0.280154 0.234076 0.513453
0.303749 0.246067 0.594552
0.454925 0.190789 0.645996
0.47722 0.176202 0.613964
0.380409 0.175788 0.527333
0.451377 0.192526 0.639232
0.536195 0.227834 0.696395
0.542686 0.188213 0.635935
0.611009 0.267352 0.580031
0.591872 0.322762 0.222784
0.39748 0.286688 0.381244
0.393712 0.280188 0.418055
0.345252 0.277268 0.441646
0.325765 0.276033 0.40769
0.424894 0.245139 0.569716
0.433141 0.245723 0.58559
0.475318 0.241217 0.613751
0.45777 0.243714 0.60453
0.422593 0.250955 0.621069
0.318001 0.237182 0.530273
0.314538 0.242424 0.62562
0.516668 0.152777 0.460702
0.306308 0.245276 0.611195
0.473267 0.180227 0.614957
0.388568 0.171075 0.532427
0.466256 0.184135 0.632836
0.671155 0.275275 0.68084
0.497909 0.226713 0.479828
0.602756 0.254416 0.710511
0.382542 0.285733 0.39248
0.346856 0.285404 0.400414
0.321379 0.268839 0.417923
0.39496 0.242562 0.617471
0.42419 0.242842 0.654061
0.494008 0.235515 0.596355
0.491548 0.240049 0.642777
0.509938 0.19854 0.636601
0.486482 0.188078 0.621723
0.418363 0.188626 0.629942
0.486213 0.15077 0.485421
0.621939 0.17272 0.481258
0.431135 0.183819 0.626353
0.703971 0.23673 0.393372
0.580046 0.25338 0.674081
0.588498 0.25805 0.413159
0.492393 0.185492 0.560765
0.589011 0.245528 0.482275
0.3506 0.275792 0.44699
0.334151 0.277796 0.431614
0.326039 0.276827 0.416139
0.410349 0.240817 0.583813
0.37958 0.241281 0.661448
0.46701 0.244881 0.678588
0.525606 0.217296 0.669028
0.41108 0.24547 0.660067
0.48596 0.242644 0.725095
0.296264 0.237166 0.573562
0.586579 0.16223 0.48367
0.415239 0.163506 0.526634
0.613926 0.169401 0.504046
0.648248 0.254647 0.299334
0.575385 0.259725 0.67522
0.514921 0.22284 0.448617
0.650612 0.271498 0.673551
0.589958 0.225683 0.446376
0.335057 0.278933 0.440742
0.32053 0.263159 0.433845
0.410019 0.24102 0.613326
0.250555 0.2796 0.449311
0.506441 0.236502 0.673768
0.502447 0.237964 0.679523
0.36671 0.203137 0.597202
0.340902 0.234385 0.616769
0.378697 0.173995 0.471864
0.475561 0.153986 0.472667
0.535366 0.173354 0.386654
0.585478 0.183667 0.377446
0.508839 0.209323 0.30559
0.438476 0.17018 0.405295
0.621735 0.27086 0.529199
0.655532 0.272141 0.650612
0.318517 0.270458 0.422587
0.377509 0.237647 0.588585
0.250424 0.278631 0.454856
0.428852 0.276881 0.240126
0.523516 0.211798 0.653249
0.529471 0.200288 0.661427
0.397318 0.245464 0.695077
0.459483 0.154081 0.487428
0.492647 0.1682 0.405951
0.501588 0.181919 0.365614
0.316408 0.253055 0.64793
0.450303 0.198482 0.332205
0.483111 0.206176 0.310752
0.55612 0.23027 0.411091
0.357703 0.240468 0.534641
0.316408 0.283893 0.426697
0.346272 0.190191 0.457646
0.277627 0.344702 0.279057
0.483453 0.209463 0.675601
0.344133 0.187854 0.4892
0.33659 0.238149 0.624846
0.420735 0.197863 0.646195
0.345188 0.215103 0.561147
0.321863 0.226824 0.377709
0.485734 0.194104 0.333926
0.356332 0.190632 0.434228
0.704077 0.270802 0.605929
0.259502 0.286982 0.402878
0.4328 0.213455 0.684332
0.434698 0.216095 0.680475
0.391584 0.172924 0.440625
0.482337 0.21503 0.677278
0.504402 0.226058 0.635549
0.399658 0.246966 0.680023
0.330382 0.215403 0.521668
0.414592 0.209331 0.332583
0.515319 0.215645 0.664443
0.383141 0.205665 0.636119
0.43955 0.247308 0.707898
0.301023 0.336997 0.266377
0.523063 0.232938 0.721278
0.485291 0.217757 0.679059
0.535345 0.252242 0.361247
0.608571 0.242937 0.662748
0.623013 0.266222 0.661014
0.588405 0.239581 0.619371
0.356031 0.256471 0.49323
0.509335 0.260343 0.411458
0.517563 0.265218 0.48622
0.529135 0.237706 0.406
0.616908 0.265424 0.667253
0.559276 0.245707 0.531057
0.597351 0.265073 0.573528
0.514384 0.251792 0.37918
0.643616 0.258997 0.682637
0.539679 0.229665 0.454151
0.410633 0.266781 0.453457
0.43822 0.264051 0.319154
0.511799 0.253638 0.546053
0.494109 0.28558 0.347541
0.583519 0.26507 0.561811
0.597175 0.265354 0.546175
0.595199 0.262201 0.566844
0.518682 0.256475 0.544323
0.602866 0.226729 0.666153
0.646735 0.263852 0.678806
0.551484 0.25844 0.377413
0.518919 0.254512 0.713445
0.274181 0.252381 0.481173
0.419345 0.266011 0.454833
0.441958 0.262579 0.350304
0.463624 0.251355 0.353471
0.484257 0.284948 0.358524
0.497655 0.283408 0.347479
0.508479 0.28621 0.348912
0.565665 0.227825 0.601556
0.528353 0.258099 0.63022
0.502924 0.219166 0.568925
0.538661 0.253844 0.589386
0.534306 0.265183 0.51462
0.589239 0.229192 0.65585
0.577418 0.217891 0.646259
0.544514 0.252158 0.399105
0.362616 0.227303 0.382563
0.278932 0.248365 0.487389
0.44578 0.266249 0.445617
0.493731 0.276163 0.355093
0.46823 0.272477 0.324674
0.482292 0.287422 0.348297
0.517437 0.279597 0.378378
0.509358 0.268988 0.471626
0.519123 0.275881 0.347216
0.539628 0.259127 0.620757
0.541959 0.239569 0.681644
0.558104 0.213928 0.665826
0.561398 0.233224 0.640933
0.540597 0.242844 0.535109
0.544472 0.2457 0.582358
0.567081 0.219254 0.624407
0.607201 0.263752 0.665877
0.626001 0.259998 0.418175
0.298767 0.256945 0.474768
0.450136 0.262179 0.423485
0.496342 0.277232 0.385062
0.490682 0.276583 0.382065
0.463676 0.27162 0.319448
0.348474 0.255865 0.649162
0.539746 0.261342 0.571335
0.440431 0.254282 0.713409
0.443599 0.253652 0.71081
0.491544 0.199387 0.588807
0.561905 0.231372 0.684133
0.548597 0.223068 0.621956
0.538083 0.2403 0.547291
0.520533 0.200212 0.447482
0.492226 0.192674 0.560966
0.565775 0.217591 0.622931
0.563717 0.258682 0.682386
