9065 0.0145781
0.328263 0.238281 0.548699
0.391415 0.241501 0.392465
0.424373 0.270058 0.464825
0.349987 0.273601 0.43343
0.516459 0.283974 0.420939
0.258175 0.266157 0.495459
0.441341 0.245852 0.601407
0.314256 0.239278 0.623762
0.327803 0.23456 0.622133
0.421522 0.181833 0.541994
0.569043 0.254498 0.562179
0.568759 0.269865 0.42972
0.315848 0.262561 0.37033
0.331415 0.240945 0.504909
0.336512 0.241543 0.524922
0.338351 0.211895 0.480671
0.400277 0.259598 0.42809
0.350167 0.256781 0.427227
0.413406 0.202213 0.628905
0.274176 0.261489 0.428509
0.292447 0.257323 0.623766
0.531095 0.287483 0.424154
0.456027 0.197071 0.624213
0.529487 0.276735 0.510494
0.508079 0.220926 0.449624
0.484709 0.172277 0.58322
0.262628 0.274227 0.438069
0.257493 0.270629 0.446513
0.321852 0.289618 0.360881
0.342733 0.240619 0.519342
0.379243 0.237759 0.428289
0.393747 0.256845 0.42058
0.530235 0.281034 0.465433
0.51345 0.289745 0.470516
0.441853 0.277079 0.536658
0.416023 0.256262 0.594877
0.532784 0.285097 0.512506
0.528734 0.230789 0.563169
0.519301 0.260425 0.544438
0.445903 0.181234 0.613257
0.265593 0.272136 0.458739
0.239781 0.269965 0.485851
0.331594 0.229447 0.46218
0.310239 0.223235 0.463199
0.353025 0.220551 0.46094
0.384149 0.255052 0.449879
0.373067 0.263073 0.432044
0.422685 0.238894 0.62485
0.483642 0.239775 0.582726
0.588267 0.29609 0.508309
0.419435 0.294644 0.443241
0.520771 0.307232 0.450394
0.299835 0.2751 0.470877
0.501031 0.188232 0.571244
0.251277 0.268026 0.460713
0.267554 0.277189 0.406729
0.329856 0.230849 0.431973
0.311536 0.225044 0.522649
0.346004 0.222904 0.575725
0.363669 0.235727 0.500718
0.409532 0.258183 0.418899
0.378809 0.280708 0.429745
0.42607 0.269977 0.558955
0.532807 0.271059 0.44829
0.460212 0.21639 0.640979
0.547231 0.21945 0.659147
0.662682 0.195144 0.44708
0.593911 0.288155 0.256303
0.499774 0.238527 0.459068
0.280006 0.282795 0.379205
0.281796 0.282116 0.374304
0.31096 0.229861 0.526275
0.300074 0.229803 0.532617
0.365388 0.203043 0.588075
0.321584 0.272096 0.533494
0.336652 0.24786 0.419345
0.53184 0.291623 0.426366
0.478424 0.276452 0.537606
0.663589 0.242112 0.334286
0.519081 0.230828 0.300558
0.590102 0.261874 0.274605
0.323807 0.291645 0.375629
0.324979 0.289787 0.356784
0.299653 0.230988 0.543914
0.302506 0.229387 0.552393
0.381482 0.197967 0.57393
0.337119 0.287962 0.445135
0.351258 0.28538 0.482895
0.522261 0.284545 0.464776
0.286441 0.247564 0.431435
0.681553 0.242208 0.349699
0.385859 0.185392 0.434955
0.434224 0.188849 0.375299
0.314457 0.269797 0.359461
0.319112 0.238459 0.393938
0.349241 0.20972 0.588956
0.381854 0.182686 0.564901
0.368838 0.248907 0.446162
0.355017 0.250443 0.417929
0.33848 0.223178 0.584456
0.60361 0.193089 0.369114
0.407311 0.164674 0.48123
0.293152 0.230219 0.544384
0.367302 0.192052 0.529551
0.533303 0.29632 0.461771
0.359318 0.245837 0.439267
0.584052 0.188187 0.369215
0.411605 0.205488 0.333109
0.293883 0.227927 0.456854
0.312679 0.280251 0.462837
0.474806 0.306634 0.44349
0.497452 0.314579 0.418646
0.541078 0.252674 0.577875
0.490764 0.210252 0.613851
0.469324 0.213535 0.458284
0.403316 0.28587 0.437754
0.468241 0.29656 0.465685
0.513956 0.312407 0.401198
0.523277 0.315009 0.404956
0.573538 0.266469 0.570347
0.498228 0.21904 0.612565
0.445754 0.271652 0.543975
0.488643 0.203923 0.552818
0.558495 0.216213 0.648028
0.321028 0.257443 0.387754
0.422416 0.286619 0.497379
0.455157 0.304795 0.45132
0.50555 0.312906 0.418661
0.517029 0.306415 0.399811
0.566511 0.267914 0.519045
0.437611 0.266205 0.562412
0.520944 0.220116 0.54297
0.410788 0.236667 0.579434
0.43763 0.252864 0.538254
0.524591 0.201772 0.628884
0.28356 0.26975 0.387239
0.304788 0.275445 0.37774
0.328906 0.248363 0.391987
0.380123 0.264635 0.408831
0.481974 0.315798 0.407451
0.514874 0.293403 0.387727
0.455797 0.260396 0.577102
0.467344 0.281158 0.509987
0.432659 0.25533 0.590804
0.495892 0.240194 0.478122
0.366652 0.223958 0.604756
0.405913 0.236301 0.584488
0.505286 0.274503 0.512761
0.487614 0.209368 0.540351
0.407544 0.229625 0.639347
0.294707 0.268323 0.377257
0.354567 0.250596 0.397546
0.402436 0.240187 0.384951
0.505952 0.323513 0.397443
0.502199 0.282301 0.38247
0.341976 0.244869 0.635993
0.451746 0.237213 0.60202
0.416487 0.250875 0.597652
0.345313 0.230072 0.615561
0.425256 0.190553 0.576022
0.397226 0.223855 0.595422
0.405431 0.232955 0.61332
0.508459 0.256947 0.546075
0.521173 0.313881 0.408227
0.277314 0.277845 0.389253
0.307123 0.28544 0.391262
0.376302 0.253261 0.409403
0.417725 0.265504 0.477741
0.397765 0.279812 0.46194
0.522855 0.290078 0.393479
0.500939 0.256627 0.565436
0.366472 0.238603 0.639738
0.325238 0.249442 0.64641
0.342445 0.239966 0.618854
0.376773 0.213995 0.603562
0.408114 0.218103 0.629101
0.414687 0.207358 0.625835
0.428733 0.262633 0.570705
0.582917 0.315123 0.459567
0.286378 0.276543 0.377487
0.301702 0.271192 0.368346
0.311496 0.232347 0.508016
0.334297 0.21023 0.486684
0.425227 0.265794 0.449669
0.401951 0.288895 0.461812
0.287714 0.267961 0.587967
0.260446 0.26996 0.475703
0.318211 0.250697 0.622596
0.32281 0.243889 0.623508
0.404554 0.177056 0.507873
0.413031 0.171375 0.503709
0.405577 0.220989 0.631498
0.530843 0.292889 0.460731
0.544868 0.234102 0.561333
0.494375 0.226927 0.507203
0.485795 0.312442 0.287499
0.296618 0.278656 0.426522
0.306732 0.280699 0.369701
0.365474 0.245634 0.447526
0.376589 0.249732 0.447432
0.361429 0.230717 0.484433
0.39819 0.275204 0.450669
0.33593 0.254863 0.432324
0.35177 0.2897 0.452362
0.274697 0.273209 0.458007
0.263777 0.257145 0.450973
0.375714 0.206457 0.598279
0.404644 0.189413 0.583898
0.422329 0.18006 0.53611
0.366614 0.237266 0.630568
0.52707 0.27682 0.51406
0.492708 0.235875 0.476961
0.410177 0.227165 0.646626
0.379148 0.221729 0.657038
0.281078 0.277918 0.394046
0.314919 0.224891 0.47346
0.342377 0.217665 0.483296
0.342057 0.214954 0.505905
0.381303 0.235782 0.432138
0.408859 0.258919 0.428014
0.317963 0.239739 0.440307
0.394545 0.299721 0.435543
0.292525 0.256917 0.429505
0.414013 0.180168 0.557196
0.407489 0.184019 0.575442
0.417399 0.181028 0.571071
0.542046 0.255819 0.495283
0.496191 0.230868 0.497767
0.59673 0.2644 0.59187
0.577396 0.235504 0.63874
0.353607 0.234872 0.668267
0.275448 0.264415 0.612596
0.269389 0.276234 0.422242
0.319514 0.258746 0.373208
0.375328 0.247671 0.474563
0.339279 0.235366 0.515462
0.374927 0.23212 0.479575
0.377238 0.234064 0.471308
0.350217 0.245785 0.420937
0.351526 0.266492 0.421607
0.282201 0.245248 0.434744
0.289527 0.237252 0.559892
0.278756 0.242537 0.55677
0.301721 0.254104 0.632398
0.50014 0.279481 0.52553
0.575225 0.269599 0.505892
0.494128 0.194265 0.450557
0.602824 0.282375 0.544783
0.351182 0.238918 0.667972
0.292281 0.278772 0.422145
0.273139 0.275943 0.418762
0.266646 0.275687 0.367018
0.358778 0.239462 0.494812
0.312332 0.220365 0.541197
0.370814 0.227992 0.489475
0.367316 0.245441 0.525221
0.372426 0.246114 0.498858
0.337054 0.265479 0.582842
0.408615 0.300414 0.443943
0.47026 0.316606 0.409979
0.356429 0.263901 0.424902
0.379899 0.197278 0.59763
0.414649 0.298358 0.458568
0.584323 0.27939 0.505145
0.493615 0.193732 0.455657
0.281515 0.276945 0.436512
0.287685 0.282621 0.4058
0.305504 0.285556 0.37188
0.352049 0.237313 0.452519
0.323231 0.22501 0.455197
0.321577 0.228567 0.562443
0.359865 0.191164 0.572386
0.387177 0.186543 0.575772
0.308103 0.240093 0.397357
0.308214 0.250768 0.400507
0.274876 0.24523 0.525571
0.384569 0.281037 0.431508
0.340544 0.28412 0.434825
0.416586 0.175851 0.564269
0.287074 0.240976 0.578174
0.49877 0.224141 0.440239
0.546029 0.235308 0.534118
0.325961 0.289584 0.395472
0.290504 0.281957 0.413265
0.276001 0.278633 0.400051
0.3366 0.264566 0.360992
0.314512 0.221593 0.52243
0.361353 0.186068 0.433991
0.353404 0.226398 0.566184
0.356028 0.244346 0.534367
0.341545 0.245731 0.52409
0.334126 0.245398 0.414087
0.317185 0.252984 0.40644
0.32103 0.264465 0.426314
0.302433 0.263685 0.425152
0.586784 0.257277 0.604232
0.44542 0.209036 0.607621
0.487027 0.211867 0.441204
0.483074 0.236955 0.524213
0.333409 0.293447 0.381358
0.3579 0.300938 0.357965
0.340553 0.232385 0.427197
0.316994 0.20944 0.550946
0.351461 0.205769 0.579583
0.339328 0.21943 0.578723
0.604416 0.284846 0.250249
0.378355 0.18563 0.445706
0.349396 0.252012 0.420054
0.359476 0.268158 0.415188
0.303852 0.239833 0.442582
0.538899 0.302577 0.453471
0.670133 0.256905 0.318433
0.659445 0.232827 0.345608
0.425874 0.160369 0.50696
0.474599 0.202882 0.549565
0.308701 0.283838 0.381183
0.311069 0.289463 0.371063
0.333577 0.278746 0.352689
0.322742 0.223612 0.458117
0.413576 0.210383 0.323905
0.39015 0.192984 0.566475
0.647922 0.245388 0.337856
0.39994 0.187417 0.405764
0.372338 0.262977 0.423162
0.367418 0.25107 0.417648
0.298361 0.231538 0.577848
0.539881 0.24125 0.305668
0.369164 0.252299 0.410258
0.659945 0.233988 0.346682
0.497777 0.22018 0.440228
0.340392 0.26382 0.35822
0.334647 0.228088 0.452432
0.356552 0.184848 0.542774
0.547783 0.241056 0.27494
0.537699 0.189765 0.347488
0.389747 0.181244 0.431887
0.338517 0.239811 0.418963
0.618751 0.183652 0.409278
0.364623 0.203249 0.54002
0.470996 0.262032 0.257532
0.284795 0.248986 0.436468
0.546704 0.25321 0.259503
0.293901 0.257438 0.369745
0.412036 0.250214 0.271929
0.368515 0.186481 0.537564
0.551686 0.244901 0.26847
0.390342 0.184548 0.573702
0.492097 0.181538 0.368282
0.373211 0.218166 0.551104
0.36836 0.190914 0.452174
0.474337 0.214656 0.299679
0.553538 0.193129 0.351431
0.517189 0.186232 0.346062
0.287126 0.240951 0.527437
0.362465 0.206862 0.55563
0.374162 0.189322 0.413854
0.465614 0.307594 0.387314
0.479308 0.272772 0.467855
0.493981 0.281412 0.491763
0.534047 0.239099 0.626842
0.522277 0.242429 0.617356
0.515734 0.242075 0.611255
0.494676 0.191592 0.583174
0.314275 0.256244 0.393835
0.382267 0.273381 0.540026
0.492401 0.304479 0.449166
0.53831 0.271129 0.464955
0.548426 0.260213 0.56812
0.560611 0.266944 0.551371
0.479551 0.271549 0.490616
0.532884 0.198751 0.633902
0.350486 0.267403 0.40503
0.427024 0.305861 0.428681
0.456973 0.290569 0.49124
0.437755 0.295081 0.480114
0.511093 0.309814 0.413036
0.519561 0.315399 0.414442
0.574601 0.278477 0.54651
0.531503 0.244683 0.592095
0.545767 0.237495 0.563669
0.454047 0.242428 0.489319
0.554285 0.207 0.651454
0.552537 0.21013 0.651827
0.380485 0.289998 0.471711
0.369806 0.273613 0.412914
0.330662 0.25362 0.398578
0.503555 0.312945 0.400361
0.513447 0.314636 0.392059
0.530081 0.313705 0.431524
0.478093 0.286622 0.503236
0.481908 0.282679 0.513311
0.499129 0.200082 0.556661
0.33322 0.254183 0.612318
0.450993 0.260758 0.558489
0.453328 0.267009 0.560869
0.560143 0.219145 0.647826
0.520203 0.225883 0.573905
0.313964 0.271803 0.380053
0.333223 0.249078 0.399358
0.427022 0.297088 0.43996
0.421268 0.287436 0.494331
0.470001 0.314708 0.426192
0.524849 0.306201 0.452282
0.45775 0.254869 0.593743
0.398165 0.250441 0.608491
0.378209 0.248073 0.617697
0.339438 0.240768 0.610818
0.416439 0.211738 0.581558
0.397806 0.221391 0.617543
0.41833 0.249616 0.598429
0.470367 0.196628 0.575798
0.518256 0.247781 0.518267
0.637808 0.285403 0.478168
0.294204 0.280614 0.388034
0.35598 0.257739 0.400193
0.389858 0.27115 0.415072
0.426561 0.292435 0.480752
0.45796 0.311862 0.423522
0.503941 0.273877 0.542179
0.281153 0.272416 0.46095
0.387037 0.249 0.614254
0.316032 0.250767 0.618327
0.318162 0.2355 0.61637
0.41422 0.199069 0.578342
0.405968 0.208886 0.630264
0.478698 0.226725 0.562154
0.546603 0.27968 0.45002
0.545133 0.225395 0.596016
0.488123 0.191869 0.640884
0.640092 0.279411 0.514781
0.280759 0.272268 0.512745
0.298974 0.279095 0.402538
0.303822 0.277286 0.380422
0.319711 0.242034 0.393133
0.427882 0.263839 0.47544
0.418685 0.265656 0.475521
0.398248 0.286863 0.465453
0.478531 0.262684 0.569478
0.256702 0.266393 0.495335
0.373589 0.244342 0.631447
0.30357 0.25004 0.620144
0.407474 0.181923 0.476804
0.411919 0.178472 0.472503
0.385304 0.218197 0.621723
0.445012 0.212513 0.59713
0.461515 0.183925 0.631929
0.575806 0.257476 0.588298
0.489098 0.208004 0.650033
0.489565 0.303039 0.219843
0.305148 0.278656 0.392172
0.333315 0.26633 0.370333
0.392102 0.264121 0.395784
0.399668 0.253135 0.408935
0.391736 0.284987 0.471707
0.386318 0.284097 0.445262
0.350522 0.283979 0.441535
0.374597 0.294335 0.444306
0.253933 0.265697 0.508072
0.28787 0.253177 0.596755
0.396785 0.183801 0.507576
0.422547 0.169959 0.478033
0.39044 0.209406 0.60881
0.444841 0.188258 0.588657
0.465979 0.190031 0.633296
0.571774 0.263809 0.580301
0.494121 0.191884 0.623028
0.321737 0.278957 0.4788
0.306823 0.282724 0.394118
0.317179 0.280411 0.367189
0.356993 0.253577 0.383768
0.396331 0.239623 0.395491
0.424462 0.255749 0.449504
0.360712 0.253126 0.43686
0.358074 0.252933 0.43407
0.313684 0.239311 0.442144
0.26188 0.257157 0.481727
0.396525 0.180178 0.526785
0.401563 0.186599 0.447625
0.414923 0.182034 0.438035
0.417464 0.170328 0.515933
0.468076 0.203167 0.5736
0.465959 0.192428 0.633384
0.597977 0.288604 0.535275
0.458069 0.205968 0.648401
0.599871 0.246793 0.496363
0.418173 0.303562 0.255505
0.445584 0.231143 0.633485
0.336771 0.288942 0.380117
0.325704 0.282349 0.366181
0.336896 0.235034 0.434066
0.352306 0.232603 0.374722
0.387755 0.238407 0.451401
0.400324 0.249641 0.433943
0.322162 0.242086 0.433208
0.308627 0.236133 0.435622
0.324804 0.280993 0.440247
0.396975 0.170689 0.525031
0.405079 0.171538 0.484414
0.433902 0.173641 0.43486
0.413862 0.171852 0.481823
0.496589 0.243351 0.554665
0.564833 0.256446 0.5993
0.44628 0.199586 0.640017
0.450903 0.201853 0.656758
0.597395 0.24181 0.511881
0.382964 0.300363 0.390544
0.312529 0.285774 0.401834
0.358514 0.245475 0.405423
0.376336 0.24176 0.444478
0.335278 0.220279 0.488607
0.383373 0.234423 0.473628
0.39593 0.252557 0.458258
0.361347 0.251853 0.43193
0.333889 0.253729 0.421171
0.288232 0.245745 0.462896
0.403806 0.167284 0.496025
0.398719 0.168949 0.52885
0.461063 0.169758 0.413533
0.444915 0.165459 0.444984
0.362304 0.233823 0.63554
0.452855 0.183069 0.627847
0.567696 0.25828 0.526339
0.449644 0.20503 0.65228
0.596359 0.240605 0.508871
0.328438 0.240377 0.649928
0.347962 0.28938 0.411371
0.360871 0.292235 0.363984
0.33921 0.292026 0.367156
0.353263 0.242527 0.409868
0.360051 0.230978 0.469571
0.355105 0.218111 0.468624
0.388091 0.239238 0.496073
0.37007 0.248123 0.514859
0.290589 0.247812 0.395344
0.27548 0.249204 0.501535
0.39931 0.167874 0.518093
0.411821 0.176048 0.569649
0.497031 0.165613 0.409455
0.413252 0.166119 0.502226
0.361246 0.214491 0.604821
0.441328 0.186815 0.625625
0.573622 0.256061 0.60602
0.657767 0.305881 0.25775
0.410107 0.3084 0.368513
0.3731 0.297954 0.389982
0.340328 0.289411 0.387963
0.364075 0.291099 0.334881
0.369168 0.243316 0.458882
0.365999 0.242009 0.477485
0.383474 0.231432 0.508324
0.373334 0.238386 0.499166
0.343735 0.247239 0.515971
0.321341 0.239022 0.40266
0.275883 0.244522 0.52493
0.594125 0.19155 0.372872
0.270504 0.24993 0.511799
0.415807 0.174544 0.556383
0.501201 0.157868 0.428499
0.412096 0.166853 0.527583
0.520361 0.209774 0.660577
0.476671 0.216689 0.532941
0.451028 0.200896 0.646225
0.385958 0.306548 0.36737
0.367448 0.300558 0.346527
0.360548 0.28172 0.335548
0.343581 0.233081 0.477837
0.342064 0.228924 0.510167
0.402208 0.228736 0.523097
0.370674 0.237555 0.543614
0.396933 0.193022 0.565155
0.409845 0.181995 0.555734
0.427191 0.161525 0.460772
0.580165 0.184262 0.380419
0.650089 0.196151 0.413382
0.43741 0.157062 0.481239
0.725329 0.258435 0.387517
0.434404 0.22832 0.619433
0.583705 0.273617 0.51149
0.486789 0.175183 0.587438
0.582828 0.24274 0.551354
0.339743 0.292302 0.400903
0.345952 0.289261 0.365966
0.357326 0.290004 0.342057
0.362235 0.237677 0.45454
0.318139 0.221067 0.512239
0.34148 0.233368 0.549178
0.374462 0.20825 0.578086
0.320167 0.242042 0.540979
0.321647 0.225937 0.600292
0.282355 0.240257 0.469382
0.631808 0.187699 0.413274
0.528586 0.15833 0.431384
0.653036 0.19199 0.436096
0.691953 0.26574 0.330415
0.421505 0.231947 0.621898
0.506843 0.211312 0.534171
0.540489 0.211766 0.658111
0.600105 0.248194 0.509539
0.336447 0.294298 0.379492
0.352883 0.273159 0.344958
0.35319 0.233871 0.474644
0.302799 0.294954 0.328366
0.361521 0.225519 0.560728
0.355066 0.227444 0.562762
0.393038 0.189603 0.410254
0.313276 0.225239 0.477723
0.510094 0.181956 0.363934
0.572528 0.192644 0.369804
0.605409 0.229688 0.338515
0.629801 0.225852 0.342157
0.594228 0.252494 0.290604
0.555868 0.217522 0.314953
0.602121 0.275185 0.567763
0.57623 0.226452 0.656299
0.354392 0.282607 0.338555
0.349435 0.231695 0.441087
0.294783 0.288583 0.342026
0.515824 0.262052 0.245621
0.38563 0.204122 0.572583
0.380678 0.19382 0.589764
0.298928 0.23495 0.563391
0.565894 0.181291 0.379785
0.580861 0.225682 0.339906
0.586878 0.238598 0.323597
0.28128 0.240978 0.548304
0.555053 0.238872 0.293568
0.572382 0.241336 0.280511
0.549471 0.241431 0.51499
0.353719 0.237476 0.40387
0.338039 0.301028 0.350491
0.470939 0.188151 0.345211
0.384964 0.315225 0.233231
0.370253 0.189605 0.531189
0.460075 0.182425 0.360694
0.298604 0.229439 0.508382
0.409498 0.166991 0.466616
0.385902 0.203055 0.39182
0.428936 0.230426 0.290278
0.575424 0.245634 0.300279
0.490091 0.196145 0.337013
0.703232 0.259567 0.604091
0.315714 0.301937 0.300877
0.365903 0.181136 0.494115
0.369712 0.184623 0.491525
0.525393 0.190789 0.340287
0.368807 0.195058 0.528859
0.388384 0.21956 0.541656
0.305991 0.237304 0.553006
0.399304 0.204299 0.369677
0.525081 0.236885 0.296017
0.375693 0.205602 0.563344
0.380121 0.182862 0.438029
0.313636 0.229966 0.573124
0.418855 0.312649 0.219028
0.341593 0.219811 0.621711
0.366277 0.198877 0.532715
0.528098 0.274657 0.47263
0.538983 0.210922 0.633387
0.510496 0.229301 0.633917
0.540904 0.216858 0.612437
0.337328 0.26201 0.41168
0.468967 0.271947 0.486377
0.453554 0.27266 0.526892
0.511576 0.238796 0.513478
0.497438 0.229524 0.631799
0.520268 0.236514 0.577398
0.561842 0.247443 0.601072
0.494935 0.26358 0.479514
0.555033 0.206351 0.654646
0.522801 0.220092 0.545583
0.365543 0.285323 0.425639
0.505563 0.298291 0.374809
0.4213 0.263339 0.537487
0.502527 0.312126 0.430552
0.536387 0.257612 0.592924
0.568353 0.257215 0.585762
0.563903 0.247892 0.597086
0.430774 0.258917 0.546395
0.533553 0.198831 0.636146
0.549017 0.208577 0.65788
0.534895 0.270868 0.495185
0.343134 0.247382 0.640441
0.297102 0.262906 0.383342
0.371233 0.280691 0.425257
0.474898 0.29367 0.392957
0.486464 0.280033 0.419075
0.483688 0.311682 0.429697
0.504095 0.30999 0.432925
0.515419 0.31271 0.436317
0.517248 0.210262 0.606259
0.377922 0.25819 0.589443
0.434638 0.217246 0.552439
0.428316 0.255019 0.577176
0.462412 0.269745 0.552688
0.5104 0.205292 0.62885
0.501451 0.198402 0.628195
0.519859 0.256409 0.512931
0.473592 0.241093 0.339081
0.298612 0.259068 0.385596
0.39979 0.293339 0.437552
0.490551 0.300299 0.436495
0.50629 0.307586 0.398618
0.490209 0.316299 0.42132
0.506539 0.300661 0.465298
0.452386 0.284691 0.510058
0.521824 0.301225 0.447397
0.394828 0.257789 0.592768
0.371202 0.228778 0.600174
0.409336 0.205166 0.618034
0.443149 0.222123 0.603895
0.480618 0.237949 0.568431
0.449293 0.242444 0.578066
0.502951 0.202033 0.617922
0.493062 0.224835 0.629893
0.63298 0.295108 0.481386
0.316871 0.266237 0.383271
0.414319 0.287511 0.426475
0.476847 0.298761 0.452815
0.472348 0.304006 0.444731
0.510879 0.307628 0.392166
0.276787 0.268246 0.572353
0.442634 0.261901 0.575845
0.304364 0.252246 0.616804
0.30627 0.250868 0.613215
0.429304 0.199831 0.563878
0.395583 0.217803 0.615046
0.442944 0.216569 0.598759
0.470715 0.236264 0.570329
0.55283 0.209662 0.506295
0.470449 0.184689 0.587616
0.503629 0.200832 0.617975
0.396879 0.239334 0.634294
