9065 0.0145781
0.23367 0.323496 0.360925
0.252143 0.306282 0.36896
0.341294 0.204167 0.438599
0.396551 0.248759 0.372087
0.454188 0.241543 0.468106
0.4841 0.257595 0.719282
0.506015 0.27372 0.724635
0.51113 0.272108 0.704102
0.399431 0.253622 0.696578
0.619359 0.193984 0.379516
0.230469 0.318981 0.371358
0.330961 0.249753 0.337556
0.382232 0.172501 0.511879
0.419928 0.173818 0.414983
0.406599 0.172214 0.483485
0.438081 0.272003 0.731097
0.45965 0.269846 0.730671
0.510438 0.240797 0.623713
0.507023 0.23308 0.578018
0.551775 0.27096 0.666312
0.495982 0.235198 0.292132
0.269395 0.316749 0.332952
0.317297 0.301219 0.300675
0.335674 0.214895 0.39427
0.393497 0.178309 0.499751
0.399921 0.174825 0.449858
0.466813 0.252079 0.529524
0.50151 0.219921 0.52136
0.526243 0.266718 0.613994
0.467082 0.266136 0.72648
0.498143 0.19623 0.348717
0.251085 0.311422 0.359453
0.242077 0.322509 0.348226
0.26625 0.319549 0.312312
0.312095 0.29828 0.298087
0.388157 0.169907 0.482666
0.410591 0.169542 0.47881
0.452771 0.261828 0.467526
0.430527 0.270627 0.729563
0.474877 0.237405 0.568513
0.331905 0.259181 0.37986
0.616741 0.276669 0.263934
0.327243 0.206802 0.466044
0.332274 0.216171 0.389806
0.367586 0.178247 0.48135
0.432496 0.183491 0.366937
0.438324 0.259305 0.523956
0.494278 0.275607 0.720629
0.557169 0.200746 0.340296
0.34244 0.262977 0.43918
0.421143 0.179399 0.414894
0.525224 0.271667 0.678653
0.432615 0.244718 0.513349
0.312885 0.278468 0.331419
0.374765 0.252959 0.409576
0.396934 0.250619 0.396315
0.436501 0.251161 0.352311
0.476222 0.254496 0.466307
0.433327 0.269865 0.504221
0.448063 0.263464 0.699462
0.317655 0.280821 0.321632
0.334229 0.250166 0.341056
0.437784 0.243262 0.378247
0.461405 0.258526 0.432666
0.493272 0.266354 0.449323
0.450718 0.269634 0.508452
0.506647 0.248022 0.647111
0.503585 0.23797 0.629163
0.474766 0.210847 0.575455
0.362576 0.248128 0.590731
0.496247 0.20421 0.325039
0.280055 0.296668 0.346926
0.336231 0.212616 0.424608
0.34521 0.227322 0.426295
0.389144 0.231678 0.400367
0.46771 0.255694 0.437361
0.401672 0.272705 0.44742
0.387219 0.261398 0.616494
0.479969 0.241052 0.665699
0.471979 0.215106 0.509234
0.343336 0.242319 0.615763
0.431264 0.174086 0.570598
0.400509 0.226894 0.566493
0.318109 0.2955 0.310469
0.350486 0.239504 0.392601
0.382811 0.234444 0.402591
0.385101 0.224368 0.394539
0.399379 0.274234 0.435057
0.465775 0.258729 0.470728
0.418712 0.247976 0.632012
0.376609 0.254488 0.637413
0.48611 0.210018 0.51458
0.340947 0.253201 0.624436
0.36046 0.211109 0.601154
0.345361 0.24213 0.637188
0.659732 0.251591 0.578854
0.311961 0.294475 0.310405
0.341505 0.218516 0.445009
0.36579 0.206585 0.474024
0.404854 0.240672 0.425589
0.364853 0.234708 0.510426
0.278843 0.257937 0.530503
0.396919 0.241351 0.647293
0.369618 0.251874 0.644511
0.306527 0.243738 0.621938
0.381552 0.255135 0.620123
0.45748 0.166288 0.455512
0.440818 0.16571 0.538084
0.360243 0.245554 0.646648
0.246051 0.289201 0.387275
0.273394 0.309345 0.36088
0.340761 0.214266 0.429843
0.364174 0.199249 0.491159
0.426147 0.252881 0.345134
0.396379 0.234676 0.466261
0.312118 0.260456 0.419422
0.466606 0.255289 0.484495
0.261301 0.258278 0.467311
0.376544 0.254492 0.630479
0.31436 0.237129 0.620616
0.337613 0.217791 0.611363
0.449175 0.162417 0.48318
0.525569 0.253669 0.668184
0.525533 0.252991 0.531865
0.32503 0.281626 0.314357
0.349125 0.218158 0.446505
0.361611 0.209279 0.465487
0.381194 0.221889 0.364643
0.38295 0.248279 0.3916
0.325228 0.253551 0.39291
0.369801 0.23845 0.670232
0.264899 0.264525 0.416198
0.262331 0.253213 0.534931
0.476945 0.258578 0.495265
0.40202 0.248681 0.700781
0.45012 0.255647 0.584492
0.495099 0.211343 0.532994
0.471646 0.203567 0.673383
0.262871 0.31619 0.354829
0.259017 0.312542 0.357137
0.327411 0.302519 0.303609
0.364421 0.211912 0.452438
0.400017 0.244088 0.36231
0.381647 0.25162 0.378768
0.461174 0.251902 0.540983
0.440684 0.255282 0.531696
0.387026 0.263067 0.556443
0.358781 0.259547 0.613954
0.452212 0.266995 0.577273
0.482385 0.241948 0.665411
0.442206 0.253112 0.61666
0.401296 0.230507 0.690189
0.268806 0.309286 0.367539
0.255699 0.310485 0.364299
0.340933 0.232974 0.379779
0.327882 0.228289 0.379117
0.389667 0.230496 0.36312
0.366891 0.2402 0.406391
0.342636 0.251353 0.403495
0.349333 0.2586 0.648742
0.411603 0.253489 0.639415
0.530232 0.2703 0.611313
0.362707 0.262799 0.450224
0.450922 0.273998 0.5096
0.282234 0.284364 0.401906
0.48967 0.207428 0.660544
0.260287 0.310677 0.362106
0.270945 0.316712 0.341726
0.340824 0.242561 0.35439
0.344844 0.208595 0.430652
0.379938 0.18618 0.504086
0.381621 0.217777 0.42002
0.400776 0.250503 0.384873
0.333131 0.259955 0.417956
0.376144 0.263011 0.567858
0.475946 0.246485 0.534674
0.401318 0.272342 0.722118
0.512242 0.275414 0.742148
0.650816 0.201556 0.396897
0.621705 0.422878 0.196248
0.478247 0.215304 0.54641
0.279879 0.314221 0.323016
0.289303 0.316447 0.318991
0.346584 0.205376 0.445084
0.343043 0.199303 0.458284
0.390618 0.176866 0.513009
0.303839 0.264233 0.502917
0.323573 0.254011 0.370025
0.474485 0.259924 0.496262
0.413623 0.267954 0.577077
0.656517 0.296562 0.267816
0.576425 0.303346 0.231351
0.625957 0.416896 0.193979
0.317313 0.318444 0.316621
0.336233 0.305774 0.29797
0.347631 0.194237 0.474369
0.35186 0.191377 0.480752
0.405979 0.173056 0.476389
0.296217 0.273649 0.411638
0.306918 0.270644 0.43011
0.45227 0.253626 0.53378
0.282378 0.242417 0.431189
0.664468 0.270213 0.293712
0.459464 0.21102 0.332143
0.508317 0.221734 0.307354
0.330293 0.288903 0.302271
0.330469 0.256921 0.329839
0.382352 0.177494 0.511992
0.41626 0.167093 0.441106
0.354957 0.241725 0.393927
0.340615 0.254093 0.366933
0.374978 0.185907 0.516247
0.618001 0.239342 0.298575
0.484281 0.168048 0.390538
0.343599 0.191726 0.477846
0.419277 0.187261 0.393994
0.460253 0.26826 0.528644
0.346784 0.244081 0.383273
0.609826 0.238811 0.294837
0.480713 0.243186 0.264988
0.308232 0.223366 0.41966
0.282827 0.274445 0.417031
0.410446 0.266579 0.485122
0.436684 0.27759 0.461473
0.484127 0.260998 0.658896
0.433021 0.250326 0.692452
0.478081 0.199661 0.494668
0.355682 0.256741 0.436522
0.402722 0.262689 0.506073
0.467361 0.277135 0.443721
0.477013 0.275788 0.453672
0.529312 0.263059 0.66629
0.437778 0.255344 0.688427
0.387465 0.262092 0.567489
0.467342 0.212191 0.649492
0.512953 0.257608 0.730197
0.31783 0.273356 0.335782
0.376326 0.250442 0.512352
0.39286 0.264044 0.486713
0.447505 0.275998 0.46225
0.475273 0.273681 0.445368
0.510158 0.251052 0.631703
0.381633 0.251635 0.58211
0.493577 0.224772 0.64887
0.391667 0.214225 0.585231
0.409834 0.216954 0.558627
0.480147 0.24356 0.713165
0.285469 0.289205 0.341221
0.301974 0.296652 0.323636
0.330849 0.264333 0.335264
0.353802 0.260872 0.373528
0.423363 0.27375 0.438511
0.489434 0.273829 0.431997
0.388036 0.263685 0.604686
0.402969 0.265742 0.544327
0.373222 0.255586 0.612951
0.473355 0.21115 0.570191
0.375959 0.202215 0.592341
0.386756 0.216247 0.589053
0.429696 0.249742 0.569822
0.468838 0.208836 0.635809
0.34486 0.266331 0.671092
0.29737 0.28785 0.32799
0.353197 0.260429 0.344476
0.44574 0.253149 0.346692
0.460023 0.280785 0.428655
0.487646 0.271802 0.420118
0.309776 0.257264 0.620652
0.38173 0.257404 0.639333
0.362155 0.252334 0.613592
0.351807 0.211188 0.606059
0.425195 0.175837 0.581254
0.389829 0.204905 0.595143
0.362922 0.235461 0.625818
0.432208 0.248401 0.613268
0.470602 0.273738 0.46046
0.277235 0.306236 0.332671
0.295792 0.315539 0.333505
0.367427 0.256913 0.358701
0.395569 0.229891 0.474474
0.359838 0.246106 0.467505
0.493673 0.268826 0.446782
0.422702 0.25714 0.617821
0.322424 0.258023 0.637789
0.285967 0.249504 0.58643
0.331872 0.236152 0.619661
0.388758 0.191893 0.586882
0.358697 0.239701 0.656051
0.369515 0.236465 0.661031
0.377002 0.252861 0.583521
0.532137 0.274825 0.551066
0.290308 0.303218 0.323342
0.30808 0.291653 0.315509
0.337815 0.213609 0.437116
0.376062 0.219086 0.367061
0.402019 0.238153 0.441631
0.354023 0.253206 0.468304
0.277474 0.26412 0.495134
0.25908 0.272226 0.422688
0.295337 0.249659 0.605146
0.315897 0.241757 0.621999
0.466528 0.171581 0.416778
0.476315 0.168973 0.422703
0.353966 0.24258 0.657413
0.457968 0.264023 0.528721
0.509987 0.238249 0.668894
0.476531 0.205267 0.605364
0.533542 0.341 0.246481
0.281126 0.305132 0.361397
0.307804 0.304127 0.313421
0.355312 0.240436 0.389683
0.364372 0.240667 0.395593
0.382006 0.224818 0.395518
0.362347 0.246269 0.446396
0.313662 0.251979 0.404562
0.305984 0.279781 0.406635
0.264335 0.272833 0.415653
0.263655 0.25046 0.458741
0.395042 0.180029 0.559204
0.415447 0.170087 0.544594
0.455293 0.161972 0.477732
0.331948 0.247899 0.633659
0.447435 0.257088 0.582977
0.474733 0.207164 0.566351
0.351592 0.266165 0.682437
0.33604 0.266773 0.697769
0.279406 0.304207 0.338501
0.331559 0.226718 0.38822
0.377762 0.223011 0.373553
0.379984 0.213489 0.387852
0.406539 0.241615 0.365607
0.395744 0.247118 0.394336
0.311113 0.242717 0.397109
0.334222 0.27674 0.407841
0.280797 0.251088 0.429355
0.435064 0.161151 0.489019
0.421188 0.164497 0.525851
0.42685 0.163169 0.534774
0.485107 0.239694 0.606284
0.47718 0.205583 0.595912
0.554767 0.272033 0.686234
0.542249 0.266392 0.722275
0.274469 0.253636 0.602095
0.252056 0.256536 0.523161
0.264345 0.314465 0.348659
0.328078 0.278055 0.31688
0.372972 0.229112 0.417665
0.361657 0.213285 0.436072
0.397689 0.225365 0.398708
0.397142 0.22901 0.394524
0.341286 0.251394 0.363892
0.318067 0.260422 0.395956
0.281232 0.239241 0.436929
0.339847 0.193653 0.521044
0.326447 0.20058 0.535688
0.267723 0.252259 0.554838
0.424291 0.268503 0.574317
0.523335 0.248847 0.62315
0.507832 0.199916 0.483133
0.553488 0.266724 0.648484
0.275314 0.255028 0.571548
0.28175 0.31341 0.356811
0.268311 0.30403 0.353321
0.292886 0.298601 0.310683
0.370165 0.221492 0.420856
0.352162 0.198458 0.438448
0.398932 0.220673 0.401132
0.38393 0.207796 0.472664
0.38158 0.2198 0.440469
0.324093 0.261583 0.557152
0.3528 0.266079 0.438874
0.405217 0.276936 0.429662
0.324724 0.256822 0.398087
0.398125 0.173445 0.545883
0.358718 0.270578 0.458518
0.530638 0.2545 0.618864
0.506556 0.197181 0.487815
0.273228 0.300504 0.366685
0.279981 0.316399 0.344552
0.30579 0.31234 0.315834
0.352288 0.237289 0.380901
0.338965 0.23359 0.367552
0.364591 0.19151 0.485572
0.395801 0.171191 0.444468
0.410517 0.165744 0.47563
0.313604 0.25333 0.34615
0.303528 0.260914 0.359563
0.318904 0.204624 0.511599
0.338578 0.258572 0.42217
0.300688 0.270806 0.40946
0.432297 0.159028 0.506863
0.331966 0.200467 0.554728
0.490124 0.215298 0.513524
0.511819 0.231748 0.646253
0.304611 0.312804 0.33644
0.281608 0.31556 0.350885
0.275987 0.316555 0.339396
0.350771 0.28079 0.307584
0.347112 0.209356 0.421372
0.427721 0.208304 0.32092
0.384205 0.189684 0.494303
0.377432 0.20479 0.482067
0.362938 0.210063 0.47476
0.326761 0.255144 0.359007
0.305898 0.261497 0.366581
0.294156 0.259561 0.41118
0.282325 0.260411 0.413558
0.548488 0.272694 0.694471
0.392505 0.238038 0.660095
0.492748 0.208564 0.493565
0.451152 0.211926 0.606224
0.32082 0.312046 0.32378
0.349881 0.322711 0.304901
0.355218 0.2442 0.349039
0.356323 0.190666 0.428489
0.38663 0.176686 0.477811
0.377659 0.18367 0.493257
0.6239 0.502238 0.200855
0.448419 0.208061 0.337705
0.331386 0.254593 0.373557
0.325503 0.262098 0.386058
0.300453 0.23827 0.417713
0.468483 0.268503 0.521753
0.66487 0.304554 0.269192
0.6527 0.285205 0.276232
0.490979 0.155364 0.440779
0.455585 0.204001 0.635452
0.300841 0.308235 0.324494
0.310499 0.318376 0.314332
0.348488 0.295771 0.298193
0.340751 0.23205 0.367328
0.481816 0.24745 0.258523
0.415485 0.169741 0.468414
0.645719 0.296871 0.278161
0.477008 0.2141 0.316996
0.342135 0.255094 0.391289
0.354148 0.253618 0.365364
0.347079 0.189619 0.532972
0.584391 0.301391 0.241402
0.358662 0.256641 0.358815
0.652433 0.283705 0.280035
0.492239 0.213478 0.510611
0.357358 0.279338 0.305802
0.347636 0.235797 0.366434
0.402054 0.180577 0.396095
0.613074 0.498516 0.170131
0.583441 0.245282 0.275083
0.464786 0.208091 0.326855
0.339038 0.25021 0.354365
0.618414 0.203283 0.357366
0.407662 0.189849 0.414922
0.516381 0.311778 0.218296
0.281655 0.241763 0.441746
0.603862 0.445642 0.170439
0.306493 0.275755 0.317792
0.474031 0.285371 0.22496
0.41816 0.181644 0.398089
0.60878 0.543552 0.171786
0.413484 0.164312 0.476253
0.548516 0.216408 0.319297
0.402915 0.188577 0.458678
0.439146 0.210536 0.340598
0.535019 0.266177 0.242048
0.59763 0.261095 0.263764
0.56588 0.229145 0.288513
0.332811 0.200959 0.490846
0.399673 0.18511 0.437877
0.444805 0.216464 0.312561
0.41928 0.27879 0.403581
0.432686 0.23381 0.516647
0.42215 0.256812 0.549256
0.494361 0.272735 0.703925
0.471875 0.268429 0.696336
0.457261 0.266714 0.683922
0.470578 0.219682 0.677854
0.308472 0.268858 0.347589
0.346524 0.256537 0.538069
0.427443 0.266824 0.498768
0.475662 0.245661 0.555567
0.491798 0.265757 0.651373
0.504514 0.264871 0.648061
0.425392 0.236529 0.541109
0.492543 0.240994 0.718041
0.321828 0.268145 0.367779
0.362868 0.269646 0.424358
0.396036 0.255352 0.527136
0.37979 0.264852 0.502328
0.454824 0.272101 0.459882
0.463855 0.273659 0.466867
0.520808 0.258486 0.641847
0.474768 0.264508 0.673289
0.506931 0.241911 0.670117
0.44419 0.205961 0.519624
0.508569 0.252216 0.732689
0.504795 0.256529 0.733661
0.333 0.264225 0.467825
0.331248 0.264852 0.386472
0.321853 0.2659 0.348322
0.457092 0.2751 0.436804
0.478886 0.278635 0.427781
0.468045 0.27511 0.489917
0.412574 0.268654 0.547177
0.418502 0.268698 0.557716
0.482853 0.211746 0.653717
0.320135 0.248877 0.60737
0.395739 0.240573 0.58433
0.392655 0.250035 0.587016
0.515313 0.25941 0.730527
0.47115 0.241912 0.669776
0.308385 0.28967 0.327885
0.329315 0.262268 0.344548
0.368614 0.261897 0.450261
0.375816 0.249577 0.508203
0.40402 0.271188 0.454365
0.455589 0.274818 0.510487
0.383972 0.261398 0.622164
0.347574 0.254679 0.617204
0.336893 0.255791 0.616583
0.337612 0.227159 0.610776
0.413134 0.190271 0.585503
0.367449 0.226516 0.629391
0.363981 0.25052 0.613574
0.43601 0.216105 0.660692
0.461356 0.235914 0.615681
0.615039 0.252741 0.546078
0.289372 0.305259 0.333184
0.341312 0.264001 0.353719
0.354481 0.25929 0.38961
0.372475 0.259919 0.496737
0.393816 0.273311 0.440304
0.422415 0.265366 0.589884
0.270399 0.266304 0.435145
0.339032 0.25856 0.612728
0.297273 0.249275 0.602427
0.333066 0.222943 0.609634
0.419448 0.176806 0.5657
0.364153 0.234222 0.65903
0.428971 0.226768 0.635477
0.482997 0.254256 0.539319
0.509665 0.24245 0.692873
0.442124 0.252823 0.727362
0.60893 0.248748 0.598697
0.278491 0.270938 0.435476
0.28578 0.299338 0.348299
0.298398 0.299334 0.3259
0.327509 0.260119 0.332309
0.405583 0.2281 0.476556
0.396212 0.230359 0.472187
0.352852 0.25011 0.475145
0.400702 0.266127 0.60297
0.258232 0.26411 0.446484
0.330061 0.261488 0.623595
0.29102 0.246299 0.598452
0.479035 0.183006 0.396009
0.484964 0.181636 0.394806
0.363526 0.222321 0.629185
0.399218 0.229233 0.651531
0.413547 0.243263 0.716964
0.536472 0.265939 0.685047
0.453683 0.270109 0.737157
0.590737 0.458159 0.168634
0.292735 0.300988 0.338174
0.338035 0.283132 0.316786
0.379249 0.262923 0.35923
0.401836 0.253488 0.366987
0.350227 0.251392 0.486441
0.342537 0.255362 0.446774
0.309045 0.264607 0.424835
0.322314 0.264085 0.433732
0.260731 0.25063 0.495042
0.309108 0.228564 0.591229
0.458761 0.177967 0.407486
0.493468 0.172551 0.407398
0.38628 0.200545 0.609898
0.412674 0.208167 0.652307
0.416265 0.249002 0.718135
0.533533 0.261976 0.677985
0.446809 0.240397 0.709433
0.28908 0.268935 0.437108
0.294284 0.310646 0.336351
0.318104 0.297866 0.312554
0.363062 0.266134 0.33126
0.434069 0.25065 0.350437
0.415629 0.235201 0.43103
0.339642 0.24753 0.394516
0.336941 0.248794 0.391629
0.307916 0.241389 0.403397
0.267295 0.243548 0.497645
0.449277 0.171223 0.420087
0.479159 0.198222 0.362705
0.492217 0.196553 0.362071
0.472222 0.161835 0.447895
0.431555 0.216927 0.653877
0.415322 0.250943 0.717665
0.54629 0.269783 0.6402
0.420812 0.265772 0.73253
0.577264 0.232073 0.566175
0.484397 0.348796 0.214363
0.367641 0.266666 0.68237
0.322275 0.306329 0.324395
0.327742 0.298384 0.311271
0.340102 0.243824 0.362436
0.400598 0.256136 0.30634
0.404283 0.235949 0.387654
0.401332 0.243797 0.387835
0.312732 0.246354 0.388962
0.306733 0.242148 0.392935
0.289177 0.267767 0.418806
0.453548 0.165238 0.417832
0.47986 0.174014 0.39407
0.507041 0.19047 0.364928
0.486486 0.17365 0.402592
0.428594 0.241178 0.626355
0.528734 0.271484 0.69166
0.394279 0.261166 0.720237
0.426261 0.27077 0.745752
0.577278 0.227777 0.576121
0.338604 0.302868 0.342708
0.296017 0.315647 0.339476
0.362905 0.255711 0.345451
0.381358 0.240412 0.37926
0.363324 0.221821 0.380888
0.404494 0.226989 0.401414
0.388248 0.234284 0.413071
0.341879 0.248896 0.385776
0.313748 0.25622 0.384853
0.296949 0.22917 0.465664
0.475832 0.167696 0.402538
0.452224 0.162517 0.423851
0.526906 0.194338 0.357341
0.516245 0.177568 0.383567
0.329052 0.246506 0.638933
0.404999 0.240311 0.709867
0.520922 0.243251 0.642002
0.414868 0.269717 0.736595
0.57684 0.22734 0.572391
0.289519 0.254782 0.628088
0.312354 0.307388 0.351319
0.348673 0.307968 0.313351
0.336048 0.311371 0.310051
0.359381 0.253104 0.346437
0.378631 0.230799 0.382994
0.396647 0.226544 0.367363
0.403214 0.215915 0.435686
0.383372 0.212584 0.464911
0.291913 0.260254 0.361618
0.307601 0.214963 0.503672
0.459909 0.164007 0.415456
0.426708 0.159204 0.512214
0.550385 0.189695 0.363796
0.480117 0.16418 0.419315
0.384267 0.187254 0.574855
0.393953 0.240531 0.700097
0.536994 0.269969 0.695611
0.662026 0.415676 0.213647
0.379626 0.30328 0.340023
0.335283 0.306587 0.338092
0.318943 0.306642 0.332103
0.380706 0.306653 0.290984
0.366262 0.235748 0.394953
0.369154 0.228427 0.409071
0.407927 0.209219 0.434424
0.389393 0.217537 0.427212
0.360221 0.213809 0.468737
0.327955 0.255411 0.339655
0.320244 0.203817 0.508403
0.612194 0.235343 0.306124
0.306195 0.214323 0.514909
0.439276 0.157949 0.488313
0.551094 0.175212 0.384459
0.462665 0.157435 0.448047
0.485754 0.273583 0.752835
0.459868 0.201289 0.616876
0.411143 0.264176 0.731506
0.361563 0.313041 0.321719
0.369838 0.312591 0.298531
0.382368 0.29675 0.291556
0.352554 0.228483 0.396235
0.366056 0.214681 0.415027
0.419037 0.196237 0.4677
0.390753 0.199264 0.488177
0.418658 0.168857 0.479355
0.433912 0.162402 0.479244
0.503427 0.171393 0.385064
0.603118 0.222139 0.319798
0.634169 0.208879 0.360769
0.508157 0.161104 0.413569
0.70376 0.26307 0.342733
0.369509 0.249472 0.655158
0.533209 0.250259 0.625026
0.471188 0.208026 0.678289
0.554286 0.222814 0.626804
0.312458 0.313304 0.341178
0.340762 0.306892 0.311467
0.371094 0.307138 0.293177
0.367238 0.236154 0.381404
0.347076 0.212223 0.409674
0.375014 0.197252 0.475096
0.397568 0.181103 0.502888
0.356258 0.20236 0.492761
0.362132 0.186353 0.537658
0.298438 0.22275 0.464168
0.625287 0.205694 0.358401
0.564642 0.176933 0.383027
0.637218 0.200125 0.38296
0.677962 0.298052 0.285296
0.357533 0.248758 0.650411
0.489389 0.20995 0.633518
0.499877 0.266391 0.741503
0.575939 0.230963 0.581203
0.323819 0.314253 0.321996
0.373804 0.288619 0.296761
0.363317 0.229515 0.392399
0.325208 0.306242 0.279049
0.390072 0.190267 0.48477
0.385305 0.190793 0.490144
0.469346 0.215884 0.318439
0.330331 0.225153 0.393941
0.559631 0.217547 0.314867
0.60265 0.238234 0.298812
0.629925 0.310159 0.244841
0.638621 0.294328 0.260637
0.630925 0.375206 0.210693
0.62014 0.550578 0.176902
0.559608 0.266922 0.670248
0.541114 0.265704 0.73598
0.375255 0.298231 0.291342
0.36378 0.240381 0.358882
0.309811 0.312453 0.292188
0.550107 0.341414 0.192157
0.407107 0.178381 0.493067
0.399151 0.174551 0.518393
0.347639 0.19249 0.516293
0.594802 0.215776 0.322102
0.614539 0.292861 0.253317
0.624789 0.33007 0.228458
0.330723 0.197767 0.520389
0.617025 0.422677 0.183521
0.620428 0.503027 0.183331
0.510229 0.232198 0.631992
0.375247 0.252934 0.333734
0.347304 0.319445 0.292741
0.533034 0.228054 0.28563
0.544692 0.412826 0.164449
0.422547 0.1849 0.395781
0.526097 0.219821 0.296489
0.330266 0.209687 0.439986
0.488458 0.174964 0.377901
0.45876 0.230011 0.311092
0.49329 0.271044 0.239281
0.617169 0.354033 0.212865
0.546721 0.236575 0.287214
0.667929 0.245083 0.651325
0.36276 0.319724 0.242182
0.429147 0.191239 0.360507
0.434728 0.193848 0.363499
0.573005 0.241706 0.275679
0.42004 0.188651 0.397339
0.4131 0.188863 0.46277
0.351186 0.195798 0.50264
0.473741 0.235233 0.299798
0.582029 0.317163 0.222219
0.405802 0.178951 0.460096
0.450875 0.207818 0.328184
0.358138 0.190166 0.514893
0.555381 0.443447 0.159255
0.360999 0.196377 0.597461
0.413818 0.189741 0.403422
0.46125 0.245901 0.552723
0.493123 0.251842 0.715603
0.461134 0.267983 0.71161
0.502065 0.244988 0.702732
0.312134 0.264189 0.376404
0.421402 0.234862 0.529811
0.395554 0.24393 0.557771
0.469707 0.226507 0.617299
0.443867 0.270978 0.708217
0.458273 0.252175 0.663524
0.523939 0.26219 0.691912
0.450044 0.228394 0.548631
0.507641 0.253012 0.736558
0.49578 0.225516 0.651472
0.314969 0.273297 0.398537
0.491358 0.283263 0.406557
0.385083 0.233927 0.554929
0.437133 0.271898 0.4842
0.482698 0.270797 0.674634
0.529185 0.265699 0.681967
0.526044 0.261581 0.688772
0.391678 0.231619 0.564233
0.49176 0.242037 0.71964
0.501584 0.260284 0.741257
0.462156 0.248913 0.584633
0.303862 0.258493 0.614897
0.297508 0.278623 0.33902
0.324813 0.264059 0.408735
0.435705 0.269523 0.416556
0.444175 0.252559 0.460883
0.417555 0.271194 0.475052
0.437744 0.275337 0.488789
0.446128 0.273431 0.493432
0.473478 0.241163 0.694412
0.343922 0.257873 0.577033
0.431983 0.184592 0.564556
0.375183 0.249347 0.594177
0.400874 0.261002 0.585801
0.457613 0.251027 0.710262
0.45037 0.248109 0.712298
0.455947 0.238741 0.602569
0.522578 0.261699 0.338841
0.299555 0.273553 0.341603
0.346547 0.262311 0.431031
0.427091 0.259715 0.486904
0.461828 0.276964 0.438495
0.429085 0.274714 0.46354
0.436177 0.270689 0.518532
0.394127 0.266667 0.538816
0.451595 0.267002 0.510957
0.356811 0.254921 0.591719
0.375046 0.206757 0.590401
0.377476 0.223749 0.644854
0.3878 0.239678 0.641602
0.415895 0.240337 0.627527
0.397305 0.235706 0.602795
0.452447 0.243912 0.702528
0.438591 0.26547 0.704535
0.599246 0.257379 0.567868
0.31099 0.282461 0.332729
0.363367 0.258524 0.424326
0.412256 0.258746 0.498949
0.408938 0.263621 0.485571
0.474713 0.275397 0.430116
0.277334 0.258065 0.510003
0.379299 0.264421 0.600039
0.294342 0.245834 0.5951
0.298337 0.246824 0.601917
0.43092 0.175449 0.562746
0.373701 0.22062 0.624474
0.395079 0.23168 0.644111
0.413337 0.234914 0.623114
0.537545 0.196315 0.561223
0.437446 0.215917 0.674641
0.454058 0.242699 0.703128
0.332819 0.261162 0.646938
