9065 0.0145781
0.505118 0.291929 0.717711
0.327846 0.269019 0.691868
0.286586 0.266129 0.548686
0.35757 0.262804 0.633991
0.403374 0.277563 0.672089
0.385025 0.238815 0.51472
0.460136 0.272921 0.521769
0.386759 0.276117 0.513487
0.49716 0.244725 0.416313
0.291226 0.260554 0.602675
0.505168 0.296572 0.670335
0.438665 0.282428 0.745153
0.452465 0.280311 0.747038
0.454117 0.212368 0.645601
0.558578 0.282625 0.57924
0.544776 0.218142 0.427586
0.310815 0.24231 0.489356
0.379305 0.270553 0.615322
0.396501 0.277504 0.635172
0.363739 0.25205 0.651294
0.423044 0.257369 0.517435
0.379675 0.261721 0.531145
0.508527 0.25242 0.733892
0.285076 0.247894 0.541621
0.400104 0.28166 0.732263
0.510328 0.246065 0.414132
0.515787 0.238314 0.701448
0.531647 0.289733 0.502683
0.468651 0.20395 0.473909
0.488372 0.196278 0.612942
0.273932 0.261577 0.576897
0.27091 0.260057 0.580842
0.315347 0.268426 0.472422
0.402113 0.27569 0.633692
0.393454 0.249912 0.56054
0.413991 0.255694 0.517794
0.52756 0.261774 0.450872
0.514373 0.289164 0.463836
0.489044 0.300941 0.576571
0.49295 0.301613 0.663472
0.530411 0.298325 0.510927
0.535488 0.263348 0.579603
0.53157 0.288462 0.5533
0.493203 0.198505 0.662034
0.279474 0.264895 0.580983
0.283562 0.261916 0.630744
0.352542 0.251234 0.604106
0.321814 0.239151 0.607996
0.371551 0.251124 0.62274
0.419371 0.267119 0.549776
0.40828 0.267793 0.524626
0.505288 0.301715 0.706498
0.516853 0.279097 0.633463
0.563167 0.297706 0.511142
0.449616 0.28845 0.497728
0.511125 0.298436 0.445396
0.32413 0.275294 0.547955
0.503759 0.220735 0.595359
0.267998 0.260821 0.592035
0.256995 0.260229 0.559884
0.340686 0.241203 0.577339
0.36319 0.26537 0.667063
0.449789 0.269191 0.714468
0.41641 0.272361 0.625239
0.42309 0.250719 0.505961
0.416724 0.28386 0.50052
0.482879 0.300297 0.616844
0.521198 0.236149 0.43592
0.529408 0.298735 0.73972
0.578733 0.292149 0.732465
0.622657 0.17779 0.556027
0.513189 0.253347 0.26591
0.483081 0.221829 0.463694
0.268458 0.261307 0.535865
0.27573 0.258776 0.509629
0.362836 0.265977 0.660496
0.349498 0.262569 0.66664
0.469422 0.239051 0.718378
0.373302 0.286863 0.600489
0.356183 0.251226 0.538182
0.512167 0.252418 0.415793
0.506684 0.305251 0.563944
0.62248 0.19629 0.378344
0.444533 0.182943 0.381493
0.53074 0.206112 0.317914
0.327064 0.272193 0.481183
0.315474 0.266729 0.468578
0.363699 0.268348 0.687454
0.375744 0.268031 0.703007
0.471741 0.238437 0.700639
0.368285 0.28641 0.51225
0.391712 0.292075 0.547824
0.520909 0.271276 0.452503
0.297105 0.235672 0.547262
0.645498 0.201892 0.394372
0.361546 0.220981 0.632111
0.356821 0.192107 0.532868
0.30419 0.245087 0.480187
0.320002 0.229334 0.52926
0.458675 0.255629 0.731674
0.460905 0.216624 0.695139
0.401353 0.262744 0.559806
0.37761 0.255018 0.532869
0.449576 0.270898 0.723438
0.55082 0.155705 0.471458
0.396229 0.212467 0.662605
0.346056 0.26009 0.680981
0.430088 0.237276 0.699322
0.523182 0.283505 0.450122
0.386963 0.257993 0.559831
0.523383 0.151164 0.490259
0.344671 0.190065 0.476282
0.304624 0.232781 0.582388
0.337301 0.278264 0.540726
0.482276 0.296057 0.460532
0.484602 0.289237 0.424756
0.542076 0.292992 0.602638
0.523486 0.256617 0.681697
0.439718 0.220455 0.515623
0.437702 0.280154 0.500019
0.486417 0.298049 0.486884
0.484656 0.277587 0.402336
0.491349 0.280576 0.402252
0.560854 0.301896 0.58434
0.527048 0.270353 0.682868
0.492687 0.303471 0.584084
0.497242 0.235359 0.569346
0.564652 0.283748 0.723889
0.325837 0.244938 0.502628
0.460653 0.299894 0.551501
0.470968 0.302994 0.483304
0.489921 0.288363 0.419881
0.486772 0.265665 0.39877
0.558072 0.275393 0.512989
0.493008 0.302482 0.611104
0.526128 0.247545 0.543455
0.490756 0.271059 0.669365
0.48759 0.27937 0.59342
0.537338 0.253955 0.704081
0.280897 0.249277 0.509376
0.299547 0.254619 0.491341
0.335163 0.241679 0.514827
0.403935 0.260571 0.503487
0.472824 0.295289 0.424133
0.477281 0.246942 0.390667
0.503333 0.304454 0.618542
0.496021 0.303181 0.536093
0.497638 0.30413 0.649018
0.495016 0.235007 0.477712
0.479797 0.274555 0.727096
0.490752 0.272966 0.678275
0.518852 0.298504 0.515938
0.495302 0.239027 0.553496
0.501429 0.300259 0.739584
0.285714 0.24439 0.497623
0.368735 0.249689 0.514101
0.385694 0.233223 0.504431
0.475938 0.295648 0.407546
0.462252 0.237947 0.397104
0.467021 0.301596 0.73563
0.510914 0.28763 0.675658
0.493862 0.301902 0.668169
0.468845 0.283709 0.736824
0.471173 0.203794 0.641997
0.492737 0.263852 0.702113
0.499166 0.288125 0.713901
0.527086 0.283273 0.557184
0.492223 0.280831 0.405413
0.268986 0.258254 0.526434
0.314839 0.269864 0.497961
0.393646 0.25362 0.518006
0.457425 0.27572 0.542389
0.438224 0.283453 0.527554
0.486447 0.242509 0.391648
0.522167 0.2894 0.592985
0.479785 0.306787 0.740898
0.44297 0.294947 0.746357
0.465317 0.293995 0.726011
0.485663 0.261099 0.725894
0.506146 0.279952 0.743909
0.508592 0.2593 0.733661
0.488957 0.304897 0.630957
0.553386 0.291968 0.454927
0.281162 0.253251 0.502684
0.290104 0.246422 0.489571
0.350976 0.261358 0.627386
0.362258 0.252328 0.6589
0.453504 0.263339 0.510776
0.440601 0.291215 0.520091
0.370505 0.27995 0.674387
0.286049 0.264973 0.590943
0.4398 0.2918 0.720394
0.448519 0.286232 0.730397
0.424746 0.223022 0.662821
0.422098 0.216356 0.65701
0.50436 0.28534 0.744951
0.523291 0.276916 0.448518
0.544906 0.264851 0.576469
0.500475 0.242467 0.506454
0.424446 0.276195 0.31625
0.310573 0.269944 0.520713
0.299804 0.257854 0.483606
0.396602 0.260882 0.566891
0.409462 0.263503 0.55813
0.402489 0.265805 0.621806
0.43622 0.276303 0.52073
0.363087 0.259695 0.536581
0.388768 0.290098 0.512969
0.292312 0.268318 0.564842
0.281291 0.246635 0.563893
0.482235 0.251692 0.722359
0.47762 0.208461 0.675484
0.450321 0.213083 0.64576
0.480382 0.300634 0.73755
0.530124 0.292984 0.510324
0.488461 0.232091 0.480964
0.498738 0.307634 0.762865
0.492682 0.305978 0.772131
0.276238 0.259314 0.522323
0.332436 0.246996 0.616644
0.373996 0.256815 0.643275
0.390885 0.260442 0.671083
0.395441 0.250011 0.567016
0.427946 0.254266 0.512999
0.334817 0.245573 0.564806
0.425845 0.296961 0.495737
0.305072 0.246813 0.534282
0.460189 0.205383 0.654183
0.470014 0.204337 0.66459
0.46287 0.197384 0.645685
0.542549 0.244741 0.479408
0.499776 0.239568 0.495841
0.575719 0.299158 0.616423
0.571055 0.29032 0.690505
0.471971 0.297518 0.769889
0.348663 0.271309 0.710473
0.271913 0.263211 0.5625
0.31692 0.240935 0.492325
0.419957 0.272988 0.580072
0.39489 0.272907 0.63791
0.41534 0.265165 0.612075
0.413607 0.263173 0.602506
0.370503 0.252058 0.543582
0.384223 0.267873 0.51326
0.292797 0.231202 0.556952
0.359088 0.268778 0.693466
0.334294 0.263285 0.675629
0.416504 0.283986 0.737033
0.514121 0.30572 0.542
0.563576 0.264221 0.498671
0.436136 0.200175 0.520715
0.576759 0.295319 0.56197
0.46905 0.297882 0.765629
0.302144 0.267046 0.523201
0.275183 0.261718 0.550254
0.266878 0.246063 0.510498
0.408181 0.272926 0.613353
0.378515 0.262918 0.697481
0.41561 0.265954 0.628674
0.433929 0.27949 0.631008
0.425672 0.27946 0.601743
0.433402 0.291942 0.679988
0.437141 0.299625 0.500469
0.46099 0.294118 0.437935
0.389684 0.266733 0.518849
0.483385 0.240031 0.717595
0.445275 0.295953 0.513443
0.56679 0.275754 0.50098
0.43848 0.201683 0.522105
0.291372 0.266406 0.544667
0.286563 0.265308 0.530296
0.302326 0.263995 0.489453
0.379113 0.256168 0.585774
0.33534 0.243254 0.604979
0.411161 0.273853 0.705641
0.451556 0.23346 0.718775
0.472917 0.223024 0.695432
0.30967 0.226373 0.530785
0.313465 0.238272 0.518668
0.312582 0.254606 0.635096
0.420751 0.281888 0.502382
0.372653 0.281932 0.505068
0.45704 0.19541 0.647527
0.370692 0.272745 0.710526
0.457351 0.205061 0.472427
0.546061 0.251659 0.530754
0.338971 0.276728 0.488182
0.293946 0.266438 0.526995
0.273068 0.261518 0.540276
0.333389 0.246329 0.476613
0.367833 0.264128 0.674647
0.344242 0.220201 0.63485
0.449279 0.27035 0.6997
0.429081 0.279792 0.647278
0.402845 0.278892 0.628991
0.34972 0.247504 0.53749
0.328137 0.245955 0.519887
0.343878 0.261979 0.520519
0.316489 0.25521 0.52341
0.570731 0.297647 0.63114
0.508829 0.245598 0.686117
0.435674 0.205698 0.497654
0.505897 0.260307 0.531468
0.345703 0.27672 0.477008
0.364838 0.279277 0.453928
0.351741 0.24301 0.572807
0.392662 0.261041 0.722824
0.45353 0.25235 0.726703
0.445571 0.266223 0.723227
0.521552 0.247642 0.261232
0.363214 0.226588 0.645436
0.373598 0.256402 0.532728
0.391174 0.267516 0.505949
0.316843 0.239137 0.561113
0.52391 0.285389 0.442672
0.614643 0.206594 0.350039
0.624207 0.189001 0.399802
0.423222 0.202102 0.653963
0.485299 0.232977 0.575794
0.309784 0.265107 0.490944
0.313043 0.269154 0.486524
0.326878 0.25497 0.464891
0.33537 0.243833 0.60979
0.347399 0.191028 0.455322
0.470258 0.230208 0.689203
0.606243 0.194657 0.383988
0.354436 0.205054 0.58822
0.404197 0.265133 0.517484
0.389328 0.255227 0.530419
0.387064 0.26863 0.724472
0.472987 0.186747 0.370424
0.388063 0.253862 0.520384
0.625546 0.189451 0.400111
0.452809 0.20328 0.478887
0.335947 0.245316 0.474422
0.351113 0.2478 0.600392
0.428474 0.23422 0.713359
0.484772 0.186565 0.34603
0.454807 0.155122 0.465755
0.360925 0.215977 0.629623
0.352386 0.245345 0.551488
0.576468 0.159628 0.522374
0.438578 0.247068 0.700244
0.415785 0.224364 0.308913
0.297563 0.238261 0.55033
0.493209 0.206306 0.310324
0.282257 0.23343 0.496836
0.354061 0.214484 0.365301
0.435654 0.231317 0.702059
0.494558 0.193335 0.332171
0.471761 0.218677 0.691164
0.396721 0.167472 0.491391
0.455012 0.259157 0.685729
0.362422 0.233161 0.651674
0.396627 0.186557 0.385815
0.479443 0.153249 0.476942
0.424308 0.160617 0.467151
0.325271 0.257067 0.633982
0.448044 0.25122 0.706575
0.344892 0.211309 0.609292
0.45266 0.279273 0.421446
0.497655 0.269216 0.473508
0.510561 0.291682 0.493874
0.549614 0.297993 0.689989
0.542608 0.297289 0.674388
0.53755 0.298707 0.665973
0.505221 0.221794 0.612909
0.319209 0.243669 0.508424
0.44755 0.30162 0.616548
0.495009 0.294562 0.455849
0.533326 0.244771 0.449625
0.544451 0.291896 0.584815
0.550428 0.290081 0.560059
0.503425 0.2825 0.495356
0.5423 0.255112 0.716053
0.377049 0.264717 0.500376
0.445167 0.299078 0.47626
0.482403 0.303823 0.52701
0.466395 0.301607 0.521767
0.490264 0.279599 0.412148
0.49459 0.287335 0.411498
0.558002 0.298277 0.553539
0.537041 0.289882 0.631636
0.545229 0.268845 0.580692
0.47679 0.256339 0.526279
0.561196 0.278087 0.736722
0.561907 0.281311 0.734208
0.415622 0.295098 0.532744
0.402523 0.271233 0.497795
0.342988 0.248489 0.513613
0.478751 0.278569 0.407372
0.478998 0.276457 0.39658
0.508072 0.292714 0.42426
0.501359 0.30766 0.518694
0.504805 0.307913 0.528947
0.504258 0.232978 0.571996
0.451892 0.298039 0.706701
0.499115 0.294664 0.602314
0.499978 0.302907 0.600227
0.566795 0.286604 0.720152
0.529708 0.261164 0.600983
0.312569 0.253354 0.489991
0.344603 0.245903 0.519963
0.45376 0.290671 0.49117
0.459213 0.299215 0.549763
0.470505 0.298915 0.446823
0.514526 0.297387 0.446558
0.508352 0.30154 0.644784
0.489763 0.300714 0.683042
0.483114 0.301152 0.704097
0.459482 0.295433 0.71793
0.488776 0.234333 0.668669
0.499655 0.274247 0.729778
0.494402 0.303182 0.668004
0.490664 0.223122 0.608158
0.52868 0.262228 0.506007
0.607743 0.253427 0.506779
0.291647 0.263712 0.503479
0.37559 0.25541 0.507953
0.417973 0.265304 0.49845
0.459198 0.300163 0.531413
0.462672 0.297594 0.456631
0.52066 0.30294 0.556084
0.298357 0.265798 0.55825
0.486078 0.301176 0.696306
0.434989 0.291018 0.718865
0.442522 0.280538 0.740635
0.48006 0.217353 0.66347
0.506867 0.266828 0.745922
0.506925 0.256521 0.596362
0.534077 0.244313 0.43604
0.541843 0.27049 0.642467
0.530318 0.249872 0.72709
0.608609 0.26949 0.545812
0.310997 0.271931 0.598694
0.304866 0.264885 0.507919
0.299905 0.257213 0.493239
0.321919 0.232747 0.523652
0.464399 0.272278 0.53163
0.457581 0.274874 0.539311
0.438674 0.290682 0.52562
0.512827 0.302315 0.606457
0.290763 0.260849 0.603495
0.483732 0.305174 0.725458
0.417797 0.281525 0.731678
0.403588 0.228657 0.650888
0.399944 0.224689 0.647744
0.49517 0.273254 0.739803
0.504206 0.243927 0.669765
0.515707 0.220256 0.701475
0.563977 0.296666 0.615287
0.545886 0.293489 0.753428
0.411314 0.273055 0.249137
0.307466 0.262552 0.498738
0.335159 0.250179 0.482136
0.404584 0.253942 0.490052
0.408108 0.24708 0.510688
0.43152 0.299482 0.537468
0.424455 0.286561 0.511563
0.389607 0.286442 0.507066
0.411124 0.294359 0.504976
0.292864 0.26504 0.608417
0.383044 0.277511 0.717636
0.425038 0.22816 0.669198
0.403354 0.214885 0.645958
0.494437 0.251233 0.719224
0.478909 0.204108 0.630819
0.52052 0.234213 0.710967
0.560655 0.297652 0.597808
0.522559 0.230008 0.684602
0.350836 0.283077 0.54631
0.313105 0.267341 0.499296
0.310811 0.25833 0.478153
0.36412 0.247272 0.49976
0.388377 0.237636 0.518214
0.446587 0.255621 0.521226
0.392464 0.262049 0.545092
0.388575 0.260964 0.543017
0.329649 0.244022 0.565372
0.28848 0.251583 0.590377
0.43766 0.219948 0.673601
0.38253 0.228441 0.633895
0.37861 0.216175 0.620246
0.43366 0.212332 0.656175
0.492881 0.229877 0.610133
0.521443 0.239656 0.714056
0.573477 0.29946 0.549864
0.530925 0.296766 0.756322
0.574248 0.226784 0.516854
0.362233 0.263636 0.324184
0.523562 0.301598 0.728649
0.348834 0.273305 0.474913
0.321921 0.260605 0.474176
0.35243 0.246303 0.573354
0.337843 0.226639 0.516511
0.413133 0.257443 0.575781
0.419281 0.253925 0.536116
0.339074 0.246603 0.556193
0.318915 0.236495 0.561505
0.353242 0.279112 0.515458
0.42511 0.208649 0.668473
0.401523 0.219835 0.662822
0.382989 0.202462 0.608733
0.403915 0.218449 0.653803
0.519572 0.271657 0.576353
0.557956 0.299084 0.627924
0.521759 0.269892 0.748461
0.533585 0.297883 0.768565
0.573643 0.234005 0.532782
0.405086 0.287173 0.458451
0.323232 0.27178 0.499477
0.372012 0.248478 0.527237
0.402851 0.25796 0.569938
0.370155 0.258462 0.641374
0.41986 0.263389 0.598943
0.43021 0.265333 0.55503
0.3904 0.259797 0.543073
0.35649 0.255839 0.530532
0.305465 0.244395 0.568805
0.40648 0.21444 0.666437
0.428262 0.206833 0.667781
0.382134 0.185797 0.570632
0.3901 0.198442 0.612111
0.477823 0.296606 0.746275
0.50986 0.213827 0.693331
0.560757 0.268423 0.521988
0.530857 0.299546 0.762528
0.571962 0.230917 0.530017
0.449632 0.291491 0.753024
0.377819 0.283497 0.487818
0.369703 0.273443 0.455167
0.346161 0.272958 0.464557
0.366216 0.247075 0.538079
0.39255 0.260346 0.609593
0.377091 0.253033 0.632496
0.437568 0.272092 0.603121
0.430248 0.280616 0.6151
0.292925 0.226953 0.5211
0.303702 0.254201 0.603064
0.418097 0.209846 0.666364
0.459861 0.195069 0.653907
0.405899 0.168111 0.544145
0.416774 0.210643 0.658242
0.47566 0.26386 0.734574
0.507796 0.218268 0.696396
0.563679 0.298202 0.638379
0.557639 0.268694 0.248104
0.40797 0.28808 0.433139
0.396847 0.288332 0.463126
0.358471 0.278116 0.476078
0.352218 0.261004 0.436815
0.404357 0.263611 0.579785
0.408703 0.268948 0.595488
0.438904 0.268141 0.628906
0.426217 0.272919 0.614845
0.401194 0.279863 0.617011
0.326317 0.234205 0.535642
0.313168 0.254747 0.633988
0.541933 0.153583 0.484049
0.305459 0.255553 0.619341
0.454806 0.198521 0.651508
0.414523 0.165874 0.553575
0.436983 0.205349 0.661076
0.576957 0.291829 0.75307
0.489776 0.243844 0.554437
0.523972 0.286834 0.759153
0.394278 0.288033 0.439411
0.367669 0.276806 0.438899
0.346876 0.253022 0.441875
0.378354 0.261437 0.610981
0.395371 0.268418 0.647372
0.458929 0.263661 0.629185
0.447875 0.275216 0.657816
0.471489 0.227233 0.680669
0.461792 0.210307 0.660737
0.389174 0.203468 0.639878
0.519046 0.150903 0.508943
0.623256 0.173491 0.517881
0.403943 0.197741 0.640767
0.689581 0.211706 0.448798
0.511424 0.2884 0.715678
0.568229 0.272654 0.507901
0.49292 0.198982 0.618479
0.568735 0.264458 0.568177
0.361982 0.281328 0.483374
0.352063 0.270258 0.463119
0.350423 0.263408 0.445053
0.392045 0.258466 0.586842
0.363804 0.261522 0.66201
0.424627 0.273712 0.682211
0.471186 0.250519 0.707465
0.386428 0.273934 0.65277
0.440866 0.273168 0.743792
0.299117 0.240893 0.579152
0.595944 0.164787 0.522986
0.44789 0.158961 0.551695
0.617579 0.173869 0.543373
0.641069 0.217572 0.352887
0.505319 0.294963 0.7174
0.509862 0.239235 0.536093
0.566225 0.290745 0.737553
0.577264 0.23778 0.527844
0.350007 0.277764 0.473248
0.343182 0.249178 0.456185
0.389042 0.262384 0.608252
0.275841 0.261522 0.492497
0.452113 0.268366 0.692349
0.448207 0.270562 0.694981
0.354441 0.208706 0.597113
0.332276 0.247835 0.618592
0.418587 0.160668 0.488561
0.510458 0.152533 0.492122
0.552452 0.169654 0.419352
0.59181 0.176213 0.411899
0.532643 0.189902 0.349726
0.479155 0.161661 0.427326
0.58071 0.296743 0.595171
0.582319 0.28994 0.714737
0.343198 0.255143 0.446299
0.366403 0.248923 0.586839
0.275311 0.260678 0.496359
0.464485 0.22563 0.286563
0.474438 0.243593 0.695199
0.479662 0.233721 0.7101
0.380774 0.270233 0.705632
0.496285 0.151929 0.507671
0.521045 0.166487 0.43198
0.527313 0.175793 0.40002
0.328071 0.259331 0.664494
0.484765 0.179429 0.369827
0.510733 0.182996 0.352368
0.546544 0.243662 0.505062
0.359584 0.241795 0.540185
0.33809 0.274198 0.459119
0.381056 0.173604 0.469575
0.324822 0.26402 0.314067
0.433158 0.234179 0.698179
0.373062 0.174389 0.499467
0.329214 0.252654 0.628002
0.387761 0.213561 0.654444
0.345842 0.212616 0.560243
0.361899 0.199975 0.389832
0.512151 0.182631 0.37082
0.39426 0.173826 0.445522
0.659314 0.276073 0.662519
0.284334 0.254906 0.437937
0.391947 0.235253 0.692433
0.394092 0.237385 0.687219
0.435636 0.159089 0.458514
0.431782 0.23967 0.696392
0.459858 0.256973 0.665632
0.378102 0.270831 0.680172
0.343289 0.206326 0.522133
0.454742 0.185993 0.369673
0.46278 0.247135 0.698971
0.358051 0.220669 0.638761
0.409264 0.275197 0.713803
0.349542 0.266123 0.292377
0.465542 0.270342 0.755399
0.43387 0.243335 0.697849
0.528889 0.258945 0.45719
0.54534 0.272795 0.712167
0.548172 0.299477 0.716629
0.541624 0.269346 0.675183
0.360852 0.260115 0.512765
0.496403 0.283866 0.498813
0.492201 0.299175 0.557666
0.520827 0.252956 0.501705
0.542572 0.298954 0.720491
0.531023 0.273436 0.610418
0.554329 0.296891 0.636503
0.509109 0.263758 0.474342
0.564292 0.278808 0.739678
0.527764 0.24811 0.547802
0.403332 0.284584 0.494233
0.463563 0.252197 0.385836
0.479964 0.292677 0.59695
0.493257 0.293335 0.430827
0.544111 0.299813 0.623231
0.55914 0.295276 0.611103
0.55445 0.292947 0.630656
0.486831 0.293203 0.600569
0.543377 0.257135 0.720451
0.565803 0.283777 0.738991
0.537299 0.269292 0.479236
0.46575 0.301521 0.738651
0.292977 0.241724 0.501873
0.410434 0.282925 0.497303
0.458901 0.258847 0.420511
0.477318 0.251359 0.430422
0.481713 0.296871 0.440868
0.495381 0.291755 0.432331
0.501819 0.296212 0.433303
0.529658 0.254488 0.662844
0.473762 0.301266 0.667872
0.480121 0.242403 0.622875
0.493607 0.2933 0.641562
0.50264 0.301216 0.585026
0.533401 0.260565 0.707394
0.5293 0.247228 0.701661
0.530463 0.268891 0.500103
0.402018 0.206035 0.407757
0.296584 0.238811 0.504837
0.433361 0.28799 0.497017
0.491105 0.285493 0.442675
0.480097 0.270058 0.40334
0.480951 0.296263 0.429503
0.504257 0.300233 0.465507
0.487395 0.303782 0.542024
0.511744 0.283076 0.43962
0.485098 0.304472 0.664533
0.481084 0.276633 0.716846
0.503368 0.246184 0.717114
0.509325 0.265122 0.690237
0.512503 0.271361 0.60991
0.503986 0.279287 0.641422
0.526553 0.246332 0.682656
0.535781 0.29774 0.716628
0.603047 0.267228 0.502669
0.318531 0.249891 0.494069
0.442844 0.278302 0.483901
0.486244 0.295284 0.467176
0.48166 0.294044 0.463452
0.478462 0.266568 0.396032
0.350385 0.277768 0.655981
0.495927 0.303305 0.628052
0.41754 0.284946 0.723065
0.417999 0.286002 0.719153
0.473672 0.219388 0.636631
0.498598 0.266856 0.727501
0.506105 0.252064 0.677288
0.508671 0.269626 0.618529
0.527978 0.212718 0.52175
0.488472 0.207351 0.618454
0.526439 0.244321 0.681764
0.493981 0.304828 0.725091
