9065 0.0145781
0.457701 0.280893 0.545971
0.522689 0.281488 0.628667
0.50744 0.249761 0.431359
0.576109 0.276563 0.665057
0.51321 0.224515 0.43774
0.563364 0.266326 0.727603
0.52442 0.247668 0.715363
0.600823 0.265835 0.701311
0.398264 0.270091 0.743326
0.24867 0.29598 0.63052
0.258728 0.289211 0.621751
0.330952 0.27073 0.660733
0.394417 0.263377 0.539612
0.452847 0.232969 0.444429
0.561263 0.256868 0.689448
0.582483 0.271886 0.676926
0.56202 0.291812 0.623419
0.528417 0.236576 0.684509
0.564871 0.159701 0.543748
0.391058 0.269819 0.731216
0.290982 0.254863 0.563063
0.466691 0.224199 0.710905
0.44899 0.21079 0.681332
0.478401 0.219101 0.680118
0.557746 0.263935 0.716992
0.581346 0.265974 0.717676
0.550719 0.238789 0.476486
0.519677 0.203947 0.454465
0.575753 0.305514 0.568394
0.316777 0.215473 0.52567
0.225193 0.303903 0.567674
0.252463 0.288837 0.505223
0.30618 0.264187 0.646388
0.47543 0.225683 0.694179
0.462474 0.224122 0.694554
0.514812 0.238716 0.431151
0.444618 0.198879 0.464734
0.559825 0.297428 0.506038
0.567017 0.263526 0.699941
0.355975 0.210671 0.614453
0.250228 0.289978 0.608793
0.241944 0.301192 0.607833
0.215088 0.309279 0.569677
0.237247 0.284629 0.508841
0.466442 0.214251 0.697695
0.476535 0.216017 0.67555
0.479438 0.249635 0.417056
0.575356 0.263915 0.727918
0.518028 0.227533 0.447723
0.369392 0.276616 0.528668
0.506136 0.153488 0.477346
0.290097 0.2728 0.615372
0.294362 0.258974 0.634155
0.441487 0.246202 0.729889
0.397763 0.226042 0.688377
0.510721 0.286739 0.465365
0.584261 0.271671 0.685854
0.372462 0.177565 0.530023
0.425611 0.298326 0.51482
0.450087 0.220067 0.681057
0.556007 0.304081 0.579724
0.496101 0.263782 0.454887
0.278144 0.273165 0.520652
0.428539 0.267517 0.498328
0.41964 0.25891 0.5027
0.367964 0.252951 0.529827
0.46026 0.22507 0.415875
0.498704 0.290757 0.462575
0.547533 0.269845 0.672751
0.272076 0.27194 0.517064
0.300253 0.259902 0.563207
0.389102 0.252444 0.53802
0.434498 0.231772 0.432981
0.465417 0.226672 0.396716
0.509329 0.279806 0.447235
0.552574 0.266083 0.512496
0.544522 0.239192 0.482781
0.483283 0.229618 0.471059
0.492213 0.283759 0.638385
0.339724 0.212176 0.592833
0.241477 0.298629 0.533458
0.320885 0.268466 0.641149
0.367625 0.278629 0.602018
0.412618 0.272523 0.584671
0.431919 0.226898 0.43497
0.464083 0.290372 0.461313
0.516126 0.2952 0.608007
0.530795 0.25969 0.557253
0.443233 0.221573 0.470386
0.487736 0.280304 0.676659
0.458362 0.204845 0.617903
0.49254 0.283802 0.577725
0.264322 0.285856 0.507449
0.378993 0.27454 0.57832
0.414831 0.275438 0.573326
0.392494 0.270149 0.625101
0.456491 0.286844 0.459316
0.474214 0.235836 0.412342
0.517467 0.272113 0.581613
0.518125 0.274752 0.657004
0.429398 0.212552 0.482498
0.501406 0.277879 0.678349
0.480774 0.261249 0.70625
0.503075 0.268488 0.707845
0.640183 0.262408 0.556847
0.251092 0.283404 0.511146
0.345377 0.278304 0.615144
0.396696 0.278086 0.643188
0.436545 0.260811 0.510379
0.441533 0.291399 0.557718
0.359542 0.276063 0.694588
0.515876 0.250098 0.643249
0.521473 0.273408 0.672252
0.423909 0.266188 0.723386
0.512302 0.292527 0.623059
0.441404 0.217188 0.641879
0.444557 0.205317 0.612101
0.519041 0.273726 0.692895
0.283206 0.281735 0.666833
0.244671 0.304731 0.562141
0.335234 0.270979 0.633895
0.391675 0.27275 0.668229
0.361916 0.255916 0.530291
0.455666 0.274441 0.520993
0.368567 0.289983 0.527857
0.482879 0.232611 0.415044
0.254824 0.292695 0.604161
0.516226 0.28028 0.642573
0.424565 0.263161 0.726531
0.445814 0.259251 0.72714
0.444803 0.20804 0.632446
0.55638 0.28547 0.556922
0.534813 0.206093 0.423199
0.272875 0.270854 0.513792
0.360646 0.281103 0.6189
0.384702 0.278888 0.634753
0.345118 0.258961 0.650104
0.410706 0.265248 0.525736
0.361085 0.278694 0.543957
0.519993 0.23077 0.708237
0.247606 0.283763 0.555898
0.367279 0.272662 0.711907
0.498336 0.232608 0.411697
0.521073 0.222447 0.675008
0.531848 0.288568 0.496457
0.444962 0.204759 0.472804
0.470529 0.194029 0.594356
0.239719 0.303979 0.587244
0.237787 0.299461 0.5892
0.278132 0.298348 0.504512
0.392187 0.277812 0.632893
0.377744 0.264509 0.569107
0.400081 0.265296 0.527798
0.522259 0.250923 0.444049
0.513414 0.284179 0.467706
0.49259 0.306104 0.564805
0.502022 0.287822 0.638953
0.532955 0.30206 0.505351
0.532963 0.261859 0.555034
0.530891 0.292152 0.536035
0.484419 0.187279 0.637763
0.245448 0.305044 0.590554
0.240357 0.302097 0.625556
0.330883 0.266208 0.60877
0.297417 0.255955 0.610057
0.355031 0.261528 0.624959
0.41191 0.275773 0.555753
0.396917 0.277452 0.535246
0.520418 0.27918 0.678926
0.520044 0.273152 0.606757
0.561673 0.303733 0.508629
0.446846 0.291641 0.506247
0.511375 0.288676 0.455047
0.286343 0.300385 0.558339
0.491754 0.219043 0.573791
0.230282 0.303599 0.600911
0.219215 0.311971 0.586831
0.315619 0.262116 0.586478
0.342355 0.271922 0.661105
0.450821 0.253443 0.698992
0.410737 0.272727 0.623961
0.40785 0.258398 0.514899
0.407504 0.291904 0.513739
0.489941 0.301697 0.599762
0.509653 0.224166 0.43029
0.547982 0.268607 0.706411
0.608401 0.267567 0.690838
0.614709 0.174168 0.5503
0.517228 0.242644 0.281463
0.46449 0.218536 0.46023
0.226736 0.3075 0.554446
0.231991 0.30309 0.530134
0.341949 0.272695 0.656349
0.324909 0.270436 0.658913
0.475222 0.221048 0.696791
0.356027 0.293094 0.607064
0.330863 0.272465 0.552849
0.501745 0.238777 0.413508
0.510835 0.306556 0.549283
0.617842 0.192625 0.385583
0.411519 0.184757 0.394646
0.515028 0.200271 0.323281
0.290564 0.299819 0.510888
0.277813 0.296617 0.501481
0.341703 0.271051 0.675905
0.352974 0.26845 0.690547
0.475881 0.222168 0.68191
0.348327 0.301468 0.527206
0.379611 0.298544 0.55186
0.516316 0.261456 0.448126
0.263799 0.265491 0.560642
0.645585 0.199486 0.401935
0.346536 0.230225 0.635502
0.326175 0.211709 0.547719
0.264309 0.275238 0.506337
0.288052 0.256019 0.547044
0.462796 0.237503 0.71182
0.462526 0.204374 0.678034
0.389881 0.274858 0.567264
0.357689 0.27277 0.546353
0.44922 0.254101 0.707044
0.531934 0.152838 0.480428
0.38685 0.215283 0.660535
0.317275 0.270417 0.669732
0.430219 0.229091 0.688276
0.522657 0.274901 0.45177
0.371714 0.273537 0.568842
0.497976 0.150552 0.498581
0.311153 0.208294 0.498494
0.277372 0.255525 0.589011
0.304391 0.302895 0.554129
0.480803 0.292719 0.471776
0.479915 0.278833 0.436556
0.543034 0.296323 0.578205
0.528849 0.242689 0.653853
0.418582 0.227786 0.517045
0.431655 0.283186 0.508644
0.485924 0.299336 0.492599
0.474829 0.263577 0.411458
0.483687 0.266374 0.412862
0.560127 0.303963 0.565731
0.534507 0.255777 0.654194
0.496897 0.306432 0.569881
0.487268 0.235147 0.550796
0.58477 0.261879 0.68893
0.290997 0.271451 0.524815
0.463225 0.30458 0.546813
0.471221 0.298737 0.490413
0.484902 0.27814 0.432698
0.474017 0.251582 0.403382
0.555876 0.272928 0.49996
0.4994 0.298568 0.592342
0.521206 0.24398 0.521719
0.495952 0.257083 0.646066
0.487973 0.275843 0.575269
0.546677 0.234648 0.675227
0.239799 0.288067 0.530011
0.258011 0.28774 0.516973
0.303361 0.267347 0.535134
0.387904 0.271076 0.516939
0.467135 0.284351 0.441607
0.457877 0.235551 0.394877
0.509553 0.302577 0.594449
0.4985 0.310511 0.533098
0.505655 0.294076 0.625294
0.480895 0.229846 0.470315
0.48721 0.252162 0.704403
0.497152 0.25754 0.654733
0.52149 0.302057 0.510471
0.485976 0.238254 0.536795
0.514047 0.272537 0.714289
0.245968 0.279848 0.52006
0.344435 0.268667 0.531458
0.360816 0.250255 0.521039
0.469892 0.282715 0.42802
0.43858 0.230771 0.404151
0.466287 0.27313 0.712086
0.521184 0.274256 0.648246
0.502889 0.286422 0.643804
0.471656 0.261005 0.714385
0.459002 0.197612 0.624067
0.500682 0.245252 0.678276
0.512444 0.266823 0.68883
0.526293 0.285891 0.538372
0.484985 0.266879 0.415481
0.226927 0.306003 0.546356
0.275161 0.300459 0.52356
0.375324 0.267269 0.53158
0.454599 0.278433 0.540012
0.436091 0.291377 0.532623
0.468203 0.230531 0.393936
0.524897 0.291468 0.570104
0.483374 0.273345 0.711382
0.425488 0.271816 0.725927
0.466986 0.271854 0.704616
0.494548 0.23948 0.702234
0.519315 0.254333 0.71678
0.520614 0.237172 0.707636
0.495645 0.297571 0.608561
0.556572 0.287536 0.463205
0.238655 0.293674 0.525388
0.249373 0.281457 0.514051
0.326456 0.271848 0.627632
0.343102 0.259051 0.656247
0.445311 0.265003 0.511817
0.439454 0.297452 0.527121
0.348229 0.28362 0.668387
0.24991 0.302736 0.597407
0.432448 0.274734 0.706477
0.442561 0.268657 0.713636
0.419134 0.222012 0.656418
0.414303 0.217012 0.651735
0.517566 0.259285 0.71824
0.520636 0.267467 0.447413
0.542458 0.264296 0.552215
0.490046 0.237898 0.493614
0.394168 0.26501 0.350377
0.269969 0.302651 0.539623
0.257436 0.291094 0.511063
0.384136 0.27383 0.573959
0.400054 0.274272 0.564725
0.391531 0.270884 0.622986
0.431041 0.281964 0.526793
0.340429 0.279905 0.550196
0.371245 0.303255 0.52775
0.253194 0.305276 0.577709
0.246144 0.279565 0.574188
0.490229 0.231817 0.69918
0.473069 0.196553 0.653948
0.441195 0.209444 0.633751
0.484882 0.270894 0.710762
0.530884 0.294682 0.503816
0.472941 0.229057 0.474665
0.507565 0.267945 0.733158
0.495228 0.266397 0.742746
0.232984 0.303163 0.54115
0.30754 0.261963 0.617678
0.357745 0.262267 0.642898
0.379407 0.261119 0.668203
0.380558 0.263851 0.57451
0.414945 0.261243 0.520423
0.306681 0.269731 0.575506
0.419005 0.302318 0.510895
0.268832 0.27719 0.55038
0.450541 0.198957 0.638357
0.46224 0.194977 0.645215
0.449513 0.192084 0.629551
0.537858 0.235042 0.465814
0.487848 0.234636 0.484946
0.576269 0.298361 0.59154
0.583629 0.276434 0.654395
0.462933 0.265491 0.747126
0.309356 0.274203 0.687207
0.233478 0.308148 0.57804
0.280238 0.268377 0.516207
0.415534 0.28085 0.581438
0.383067 0.274978 0.637509
0.408505 0.268155 0.611995
0.405886 0.2678 0.603067
0.3492 0.271383 0.556356
0.364982 0.283295 0.528243
0.261297 0.259887 0.569164
0.33403 0.271966 0.679461
0.301992 0.277267 0.663233
0.388379 0.273095 0.718636
0.51717 0.30495 0.531326
0.561757 0.258141 0.485406
0.408703 0.210191 0.522773
0.573985 0.303832 0.547693
0.460284 0.268598 0.74455
0.260443 0.300602 0.541507
0.233952 0.304919 0.565654
0.225803 0.288535 0.532114
0.399272 0.274564 0.613589
0.360208 0.263125 0.687937
0.409236 0.267179 0.627455
0.433853 0.277477 0.625066
0.423671 0.284408 0.598966
0.428136 0.279685 0.669792
0.435081 0.30376 0.512738
0.455972 0.290304 0.455547
0.371972 0.279853 0.532141
0.490525 0.221413 0.694078
0.444143 0.300292 0.520522
0.56519 0.272607 0.490935
0.411793 0.211297 0.523355
0.248876 0.304313 0.558466
0.242635 0.304786 0.546896
0.260295 0.296529 0.516797
0.362736 0.270267 0.592466
0.311428 0.259414 0.608722
0.399787 0.265093 0.696302
0.455656 0.21867 0.700563
0.474708 0.209033 0.677067
0.276562 0.253259 0.548381
0.278865 0.266417 0.538102
0.280071 0.274355 0.628766
0.411932 0.288281 0.514248
0.353411 0.301207 0.52273
0.443451 0.191011 0.63297
0.333107 0.277613 0.689786
0.432214 0.207293 0.473048
0.541657 0.246581 0.509905
0.306711 0.298098 0.514758
0.250357 0.302856 0.544198
0.231595 0.305003 0.557307
0.297429 0.270661 0.503112
0.348549 0.269047 0.668335
0.327541 0.230471 0.63711
0.451535 0.256375 0.685592
0.426005 0.274058 0.641578
0.392173 0.281567 0.628019
0.322156 0.269941 0.553785
0.295259 0.272885 0.539154
0.313947 0.286075 0.538986
0.280036 0.284109 0.541766
0.575032 0.297036 0.604468
0.512969 0.231572 0.660159
0.408891 0.213845 0.501455
0.501822 0.256985 0.515513
0.314007 0.297336 0.504231
0.335126 0.294964 0.481911
0.32819 0.26331 0.582836
0.374783 0.256193 0.709561
0.457015 0.235846 0.708361
0.445123 0.250823 0.707466
0.527124 0.23804 0.275784
0.34797 0.234691 0.647193
0.352957 0.274634 0.546528
0.372962 0.279557 0.520735
0.286795 0.265222 0.572316
0.52429 0.276365 0.446646
0.610801 0.202852 0.356779
0.617644 0.183929 0.410369
0.412397 0.202997 0.648787
0.47371 0.234268 0.560336
0.269977 0.296219 0.518496
0.275224 0.29928 0.515316
0.28778 0.280932 0.495143
0.311642 0.259211 0.612664
0.311781 0.209082 0.479225
0.472228 0.216581 0.670972
0.601819 0.188402 0.389998
0.334521 0.219272 0.595883
0.390581 0.275399 0.529374
0.371435 0.270242 0.543009
0.359416 0.266553 0.707384
0.444566 0.184875 0.379096
0.368704 0.26907 0.534462
0.619602 0.184793 0.409967
0.4268 0.206947 0.480099
0.300425 0.269045 0.500986
0.32936 0.263643 0.605691
0.428879 0.224389 0.700379
0.458622 0.184622 0.35707
0.420529 0.160459 0.478184
0.346232 0.22523 0.633329
0.326143 0.267584 0.564803
0.562668 0.157319 0.52245
0.439782 0.236756 0.687824
0.382455 0.222508 0.328299
0.26413 0.268535 0.563178
0.471405 0.203197 0.319017
0.245966 0.265666 0.517162
0.312428 0.225928 0.396794
0.436765 0.221769 0.688986
0.469419 0.190616 0.341825
0.472388 0.205699 0.672478
0.360327 0.181447 0.503685
0.457925 0.247012 0.671017
0.346143 0.241059 0.652257
0.358628 0.19484 0.407526
0.447793 0.155878 0.487765
0.387365 0.170051 0.480572
0.296088 0.272768 0.629371
0.450895 0.238064 0.691544
0.327999 0.223037 0.614347
0.438871 0.272334 0.435979
0.491194 0.262449 0.468358
0.510658 0.2893 0.492899
0.561764 0.282164 0.656596
0.553156 0.284419 0.643637
0.548069 0.287768 0.634894
0.495099 0.217944 0.589844
0.283698 0.271226 0.529721
0.451193 0.295816 0.613199
0.492601 0.287935 0.464348
0.526249 0.232929 0.440734
0.544557 0.294734 0.562571
0.548669 0.293488 0.542726
0.501137 0.278581 0.490699
0.553817 0.233482 0.68641
0.355219 0.281932 0.518845
0.443019 0.299522 0.492108
0.484073 0.308155 0.526436
0.468514 0.307664 0.524446
0.482786 0.266446 0.420355
0.489533 0.274627 0.424648
0.555696 0.306733 0.540397
0.541255 0.287038 0.604842
0.543228 0.268584 0.556211
0.469469 0.256048 0.518788
0.582048 0.255106 0.703331
0.583333 0.258148 0.699794
0.411108 0.301788 0.541645
0.38791 0.281307 0.512671
0.312356 0.272238 0.533485
0.468104 0.26501 0.416381
0.46716 0.262204 0.406477
0.506433 0.282107 0.438087
0.503482 0.305255 0.516383
0.508113 0.310242 0.526324
0.494423 0.231909 0.551663
0.450529 0.278315 0.691128
0.503758 0.293179 0.581871
0.505401 0.305616 0.580927
0.58692 0.266284 0.683902
0.527636 0.258169 0.574586
0.273376 0.28279 0.515727
0.314893 0.269848 0.539043
0.45082 0.292573 0.500414
0.461543 0.303683 0.545997
0.467345 0.292921 0.461684
0.515801 0.287789 0.455145
0.517236 0.295523 0.61776
0.498831 0.286216 0.658688
0.490934 0.279434 0.678828
0.459867 0.274511 0.701157
0.488211 0.221968 0.645884
0.511603 0.251543 0.70414
0.503614 0.287611 0.643389
0.479248 0.220763 0.587962
0.525153 0.255546 0.491025
0.607373 0.250868 0.497937
0.246429 0.302278 0.526135
0.353123 0.272962 0.525164
0.404904 0.272863 0.510106
0.461312 0.305261 0.532776
0.460486 0.292403 0.470944
0.523886 0.310028 0.541537
0.259557 0.29966 0.569763
0.494664 0.282371 0.670545
0.423922 0.275598 0.70507
0.433963 0.262275 0.722464
0.475294 0.206435 0.642427
0.519796 0.242109 0.719515
0.50263 0.253556 0.573127
0.526735 0.231626 0.429332
0.54426 0.263485 0.613384
0.542043 0.227752 0.69839
0.606225 0.269675 0.530331
0.275525 0.298337 0.601682
0.263905 0.298074 0.530489
0.258233 0.290711 0.518956
0.289542 0.259578 0.542507
0.460643 0.273949 0.528636
0.454344 0.277433 0.537162
0.438332 0.299921 0.531759
0.518295 0.302454 0.58438
0.254287 0.293271 0.604895
0.489822 0.275453 0.699139
0.395869 0.27045 0.715933
0.394346 0.232582 0.649907
0.389754 0.229617 0.647582
0.50653 0.24706 0.713404
0.505653 0.231681 0.644302
0.516245 0.204363 0.674946
0.564887 0.300046 0.590852
0.572306 0.264655 0.719173
0.369192 0.259468 0.286816
0.26699 0.295066 0.524072
0.299694 0.274569 0.507974
0.386065 0.264777 0.504935
0.390362 0.258311 0.522313
0.431383 0.305981 0.542416
0.417951 0.290506 0.521519
0.372476 0.297781 0.522158
0.402791 0.302831 0.518234
0.25547 0.297989 0.609258
0.353305 0.275694 0.701315
0.420998 0.225869 0.662239
0.392479 0.219652 0.64533
0.503607 0.23118 0.69499
0.465107 0.19907 0.611956
0.526437 0.216386 0.683808
0.560037 0.299625 0.576018
0.523109 0.21654 0.657324
0.321899 0.301093 0.555697
0.272938 0.298781 0.524553
0.270651 0.288243 0.507042
0.337496 0.26702 0.519731
0.365855 0.254209 0.532833
0.436359 0.259843 0.523124
0.377739 0.275835 0.555317
0.372561 0.275986 0.553873
0.300954 0.268581 0.575963
0.255419 0.282817 0.594787
0.434421 0.214895 0.662884
0.369049 0.236921 0.636635
0.363622 0.226234 0.62473
0.425698 0.21104 0.648181
0.483551 0.226728 0.588948
0.529157 0.220969 0.686841
0.571061 0.306218 0.540274
0.551658 0.264957 0.724813
0.569744 0.21919 0.503476
0.31854 0.267514 0.366206
0.539156 0.275106 0.698107
0.317327 0.293213 0.502215
0.283345 0.287903 0.503912
0.328956 0.266488 0.583099
0.307124 0.251946 0.536856
0.403327 0.266985 0.579104
0.407171 0.263567 0.543213
0.310957 0.2717 0.568372
0.289693 0.261876 0.572781
0.327797 0.297853 0.531286
0.41797 0.20748 0.661472
0.393039 0.222262 0.660466
0.365995 0.212598 0.613288
0.394381 0.222058 0.652266
0.518339 0.271532 0.553428
0.560379 0.294169 0.601344
0.537722 0.244612 0.721083
0.555946 0.266817 0.739358
0.569436 0.229209 0.51531
0.388397 0.28929 0.479944
0.286555 0.299724 0.52414
0.349254 0.267428 0.542607
0.391064 0.269872 0.57583
0.35269 0.264438 0.640847
0.413546 0.268303 0.598731
0.423893 0.272477 0.558344
0.374588 0.274411 0.553836
0.331034 0.276954 0.545716
0.273641 0.271768 0.577916
0.398599 0.21581 0.6628
0.42074 0.205284 0.660179
0.356762 0.198499 0.57685
0.373045 0.20747 0.61534
0.480766 0.264731 0.720656
0.508781 0.198163 0.666513
0.558499 0.265606 0.505909
0.552455 0.266728 0.732167
0.567298 0.225892 0.513094
0.435639 0.266571 0.731729
0.355153 0.29845 0.509275
0.340253 0.288868 0.483211
0.31389 0.295573 0.49451
0.342748 0.26757 0.552614
0.380252 0.269452 0.613615
0.362005 0.261452 0.633383
0.43515 0.275376 0.598984
0.42917 0.279258 0.612281
0.259882 0.254994 0.540003
0.271704 0.279747 0.604217
0.410491 0.210041 0.661026
0.447371 0.189339 0.637911
0.372483 0.180932 0.550013
0.407942 0.21209 0.653989
0.482337 0.241861 0.711512
0.508273 0.202559 0.670007
0.568221 0.295945 0.611017
0.59706 0.250682 0.28114
0.389026 0.290146 0.461468
0.376386 0.293145 0.486554
0.329546 0.295951 0.500913
0.314929 0.278749 0.470143
0.394201 0.274118 0.583915
0.400379 0.274481 0.59623
0.43753 0.267327 0.622423
0.42271 0.273068 0.612392
0.39014 0.286413 0.618119
0.295842 0.260644 0.552418
0.280996 0.274122 0.628024
0.520794 0.151282 0.491977
0.273445 0.279321 0.616232
0.442694 0.193912 0.637402
0.380104 0.177207 0.556693
0.428182 0.20304 0.651776
0.612478 0.263171 0.707706
0.481267 0.243795 0.53951
0.54275 0.258692 0.729371
0.371379 0.290721 0.468826
0.336623 0.290365 0.471181
0.309184 0.273399 0.474535
0.361907 0.27271 0.615163
0.384546 0.270508 0.645945
0.457885 0.259276 0.616774
0.449123 0.265951 0.647285
0.471642 0.214674 0.661803
0.454818 0.202424 0.64409
0.37674 0.209255 0.640887
0.493 0.150741 0.515181
0.616005 0.171205 0.517233
0.390883 0.201986 0.639653
0.695285 0.2154 0.4554
0.524736 0.268705 0.689207
0.566292 0.269795 0.496027
0.476917 0.195383 0.598537
0.565669 0.263895 0.545876
0.335358 0.301208 0.505423
0.319806 0.291236 0.492669
0.314389 0.283311 0.478393
0.378555 0.269845 0.592106
0.34367 0.267829 0.657862
0.420783 0.267045 0.674536
0.476706 0.23322 0.687604
0.37198 0.273132 0.650528
0.433358 0.25558 0.726498
0.268136 0.26636 0.586084
0.583824 0.161725 0.522395
0.413442 0.166741 0.552002
0.609242 0.170816 0.53987
0.641596 0.214233 0.362509
0.519431 0.276647 0.692517
0.501646 0.235709 0.5174
0.593316 0.266529 0.698319
0.574107 0.232694 0.511291
0.318229 0.297329 0.500139
0.307006 0.271181 0.485811
0.376387 0.271658 0.61256
0.230163 0.306564 0.516831
0.455296 0.255206 0.678154
0.450475 0.257254 0.681525
0.336013 0.222008 0.603889
0.307087 0.262705 0.61917
0.381964 0.171619 0.500069
0.482948 0.152489 0.500641
0.536893 0.163804 0.427953
0.581251 0.170725 0.418982
0.513968 0.183655 0.357038
0.448765 0.161821 0.43917
0.581068 0.298738 0.573172
0.604187 0.270777 0.675194
0.305482 0.27675 0.479031
0.346732 0.265078 0.594562
0.230372 0.30555 0.520054
0.43955 0.223092 0.298258
0.47856 0.228042 0.675388
0.484567 0.216354 0.687744
0.358671 0.268903 0.693428
0.466568 0.153841 0.514511
0.498746 0.161996 0.442017
0.506092 0.169466 0.409509
0.29057 0.280582 0.648828
0.458747 0.17668 0.37909
0.488025 0.179946 0.361112
0.542035 0.236071 0.488225
0.333532 0.263379 0.555734
0.303476 0.296858 0.492093
0.344278 0.188741 0.486646
0.273868 0.274347 0.36121
0.433716 0.225652 0.686402
0.338147 0.190898 0.512496
0.302163 0.268011 0.625861
0.376777 0.218354 0.654283
0.320544 0.23334 0.572345
0.322371 0.212258 0.417674
0.490622 0.175291 0.381459
0.356425 0.186636 0.463528
0.668915 0.267067 0.626291
0.240239 0.29193 0.473569
0.384428 0.233702 0.6863
0.386488 0.236447 0.682044
0.399477 0.166569 0.472216
0.431948 0.231495 0.68554
0.461317 0.246694 0.650751
0.359378 0.273015 0.674645
0.31276 0.22941 0.540546
0.423572 0.18622 0.380639
0.467101 0.232207 0.681519
0.342934 0.229487 0.641235
0.394157 0.265932 0.702902
0.302516 0.268317 0.339158
0.465668 0.24602 0.731894
0.434357 0.234407 0.686564
0.523515 0.248331 0.448536
0.558176 0.251854 0.682029
0.567749 0.274384 0.682999
0.547859 0.255878 0.64575
0.335416 0.279753 0.530538
0.494247 0.280894 0.495248
0.494557 0.303102 0.5482
0.515661 0.246197 0.487033
0.560636 0.273725 0.687882
0.530848 0.269734 0.58321
0.556328 0.292788 0.609363
0.502989 0.255837 0.465726
0.586405 0.255422 0.704996
0.522949 0.244882 0.525685
0.391368 0.294847 0.510583
0.442138 0.241878 0.393709
0.483897 0.29025 0.581296
0.489598 0.285093 0.444521
0.546294 0.299752 0.599161
0.560011 0.297427 0.587129
0.55615 0.289721 0.603592
0.490571 0.29181 0.582567
0.555834 0.235121 0.690598
0.589642 0.259783 0.70198
0.534868 0.261115 0.468545
0.462519 0.270464 0.71833
0.254618 0.274058 0.523295
0.400287 0.292514 0.512041
0.441175 0.252044 0.428309
0.46171 0.242868 0.431565
0.478925 0.288115 0.453738
0.491819 0.28278 0.444067
0.499587 0.287231 0.44742
0.531961 0.243356 0.634678
0.48105 0.288892 0.649468
0.474732 0.237435 0.604167
0.499596 0.28324 0.619279
0.505659 0.30459 0.568357
0.543817 0.240698 0.678512
0.536713 0.22983 0.673742
0.527616 0.262736 0.486598
0.365806 0.21391 0.429016
0.259616 0.269469 0.525678
0.427855 0.291475 0.509103
0.486453 0.276651 0.448748
0.467216 0.256622 0.409631
0.478074 0.285961 0.444058
0.504738 0.29657 0.475752
0.49029 0.308742 0.537923
0.50893 0.272088 0.442664
0.493299 0.289807 0.643353
0.488864 0.255612 0.694572
0.512338 0.227638 0.692058
0.516919 0.249457 0.663897
0.512168 0.267828 0.585031
0.508091 0.271508 0.6163
0.530448 0.232547 0.654868
0.551225 0.275145 0.684879
0.602677 0.266738 0.495506
0.280926 0.277592 0.518211
0.435229 0.279423 0.493515
0.484329 0.293649 0.476845
0.479843 0.29108 0.473458
0.463927 0.252953 0.402349
0.321472 0.283908 0.649478
0.502192 0.298191 0.605664
0.397775 0.273343 0.710178
0.399992 0.27381 0.707268
0.464693 0.213331 0.618634
0.509887 0.244763 0.702179
0.509997 0.238689 0.651484
0.508678 0.264302 0.593354
0.514324 0.207584 0.505911
0.474156 0.203843 0.598581
0.529857 0.230763 0.654029
0.507589 0.274413 0.698983
