9065 0.0145781
0.533492 0.261391 0.37949
0.61152 0.264401 0.616078
0.534846 0.233873 0.389713
0.610965 0.250019 0.686431
0.562416 0.230084 0.686527
0.644745 0.25524 0.651817
0.410575 0.24214 0.717856
0.261239 0.268999 0.609468
0.277888 0.26121 0.605072
0.350237 0.24872 0.647503
0.419798 0.253188 0.517036
0.475171 0.236934 0.402604
0.59849 0.241567 0.651306
0.619907 0.260925 0.627271
0.591185 0.275474 0.578291
0.560077 0.219971 0.652735
0.573815 0.159072 0.509135
0.404485 0.241539 0.710328
0.311594 0.237038 0.550599
0.503957 0.207122 0.686676
0.480772 0.193567 0.65869
0.510012 0.202242 0.652098
0.602077 0.248436 0.675627
0.628863 0.250925 0.672441
0.573362 0.246505 0.422693
0.537732 0.210529 0.410154
0.607016 0.294358 0.520902
0.332547 0.205986 0.512817
0.240449 0.277369 0.548755
0.271863 0.269971 0.484432
0.326858 0.242065 0.635538
0.509993 0.208001 0.668555
0.497717 0.205988 0.671086
0.538949 0.250446 0.380468
0.459036 0.200419 0.430602
0.586833 0.299557 0.451336
0.608002 0.248662 0.657592
0.380873 0.192251 0.599887
0.272866 0.259426 0.592466
0.260973 0.26928 0.58694
0.228814 0.28477 0.547062
0.255649 0.265351 0.488449
0.501061 0.197668 0.67176
0.507104 0.199468 0.647336
0.506097 0.260547 0.368707
0.624644 0.248076 0.685881
0.540055 0.236045 0.398346
0.396242 0.263705 0.507418
0.51325 0.156271 0.451624
0.313809 0.249779 0.603221
0.317021 0.236307 0.624149
0.478796 0.22579 0.71051
0.431456 0.206805 0.673888
0.540201 0.295002 0.410067
0.623808 0.260748 0.635398
0.382127 0.173541 0.511015
0.453967 0.286834 0.483636
0.483138 0.202391 0.658486
0.582451 0.290014 0.534102
0.523872 0.270482 0.402566
0.298263 0.256168 0.503463
0.455722 0.261526 0.463092
0.445274 0.253122 0.470117
0.390978 0.243789 0.51001
0.481674 0.233011 0.374386
0.528314 0.296171 0.409052
0.58246 0.252499 0.632023
0.291759 0.255275 0.49974
0.321955 0.242208 0.550351
0.412572 0.243541 0.516101
0.456644 0.235899 0.394557
0.487829 0.237937 0.354802
0.538277 0.290688 0.392327
0.576814 0.267194 0.458019
0.567132 0.245107 0.429055
0.504432 0.231753 0.425414
0.521565 0.26474 0.603325
0.361066 0.19854 0.581569
0.259211 0.276596 0.510806
0.342479 0.246515 0.629526
0.390706 0.258449 0.591111
0.438167 0.257763 0.565365
0.452988 0.230609 0.397707
0.495323 0.291242 0.414038
0.542232 0.27993 0.568277
0.552861 0.255404 0.508429
0.462603 0.222295 0.432553
0.522471 0.261135 0.639259
0.479476 0.193981 0.588211
0.51586 0.27268 0.538979
0.28545 0.268872 0.487763
0.404516 0.25861 0.56311
0.440489 0.261359 0.552651
0.419302 0.250483 0.610801
0.487895 0.286955 0.413687
0.498032 0.246004 0.367185
0.540679 0.263121 0.537355
0.550438 0.257493 0.618177
0.446231 0.212203 0.448714
0.538566 0.259825 0.641247
0.51802 0.243394 0.676059
0.540695 0.249123 0.673022
0.658585 0.264108 0.506283
0.269604 0.264606 0.491528
0.36713 0.258575 0.603481
0.423941 0.257036 0.628047
0.461958 0.254887 0.475265
0.467295 0.278219 0.530843
0.378959 0.251517 0.675417
0.543028 0.236173 0.605664
0.55601 0.254263 0.63443
0.457942 0.242715 0.705527
0.540586 0.275933 0.582971
0.467831 0.200432 0.620404
0.465926 0.194948 0.584562
0.555452 0.253635 0.654357
0.291441 0.265246 0.648585
0.261601 0.278374 0.54123
0.357847 0.250149 0.622033
0.420518 0.249773 0.652413
0.38515 0.246091 0.511262
0.481974 0.268195 0.482578
0.396828 0.273828 0.505941
0.506068 0.242912 0.369364
0.276778 0.263062 0.587353
0.547002 0.265 0.602412
0.458593 0.240314 0.709149
0.482568 0.236943 0.707611
0.4688 0.193867 0.608366
0.58075 0.280471 0.507217
0.554168 0.218457 0.378796
0.292522 0.254573 0.496549
0.382114 0.260726 0.607966
0.408977 0.255612 0.621298
0.369228 0.236997 0.639075
0.436703 0.256339 0.498446
0.3867 0.265595 0.524997
0.554019 0.21395 0.679439
0.2662 0.262134 0.537698
0.386193 0.248699 0.694412
0.521729 0.24515 0.364561
0.549271 0.207376 0.641217
0.558631 0.289485 0.441303
0.460544 0.205589 0.437536
0.485825 0.186886 0.560413
0.256211 0.275301 0.566283
0.255476 0.270815 0.56954
0.30015 0.283607 0.48437
0.418235 0.256472 0.618429
0.402843 0.251186 0.552441
0.425934 0.255793 0.502683
0.548189 0.262296 0.39024
0.54235 0.291703 0.412284
0.513139 0.29198 0.527243
0.533634 0.270207 0.600478
0.560243 0.296517 0.451269
0.555184 0.257641 0.505865
0.556183 0.286215 0.485236
0.503771 0.175117 0.605887
0.260707 0.276085 0.569768
0.251388 0.274977 0.600023
0.355595 0.246486 0.597677
0.320268 0.235227 0.598725
0.380341 0.240674 0.614251
0.438496 0.263373 0.533004
0.424159 0.265777 0.51169
0.5555 0.260417 0.637747
0.544434 0.259861 0.566193
0.589224 0.303731 0.454637
0.476434 0.283073 0.467574
0.540115 0.298347 0.400295
0.306254 0.277077 0.539871
0.509691 0.213566 0.532893
0.248735 0.274206 0.578331
0.237137 0.279055 0.566848
0.339703 0.244161 0.574601
0.362311 0.249703 0.647724
0.487491 0.232967 0.679315
0.435824 0.254558 0.607284
0.433142 0.251233 0.486314
0.436754 0.279591 0.48525
0.512669 0.281649 0.568468
0.531285 0.234216 0.382957
0.589049 0.250734 0.665695
0.649558 0.257637 0.640223
0.623175 0.173513 0.513864
0.547138 0.282874 0.243155
0.483512 0.221032 0.419184
0.239632 0.281119 0.532572
0.249736 0.279134 0.506578
0.362194 0.250467 0.643295
0.343046 0.247911 0.645729
0.509742 0.203336 0.671285
0.374304 0.272061 0.595652
0.355424 0.257003 0.537477
0.526317 0.252124 0.364789
0.534922 0.296405 0.504763
0.632486 0.214777 0.348424
0.424618 0.190707 0.368753
0.535301 0.225966 0.287169
0.314583 0.281288 0.491162
0.300215 0.281289 0.481742
0.360489 0.250089 0.660486
0.372484 0.245003 0.67435
0.508312 0.205016 0.654681
0.370959 0.283275 0.508418
0.400379 0.280323 0.538237
0.543553 0.271577 0.39359
0.283105 0.245339 0.546302
0.659415 0.221744 0.363553
0.374287 0.210183 0.624253
0.342941 0.201322 0.535459
0.284277 0.258693 0.488348
0.307635 0.239067 0.533689
0.501168 0.219126 0.689697
0.49228 0.187677 0.65235
0.415142 0.260527 0.549788
0.38303 0.25997 0.52839
0.486569 0.233232 0.687746
0.540649 0.156479 0.452677
0.418397 0.197039 0.646236
0.331582 0.24844 0.655593
0.464853 0.210607 0.670378
0.550868 0.285611 0.395982
0.397181 0.25872 0.552966
0.503253 0.151457 0.473415
0.325605 0.199953 0.485089
0.299317 0.234562 0.577483
0.324467 0.278985 0.53796
0.510561 0.292973 0.422134
0.510602 0.287413 0.384831
0.567049 0.286662 0.53184
0.556184 0.22762 0.617516
0.438006 0.22405 0.486703
0.460152 0.274908 0.474411
0.514377 0.293698 0.443726
0.504917 0.276055 0.361836
0.514231 0.280126 0.361932
0.586766 0.294924 0.51765
0.563827 0.238735 0.618416
0.518386 0.290247 0.532254
0.507523 0.230402 0.508098
0.623925 0.25034 0.643293
0.312379 0.254938 0.508171
0.487049 0.292587 0.515618
0.502904 0.296811 0.443844
0.515491 0.288709 0.380174
0.501648 0.264529 0.355771
0.581313 0.277296 0.444505
0.521917 0.284012 0.554653
0.543112 0.242501 0.470846
0.525236 0.240617 0.612565
0.511613 0.265734 0.536543
0.576031 0.219004 0.641344
0.257808 0.266937 0.509646
0.278243 0.268858 0.49667
0.325024 0.251256 0.519544
0.41462 0.260383 0.49189
0.498029 0.289937 0.392001
0.48209 0.247015 0.352475
0.535273 0.285702 0.555949
0.522739 0.29901 0.488263
0.533808 0.276899 0.585696
0.502088 0.231957 0.424964
0.523868 0.234141 0.676419
0.527835 0.240091 0.622281
0.547341 0.295526 0.458415
0.50683 0.233967 0.493067
0.552553 0.251393 0.680279
0.263955 0.260664 0.501095
0.368561 0.256359 0.513708
0.38331 0.241781 0.50128
0.501539 0.291285 0.377842
0.461166 0.238931 0.3652
0.505319 0.252836 0.683137
0.551693 0.257112 0.609887
0.535595 0.269784 0.604192
0.510702 0.242717 0.686238
0.480069 0.18641 0.594909
0.533322 0.22766 0.647712
0.548636 0.247529 0.65392
0.55074 0.280059 0.488423
0.515484 0.280387 0.364307
0.243318 0.280102 0.524528
0.296143 0.28011 0.501824
0.400874 0.256279 0.51049
0.480323 0.269368 0.505523
0.462479 0.281012 0.50159
0.491532 0.24275 0.35111
0.549178 0.282499 0.524895
0.521396 0.253653 0.67849
0.458439 0.247226 0.708398
0.505268 0.252684 0.675339
0.529828 0.221682 0.674754
0.557808 0.236004 0.68711
0.555724 0.220014 0.678875
0.521824 0.279005 0.573774
0.585114 0.301184 0.405261
0.256665 0.273391 0.503372
0.267462 0.262702 0.494766
0.349617 0.250768 0.615987
0.366328 0.236984 0.645171
0.471146 0.25894 0.474885
0.466041 0.286379 0.494341
0.367517 0.25974 0.650458
0.267356 0.273395 0.576813
0.467076 0.250383 0.686172
0.477979 0.245709 0.694068
0.449852 0.203752 0.637303
0.444895 0.198137 0.632256
0.556235 0.240529 0.687385
0.548495 0.278397 0.392026
0.564697 0.260476 0.502268
0.512095 0.237406 0.446539
0.42541 0.274822 0.316381
0.287766 0.279743 0.518231
0.278021 0.271761 0.490292
0.409567 0.25905 0.557622
0.425843 0.260077 0.545559
0.418066 0.251225 0.608799
0.458017 0.272444 0.49572
0.365385 0.264869 0.533358
0.401128 0.283191 0.506756
0.270402 0.279549 0.555791
0.265762 0.255645 0.558074
0.524836 0.214204 0.672
0.496796 0.18241 0.625287
0.465822 0.194708 0.61066
0.523071 0.251506 0.678009
0.557618 0.291134 0.449482
0.493831 0.230218 0.430806
0.548091 0.248968 0.70165
0.53718 0.244147 0.713684
0.250569 0.279058 0.518667
0.331833 0.240361 0.606768
0.382742 0.240088 0.631595
0.407532 0.2374 0.655732
0.405903 0.250135 0.558053
0.440511 0.253503 0.49137
0.330338 0.251422 0.562227
0.448914 0.291442 0.479263
0.288439 0.257214 0.533546
0.473814 0.185404 0.61311
0.48504 0.181547 0.618114
0.471836 0.180004 0.602511
0.560641 0.243207 0.413009
0.509569 0.235145 0.438271
0.608728 0.286138 0.544042
0.617281 0.265732 0.605263
0.503081 0.23982 0.723997
0.315083 0.256915 0.670292
0.248881 0.281014 0.555415
0.30005 0.252299 0.499494
0.439963 0.265439 0.562124
0.408059 0.251858 0.624505
0.434355 0.251412 0.595065
0.431761 0.251757 0.586225
0.37406 0.257529 0.540313
0.392191 0.268745 0.507198
0.280742 0.239378 0.556194
0.351863 0.251675 0.662927
0.312909 0.257104 0.648502
0.407703 0.244677 0.698278
0.541137 0.296598 0.4824
0.586249 0.2658 0.429556
0.423814 0.207291 0.495537
0.602871 0.298482 0.497707
0.498734 0.242333 0.721933
0.277338 0.278578 0.520553
0.249743 0.277848 0.54529
0.242157 0.265797 0.512865
0.424464 0.257636 0.598113
0.382972 0.24025 0.673675
0.435833 0.248788 0.611007
0.458214 0.259193 0.606683
0.445347 0.267739 0.580642
0.459513 0.260005 0.649123
0.463207 0.291219 0.478618
0.488929 0.290904 0.409233
0.399132 0.266652 0.511069
0.523515 0.204143 0.665696
0.472078 0.289936 0.484641
0.590699 0.279592 0.434999
0.427192 0.208375 0.495494
0.265381 0.279306 0.537511
0.258718 0.282157 0.525495
0.281092 0.277267 0.494815
0.387663 0.251518 0.580522
0.3358 0.23928 0.597666
0.431409 0.242532 0.678971
0.491535 0.201174 0.677273
0.504655 0.192656 0.649198
0.295228 0.236026 0.535212
0.298177 0.248575 0.52277
0.301883 0.250113 0.6177
0.440874 0.277108 0.485113
0.378437 0.281963 0.50117
0.466947 0.178001 0.607251
0.349492 0.255116 0.67198
0.448087 0.207777 0.439365
0.564186 0.247848 0.456516
0.331709 0.281588 0.495176
0.265992 0.280531 0.523683
0.247467 0.278326 0.53593
0.318939 0.256134 0.485837
0.369302 0.245514 0.655136
0.353661 0.210647 0.627248
0.486196 0.235547 0.665779
0.452651 0.254578 0.624171
0.417358 0.260341 0.613463
0.345847 0.253571 0.539158
0.31688 0.255191 0.523214
0.337956 0.268606 0.520804
0.300908 0.26387 0.524104
0.606309 0.281321 0.559434
0.540605 0.216935 0.624966
0.425115 0.211862 0.472436
0.525667 0.254166 0.466402
0.339792 0.280354 0.484471
0.364187 0.27909 0.45582
0.352111 0.24627 0.570563
0.397305 0.234481 0.694912
0.495043 0.217074 0.687327
0.482272 0.230052 0.689028
0.556192 0.279295 0.238629
0.37583 0.214117 0.636135
0.378293 0.261715 0.528853
0.400679 0.267456 0.497144
0.308732 0.245616 0.558873
0.552993 0.288626 0.390614
0.626441 0.231031 0.318294
0.631051 0.201148 0.374848
0.443348 0.182023 0.625195
0.493993 0.228439 0.521775
0.291164 0.278157 0.496567
0.296549 0.281541 0.493478
0.310207 0.266052 0.476816
0.336014 0.238611 0.601804
0.32636 0.201693 0.464861
0.502284 0.200056 0.64315
0.617329 0.209052 0.352846
0.356546 0.20471 0.585385
0.417752 0.264351 0.505765
0.396902 0.258136 0.523569
0.378121 0.2427 0.690673
0.459052 0.194905 0.348921
0.394052 0.257413 0.514559
0.633057 0.202324 0.37427
0.442267 0.206879 0.447552
0.321988 0.254858 0.48371
0.35408 0.244297 0.594528
0.464416 0.206731 0.68208
0.474505 0.197794 0.326405
0.426007 0.161239 0.457548
0.37409 0.205533 0.621773
0.350051 0.251205 0.551125
0.572507 0.158756 0.4889
0.474804 0.217451 0.669159
0.403098 0.230856 0.302969
0.283855 0.247807 0.548527
0.492379 0.224127 0.285466
0.263303 0.248345 0.500773
0.329217 0.22214 0.379958
0.471158 0.203818 0.669699
0.487475 0.207254 0.309538
0.500949 0.189556 0.64466
0.369812 0.178539 0.485676
0.490928 0.227406 0.648787
0.373098 0.22007 0.641497
0.371128 0.195583 0.38898
0.453308 0.156407 0.465743
0.393457 0.169648 0.459899
0.317559 0.249178 0.617984
0.486782 0.218736 0.671345
0.35139 0.206197 0.605076
0.468845 0.276361 0.392901
0.517984 0.265656 0.417312
0.538639 0.288088 0.439685
0.595252 0.267573 0.608964
0.584376 0.269281 0.598104
0.578559 0.272541 0.590052
0.513529 0.210925 0.54971
0.304111 0.253691 0.513279
0.473033 0.274446 0.593315
0.521902 0.291141 0.412115
0.549388 0.243956 0.389814
0.569154 0.287134 0.514706
0.57377 0.287795 0.492055
0.528363 0.277557 0.438952
0.585174 0.218312 0.653226
0.381875 0.268492 0.497351
0.475034 0.292755 0.450987
0.510135 0.295614 0.48397
0.495058 0.292216 0.484778
0.513006 0.278529 0.369231
0.520436 0.288278 0.371863
0.582404 0.301176 0.488864
0.566611 0.272255 0.562015
0.565728 0.264477 0.506527
0.493146 0.251344 0.477067
0.623679 0.242718 0.661442
0.624633 0.245983 0.656171
0.434177 0.286035 0.519494
0.416296 0.269532 0.48644
0.335342 0.256788 0.516985
0.498072 0.275611 0.367473
0.497147 0.274668 0.358101
0.535455 0.294392 0.38337
0.529143 0.297812 0.468144
0.532256 0.299502 0.478394
0.514174 0.227632 0.507702
0.484304 0.255737 0.665037
0.527125 0.280167 0.541919
0.527894 0.289298 0.541681
0.625357 0.2557 0.635752
0.549456 0.251659 0.527933
0.294135 0.265708 0.49665
0.33776 0.254309 0.52315
0.480909 0.284626 0.459816
0.485486 0.290897 0.514753
0.498602 0.29429 0.413671
0.544435 0.297171 0.400025
0.544804 0.279032 0.576355
0.532265 0.265952 0.620288
0.526737 0.259846 0.641937
0.496564 0.252243 0.674968
0.513731 0.207803 0.612484
0.548124 0.232619 0.674612
0.536424 0.271474 0.603054
0.498538 0.213242 0.550707
0.549843 0.258249 0.436607
0.627689 0.259511 0.445632
0.263612 0.280483 0.502697
0.378373 0.260802 0.505459
0.433018 0.264474 0.481052
0.487382 0.294238 0.496862
0.49107 0.293202 0.425036
0.547843 0.300139 0.492961
0.277661 0.27519 0.549807
0.529391 0.261758 0.634146
0.456142 0.252015 0.684381
0.468988 0.239821 0.704568
0.498554 0.192797 0.611882
0.557011 0.224784 0.691765
0.524867 0.24654 0.529383
0.549807 0.244553 0.379197
0.568307 0.251061 0.571049
0.574259 0.212307 0.667148
0.627316 0.271587 0.478381
0.294557 0.271428 0.58689
0.283414 0.279359 0.508686
0.278773 0.271178 0.498117
0.309357 0.242643 0.528575
0.485732 0.26594 0.490732
0.47995 0.268529 0.502226
0.463571 0.2884 0.50014
0.542333 0.286076 0.543833
0.275998 0.263397 0.587995
0.527544 0.256567 0.662039
0.421472 0.243695 0.696273
0.425408 0.213739 0.635167
0.420392 0.211031 0.633322
0.543492 0.22859 0.685172
0.531263 0.21817 0.607983
0.541802 0.189708 0.641416
0.593198 0.284339 0.547254
0.618016 0.249727 0.676041
0.397605 0.270926 0.256211
0.28771 0.276039 0.502808
0.322034 0.259665 0.490467
0.412569 0.256348 0.478404
0.415047 0.24948 0.498172
0.455042 0.28863 0.515714
0.445807 0.279335 0.492888
0.403295 0.282237 0.496757
0.43041 0.288639 0.49277
0.274051 0.267917 0.591463
0.369381 0.250559 0.682741
0.452326 0.207966 0.643649
0.42283 0.201831 0.630138
0.53666 0.213853 0.665165
0.484127 0.189498 0.580196
0.554627 0.20122 0.65102
0.586354 0.289011 0.529062
0.547326 0.203219 0.621189
0.343164 0.278373 0.539344
0.293635 0.279081 0.502931
0.292123 0.272077 0.487228
0.36161 0.255194 0.501729
0.388945 0.244576 0.51365
0.461351 0.253343 0.489801
0.403596 0.262296 0.537157
0.398545 0.262446 0.535825
0.324444 0.249864 0.562611
0.277335 0.256332 0.57921
0.464409 0.197723 0.642581
0.397338 0.217539 0.624404
0.391015 0.206803 0.612187
0.454303 0.192159 0.627227
0.503718 0.21894 0.550735
0.558441 0.2055 0.654519
0.598238 0.301411 0.488734
0.597108 0.246825 0.68448
0.586986 0.223063 0.455769
0.348761 0.263873 0.337452
0.57826 0.25595 0.655471
0.343082 0.276239 0.482147
0.305505 0.271843 0.48489
0.352789 0.249304 0.570678
0.327452 0.23773 0.522896
0.429193 0.252923 0.560569
0.43266 0.253841 0.518953
0.334359 0.253755 0.554741
0.311552 0.242769 0.559823
0.352595 0.283822 0.511726
0.449434 0.188718 0.640678
0.42495 0.203631 0.645559
0.391719 0.195308 0.598132
0.425611 0.203722 0.636979
0.541814 0.266458 0.505562
0.588449 0.281646 0.556239
0.577192 0.22794 0.690428
0.608257 0.247969 0.703951
0.587917 0.231916 0.465643
0.42205 0.282662 0.446995
0.31062 0.279891 0.503134
0.37368 0.255307 0.525346
0.416615 0.255489 0.558818
0.376913 0.24257 0.629486
0.439238 0.252256 0.580637
0.450139 0.261116 0.53333
0.40062 0.261114 0.535631
0.356033 0.261367 0.529122
0.295496 0.250002 0.563605
0.430836 0.197362 0.646723
0.451965 0.186473 0.638771
0.374608 0.188069 0.562227
0.400292 0.188813 0.599589
0.519936 0.24519 0.691241
0.53255 0.183987 0.632973
0.582864 0.268737 0.45096
0.600073 0.246846 0.692723
0.585342 0.228487 0.463938
0.467996 0.243549 0.713579
0.385587 0.282489 0.484374
0.369674 0.274819 0.457138
0.340832 0.278886 0.472482
0.367112 0.253887 0.536839
0.40583 0.249585 0.601113
0.387645 0.240167 0.622111
0.460168 0.259686 0.578226
0.451868 0.260848 0.594479
0.277667 0.237754 0.526155
0.295594 0.254396 0.590914
0.442452 0.191341 0.641888
0.470449 0.176065 0.612512
0.384101 0.175005 0.531291
0.439418 0.193345 0.635095
0.519419 0.223973 0.686109
0.533372 0.187968 0.63656
0.597092 0.279719 0.565863
0.608527 0.30634 0.229821
0.421224 0.28497 0.426694
0.411151 0.282895 0.455492
0.35715 0.277695 0.478155
0.34131 0.265587 0.448685
0.419455 0.258898 0.567603
0.425252 0.258927 0.580038
0.463809 0.249728 0.602252
0.447412 0.255323 0.594114
0.413627 0.265062 0.604462
0.3166 0.243418 0.538814
0.30301 0.249962 0.616801
0.528107 0.15348 0.464949
0.296503 0.253819 0.604149
0.466055 0.180117 0.612957
0.391289 0.171143 0.537633
0.456181 0.18416 0.629554
0.659346 0.252968 0.657025
0.502841 0.238633 0.497039
0.585905 0.239352 0.692978
0.405334 0.283751 0.436012
0.365958 0.277349 0.444847
0.333678 0.260384 0.454511
0.38539 0.251962 0.604451
0.411134 0.24726 0.632937
0.484181 0.244211 0.590288
0.477497 0.245432 0.626957
0.499571 0.198604 0.633415
0.478414 0.18814 0.619086
0.406958 0.190724 0.626535
0.497722 0.150501 0.489017
0.626165 0.174779 0.481708
0.420231 0.185515 0.623513
0.708552 0.236122 0.408362
0.561194 0.248489 0.653288
0.590977 0.275438 0.44068
0.492731 0.187739 0.563718
0.587425 0.261918 0.494894
0.363092 0.279463 0.482568
0.345973 0.274805 0.470437
0.340457 0.269259 0.457185
0.404352 0.252855 0.5783
0.364787 0.245356 0.645683
0.452281 0.246579 0.656705
0.510849 0.215386 0.661427
0.396299 0.24896 0.638192
0.468385 0.233903 0.709068
0.290228 0.243827 0.573235
0.592476 0.164052 0.485935
0.420475 0.162593 0.530269
0.617818 0.171172 0.503589
0.656003 0.243463 0.323228
0.555837 0.25638 0.652537
0.522764 0.233575 0.469732
0.635536 0.256142 0.648776
0.593292 0.236649 0.461375
0.34487 0.278831 0.479134
0.330164 0.258139 0.466925
0.401119 0.251488 0.600613
0.246313 0.279374 0.491108
0.489113 0.234656 0.657361
0.484364 0.236244 0.662035
0.359042 0.20643 0.593658
0.331388 0.240847 0.608287
0.389246 0.169879 0.479965
0.488197 0.153375 0.47691
0.549435 0.172723 0.397358
0.596434 0.183569 0.387493
0.530614 0.201592 0.323218
0.45636 0.165374 0.415917
0.612538 0.290363 0.525847
0.640706 0.260898 0.624132
0.33001 0.263058 0.45944
0.371152 0.246934 0.582823
0.246541 0.279584 0.495478
0.463973 0.244958 0.265187
0.510405 0.210891 0.647284
0.516599 0.199381 0.659328
0.379258 0.245316 0.676629
0.471476 0.153162 0.490594
0.508271 0.166953 0.415242
0.518974 0.178342 0.37968
0.302387 0.260119 0.635037
0.472027 0.186753 0.350222
0.50367 0.194522 0.329915
0.563909 0.240599 0.435415
0.357249 0.249055 0.541111
0.330143 0.280211 0.470647
0.356017 0.184594 0.469282
0.309492 0.267791 0.325684
0.468035 0.207537 0.667653
0.350381 0.184915 0.497369
0.325525 0.24486 0.61488
0.407157 0.199944 0.64101
0.341707 0.218797 0.56109
0.337823 0.208779 0.401528
0.504653 0.186519 0.351379
0.368878 0.183215 0.446913
0.69499 0.26248 0.575539
0.263492 0.273249 0.45326
0.41685 0.213022 0.673626
0.418909 0.215878 0.669074
0.405439 0.167408 0.45187
0.466465 0.212827 0.667416
0.491227 0.228276 0.625565
0.382176 0.248915 0.659331
0.330972 0.217394 0.528021
0.437779 0.194451 0.352687
0.500836 0.214129 0.656578
0.370776 0.209279 0.630369
0.423328 0.241271 0.685431
0.339677 0.264906 0.306947
0.506231 0.226301 0.709481
0.469095 0.215391 0.668378
0.548939 0.258886 0.394871
0.592799 0.235851 0.646607
0.605832 0.25952 0.635603
0.575653 0.239938 0.608192
0.360445 0.266242 0.51251
0.521287 0.277195 0.445578
0.51836 0.293766 0.506928
0.539443 0.248713 0.434525
0.599241 0.258019 0.641706
0.553728 0.261678 0.537336
0.584917 0.279841 0.563361
0.528965 0.260999 0.413273
0.62889 0.243601 0.661759
0.544759 0.243121 0.474881
0.421379 0.281264 0.483368
0.467364 0.252219 0.352756
0.505763 0.273428 0.549447
0.51845 0.292928 0.3914
0.572737 0.283198 0.5561
0.587175 0.283215 0.542729
0.583785 0.276685 0.558988
0.512398 0.277463 0.547782
0.588591 0.220104 0.657525
0.632042 0.248512 0.655931
0.561341 0.27038 0.412044
0.501338 0.248522 0.692468
0.273343 0.255487 0.505685
0.430026 0.279924 0.484067
0.467489 0.25753 0.385891
0.486278 0.249465 0.386706
0.508335 0.292515 0.403009
0.521203 0.290889 0.39063
0.528662 0.296172 0.393258
0.556267 0.230361 0.595436
0.51126 0.269263 0.61348
0.497841 0.226347 0.569991
0.526774 0.267507 0.582883
0.530059 0.292402 0.527103
0.575025 0.224195 0.645428
0.5651 0.214496 0.639665
0.553309 0.266353 0.4312
0.381672 0.213778 0.405617
0.27828 0.251607 0.508949
0.456959 0.282113 0.476083
0.516022 0.283101 0.396502
0.495639 0.267927 0.362002
0.508133 0.292483 0.39291
0.533663 0.297693 0.422235
0.514049 0.29665 0.496067
0.537717 0.283104 0.388161
0.523729 0.270133 0.605352
0.524593 0.237262 0.665569
0.544162 0.21089 0.660944
0.547224 0.232593 0.630079
0.535302 0.258657 0.541747
0.533988 0.25724 0.578482
0.55638 0.218453 0.61822
0.588835 0.257934 0.640209
0.625105 0.275835 0.441543
0.301782 0.260527 0.500373
0.464507 0.273104 0.45562
0.513997 0.293239 0.42702
0.509683 0.290623 0.424065
0.491819 0.265005 0.355927
0.335851 0.26082 0.635108
0.529093 0.281482 0.568468
0.424392 0.246566 0.69065
0.428199 0.247667 0.687807
0.48658 0.201837 0.587857
0.545269 0.226377 0.673042
0.537413 0.224288 0.615588
0.531939 0.254206 0.551492
0.530128 0.206746 0.462259
0.491657 0.195838 0.563764
0.555415 0.216902 0.617235
0.544768 0.254644 0.660244
