9065 0.0145781
0.577657 0.263751 0.592739
0.49889 0.24357 0.718709
0.523284 0.247008 0.719443
0.507424 0.194288 0.607564
0.587578 0.273773 0.466555
0.538082 0.221486 0.349232
0.307805 0.243097 0.470088
0.425382 0.241103 0.612736
0.45394 0.241826 0.632833
0.421378 0.219354 0.649414
0.45522 0.250398 0.473276
0.411957 0.253057 0.508396
0.594707 0.22246 0.678327
0.291508 0.237717 0.518497
0.419943 0.233074 0.694895
0.50333 0.255309 0.325634
0.584478 0.210727 0.631423
0.551519 0.288601 0.385334
0.450541 0.208659 0.415428
0.500201 0.187188 0.549372
0.29163 0.241546 0.555826
0.29238 0.236198 0.558888
0.31373 0.270156 0.4403
0.461701 0.243698 0.627528
0.434379 0.23912 0.5465
0.44566 0.248364 0.480514
0.533679 0.268733 0.343526
0.527896 0.297114 0.355045
0.530437 0.279875 0.488944
0.566366 0.266336 0.588659
0.554299 0.292942 0.394047
0.563912 0.252039 0.465413
0.557555 0.278522 0.433471
0.529404 0.173496 0.595915
0.296207 0.24098 0.561332
0.291748 0.236508 0.59466
0.399285 0.226291 0.601744
0.365816 0.212436 0.608357
0.428432 0.223986 0.624136
0.465685 0.252843 0.513285
0.445916 0.255478 0.488276
0.587283 0.265173 0.635919
0.568934 0.254385 0.542421
0.583198 0.296473 0.400711
0.485157 0.280446 0.422862
0.522559 0.308997 0.341261
0.326051 0.253266 0.514361
0.520355 0.211675 0.508723
0.291848 0.235087 0.574653
0.274677 0.240954 0.559732
0.377774 0.224407 0.575054
0.409291 0.231387 0.65213
0.536678 0.239118 0.688269
0.477821 0.243148 0.612
0.447992 0.247456 0.460481
0.452043 0.274987 0.448897
0.541262 0.270605 0.54177
0.515408 0.239022 0.346016
0.612823 0.263229 0.676434
0.658219 0.268639 0.65091
0.619969 0.172294 0.507585
0.49427 0.329521 0.20471
0.472747 0.22373 0.389225
0.263113 0.249311 0.509527
0.264791 0.259057 0.463368
0.409656 0.232569 0.647728
0.390174 0.226281 0.650331
0.558454 0.206792 0.668449
0.413532 0.249057 0.595912
0.381718 0.241779 0.524354
0.507797 0.263806 0.323497
0.541004 0.28583 0.457902
0.612368 0.217746 0.328012
0.408768 0.201184 0.356923
0.505949 0.243763 0.262005
0.329346 0.2685 0.451235
0.313638 0.270096 0.436718
0.406209 0.230505 0.664131
0.414126 0.228955 0.678479
0.554197 0.207365 0.650638
0.391967 0.268472 0.471207
0.427541 0.263164 0.524492
0.52863 0.278771 0.343942
0.31089 0.222152 0.537309
0.64144 0.220079 0.346334
0.427375 0.195016 0.63253
0.365664 0.192064 0.542265
0.298316 0.249739 0.455461
0.332112 0.221169 0.526715
0.551318 0.226151 0.696696
0.538167 0.188793 0.649408
0.444659 0.247389 0.538904
0.409431 0.247595 0.513947
0.535047 0.240278 0.698638
0.526007 0.155185 0.448624
0.47524 0.1906 0.65383
0.375829 0.231252 0.658977
0.521624 0.21337 0.678523
0.534135 0.294346 0.341822
0.428257 0.243983 0.545902
0.488782 0.151517 0.472167
0.333922 0.195632 0.483899
0.338766 0.210178 0.581954
0.344309 0.256072 0.510982
0.501654 0.301282 0.367934
0.494799 0.303349 0.334637
0.581285 0.277038 0.497147
0.587301 0.230807 0.608617
0.445841 0.223459 0.466655
0.472502 0.272406 0.434793
0.510214 0.294862 0.388343
0.486915 0.294275 0.316741
0.494539 0.298906 0.315341
0.596143 0.28366 0.480158
0.594582 0.242268 0.612146
0.535008 0.278006 0.494072
0.516131 0.22675 0.476539
0.641869 0.260262 0.651263
0.330808 0.240982 0.486159
0.508844 0.280191 0.479453
0.500742 0.298188 0.390199
0.497734 0.30621 0.329732
0.483998 0.28165 0.313301
0.576357 0.273999 0.395895
0.545347 0.274013 0.52097
0.543548 0.237958 0.430038
0.561485 0.240913 0.604015
0.532056 0.256651 0.505242
0.607569 0.224709 0.635458
0.277106 0.24641 0.477188
0.292979 0.257315 0.459815
0.346718 0.237317 0.503172
0.432142 0.253533 0.466616
0.484729 0.305541 0.341368
0.466038 0.262653 0.316246
0.558158 0.273764 0.522275
0.529067 0.290008 0.43709
0.564064 0.269395 0.567098
0.493547 0.232916 0.388922
0.567336 0.240912 0.680361
0.565514 0.241426 0.616208
0.543449 0.291518 0.401874
0.512694 0.230354 0.458614
0.581817 0.263022 0.684886
0.282274 0.244851 0.469314
0.391276 0.245466 0.49569
0.402142 0.236389 0.486704
0.484038 0.311235 0.327135
0.448201 0.253679 0.332711
0.541736 0.258209 0.687374
0.582753 0.258356 0.602447
0.568724 0.267082 0.59489
0.551688 0.249963 0.692712
0.509704 0.18705 0.589315
0.574222 0.23193 0.64544
0.583538 0.254664 0.654299
0.553084 0.273294 0.436729
0.496072 0.298654 0.317344
0.266938 0.254634 0.489671
0.311019 0.263172 0.465923
0.422797 0.247396 0.492506
0.497842 0.261406 0.471244
0.481009 0.27261 0.464682
0.473828 0.256518 0.316095
0.563579 0.272461 0.485184
0.553349 0.26072 0.681816
0.490835 0.2474 0.716317
0.542062 0.259683 0.678813
0.574817 0.228119 0.675252
0.591073 0.249077 0.694152
0.595141 0.229556 0.680212
0.550158 0.27045 0.547976
0.57065 0.306104 0.348135
0.273046 0.253438 0.462181
0.284113 0.249725 0.459557
0.395332 0.228281 0.61994
0.418145 0.219111 0.654982
0.480714 0.256086 0.439063
0.482499 0.278949 0.454051
0.412862 0.2393 0.654061
0.302477 0.23834 0.568437
0.50633 0.251191 0.694537
0.51674 0.251848 0.705813
0.501481 0.20301 0.644036
0.495407 0.196255 0.637747
0.587454 0.253952 0.693316
0.532158 0.286822 0.340759
0.572047 0.254679 0.46168
0.508204 0.23547 0.407796
0.416206 0.308874 0.274244
0.305644 0.258426 0.486196
0.291851 0.261487 0.450416
0.441633 0.244696 0.550162
0.455483 0.247685 0.531861
0.462 0.238984 0.616212
0.47548 0.265894 0.460849
0.390393 0.249042 0.51683
0.425115 0.269721 0.479513
0.300119 0.247179 0.537722
0.297162 0.227556 0.547825
0.570965 0.219155 0.669965
0.532152 0.181601 0.618145
0.505945 0.194966 0.61084
0.556506 0.258788 0.681088
0.552076 0.287984 0.393574
0.486431 0.231109 0.396261
0.573004 0.262995 0.705598
0.563689 0.258937 0.721537
0.269139 0.255491 0.482381
0.378547 0.21703 0.615157
0.434326 0.224727 0.643526
0.459293 0.228406 0.670548
0.438916 0.237516 0.553757
0.456651 0.249143 0.464814
0.363468 0.230801 0.556167
0.460856 0.285735 0.4358
0.311469 0.235862 0.516189
0.511289 0.185662 0.611469
0.520629 0.181174 0.613686
0.504787 0.180487 0.600564
0.550871 0.243523 0.371549
0.503827 0.234174 0.400347
0.621791 0.278468 0.526779
0.638855 0.268582 0.606686
0.533557 0.251357 0.737853
0.352151 0.232769 0.670762
0.279532 0.243731 0.543493
0.316114 0.240248 0.476034
0.473217 0.252275 0.550949
0.454343 0.239103 0.637007
0.474541 0.240598 0.596689
0.470589 0.240606 0.585512
0.401655 0.242254 0.529876
0.413936 0.259142 0.482726
0.312159 0.215415 0.553199
0.394834 0.230787 0.662354
0.356541 0.230771 0.645149
0.435661 0.238317 0.706382
0.54239 0.288803 0.428789
0.579078 0.264203 0.384509
0.429351 0.207682 0.482802
0.607505 0.286308 0.455554
0.524819 0.252189 0.738405
0.295528 0.256227 0.488872
0.277503 0.245779 0.523433
0.263963 0.245137 0.480357
0.46512 0.245169 0.600296
0.430301 0.228636 0.682432
0.479552 0.239371 0.617526
0.499408 0.248771 0.60783
0.480408 0.253947 0.573647
0.501297 0.253812 0.656841
0.475274 0.28819 0.433454
0.480945 0.304082 0.357424
0.42128 0.255979 0.489312
0.568473 0.207184 0.659717
0.485531 0.284978 0.441124
0.583833 0.277469 0.386452
0.432915 0.208697 0.481813
0.288254 0.25157 0.514203
0.27875 0.255575 0.492945
0.29411 0.265138 0.454847
0.425442 0.235022 0.583478
0.380844 0.217112 0.60462
0.472851 0.238049 0.694111
0.544868 0.205653 0.679753
0.547837 0.193592 0.643203
0.319498 0.216315 0.528973
0.319471 0.230742 0.507867
0.345846 0.222028 0.622772
0.456448 0.272097 0.449248
0.396911 0.270507 0.462149
0.502411 0.178213 0.607215
0.38967 0.234557 0.667436
0.439597 0.212092 0.417324
0.561823 0.243324 0.414865
0.344525 0.26912 0.452322
0.284871 0.256491 0.490575
0.271079 0.248152 0.512512
0.332963 0.248445 0.457811
0.417833 0.227513 0.663185
0.40782 0.19157 0.635802
0.534811 0.24072 0.672493
0.496543 0.24657 0.631099
0.459 0.246344 0.62047
0.372912 0.237318 0.527529
0.339228 0.23865 0.505177
0.356222 0.254068 0.495234
0.320774 0.243565 0.501639
0.62375 0.275956 0.54863
0.574846 0.219428 0.615284
0.426308 0.213911 0.455086
0.527363 0.250312 0.422371
0.353728 0.271814 0.441834
0.373104 0.281268 0.408353
0.3885 0.227324 0.570425
0.43806 0.227947 0.705273
0.54693 0.224193 0.69549
0.532665 0.236891 0.700646
0.504352 0.316718 0.204334
0.431017 0.199517 0.646247
0.404308 0.248208 0.513219
0.420134 0.25967 0.470582
0.340718 0.224128 0.553399
0.534494 0.298722 0.336007
0.601 0.234249 0.297305
0.614421 0.202397 0.356557
0.489216 0.179108 0.628288
0.507115 0.224907 0.495819
0.30436 0.264528 0.457421
0.309519 0.266195 0.45411
0.322394 0.260134 0.439148
0.382148 0.216237 0.609662
0.330129 0.200749 0.460324
0.54587 0.201266 0.638231
0.600156 0.212366 0.332414
0.398959 0.188688 0.591434
0.438333 0.254728 0.482145
0.421877 0.247638 0.5091
0.410058 0.22839 0.691158
0.440071 0.205109 0.33425
0.417203 0.247804 0.497566
0.61633 0.203207 0.356402
0.435695 0.210989 0.426494
0.335696 0.24801 0.456257
0.397709 0.224187 0.598965
0.522511 0.210301 0.69022
0.454627 0.209037 0.311494
0.413158 0.165158 0.454523
0.427305 0.189765 0.628864
0.380114 0.234363 0.543722
0.564179 0.157028 0.484471
0.529967 0.22144 0.677258
0.392052 0.246084 0.286912
0.312002 0.224195 0.538896
0.468431 0.246058 0.261388
0.281054 0.233645 0.47634
0.324841 0.231625 0.365217
0.527194 0.206751 0.675559
0.466885 0.220622 0.292207
0.543057 0.190013 0.63872
0.370804 0.179057 0.487458
0.539627 0.230909 0.652236
0.428672 0.204616 0.652316
0.359212 0.202858 0.384416
0.43854 0.158898 0.465032
0.384922 0.173099 0.459613
0.363032 0.222405 0.623203
0.540069 0.223912 0.677933
0.400886 0.184673 0.611712
0.462295 0.29326 0.34647
0.510052 0.268467 0.369804
0.532066 0.288246 0.383384
0.620923 0.270026 0.608929
0.610949 0.268677 0.593432
0.604757 0.270322 0.581578
0.528246 0.209691 0.528265
0.323205 0.237917 0.493062
0.504741 0.262427 0.585891
0.509131 0.300158 0.35784
0.535565 0.248053 0.348917
0.578131 0.278569 0.472686
0.577142 0.279444 0.444932
0.523864 0.277742 0.386904
0.616508 0.225433 0.649121
0.401643 0.259779 0.469148
0.47908 0.294771 0.401793
0.519533 0.291533 0.433761
0.505557 0.286257 0.438337
0.495332 0.295044 0.322682
0.500546 0.306515 0.321891
0.584687 0.290411 0.438596
0.588292 0.26605 0.540308
0.574159 0.258335 0.465968
0.499955 0.247827 0.439256
0.640256 0.257213 0.671661
0.640523 0.260279 0.666646
0.45489 0.271312 0.489247
0.433248 0.262563 0.456227
0.355693 0.243466 0.497262
0.482179 0.292696 0.322524
0.479777 0.294201 0.313869
0.515943 0.309818 0.329007
0.528786 0.293142 0.413376
0.533691 0.292378 0.425139
0.521541 0.224238 0.475919
0.52567 0.257128 0.670759
0.547086 0.268887 0.5067
0.54638 0.276316 0.503858
0.643232 0.26421 0.642627
0.563667 0.246414 0.493532
0.30788 0.253255 0.463229
0.359667 0.240048 0.506319
0.487311 0.283577 0.413332
0.507256 0.279033 0.478715
0.489719 0.305225 0.361271
0.526944 0.307505 0.34101
0.571911 0.269792 0.555058
0.565843 0.265259 0.613838
0.560205 0.261307 0.641145
0.535078 0.25786 0.679424
0.547752 0.2084 0.602028
0.586384 0.242308 0.67771
0.569182 0.268444 0.5936
0.51584 0.211676 0.531472
0.544565 0.256727 0.389607
0.622315 0.255196 0.41034
0.276151 0.262466 0.457114
0.400126 0.251799 0.48339
0.448298 0.260658 0.449839
0.502118 0.285534 0.454567
0.487303 0.300407 0.372867
0.549892 0.28815 0.441147
0.305145 0.246848 0.529385
0.56277 0.262357 0.630992
0.490348 0.249437 0.693144
0.508982 0.24767 0.71624
0.531851 0.192906 0.603607
0.594482 0.237862 0.698664
0.540681 0.240794 0.497141
0.533916 0.250329 0.338953
0.590297 0.249148 0.551928
0.609334 0.219981 0.663084
0.627397 0.265256 0.442784
0.325481 0.24056 0.577902
0.298964 0.260816 0.47285
0.293247 0.259207 0.460495
0.332706 0.225371 0.518731
0.49862 0.260393 0.453097
0.496581 0.261322 0.467359
0.481336 0.278718 0.461201
0.562012 0.274762 0.508348
0.31333 0.229278 0.581736
0.560618 0.262038 0.666594
0.450785 0.240425 0.709896
0.47952 0.208738 0.644968
0.474628 0.205123 0.642886
0.583464 0.239131 0.689116
0.562861 0.219203 0.595524
0.574119 0.190915 0.62899
0.609635 0.276247 0.528339
0.628374 0.26734 0.696472
0.396781 0.308452 0.228374
0.302125 0.260828 0.46586
0.336819 0.250487 0.461516
0.426842 0.253622 0.451389
0.432809 0.243202 0.478166
0.477395 0.27555 0.481901
0.463033 0.273019 0.456837
0.426422 0.272906 0.465728
0.447149 0.278973 0.454937
0.309336 0.234225 0.58291
0.399258 0.234546 0.680107
0.505376 0.20797 0.651572
0.475575 0.196224 0.637375
0.579551 0.21883 0.661216
0.507794 0.190108 0.571229
0.590163 0.204523 0.640487
0.598907 0.279181 0.499527
0.577159 0.205294 0.607979
0.364622 0.255335 0.515859
0.308556 0.262265 0.467125
0.304336 0.263795 0.445707
0.381024 0.246346 0.480817
0.41121 0.236994 0.501148
0.475013 0.249297 0.459536
0.430823 0.250389 0.524217
0.425644 0.25012 0.522802
0.357338 0.228755 0.557017
0.315078 0.223034 0.57491
0.514958 0.198585 0.647123
0.449892 0.206576 0.635386
0.440676 0.195554 0.620381
0.501358 0.191565 0.631133
0.521969 0.216813 0.529944
0.594516 0.209875 0.645616
0.600641 0.290315 0.441302
0.615332 0.262693 0.696367
0.582103 0.218866 0.427214
0.355498 0.291902 0.296591
0.604685 0.266167 0.661922
0.357588 0.269388 0.441369
0.317757 0.260958 0.446302
0.388603 0.22991 0.569413
0.349878 0.224453 0.514921
0.463108 0.242506 0.552889
0.455978 0.245571 0.500153
0.365187 0.234253 0.546159
0.3442 0.22195 0.555974
0.375068 0.265649 0.478301
0.500453 0.18733 0.645645
0.48135 0.198623 0.653865
0.437232 0.185197 0.604113
0.479983 0.198627 0.644699
0.551418 0.260233 0.46178
0.606775 0.27353 0.539403
0.608235 0.243039 0.700943
0.616584 0.269061 0.725896
0.585449 0.227457 0.434335
0.432269 0.287088 0.40394
0.325547 0.264681 0.467242
0.398988 0.243137 0.511286
0.449589 0.242587 0.551982
0.427467 0.225497 0.640269
0.476824 0.241769 0.577029
0.47689 0.252801 0.513056
0.42775 0.249363 0.52274
0.380124 0.245981 0.512094
0.328303 0.225747 0.557104
0.486528 0.19308 0.653731
0.501847 0.185246 0.643235
0.404668 0.17813 0.561986
0.445972 0.180467 0.607169
0.555682 0.254588 0.696385
0.563378 0.18349 0.61919
0.579656 0.264657 0.405811
0.615247 0.263484 0.70593
0.582215 0.224006 0.433301
0.503066 0.249555 0.724119
0.40133 0.273127 0.445041
0.379817 0.276765 0.413928
0.354042 0.276524 0.426083
0.393794 0.239803 0.526059
0.449412 0.234438 0.608725
0.437598 0.225034 0.633973
0.496236 0.250443 0.570136
0.490771 0.248556 0.593089
0.302098 0.21795 0.516695
0.334276 0.225176 0.590322
0.495035 0.188872 0.647304
0.506671 0.176005 0.612003
0.398363 0.170083 0.531383
0.490824 0.190205 0.6402
0.566194 0.231205 0.689914
0.565742 0.188309 0.623598
0.61797 0.273968 0.554631
0.540819 0.330598 0.209392
0.427771 0.293047 0.378317
0.422967 0.284317 0.41398
0.372597 0.273875 0.435179
0.349297 0.270566 0.407036
0.454174 0.245331 0.561641
0.462705 0.245393 0.576892
0.505626 0.242134 0.602663
0.487139 0.244223 0.593752
0.453709 0.247791 0.609003
0.34292 0.225482 0.530838
0.346938 0.222009 0.621545
0.513239 0.152683 0.461314
0.337393 0.224093 0.606605
0.504071 0.180055 0.61328
0.407571 0.1647 0.532239
0.502393 0.18325 0.632832
0.661499 0.267799 0.674857
0.511011 0.234636 0.46278
0.608758 0.257771 0.70811
0.412147 0.289893 0.387968
0.372805 0.282772 0.395527
0.343028 0.263196 0.418444
0.42954 0.234365 0.611694
0.458892 0.236581 0.64663
0.52173 0.239508 0.582532
0.522463 0.243626 0.629666
0.54071 0.199292 0.627823
0.517497 0.188354 0.616887
0.458145 0.181869 0.631489
0.484729 0.150723 0.489726
0.62065 0.172751 0.477495
0.46736 0.179652 0.628395
0.696262 0.235022 0.384872
0.593985 0.256128 0.655888
0.585392 0.272459 0.393857
0.507789 0.188136 0.551219
0.59209 0.256581 0.457125
0.379211 0.274369 0.440122
0.35924 0.274483 0.425971
0.350374 0.272883 0.413378
0.441755 0.236978 0.579441
0.413629 0.226908 0.65289
0.498707 0.242082 0.667919
0.558134 0.219475 0.660684
0.445022 0.236263 0.651266
0.51289 0.241597 0.720829
0.32747 0.217181 0.572749
0.585094 0.162478 0.480484
0.428923 0.161131 0.526729
0.613383 0.16969 0.497632
0.629974 0.24572 0.298949
0.588515 0.263383 0.655166
0.522504 0.229842 0.432065
0.645862 0.269716 0.660321
0.591021 0.232842 0.429389
0.359868 0.272671 0.435551
0.341184 0.257506 0.434125
0.444173 0.235134 0.608172
0.262693 0.265161 0.444344
0.537031 0.239664 0.662475
0.533002 0.240692 0.668509
0.404815 0.188199 0.598922
0.3783 0.217328 0.616765
0.385574 0.171982 0.48051
0.474478 0.153793 0.47728
0.533857 0.17242 0.388405
0.583307 0.184068 0.375319
0.50593 0.208572 0.306807
0.436727 0.16851 0.412913
0.625033 0.281858 0.499666
0.65558 0.267889 0.629594
0.340371 0.264852 0.421527
0.409803 0.229731 0.585929
0.262956 0.26486 0.449591
0.443487 0.277932 0.235657
0.554917 0.213403 0.643496
0.561044 0.20148 0.652852
0.420623 0.231099 0.681991
0.460147 0.154544 0.49036
0.490709 0.167337 0.410643
0.49932 0.180155 0.369162
0.342806 0.2329 0.632206
0.451582 0.195599 0.337277
0.482591 0.204479 0.313961
0.557464 0.23793 0.395372
0.385418 0.2345 0.532913
0.340778 0.276247 0.424233
0.355698 0.185207 0.469557
0.328606 0.300429 0.270701
0.524211 0.210258 0.674475
0.35791 0.181878 0.500892
0.372581 0.219856 0.62284
0.463439 0.191489 0.649235
0.375861 0.204036 0.568005
0.332293 0.216061 0.392364
0.484172 0.191668 0.338348
0.362774 0.186376 0.446158
0.697249 0.263002 0.582558
0.274054 0.274945 0.398303
0.475941 0.208663 0.687108
0.477421 0.211286 0.682632
0.394039 0.171258 0.449275
0.522689 0.21566 0.67565
0.536009 0.228669 0.625098
0.428169 0.234288 0.66927
0.353201 0.205973 0.529892
0.41974 0.205794 0.338646
0.549403 0.217707 0.656892
0.425339 0.193366 0.638748
0.461788 0.238043 0.699694
0.357551 0.297393 0.264107
0.55129 0.236504 0.719177
0.525096 0.218666 0.676831
0.535657 0.263935 0.348856
0.620875 0.244281 0.648455
0.627095 0.268373 0.642246
0.602789 0.243063 0.600292
0.381576 0.25254 0.488399
0.518923 0.276317 0.394773
0.529949 0.283029 0.462986
0.533695 0.247125 0.390441
0.621393 0.267347 0.64953
0.570589 0.255163 0.504232
0.604587 0.272075 0.548258
0.519769 0.263792 0.366054
0.643293 0.258164 0.672478
0.545965 0.238498 0.434153
0.439981 0.274115 0.448291
0.453705 0.271081 0.315652
0.530613 0.263516 0.521297
0.501869 0.307922 0.33891
0.590759 0.27428 0.536081
0.60326 0.274983 0.519218
0.602923 0.269894 0.540887
0.535913 0.266659 0.517277
0.619561 0.228087 0.654854
0.644374 0.262902 0.667119
0.550768 0.27277 0.362473
0.538678 0.256436 0.699762
0.291893 0.240191 0.479772
0.446409 0.275311 0.447863
0.458725 0.271374 0.34592
0.474463 0.258237 0.347476
0.495583 0.306474 0.350413
0.504163 0.304892 0.338525
0.511134 0.310197 0.33866
0.582633 0.232191 0.582392
0.54817 0.264504 0.606606
0.524951 0.224269 0.554392
0.556636 0.261627 0.562327
0.543969 0.279505 0.485932
0.607468 0.230808 0.642124
0.597951 0.219176 0.631762
0.546877 0.26588 0.382008
0.374359 0.223009 0.391763
0.297309 0.235972 0.486874
0.469365 0.278886 0.434081
0.50248 0.29395 0.345287
0.479712 0.284664 0.318932
0.493606 0.30811 0.341152
0.519397 0.304489 0.362234
0.524847 0.287487 0.45011
0.519525 0.293974 0.335817
0.557629 0.265129 0.595364
0.567204 0.242918 0.66844
0.58474 0.215576 0.655034
0.582628 0.236206 0.624846
0.554546 0.251634 0.510126
0.562111 0.253254 0.558336
0.586607 0.221522 0.607514
0.614147 0.266686 0.647369
0.619231 0.271453 0.399041
0.317442 0.247388 0.472397
0.471718 0.273204 0.414483
0.505757 0.299116 0.371851
0.502092 0.297542 0.370173
0.475509 0.283074 0.313814
0.377332 0.237154 0.631018
0.556542 0.270774 0.540431
0.454438 0.242367 0.704103
0.460046 0.242965 0.701314
0.516005 0.201876 0.578904
0.585885 0.234838 0.674492
0.570858 0.226166 0.60561
0.553615 0.24812 0.52376
0.523086 0.202837 0.436847
0.509322 0.195827 0.550145
0.585312 0.219828 0.605958
0.5784 0.261963 0.662015
