9065 0.0145781
0.513815 0.282598 0.380949
0.34869 0.264722 0.589981
0.508446 0.218695 0.556274
0.309251 0.261668 0.65501
0.295431 0.262406 0.64724
0.390713 0.251309 0.65346
0.416487 0.276551 0.712776
0.53413 0.277383 0.729676
0.484065 0.279229 0.667895
0.447742 0.250355 0.523709
0.453763 0.274294 0.508859
0.537026 0.291549 0.59263
0.494182 0.217325 0.386219
0.599434 0.292623 0.707741
0.644741 0.293361 0.680113
0.597667 0.168621 0.548737
0.479981 0.274778 0.242969
0.452984 0.212452 0.438838
0.28431 0.252764 0.603099
0.280483 0.247046 0.546881
0.417438 0.277686 0.70854
0.398325 0.271762 0.714473
0.558031 0.234267 0.709603
0.425225 0.28562 0.662167
0.394858 0.258731 0.602161
0.487629 0.238245 0.363701
0.533676 0.2842 0.49958
0.590811 0.18868 0.371112
0.386327 0.188917 0.409497
0.482302 0.213684 0.300175
0.343562 0.262172 0.523299
0.325264 0.258537 0.507351
0.411187 0.27723 0.724281
0.41529 0.278249 0.736674
0.553276 0.232877 0.692579
0.402973 0.274485 0.541471
0.436612 0.281826 0.584819
0.511722 0.253033 0.384007
0.326133 0.237263 0.624191
0.620034 0.190806 0.390844
0.437063 0.227487 0.695328
0.373747 0.208869 0.617208
0.309689 0.24156 0.535063
0.344411 0.234341 0.610644
0.54963 0.261542 0.738183
0.538771 0.213487 0.692729
0.452885 0.271445 0.605517
0.420275 0.264024 0.587154
0.530886 0.279012 0.739742
0.500722 0.150454 0.494988
0.482966 0.223185 0.70776
0.383158 0.278292 0.719709
0.5247 0.248649 0.724895
0.519956 0.267455 0.381094
0.438551 0.267947 0.616148
0.462848 0.152627 0.516688
0.337409 0.200304 0.55941
0.350229 0.237227 0.664964
0.365411 0.267182 0.587043
0.491566 0.279492 0.410409
0.479633 0.275322 0.377153
0.569775 0.283282 0.542654
0.579432 0.249393 0.649177
0.440612 0.227486 0.528023
0.469837 0.267847 0.489872
0.499951 0.277725 0.429602
0.468022 0.264423 0.359621
0.476812 0.267784 0.357133
0.584718 0.286999 0.526441
0.585966 0.262315 0.652686
0.53124 0.285054 0.542026
0.504067 0.227952 0.524208
0.628391 0.283281 0.682557
0.342846 0.244853 0.567921
0.503759 0.285606 0.534185
0.493547 0.281081 0.432137
0.482171 0.276534 0.371874
0.463853 0.253356 0.355925
0.558268 0.255796 0.438588
0.541309 0.289741 0.571722
0.526882 0.227493 0.472655
0.556691 0.263063 0.647329
0.52498 0.26559 0.553908
0.599337 0.243914 0.674099
0.292145 0.242568 0.563439
0.307448 0.24819 0.538754
0.359052 0.246203 0.585269
0.436692 0.25907 0.533707
0.470247 0.279115 0.386536
0.44448 0.238507 0.360639
0.550582 0.289677 0.572185
0.523772 0.283813 0.475939
0.557285 0.292214 0.61306
0.474948 0.217896 0.434973
0.562185 0.275214 0.720299
0.560616 0.265239 0.658973
0.53212 0.279637 0.443886
0.499726 0.227865 0.505896
0.571935 0.297568 0.723289
0.294972 0.238717 0.554668
0.402749 0.257241 0.571348
0.40947 0.245884 0.560328
0.468794 0.281662 0.372198
0.427815 0.233441 0.380353
0.533794 0.296034 0.726723
0.574785 0.279992 0.644203
0.563316 0.291512 0.636386
0.544572 0.288085 0.731044
0.505996 0.206373 0.638465
0.569354 0.257627 0.686859
0.574692 0.284116 0.692471
0.539551 0.26531 0.480319
0.478669 0.267877 0.359098
0.285935 0.25112 0.579924
0.327584 0.258117 0.541612
0.430582 0.258908 0.56384
0.493897 0.265415 0.525058
0.480359 0.275742 0.52182
0.451885 0.232503 0.35971
0.552416 0.277354 0.530577
0.545372 0.297849 0.71707
0.482449 0.294073 0.757489
0.535988 0.297161 0.715822
0.570737 0.258219 0.716154
0.581924 0.282184 0.731771
0.588756 0.258246 0.719315
0.544154 0.291468 0.596908
0.560009 0.277836 0.390764
0.287287 0.243514 0.545832
0.296385 0.240396 0.542071
0.406768 0.267523 0.689521
0.423555 0.261191 0.718142
0.474371 0.251788 0.492694
0.480827 0.279151 0.510125
0.422798 0.28751 0.709513
0.321759 0.264027 0.649462
0.500257 0.292694 0.738212
0.505217 0.294203 0.74785
0.506449 0.233956 0.695472
0.500631 0.225649 0.689906
0.577219 0.288451 0.730861
0.516267 0.259658 0.38045
0.556426 0.250988 0.505429
0.491355 0.222813 0.452644
0.376786 0.277092 0.3259
0.324919 0.258916 0.563611
0.305972 0.250425 0.526517
0.450408 0.270088 0.616939
0.461737 0.268867 0.597226
0.469014 0.274334 0.675659
0.474979 0.267423 0.51866
0.403777 0.265411 0.592092
0.434084 0.278311 0.54179
0.322983 0.262456 0.61882
0.314787 0.245541 0.635091
0.568328 0.247372 0.710823
0.528628 0.200929 0.661669
0.507019 0.218947 0.661604
0.547961 0.296156 0.715525
0.536965 0.27135 0.435974
0.468397 0.219899 0.442654
0.563189 0.300971 0.74292
0.553017 0.296316 0.757987
0.287408 0.250127 0.569502
0.389078 0.253926 0.690126
0.440918 0.2636 0.705497
0.46195 0.269215 0.724821
0.447619 0.262293 0.622181
0.456336 0.252537 0.526703
0.377079 0.253547 0.636607
0.459132 0.280341 0.493183
0.326524 0.246531 0.60231
0.510611 0.207694 0.659996
0.518246 0.201771 0.659767
0.502552 0.201019 0.649966
0.531144 0.221959 0.412758
0.486227 0.220443 0.445392
0.610106 0.287409 0.570803
0.625639 0.288033 0.643608
0.521375 0.293339 0.776497
0.353986 0.286919 0.729706
0.301694 0.260143 0.628995
0.327493 0.24021 0.558272
0.478679 0.27642 0.609817
0.460288 0.277885 0.694371
0.480729 0.272445 0.655198
0.47666 0.270302 0.645711
0.413822 0.261901 0.60481
0.422044 0.268139 0.553539
0.327923 0.231938 0.639399
0.400431 0.27842 0.722273
0.365864 0.280179 0.710429
0.431387 0.290363 0.752289
0.533064 0.28032 0.470046
0.560434 0.243256 0.427543
0.424458 0.215383 0.546928
0.592257 0.281519 0.503176
0.510721 0.295167 0.77954
0.315329 0.255925 0.569157
0.29798 0.255139 0.610877
0.280903 0.240767 0.56869
0.471915 0.278097 0.658502
0.430376 0.276249 0.7385
0.485835 0.276017 0.673132
0.502252 0.283323 0.658765
0.486137 0.281595 0.628874
0.50138 0.294013 0.702254
0.472309 0.28247 0.488527
0.468315 0.280246 0.403662
0.429053 0.266965 0.559597
0.566383 0.232122 0.699704
0.481805 0.281546 0.493521
0.565423 0.256974 0.429525
0.427685 0.216124 0.545128
0.309662 0.258726 0.597239
0.298702 0.254245 0.579519
0.309763 0.254508 0.529792
0.435929 0.265764 0.652516
0.392554 0.250858 0.680673
0.470263 0.282944 0.74301
0.546288 0.236432 0.722452
0.546587 0.216555 0.684928
0.332935 0.228652 0.613315
0.332382 0.239358 0.593634
0.354382 0.26552 0.697914
0.457756 0.27111 0.509292
0.406414 0.273902 0.531466
0.501298 0.19956 0.656808
0.393296 0.284208 0.725196
0.423814 0.206976 0.472878
0.543957 0.228686 0.45728
0.357934 0.263701 0.523721
0.304453 0.254612 0.574521
0.292276 0.254756 0.60227
0.342765 0.245473 0.53536
0.421871 0.272866 0.723858
0.417722 0.226249 0.700794
0.533523 0.279017 0.712997
0.500336 0.286557 0.679242
0.466077 0.285401 0.677321
0.386036 0.254384 0.607174
0.3525 0.247486 0.587746
0.371586 0.262469 0.572274
0.33651 0.250357 0.584744
0.611776 0.289335 0.591706
0.56872 0.238536 0.655776
0.418595 0.216306 0.517612
0.512712 0.239329 0.466273
0.364984 0.265642 0.512964
0.374898 0.269856 0.472556
0.401304 0.253666 0.647498
0.43357 0.27684 0.755452
0.545906 0.259744 0.737538
0.529232 0.275703 0.742584
0.492701 0.264993 0.242589
0.439958 0.235232 0.707779
0.415852 0.264573 0.586878
0.426909 0.266295 0.539531
0.355039 0.245068 0.636499
0.521397 0.270595 0.375018
0.580233 0.201284 0.338509
0.59134 0.177687 0.400262
0.49322 0.204899 0.680235
0.498252 0.231287 0.546427
0.320027 0.256202 0.531726
0.324706 0.257983 0.527456
0.332 0.25129 0.512185
0.393272 0.251198 0.685012
0.330884 0.200623 0.533908
0.54481 0.224989 0.681018
0.577969 0.186019 0.373437
0.408514 0.214254 0.660659
0.444167 0.264056 0.549265
0.431222 0.262994 0.580535
0.410096 0.281738 0.746352
0.416364 0.188865 0.382026
0.426158 0.26043 0.569961
0.593414 0.178294 0.400329
0.421315 0.207645 0.483319
0.344981 0.244942 0.53343
0.409598 0.257006 0.672263
0.525483 0.246212 0.735725
0.430254 0.189099 0.356652
0.395775 0.16767 0.512374
0.437067 0.22062 0.691093
0.392829 0.254778 0.622637
0.539825 0.154307 0.529154
0.531541 0.257027 0.722243
0.364058 0.22119 0.340222
0.327613 0.240058 0.625645
0.442095 0.217116 0.30307
0.293469 0.230034 0.562401
0.315288 0.216771 0.423871
0.530402 0.239692 0.721113
0.441731 0.197492 0.335224
0.541726 0.212372 0.680979
0.367273 0.186151 0.556567
0.539303 0.263657 0.697001
0.436659 0.242721 0.713766
0.345439 0.192818 0.445215
0.419066 0.162164 0.520248
0.373347 0.176417 0.522771
0.374523 0.263896 0.696506
0.540387 0.258604 0.721495
0.41124 0.21322 0.678645
0.445921 0.2692 0.395185
0.494065 0.2484 0.412648
0.518855 0.27105 0.424252
0.6113 0.292899 0.645364
0.599813 0.290413 0.633812
0.593909 0.293456 0.625069
0.51742 0.219612 0.575003
0.336008 0.243045 0.576586
0.510988 0.292253 0.631392
0.49745 0.275752 0.399135
0.515421 0.224624 0.388578
0.568003 0.280509 0.516674
0.563644 0.274156 0.488009
0.510066 0.26042 0.428862
0.6082 0.245802 0.68733
0.410418 0.265347 0.541497
0.473329 0.281306 0.449387
0.515561 0.283834 0.472984
0.501275 0.28162 0.482594
0.477936 0.26582 0.364808
0.484353 0.274703 0.363643
0.575757 0.282595 0.47822
0.576312 0.281252 0.585349
0.558693 0.25618 0.509885
0.489367 0.242225 0.488639
0.62769 0.280825 0.702307
0.627465 0.283423 0.696694
0.45803 0.282107 0.549512
0.437615 0.265863 0.521274
0.368565 0.251565 0.577443
0.4633 0.264448 0.366452
0.459856 0.26434 0.357605
0.505266 0.279308 0.368468
0.520922 0.280377 0.45392
0.526401 0.280439 0.466584
0.5083 0.224787 0.522403
0.523218 0.296417 0.711956
0.539627 0.278293 0.55418
0.540698 0.285781 0.552723
0.629272 0.286637 0.672228
0.550477 0.249772 0.537538
0.321047 0.247822 0.542471
0.372549 0.250738 0.586891
0.480591 0.273183 0.461656
0.502309 0.284885 0.533553
0.479113 0.281248 0.405029
0.517467 0.279721 0.380348
0.563066 0.289293 0.602339
0.561218 0.293337 0.653207
0.553912 0.293945 0.67304
0.529118 0.295166 0.718377
0.543249 0.227303 0.645507
0.578656 0.27336 0.717043
0.563606 0.293095 0.635256
0.507478 0.223648 0.580866
0.527144 0.238768 0.431029
0.6021 0.235642 0.456946
0.291145 0.249824 0.537272
0.409909 0.260924 0.557516
0.449057 0.260947 0.5121
0.496843 0.28432 0.506207
0.477587 0.280783 0.417626
0.539835 0.281446 0.482508
0.326797 0.260343 0.609734
0.55757 0.292667 0.665412
0.484242 0.292855 0.739763
0.497966 0.293231 0.756998
0.527979 0.212161 0.648595
0.587367 0.269969 0.73648
0.529942 0.245731 0.543171
0.513538 0.226024 0.377897
0.578155 0.263368 0.59477
0.6022 0.242339 0.70069
0.607208 0.253296 0.489861
0.345451 0.27057 0.653946
0.316915 0.255718 0.55079
0.308395 0.249969 0.538838
0.344767 0.237025 0.603088
0.492211 0.259323 0.504741
0.492537 0.26425 0.521015
0.481511 0.282037 0.518341
0.553198 0.287047 0.557365
0.330038 0.260095 0.661725
0.552636 0.296051 0.701753
0.447911 0.288767 0.755972
0.486014 0.242838 0.700587
0.48162 0.238556 0.699113
0.576395 0.272279 0.72882
0.55652 0.236844 0.637598
0.566705 0.207922 0.667143
0.597519 0.287092 0.572525
0.617102 0.296599 0.722352
0.340343 0.277009 0.285365
0.318543 0.254486 0.543086
0.347505 0.248483 0.538958
0.429977 0.255996 0.517495
0.436631 0.251192 0.546158
0.476225 0.285756 0.544737
0.464618 0.27436 0.516219
0.4325 0.278138 0.529019
0.450583 0.280804 0.516356
0.327474 0.265234 0.661208
0.402518 0.287181 0.73521
0.510117 0.240612 0.702368
0.482653 0.227161 0.692888
0.575699 0.24442 0.701232
0.502033 0.207442 0.621099
0.583631 0.223388 0.678113
0.584722 0.285668 0.544166
0.56904 0.221169 0.647144
0.382221 0.270319 0.591671
0.325314 0.257533 0.543427
0.317078 0.254331 0.518869
0.391752 0.253646 0.557095
0.419333 0.249808 0.574713
0.471242 0.250097 0.516594
0.44051 0.269446 0.593637
0.435433 0.268182 0.593044
0.371114 0.251518 0.638242
0.328893 0.251816 0.658821
0.518695 0.227697 0.695516
0.457854 0.240489 0.69648
0.449571 0.225391 0.682211
0.505129 0.2185 0.681995
0.513569 0.228385 0.578514
0.588355 0.229773 0.683295
0.588344 0.282058 0.486815
0.603666 0.291951 0.724777
0.561278 0.204899 0.470431
0.324681 0.271538 0.348442
0.591468 0.296561 0.691939
0.368277 0.264058 0.512953
0.329128 0.252717 0.520609
0.401595 0.256311 0.646334
0.360624 0.236466 0.597022
0.468607 0.266688 0.61611
0.459548 0.257939 0.565144
0.379236 0.255127 0.626659
0.358251 0.243626 0.638792
0.384241 0.269795 0.554221
0.505467 0.21587 0.695887
0.488442 0.231986 0.707449
0.4448 0.210847 0.665232
0.486956 0.230795 0.699244
0.538381 0.258125 0.506256
0.595852 0.288797 0.583624
0.600441 0.272646 0.734878
0.607773 0.298855 0.750459
0.565716 0.21462 0.478098
0.427642 0.277112 0.460104
0.343062 0.26187 0.53999
0.410208 0.258533 0.586366
0.457065 0.267608 0.617649
0.434469 0.265048 0.703458
0.482 0.2693 0.63612
0.47952 0.268068 0.573941
0.437451 0.267614 0.59296
0.393286 0.260226 0.589586
0.34388 0.2474 0.640732
0.493451 0.22515 0.706176
0.506389 0.212949 0.693209
0.409018 0.197682 0.628799
0.452491 0.205566 0.66595
0.546478 0.292782 0.733804
0.555313 0.19802 0.657208
0.561573 0.247942 0.449188
0.604618 0.293723 0.73305
0.562223 0.211154 0.476785
0.489431 0.29436 0.764043
0.406963 0.272935 0.51438
0.382619 0.267198 0.479293
0.362654 0.267001 0.493709
0.406073 0.257906 0.602351
0.4573 0.268164 0.671881
0.444894 0.262101 0.697345
0.49928 0.27765 0.623889
0.495149 0.280253 0.647347
0.31642 0.226741 0.603497
0.34955 0.257286 0.6695
0.500816 0.218429 0.698465
0.505402 0.197285 0.660511
0.398402 0.183756 0.596564
0.496577 0.219244 0.692415
0.56274 0.265323 0.730717
0.558494 0.204663 0.661984
0.606931 0.290298 0.598467
0.551926 0.281938 0.243365
0.416164 0.277262 0.434777
0.422159 0.275725 0.472924
0.381384 0.268451 0.505102
0.353086 0.258393 0.474076
0.461359 0.272505 0.625332
0.468997 0.274583 0.63849
0.507293 0.272819 0.654503
0.491962 0.275344 0.649693
0.461375 0.283114 0.667952
0.355516 0.24063 0.614254
0.35612 0.264708 0.696674
0.487676 0.15076 0.509507
0.350595 0.261896 0.683608
0.503973 0.202312 0.662676
0.405344 0.178212 0.595056
0.505626 0.209048 0.682683
0.645568 0.29555 0.706181
0.499545 0.233458 0.511065
0.599884 0.28847 0.737796
0.403612 0.27585 0.445409
0.372539 0.268733 0.45731
0.348382 0.252864 0.487696
0.439447 0.270187 0.676679
0.463582 0.275677 0.702601
0.520879 0.262939 0.632876
0.52283 0.278168 0.676553
0.53919 0.22176 0.671472
0.517008 0.210799 0.664369
0.465827 0.210289 0.68812
0.461615 0.154517 0.539315
0.5967 0.165056 0.520163
0.473803 0.206932 0.683652
0.674314 0.205705 0.431448
0.584092 0.284366 0.692491
0.566781 0.253229 0.43715
0.498355 0.202254 0.600744
0.574495 0.250638 0.501729
0.388199 0.270202 0.509896
0.367213 0.265901 0.49429
0.356228 0.262119 0.480309
0.450435 0.266634 0.645788
0.41952 0.270592 0.715214
0.499475 0.281941 0.714932
0.556729 0.248016 0.703011
0.449718 0.276549 0.708204
0.503007 0.286023 0.76419
0.340996 0.24284 0.657403
0.561389 0.157733 0.523705
0.421194 0.174517 0.586417
0.59068 0.165255 0.538776
0.610029 0.209535 0.341232
0.578988 0.29373 0.690943
0.506053 0.220983 0.476277
0.631373 0.292787 0.683863
0.57157 0.218922 0.473782
0.37004 0.266274 0.506038
0.348826 0.250254 0.506391
0.452498 0.269552 0.671719
0.277444 0.246446 0.523949
0.536086 0.27732 0.704303
0.532244 0.279356 0.709461
0.414613 0.214744 0.666597
0.388662 0.254743 0.691521
0.377367 0.1782 0.545518
0.452832 0.155676 0.52492
0.510775 0.158989 0.43089
0.558582 0.166042 0.414588
0.480545 0.185474 0.347928
0.413475 0.16443 0.466208
0.612408 0.284264 0.547485
0.640806 0.290547 0.659785
0.346444 0.254456 0.491233
0.421176 0.260697 0.657976
0.277417 0.248012 0.53035
0.41586 0.244046 0.280494
0.553338 0.2386 0.686072
0.559195 0.225414 0.693196
0.4214 0.280345 0.738395
0.440994 0.16006 0.543539
0.465444 0.159636 0.458235
0.474411 0.166147 0.414727
0.357355 0.279399 0.698731
0.427374 0.179361 0.38436
0.457166 0.183401 0.357503
0.538217 0.21974 0.437344
0.397785 0.253094 0.610955
0.34845 0.263924 0.492924
0.352061 0.189016 0.53973
0.280255 0.277556 0.344092
0.527441 0.244179 0.720769
0.35896 0.190335 0.572618
0.382886 0.259955 0.696549
0.471742 0.224152 0.705252
0.387332 0.227296 0.644983
0.3245 0.205189 0.455797
0.458835 0.173814 0.383849
0.354462 0.186848 0.513291
0.677954 0.271851 0.630987
0.281462 0.250933 0.464355
0.480521 0.248322 0.738531
0.482094 0.250602 0.734373
0.379019 0.173129 0.509789
0.525487 0.250929 0.721966
0.535439 0.25614 0.672283
0.430613 0.280216 0.726177
0.362773 0.220466 0.608198
0.396643 0.190378 0.389412
0.548939 0.246723 0.700458
0.435022 0.226889 0.7011
0.45933 0.285591 0.750304
0.314446 0.277823 0.31765
0.545626 0.274609 0.759061
0.52737 0.254329 0.722618
0.517145 0.23954 0.388498
0.610436 0.266701 0.685828
0.61507 0.29272 0.671458
0.592636 0.260978 0.640937
0.393982 0.261881 0.563932
0.506144 0.26028 0.437671
0.523794 0.281837 0.506651
0.515965 0.22985 0.43207
0.607983 0.29217 0.67948
0.557631 0.261656 0.54881
0.593085 0.288759 0.59329
0.502622 0.243026 0.407529
0.630307 0.281421 0.702633
0.529487 0.228777 0.476813
0.443412 0.275548 0.509206
0.432155 0.246948 0.36158
0.525984 0.278372 0.570047
0.488639 0.27944 0.380794
0.579149 0.289211 0.581482
0.588641 0.284908 0.56364
0.590281 0.285058 0.586398
0.530437 0.280662 0.565238
0.611132 0.249218 0.692909
0.630636 0.285586 0.695863
0.533123 0.249395 0.403417
0.529584 0.295546 0.737951
0.30472 0.238057 0.565283
0.448859 0.275667 0.507645
0.441595 0.250196 0.394526
0.455649 0.23727 0.394362
0.484607 0.281272 0.39264
0.490309 0.275887 0.380045
0.5016 0.281091 0.379069
0.57343 0.248306 0.623779
0.545933 0.292075 0.643665
0.520115 0.240808 0.603666
0.550041 0.283278 0.607522
0.538094 0.285454 0.533732
0.599258 0.251797 0.681035
0.590553 0.238024 0.670258
0.529544 0.246416 0.423269
0.363099 0.213784 0.4537
0.310334 0.236619 0.572906
0.467252 0.273951 0.490089
0.487402 0.268527 0.387361
0.460014 0.256891 0.362835
0.481448 0.281744 0.384574
0.507764 0.281399 0.403148
0.519452 0.283136 0.491178
0.505018 0.266758 0.376337
0.552505 0.290592 0.635027
0.5619 0.275805 0.708247
0.580155 0.23894 0.694075
0.57596 0.258128 0.665893
0.544281 0.259936 0.55558
0.554364 0.271462 0.602956
0.578583 0.238666 0.647304
0.598721 0.29407 0.678574
0.599456 0.250246 0.444851
0.330166 0.245998 0.552999
0.465803 0.263889 0.467316
0.495017 0.278557 0.414054
0.490909 0.276501 0.41289
0.454981 0.25514 0.357711
0.391883 0.283144 0.694388
0.549226 0.290693 0.589051
0.453519 0.291333 0.751209
0.458462 0.292216 0.749585
0.512286 0.220757 0.628221
0.579504 0.264431 0.714584
0.564688 0.245393 0.647331
0.544281 0.259303 0.569285
0.502339 0.194974 0.481178
0.501198 0.210348 0.59996
0.577232 0.236664 0.645699
0.570292 0.295519 0.697737
