9065 0.0145781
0.441656 0.292493 0.576374
0.431037 0.278879 0.545304
0.397843 0.286794 0.554412
0.415795 0.288231 0.543973
0.297592 0.286219 0.666138
0.388119 0.311927 0.756919
0.458786 0.251388 0.713834
0.432049 0.237553 0.696961
0.528076 0.259683 0.731249
0.471973 0.213145 0.639325
0.54137 0.237027 0.711273
0.555462 0.287608 0.597512
0.531906 0.233974 0.682822
0.348211 0.291473 0.604762
0.295918 0.278874 0.557971
0.291545 0.270798 0.535821
0.358074 0.2635 0.561883
0.383943 0.256989 0.577609
0.444074 0.254259 0.541774
0.401437 0.280551 0.607334
0.396952 0.279858 0.605797
0.334757 0.268776 0.634123
0.29781 0.272689 0.650816
0.468024 0.237677 0.70862
0.409559 0.253939 0.697173
0.401293 0.237909 0.680586
0.457061 0.227415 0.691924
0.486381 0.234334 0.609367
0.544559 0.243746 0.716668
0.562512 0.280906 0.538234
0.561962 0.31868 0.768384
0.553421 0.207591 0.50069
0.325763 0.262708 0.36491
0.551777 0.321401 0.743922
0.337061 0.277989 0.530489
0.304003 0.271171 0.533783
0.362474 0.272748 0.645864
0.329404 0.249787 0.587725
0.427641 0.276353 0.63393
0.42375 0.264769 0.581855
0.343002 0.271806 0.625826
0.32206 0.260307 0.629776
0.353416 0.2899 0.571027
0.454971 0.224842 0.704045
0.436233 0.242779 0.712396
0.398783 0.221743 0.662851
0.435554 0.241374 0.704203
0.516316 0.260853 0.555121
0.558019 0.294762 0.635409
0.555578 0.288914 0.765305
0.562968 0.325181 0.791602
0.554794 0.217211 0.511564
0.404293 0.27745 0.487391
0.311492 0.281149 0.558429
0.373361 0.269447 0.592084
0.415845 0.2782 0.632407
0.39434 0.284352 0.710571
0.4393 0.281328 0.657802
0.441429 0.275049 0.599881
0.398715 0.278662 0.605414
0.357817 0.274776 0.595893
0.309453 0.266778 0.633823
0.440925 0.23509 0.711477
0.456621 0.221782 0.701661
0.374618 0.207829 0.624914
0.406304 0.215091 0.663198
0.51272 0.320386 0.770283
0.52108 0.211692 0.687657
0.548533 0.248023 0.489844
0.562032 0.319762 0.774725
0.552278 0.21401 0.509406
0.475402 0.329306 0.79155
0.376608 0.281717 0.534594
0.357543 0.274591 0.501707
0.333158 0.279678 0.516871
0.369043 0.27057 0.606178
0.413599 0.284726 0.683935
0.402154 0.280502 0.703521
0.45799 0.289158 0.655843
0.452918 0.294408 0.67669
0.28447 0.246048 0.588343
0.315694 0.27666 0.666145
0.449567 0.227628 0.705425
0.466416 0.204619 0.672354
0.374903 0.189235 0.590449
0.446169 0.228622 0.699048
0.51545 0.282485 0.757762
0.52236 0.217429 0.692356
0.566247 0.297632 0.650179
0.536682 0.266432 0.255288
0.401071 0.277758 0.460782
0.39522 0.278296 0.499124
0.350621 0.278977 0.525999
0.330945 0.266367 0.492588
0.419674 0.284037 0.643458
0.426624 0.287884 0.658526
0.464325 0.28698 0.683128
0.448724 0.289288 0.675267
0.418763 0.302864 0.691524
0.322741 0.256825 0.605617
0.327464 0.280594 0.694809
0.495141 0.150658 0.517202
0.31916 0.279665 0.681973
0.463156 0.209774 0.673884
0.383679 0.18302 0.5912
0.458442 0.21741 0.691938
0.608509 0.30998 0.749415
0.48008 0.237661 0.5454
0.555806 0.311775 0.774024
0.38738 0.279596 0.472879
0.352313 0.275741 0.485101
0.325313 0.261574 0.501979
0.396959 0.2889 0.68763
0.423271 0.295717 0.71934
0.47889 0.276097 0.665052
0.478844 0.292719 0.709093
0.494816 0.233667 0.695575
0.474678 0.219727 0.68067
0.416537 0.222212 0.690605
0.467078 0.154636 0.543807
0.593602 0.165402 0.537029
0.427593 0.216184 0.686534
0.669172 0.19921 0.452419
0.542146 0.309022 0.737873
0.554943 0.25187 0.477966
0.475636 0.206581 0.620433
0.55559 0.250867 0.546328
0.356693 0.281049 0.531404
0.338107 0.276368 0.516509
0.331336 0.27033 0.501572
0.408254 0.280891 0.656727
0.385534 0.291216 0.724774
0.460282 0.303354 0.74118
0.507722 0.262905 0.729731
0.412804 0.299108 0.72442
0.47684 0.311009 0.784342
0.30566 0.262316 0.645274
0.560755 0.15878 0.538711
0.406935 0.175851 0.584758
0.585561 0.166547 0.559617
0.609511 0.203935 0.352647
0.537653 0.32071 0.739142
0.49477 0.224749 0.51106
0.592533 0.311322 0.740111
0.559587 0.220334 0.507015
0.338528 0.279447 0.525716
0.32369 0.261025 0.517211
0.409291 0.286377 0.68393
0.248426 0.278295 0.536014
0.490829 0.293173 0.736789
0.487808 0.296477 0.74214
0.369625 0.230315 0.661358
0.350074 0.271266 0.685347
0.369924 0.178714 0.536127
0.457594 0.156301 0.53132
0.514083 0.158079 0.441062
0.560738 0.162844 0.430468
0.489309 0.181794 0.356307
0.424413 0.161931 0.464126
0.57667 0.285071 0.597839
0.599036 0.302603 0.717966
0.322544 0.264517 0.507261
0.380061 0.276741 0.66088
0.249405 0.279492 0.540771
0.423812 0.236698 0.284105
0.505875 0.252753 0.713538
0.511915 0.238518 0.719621
0.399724 0.302696 0.752985
0.443124 0.159719 0.546605
0.474459 0.158705 0.463544
0.482747 0.164856 0.420462
0.332208 0.298393 0.713263
0.436297 0.176879 0.387006
0.466409 0.18053 0.362693
0.530219 0.222135 0.471615
0.360906 0.266629 0.610796
0.321901 0.280133 0.513819
0.340749 0.191698 0.525687
0.287747 0.268438 0.34759
0.475113 0.256084 0.735867
0.339913 0.195641 0.557336
0.346886 0.276729 0.693058
0.41993 0.235633 0.706729
0.348165 0.23993 0.631403
0.319223 0.20798 0.448984
0.468449 0.172288 0.387467
0.349535 0.187569 0.501456
0.648452 0.273355 0.672236
0.258413 0.268714 0.491403
0.432034 0.262248 0.744625
0.433689 0.264743 0.74109
0.381128 0.171558 0.503418
0.474123 0.263672 0.738096
0.489134 0.27091 0.700329
0.402679 0.302828 0.740627
0.331625 0.231549 0.594068
0.404536 0.187113 0.390482
0.499626 0.260836 0.725283
0.386454 0.242055 0.698608
0.436568 0.311518 0.767121
0.3163 0.264071 0.330013
0.505127 0.297646 0.783004
0.476544 0.26766 0.740099
0.511831 0.237526 0.423477
0.567354 0.28339 0.727121
0.571903 0.312947 0.727391
0.552504 0.274897 0.685104
0.358756 0.274597 0.574437
0.49186 0.26117 0.4788
0.496362 0.284726 0.557821
0.507247 0.231786 0.468267
0.567058 0.315408 0.732829
0.529608 0.266687 0.598352
0.555276 0.2968 0.643887
0.495126 0.24279 0.443208
0.590116 0.298416 0.748181
0.515797 0.232166 0.516546
0.409266 0.280995 0.53453
0.431605 0.239174 0.381321
0.490998 0.286039 0.617045
0.480899 0.275619 0.416687
0.544832 0.2975 0.633266
0.556736 0.288815 0.616458
0.554396 0.291928 0.637022
0.496485 0.288585 0.614833
0.567197 0.263294 0.727879
0.591303 0.303155 0.74465
0.524598 0.24832 0.441977
0.50016 0.326912 0.773241
0.27743 0.258257 0.56095
0.415371 0.280823 0.53497
0.435379 0.246067 0.417268
0.452402 0.235672 0.41733
0.473403 0.276797 0.428386
0.48315 0.273218 0.41619
0.490806 0.278355 0.418011
0.536171 0.259914 0.66587
0.503836 0.314137 0.697882
0.485186 0.248872 0.634291
0.511957 0.296183 0.658589
0.508091 0.291058 0.586435
0.555553 0.267457 0.718288
0.548042 0.252677 0.706807
0.519485 0.246738 0.463208
0.358515 0.212696 0.452491
0.282438 0.25584 0.566131
0.438446 0.276576 0.522179
0.479801 0.265723 0.422978
0.457765 0.251693 0.388602
0.471621 0.276585 0.417955
0.497898 0.279368 0.447214
0.491382 0.284199 0.543225
0.498201 0.263254 0.413738
0.511847 0.311102 0.688922
0.517665 0.295762 0.744277
0.533665 0.25386 0.725488
0.532484 0.275486 0.705365
0.51449 0.266652 0.60291
0.517141 0.282657 0.650993
0.538877 0.252448 0.686139
0.560296 0.3157 0.731373
0.587044 0.248092 0.483152
0.302774 0.263973 0.556171
0.442763 0.265219 0.496911
0.483057 0.275969 0.453908
0.478487 0.274116 0.451249
0.453748 0.249045 0.382303
0.358193 0.305473 0.711469
0.513346 0.301111 0.640723
0.436021 0.322896 0.771595
0.438483 0.320887 0.769508
0.476723 0.228493 0.650339
0.533714 0.281686 0.746063
0.523428 0.259795 0.685151
0.512587 0.266844 0.615138
0.499077 0.198441 0.507185
0.475661 0.215264 0.62178
0.538006 0.25019 0.68437
0.529316 0.322741 0.744695
