9065 0.0145781
0.222928 0.31003 0.538446
0.234125 0.300941 0.478473
0.29384 0.243399 0.471084
0.300605 0.234131 0.550067
0.331446 0.238052 0.61129
0.335254 0.247146 0.541483
0.356799 0.263374 0.490936
0.30998 0.29105 0.515177
0.365617 0.323844 0.622557
0.465768 0.284901 0.578646
0.399098 0.286976 0.71999
0.510652 0.289495 0.743359
0.629407 0.175749 0.514328
0.528446 0.230006 0.362337
0.451291 0.244426 0.582188
0.23957 0.296756 0.443088
0.245979 0.297545 0.436231
0.30076 0.238932 0.560886
0.294552 0.237497 0.569718
0.344545 0.222693 0.618978
0.281913 0.334121 0.606406
0.286843 0.261739 0.476983
0.464011 0.302321 0.55602
0.421074 0.323561 0.620162
0.635691 0.195879 0.415548
0.487942 0.194853 0.368683
0.534898 0.217707 0.370465
0.273819 0.30465 0.437248
0.279473 0.292771 0.412334
0.296091 0.239577 0.583511
0.299342 0.239094 0.590176
0.357492 0.209986 0.599418
0.277578 0.30995 0.538849
0.296937 0.321213 0.573688
0.451718 0.306571 0.584296
0.247653 0.271215 0.51168
0.647443 0.19301 0.431699
0.381982 0.184027 0.456451
0.428584 0.178748 0.422677
0.27309 0.274902 0.413922
0.280146 0.24889 0.443012
0.33428 0.226392 0.618513
0.361886 0.190911 0.575052
0.319278 0.260966 0.503254
0.302685 0.260841 0.475521
0.325721 0.240556 0.617748
0.575959 0.16764 0.427958
0.408084 0.162869 0.502189
0.291028 0.23814 0.584626
0.353747 0.197335 0.532808
0.463331 0.32369 0.581457
0.310493 0.258152 0.493168
0.562786 0.166289 0.422614
0.398242 0.188706 0.381095
0.267664 0.24534 0.511766
0.262264 0.316384 0.563111
0.408528 0.321179 0.554661
0.432179 0.32537 0.53608
0.483608 0.300131 0.670504
0.431197 0.269881 0.703263
0.438714 0.217503 0.555858
0.334142 0.294936 0.528601
0.402203 0.322235 0.571327
0.450703 0.314863 0.524266
0.459591 0.319008 0.530316
0.517652 0.309825 0.669675
0.438514 0.277943 0.698929
0.387664 0.319364 0.615791
0.4472 0.231568 0.66399
0.509306 0.274223 0.73524
0.273922 0.268652 0.446897
0.364029 0.321338 0.587812
0.388427 0.319838 0.559301
0.439842 0.325392 0.53795
0.455062 0.311314 0.524641
0.498871 0.290586 0.641268
0.376409 0.315675 0.629099
0.475605 0.244041 0.660297
0.357526 0.278395 0.642628
0.381806 0.278728 0.618043
0.471664 0.25977 0.72143
0.24575 0.285777 0.456133
0.260996 0.287867 0.441177
0.284053 0.257839 0.446375
0.318553 0.271725 0.477807
0.412559 0.317079 0.520795
0.458267 0.295778 0.514482
0.39335 0.316924 0.643824
0.405479 0.323939 0.599654
0.368132 0.309964 0.651989
0.446428 0.245333 0.599516
0.331115 0.263358 0.655676
0.352658 0.280532 0.645726
0.434198 0.308949 0.613005
0.446059 0.231942 0.652286
0.33266 0.300161 0.693741
0.255655 0.280518 0.439916
0.306106 0.257171 0.453254
0.374764 0.239693 0.450932
0.44119 0.32146 0.517217
0.450187 0.285024 0.504733
0.281227 0.318954 0.662406
0.385061 0.293582 0.670701
0.351233 0.308891 0.653837
0.310974 0.275299 0.664872
0.38353 0.221149 0.645007
0.349891 0.266289 0.653593
0.344107 0.291444 0.670761
0.439621 0.296434 0.642473
0.456212 0.316055 0.53381
0.236324 0.29294 0.456779
0.25798 0.302222 0.461663
0.323815 0.25997 0.469509
0.365294 0.279464 0.5625
0.335847 0.295996 0.554426
0.465514 0.294287 0.523028
0.43601 0.305613 0.648868
0.296972 0.313795 0.674093
0.260324 0.32826 0.658395
0.298186 0.296117 0.664975
0.342145 0.250701 0.653944
0.346391 0.283541 0.691114
0.357701 0.27206 0.69448
0.36787 0.318917 0.630566
0.508809 0.336982 0.585297
0.24916 0.290116 0.44149
0.261307 0.28059 0.427054
0.294983 0.244233 0.548137
0.317259 0.220242 0.497977
0.369992 0.275801 0.53471
0.336441 0.307331 0.559131
0.252621 0.335194 0.622212
0.231273 0.310813 0.55925
0.265169 0.316593 0.654682
0.282522 0.297802 0.663274
0.397623 0.177605 0.530478
0.408644 0.171679 0.531524
0.341502 0.28778 0.691236
0.460339 0.31775 0.580932
0.493267 0.264351 0.67405
0.450349 0.23495 0.626337
0.436354 0.273001 0.380611
0.24927 0.306875 0.512988
0.262545 0.290804 0.430777
0.318305 0.257867 0.500956
0.327191 0.26102 0.50566
0.332421 0.242497 0.519318
0.33627 0.287539 0.538075
0.282983 0.272993 0.50173
0.292207 0.313431 0.549523
0.238398 0.308541 0.548059
0.229674 0.290458 0.539475
0.348543 0.234431 0.641844
0.371094 0.214779 0.632039
0.402666 0.185357 0.578028
0.305979 0.304121 0.672701
0.455516 0.312425 0.619681
0.446151 0.239622 0.597175
0.339925 0.296273 0.706905
0.309579 0.297785 0.703697
0.240587 0.294138 0.465435
0.289178 0.239359 0.505055
0.321235 0.228918 0.502464
0.325508 0.224562 0.519778
0.347738 0.243196 0.481124
0.355006 0.265397 0.500412
0.276206 0.258748 0.497509
0.322158 0.309688 0.528061
0.249335 0.281477 0.514691
0.387292 0.191143 0.595917
0.376464 0.203652 0.621801
0.38291 0.20205 0.625694
0.476183 0.27213 0.625317
0.450486 0.236887 0.618501
0.547685 0.311028 0.691867
0.53358 0.290583 0.726047
0.263845 0.3264 0.682749
0.234768 0.324717 0.636356
0.228571 0.303339 0.49728
0.276024 0.266535 0.429039
0.333605 0.259705 0.531164
0.317108 0.247253 0.555182
0.345001 0.242639 0.519194
0.344999 0.244732 0.513889
0.301627 0.25658 0.474234
0.290367 0.280895 0.496507
0.245509 0.269321 0.514739
0.285603 0.2532 0.609669
0.27278 0.26395 0.613384
0.247335 0.327112 0.648754
0.439151 0.328846 0.615874
0.508205 0.286965 0.633771
0.4705 0.199885 0.544479
0.536955 0.318575 0.65658
0.262946 0.335972 0.675883
0.247286 0.306797 0.507202
0.23221 0.299766 0.498302
0.245194 0.284007 0.421551
0.327359 0.252037 0.539741
0.30588 0.227267 0.562257
0.344724 0.23815 0.523604
0.339689 0.256551 0.580429
0.339002 0.258112 0.553123
0.296762 0.334518 0.626589
0.339874 0.309702 0.542577
0.396956 0.316191 0.51962
0.295727 0.277664 0.497767
0.351797 0.223125 0.636383
0.346626 0.316801 0.558447
0.514011 0.298756 0.630709
0.469803 0.198898 0.548945
0.241463 0.307528 0.52268
0.243672 0.301968 0.481647
0.261305 0.297297 0.433801
0.311644 0.250593 0.496817
0.293028 0.239155 0.487078
0.313316 0.240898 0.596803
0.344026 0.199487 0.582049
0.361844 0.199247 0.598445
0.268347 0.252688 0.455275
0.263408 0.265736 0.464044
0.266659 0.262797 0.592304
0.315653 0.291499 0.518029
0.280482 0.301983 0.525392
0.386158 0.191844 0.608662
0.28047 0.264456 0.627085
0.459169 0.231804 0.5583
0.493785 0.256241 0.65523
0.269683 0.304445 0.466578
0.245991 0.30372 0.494207
0.238366 0.300003 0.472047
0.292277 0.266149 0.418104
0.303055 0.230533 0.544495
0.352926 0.186532 0.450063
0.336233 0.240181 0.604314
0.331563 0.256455 0.587888
0.317907 0.259861 0.579695
0.286869 0.258062 0.46844
0.268885 0.269044 0.470889
0.267193 0.285625 0.50793
0.254246 0.287291 0.510265
0.54056 0.305745 0.699401
0.385069 0.26683 0.687514
0.456181 0.21848 0.547715
0.428317 0.254484 0.632473
0.280185 0.302556 0.445995
0.301458 0.304495 0.424336
0.304202 0.242854 0.466737
0.310439 0.214669 0.559472
0.337239 0.217516 0.602079
0.327898 0.232472 0.606846
0.55186 0.226657 0.361435
0.37421 0.185442 0.463192
0.295851 0.264241 0.480087
0.296428 0.279482 0.48851
0.265317 0.260746 0.507757
0.468694 0.326785 0.576632
0.650406 0.204466 0.413658
0.627767 0.190277 0.419424
0.423836 0.161743 0.542236
0.431224 0.231102 0.654975
0.261322 0.297906 0.445817
0.264912 0.30075 0.432517
0.287871 0.279863 0.409801
0.293926 0.237438 0.488039
0.398638 0.190086 0.374
0.365853 0.202641 0.591495
0.616488 0.202374 0.42118
0.395127 0.183023 0.436333
0.310843 0.273611 0.492934
0.31483 0.259958 0.475628
0.294001 0.249404 0.619922
0.502108 0.199145 0.380027
0.316663 0.259936 0.469014
0.627508 0.191343 0.421532
0.460333 0.227707 0.556312
0.297075 0.263845 0.415397
0.301502 0.241598 0.486458
0.343012 0.190107 0.539004
0.487038 0.208245 0.33657
0.519533 0.167656 0.401012
0.386792 0.179182 0.452597
0.295436 0.250991 0.466673
0.585646 0.1621 0.474212
0.348754 0.209784 0.550801
0.418838 0.223097 0.329242
0.246655 0.274013 0.519466
0.470824 0.211009 0.325996
0.256522 0.266279 0.425821
0.380741 0.218735 0.33039
0.354669 0.19159 0.538255
0.485836 0.207203 0.328804
0.364957 0.196956 0.597449
0.481689 0.16749 0.430212
0.352337 0.226659 0.582673
0.362542 0.193236 0.468031
0.452072 0.183149 0.363348
0.535358 0.170731 0.398311
0.501249 0.163616 0.407875
0.280802 0.253101 0.58466
0.346136 0.214258 0.572371
0.365816 0.18804 0.437721
0.396324 0.301511 0.492599
0.416559 0.286796 0.577261
0.424371 0.310491 0.596728
0.489681 0.294798 0.708828
0.469795 0.297864 0.699006
0.459466 0.297214 0.692707
0.454439 0.234386 0.689651
0.267537 0.269281 0.456017
0.326455 0.327294 0.611344
0.427801 0.327758 0.562451
0.468203 0.287847 0.593607
0.488651 0.305977 0.663711
0.497309 0.305262 0.655506
0.414041 0.294034 0.594948
0.481944 0.255765 0.726041
0.289974 0.2779 0.474432
0.351919 0.306824 0.526842
0.393746 0.323755 0.588369
0.373197 0.324126 0.579235
0.443668 0.315941 0.535656
0.452668 0.319641 0.539637
0.507062 0.31735 0.651023
0.475166 0.294829 0.680712
0.492165 0.269523 0.674554
0.410771 0.248195 0.58333
0.504474 0.265864 0.738361
0.502285 0.269618 0.738679
0.320291 0.317242 0.568492
0.303452 0.283442 0.488797
0.281002 0.265281 0.457751
0.437713 0.315335 0.520125
0.452581 0.314962 0.515636
0.462703 0.329888 0.556196
0.417415 0.326985 0.598824
0.420163 0.324347 0.605207
0.461397 0.22784 0.66808
0.286132 0.312682 0.653465
0.388067 0.307006 0.631096
0.394285 0.321102 0.631219
0.511892 0.277196 0.735074
0.46531 0.264915 0.680292
0.266909 0.283493 0.442604
0.285875 0.259466 0.454946
0.355339 0.304869 0.540003
0.362795 0.320015 0.58592
0.401226 0.320053 0.535468
0.458723 0.335115 0.570572
0.387009 0.315677 0.658145
0.330972 0.316852 0.654875
0.314695 0.318833 0.657651
0.300748 0.28956 0.660973
0.372526 0.245781 0.645153
0.342801 0.278173 0.676212
0.352866 0.30713 0.655284
0.421687 0.237944 0.677415
0.455075 0.271584 0.636194
0.583436 0.283065 0.601699
0.251042 0.295252 0.457602
0.301113 0.265572 0.461439
0.323684 0.277757 0.490497
0.363128 0.320018 0.578649
0.385843 0.316388 0.529164
0.440123 0.324813 0.626975
0.244416 0.310345 0.554817
0.319553 0.323148 0.654354
0.265484 0.316123 0.652698
0.294613 0.27381 0.660468
0.3765 0.224982 0.638575
0.349824 0.273828 0.694485
0.418651 0.262468 0.659524
0.47621 0.294291 0.581914
0.495622 0.267888 0.696007
0.434628 0.262932 0.732521
0.583157 0.289088 0.63686
0.25645 0.326274 0.588563
0.252445 0.296882 0.477997
0.259185 0.290613 0.445378
0.278721 0.252698 0.444713
0.375717 0.276931 0.562344
0.365968 0.279198 0.560648
0.334267 0.306576 0.56184
0.413472 0.318597 0.642702
0.227983 0.313382 0.572436
0.305315 0.32156 0.664425
0.257794 0.313209 0.651884
0.404285 0.180635 0.505642
0.410192 0.176814 0.502744
0.335382 0.274721 0.678003
0.385714 0.260578 0.680872
0.405657 0.254496 0.723699
0.524697 0.303617 0.684706
0.451814 0.280229 0.737282
0.4568 0.235666 0.297589
0.256857 0.295288 0.463466
0.28585 0.271786 0.428451
0.335341 0.266498 0.465503
0.351846 0.257556 0.475378
0.330201 0.306379 0.566696
0.320357 0.296495 0.537171
0.289024 0.301688 0.533516
0.305446 0.305673 0.539922
0.225231 0.309706 0.583386
0.266967 0.296386 0.643529
0.38798 0.185327 0.526909
0.42217 0.168185 0.511376
0.346757 0.254444 0.664713
0.3931 0.236639 0.675658
0.409038 0.260732 0.723992
0.519471 0.310443 0.677213
0.439517 0.254305 0.718593
0.272698 0.321307 0.574892
0.257816 0.30069 0.465677
0.271027 0.28702 0.427061
0.310169 0.257463 0.440708
0.366387 0.24107 0.457209
0.376534 0.265258 0.528251
0.306678 0.266279 0.499043
0.303919 0.266237 0.496046
0.273223 0.258987 0.500967
0.22926 0.297182 0.569473
0.38389 0.183306 0.543108
0.398729 0.184531 0.476121
0.413338 0.178867 0.472532
0.409786 0.172235 0.547907
0.416897 0.242885 0.672841
0.408547 0.263103 0.723241
0.529618 0.322282 0.649668
0.413109 0.280304 0.733186
0.551471 0.258255 0.613435
0.383725 0.267129 0.320168
0.370437 0.298387 0.699437
0.281785 0.298118 0.445182
0.278323 0.288523 0.425799
0.296968 0.248032 0.477191
0.327326 0.232812 0.419089
0.351474 0.247817 0.502672
0.354337 0.257171 0.497682
0.277634 0.26028 0.491171
0.270309 0.255393 0.492219
0.267782 0.303115 0.533429
0.387285 0.173688 0.539029
0.404085 0.170554 0.506181
0.432268 0.169139 0.472845
0.412961 0.170399 0.509991
0.430164 0.281298 0.652002
0.518515 0.304163 0.693507
0.387474 0.273089 0.723001
0.413089 0.27801 0.739902
0.551388 0.255383 0.624802
0.309809 0.306145 0.467774
0.261531 0.306083 0.472744
0.313381 0.252552 0.457656
0.334201 0.251928 0.495076
0.313008 0.232146 0.508712
0.351596 0.244503 0.518422
0.348902 0.263137 0.522535
0.307554 0.264038 0.492035
0.281081 0.2703 0.486673
0.257378 0.269073 0.542146
0.402031 0.167311 0.515705
0.388076 0.17253 0.543958
0.458855 0.163909 0.462758
0.446909 0.160286 0.487839
0.302097 0.301593 0.677016
0.397171 0.252285 0.71776
0.505359 0.27895 0.648866
0.406949 0.281184 0.735669
0.550881 0.253812 0.621792
0.261761 0.316524 0.670287
0.285101 0.305281 0.488756
0.302375 0.297242 0.430425
0.286444 0.299265 0.427408
0.309945 0.250478 0.459343
0.328463 0.243136 0.505651
0.333784 0.228534 0.493547
0.35575 0.249574 0.548303
0.340084 0.259299 0.572807
0.250792 0.266806 0.46256
0.25972 0.269888 0.578896
0.392206 0.170389 0.533793
0.380902 0.194024 0.613414
0.490311 0.157137 0.467409
0.410734 0.166557 0.528764
0.33545 0.245479 0.649769
0.385192 0.254707 0.710421
0.528209 0.30619 0.701111
0.66949 0.235516 0.358787
0.345767 0.301855 0.451345
0.304416 0.307855 0.464986
0.282802 0.300379 0.455681
0.315888 0.284674 0.400634
0.326077 0.255725 0.509798
0.328024 0.254602 0.5263
0.35661 0.240895 0.551414
0.342918 0.249544 0.545303
0.316751 0.261668 0.57375
0.280913 0.250586 0.452228
0.267893 0.261074 0.590724
0.568941 0.168423 0.431506
0.257305 0.272805 0.58759
0.390535 0.18591 0.594043
0.494237 0.150825 0.48628
0.401815 0.170926 0.553899
0.485836 0.280795 0.747714
0.432515 0.23494 0.640085
0.403659 0.275089 0.732764
0.318562 0.307259 0.440277
0.312097 0.296557 0.412338
0.315569 0.27493 0.399256
0.311198 0.247165 0.51542
0.320446 0.240488 0.540292
0.372216 0.236434 0.574624
0.345397 0.250514 0.593719
0.370757 0.203225 0.596201
0.384766 0.191349 0.59026
0.42977 0.158902 0.492226
0.558033 0.164223 0.439006
0.610875 0.168736 0.481315
0.440153 0.155874 0.517309
0.696629 0.213532 0.473112
0.366656 0.290287 0.685781
0.515945 0.2925 0.63633
0.451649 0.221327 0.691378
0.53318 0.263265 0.662888
0.279597 0.304178 0.473939
0.291632 0.294273 0.428306
0.308061 0.288107 0.404794
0.322859 0.249882 0.498961
0.302911 0.231228 0.533735
0.326272 0.244708 0.589496
0.351781 0.224665 0.611485
0.306742 0.256519 0.593512
0.311236 0.243602 0.628552
0.257024 0.261424 0.541992
0.59639 0.164889 0.477975
0.513955 0.15089 0.487582
0.616071 0.169991 0.500518
0.668235 0.210179 0.425188
0.351578 0.295969 0.68285
0.466652 0.229425 0.649914
0.500284 0.278042 0.743777
0.550875 0.261201 0.62577
0.282425 0.30337 0.443806
0.308816 0.269594 0.405244
0.319618 0.247224 0.513109
0.26119 0.290026 0.385533
0.342275 0.237978 0.598609
0.337325 0.240587 0.601441
0.387293 0.186301 0.439211
0.288729 0.239579 0.509784
0.497042 0.164456 0.427408
0.553016 0.168872 0.423778
0.578853 0.190586 0.403617
0.602652 0.188271 0.411842
0.558352 0.212356 0.386949
0.518928 0.194702 0.351579
0.544834 0.315467 0.674888
0.53282 0.284719 0.742455
0.309054 0.277508 0.400493
0.313831 0.243153 0.479385
0.252148 0.294818 0.398229
0.439807 0.2169 0.313056
0.36006 0.217345 0.605812
0.353748 0.218169 0.620369
0.294434 0.250612 0.609525
0.545644 0.160402 0.438567
0.554241 0.18795 0.401145
0.558312 0.19599 0.393753
0.276609 0.257929 0.60498
0.506839 0.204477 0.359624
0.520132 0.210778 0.357284
0.493292 0.257606 0.642155
0.317345 0.243773 0.44967
0.287806 0.301911 0.407855
0.459282 0.168663 0.403188
0.429991 0.248289 0.276119
0.356764 0.194601 0.534208
0.451241 0.167521 0.413272
0.286364 0.240239 0.547757
0.410625 0.164522 0.489864
0.37536 0.199345 0.429126
0.404799 0.20166 0.350677
0.533882 0.20466 0.381252
0.475883 0.172606 0.402683
0.655681 0.286248 0.70654
0.277658 0.293321 0.350157
0.358028 0.184802 0.496085
0.362181 0.188344 0.49661
0.507056 0.166968 0.398981
0.354635 0.200589 0.534799
0.363328 0.227325 0.580472
0.29913 0.251434 0.601158
0.38954 0.195956 0.41372
0.488364 0.198295 0.364553
0.354837 0.214166 0.587713
0.376302 0.181983 0.455595
0.306161 0.246323 0.612733
0.437479 0.248402 0.27156
0.314634 0.257377 0.662284
0.351219 0.204856 0.540326
0.457244 0.295248 0.594783
0.486342 0.267992 0.721191
0.459348 0.292963 0.714753
0.490713 0.265589 0.707308
0.28061 0.276507 0.48119
0.407372 0.292446 0.588761
0.389833 0.30865 0.610265
0.455676 0.256916 0.635183
0.442412 0.295124 0.711356
0.459999 0.2803 0.675399
0.512881 0.294741 0.694294
0.433211 0.277489 0.593991
0.504525 0.265256 0.741574
0.477653 0.244839 0.662387
0.295717 0.299089 0.512123
0.45134 0.296332 0.498086
0.363264 0.297877 0.614319
0.43777 0.328034 0.548975
0.482312 0.311051 0.681003
0.51699 0.303318 0.681319
0.514028 0.294707 0.691035
0.370771 0.296088 0.620808
0.481926 0.256383 0.727533
0.501088 0.270445 0.744435
0.462593 0.294653 0.615407
0.278528 0.324384 0.661511
0.256423 0.276269 0.447509
0.301926 0.291544 0.509292
0.410618 0.294085 0.502981
0.424977 0.289352 0.533863
0.415287 0.322731 0.543935
0.439026 0.328762 0.550933
0.447265 0.330932 0.555536
0.464849 0.260918 0.703387
0.325725 0.328639 0.634498
0.39313 0.232736 0.627315
0.367259 0.310109 0.637278
0.403708 0.321387 0.627735
0.453116 0.267719 0.717217
0.444598 0.262265 0.719925
0.452155 0.281278 0.628828
0.449787 0.225661 0.436132
0.257471 0.2724 0.449008
0.328996 0.301861 0.530239
0.422638 0.313478 0.553288
0.442114 0.309768 0.519685
0.423461 0.323431 0.537434
0.444084 0.334262 0.576437
0.392946 0.327673 0.596501
0.452866 0.320019 0.568819
0.339002 0.320104 0.639691
0.332145 0.269509 0.653285
0.355978 0.26339 0.685187
0.380402 0.277784 0.676933
0.415062 0.281786 0.65674
0.385557 0.294451 0.646046
0.446777 0.260725 0.711805
0.437447 0.289995 0.710344
0.569473 0.294526 0.608039
0.269284 0.277674 0.445116
0.342035 0.29252 0.517758
0.410982 0.316664 0.563461
0.405888 0.317908 0.555237
0.449786 0.308888 0.515526
0.248817 0.329009 0.616949
0.382599 0.318756 0.638467
0.25916 0.315322 0.649638
0.264505 0.310838 0.650998
0.389759 0.220051 0.633331
0.344029 0.271863 0.673856
0.382018 0.267188 0.677778
0.40699 0.280393 0.655383
0.514787 0.218777 0.613551
0.424085 0.232924 0.688864
0.447961 0.259308 0.712486
0.316459 0.309659 0.680202
