9065 0.0145781
0.567897 0.28196 0.749746
0.630896 0.297137 0.716862
0.380524 0.326941 0.779598
0.258568 0.327593 0.683351
0.27183 0.321551 0.684804
0.34898 0.310586 0.723459
0.397926 0.270997 0.604978
0.425848 0.21894 0.471436
0.600783 0.280747 0.713915
0.61772 0.294188 0.688405
0.59548 0.288553 0.643037
0.573955 0.254445 0.706665
0.539583 0.161223 0.573041
0.367799 0.328125 0.774583
0.294891 0.282528 0.644442
0.530219 0.252363 0.743919
0.507519 0.232579 0.719895
0.530369 0.23604 0.706149
0.591339 0.300731 0.741717
0.611691 0.302084 0.740503
0.548707 0.214363 0.471265
0.497137 0.185657 0.469308
0.607721 0.279776 0.571283
0.305072 0.245187 0.612667
0.221615 0.336412 0.631364
0.225097 0.32535 0.560382
0.328568 0.304475 0.721471
0.534235 0.247243 0.724135
0.524289 0.247673 0.729565
0.498895 0.213679 0.433055
0.404036 0.199826 0.507205
0.572874 0.263894 0.49418
0.60412 0.291862 0.723111
0.398178 0.222931 0.678541
0.268896 0.310296 0.675715
0.251994 0.327332 0.664866
0.212422 0.351976 0.633578
0.215607 0.320702 0.564602
0.52743 0.236514 0.726781
0.526161 0.232091 0.701623
0.457734 0.226156 0.429628
0.60403 0.306065 0.757917
0.502461 0.203756 0.450928
0.365697 0.284993 0.597318
0.461077 0.155526 0.528983
0.310149 0.301154 0.690649
0.322094 0.295534 0.716284
0.488955 0.290322 0.777688
0.461181 0.255398 0.745986
0.504199 0.255883 0.458884
0.618687 0.295101 0.69633
0.348823 0.204901 0.601932
0.422905 0.278907 0.553446
0.509624 0.242775 0.721196
0.57839 0.281375 0.589711
0.485263 0.235264 0.456424
0.259155 0.302783 0.590864
0.4237 0.254466 0.535587
0.413046 0.253019 0.546542
0.364315 0.270958 0.603611
0.429169 0.20871 0.443622
0.488416 0.258502 0.461068
0.587177 0.286179 0.697086
0.252003 0.303562 0.586525
0.303189 0.28736 0.644253
0.38999 0.265314 0.606281
0.40432 0.222478 0.468936
0.433942 0.208968 0.422665
0.499514 0.249556 0.444982
0.559709 0.239338 0.503515
0.541855 0.214441 0.477081
0.46276 0.210281 0.48436
0.526111 0.284259 0.665798
0.365944 0.231181 0.665897
0.22021 0.33187 0.58438
0.344268 0.299555 0.712779
0.381529 0.298329 0.682686
0.4289 0.282206 0.64935
0.39962 0.219813 0.473277
0.450935 0.260649 0.473992
0.540702 0.283972 0.625102
0.540009 0.24375 0.55439
0.41422 0.216827 0.505672
0.527786 0.293625 0.700033
0.477941 0.222252 0.654574
0.506305 0.268035 0.59641
0.238821 0.321429 0.565259
0.390002 0.28923 0.654742
0.428502 0.281553 0.634924
0.41939 0.290774 0.70023
0.44268 0.259453 0.475831
0.447029 0.214307 0.430868
0.533339 0.258762 0.588703
0.556496 0.284378 0.683148
0.397232 0.218297 0.526939
0.544184 0.296856 0.704982
0.52472 0.293884 0.741295
0.540388 0.300966 0.736725
0.658543 0.257792 0.559016
0.227554 0.317912 0.57006
0.358017 0.303936 0.692136
0.41927 0.303839 0.715409
0.433455 0.250178 0.545993
0.452916 0.285929 0.606401
0.360782 0.319189 0.744812
0.550094 0.259578 0.664539
0.561961 0.287417 0.699156
0.446899 0.308982 0.771983
0.540979 0.286173 0.645588
0.483855 0.236027 0.690741
0.464502 0.225225 0.655683
0.558281 0.295711 0.720031
0.279162 0.340058 0.719189
0.23384 0.339143 0.619754
0.357066 0.30231 0.707645
0.416554 0.304562 0.736898
0.358043 0.27495 0.6054
0.458049 0.25673 0.546225
0.361847 0.293382 0.593205
0.455662 0.210633 0.430899
0.266067 0.318888 0.668148
0.55148 0.285224 0.6668
0.450069 0.306903 0.774842
0.479059 0.30427 0.776924
0.478745 0.22702 0.677673
0.570894 0.265835 0.554795
0.515334 0.186292 0.436293
0.252033 0.30242 0.583517
0.376788 0.30291 0.696252
0.407008 0.301331 0.711168
0.377891 0.285568 0.722933
0.412401 0.263608 0.579518
0.358078 0.293922 0.616446
0.570892 0.255957 0.73227
0.240131 0.317874 0.621462
0.366982 0.316269 0.756881
0.474173 0.210093 0.421967
0.56232 0.236182 0.689821
0.533231 0.255277 0.485549
0.408246 0.205017 0.512554
0.466411 0.209574 0.62617
0.242016 0.338124 0.647036
0.243219 0.329872 0.650161
0.251724 0.323426 0.560125
0.415039 0.300394 0.707314
0.388214 0.282468 0.644715
0.401148 0.267148 0.587669
0.513212 0.223848 0.440433
0.50822 0.253358 0.460905
0.501113 0.279241 0.583752
0.537058 0.288497 0.664892
0.536984 0.262244 0.494765
0.542198 0.244773 0.551466
0.537048 0.261221 0.527629
0.500595 0.19749 0.660353
0.245434 0.337429 0.651354
0.23808 0.345964 0.673362
0.352712 0.291359 0.688273
0.32334 0.284044 0.692083
0.385274 0.283885 0.704384
0.422873 0.277462 0.614536
0.399655 0.277579 0.596359
0.559887 0.294849 0.701208
0.543557 0.266876 0.621888
0.576243 0.267422 0.496636
0.446443 0.267245 0.531177
0.503522 0.256577 0.449853
0.27155 0.326755 0.618384
0.488479 0.221377 0.590349
0.240263 0.334595 0.66056
0.222961 0.349923 0.652227
0.330497 0.288521 0.668172
0.359545 0.30864 0.724984
0.502702 0.287304 0.749198
0.436057 0.290666 0.694094
0.404309 0.258458 0.567729
0.404418 0.279611 0.561712
0.511219 0.286606 0.629282
0.488287 0.201337 0.438213
0.584265 0.297078 0.732294
0.639672 0.298426 0.704826
0.600163 0.173542 0.573206
0.474211 0.225138 0.301494
0.434888 0.206986 0.486969
0.210098 0.345481 0.613867
0.207832 0.338673 0.576006
0.359759 0.309328 0.721735
0.342318 0.30773 0.723044
0.534687 0.241807 0.724991
0.358722 0.314305 0.684872
0.328209 0.295397 0.629754
0.480188 0.215938 0.421636
0.515913 0.274995 0.552991
0.606664 0.179792 0.410494
0.362916 0.187515 0.456534
0.481012 0.185123 0.350337
0.267983 0.319756 0.570284
0.25167 0.321264 0.557056
0.355771 0.311315 0.73324
0.363111 0.309105 0.744019
0.529909 0.240344 0.710194
0.332757 0.308556 0.588312
0.371664 0.302273 0.624766
0.507625 0.232632 0.444481
0.264189 0.293698 0.635846
0.640514 0.188507 0.427252
0.394522 0.247703 0.705553
0.325452 0.240939 0.634273
0.241078 0.308634 0.571321
0.283977 0.283279 0.627748
0.522212 0.270271 0.753001
0.514062 0.221843 0.708494
0.397329 0.287687 0.638664
0.357044 0.290298 0.62082
0.499572 0.290116 0.757814
0.493881 0.151442 0.527274
0.447566 0.236469 0.71976
0.325989 0.321002 0.726024
0.493503 0.258427 0.739154
0.516772 0.244822 0.44599
0.379466 0.289672 0.645679
0.450742 0.157865 0.553228
0.289084 0.237262 0.585706
0.295842 0.280058 0.671162
0.288127 0.321417 0.618332
0.471427 0.260096 0.476991
0.4627 0.251343 0.44545
0.56055 0.276428 0.584071
0.564702 0.253479 0.673292
0.403294 0.236882 0.567217
0.431974 0.266572 0.544152
0.481859 0.262155 0.494602
0.452709 0.239368 0.425862
0.463321 0.241181 0.424151
0.583007 0.278939 0.567338
0.572005 0.265534 0.677806
0.507364 0.278944 0.587415
0.484614 0.227954 0.563969
0.620287 0.287973 0.707253
0.275373 0.298215 0.597517
0.469355 0.280125 0.580351
0.46839 0.266203 0.497989
0.46693 0.251131 0.440455
0.449924 0.229054 0.418896
0.563163 0.245211 0.490215
0.520041 0.283616 0.610189
0.519504 0.222479 0.517776
0.534758 0.265977 0.67491
0.501304 0.262907 0.595257
0.586774 0.249627 0.693305
0.222113 0.322328 0.588002
0.234692 0.322675 0.574794
0.29288 0.293877 0.611819
0.384442 0.271992 0.577919
0.448869 0.258049 0.454446
0.428134 0.217849 0.419738
0.531892 0.284088 0.609345
0.502531 0.27225 0.534734
0.534223 0.288609 0.647496
0.459894 0.210971 0.484619
0.537712 0.282109 0.740389
0.538928 0.268481 0.685374
0.523486 0.265294 0.502798
0.481163 0.226684 0.548257
0.547753 0.305897 0.744923
0.227137 0.313843 0.582154
0.338687 0.288319 0.605995
0.353298 0.270419 0.595326
0.449347 0.25621 0.440908
0.406288 0.218983 0.438233
0.503614 0.305663 0.749904
0.557254 0.280983 0.67371
0.540254 0.289194 0.670225
0.516216 0.297678 0.753335
0.479946 0.215321 0.659896
0.548781 0.263352 0.708023
0.554012 0.289088 0.718227
0.530967 0.25717 0.530148
0.465378 0.241514 0.426071
0.211517 0.342768 0.597853
0.251025 0.326989 0.580839
0.374023 0.277815 0.60171
0.461612 0.26349 0.571788
0.439661 0.275324 0.571516
0.437933 0.21181 0.417004
0.539388 0.270141 0.574854
0.51759 0.304383 0.742428
0.43994 0.313855 0.773718
0.504727 0.305238 0.740561
0.548872 0.264925 0.732948
0.559296 0.289823 0.751329
0.570082 0.26437 0.735199
0.520605 0.286443 0.633515
0.568408 0.256677 0.451095
0.216594 0.327331 0.575808
0.227561 0.315718 0.574202
0.347643 0.301064 0.702048
0.373969 0.287617 0.727081
0.443683 0.250587 0.542171
0.440615 0.276861 0.562409
0.362284 0.318989 0.725112
0.251902 0.333523 0.657147
0.460025 0.307035 0.758056
0.468122 0.309473 0.767711
0.473295 0.244658 0.711236
0.467603 0.236815 0.705354
0.553383 0.296364 0.751689
0.513237 0.237977 0.442942
0.552027 0.245926 0.547698
0.4774 0.216874 0.501011
0.348277 0.251662 0.398909
0.247937 0.330344 0.595575
0.232529 0.325747 0.566991
0.394357 0.288017 0.647551
0.410253 0.281935 0.631534
0.417638 0.290888 0.698455
0.435196 0.268554 0.56747
0.335562 0.299579 0.623773
0.369652 0.295556 0.590265
0.248782 0.336812 0.634365
0.249695 0.309783 0.643613
0.546493 0.254218 0.726936
0.505962 0.209488 0.680345
0.477349 0.228652 0.680866
0.521401 0.302393 0.741542
0.533404 0.257735 0.493404
0.450469 0.213739 0.492855
0.534424 0.31155 0.763602
0.522411 0.312169 0.7765
0.213373 0.33937 0.591373
0.334723 0.288526 0.697754
0.390613 0.28718 0.718703
0.416401 0.289384 0.738514
0.393596 0.281044 0.649853
0.414494 0.258991 0.570701
0.312103 0.296961 0.65406
0.412995 0.281539 0.549082
0.258465 0.308305 0.620982
0.483581 0.217167 0.678684
0.49362 0.210794 0.67833
0.475851 0.210798 0.669156
0.531544 0.210273 0.462018
0.472167 0.214052 0.494229
0.607408 0.283005 0.603112
0.620923 0.289296 0.670431
0.489828 0.30949 0.791693
0.293965 0.337177 0.731171
0.230306 0.33973 0.637791
0.260961 0.298179 0.588473
0.429153 0.286051 0.644172
0.408207 0.298473 0.714285
0.432297 0.284683 0.681975
0.427716 0.282936 0.673277
0.349892 0.291268 0.63357
0.35872 0.291087 0.595815
0.268475 0.283985 0.647638
0.343634 0.316727 0.730607
0.304745 0.326515 0.714979
0.383487 0.319394 0.765331
0.521364 0.270587 0.525621
0.567207 0.232615 0.476958
0.385664 0.229873 0.580938
0.597373 0.275079 0.54325
0.476544 0.313331 0.793182
0.239307 0.332243 0.597419
0.225442 0.338588 0.623004
0.20985 0.326907 0.589846
0.419214 0.293381 0.685508
0.381542 0.303029 0.747805
0.439002 0.287435 0.698129
0.458699 0.290336 0.688536
0.437992 0.29001 0.660552
0.456764 0.303778 0.726788
0.431494 0.280221 0.544034
0.441999 0.263218 0.471037
0.368423 0.286947 0.600282
0.545298 0.239178 0.716057
0.444042 0.276893 0.547943
0.573985 0.245558 0.481428
0.38951 0.229732 0.579658
0.234447 0.338195 0.616179
0.223879 0.339612 0.600829
0.234584 0.331064 0.570303
0.378636 0.289594 0.674304
0.337149 0.285142 0.689902
0.425896 0.302211 0.75773
0.52019 0.244773 0.736529
0.523621 0.224496 0.702145
0.274137 0.279412 0.6279
0.267892 0.295022 0.614105
0.298271 0.309295 0.701702
0.411105 0.275321 0.561143
0.337397 0.302194 0.58143
0.474114 0.209657 0.674863
0.335879 0.326783 0.732288
0.395716 0.2114 0.517123
0.542757 0.222284 0.50282
0.283958 0.313483 0.571419
0.229457 0.336694 0.598749
0.218267 0.34233 0.615089
0.275443 0.296403 0.574557
0.368974 0.302203 0.733561
0.374238 0.249087 0.708706
0.501266 0.287268 0.73633
0.455975 0.294979 0.706983
0.411307 0.302921 0.701679
0.319995 0.293946 0.63221
0.284944 0.298622 0.613448
0.297662 0.310456 0.606722
0.265685 0.310043 0.610148
0.606974 0.284167 0.624745
0.551358 0.243941 0.678581
0.38117 0.228657 0.556749
0.500833 0.232936 0.515154
0.292476 0.310338 0.563848
0.311574 0.29919 0.533142
0.340976 0.287904 0.664833
0.3877 0.30378 0.764999
0.517926 0.268661 0.752153
0.497544 0.286967 0.759227
0.489485 0.2174 0.298641
0.397085 0.255039 0.717104
0.350977 0.292911 0.620325
0.367482 0.284671 0.584481
0.292144 0.29369 0.650018
0.518366 0.246233 0.441087
0.596792 0.186224 0.382077
0.605024 0.17249 0.436861
0.462346 0.216345 0.695059
0.473904 0.233294 0.583536
0.244198 0.32739 0.573044
0.248725 0.326219 0.570892
0.262012 0.3065 0.559275
0.33884 0.284818 0.693619
0.283146 0.237306 0.56576
0.521016 0.232769 0.699479
0.590885 0.175616 0.41426
0.363793 0.23888 0.672676
0.39101 0.27682 0.591812
0.372219 0.283897 0.616141
0.358751 0.313466 0.752731
0.40001 0.179269 0.428619
0.367117 0.281929 0.606789
0.607491 0.173299 0.436738
0.391325 0.214149 0.526486
0.278468 0.294103 0.573113
0.351941 0.288333 0.686087
0.494851 0.256232 0.748373
0.418098 0.174277 0.403207
0.369376 0.179551 0.545526
0.395608 0.240266 0.701657
0.328637 0.29225 0.644751
0.536514 0.157273 0.55693
0.500774 0.266214 0.738485
0.341219 0.207736 0.394908
0.264711 0.297094 0.637415
0.433888 0.189821 0.353925
0.229204 0.299586 0.586696
0.272804 0.237042 0.482141
0.501077 0.248927 0.735132
0.43237 0.177886 0.383092
0.518538 0.22048 0.698271
0.327747 0.211187 0.583462
0.509808 0.270569 0.718762
0.392487 0.263466 0.722716
0.310772 0.207211 0.491715
0.396515 0.171332 0.551856
0.340174 0.194804 0.555185
0.316617 0.303781 0.702821
0.511348 0.267117 0.738316
0.367763 0.236617 0.688362
0.418311 0.254105 0.462717
0.48182 0.233856 0.470836
0.510361 0.256178 0.485346
0.600358 0.293 0.67498
0.590194 0.289299 0.663437
0.582428 0.289337 0.655499
0.497612 0.223031 0.606561
0.268982 0.298936 0.602804
0.467211 0.29617 0.665614
0.482704 0.255192 0.465972
0.513905 0.208282 0.441087
0.55961 0.271435 0.562407
0.561354 0.264539 0.536284
0.499455 0.247217 0.487919
0.596112 0.251781 0.704402
0.346068 0.291522 0.58596
0.438305 0.272306 0.513066
0.489175 0.272676 0.533211
0.470318 0.272175 0.540931
0.46409 0.24089 0.431143
0.471369 0.247935 0.432126
0.575045 0.273157 0.530272
0.56513 0.277026 0.61982
0.55409 0.250639 0.552289
0.466888 0.239167 0.536144
0.616856 0.286799 0.724267
0.617309 0.289213 0.72011
0.405697 0.290735 0.595754
0.383948 0.277327 0.569787
0.300439 0.296861 0.607791
0.44591 0.241001 0.432816
0.442969 0.239435 0.424073
0.494449 0.251957 0.43796
0.505024 0.269485 0.513447
0.510877 0.272035 0.523258
0.490832 0.224563 0.561868
0.486482 0.305448 0.735817
0.51967 0.273182 0.596051
0.5204 0.280295 0.594519
0.621726 0.290004 0.69869
0.54028 0.246785 0.576481
0.249346 0.313614 0.578599
0.305674 0.294249 0.614906
0.449724 0.265367 0.521613
0.467484 0.279695 0.579993
0.454056 0.262264 0.472364
0.509569 0.255564 0.448815
0.543365 0.284743 0.636842
0.537611 0.292471 0.685143
0.531237 0.29493 0.704023
0.495675 0.304747 0.742403
0.521683 0.233624 0.66892
0.557892 0.279858 0.736616
0.54057 0.290241 0.669379
0.483751 0.227992 0.612062
0.52359 0.227861 0.482832
0.617023 0.233034 0.496213
0.217707 0.337053 0.571532
0.346562 0.288419 0.596509
0.402907 0.267595 0.560969
0.463693 0.279833 0.558308
0.449364 0.264903 0.48518
0.529409 0.272082 0.53541
0.252474 0.331355 0.628983
0.534305 0.292823 0.697032
0.441897 0.310216 0.757779
0.460243 0.310716 0.773716
0.504664 0.220019 0.669975
0.565828 0.277296 0.752811
0.513119 0.244073 0.582111
0.51234 0.207481 0.431334
0.568788 0.262025 0.626533
0.58806 0.248618 0.716444
0.620745 0.251437 0.526943
0.274397 0.331471 0.665715
0.240639 0.330637 0.585052
0.234741 0.325334 0.575276
0.282777 0.286792 0.622372
0.46391 0.256146 0.553553
0.460524 0.262339 0.568262
0.43886 0.28013 0.569303
0.536423 0.280929 0.597425
0.265483 0.319282 0.668445
0.528027 0.300786 0.728444
0.400509 0.315579 0.768951
0.447939 0.256256 0.715279
0.443463 0.252497 0.713254
0.554299 0.279202 0.746337
0.537977 0.241595 0.662806
0.550229 0.215295 0.685996
0.591527 0.281687 0.605965
0.602961 0.304508 0.746959
0.311935 0.244619 0.357472
0.242945 0.326965 0.579982
0.278835 0.29911 0.578095
0.378675 0.268691 0.564177
0.386836 0.265108 0.586004
0.428846 0.288875 0.590272
0.418416 0.277493 0.567163
0.370881 0.293891 0.579269
0.397063 0.287511 0.567377
0.260478 0.328225 0.667794
0.347349 0.32326 0.742437
0.476789 0.251063 0.718036
0.446334 0.240548 0.70694
0.556052 0.250967 0.718161
0.476454 0.215697 0.64491
0.568298 0.230134 0.696181
0.582273 0.280084 0.582943
0.553789 0.227272 0.669362
0.306829 0.315574 0.62367
0.248798 0.327597 0.581599
0.24344 0.322689 0.563812
0.327744 0.287284 0.59394
0.3632 0.272813 0.607728
0.436661 0.252312 0.561729
0.381776 0.288755 0.628384
0.375286 0.289342 0.627428
0.306649 0.296492 0.654331
0.268407 0.3071 0.664945
0.488642 0.237238 0.711277
0.415591 0.258058 0.70911
0.408274 0.243571 0.695206
0.474194 0.22903 0.698189
0.490823 0.231734 0.610615
0.573159 0.236304 0.700955
0.59279 0.275332 0.532129
0.585917 0.298266 0.748956
0.564256 0.202209 0.509185
0.284875 0.266306 0.43064
0.575217 0.298014 0.719997
0.296973 0.306166 0.563521
0.25702 0.312852 0.565447
0.340062 0.291112 0.664401
0.300097 0.279945 0.619231
0.419218 0.279454 0.647137
0.41313 0.268125 0.603253
0.31272 0.298378 0.646903
0.296502 0.290407 0.652013
0.311234 0.310685 0.595441
0.474499 0.226536 0.710061
0.452622 0.244991 0.720383
0.40564 0.228739 0.679722
0.450894 0.243798 0.713018
0.526901 0.252181 0.551445
0.58619 0.28275 0.617319
0.580019 0.280269 0.752693
0.589063 0.30746 0.77106
0.568595 0.211919 0.516857
0.378026 0.281158 0.523741
0.265992 0.323103 0.582406
0.347035 0.287974 0.618334
0.403902 0.283534 0.648036
0.38265 0.289837 0.716575
0.43522 0.280097 0.66548
0.435829 0.274134 0.612641
0.378276 0.287905 0.627302
0.32547 0.297381 0.620079
0.279841 0.300489 0.652121
0.459296 0.237308 0.719072
0.476023 0.223435 0.707551
0.368236 0.219981 0.645856
0.415568 0.221888 0.680715
0.518828 0.302813 0.756752
0.538595 0.205689 0.676738
0.566025 0.239484 0.497181
0.584632 0.300482 0.756932
0.564536 0.208482 0.515546
0.450031 0.312604 0.778763
0.340549 0.29671 0.56586
0.319876 0.294301 0.537756
0.292365 0.307927 0.550028
0.342258 0.289721 0.630382
0.405097 0.287583 0.6928
0.394712 0.28467 0.711567
0.456565 0.283272 0.657618
0.450014 0.287981 0.677258
0.256104 0.283433 0.618641
0.287206 0.308435 0.677418
0.468703 0.229648 0.71227
0.479066 0.207135 0.678077
0.361079 0.204784 0.617658
0.463749 0.230878 0.70682
0.538074 0.272627 0.746851
0.541239 0.212281 0.681384
0.599829 0.286263 0.631192
0.563228 0.231513 0.300345
0.369884 0.278455 0.501327
0.367608 0.284981 0.53385
0.312635 0.303175 0.557954
0.288137 0.296202 0.532647
0.407483 0.288022 0.655646
0.416162 0.288973 0.667326
0.46786 0.279624 0.683148
0.446452 0.284383 0.67852
0.405151 0.302862 0.692861
0.292998 0.288046 0.632486
0.299675 0.308415 0.700905
0.478498 0.153325 0.540427
0.290549 0.310675 0.689346
0.476389 0.212431 0.680247
0.370423 0.197346 0.616617
0.476098 0.219399 0.698053
0.639416 0.3036 0.726599
0.479229 0.232279 0.553546
0.57807 0.297321 0.760294
0.351156 0.285526 0.511842
0.311989 0.294495 0.521669
0.2832 0.29428 0.541598
0.383399 0.293962 0.695514
0.413649 0.295887 0.72154
0.488829 0.267383 0.662709
0.487355 0.283507 0.704366
0.515232 0.229652 0.690847
0.490442 0.219897 0.682977
0.429771 0.225118 0.70078
0.44621 0.161531 0.569947
0.601905 0.16883 0.54668
0.439528 0.220552 0.697177
0.703011 0.21812 0.461032
0.56542 0.288718 0.71833
0.574616 0.243233 0.487053
0.474876 0.209598 0.626786
0.57638 0.246477 0.542111
0.319388 0.302835 0.561761
0.298335 0.304316 0.550016
0.289039 0.301182 0.538244
0.396022 0.286519 0.670437
0.365525 0.300243 0.725948
0.457782 0.295222 0.736787
0.532673 0.255157 0.720739
0.397907 0.29953 0.724947
0.467519 0.302184 0.778035
0.282857 0.291128 0.664008
0.561103 0.160511 0.551241
0.390519 0.189907 0.609863
0.593022 0.169531 0.564491
0.634025 0.199189 0.384167
0.558253 0.297841 0.718027
0.493643 0.217203 0.521071
0.623552 0.297082 0.711176
0.576179 0.215872 0.512929
0.299005 0.306733 0.558854
0.282554 0.294655 0.554879
0.398951 0.290202 0.692456
0.204777 0.339165 0.561316
0.504531 0.284287 0.728517
0.499515 0.287193 0.733438
0.370711 0.238114 0.678295
0.334326 0.289445 0.698962
0.342311 0.198659 0.574163
0.435161 0.163284 0.559536
0.507033 0.153587 0.469593
0.5667 0.160029 0.451632
0.477584 0.167992 0.392634
0.394155 0.167827 0.503538
0.614463 0.28028 0.579833
0.636918 0.292416 0.685901
0.279502 0.298564 0.544683
0.362395 0.288972 0.676418
0.204535 0.342665 0.565248
0.401962 0.21031 0.335551
0.530017 0.245704 0.70515
0.537471 0.232853 0.710048
0.369982 0.310047 0.746948
0.420086 0.16924 0.573066
0.455146 0.158056 0.494741
0.467103 0.15888 0.454508
0.294105 0.331019 0.704687
0.413717 0.169826 0.428816
0.449955 0.168102 0.402163
0.538039 0.211897 0.483749
0.334769 0.287671 0.635668
0.276881 0.311515 0.548198
0.310574 0.216562 0.569561
0.236169 0.280445 0.432685
0.497183 0.253562 0.73508
0.315657 0.219907 0.596663
0.327268 0.296559 0.703198
0.43466 0.238812 0.716749
0.335372 0.25982 0.658297
0.281957 0.229844 0.505062
0.450911 0.1629 0.426059
0.316345 0.20994 0.547873
0.688736 0.279892 0.644209
0.212624 0.325395 0.525416
0.442883 0.263248 0.748759
0.444075 0.265499 0.745337
0.349153 0.188147 0.544072
0.494145 0.260574 0.737044
0.506688 0.262317 0.695688
0.377127 0.308452 0.738379
0.309485 0.258412 0.626757
0.376504 0.184275 0.436567
0.523345 0.254097 0.718426
0.392708 0.247154 0.710467
0.413339 0.30823 0.763294
0.279269 0.258935 0.398999
0.516589 0.285901 0.7734
0.496036 0.263873 0.738218
0.515134 0.221487 0.444608
0.598976 0.271751 0.706619
0.603457 0.295782 0.697539
0.581759 0.263584 0.666424
0.326009 0.297935 0.601199
0.492895 0.24856 0.495918
0.501274 0.274136 0.559707
0.509818 0.219911 0.482748
0.595574 0.29639 0.706449
0.547379 0.257946 0.587622
0.583497 0.284646 0.625583
0.494272 0.227829 0.464288
0.620058 0.287274 0.724559
0.52223 0.224004 0.521468
0.389563 0.283686 0.562379
0.411832 0.226738 0.423532
0.498287 0.274882 0.611682
0.472558 0.255435 0.449124
0.568363 0.283968 0.616152
0.583873 0.279492 0.598876
0.581262 0.280915 0.619921
0.505345 0.275736 0.607228
0.599085 0.255169 0.709537
0.621227 0.290991 0.71978
0.533886 0.233067 0.45952
0.499955 0.306145 0.760077
0.237819 0.307298 0.590661
0.3973 0.28204 0.561075
0.417487 0.2364 0.4563
0.437655 0.222792 0.451945
0.463596 0.258963 0.460023
0.47593 0.252336 0.44823
0.48713 0.255532 0.448089
0.559857 0.25073 0.650976
0.519326 0.290861 0.678277
0.494534 0.244728 0.633723
0.527279 0.281331 0.642666
0.517775 0.278421 0.579463
0.585954 0.25737 0.70043
0.576646 0.24392 0.690072
0.52714 0.233561 0.477317
0.324029 0.228723 0.503649
0.244584 0.301914 0.596443
0.426766 0.273271 0.545398
0.4727 0.2472 0.453631
0.443734 0.233865 0.426925
0.461282 0.258028 0.452259
0.496029 0.261426 0.469538
0.494949 0.273586 0.548105
0.497766 0.242647 0.441788
0.528116 0.28927 0.669259
0.537889 0.28181 0.730729
0.562151 0.24547 0.711425
0.558487 0.262607 0.689499
0.528582 0.25701 0.594408
0.534772 0.26994 0.636922
0.564314 0.243481 0.670585
0.5877 0.296789 0.706527
0.616508 0.245083 0.488174
0.260401 0.305878 0.586206
0.431843 0.26012 0.524588
0.476726 0.25961 0.480106
0.47132 0.258374 0.479073
0.438628 0.231572 0.421464
0.327453 0.322731 0.706218
0.527996 0.284148 0.625259
0.40556 0.316993 0.765903
0.410997 0.31644 0.76513
0.485903 0.228183 0.652593
0.559389 0.27078 0.732428
0.546684 0.249831 0.671932
0.527028 0.25732 0.606284
0.492343 0.193354 0.521215
0.476769 0.217169 0.626971
0.562905 0.241535 0.669055
0.548084 0.300502 0.723759
