9065 0.0145781
0.615266 0.307738 0.735742
0.538321 0.217884 0.469847
0.493859 0.1881 0.466041
0.5967 0.290061 0.578322
0.332272 0.229363 0.613935
0.261656 0.288973 0.633522
0.266984 0.281699 0.559473
0.366136 0.283549 0.722651
0.544604 0.252744 0.72622
0.53613 0.25283 0.731711
0.493496 0.220507 0.427307
0.414304 0.200152 0.503117
0.557416 0.273706 0.493299
0.605723 0.301248 0.720471
0.420029 0.218605 0.681287
0.30549 0.27874 0.676837
0.292589 0.288843 0.66643
0.253116 0.296923 0.636266
0.253974 0.276104 0.566155
0.538505 0.241184 0.729751
0.53604 0.236967 0.703747
0.458758 0.234865 0.422242
0.609045 0.307917 0.750581
0.497421 0.208459 0.446555
0.401019 0.28493 0.590437
0.462492 0.155547 0.528849
0.348072 0.278729 0.690325
0.357023 0.275469 0.71864
0.508233 0.293638 0.778671
0.481851 0.25676 0.748824
0.497703 0.26931 0.449315
0.616586 0.309694 0.696019
0.368277 0.196929 0.602992
0.445359 0.29324 0.545791
0.522999 0.247446 0.723256
0.568001 0.29485 0.594618
0.483279 0.245159 0.449564
0.298946 0.273281 0.589646
0.440548 0.263301 0.529523
0.432263 0.259912 0.541134
0.396036 0.268259 0.599534
0.434126 0.21355 0.436993
0.486925 0.27421 0.451239
0.587015 0.298703 0.695853
0.291081 0.272158 0.585925
0.339604 0.267198 0.643615
0.417705 0.266955 0.602039
0.415344 0.226305 0.462086
0.437158 0.214612 0.415449
0.493805 0.263947 0.43588
0.548949 0.245722 0.503543
0.532775 0.218362 0.475419
0.465401 0.215144 0.47983
0.534497 0.302115 0.66135
0.390434 0.223267 0.668569
0.261472 0.287541 0.586268
0.381918 0.283354 0.712371
0.419675 0.294748 0.676822
0.457067 0.290807 0.643626
0.411196 0.222651 0.466695
0.458531 0.27474 0.4652
0.543083 0.303565 0.624437
0.535925 0.25393 0.554248
0.425497 0.219646 0.500964
0.535888 0.311901 0.691748
0.490553 0.226236 0.655293
0.512661 0.284248 0.592361
0.283006 0.283105 0.562617
0.424791 0.289674 0.648721
0.455733 0.290463 0.629176
0.451599 0.292888 0.695006
0.451411 0.272923 0.466967
0.449154 0.220907 0.423959
0.53302 0.272413 0.587508
0.560077 0.298971 0.6803
0.411799 0.219027 0.522822
0.551787 0.310577 0.698068
0.536233 0.300953 0.735091
0.550922 0.308009 0.72852
0.639726 0.257161 0.569971
0.267465 0.277179 0.570497
0.399541 0.293471 0.68709
0.453161 0.306288 0.709357
0.448687 0.258973 0.54094
0.473706 0.301397 0.598853
0.40096 0.302189 0.741775
0.553824 0.270575 0.664375
0.566768 0.301044 0.69585
0.476567 0.30801 0.767981
0.545405 0.308235 0.644281
0.498977 0.240265 0.69195
0.479183 0.228598 0.656271
0.565761 0.307828 0.714574
0.320955 0.296217 0.716317
0.277493 0.295528 0.619296
0.396413 0.288953 0.704842
0.450685 0.304316 0.731586
0.391253 0.271004 0.601193
0.469521 0.269215 0.540922
0.400704 0.293749 0.584026
0.456397 0.216981 0.424341
0.305466 0.285715 0.668474
0.55425 0.302147 0.663997
0.478556 0.306063 0.772205
0.501135 0.308073 0.774475
0.493093 0.230558 0.678982
0.558782 0.278374 0.555404
0.50797 0.18862 0.433101
0.290928 0.271143 0.582863
0.4163 0.296763 0.690531
0.442946 0.300374 0.706069
0.411758 0.276305 0.72358
0.435612 0.270856 0.573696
0.396799 0.291681 0.609327
0.577396 0.262593 0.735391
0.279186 0.28027 0.622882
0.404487 0.297973 0.754323
0.471805 0.216843 0.415572
0.566834 0.242065 0.692439
0.525015 0.263755 0.481917
0.419015 0.206025 0.508494
0.477349 0.212547 0.626561
0.285397 0.296295 0.646378
0.284581 0.288913 0.650362
0.299351 0.289786 0.554839
0.449507 0.302201 0.700904
0.421106 0.282599 0.639655
0.427119 0.272683 0.581867
0.505505 0.23122 0.434643
0.50092 0.264419 0.452365
0.508306 0.300469 0.577548
0.543168 0.310957 0.659086
0.529637 0.271874 0.492347
0.537472 0.255016 0.551413
0.53158 0.273604 0.526971
0.508907 0.199751 0.662691
0.288728 0.295774 0.650395
0.281378 0.295905 0.673767
0.390159 0.279297 0.686459
0.357018 0.266132 0.693996
0.419108 0.277433 0.703323
0.448895 0.285327 0.608982
0.427966 0.28383 0.588782
0.565941 0.310342 0.697033
0.544803 0.281852 0.62129
0.560312 0.277969 0.496027
0.460174 0.281411 0.523856
0.497523 0.272345 0.439758
0.320495 0.298487 0.612665
0.495032 0.227876 0.589297
0.282111 0.289701 0.661238
0.265881 0.29481 0.653249
0.367354 0.272725 0.666844
0.399786 0.294155 0.722788
0.518919 0.293272 0.746756
0.464969 0.297483 0.687028
0.42717 0.264222 0.562499
0.4313 0.290507 0.553001
0.519956 0.306411 0.62745
0.484606 0.20642 0.433058
0.58706 0.307793 0.728391
0.633721 0.306917 0.705182
0.592755 0.172864 0.578255
0.466439 0.233902 0.29066
0.441536 0.211392 0.482165
0.250977 0.293785 0.618479
0.248097 0.28814 0.578909
0.400454 0.295129 0.719038
0.381473 0.28946 0.722471
0.544943 0.246926 0.727574
0.404118 0.306696 0.677249
0.368611 0.283907 0.624556
0.477071 0.223577 0.415118
0.51591 0.295003 0.54874
0.589616 0.174709 0.411875
0.373368 0.18497 0.450704
0.473817 0.188513 0.344548
0.316326 0.293008 0.563393
0.298678 0.287746 0.551779
0.39532 0.294985 0.731882
0.400979 0.293251 0.743348
0.540002 0.245794 0.712124
0.375654 0.299899 0.578291
0.410028 0.303878 0.614726
0.500696 0.24151 0.438121
0.298928 0.265463 0.638286
0.621078 0.180116 0.430931
0.420416 0.242356 0.70855
0.352238 0.227792 0.635978
0.280888 0.273317 0.570533
0.318415 0.260333 0.628695
0.53554 0.275356 0.75406
0.525446 0.225628 0.711567
0.430182 0.291227 0.632279
0.394541 0.286859 0.614648
0.51616 0.295574 0.756014
0.492632 0.151585 0.527489
0.467766 0.236776 0.722858
0.367703 0.296174 0.725029
0.510215 0.26271 0.740749
0.5077 0.255134 0.438269
0.41492 0.288837 0.639392
0.452561 0.156872 0.547967
0.314801 0.220275 0.58654
0.32843 0.258193 0.674051
0.337063 0.300004 0.611134
0.474084 0.275068 0.468795
0.465262 0.264431 0.436124
0.553636 0.292444 0.584717
0.567316 0.26237 0.674698
0.422275 0.23928 0.563786
0.449915 0.27877 0.537199
0.482104 0.276504 0.487029
0.455177 0.250138 0.417233
0.4642 0.252709 0.415315
0.569671 0.288342 0.570032
0.573679 0.275851 0.678616
0.512628 0.2992 0.581296
0.490233 0.235703 0.561912
0.618155 0.298827 0.707252
0.315382 0.273335 0.595488
0.484536 0.299967 0.574671
0.474068 0.281628 0.489521
0.468485 0.264317 0.430972
0.45176 0.238133 0.410814
0.550274 0.25202 0.489418
0.524507 0.304263 0.608068
0.51617 0.228755 0.516186
0.54215 0.278018 0.673201
0.508509 0.277803 0.591575
0.588585 0.256491 0.69675
0.260959 0.28053 0.590345
0.277654 0.28317 0.573799
0.332237 0.273469 0.609372
0.413754 0.276099 0.571448
0.454258 0.271978 0.445769
0.432518 0.224453 0.411851
0.53408 0.303754 0.60915
0.504392 0.290218 0.530395
0.540527 0.310334 0.645453
0.46302 0.215813 0.479997
0.548557 0.289091 0.738064
0.546286 0.280358 0.683547
0.51789 0.276628 0.500418
0.486058 0.234176 0.545795
0.560136 0.311537 0.739827
0.264881 0.274589 0.584182
0.376605 0.280785 0.600823
0.385599 0.265582 0.591407
0.45405 0.27071 0.431916
0.414839 0.223765 0.430386
0.517997 0.313487 0.744514
0.559866 0.294867 0.671848
0.546081 0.309222 0.664579
0.528863 0.303462 0.748798
0.492031 0.218429 0.661233
0.556255 0.271822 0.707975
0.561448 0.300148 0.713739
0.52646 0.268982 0.529214
0.466035 0.253153 0.417278
0.253275 0.293318 0.601319
0.298669 0.292411 0.576414
0.406455 0.278426 0.595818
0.475412 0.277293 0.566338
0.45909 0.290419 0.563866
0.440447 0.21809 0.409571
0.536207 0.286554 0.572859
0.529775 0.311953 0.734497
0.472356 0.311113 0.768208
0.519819 0.312297 0.733229
0.557898 0.271652 0.733997
0.569152 0.296138 0.749161
0.576784 0.271333 0.737297
0.527158 0.306667 0.631232
0.550551 0.265066 0.448352
0.256212 0.282076 0.578056
0.2665 0.275697 0.575328
0.386876 0.286348 0.699724
0.407907 0.277237 0.728031
0.456781 0.260552 0.537097
0.45926 0.293424 0.554816
0.406596 0.305678 0.720821
0.294662 0.293481 0.656842
0.486599 0.311627 0.752728
0.492862 0.31399 0.762167
0.491257 0.247913 0.712835
0.485438 0.239245 0.707419
0.564555 0.302279 0.748127
0.505016 0.247416 0.436203
0.545267 0.255639 0.548254
0.479147 0.222816 0.497282
0.362529 0.254987 0.384118
0.294883 0.294083 0.592065
0.2764 0.284599 0.565329
0.428083 0.290053 0.641316
0.43991 0.287464 0.626
0.450221 0.292856 0.69318
0.454431 0.28116 0.560681
0.377088 0.29121 0.617454
0.408821 0.30001 0.579397
0.294149 0.298651 0.632729
0.286666 0.27538 0.645716
0.555507 0.260412 0.728962
0.515826 0.212527 0.682898
0.492186 0.232112 0.682208
0.532712 0.310055 0.733143
0.525857 0.266853 0.490899
0.455818 0.219366 0.48764
0.548116 0.313081 0.762157
0.538242 0.313686 0.776265
0.255007 0.29162 0.594348
0.370051 0.272067 0.698803
0.424744 0.280485 0.71811
0.447207 0.286428 0.736926
0.425862 0.28165 0.645132
0.436041 0.266235 0.565351
0.351689 0.277693 0.651375
0.437301 0.29502 0.5409
0.298087 0.277301 0.621058
0.496569 0.220015 0.680716
0.50491 0.213567 0.680744
0.488628 0.212992 0.671208
0.52296 0.21432 0.459236
0.474206 0.219519 0.490201
0.597073 0.297751 0.610131
0.614067 0.301474 0.673007
0.510554 0.311728 0.790543
0.336672 0.298202 0.732175
0.272342 0.294465 0.638694
0.299507 0.269684 0.587529
0.457909 0.295767 0.638274
0.443122 0.297167 0.710135
0.461307 0.291422 0.675843
0.457035 0.289694 0.66747
0.38848 0.285316 0.628056
0.396644 0.289659 0.588012
0.301501 0.257518 0.651002
0.384262 0.297372 0.72921
0.347537 0.296011 0.713026
0.422084 0.303859 0.760595
0.517532 0.283424 0.524166
0.553537 0.237196 0.476549
0.405973 0.228455 0.578617
0.580972 0.282812 0.547298
0.500286 0.312343 0.791746
0.284526 0.293035 0.595556
0.266673 0.292297 0.624451
0.248154 0.280857 0.593714
0.452339 0.298373 0.677899
0.417095 0.29121 0.746793
0.467279 0.293353 0.692221
0.484022 0.300896 0.680537
0.465771 0.302292 0.654095
0.4845 0.314634 0.720468
0.450986 0.295663 0.537371
0.450561 0.277206 0.462122
0.403941 0.287936 0.592957
0.553789 0.244585 0.718796
0.460586 0.293735 0.54169
0.55838 0.251436 0.481167
0.409364 0.228914 0.577215
0.278357 0.295349 0.615289
0.267003 0.295224 0.601851
0.280254 0.289557 0.568063
0.414876 0.285428 0.669922
0.372242 0.269714 0.690672
0.457087 0.299572 0.753721
0.532691 0.249409 0.739102
0.533601 0.228713 0.704802
0.30676 0.254982 0.630363
0.304884 0.268044 0.614601
0.335886 0.281743 0.701975
0.435869 0.286282 0.55314
0.37998 0.297264 0.570531
0.487323 0.211555 0.677276
0.378159 0.304506 0.730556
0.408869 0.211584 0.512878
0.535133 0.227348 0.502037
0.330756 0.292616 0.563697
0.273129 0.294166 0.598785
0.259938 0.294318 0.617644
0.315818 0.272359 0.571021
0.406423 0.289541 0.732628
0.40128 0.241107 0.712359
0.517878 0.294778 0.73134
0.483297 0.302798 0.70014
0.447642 0.304974 0.694257
0.35987 0.279626 0.627964
0.325312 0.27581 0.611066
0.343533 0.29301 0.600463
0.308129 0.281217 0.608139
0.59735 0.301389 0.62646
0.556334 0.251385 0.679919
0.400585 0.227398 0.55349
0.500109 0.241098 0.512347
0.338273 0.293094 0.55568
0.351995 0.286852 0.524572
0.378066 0.274857 0.662485
0.422555 0.291023 0.764295
0.531759 0.273652 0.753353
0.514743 0.291984 0.758319
0.479006 0.224217 0.289333
0.423939 0.250041 0.720135
0.389788 0.288287 0.614232
0.402291 0.286109 0.576702
0.329147 0.270219 0.650011
0.508674 0.25713 0.432988
0.578625 0.181694 0.38179
0.589855 0.167908 0.438942
0.478486 0.21752 0.698141
0.483179 0.241258 0.581394
0.291249 0.290186 0.569429
0.296461 0.291016 0.566438
0.305462 0.278141 0.554565
0.373613 0.269592 0.694651
0.308546 0.21949 0.565484
0.531455 0.237717 0.70137
0.575731 0.172194 0.414295
0.389663 0.230342 0.675417
0.420628 0.281971 0.584589
0.406416 0.283643 0.609744
0.396541 0.294912 0.752
0.405207 0.179723 0.423278
0.401433 0.28107 0.60078
0.592087 0.168509 0.438978
0.405795 0.213806 0.522483
0.318294 0.271126 0.569506
0.388578 0.276259 0.684749
0.511306 0.260071 0.750829
0.420114 0.17576 0.39814
0.381634 0.175027 0.544012
0.420325 0.235272 0.704837
0.36762 0.278549 0.640829
0.533114 0.157555 0.559216
0.516868 0.271491 0.738824
0.351265 0.206136 0.386359
0.300337 0.268443 0.63943
0.432344 0.193712 0.347226
0.263757 0.263837 0.589684
0.296845 0.220407 0.472458
0.51619 0.25316 0.737395
0.432057 0.180345 0.377703
0.528724 0.224395 0.701002
0.348272 0.201041 0.583838
0.524256 0.278816 0.716399
0.421015 0.257675 0.725366
0.328937 0.196951 0.48644
0.406327 0.168621 0.550886
0.356661 0.186981 0.553793
0.355068 0.281878 0.702627
0.52588 0.272826 0.738437
0.393346 0.2285 0.691802
0.430557 0.26499 0.453129
0.481181 0.242869 0.464735
0.504627 0.26584 0.480067
0.599277 0.308551 0.674294
0.587739 0.303512 0.663992
0.579778 0.304678 0.655313
0.504158 0.229625 0.606099
0.308209 0.272185 0.601763
0.492726 0.312618 0.657435
0.481965 0.268516 0.457047
0.506571 0.213479 0.436594
0.551724 0.287288 0.561221
0.551178 0.27795 0.536454
0.496383 0.257084 0.482549
0.597845 0.258353 0.7086
0.384556 0.287112 0.577888
0.452564 0.287828 0.504131
0.494542 0.291701 0.527198
0.481588 0.291977 0.533422
0.465066 0.252303 0.422593
0.471665 0.260864 0.422585
0.561008 0.285657 0.528851
0.562366 0.2939 0.621044
0.547055 0.261422 0.552825
0.474101 0.248509 0.532394
0.617748 0.295446 0.723965
0.617335 0.298757 0.719122
0.433816 0.299874 0.585355
0.414414 0.283004 0.56209
0.341498 0.279083 0.603872
0.449976 0.251925 0.424153
0.446917 0.249856 0.415249
0.490477 0.267457 0.42807
0.502364 0.282291 0.50965
0.508888 0.283968 0.52121
0.495099 0.231955 0.560084
0.506629 0.313669 0.728622
0.522656 0.290687 0.592978
0.522675 0.298762 0.591403
0.618698 0.302377 0.698775
0.537879 0.257676 0.57641
0.292174 0.280047 0.576405
0.34577 0.277381 0.611271
0.461824 0.279783 0.514186
0.482929 0.29905 0.574252
0.46125 0.276854 0.463584
0.501762 0.268212 0.439171
0.547205 0.304222 0.635881
0.544657 0.311778 0.679043
0.538029 0.311994 0.695632
0.513015 0.311827 0.735994
0.530004 0.23999 0.669734
0.566053 0.287612 0.73538
0.546246 0.311094 0.663519
0.493112 0.23466 0.611194
0.517062 0.234274 0.479755
0.598726 0.232593 0.500827
0.259889 0.289205 0.572549
0.384071 0.283003 0.59034
0.427578 0.275298 0.554272
0.477265 0.296507 0.551796
0.458772 0.279943 0.476078
0.524681 0.286461 0.534655
0.29777 0.29511 0.626746
0.541629 0.310866 0.689209
0.471514 0.311299 0.751845
0.486997 0.312014 0.769654
0.514697 0.224268 0.671434
0.574652 0.283461 0.753369
0.515996 0.2551 0.580649
0.504748 0.213086 0.426456
0.565996 0.274854 0.627895
0.591465 0.254734 0.720444
0.602472 0.253845 0.532808
0.318644 0.298762 0.662854
0.286727 0.292161 0.582665
0.278547 0.285357 0.574022
0.318417 0.263583 0.622669
0.474827 0.268927 0.548664
0.474101 0.275814 0.562838
0.459195 0.297551 0.561119
0.536814 0.299028 0.596628
0.304865 0.285904 0.668778
0.53785 0.313089 0.71908
0.436415 0.305361 0.764666
0.470201 0.257822 0.716459
0.46576 0.253345 0.714813
0.563577 0.285883 0.745995
0.543645 0.249567 0.663481
0.555467 0.219228 0.689141
0.584478 0.298799 0.61202
0.605706 0.309674 0.741183
0.324545 0.245906 0.340911
0.289009 0.289579 0.577262
0.320369 0.275842 0.574024
0.407529 0.271755 0.557884
0.414389 0.26784 0.580874
0.454137 0.30271 0.581198
0.44264 0.290213 0.558892
0.407718 0.298652 0.569089
0.427039 0.299479 0.558504
0.3017 0.292406 0.667756
0.387819 0.303583 0.740038
0.494974 0.25485 0.719367
0.466935 0.241219 0.709157
0.563367 0.257368 0.720496
0.488002 0.219218 0.645656
0.572514 0.235203 0.699634
0.570732 0.290223 0.58703
0.557646 0.232789 0.671613
0.354255 0.30055 0.615882
0.296155 0.29218 0.577632
0.289187 0.285775 0.560091
0.365661 0.277275 0.589069
0.395494 0.269742 0.60367
0.452756 0.261439 0.556993
0.415985 0.289865 0.621527
0.410453 0.289265 0.6206
0.345651 0.275808 0.652402
0.305218 0.276485 0.666962
0.504113 0.240963 0.713405
0.441371 0.255947 0.710852
0.43262 0.24034 0.697434
0.490289 0.2316 0.700416
0.499278 0.239362 0.609641
0.577251 0.241817 0.704462
0.575399 0.283257 0.533724
0.590591 0.307251 0.743998
0.55492 0.204053 0.510347
0.309848 0.256729 0.409287
0.578713 0.313775 0.713652
0.34166 0.290203 0.555577
0.30174 0.282031 0.56104
0.378074 0.277816 0.661435
0.335144 0.261204 0.618536
0.448081 0.285486 0.642099
0.438105 0.27399 0.597906
0.353381 0.28014 0.643137
0.33283 0.268006 0.652211
0.356257 0.298749 0.587801
0.490819 0.228726 0.713053
0.473175 0.245973 0.722815
0.427783 0.225244 0.682037
0.471428 0.24488 0.715205
0.524707 0.2648 0.550389
0.58221 0.303409 0.620398
0.587648 0.28633 0.752404
0.592221 0.310795 0.766635
0.558929 0.214649 0.518498
0.407395 0.288112 0.513337
0.314867 0.294331 0.575471
0.384558 0.281767 0.613156
0.435644 0.286997 0.642437
0.41777 0.282038 0.715716
0.462411 0.288279 0.659791
0.45906 0.283766 0.607269
0.412767 0.28829 0.620636
0.366566 0.286237 0.614673
0.317425 0.273616 0.65259
0.478383 0.238669 0.721929
0.491845 0.22564 0.710637
0.390537 0.212938 0.647859
0.436043 0.21935 0.683198
0.530442 0.308033 0.751634
0.544176 0.208941 0.679667
0.553746 0.245409 0.497387
0.590623 0.309056 0.751102
0.555393 0.211079 0.516929
0.479911 0.311659 0.775702
0.381792 0.294657 0.556603
0.359734 0.284537 0.529535
0.337254 0.291311 0.54174
0.380622 0.281516 0.625473
0.438458 0.286782 0.688743
0.427914 0.27931 0.710948
0.480056 0.296323 0.651039
0.475814 0.298947 0.669908
0.28875 0.255337 0.621838
0.325858 0.280991 0.676956
0.485976 0.231515 0.715202
0.491702 0.209098 0.680795
0.380585 0.197927 0.619161
0.481508 0.232506 0.709457
0.549229 0.278683 0.747332
0.547082 0.21593 0.684218
0.592498 0.303034 0.631293
0.544516 0.232566 0.29421
0.399121 0.283255 0.491405
0.400332 0.28978 0.524213
0.355551 0.291768 0.549895
0.329445 0.276804 0.52502
0.440484 0.292566 0.649495
0.448873 0.295154 0.66102
0.489759 0.290067 0.67732
0.472747 0.293822 0.671937
0.442626 0.303763 0.685138
0.329414 0.266422 0.632045
0.337373 0.281493 0.701003
0.478795 0.153485 0.540857
0.329056 0.282491 0.688781
0.489896 0.214471 0.682721
0.388412 0.191418 0.618087
0.491189 0.221575 0.700968
0.637318 0.310803 0.72966
0.485209 0.240735 0.550942
0.586135 0.303803 0.755522
0.384681 0.284655 0.501762
0.350757 0.281802 0.511903
0.323971 0.273555 0.535294
0.420162 0.288712 0.691478
0.446964 0.294774 0.71775
0.504287 0.279239 0.659234
0.506736 0.295302 0.698292
0.525754 0.234429 0.692558
0.503072 0.223184 0.685007
0.450064 0.22375 0.703955
0.451085 0.160497 0.568491
0.592766 0.167181 0.551279
0.458335 0.220079 0.700305
0.680227 0.202627 0.470658
0.571365 0.300388 0.714224
0.559719 0.248792 0.487308
0.484831 0.213021 0.627225
0.565309 0.253727 0.54433
0.362401 0.293226 0.553458
0.341883 0.28906 0.541932
0.331969 0.282583 0.53049
0.429936 0.286163 0.665513
0.403224 0.287631 0.725064
0.483189 0.300634 0.731382
0.543219 0.261581 0.721766
0.433832 0.295139 0.721556
0.491622 0.303335 0.776609
0.317227 0.265744 0.666633
0.555654 0.160315 0.554191
0.405731 0.186147 0.610861
0.58573 0.168737 0.568889
0.61144 0.190281 0.385413
0.565877 0.31095 0.712359
0.494233 0.223276 0.518567
0.620319 0.310663 0.708915
0.565184 0.218411 0.514936
0.343691 0.291839 0.550618
0.323349 0.273847 0.549488
0.433504 0.288319 0.688188
0.244746 0.286891 0.563045
0.520536 0.293177 0.723301
0.516513 0.29533 0.727987
0.396251 0.230401 0.68113
0.369805 0.272789 0.699995
0.360029 0.190632 0.574011
0.441926 0.161143 0.555808
0.503509 0.153601 0.465808
0.555485 0.158246 0.451437
0.472644 0.169445 0.388963
0.401748 0.165928 0.501102
0.602913 0.290455 0.587644
0.630314 0.304238 0.688365
0.321705 0.27668 0.538462
0.399553 0.280458 0.673304
0.244819 0.28953 0.567347
0.404672 0.215018 0.327072
0.539902 0.251962 0.706395
0.546453 0.237772 0.712724
0.407763 0.29498 0.745514
0.428831 0.167425 0.572489
0.456347 0.158334 0.493198
0.466003 0.159728 0.452169
0.336747 0.297554 0.700622
0.417015 0.17027 0.424292
0.448318 0.169571 0.398093
0.529996 0.21574 0.482179
0.372606 0.276552 0.631763
0.323411 0.289595 0.541011
0.332263 0.204335 0.569332
0.269618 0.257731 0.407105
0.513041 0.257942 0.736991
0.338437 0.207525 0.597732
0.364143 0.277728 0.703852
0.45624 0.238004 0.719882
0.365658 0.246648 0.659858
0.30528 0.213953 0.499118
0.450064 0.164036 0.422794
0.33616 0.199092 0.546206
0.6739 0.283266 0.658813
0.253905 0.275931 0.520046
0.46633 0.262743 0.751143
0.467709 0.265305 0.747344
0.363508 0.181817 0.541969
0.510884 0.265168 0.738148
0.520297 0.271351 0.693963
0.415962 0.297327 0.735157
0.33944 0.24205 0.627785
0.384553 0.183092 0.430865
0.535048 0.260463 0.719263
0.418651 0.241547 0.713822
0.446673 0.30201 0.759176
0.300443 0.253294 0.376698
0.531356 0.289991 0.77439
0.512715 0.268753 0.738925
0.507434 0.228306 0.439463
0.599856 0.280551 0.708415
0.604137 0.308741 0.697649
0.581123 0.273761 0.668242
0.366863 0.287767 0.595072
0.491756 0.259072 0.49073
0.505747 0.294147 0.55387
0.505495 0.225881 0.479253
0.5966 0.308091 0.70422
0.544334 0.270744 0.587691
0.579368 0.303392 0.627117
0.491054 0.235874 0.458627
0.620494 0.295992 0.724378
0.518761 0.230486 0.520117
0.420221 0.293068 0.553299
0.419469 0.233355 0.414837
0.508622 0.291875 0.606181
0.474281 0.269022 0.43995
0.564568 0.302588 0.618275
0.575272 0.294536 0.604336
0.5771 0.298584 0.622271
0.513252 0.294217 0.602055
0.600835 0.261891 0.713701
0.620353 0.301113 0.718564
0.523842 0.239895 0.45559
0.514627 0.314755 0.755145
0.275076 0.271915 0.592078
0.426024 0.292543 0.552122
0.427397 0.244049 0.448165
0.442846 0.229749 0.444965
0.468155 0.273234 0.451465
0.476493 0.265433 0.438928
0.486693 0.271756 0.438228
0.561238 0.260553 0.652152
0.529236 0.310988 0.670844
0.505013 0.253796 0.632667
0.533777 0.298998 0.640262
0.51961 0.299021 0.574187
0.588255 0.264893 0.703228
0.579441 0.25044 0.693071
0.519484 0.240507 0.47388
0.345505 0.219508 0.497373
0.281136 0.268944 0.597831
0.446578 0.286118 0.538093
0.473468 0.25932 0.444912
0.4473 0.243389 0.418692
0.465509 0.272153 0.443656
0.491269 0.273745 0.46069
0.50052 0.294054 0.541883
0.492398 0.254737 0.433791
0.535825 0.308909 0.663512
0.548179 0.290402 0.727095
0.568241 0.251609 0.71413
0.563126 0.27217 0.689755
0.529878 0.270385 0.593147
0.539308 0.285367 0.635411
0.566936 0.250998 0.672567
0.586464 0.310466 0.703307
0.595771 0.24559 0.492383
0.301807 0.276442 0.583995
0.447121 0.271337 0.517242
0.477613 0.274405 0.472195
0.473962 0.272618 0.470962
0.442509 0.240564 0.413051
0.371798 0.302718 0.701538
0.532832 0.30523 0.62377
0.441197 0.309028 0.759565
0.445871 0.309911 0.757906
0.49782 0.233398 0.652905
0.567038 0.278172 0.732943
0.551776 0.258648 0.6726
0.529859 0.27064 0.604998
0.492244 0.19656 0.51949
0.487204 0.221543 0.627038
0.565611 0.24888 0.67104
0.557003 0.312803 0.717222
