9065 0.0145781
0.520579 0.294888 0.758841
0.340215 0.301325 0.736708
0.222709 0.311102 0.597873
0.23192 0.30585 0.593201
0.290017 0.269061 0.622436
0.372929 0.255138 0.528724
0.463578 0.242091 0.490902
0.50189 0.279204 0.734323
0.520129 0.295402 0.73229
0.519281 0.299429 0.686418
0.466959 0.261032 0.720982
0.59374 0.165064 0.53661
0.325044 0.301304 0.725654
0.286793 0.2444 0.525931
0.37834 0.255706 0.715829
0.382608 0.227738 0.67709
0.405076 0.2434 0.694522
0.479624 0.295323 0.761971
0.502429 0.295304 0.767159
0.546114 0.257231 0.550991
0.532534 0.228831 0.513447
0.558337 0.294733 0.623139
0.352608 0.191968 0.477692
0.213079 0.319742 0.538721
0.249217 0.289025 0.490023
0.283584 0.258254 0.604888
0.393086 0.25223 0.701902
0.380986 0.248237 0.693955
0.521306 0.258897 0.50131
0.481696 0.202988 0.499499
0.561676 0.294978 0.565755
0.497347 0.290021 0.747096
0.36055 0.196773 0.562137
0.224425 0.309504 0.580283
0.214047 0.316094 0.57239
0.199233 0.325276 0.533924
0.233574 0.287419 0.492804
0.381341 0.246265 0.706972
0.406731 0.239515 0.690952
0.49031 0.26185 0.476354
0.490192 0.301126 0.776961
0.52016 0.250101 0.519803
0.342311 0.270021 0.51959
0.554174 0.162634 0.455067
0.270188 0.275817 0.58948
0.276145 0.255911 0.594061
0.355381 0.275 0.722749
0.345821 0.224972 0.648838
0.503865 0.295233 0.524497
0.514358 0.29797 0.740405
0.440146 0.156639 0.500716
0.391257 0.304033 0.528096
0.380729 0.23712 0.674478
0.52682 0.299249 0.642458
0.489181 0.278672 0.521107
0.276295 0.268925 0.496664
0.404281 0.2739 0.515686
0.402797 0.262189 0.51488
0.363703 0.237784 0.505592
0.482684 0.234485 0.46428
0.491849 0.297918 0.516994
0.487905 0.288546 0.723136
0.272097 0.267813 0.492115
0.293607 0.247633 0.527597
0.380977 0.242393 0.524169
0.453309 0.237739 0.467117
0.491953 0.238219 0.446561
0.508655 0.288439 0.509018
0.540684 0.271946 0.587077
0.53775 0.256145 0.559026
0.485337 0.243417 0.534987
0.427754 0.298005 0.672593
0.355124 0.190654 0.542315
0.236455 0.303387 0.51946
0.290716 0.267946 0.607117
0.328825 0.275899 0.582961
0.370501 0.267008 0.574011
0.454217 0.232585 0.467283
0.454222 0.295383 0.501328
0.46687 0.303139 0.669469
0.508712 0.261456 0.629191
0.458972 0.227123 0.512609
0.409264 0.299853 0.706112
0.437025 0.225674 0.653598
0.450078 0.292251 0.624505
0.260635 0.286169 0.490557
0.344583 0.266783 0.558947
0.374188 0.268789 0.565372
0.348394 0.26448 0.59925
0.446574 0.292513 0.494983
0.491104 0.249222 0.469141
0.482711 0.278256 0.645683
0.453982 0.293011 0.704507
0.457581 0.212688 0.514479
0.424246 0.301941 0.719598
0.395138 0.283449 0.717973
0.425657 0.292661 0.733747
0.656838 0.27054 0.594219
0.250289 0.282506 0.491631
0.309052 0.277872 0.591838
0.339646 0.283016 0.621851
0.415185 0.266195 0.531056
0.396393 0.304504 0.5728
0.294607 0.298536 0.671221
0.463598 0.269431 0.690691
0.45045 0.295669 0.717942
0.344793 0.292059 0.715154
0.457527 0.302071 0.681554
0.401472 0.225514 0.64285
0.431633 0.219633 0.640103
0.443825 0.291394 0.727194
0.252083 0.301741 0.640379
0.234049 0.31769 0.543256
0.300848 0.271888 0.60516
0.330397 0.282127 0.641665
0.356098 0.239907 0.506006
0.424293 0.282567 0.549298
0.333799 0.288035 0.526901
0.498446 0.248966 0.474389
0.235116 0.305841 0.579173
0.454344 0.298552 0.695737
0.34615 0.290011 0.71909
0.364066 0.288253 0.726083
0.414517 0.221775 0.647032
0.538992 0.280618 0.625151
0.551659 0.230551 0.476886
0.27358 0.266286 0.488505
0.321496 0.279258 0.596539
0.333405 0.282513 0.615617
0.314934 0.252556 0.609174
0.386797 0.264285 0.527493
0.332963 0.270556 0.53088
0.446258 0.25611 0.73276
0.240273 0.289113 0.53276
0.308988 0.296483 0.692114
0.514016 0.250603 0.474251
0.466646 0.247237 0.714292
0.51849 0.294588 0.565247
0.476024 0.207935 0.512247
0.475891 0.203001 0.642722
0.219258 0.321452 0.556546
0.218911 0.316648 0.55857
0.259804 0.303513 0.49487
0.339625 0.280836 0.613508
0.354571 0.251514 0.544261
0.377041 0.261143 0.523871
0.522819 0.269683 0.517297
0.506453 0.29233 0.529158
0.453129 0.308044 0.607064
0.439157 0.302589 0.686287
0.514774 0.303125 0.568371
0.511279 0.263048 0.627529
0.50808 0.289104 0.606446
0.460415 0.215057 0.685194
0.224945 0.32031 0.560828
0.222298 0.311442 0.590413
0.307678 0.260239 0.57556
0.281284 0.253342 0.572336
0.327406 0.252332 0.587367
0.37457 0.271411 0.550748
0.362092 0.274527 0.531723
0.447263 0.304066 0.728659
0.47782 0.281741 0.666247
0.563345 0.298303 0.566265
0.416749 0.297191 0.527927
0.506697 0.297296 0.515163
0.266428 0.313948 0.550196
0.485981 0.222914 0.633256
0.217474 0.317446 0.56561
0.209208 0.32499 0.542766
0.302209 0.251506 0.550278
0.29887 0.269527 0.624553
0.365221 0.274248 0.691137
0.357007 0.272675 0.606319
0.392016 0.257721 0.51791
0.369865 0.292451 0.522079
0.442403 0.305761 0.634793
0.520184 0.246319 0.496352
0.472229 0.299438 0.757523
0.533986 0.294815 0.747673
0.638392 0.182393 0.548594
0.553521 0.227646 0.305725
0.480199 0.229651 0.515423
0.220723 0.319794 0.531877
0.225059 0.310509 0.518141
0.299353 0.272645 0.622515
0.285904 0.27178 0.623831
0.391416 0.253515 0.70671
0.309164 0.30645 0.591549
0.313528 0.261916 0.529118
0.515812 0.255857 0.477498
0.477873 0.305519 0.607321
0.642904 0.195802 0.402862
0.468854 0.180737 0.387411
0.553655 0.198854 0.342765
0.270441 0.304133 0.502259
0.261986 0.299763 0.490756
0.290263 0.273459 0.637151
0.298368 0.272929 0.652762
0.400771 0.246287 0.692721
0.309023 0.309922 0.530294
0.337592 0.308918 0.556367
0.515704 0.277289 0.519683
0.257727 0.265918 0.531557
0.665901 0.202428 0.420968
0.335478 0.211517 0.577055
0.364547 0.185207 0.498636
0.26539 0.272607 0.483682
0.287336 0.245448 0.510998
0.374279 0.264082 0.711267
0.395767 0.225489 0.684465
0.354768 0.267519 0.552232
0.334769 0.261713 0.527546
0.36169 0.277252 0.700181
0.573522 0.159967 0.463145
0.365234 0.20242 0.618079
0.281114 0.272335 0.633967
0.363091 0.241869 0.667161
0.5219 0.286432 0.51827
0.341665 0.264038 0.548639
0.547782 0.15481 0.468567
0.345322 0.190895 0.449757
0.264715 0.255203 0.554204
0.280401 0.311246 0.546634
0.468288 0.299354 0.517114
0.479242 0.287128 0.489334
0.512714 0.291753 0.645855
0.481584 0.26121 0.701347
0.434565 0.219862 0.53755
0.398729 0.290946 0.525101
0.467455 0.303937 0.538192
0.487928 0.26987 0.463646
0.497559 0.272893 0.465971
0.539046 0.296166 0.627073
0.484598 0.272888 0.703418
0.456024 0.308759 0.613814
0.47613 0.237723 0.612249
0.522549 0.285265 0.739268
0.286752 0.264164 0.499942
0.428055 0.311383 0.571929
0.450345 0.307372 0.528411
0.487352 0.281523 0.485433
0.491003 0.26136 0.458531
0.550541 0.278491 0.570941
0.45098 0.304141 0.638395
0.506393 0.248864 0.598318
0.430646 0.278274 0.67975
0.44693 0.286421 0.619301
0.497907 0.256781 0.718243
0.236771 0.29026 0.511137
0.254139 0.288711 0.499434
0.297812 0.255193 0.506191
0.362643 0.26644 0.512778
0.460465 0.286832 0.481601
0.483264 0.244705 0.442914
0.463366 0.305668 0.654496
0.468851 0.308196 0.57914
0.450454 0.304507 0.677903
0.483534 0.24334 0.533123
0.401711 0.276224 0.716391
0.428237 0.279297 0.686529
0.499944 0.296437 0.572522
0.474142 0.241339 0.598652
0.439401 0.301434 0.748637
0.244919 0.279779 0.498644
0.329235 0.256022 0.510225
0.362542 0.233231 0.495356
0.47432 0.282562 0.46889
0.466919 0.236921 0.441652
0.381285 0.299636 0.725524
0.459545 0.290853 0.698447
0.439677 0.30136 0.691739
0.383609 0.285243 0.723128
0.437594 0.220415 0.660905
0.425501 0.269908 0.703454
0.433827 0.288096 0.719953
0.500928 0.285829 0.610498
0.497279 0.273797 0.469607
0.221155 0.313751 0.526609
0.25768 0.308955 0.514908
0.354348 0.257869 0.517805
0.418047 0.28519 0.562359
0.396793 0.29564 0.547032
0.493863 0.242275 0.445541
0.490851 0.29246 0.636958
0.406902 0.300861 0.737194
0.353612 0.301169 0.724527
0.381154 0.292998 0.71494
0.410991 0.265253 0.71705
0.441254 0.278728 0.740511
0.446188 0.261882 0.732289
0.444524 0.30329 0.652023
0.561607 0.292084 0.516895
0.234547 0.29583 0.509286
0.248902 0.280254 0.493242
0.295631 0.273273 0.59965
0.312315 0.253076 0.614582
0.420261 0.271818 0.537328
0.401397 0.303309 0.544572
0.289412 0.300228 0.64699
0.228908 0.316338 0.569261
0.346862 0.29764 0.697451
0.356313 0.294758 0.710257
0.37983 0.220421 0.634684
0.383538 0.212055 0.629166
0.438964 0.284504 0.742452
0.521466 0.281185 0.516441
0.523656 0.264216 0.624586
0.482283 0.246558 0.561568
0.432964 0.248734 0.34627
0.253491 0.312475 0.528939
0.251404 0.294092 0.496946
0.349884 0.265773 0.555751
0.363654 0.267647 0.552707
0.347869 0.265275 0.597788
0.395198 0.286629 0.539236
0.316211 0.272053 0.533919
0.332001 0.309493 0.533942
0.23652 0.315889 0.553861
0.234583 0.287535 0.547023
0.407253 0.257829 0.713478
0.426785 0.224319 0.680605
0.411087 0.22048 0.643547
0.40679 0.295636 0.732811
0.515117 0.296221 0.570276
0.477948 0.239532 0.533603
0.438894 0.304109 0.761807
0.420748 0.297711 0.765442
0.226929 0.311081 0.524927
0.28773 0.259306 0.581878
0.32247 0.257313 0.607412
0.329289 0.260047 0.63093
0.356309 0.250943 0.548744
0.394704 0.261554 0.52568
0.292975 0.260972 0.545958
0.386119 0.305782 0.521431
0.262345 0.277838 0.527361
0.418424 0.218172 0.660061
0.424421 0.219287 0.672482
0.429186 0.212572 0.660147
0.533895 0.255542 0.541946
0.484149 0.2454 0.551688
0.555734 0.293033 0.648402
0.536765 0.289857 0.714462
0.394242 0.302443 0.758516
0.277259 0.298294 0.6734
0.21992 0.319938 0.547507
0.280369 0.261808 0.489694
0.368213 0.275198 0.575027
0.333393 0.276782 0.615037
0.36191 0.264077 0.592556
0.36306 0.263121 0.583936
0.328287 0.259489 0.533131
0.33493 0.277357 0.521941
0.253781 0.26064 0.535832
0.285817 0.277992 0.647927
0.271518 0.281304 0.63706
0.323579 0.296898 0.704496
0.490382 0.308748 0.587452
0.559608 0.270944 0.556775
0.447506 0.196043 0.535395
0.570099 0.292958 0.605551
0.391428 0.303627 0.755523
0.247203 0.313337 0.529108
0.223219 0.316813 0.541786
0.219895 0.292308 0.513271
0.351068 0.274867 0.597134
0.307198 0.268224 0.651771
0.358576 0.263664 0.604639
0.371504 0.283898 0.618189
0.369648 0.280323 0.594718
0.35431 0.30038 0.656822
0.404291 0.308467 0.528225
0.447775 0.295066 0.489497
0.341521 0.275135 0.525552
0.410487 0.246981 0.711986
0.412662 0.307134 0.541366
0.567014 0.279773 0.557797
0.44828 0.197831 0.539205
0.238776 0.315989 0.541704
0.234812 0.317754 0.531208
0.24861 0.303668 0.505045
0.332661 0.262333 0.565539
0.294245 0.253675 0.57073
0.32752 0.279281 0.668452
0.37487 0.243503 0.698183
0.406576 0.232945 0.691882
0.277612 0.24658 0.511933
0.276187 0.260577 0.50926
0.259313 0.280783 0.600991
0.376195 0.291558 0.523061
0.315525 0.301653 0.52494
0.423701 0.209145 0.658326
0.289923 0.284377 0.663816
0.464252 0.209269 0.505854
0.530444 0.256021 0.587058
0.280459 0.306432 0.509989
0.240568 0.317393 0.530399
0.22304 0.316298 0.535329
0.295859 0.262005 0.479644
0.302745 0.267475 0.63009
0.314523 0.214247 0.578232
0.369256 0.274296 0.677577
0.361899 0.284434 0.627234
0.340078 0.285307 0.611921
0.308911 0.258516 0.526191
0.287588 0.264753 0.513707
0.294774 0.282234 0.523756
0.270644 0.28433 0.523347
0.544468 0.294634 0.662966
0.458243 0.255228 0.701352
0.445543 0.205207 0.517867
0.478967 0.264191 0.584934
0.287196 0.302694 0.500989
0.311909 0.2931 0.48102
0.31324 0.251049 0.547527
0.317534 0.264924 0.677383
0.370676 0.260505 0.703713
0.35854 0.274117 0.697837
0.563491 0.223015 0.300524
0.332242 0.216525 0.589629
0.329445 0.264371 0.528314
0.343546 0.275738 0.516686
0.276525 0.260816 0.541883
0.526083 0.286754 0.510737
0.642566 0.205122 0.378369
0.640958 0.190299 0.420089
0.39146 0.197106 0.626381
0.463942 0.237226 0.612689
0.256161 0.301345 0.506023
0.254547 0.306888 0.505307
0.285313 0.276515 0.476726
0.293734 0.253851 0.574206
0.348858 0.19258 0.434759
0.404997 0.239323 0.684603
0.625346 0.196309 0.407718
0.342006 0.200925 0.542217
0.359095 0.2716 0.524868
0.347653 0.260265 0.526728
0.303949 0.277465 0.675367
0.495434 0.185844 0.388198
0.347656 0.258597 0.518815
0.641829 0.191435 0.420926
0.461152 0.206756 0.508381
0.299505 0.25948 0.476983
0.30866 0.25599 0.570246
0.356812 0.238967 0.6813
0.508808 0.17881 0.361877
0.486218 0.154461 0.453975
0.337293 0.206308 0.574073
0.312869 0.254887 0.534588
0.593925 0.163211 0.511281
0.365973 0.252542 0.67109
0.429968 0.209704 0.328291
0.256734 0.269241 0.534946
0.516468 0.192945 0.334476
0.246187 0.265134 0.491399
0.354776 0.210584 0.370522
0.36798 0.236332 0.67381
0.517334 0.18404 0.350522
0.408385 0.230003 0.688813
0.426165 0.161233 0.478904
0.38298 0.264088 0.667428
0.326694 0.224893 0.596863
0.413402 0.179648 0.38996
0.508484 0.155697 0.461061
0.457666 0.156076 0.451752
0.271862 0.278293 0.604383
0.370846 0.257217 0.681538
0.321859 0.208355 0.556189
0.438251 0.273399 0.467098
0.479197 0.275822 0.532036
0.491148 0.295161 0.554654
0.506888 0.301719 0.714144
0.500043 0.301269 0.70755
0.495911 0.299019 0.699561
0.482841 0.227186 0.647945
0.280313 0.265236 0.504055
0.396667 0.305285 0.613881
0.483841 0.29732 0.517956
0.52883 0.255212 0.512756
0.519628 0.294285 0.631653
0.533187 0.290834 0.610515
0.481439 0.288283 0.55366
0.501475 0.257811 0.728051
0.32909 0.273872 0.509969
0.420093 0.303882 0.513133
0.456929 0.312907 0.564559
0.439103 0.314736 0.553476
0.491147 0.273448 0.475872
0.498003 0.279552 0.477871
0.547218 0.298106 0.600176
0.503867 0.288953 0.668058
0.523456 0.268125 0.628082
0.448301 0.262695 0.564046
0.516963 0.27785 0.747999
0.517649 0.281401 0.747107
0.372343 0.308499 0.549671
0.355064 0.278576 0.513089
0.301938 0.262169 0.509551
0.477656 0.272028 0.467029
0.482711 0.267227 0.455707
0.510823 0.287899 0.494435
0.476952 0.310659 0.569599
0.480171 0.311598 0.576526
0.484488 0.234334 0.616207
0.366899 0.300002 0.688983
0.459402 0.299253 0.634819
0.462385 0.306913 0.632635
0.524919 0.287847 0.736771
0.502569 0.261682 0.643362
0.269296 0.281407 0.496514
0.304996 0.257774 0.512278
0.424617 0.29838 0.524064
0.426519 0.310129 0.569999
0.457552 0.298315 0.503389
0.510486 0.297252 0.51572
0.463949 0.303779 0.680009
0.426197 0.303233 0.703046
0.413087 0.301425 0.710634
0.375713 0.291557 0.706564
0.43517 0.248655 0.681598
0.431947 0.275308 0.726978
0.4411 0.301614 0.692518
0.466056 0.231322 0.641545
0.512373 0.267071 0.569104
0.618554 0.262528 0.544737
0.240242 0.30918 0.515426
0.333177 0.262222 0.509473
0.377603 0.273193 0.513993
0.428813 0.312825 0.556635
0.445281 0.298839 0.504616
0.494375 0.305684 0.606319
0.245084 0.311278 0.551201
0.41893 0.30215 0.708269
0.34184 0.297804 0.691969
0.350273 0.289406 0.71573
0.432077 0.233609 0.675567
0.442129 0.266703 0.740166
0.474149 0.26173 0.635056
0.534649 0.253337 0.497638
0.514082 0.267963 0.673902
0.481442 0.2543 0.734994
0.616562 0.272851 0.580526
0.25034 0.311891 0.58133
0.252498 0.305281 0.51857
0.252524 0.292791 0.502801
0.28791 0.248926 0.50857
0.427927 0.281092 0.558434
0.418677 0.284422 0.560275
0.398186 0.304355 0.548111
0.476211 0.30577 0.64535
0.23435 0.306384 0.57964
0.411273 0.303522 0.726356
0.324603 0.293432 0.697711
0.368138 0.21871 0.610196
0.3691 0.213438 0.605569
0.424694 0.273196 0.732521
0.455945 0.255097 0.68881
0.470404 0.23159 0.715973
0.536397 0.294583 0.649182
0.493621 0.294184 0.767673
0.438063 0.243575 0.275767
0.256711 0.299157 0.510488
0.294775 0.267145 0.486855
0.369933 0.259148 0.500632
0.376776 0.252734 0.513965
0.389688 0.309916 0.553946
0.380309 0.296341 0.532296
0.331977 0.30101 0.528835
0.362731 0.307475 0.527865
0.235098 0.308683 0.58381
0.296328 0.291458 0.67297
0.375076 0.227211 0.639102
0.377564 0.203995 0.606795
0.425607 0.256922 0.716687
0.453388 0.219391 0.657506
0.472348 0.242859 0.722305
0.535395 0.296525 0.638139
0.484683 0.238176 0.703483
0.291288 0.314741 0.553105
0.258691 0.305325 0.514245
0.263789 0.289294 0.491618
0.326572 0.253906 0.498032
0.360575 0.238298 0.508021
0.414615 0.263279 0.540946
0.345955 0.268961 0.54131
0.342395 0.268261 0.53906
0.288065 0.261008 0.545984
0.237352 0.291165 0.567371
0.38569 0.2211 0.651517
0.353696 0.214826 0.585099
0.36099 0.205315 0.57204
0.3939 0.211099 0.635592
0.464612 0.238553 0.643044
0.472236 0.247124 0.724258
0.567363 0.296611 0.595239
0.471678 0.295723 0.766576
0.574567 0.237267 0.558943
0.344989 0.251238 0.349496
0.464733 0.304315 0.748245
0.293934 0.295384 0.497002
0.274721 0.287884 0.489239
0.311847 0.25558 0.55043
0.311934 0.232648 0.497785
0.369968 0.258495 0.56302
0.383277 0.258259 0.537686
0.297448 0.261057 0.540197
0.280182 0.255758 0.539942
0.29481 0.306864 0.529655
0.381443 0.20755 0.643588
0.366202 0.210843 0.620438
0.374257 0.192684 0.564843
0.37268 0.208728 0.614081
0.489667 0.275052 0.62363
0.526108 0.298708 0.663496
0.464345 0.269944 0.748149
0.475106 0.297929 0.777605
0.571033 0.24132 0.575074
0.361943 0.294036 0.492311
0.265321 0.311014 0.518218
0.333294 0.253696 0.518923
0.358561 0.260458 0.556187
0.317246 0.260761 0.607634
0.370377 0.263427 0.584487
0.387776 0.270589 0.557617
0.345139 0.26626 0.538373
0.311496 0.267923 0.526604
0.261563 0.273104 0.551043
0.369076 0.208215 0.628929
0.385391 0.205247 0.644116
0.393679 0.175322 0.537373
0.385446 0.185194 0.571093
0.403262 0.294764 0.739103
0.465883 0.226983 0.709854
0.550833 0.271612 0.578615
0.470398 0.298439 0.773299
0.569907 0.238749 0.572178
0.36281 0.297119 0.737512
0.320288 0.300674 0.513551
0.322026 0.284443 0.479523
0.292249 0.293864 0.488306
0.327468 0.25322 0.52563
0.342295 0.261819 0.585463
0.330755 0.252053 0.596232
0.384614 0.273221 0.597262
0.37136 0.284273 0.606381
0.257726 0.254654 0.505851
0.253233 0.284788 0.577364
0.377315 0.207321 0.637816
0.423614 0.209221 0.664077
0.431967 0.160358 0.526021
0.381233 0.205518 0.628129
0.395017 0.268366 0.720345
0.460236 0.231125 0.711
0.532393 0.296804 0.670004
0.614839 0.245688 0.288932
0.3794 0.287321 0.469055
0.348455 0.29598 0.497419
0.301168 0.298792 0.500748
0.314506 0.272294 0.455753
0.355571 0.267196 0.566828
0.356008 0.271812 0.582161
0.380145 0.269259 0.615665
0.368636 0.274003 0.602409
0.340674 0.286059 0.603075
0.291205 0.249203 0.518226
0.260171 0.280343 0.60032
0.562769 0.158063 0.471103
0.251369 0.285972 0.588301
0.418137 0.210743 0.657406
0.440097 0.158693 0.542129
0.396404 0.206069 0.644201
0.526465 0.294811 0.769084
0.465538 0.247822 0.596179
0.465421 0.283868 0.759659
0.35338 0.28997 0.47577
0.321229 0.286319 0.467622
0.313072 0.264649 0.455083
0.327134 0.267222 0.587381
0.333945 0.271083 0.61895
0.403787 0.267674 0.626552
0.380223 0.279234 0.644043
0.410582 0.237806 0.679972
0.414851 0.222402 0.663501
0.373786 0.18961 0.592961
0.54374 0.154786 0.482769
0.635159 0.177539 0.513133
0.388318 0.187119 0.60413
0.713847 0.224838 0.468802
0.452041 0.289997 0.72643
0.566006 0.27699 0.563816
0.477713 0.206559 0.648696
0.556115 0.263676 0.612948
0.302867 0.303698 0.508594
0.302103 0.287737 0.484678
0.308669 0.277175 0.464635
0.3444 0.26236 0.567715
0.304624 0.266097 0.621302
0.348582 0.278069 0.652881
0.396074 0.257367 0.695879
0.317348 0.282873 0.626463
0.349427 0.283363 0.716543
0.255359 0.269739 0.555353
0.610516 0.168369 0.514774
0.474143 0.154212 0.544794
0.632021 0.178041 0.536551
0.671363 0.217573 0.388128
0.445179 0.294265 0.729145
0.491463 0.240503 0.589158
0.519162 0.290283 0.753548
0.57496 0.245688 0.57138
0.291112 0.30186 0.498679
0.308505 0.261898 0.464494
0.337478 0.265973 0.586131
0.222521 0.318937 0.510421
0.375543 0.272184 0.672138
0.369664 0.274535 0.672917
0.337701 0.205325 0.548203
0.286714 0.260604 0.583967
0.452605 0.155758 0.470184
0.536366 0.157366 0.470613
0.574933 0.179376 0.424409
0.609071 0.180767 0.423885
0.554969 0.189107 0.366286
0.50887 0.164982 0.419771
0.565131 0.294863 0.627018
0.544273 0.289182 0.735326
0.306351 0.269028 0.46034
0.324421 0.254654 0.560867
0.222921 0.316094 0.512053
0.485723 0.204634 0.314299
0.40493 0.251479 0.689481
0.407622 0.24282 0.705351
0.298917 0.277087 0.65812
0.523798 0.153087 0.486623
0.544382 0.175189 0.432772
0.550566 0.183012 0.408963
0.269726 0.28021 0.626463
0.511435 0.178012 0.384571
0.533695 0.179085 0.365469
0.535582 0.252111 0.563925
0.324095 0.247302 0.523526
0.281426 0.298806 0.485388
0.401194 0.167579 0.453409
0.285856 0.262478 0.363184
0.366814 0.238751 0.66821
0.388932 0.169063 0.477183
0.279275 0.269962 0.59634
0.3621 0.200719 0.604865
0.331757 0.210731 0.523276
0.369168 0.195858 0.389512
0.535421 0.184427 0.38445
0.423337 0.167211 0.437954
0.66692 0.275143 0.669481
0.232275 0.295341 0.471513
0.338864 0.22846 0.640382
0.341605 0.230488 0.636025
0.467845 0.156076 0.445153
0.364655 0.244146 0.664774
0.394973 0.262419 0.654747
0.302675 0.278778 0.64274
0.33705 0.204138 0.493556
0.478258 0.183234 0.380242
0.389723 0.253809 0.68406
0.330781 0.210985 0.581824
0.321798 0.280974 0.675136
0.326383 0.251996 0.32814
0.380864 0.276642 0.736474
0.364385 0.248279 0.666751
0.521658 0.267874 0.523388
0.504616 0.272649 0.726339
0.499257 0.299997 0.738485
0.508232 0.268012 0.698052
0.313971 0.272723 0.516281
0.472662 0.289083 0.553016
0.46026 0.308064 0.594803
0.504039 0.256891 0.563868
0.492723 0.300627 0.740087
0.501363 0.273841 0.650961
0.523596 0.291723 0.671351
0.493383 0.270031 0.536248
0.518879 0.278822 0.751563
0.507765 0.249353 0.601765
0.352042 0.295047 0.518088
0.46862 0.247766 0.434029
0.435197 0.297 0.617181
0.487791 0.291147 0.498531
0.506483 0.301423 0.662418
0.53077 0.29439 0.648301
0.525303 0.289872 0.665988
0.444487 0.296101 0.626192
0.501464 0.259778 0.731686
0.519396 0.283978 0.753769
0.528223 0.276539 0.545384
0.378985 0.303295 0.7277
0.254342 0.273468 0.499284
0.360803 0.290702 0.519088
0.449047 0.258331 0.465892
0.469026 0.253294 0.484845
0.471937 0.297311 0.502536
0.490138 0.289611 0.499612
0.498605 0.29294 0.502027
0.496023 0.256467 0.688137
0.407873 0.299916 0.673519
0.438774 0.253752 0.642348
0.443315 0.296364 0.664955
0.469382 0.306485 0.621358
0.490308 0.263312 0.720526
0.487164 0.252099 0.715915
0.515575 0.273898 0.56391
0.414144 0.202597 0.419527
0.259206 0.268127 0.499534
0.394648 0.298948 0.52364
0.481994 0.285631 0.504745
0.480492 0.264541 0.461785
0.473717 0.293848 0.493895
0.493703 0.303754 0.528594
0.457795 0.309957 0.579981
0.51099 0.283134 0.507017
0.422449 0.30299 0.679382
0.404695 0.278857 0.709443
0.440963 0.253086 0.719576
0.455513 0.271574 0.70361
0.476392 0.275437 0.646673
0.456608 0.283877 0.667715
0.488242 0.251134 0.702005
0.485549 0.296044 0.736213
0.615485 0.273662 0.544881
0.27714 0.27429 0.497082
0.407177 0.286328 0.514528
0.471142 0.300659 0.523543
0.466612 0.298343 0.518895
0.481309 0.260402 0.453226
0.273048 0.301908 0.628595
0.454399 0.303584 0.65706
0.324216 0.295102 0.690711
0.325188 0.294865 0.687893
0.435626 0.234415 0.654231
0.430537 0.269325 0.723943
0.455096 0.261489 0.694
0.469797 0.27456 0.651708
0.526558 0.218467 0.567044
0.468074 0.217208 0.649876
0.488729 0.249309 0.701336
0.431378 0.304225 0.736069
