9065 0.0145781
0.40588 0.27699 0.586735
0.518442 0.232618 0.456961
0.510419 0.265088 0.478877
0.491999 0.303116 0.5954
0.514067 0.303986 0.672994
0.534392 0.275815 0.51456
0.533271 0.258215 0.570607
0.530649 0.277129 0.54859
0.489722 0.203015 0.667602
0.2629 0.328566 0.665803
0.25976 0.334768 0.69335
0.351191 0.298692 0.688121
0.321234 0.286968 0.690668
0.376227 0.294419 0.703356
0.420396 0.289804 0.615936
0.403939 0.289452 0.595291
0.533272 0.302328 0.709178
0.525559 0.281181 0.635021
0.566048 0.279774 0.518544
0.451126 0.284344 0.5406
0.506107 0.269451 0.466554
0.292088 0.31837 0.629589
0.486229 0.229975 0.600912
0.257494 0.326908 0.675952
0.243329 0.328377 0.663343
0.333848 0.291509 0.666893
0.358871 0.3179 0.730897
0.474186 0.291815 0.749661
0.421281 0.304753 0.693115
0.411036 0.266902 0.568521
0.412593 0.295523 0.564684
0.493764 0.304949 0.637768
0.498818 0.206803 0.450463
0.562733 0.298287 0.738015
0.621569 0.295245 0.715811
0.599282 0.175838 0.583768
0.494683 0.221295 0.309428
0.449572 0.210264 0.492129
0.236501 0.320087 0.625852
0.239525 0.306281 0.591176
0.359008 0.318334 0.727612
0.342405 0.315062 0.728852
0.504383 0.24556 0.730894
0.363477 0.325051 0.68852
0.341205 0.296231 0.630073
0.491585 0.220388 0.433664
0.508719 0.297374 0.570231
0.608541 0.179559 0.415812
0.387024 0.179956 0.449782
0.494513 0.182338 0.356302
0.294424 0.30481 0.578345
0.280932 0.300857 0.565927
0.356777 0.321511 0.74106
0.363799 0.320317 0.750686
0.501893 0.245012 0.716267
0.352768 0.309019 0.590057
0.380234 0.315809 0.630131
0.512689 0.242634 0.461242
0.277829 0.284909 0.639156
0.63815 0.186648 0.433098
0.376696 0.256382 0.704071
0.330112 0.235485 0.627344
0.268608 0.284892 0.576618
0.297586 0.275284 0.627043
0.491029 0.272477 0.755073
0.487969 0.226289 0.71395
0.397802 0.296913 0.637862
0.366771 0.294917 0.619148
0.471808 0.294724 0.757639
0.507328 0.151604 0.52862
0.421153 0.24205 0.718018
0.330741 0.330009 0.73697
0.462588 0.262428 0.739463
0.519785 0.255687 0.463617
0.381674 0.29888 0.643934
0.467682 0.155561 0.551192
0.304902 0.22318 0.577348
0.298142 0.27951 0.669646
0.307523 0.317975 0.627432
0.477097 0.277221 0.492023
0.473292 0.263547 0.458186
0.545547 0.292203 0.600525
0.540521 0.261202 0.684163
0.412746 0.239937 0.567467
0.43617 0.282058 0.550777
0.483577 0.28094 0.511565
0.466092 0.247098 0.436901
0.475231 0.24954 0.436147
0.565307 0.291202 0.58642
0.546707 0.273156 0.687785
0.496175 0.302247 0.599495
0.483445 0.23935 0.576447
0.60033 0.287913 0.716695
0.297815 0.28518 0.599522
0.467284 0.307018 0.588075
0.473039 0.286737 0.513235
0.477089 0.263339 0.453679
0.463443 0.23437 0.429229
0.55839 0.255603 0.509097
0.501398 0.303895 0.621391
0.51803 0.234027 0.535324
0.509827 0.277331 0.682921
0.491116 0.281398 0.606702
0.561745 0.253727 0.703861
0.249027 0.294094 0.596722
0.26312 0.298633 0.58416
0.311345 0.28565 0.612265
0.39336 0.279692 0.576816
0.461745 0.269805 0.466298
0.443488 0.219832 0.426237
0.515781 0.301405 0.622433
0.498241 0.294537 0.553513
0.513984 0.305273 0.657358
0.470386 0.218421 0.494718
0.508624 0.283916 0.742719
0.512671 0.278553 0.692579
0.519956 0.278546 0.523049
0.481767 0.238254 0.561261
0.524978 0.305328 0.746197
0.253789 0.287305 0.588408
0.352116 0.287309 0.60438
0.364354 0.269715 0.591497
0.462642 0.268211 0.452469
0.423187 0.219011 0.442039
0.478195 0.31497 0.750125
0.532423 0.291958 0.681855
0.516216 0.304951 0.677432
0.489563 0.300116 0.753217
0.467228 0.219114 0.663421
0.520711 0.269036 0.71432
0.528142 0.29456 0.72279
0.525146 0.273423 0.55097
0.476779 0.250125 0.438274
0.240416 0.313887 0.612782
0.279102 0.309122 0.590659
0.382208 0.283513 0.598482
0.459026 0.281763 0.580186
0.4407 0.294533 0.577545
0.453062 0.213924 0.423441
0.528206 0.288104 0.590733
0.491538 0.31169 0.745129
0.427905 0.327304 0.774932
0.479091 0.314724 0.744182
0.518953 0.267 0.737399
0.534684 0.287774 0.751266
0.542095 0.263902 0.739587
0.502663 0.304673 0.643187
0.561763 0.266783 0.468078
0.245882 0.296523 0.586364
0.25542 0.288851 0.581378
0.346397 0.308367 0.704723
0.366112 0.297819 0.72842
0.446724 0.264355 0.550405
0.443213 0.296935 0.56938
0.362422 0.330221 0.734418
0.268708 0.327126 0.671402
0.441886 0.321048 0.756957
0.452005 0.317294 0.764291
0.447165 0.249499 0.71026
0.442846 0.241397 0.704381
0.530697 0.294325 0.751889
0.517401 0.2485 0.460209
0.542763 0.258822 0.56712
0.483264 0.226947 0.514293
0.381747 0.245774 0.394666
0.273507 0.312859 0.607424
0.261516 0.299319 0.576968
0.393837 0.298339 0.647056
0.408873 0.29245 0.631553
0.406153 0.30448 0.697384
0.436346 0.285431 0.572984
0.349271 0.301646 0.625189
0.38276 0.307896 0.591813
0.266821 0.323959 0.649545
0.264397 0.299946 0.651598
0.516313 0.257242 0.732682
0.487544 0.214856 0.687255
0.457943 0.233231 0.682245
0.495316 0.307963 0.744374
0.531562 0.271158 0.513332
0.462224 0.219733 0.501702
0.513473 0.309051 0.7633
0.500858 0.310014 0.773747
0.242347 0.31043 0.605721
0.332115 0.293803 0.697212
0.38013 0.298494 0.718846
0.401211 0.300624 0.738902
0.391645 0.290159 0.647935
0.418923 0.269456 0.572602
0.322343 0.296555 0.654907
0.42222 0.299994 0.554386
0.279413 0.295109 0.625787
0.465428 0.221192 0.681497
0.475948 0.21504 0.683125
0.461478 0.213999 0.671609
0.534188 0.218642 0.477489
0.479754 0.223212 0.506533
0.587412 0.292333 0.620937
0.598901 0.294426 0.682639
0.469177 0.311206 0.787176
0.315053 0.33654 0.748012
0.248326 0.325413 0.652191
0.28498 0.280896 0.590432
0.422859 0.301688 0.647274
0.397512 0.311892 0.714757
0.420107 0.298513 0.681291
0.417494 0.296129 0.672801
0.359206 0.296219 0.632448
0.372405 0.29653 0.594349
0.277623 0.282113 0.650616
0.347354 0.324281 0.741025
0.314618 0.330241 0.728228
0.382291 0.333987 0.771156
0.514886 0.287362 0.54647
0.563578 0.24155 0.494289
0.397845 0.227866 0.577795
0.581765 0.286757 0.56462
0.461112 0.317848 0.78835
0.264899 0.313475 0.609606
0.247781 0.31765 0.635968
0.23659 0.295608 0.601217
0.410502 0.30819 0.685527
0.37688 0.314208 0.751898
0.422661 0.29968 0.696637
0.441608 0.305357 0.689862
0.427346 0.30792 0.665526
0.439277 0.315583 0.729566
0.438028 0.297843 0.552013
0.45469 0.276164 0.482444
0.379689 0.293579 0.59822
0.516575 0.243165 0.723661
0.448394 0.296482 0.558456
0.568782 0.254896 0.499878
0.401206 0.228415 0.577246
0.2571 0.320093 0.629099
0.250525 0.315928 0.61431
0.263403 0.30749 0.582083
0.376581 0.299461 0.672715
0.334585 0.29025 0.688498
0.412902 0.314813 0.757866
0.488334 0.248331 0.74018
0.498622 0.229382 0.709154
0.286128 0.271217 0.628065
0.286966 0.282478 0.61547
0.304237 0.311538 0.708121
0.417361 0.29131 0.564445
0.358019 0.308194 0.581899
0.458267 0.212845 0.676854
0.344804 0.335864 0.747433
0.414165 0.209016 0.517227
0.539952 0.23284 0.52048
0.310632 0.304276 0.578507
0.255989 0.315581 0.612048
0.242379 0.316593 0.627472
0.300656 0.280935 0.575882
0.366166 0.312784 0.737561
0.357998 0.257088 0.707825
0.473154 0.292465 0.737979
0.436583 0.306271 0.707363
0.402514 0.318138 0.702659
0.333203 0.292716 0.631898
0.30418 0.289908 0.615487
0.319811 0.304089 0.611892
0.288149 0.298459 0.615742
0.586517 0.29472 0.638795
0.527385 0.251265 0.688883
0.396543 0.226087 0.5543
0.500051 0.246104 0.532419
0.320109 0.302947 0.56756
0.337952 0.294622 0.538395
0.344129 0.292068 0.663038
0.383611 0.315111 0.769102
0.486517 0.271161 0.753981
0.469528 0.291325 0.758982
0.504739 0.214248 0.306382
0.378563 0.264201 0.715837
0.362289 0.297213 0.619667
0.379773 0.291079 0.583363
0.302904 0.289389 0.651752
0.521375 0.256667 0.458283
0.600749 0.186078 0.386984
0.60711 0.172305 0.442498
0.440713 0.220101 0.694945
0.471391 0.244045 0.592889
0.272785 0.306582 0.583962
0.277749 0.306682 0.581048
0.290305 0.287703 0.563898
0.335494 0.290224 0.692247
0.302749 0.220612 0.556623
0.495617 0.237983 0.705658
0.594402 0.175397 0.420674
0.354841 0.243622 0.670012
0.397365 0.287279 0.590428
0.379139 0.289984 0.613197
0.36133 0.322464 0.761338
0.419958 0.174927 0.426488
0.375921 0.28644 0.603618
0.609179 0.173116 0.442335
0.409257 0.211174 0.5261
0.303369 0.279309 0.573876
0.350033 0.295207 0.68515
0.462785 0.260129 0.749086
0.435516 0.171163 0.402426
0.390808 0.170639 0.538675
0.377326 0.248685 0.700402
0.338717 0.293997 0.643912
0.543885 0.158807 0.560473
0.47026 0.270109 0.739188
0.364733 0.201796 0.383918
0.278719 0.288475 0.641362
0.450716 0.186306 0.356131
0.252465 0.275343 0.590014
0.29705 0.219641 0.471042
0.46976 0.252666 0.736499
0.448979 0.174893 0.384028
0.494689 0.225522 0.705143
0.342815 0.200248 0.574093
0.481608 0.276551 0.72047
0.37571 0.273212 0.72202
0.335306 0.193734 0.478665
0.416879 0.164752 0.546262
0.360566 0.182998 0.545454
0.318811 0.308557 0.706966
0.480613 0.270607 0.739874
0.354311 0.243737 0.687048
0.433777 0.262152 0.470047
0.487291 0.245636 0.486029
0.5096 0.268849 0.505158
0.576379 0.299312 0.684972
0.566731 0.297755 0.672848
0.560654 0.299737 0.664222
0.492024 0.231258 0.617004
0.290753 0.285136 0.605001
0.448725 0.315929 0.674313
0.487038 0.270012 0.481798
0.520169 0.215222 0.455555
0.546722 0.287153 0.579924
0.55074 0.279885 0.556839
0.499846 0.260635 0.50591
0.570879 0.254082 0.714295
0.362306 0.294914 0.584233
0.446639 0.291914 0.524141
0.48661 0.295628 0.550398
0.47073 0.29472 0.554161
0.475149 0.249861 0.443095
0.481323 0.259152 0.445483
0.559867 0.289222 0.553169
0.546385 0.289695 0.632848
0.544041 0.263827 0.571615
0.46823 0.252967 0.548176
0.597573 0.285011 0.732731
0.598443 0.28762 0.72861
0.410646 0.309251 0.597916
0.394242 0.286244 0.570009
0.319776 0.290661 0.609038
0.459934 0.249082 0.443091
0.457863 0.246266 0.434055
0.499841 0.264289 0.453888
0.50163 0.286827 0.534259
0.505283 0.290899 0.543667
0.489759 0.235631 0.57518
0.462341 0.318232 0.739543
0.506244 0.292817 0.609521
0.506212 0.300002 0.607908
0.60269 0.291853 0.710267
0.528854 0.260267 0.593845
0.277345 0.293706 0.585077
0.322932 0.289704 0.615533
0.454695 0.283853 0.532512
0.465845 0.305486 0.587666
0.464225 0.279082 0.4853
0.511568 0.267584 0.466053
0.525424 0.300984 0.646324
0.510405 0.305129 0.692978
0.502184 0.308059 0.713881
0.471551 0.316538 0.745227
0.501412 0.241312 0.677411
0.530617 0.280517 0.739243
0.516944 0.306234 0.676522
0.477877 0.236078 0.620243
0.523815 0.238796 0.50086
0.608855 0.238738 0.512587
0.249858 0.307112 0.584448
0.3606 0.28972 0.594473
0.410543 0.278935 0.562596
0.464995 0.302018 0.569301
0.459583 0.280054 0.496708
0.521992 0.292685 0.55644
0.272145 0.317676 0.642175
0.505692 0.306549 0.706671
0.427835 0.325599 0.756902
0.444205 0.314831 0.771791
0.487234 0.225623 0.676475
0.538894 0.273703 0.753472
0.503975 0.258508 0.596767
0.519803 0.213541 0.445391
0.54904 0.272314 0.640385
0.561743 0.250015 0.725258
0.608631 0.258368 0.54688
0.288138 0.330089 0.678704
0.268004 0.310538 0.596397
0.263257 0.301865 0.585423
0.298431 0.277796 0.621805
0.462879 0.272921 0.563875
0.458336 0.280169 0.576864
0.440943 0.300176 0.575462
0.522559 0.298071 0.61098
0.277006 0.316847 0.679877
0.500633 0.309503 0.733347
0.395514 0.330614 0.770811
0.423914 0.262585 0.712536
0.419844 0.258776 0.710467
0.526685 0.27826 0.748226
0.516806 0.25045 0.673301
0.531551 0.220123 0.69672
0.571767 0.294643 0.622482
0.58275 0.299436 0.751412
0.34779 0.231186 0.342207
0.271102 0.30634 0.590412
0.303918 0.285428 0.580247
0.389879 0.273192 0.563427
0.394477 0.271175 0.583937
0.433628 0.305466 0.592378
0.422846 0.294414 0.571257
0.38382 0.30511 0.581594
0.406526 0.30497 0.570935
0.274548 0.325722 0.682609
0.351626 0.337981 0.756044
0.449465 0.255931 0.716997
0.422747 0.245903 0.704613
0.527097 0.254341 0.725303
0.46768 0.219563 0.649017
0.544098 0.234574 0.707281
0.565667 0.29318 0.60154
0.533754 0.233796 0.681385
0.325014 0.317301 0.630261
0.276953 0.30855 0.591557
0.272817 0.298209 0.573104
0.343822 0.283511 0.592158
0.371371 0.274615 0.603864
0.438732 0.265029 0.567457
0.385549 0.297808 0.626803
0.380673 0.298014 0.625948
0.316924 0.294985 0.655319
0.278335 0.303757 0.671948
0.461598 0.241599 0.712195
0.396654 0.266023 0.706105
0.390761 0.250292 0.692449
0.450764 0.233274 0.69829
0.483468 0.241112 0.61991
0.547576 0.240272 0.711582
0.576395 0.288937 0.554723
0.564878 0.297472 0.752185
0.562891 0.20963 0.522846
0.314618 0.248737 0.420917
0.552728 0.301741 0.727561
0.323413 0.299324 0.56656
0.285886 0.294317 0.571772
0.344201 0.295345 0.663132
0.314497 0.272188 0.61646
0.414161 0.290575 0.646842
0.413791 0.278535 0.602654
0.32462 0.297248 0.647569
0.305745 0.286504 0.65271
0.33682 0.309339 0.598053
0.448458 0.230733 0.710065
0.426196 0.250493 0.718398
0.390591 0.233722 0.67759
0.42591 0.24925 0.710813
0.519335 0.268043 0.570153
0.567215 0.295141 0.631352
0.556102 0.275581 0.753238
0.564127 0.300506 0.775113
0.564654 0.22018 0.532308
0.395736 0.290286 0.527056
0.291488 0.310256 0.591951
0.358199 0.289759 0.616754
0.40124 0.294008 0.647163
0.374259 0.301205 0.717321
0.424592 0.293339 0.665716
0.432035 0.286934 0.615086
0.382882 0.296443 0.625451
0.340421 0.297244 0.621136
0.291625 0.296006 0.656764
0.432161 0.242229 0.717611
0.450578 0.227591 0.707899
0.365173 0.22077 0.643086
0.399566 0.226137 0.678849
0.493832 0.304387 0.756284
0.521616 0.212784 0.688828
0.560388 0.249619 0.515836
0.564088 0.29723 0.758845
0.561615 0.216678 0.530539
0.437164 0.322996 0.778945
0.361701 0.303339 0.567946
0.343749 0.290115 0.541236
0.319499 0.299029 0.554717
0.352555 0.292107 0.629209
0.39593 0.299889 0.691386
0.383723 0.295731 0.710688
0.443606 0.298179 0.660808
0.435066 0.304172 0.679048
0.270743 0.270557 0.619508
0.294803 0.308307 0.683953
0.442354 0.234007 0.711644
0.462364 0.210549 0.680835
0.365172 0.201123 0.61369
0.438789 0.235339 0.705838
0.507529 0.27388 0.749698
0.523002 0.218052 0.692638
0.578529 0.296613 0.643674
0.56024 0.224524 0.310549
0.392699 0.285871 0.506014
0.38533 0.293188 0.537198
0.336389 0.300933 0.561779
0.316213 0.282621 0.53448
0.403999 0.299898 0.655718
0.410075 0.302802 0.667628
0.449674 0.292753 0.684229
0.432029 0.299321 0.678931
0.398934 0.318668 0.694637
0.306743 0.281529 0.632036
0.30517 0.310925 0.707048
0.493589 0.152662 0.540996
0.296942 0.311821 0.696856
0.458596 0.215913 0.682214
0.374671 0.193957 0.61348
0.453035 0.223394 0.69896
0.625852 0.297579 0.732907
0.478614 0.244737 0.566161
0.555125 0.291641 0.759093
0.376402 0.290039 0.516772
0.338555 0.28977 0.526363
0.310554 0.278742 0.542774
0.377604 0.305782 0.696056
0.401205 0.308269 0.721285
0.46997 0.280861 0.667129
0.464141 0.293267 0.705236
0.491833 0.23527 0.697007
0.47062 0.224381 0.686417
0.407958 0.230521 0.699363
0.462271 0.158917 0.567092
0.602988 0.170418 0.554145
0.41821 0.224992 0.695784
0.69193 0.209919 0.473936
0.539985 0.293752 0.72324
0.56915 0.25251 0.505621
0.47162 0.213078 0.631873
0.566089 0.256947 0.561487
0.342047 0.303878 0.565645
0.324296 0.295819 0.554203
0.316677 0.288173 0.541591
0.391793 0.297666 0.668729
0.362459 0.310361 0.729577
0.436565 0.305562 0.737022
0.502882 0.259397 0.725452
0.38874 0.31405 0.727079
0.448205 0.305605 0.775096
0.289332 0.290267 0.666775
0.566156 0.162364 0.556783
0.398824 0.184854 0.60602
0.593426 0.171608 0.574154
0.633579 0.197868 0.389346
0.533279 0.30415 0.723102
0.496049 0.228013 0.535906
0.606672 0.296414 0.722814
0.570677 0.223289 0.528217
0.325267 0.300531 0.562284
0.308796 0.279639 0.556035
0.39125 0.302138 0.691664
0.238218 0.302405 0.57487
0.476567 0.289207 0.729861
0.471595 0.29249 0.734972
0.359379 0.244408 0.676459
0.331858 0.294794 0.698645
0.359236 0.188061 0.565577
0.452544 0.160228 0.555977
0.518225 0.154389 0.471677
0.571437 0.16015 0.459649
0.492744 0.166597 0.396784
0.417684 0.161727 0.497172
0.593563 0.292719 0.600024
0.617875 0.295035 0.700173
0.3075 0.282606 0.547138
0.362015 0.296241 0.674792
0.238787 0.305257 0.580113
0.420417 0.204983 0.332844
0.502476 0.251189 0.711151
0.510362 0.237214 0.717705
0.369291 0.321982 0.753192
0.436644 0.165048 0.569441
0.472865 0.157005 0.49397
0.483369 0.158514 0.454857
0.30234 0.333204 0.719306
0.432811 0.166489 0.426855
0.466715 0.166206 0.403448
0.538581 0.221078 0.499624
0.344458 0.288743 0.634024
0.306543 0.299009 0.553092
0.328784 0.202961 0.558939
0.27848 0.249105 0.406191
0.466186 0.257444 0.735843
0.328198 0.209523 0.587632
0.326878 0.301903 0.704866
0.409918 0.24523 0.714796
0.334937 0.259986 0.653257
0.306492 0.212295 0.492956
0.468256 0.161676 0.425887
0.337934 0.195827 0.536399
0.671143 0.28224 0.660984
0.244111 0.289543 0.533246
0.416544 0.270864 0.748015
0.418147 0.273033 0.744313
0.371103 0.1774 0.535039
0.463637 0.264617 0.737326
0.481257 0.27134 0.698802
0.374973 0.321159 0.742353
0.31826 0.251676 0.621636
0.398372 0.178089 0.431739
0.493973 0.258768 0.722304
0.374246 0.256084 0.709358
0.403432 0.320622 0.762717
0.30687 0.240373 0.389815
0.48854 0.287045 0.773466
0.465591 0.267879 0.738589
0.519854 0.230279 0.461008
0.574361 0.274027 0.715118
0.582083 0.29799 0.71131
0.557758 0.271203 0.677755
0.343046 0.295569 0.602103
0.492976 0.263449 0.513357
0.495604 0.298201 0.57429
0.512216 0.230359 0.499368
0.574904 0.298825 0.717012
0.533557 0.272361 0.604172
0.564322 0.295785 0.638547
0.499167 0.238447 0.480328
0.601638 0.285706 0.733175
0.520012 0.235719 0.539297
0.40007 0.295728 0.564931
0.428583 0.227739 0.429065
0.4861 0.294504 0.620801
0.480807 0.269364 0.463571
0.549798 0.297526 0.629534
0.566419 0.293087 0.615747
0.563096 0.29219 0.632645
0.492232 0.296678 0.61787
0.573721 0.256881 0.718882
0.603984 0.289738 0.72868
0.534716 0.243692 0.477431
0.47472 0.314087 0.759281
0.262608 0.285047 0.595446
0.406908 0.296208 0.56416
0.431745 0.241304 0.462917
0.450801 0.229321 0.459995
0.472328 0.273714 0.474659
0.483719 0.26601 0.462689
0.492136 0.269084 0.463684
0.53861 0.259895 0.663365
0.492394 0.308895 0.688131
0.480986 0.255064 0.641351
0.507711 0.296438 0.653512
0.506676 0.299859 0.592934
0.56016 0.261 0.709654
0.551781 0.248837 0.700971
0.527251 0.244873 0.495757
0.347665 0.216316 0.494323
0.267495 0.282129 0.599808
0.432051 0.289328 0.551517
0.480869 0.259716 0.467822
0.45759 0.240142 0.436709
0.47137 0.271639 0.465766
0.498785 0.275306 0.488491
0.491601 0.297097 0.564221
0.503844 0.253924 0.457646
0.504109 0.306197 0.6784
0.509197 0.285359 0.733675
0.534287 0.249168 0.719898
0.532132 0.270061 0.698002
0.515394 0.272518 0.609268
0.5155 0.284008 0.648357
0.541454 0.250708 0.682336
0.566163 0.298457 0.715981
0.606869 0.251814 0.507041
0.285975 0.289199 0.590409
0.438266 0.274805 0.531849
0.481228 0.27676 0.495876
0.477235 0.274911 0.493917
0.453205 0.236548 0.430625
0.330595 0.333019 0.717715
0.511048 0.30187 0.636481
0.397993 0.33219 0.766726
0.402161 0.32979 0.764327
0.472324 0.234311 0.657632
0.531007 0.271924 0.736376
0.522937 0.258505 0.68198
0.512521 0.272082 0.619847
0.500088 0.200258 0.531651
0.471588 0.221936 0.632666
0.540506 0.24881 0.680964
0.521617 0.30531 0.728706
