9065 0.0145781
0.487561 0.168356 0.396928
0.385943 0.298732 0.431687
0.381014 0.192453 0.558365
0.559035 0.262886 0.595252
0.493433 0.279043 0.454912
0.292661 0.28075 0.382677
0.404393 0.276035 0.41911
0.407806 0.265681 0.417359
0.384265 0.243857 0.397351
0.500001 0.265273 0.399495
0.502742 0.301558 0.450242
0.508182 0.230582 0.660911
0.290012 0.281567 0.377217
0.308951 0.245745 0.409487
0.398472 0.24135 0.41917
0.472247 0.2662 0.392249
0.510096 0.275702 0.384404
0.518026 0.301185 0.446653
0.555866 0.254444 0.533867
0.549275 0.247021 0.507916
0.497177 0.2377 0.474685
0.42695 0.244763 0.594851
0.399356 0.180209 0.420179
0.259242 0.304394 0.392338
0.302849 0.22864 0.501783
0.335915 0.246835 0.477463
0.376003 0.24422 0.466534
0.474791 0.260693 0.393249
0.46202 0.306794 0.417523
0.48269 0.247432 0.610011
0.528069 0.230567 0.569791
0.478332 0.233651 0.44137
0.409037 0.235087 0.628225
0.440877 0.193763 0.574776
0.455572 0.252821 0.548735
0.285877 0.301549 0.372373
0.351361 0.250042 0.448227
0.378399 0.249389 0.45937
0.357805 0.232925 0.486331
0.455156 0.305585 0.409683
0.503951 0.279001 0.405308
0.500505 0.2403 0.579645
0.465857 0.233826 0.635035
0.48386 0.218898 0.441883
0.430517 0.235128 0.645656
0.388366 0.220627 0.618935
0.43076 0.225789 0.65145
0.677654 0.272383 0.527941
0.27566 0.29738 0.371126
0.317839 0.2439 0.490015
0.342042 0.242292 0.521513
0.418302 0.262218 0.437183
0.389237 0.274894 0.486686
0.305544 0.241742 0.587556
0.475769 0.221386 0.617533
0.461512 0.232907 0.648343
0.347189 0.223402 0.623887
0.46923 0.243381 0.618545
0.414289 0.185892 0.536312
0.440969 0.186578 0.560833
0.453369 0.227795 0.652076
0.261491 0.251606 0.557336
0.256843 0.305575 0.41664
0.310943 0.233622 0.50038
0.332462 0.236048 0.540189
0.375769 0.24573 0.39559
0.423449 0.267198 0.459818
0.335744 0.28516 0.422291
0.510111 0.276444 0.412831
0.249172 0.278514 0.465066
0.465521 0.238698 0.629699
0.346387 0.221332 0.622486
0.362087 0.218402 0.626609
0.423803 0.184113 0.550632
0.565546 0.25508 0.568719
0.56297 0.259906 0.421918
0.292089 0.281371 0.373534
0.327725 0.244524 0.494526
0.336925 0.242336 0.515095
0.33127 0.216736 0.486114
0.391008 0.26175 0.425325
0.337452 0.266198 0.421622
0.444276 0.201058 0.64942
0.255881 0.284728 0.412894
0.321513 0.232681 0.612121
0.524607 0.278943 0.416344
0.474478 0.199764 0.643207
0.532519 0.276944 0.510658
0.501536 0.217271 0.444493
0.490367 0.173565 0.586082
0.242147 0.302288 0.420095
0.240564 0.295989 0.426082
0.288692 0.319048 0.374851
0.342976 0.242189 0.51149
0.367867 0.241897 0.430472
0.383024 0.260181 0.418809
0.529153 0.276888 0.461443
0.514906 0.287795 0.470443
0.458779 0.269985 0.538929
0.442667 0.244245 0.615618
0.535177 0.286703 0.513562
0.530766 0.232719 0.568456
0.525339 0.260944 0.548785
0.462042 0.181361 0.621351
0.248244 0.296411 0.435194
0.230245 0.285296 0.455204
0.322486 0.236054 0.459965
0.300842 0.230227 0.45844
0.344143 0.225308 0.46544
0.376774 0.258023 0.446299
0.362212 0.269064 0.426578
0.458164 0.236654 0.663283
0.496302 0.237865 0.599304
0.579123 0.292297 0.512033
0.411912 0.291806 0.435329
0.518188 0.303133 0.451658
0.284145 0.292251 0.446147
0.50433 0.19098 0.575975
0.238215 0.290738 0.436489
0.239582 0.310968 0.39988
0.317434 0.239441 0.431202
0.309124 0.226549 0.516087
0.35931 0.218467 0.578772
0.362362 0.238325 0.499492
0.399441 0.259662 0.416929
0.365724 0.287814 0.42063
0.445134 0.260161 0.562318
0.529575 0.264891 0.440752
0.485019 0.234465 0.695632
0.528937 0.236452 0.696523
0.658533 0.190553 0.461515
0.580151 0.298112 0.238532
0.496392 0.235498 0.452135
0.250045 0.318344 0.386435
0.252563 0.312046 0.380713
0.308828 0.230998 0.516863
0.298112 0.230057 0.520432
0.381862 0.200123 0.597872
0.320655 0.269202 0.508613
0.322784 0.258641 0.415718
0.525442 0.28305 0.419464
0.492455 0.274959 0.541786
0.654812 0.235679 0.333176
0.503967 0.226485 0.301967
0.577922 0.260484 0.267264
0.292829 0.318735 0.383199
0.292122 0.317013 0.371635
0.299538 0.229326 0.53171
0.304315 0.226339 0.542186
0.394644 0.197587 0.585905
0.319915 0.302727 0.427462
0.338905 0.291158 0.463488
0.522064 0.280784 0.461722
0.270418 0.263764 0.41906
0.674903 0.235999 0.351243
0.370977 0.188682 0.44751
0.414261 0.189127 0.384944
0.287879 0.290202 0.366786
0.302673 0.251526 0.393983
0.364729 0.205083 0.596555
0.390375 0.183276 0.577877
0.359847 0.25374 0.44321
0.341937 0.258918 0.415851
0.353985 0.217124 0.58782
0.594192 0.185986 0.37792
0.396238 0.167763 0.494707
0.29265 0.228487 0.530973
0.368271 0.194072 0.542638
0.530652 0.292155 0.461088
0.348945 0.252019 0.436812
0.572918 0.180967 0.376926
0.39051 0.207992 0.341553
0.28197 0.238466 0.445585
0.295001 0.298042 0.440992
0.477505 0.298451 0.440615
0.491731 0.308319 0.415753
0.541776 0.254111 0.589914
0.49936 0.21348 0.635334
0.461964 0.212864 0.456865
0.394174 0.286485 0.429665
0.474874 0.290175 0.464497
0.50185 0.302993 0.395985
0.510966 0.304904 0.401434
0.568918 0.265366 0.579006
0.50529 0.222319 0.638122
0.462887 0.265502 0.547407
0.492417 0.205743 0.553977
0.543644 0.226852 0.676521
0.301023 0.27425 0.386838
0.429596 0.280297 0.492593
0.457824 0.296056 0.447567
0.498768 0.305796 0.415611
0.505267 0.296732 0.392868
0.563811 0.267091 0.519162
0.457771 0.257544 0.569337
0.522332 0.22202 0.543751
0.432267 0.231301 0.591433
0.451734 0.250009 0.541153
0.523116 0.208381 0.650033
0.25759 0.296828 0.383662
0.277319 0.300615 0.380143
0.311373 0.26193 0.391876
0.366921 0.2711 0.406398
0.473213 0.309442 0.402719
0.5022 0.284253 0.378091
0.476298 0.252151 0.592283
0.47852 0.279406 0.510044
0.45614 0.245296 0.611539
0.495347 0.23855 0.471986
0.394083 0.216505 0.614823
0.428921 0.230157 0.597255
0.512711 0.274104 0.513162
0.490355 0.211022 0.539727
0.454924 0.23143 0.68054
0.267228 0.291944 0.377398
0.338929 0.260212 0.398131
0.385913 0.243313 0.388147
0.491085 0.315045 0.396126
0.489131 0.275081 0.373377
0.389531 0.22751 0.644729
0.473275 0.23351 0.63015
0.444078 0.241564 0.620779
0.377689 0.218889 0.62297
0.437469 0.190426 0.583771
0.422362 0.21894 0.609852
0.438738 0.226774 0.638299
0.51638 0.256758 0.550545
0.50999 0.30431 0.404698
0.249059 0.311282 0.38827
0.278824 0.315394 0.392268
0.363188 0.25931 0.409061
0.418329 0.263259 0.473212
0.391894 0.279905 0.453756
0.511453 0.280576 0.383531
0.511384 0.254391 0.5771
0.419405 0.230006 0.661338
0.374411 0.225708 0.650105
0.378312 0.22666 0.624581
0.402342 0.20877 0.615455
0.445278 0.2157 0.657335
0.445834 0.205761 0.648238
0.449371 0.25166 0.580035
0.568441 0.304676 0.465789
0.258004 0.302878 0.379283
0.273114 0.294342 0.373064
0.306557 0.236129 0.497245
0.327911 0.214615 0.492038
0.421351 0.264021 0.445449
0.395411 0.287689 0.45282
0.301136 0.253955 0.565227
0.246818 0.28978 0.44734
0.352211 0.233357 0.618388
0.35766 0.227336 0.622816
0.39887 0.180422 0.520788
0.405634 0.174643 0.515956
0.445264 0.218554 0.661546
0.528855 0.288483 0.458936
0.544712 0.236191 0.566377
0.495511 0.227405 0.503202
0.470674 0.31004 0.270622
0.2748 0.304255 0.412621
0.277675 0.307174 0.376058
0.356407 0.250638 0.44522
0.368247 0.25361 0.445
0.356953 0.234108 0.485359
0.391454 0.275964 0.4434
0.322792 0.265904 0.424527
0.337021 0.300327 0.433745
0.256523 0.296346 0.434482
0.250974 0.27369 0.430343
0.39757 0.202679 0.609566
0.419518 0.188623 0.593948
0.422825 0.182588 0.544921
0.411913 0.225827 0.649162
0.530706 0.277282 0.514808
0.491492 0.234422 0.471059
0.462826 0.237585 0.696137
0.440565 0.221382 0.688703
0.253173 0.309893 0.390519
0.306565 0.231455 0.468704
0.336198 0.222261 0.487347
0.339192 0.217862 0.510471
0.370291 0.239551 0.434688
0.400108 0.26005 0.425495
0.305497 0.250201 0.433062
0.381389 0.301048 0.423822
0.27557 0.275394 0.415187
0.419981 0.181398 0.566335
0.419056 0.183973 0.584807
0.427029 0.181214 0.578956
0.541558 0.253804 0.490514
0.496767 0.230742 0.493008
0.588621 0.261774 0.60092
0.561366 0.238777 0.663124
0.424 0.222204 0.689717
0.295781 0.237726 0.592961
0.244585 0.307494 0.409216
0.297421 0.276018 0.375585
0.370752 0.250666 0.47142
0.338282 0.237479 0.509693
0.370386 0.235006 0.481557
0.371636 0.237006 0.473055
0.337242 0.254225 0.419351
0.337274 0.277675 0.414632
0.266259 0.260482 0.423115
0.291625 0.232607 0.544308
0.280139 0.23877 0.537414
0.336812 0.228445 0.624957
0.509263 0.277809 0.527024
0.571672 0.266901 0.504972
0.484098 0.19255 0.45247
0.595784 0.279709 0.551255
0.422271 0.224228 0.687749
0.269301 0.305742 0.409577
0.248087 0.3072 0.406686
0.24256 0.300096 0.374588
0.356255 0.242561 0.491528
0.313516 0.219495 0.537569
0.367465 0.230806 0.492267
0.371817 0.245887 0.520669
0.371832 0.24851 0.495036
0.355463 0.252629 0.573419
0.3992 0.299254 0.434815
0.459803 0.310851 0.404955
0.343308 0.273421 0.418472
0.400044 0.194411 0.609545
0.408408 0.294514 0.449695
0.579043 0.275708 0.505864
0.48412 0.192419 0.457488
0.260456 0.303566 0.418953
0.260402 0.313699 0.399715
0.275008 0.315009 0.379233
0.342952 0.243099 0.451209
0.313109 0.232307 0.453471
0.328563 0.225263 0.559951
0.369645 0.190061 0.583558
0.399352 0.186375 0.58795
0.29231 0.252902 0.395466
0.28979 0.2669 0.395843
0.270889 0.247685 0.501369
0.372159 0.286565 0.422733
0.323636 0.299105 0.420351
0.423545 0.176361 0.572328
0.294307 0.232548 0.562537
0.491005 0.220509 0.434764
0.545595 0.236155 0.534065
0.299126 0.314085 0.394927
0.264979 0.311558 0.404544
0.24826 0.311916 0.395176
0.314129 0.279207 0.36697
0.312484 0.223061 0.518333
0.346783 0.190269 0.446149
0.365292 0.223439 0.568375
0.361459 0.243912 0.528421
0.342572 0.246564 0.513483
0.319646 0.256528 0.411594
0.29975 0.268771 0.401325
0.304198 0.280781 0.415271
0.284308 0.283184 0.411963
0.57799 0.25734 0.618639
0.465024 0.208699 0.626036
0.47759 0.209365 0.438739
0.48872 0.237321 0.523048
0.305356 0.316349 0.386455
0.330725 0.320663 0.370435
0.327891 0.240273 0.427972
0.320901 0.208237 0.554988
0.363537 0.202883 0.587577
0.351986 0.214735 0.582907
0.590239 0.295563 0.233365
0.364702 0.18918 0.458345
0.336167 0.261419 0.41672
0.345047 0.278486 0.409776
0.290393 0.251568 0.432035
0.533667 0.297702 0.453796
0.659403 0.252265 0.312173
0.652085 0.226204 0.347283
0.417571 0.163121 0.516981
0.47912 0.204508 0.550385
0.279972 0.31146 0.384561
0.279816 0.319431 0.380556
0.307486 0.296382 0.362975
0.312957 0.23065 0.456719
0.392334 0.212737 0.331798
0.400821 0.193509 0.578922
0.639196 0.237678 0.336751
0.382358 0.189942 0.417688
0.360392 0.269703 0.418725
0.354936 0.257791 0.416448
0.306288 0.224028 0.5675
0.526132 0.235185 0.305018
0.355821 0.259257 0.409676
0.652725 0.227292 0.348354
0.489545 0.216721 0.435593
0.31822 0.277403 0.364665
0.324534 0.234883 0.451943
0.359423 0.185866 0.55537
0.535664 0.234899 0.276299
0.523781 0.183499 0.357097
0.374446 0.184369 0.444768
0.324924 0.249234 0.418003
0.612891 0.178565 0.420394
0.368569 0.204489 0.550075
0.459635 0.265565 0.252481
0.269401 0.264361 0.423
0.5374 0.252622 0.255451
0.267181 0.279657 0.371205
0.394074 0.252479 0.27662
0.370759 0.188227 0.551195
0.540658 0.241137 0.268212
0.401691 0.184621 0.585623
0.474604 0.178332 0.375566
0.382261 0.218141 0.557649
0.355617 0.194689 0.464166
0.455724 0.214324 0.302951
0.541888 0.185638 0.362861
0.501184 0.182337 0.353264
0.283383 0.242803 0.506906
0.369944 0.20676 0.56449
0.357815 0.193175 0.425456
0.451001 0.302051 0.381941
0.482714 0.269336 0.463512
0.500817 0.280976 0.490974
0.528262 0.244251 0.662145
0.521426 0.244111 0.654315
0.518292 0.243417 0.645445
0.499606 0.193788 0.589341
0.294434 0.273758 0.390902
0.392329 0.266829 0.532367
0.494726 0.299621 0.448617
0.536386 0.266327 0.458869
0.54815 0.261548 0.578235
0.558251 0.26696 0.557152
0.486735 0.269886 0.488533
0.528549 0.207111 0.658082
0.334116 0.280125 0.401215
0.41708 0.302871 0.419412
0.467542 0.287054 0.490994
0.44418 0.286721 0.47536
0.502429 0.301673 0.408522
0.509739 0.30667 0.412395
0.570919 0.276193 0.549004
0.531647 0.244178 0.610283
0.545574 0.239473 0.569385
0.456517 0.241873 0.487541
0.539714 0.218582 0.680124
0.537924 0.22172 0.681291
0.373224 0.290318 0.458429
0.355308 0.28286 0.407563
0.313427 0.267655 0.396616
0.491679 0.304665 0.395646
0.498933 0.304806 0.38667
0.522009 0.306499 0.43306
0.487657 0.287034 0.50264
0.492215 0.28073 0.512361
0.502005 0.202542 0.55938
0.366327 0.239813 0.61194
0.46933 0.254876 0.566522
0.472262 0.260185 0.569264
0.544682 0.229646 0.676582
0.523236 0.227889 0.581633
0.289001 0.293822 0.38127
0.316745 0.261819 0.398264
0.420188 0.292995 0.432093
0.42748 0.280956 0.489279
0.465254 0.307229 0.420614
0.5218 0.302325 0.45354
0.477933 0.246001 0.619977
0.431201 0.239592 0.630578
0.416351 0.236045 0.635601
0.37066 0.228798 0.613908
0.434531 0.210014 0.593052
0.431293 0.21621 0.638822
0.44581 0.241259 0.622476
0.478404 0.197537 0.580252
0.521343 0.247854 0.515665
0.633448 0.275573 0.482526
0.265371 0.311562 0.387774
0.340392 0.267944 0.39918
0.377824 0.276196 0.410818
0.430145 0.284577 0.475058
0.452154 0.306672 0.417294
0.514519 0.272916 0.548413
0.263772 0.292721 0.436741
0.423234 0.237314 0.634562
0.346931 0.234072 0.613118
0.347285 0.222178 0.616812
0.429164 0.198526 0.5883
0.440886 0.206914 0.653586
0.487995 0.226693 0.568191
0.542615 0.2726 0.443728
0.543131 0.228252 0.609649
0.497128 0.200956 0.665044
0.635947 0.272939 0.520916
0.27257 0.281209 0.482053
0.273542 0.307637 0.397122
0.276006 0.303699 0.382362
0.30264 0.25583 0.392737
0.429221 0.261312 0.471662
0.418957 0.263414 0.470996
0.391948 0.286296 0.456475
0.494094 0.259396 0.584529
0.247768 0.278789 0.464889
0.421155 0.23575 0.654363
0.332023 0.230205 0.611763
0.39715 0.185239 0.489067
0.400584 0.181643 0.484851
0.420378 0.21189 0.640318
0.463126 0.211381 0.612827
0.477915 0.187738 0.647341
0.569436 0.259833 0.601771
0.497778 0.235373 0.70489
0.480988 0.313036 0.21251
0.278681 0.30584 0.390658
0.311188 0.282367 0.374186
0.377874 0.269296 0.395056
0.387463 0.256191 0.408664
0.386237 0.285855 0.462506
0.375752 0.287167 0.434641
0.335441 0.296348 0.426338
0.360242 0.300758 0.430048
0.247173 0.274555 0.476919
0.303823 0.237361 0.579455
0.392196 0.187149 0.520661
0.410961 0.172886 0.489884
0.417519 0.20517 0.623532
0.457474 0.18808 0.594809
0.482021 0.195074 0.652392
0.566905 0.263894 0.591027
0.501254 0.196244 0.638232
0.306663 0.291455 0.455376
0.279548 0.311651 0.393186
0.289159 0.304577 0.374132
0.339664 0.26348 0.385996
0.381031 0.243215 0.398575
0.419931 0.254712 0.447033
0.350132 0.25986 0.4324
0.347002 0.260214 0.429655
0.301051 0.250068 0.433851
0.251763 0.270484 0.454628
0.395397 0.183114 0.540111
0.387791 0.189559 0.459888
0.3997 0.184458 0.450104
0.412041 0.173332 0.526872
0.476943 0.203853 0.57887
0.482298 0.197728 0.653912
0.590499 0.284892 0.540703
0.484631 0.229883 0.702448
0.594841 0.241767 0.497599
0.398015 0.305436 0.25439
0.47695 0.239626 0.687102
0.310815 0.309927 0.38409
0.29784 0.304968 0.37358
0.324957 0.243216 0.432837
0.333866 0.240873 0.380685
0.379938 0.241046 0.452869
0.391371 0.251535 0.433161
0.309127 0.25294 0.426992
0.295249 0.247508 0.428307
0.305453 0.29892 0.423847
0.394283 0.173369 0.538505
0.394893 0.174789 0.497913
0.417734 0.175177 0.446993
0.40309 0.175016 0.494515
0.504971 0.243083 0.560119
0.55955 0.2583 0.616174
0.473161 0.207843 0.672421
0.484581 0.234092 0.716857
0.592422 0.238484 0.514123
0.363204 0.313047 0.387886
0.285147 0.315013 0.399102
0.343974 0.253514 0.406355
0.367289 0.245634 0.444691
0.329583 0.224711 0.490453
0.378409 0.236928 0.475499
0.390486 0.253996 0.455854
0.350284 0.25869 0.428465
0.319524 0.265786 0.415314
0.275291 0.257549 0.44358
0.395142 0.170484 0.509423
0.396573 0.171436 0.541765
0.443499 0.16916 0.424839
0.429466 0.166789 0.456672
0.409741 0.222416 0.653632
0.470739 0.185413 0.641203
0.565213 0.257652 0.526342
0.482867 0.233707 0.710497
0.591393 0.23704 0.510945
0.381468 0.218369 0.657736
0.328021 0.309521 0.405026
0.336547 0.308133 0.370657
0.311808 0.312504 0.375375
0.339061 0.250789 0.410683
0.353254 0.235042 0.470717
0.347188 0.222418 0.473832
0.38787 0.240723 0.496391
0.372523 0.249472 0.509547
0.272316 0.262917 0.390629
0.268083 0.257096 0.476027
0.394842 0.170694 0.531328
0.420334 0.176204 0.578087
0.481071 0.162853 0.420322
0.40513 0.169241 0.514436
0.385736 0.207963 0.613938
0.46219 0.188217 0.639771
0.565444 0.25532 0.621162
0.636125 0.322849 0.234229
0.389346 0.318106 0.369669
0.351831 0.313806 0.389374
0.316169 0.310335 0.389859
0.339673 0.301191 0.348269
0.361799 0.247374 0.457143
0.361183 0.245583 0.474941
0.384686 0.233043 0.510582
0.372604 0.240747 0.498364
0.343373 0.24923 0.505141
0.305653 0.251659 0.401695
0.271776 0.247084 0.501054
0.58394 0.184402 0.381669
0.26464 0.255674 0.485498
0.42054 0.175589 0.56505
0.486801 0.155742 0.44006
0.408908 0.169367 0.538575
0.510066 0.238809 0.710627
0.479924 0.217641 0.532554
0.478808 0.216514 0.688898
0.364567 0.319248 0.371748
0.341752 0.31474 0.360036
0.337205 0.291477 0.346942
0.337194 0.238133 0.475483
0.340366 0.231517 0.508509
0.407872 0.229672 0.527395
0.379597 0.236324 0.543382
0.4073 0.193677 0.576792
0.415817 0.183449 0.565686
0.41308 0.163804 0.473374
0.569704 0.178076 0.389627
0.646095 0.191028 0.425368
0.425235 0.159308 0.49209
0.722822 0.252106 0.394638
0.463359 0.227364 0.654322
0.579225 0.270623 0.511926
0.492602 0.176591 0.591095
0.578732 0.243371 0.55559
0.316652 0.314901 0.398859
0.320711 0.307543 0.373039
0.331868 0.303593 0.355041
0.353853 0.242373 0.454289
0.314826 0.223696 0.509458
0.347721 0.231495 0.545673
0.38971 0.206504 0.588065
0.321291 0.240455 0.527663
0.343257 0.217605 0.605021
0.270992 0.251809 0.448526
0.626636 0.182638 0.425044
0.516897 0.154874 0.444967
0.648762 0.187175 0.450188
0.682629 0.26021 0.32513
0.455697 0.229354 0.656428
0.508026 0.213319 0.534019
0.524483 0.228644 0.694671
0.595127 0.244439 0.51136
0.308814 0.316212 0.38508
0.329886 0.284722 0.354366
0.346987 0.238351 0.473563
0.25855 0.326857 0.367287
0.372719 0.223553 0.564066
0.366316 0.224902 0.564655
0.375985 0.192526 0.422093
0.305318 0.231585 0.472146
0.494086 0.177753 0.371159
0.563016 0.184981 0.377689
0.594869 0.220952 0.34189
0.620648 0.218207 0.345245
0.581006 0.246294 0.287434
0.541895 0.208181 0.324168
0.595158 0.273959 0.575867
0.555294 0.235099 0.683374
0.330014 0.294452 0.35072
0.338533 0.237926 0.442178
0.256408 0.321533 0.369684
0.507567 0.268045 0.23821
0.399717 0.203674 0.583796
0.397754 0.191899 0.601806
0.303015 0.229771 0.550836
0.555111 0.175215 0.390603
0.56945 0.216539 0.345213
0.575027 0.229718 0.325602
0.280916 0.238569 0.528826
0.541295 0.230603 0.296487
0.559307 0.234889 0.281844
0.548445 0.240739 0.51242
0.338712 0.24546 0.406541
0.305648 0.323379 0.368858
0.451637 0.187074 0.351035
0.346117 0.316864 0.246051
0.37142 0.19167 0.544782
0.440511 0.181267 0.368824
0.293265 0.233459 0.495532
0.396681 0.16987 0.480156
0.367662 0.206752 0.401609
0.409695 0.231471 0.295109
0.562272 0.237502 0.300766
0.471345 0.194113 0.341511
0.701266 0.259959 0.608968
0.273675 0.313701 0.340514
0.359613 0.1842 0.507714
0.363004 0.187794 0.504885
0.509869 0.185722 0.348316
0.369934 0.197149 0.541263
0.396487 0.220248 0.548479
0.308394 0.233859 0.53971
0.379291 0.207118 0.379218
0.510794 0.232143 0.296099
0.386521 0.20557 0.573627
0.365649 0.186332 0.450831
0.322473 0.224559 0.568095
0.39165 0.310695 0.230696
0.373058 0.207958 0.630569
0.368444 0.200694 0.544015
0.527932 0.271334 0.468058
0.531994 0.218849 0.659234
0.51023 0.240727 0.680833
0.537552 0.22213 0.632148
0.321237 0.275692 0.406268
0.475949 0.269355 0.484012
0.469141 0.269389 0.528677
0.513844 0.23888 0.509727
0.503534 0.240998 0.681964
0.524201 0.237434 0.588394
0.556722 0.248618 0.61815
0.498095 0.261581 0.475015
0.539166 0.218674 0.683982
0.524119 0.22211 0.54691
0.349466 0.297002 0.414936
0.490299 0.289544 0.365571
0.435908 0.258931 0.53834
0.4997 0.305858 0.428607
0.535764 0.253644 0.610789
0.5636 0.258693 0.599298
0.558967 0.249186 0.612479
0.447213 0.254537 0.549885
0.528463 0.207702 0.661437
0.532577 0.222665 0.690219
0.535879 0.269626 0.492375
0.394821 0.229672 0.650891
0.27327 0.284735 0.381718
0.356995 0.28994 0.416142
0.463658 0.288447 0.386542
0.480255 0.274508 0.412463
0.483173 0.304307 0.426216
0.501487 0.303834 0.430734
0.510548 0.306956 0.436394
0.519178 0.214176 0.622863
0.403328 0.245779 0.596783
0.445593 0.217445 0.558608
0.449742 0.245537 0.590471
0.479781 0.263664 0.558875
0.512272 0.211923 0.653289
0.506525 0.20434 0.648895
0.523268 0.256248 0.510216
0.45472 0.237603 0.336175
0.276315 0.279108 0.383324
0.389172 0.29404 0.427687
0.489966 0.294223 0.433184
0.494541 0.299009 0.392297
0.486375 0.310015 0.418071
0.508875 0.297216 0.467636
0.466733 0.279886 0.508415
0.519234 0.295913 0.445972
0.420966 0.244475 0.60457
0.397999 0.22142 0.610465
0.43751 0.20267 0.63571
0.464745 0.220151 0.626523
0.492307 0.236832 0.57872
0.468186 0.237099 0.593336
0.507917 0.206582 0.636288
0.501376 0.234513 0.675958
0.627712 0.284584 0.486559
0.293955 0.286046 0.383221
0.404738 0.287455 0.419566
0.481318 0.292617 0.450849
0.474846 0.295869 0.441592
0.497586 0.298311 0.385002
0.283397 0.260176 0.544919
0.463601 0.251186 0.589804
0.331451 0.232974 0.607471
0.331418 0.232987 0.603738
0.440039 0.200356 0.571256
0.427236 0.212748 0.63393
0.462522 0.215024 0.616691
0.484202 0.234515 0.581217
0.549361 0.208203 0.507095
0.478835 0.185427 0.591642
0.508428 0.205383 0.635732
0.441977 0.234932 0.667107
