9065 0.0145781
0.519451 0.228892 0.500337
0.547864 0.274359 0.663933
0.515154 0.27542 0.578197
0.592288 0.252703 0.68919
0.278985 0.259922 0.581639
0.295499 0.263887 0.561302
0.347954 0.260316 0.60088
0.426424 0.270345 0.557075
0.461012 0.275275 0.42308
0.437533 0.229781 0.391996
0.539784 0.301474 0.596642
0.511555 0.289774 0.510091
0.546578 0.306005 0.633525
0.467734 0.216782 0.462902
0.554257 0.285062 0.731259
0.551885 0.276561 0.674695
0.521966 0.278787 0.480108
0.491674 0.232587 0.531144
0.565233 0.307694 0.733286
0.282262 0.255012 0.574193
0.391863 0.270794 0.589907
0.399172 0.257404 0.579778
0.460303 0.275463 0.408902
0.420795 0.227303 0.410838
0.525158 0.309037 0.736193
0.565205 0.291543 0.661869
0.552598 0.305452 0.654212
0.535741 0.299062 0.74103
0.49864 0.214392 0.653327
0.56146 0.267789 0.700512
0.566458 0.295802 0.70579
0.530348 0.268995 0.5116
0.470944 0.259419 0.394838
0.272043 0.270919 0.595409
0.316366 0.274065 0.56375
0.420088 0.271384 0.58379
0.483674 0.274609 0.551188
0.469143 0.287039 0.548176
0.445043 0.22354 0.390263
0.542003 0.285282 0.55802
0.536023 0.309859 0.726723
0.47953 0.3049 0.7633
0.527153 0.310368 0.725332
0.563231 0.26756 0.727756
0.574472 0.291992 0.742609
0.58148 0.267293 0.731203
0.533343 0.305621 0.618879
0.551493 0.269795 0.426768
0.274559 0.260594 0.567186
0.284058 0.256107 0.563671
0.399059 0.278264 0.696632
0.417729 0.270637 0.724887
0.464897 0.258337 0.520514
0.469436 0.290412 0.53816
0.417478 0.298429 0.716529
0.310485 0.278959 0.656122
0.494836 0.305851 0.746591
0.50012 0.308071 0.756025
0.498882 0.243365 0.706845
0.493095 0.234675 0.701453
0.569982 0.298267 0.741361
0.507828 0.252821 0.415008
0.548228 0.255136 0.53325
0.483781 0.223229 0.480538
0.369107 0.262825 0.360815
0.312798 0.275625 0.582291
0.294352 0.265182 0.551191
0.440657 0.283426 0.632111
0.451687 0.281755 0.615063
0.46124 0.287548 0.686328
0.464326 0.277742 0.545024
0.392875 0.280583 0.608118
0.423499 0.293022 0.564761
0.310966 0.280806 0.629508
0.302704 0.260205 0.64351
0.56087 0.256368 0.722776
0.521625 0.208616 0.675744
0.499372 0.227812 0.675089
0.538627 0.307841 0.725357
0.528348 0.269474 0.470985
0.460991 0.21974 0.470497
0.554915 0.308837 0.753887
0.545049 0.306451 0.767853
0.273762 0.269008 0.586835
0.38163 0.263804 0.696441
0.434661 0.274147 0.713609
0.456213 0.280249 0.73244
0.438104 0.274979 0.636604
0.446438 0.26209 0.550838
0.366459 0.266536 0.646565
0.447994 0.291302 0.522779
0.314416 0.26154 0.615225
0.503259 0.215862 0.673634
0.511116 0.209564 0.673634
0.495315 0.208848 0.663927
0.524528 0.217357 0.441829
0.478796 0.22019 0.473312
0.600686 0.297237 0.597092
0.616877 0.29874 0.662809
0.515738 0.305139 0.785056
0.34762 0.291042 0.732166
0.289903 0.276315 0.637278
0.315839 0.254184 0.577104
0.469162 0.289997 0.62753
0.453654 0.290675 0.703771
0.47209 0.286303 0.668299
0.467916 0.284095 0.659632
0.40328 0.276006 0.619439
0.411608 0.281615 0.574766
0.316258 0.24482 0.647991
0.394929 0.289415 0.727333
0.359292 0.288269 0.712646
0.429804 0.298117 0.7573
0.522528 0.283914 0.5044
0.553712 0.239636 0.458783
0.415821 0.223101 0.566732
0.581657 0.28407 0.53303
0.506528 0.306242 0.786716
0.302683 0.273546 0.586835
0.284552 0.272609 0.621066
0.266738 0.258994 0.586183
0.463632 0.292845 0.670823
0.426199 0.284999 0.743912
0.477697 0.289291 0.684796
0.493762 0.297582 0.672675
0.476936 0.296261 0.645131
0.494317 0.309035 0.712076
0.460976 0.292148 0.519242
0.458101 0.279355 0.439769
0.418456 0.280449 0.580272
0.559066 0.24064 0.712419
0.47047 0.291142 0.523978
0.558294 0.253786 0.462632
0.419077 0.223752 0.565175
0.296208 0.276014 0.609971
0.285354 0.273882 0.595264
0.298297 0.269846 0.554242
0.427522 0.278134 0.663644
0.384327 0.261229 0.68774
0.465296 0.293476 0.749402
0.538862 0.245193 0.7335
0.539324 0.224758 0.698155
0.321327 0.2418 0.625026
0.320598 0.253479 0.607641
0.347648 0.273623 0.701552
0.447047 0.282121 0.536514
0.396296 0.288009 0.555391
0.494083 0.207352 0.670319
0.388609 0.296286 0.729368
0.416744 0.209352 0.496881
0.537006 0.228286 0.485865
0.347796 0.278098 0.548254
0.291443 0.273382 0.591228
0.278318 0.273571 0.613629
0.33204 0.258262 0.557602
0.416456 0.282766 0.729706
0.410819 0.23479 0.708792
0.525179 0.290956 0.723799
0.492658 0.300238 0.691218
0.45885 0.299884 0.687219
0.375202 0.268492 0.620591
0.341279 0.261936 0.602956
0.360559 0.278611 0.590313
0.324738 0.265622 0.600194
0.602032 0.30079 0.614468
0.561115 0.247707 0.671607
0.410217 0.222672 0.539786
0.504503 0.241256 0.495394
0.355067 0.279473 0.539089
0.366888 0.277604 0.503651
0.391548 0.265616 0.657331
0.430694 0.284894 0.761147
0.538221 0.269112 0.747702
0.521662 0.286735 0.752123
0.483079 0.238147 0.271697
0.433208 0.244144 0.716162
0.405077 0.279076 0.604042
0.416502 0.279108 0.562394
0.34385 0.258013 0.646009
0.511571 0.263195 0.410781
0.576169 0.187567 0.365408
0.587914 0.170309 0.424747
0.485856 0.213043 0.692179
0.489881 0.238512 0.568702
0.309025 0.271514 0.555632
0.314096 0.272892 0.551947
0.322127 0.263089 0.538225
0.385393 0.261317 0.691879
0.320979 0.209273 0.553536
0.537347 0.23371 0.694446
0.574033 0.176278 0.398963
0.400137 0.223325 0.670554
0.433546 0.276239 0.571205
0.420508 0.276334 0.598817
0.405633 0.288822 0.750222
0.410161 0.182605 0.407073
0.415588 0.273434 0.58924
0.590028 0.170879 0.424831
0.413919 0.21095 0.507118
0.334356 0.257427 0.555876
0.401039 0.267974 0.680691
0.518228 0.255443 0.745713
0.424216 0.180271 0.382037
0.389008 0.171139 0.53189
0.429681 0.229364 0.700379
0.382304 0.268194 0.634396
0.535138 0.156103 0.54867
0.52385 0.267029 0.732819
0.357173 0.210915 0.367826
0.315681 0.254294 0.63558
0.435879 0.201847 0.330272
0.280548 0.245653 0.580539
0.307465 0.216044 0.451855
0.522959 0.248785 0.731859
0.435703 0.186249 0.361219
0.534515 0.220449 0.694306
0.358591 0.193625 0.5737
0.531025 0.274771 0.7092
0.430274 0.251704 0.721645
0.338017 0.193319 0.469638
0.412723 0.165454 0.539289
0.365611 0.181487 0.541924
0.367295 0.273442 0.701297
0.532553 0.26849 0.732278
0.40339 0.221882 0.687626
0.437645 0.267191 0.430903
0.485753 0.245609 0.445009
0.508809 0.268682 0.459302
0.603121 0.305642 0.663922
0.591313 0.300852 0.65326
0.58417 0.303156 0.6447
0.509801 0.226755 0.595038
0.324349 0.257308 0.593052
0.502484 0.308595 0.64818
0.487565 0.272501 0.434908
0.508681 0.217826 0.41834
0.557147 0.287367 0.545752
0.55446 0.278358 0.519452
0.500858 0.259242 0.462503
0.601353 0.254447 0.701613
0.399958 0.278419 0.563865
0.461788 0.286871 0.483557
0.50309 0.290778 0.507043
0.489888 0.290181 0.514609
0.470074 0.258075 0.400341
0.47656 0.267175 0.399945
0.564709 0.286936 0.510736
0.566746 0.291484 0.608714
0.550213 0.260892 0.537837
0.480591 0.247106 0.516167
0.620412 0.291081 0.7162
0.619988 0.29431 0.711065
0.446786 0.29551 0.571921
0.427281 0.277468 0.546435
0.357537 0.266105 0.594404
0.455516 0.257092 0.401908
0.45229 0.255678 0.392997
0.495475 0.273375 0.405131
0.508992 0.282977 0.489427
0.514976 0.284204 0.501228
0.500447 0.23008 0.546392
0.51554 0.310777 0.721388
0.528882 0.288381 0.579404
0.52927 0.296224 0.578199
0.62142 0.298564 0.689061
0.541985 0.256178 0.562803
0.309487 0.262653 0.564118
0.361532 0.265044 0.602588
0.470001 0.278644 0.494507
0.491571 0.296272 0.55982
0.46857 0.279474 0.441181
0.506639 0.274313 0.416536
0.552381 0.301542 0.624014
0.550905 0.307284 0.669379
0.5437 0.307772 0.686967
0.520877 0.308641 0.727959
0.535639 0.236248 0.661335
0.5711 0.283461 0.728679
0.552754 0.307264 0.65318
0.499546 0.231463 0.600352
0.519589 0.236463 0.461722
0.596625 0.233288 0.485803
0.278722 0.267201 0.560269
0.399243 0.273939 0.577869
0.438862 0.270957 0.538213
0.485459 0.29442 0.535136
0.466636 0.281231 0.453772
0.52925 0.286164 0.515411
0.314655 0.277332 0.622049
0.547482 0.306509 0.680153
0.479802 0.304707 0.746903
0.494159 0.305885 0.764136
0.520674 0.220388 0.663566
0.579888 0.279205 0.74746
0.521303 0.253026 0.567346
0.506836 0.218088 0.407933
0.56975 0.272499 0.616498
0.595349 0.250806 0.713977
0.60081 0.253892 0.518657
0.334 0.284937 0.661152
0.304827 0.272627 0.571496
0.296488 0.265882 0.561487
0.333427 0.250389 0.616174
0.4824 0.266865 0.532449
0.48233 0.273207 0.547429
0.469826 0.294197 0.545233
0.542508 0.29715 0.583068
0.319753 0.273146 0.667962
0.543109 0.30965 0.71267
0.44434 0.298763 0.761037
0.478668 0.25277 0.710918
0.474283 0.248239 0.709396
0.568904 0.281734 0.739715
0.548743 0.24605 0.654498
0.559992 0.215526 0.681823
0.588357 0.297231 0.598671
0.609103 0.305689 0.734007
0.331093 0.256913 0.318214
0.306891 0.270617 0.565032
0.336736 0.261731 0.56085
0.420017 0.266193 0.542409
0.42655 0.262001 0.567784
0.465138 0.298998 0.56799
0.453714 0.286104 0.542826
0.422105 0.292225 0.553552
0.439644 0.294301 0.542594
0.316765 0.27905 0.667265
0.397463 0.296462 0.738679
0.502568 0.250297 0.713449
0.47521 0.23627 0.703643
0.56834 0.253382 0.713975
0.494613 0.21532 0.637029
0.576764 0.231438 0.692515
0.574527 0.290885 0.571972
0.562008 0.229239 0.663315
0.371291 0.287394 0.607321
0.313933 0.273616 0.565272
0.306753 0.267729 0.544678
0.380997 0.266694 0.577067
0.408985 0.261927 0.592931
0.461638 0.25831 0.541949
0.429767 0.283148 0.61088
0.424628 0.2821 0.610137
0.360394 0.264378 0.64795
0.318894 0.264196 0.665481
0.511159 0.236645 0.707321
0.450676 0.250242 0.705962
0.441976 0.234574 0.69233
0.497606 0.227187 0.694168
0.50553 0.236325 0.598542
0.581436 0.238009 0.697469
0.577054 0.284739 0.517956
0.595056 0.302573 0.736588
0.555692 0.20436 0.49618
0.317969 0.260592 0.382723
0.583273 0.309343 0.705662
0.358288 0.277334 0.539024
0.318839 0.265847 0.545714
0.391774 0.26846 0.656196
0.349734 0.249294 0.61106
0.459226 0.279604 0.632448
0.449373 0.269189 0.585664
0.368563 0.268748 0.637534
0.347272 0.256223 0.648197
0.373365 0.285389 0.575054
0.49808 0.224307 0.707344
0.481221 0.241082 0.717632
0.436943 0.219521 0.676359
0.479589 0.23998 0.709788
0.529228 0.263693 0.534642
0.586747 0.300877 0.607807
0.592546 0.281945 0.746222
0.598544 0.305969 0.759659
0.559749 0.214767 0.504272
0.418978 0.285071 0.492701
0.332314 0.277519 0.562237
0.399467 0.272376 0.603263
0.447546 0.280687 0.633168
0.428146 0.275518 0.711373
0.473018 0.282794 0.651221
0.469439 0.279723 0.594778
0.426694 0.281319 0.610127
0.382341 0.275083 0.605583
0.33242 0.260723 0.649433
0.486171 0.233951 0.716674
0.499014 0.221272 0.704844
0.400487 0.206229 0.641254
0.444769 0.213961 0.67737
0.537324 0.303606 0.743556
0.548779 0.205266 0.672164
0.554437 0.246851 0.480251
0.595625 0.304147 0.744059
0.556334 0.211214 0.502739
0.486907 0.305454 0.77037
0.397311 0.285965 0.540301
0.374446 0.275822 0.509561
0.353515 0.278256 0.522861
0.395427 0.271784 0.617006
0.44963 0.280851 0.682486
0.438177 0.272953 0.706064
0.490277 0.291603 0.641104
0.486257 0.294415 0.662015
0.304047 0.240663 0.616083
0.339866 0.269486 0.67552
0.493438 0.22699 0.70963
0.498272 0.204959 0.673951
0.390083 0.191444 0.611085
0.48914 0.227911 0.703736
0.555063 0.274476 0.741335
0.55178 0.212213 0.676786
0.597338 0.301708 0.619887
0.543987 0.249491 0.275262
0.409008 0.281484 0.469
0.413391 0.285283 0.50413
0.371752 0.280764 0.532468
0.344386 0.266034 0.504244
0.452232 0.28616 0.640553
0.460264 0.288893 0.652888
0.498698 0.286208 0.668944
0.483077 0.289173 0.663941
0.454033 0.298248 0.678683
0.344306 0.253909 0.626205
0.349276 0.273182 0.700493
0.48235 0.15213 0.529387
0.34221 0.272346 0.688166
0.496696 0.210254 0.67593
0.397355 0.185448 0.609835
0.498255 0.217262 0.694861
0.638682 0.304863 0.721065
0.491196 0.238922 0.53633
0.591304 0.299078 0.748736
0.396566 0.28102 0.479036
0.364797 0.274081 0.489485
0.339274 0.261816 0.516242
0.432088 0.282177 0.686111
0.457095 0.288234 0.711736
0.512026 0.275344 0.649706
0.514349 0.29174 0.689796
0.531731 0.230439 0.685349
0.509632 0.21908 0.677963
0.458413 0.218657 0.698729
0.455888 0.15783 0.557758
0.59273 0.165817 0.540771
0.466373 0.215209 0.694785
0.673576 0.200466 0.457943
0.576042 0.296016 0.706163
0.559717 0.250777 0.469432
0.491115 0.209411 0.617835
0.566775 0.25365 0.529693
0.378537 0.282892 0.536542
0.358021 0.276922 0.523234
0.347412 0.270875 0.510153
0.441944 0.279584 0.658348
0.413681 0.28062 0.721842
0.492436 0.294924 0.724493
0.54902 0.257489 0.715241
0.443974 0.288381 0.716449
0.498517 0.297298 0.771507
0.330754 0.254418 0.66448
0.556947 0.159037 0.543603
0.413751 0.181073 0.602027
0.586359 0.167027 0.558745
0.606799 0.195306 0.368998
0.570784 0.306208 0.704291
0.49856 0.222947 0.502958
0.623176 0.305331 0.699409
0.565606 0.21869 0.500499
0.36026 0.279183 0.533257
0.339155 0.261142 0.532657
0.444953 0.282227 0.6821
0.26464 0.262921 0.549119
0.527629 0.289494 0.715732
0.523919 0.29161 0.720409
0.406461 0.223671 0.676368
0.381346 0.264559 0.697715
0.369294 0.184413 0.563312
0.446993 0.158594 0.544121
0.505173 0.155236 0.452733
0.555197 0.160492 0.437474
0.474994 0.174953 0.373181
0.407513 0.164626 0.487518
0.603871 0.290792 0.574993
0.632517 0.301012 0.678155
0.337334 0.264171 0.519619
0.412426 0.272402 0.667924
0.264821 0.265274 0.554532
0.409176 0.224899 0.309283
0.545659 0.247932 0.699378
0.551895 0.233825 0.706191
0.417083 0.288588 0.743075
0.434777 0.164132 0.561762
0.45996 0.158458 0.479942
0.468916 0.161787 0.43787
0.349326 0.288711 0.701311
0.421437 0.173142 0.408694
0.451459 0.17427 0.382374
0.531611 0.217496 0.465714
0.387191 0.266533 0.624284
0.339541 0.275359 0.521895
0.343106 0.196404 0.558157
0.276687 0.262871 0.378541
0.51997 0.25351 0.731412
0.349578 0.199022 0.588573
0.375962 0.269557 0.701998
0.464594 0.232903 0.715065
0.37784 0.237847 0.654959
0.316231 0.207615 0.481343
0.453278 0.167294 0.40778
0.346238 0.192396 0.533505
0.672329 0.279961 0.650578
0.271986 0.258084 0.496628
0.474319 0.257453 0.746897
0.475785 0.25999 0.742889
0.371788 0.177152 0.529539
0.517985 0.260656 0.732431
0.527074 0.267336 0.686127
0.425827 0.290559 0.731931
0.352462 0.231684 0.621047
0.390285 0.185075 0.4144
0.541159 0.256342 0.712698
0.427994 0.235591 0.709767
0.454962 0.295852 0.755343
0.30688 0.261537 0.350769
0.537903 0.284373 0.768435
0.519804 0.264238 0.733085
0.509777 0.232915 0.420151
0.603223 0.276534 0.700612
0.607678 0.304566 0.687927
0.584792 0.270588 0.658833
0.383007 0.276278 0.583474
0.496775 0.260501 0.470961
0.512407 0.291475 0.536559
0.508539 0.227825 0.461663
0.600178 0.303639 0.695153
0.548588 0.269189 0.574147
0.584039 0.300538 0.615561
0.494737 0.239137 0.43928
0.623037 0.291564 0.716577
0.52202 0.230492 0.504405
0.432908 0.28797 0.536132
0.42511 0.238488 0.394081
0.515751 0.289984 0.593323
0.479854 0.274391 0.4172
0.569247 0.299865 0.605626
0.579121 0.293003 0.590396
0.581352 0.296157 0.609988
0.519865 0.2922 0.589168
0.604297 0.257931 0.706876
0.622958 0.29657 0.710347
0.525505 0.243894 0.436076
0.521407 0.309069 0.747137
0.292104 0.253853 0.58305
0.438152 0.287769 0.534897
0.433906 0.2466 0.427445
0.44826 0.232794 0.425484
0.474841 0.277501 0.428764
0.481697 0.270651 0.416361
0.492042 0.276764 0.415314
0.565497 0.257484 0.642373
0.535425 0.30698 0.660696
0.511729 0.250397 0.622368
0.539659 0.296134 0.628289
0.526462 0.295667 0.560664
0.592066 0.261008 0.695722
0.583437 0.246687 0.685421
0.521801 0.243254 0.455133
0.355443 0.215441 0.479712
0.297764 0.251922 0.589489
0.456397 0.283089 0.520004
0.478749 0.263753 0.422832
0.452504 0.248809 0.397193
0.472148 0.276846 0.420866
0.496944 0.278098 0.438613
0.507766 0.291921 0.523198
0.496206 0.260315 0.411793
0.542077 0.304998 0.652945
0.55374 0.28645 0.719877
0.572934 0.247676 0.707398
0.567907 0.268369 0.681366
0.535073 0.268359 0.579968
0.54482 0.282656 0.623909
0.571148 0.247512 0.663952
0.590372 0.306045 0.69432
0.593373 0.247016 0.475977
0.318619 0.26039 0.572827
0.455822 0.269697 0.498344
0.484178 0.277064 0.450162
0.480502 0.27505 0.448886
0.447636 0.2463 0.39172
0.384334 0.294352 0.70003
0.538419 0.303838 0.611768
0.449432 0.302258 0.755699
0.45423 0.303488 0.753972
0.504541 0.2295 0.644236
0.572009 0.274064 0.72647
0.556746 0.255059 0.663823
0.535206 0.26838 0.592477
0.495917 0.196103 0.505333
0.493688 0.217943 0.617419
0.569834 0.245409 0.662402
0.561881 0.307931 0.709987
