9065 0.0145781
0.356892 0.266681 0.563227
0.406049 0.256117 0.542951
0.44471 0.232777 0.394411
0.47576 0.290848 0.405565
0.526514 0.267419 0.570299
0.546085 0.243246 0.516896
0.454034 0.222235 0.430119
0.488332 0.248832 0.639549
0.462082 0.19138 0.584386
0.498846 0.258534 0.536246
0.267596 0.283205 0.470352
0.371403 0.262007 0.537823
0.409142 0.259004 0.530373
0.382236 0.254439 0.584991
0.467453 0.28803 0.405088
0.491701 0.247111 0.370281
0.529537 0.250131 0.542538
0.527965 0.248755 0.61982
0.438976 0.211656 0.443755
0.507471 0.250301 0.642613
0.479865 0.234368 0.669996
0.506534 0.239255 0.67003
0.666384 0.259908 0.516448
0.255318 0.279818 0.475724
0.333008 0.26967 0.576922
0.385638 0.260005 0.602624
0.441429 0.252315 0.46457
0.438366 0.271463 0.511714
0.343398 0.257379 0.654328
0.525246 0.229259 0.607915
0.530946 0.247735 0.635188
0.413531 0.238599 0.684658
0.521421 0.264297 0.58569
0.440303 0.201226 0.60693
0.447281 0.192245 0.577957
0.526202 0.24396 0.653075
0.266248 0.280619 0.640161
0.245731 0.299035 0.532461
0.32203 0.262555 0.596733
0.378918 0.254694 0.627326
0.361738 0.248849 0.488913
0.460437 0.26154 0.473217
0.364931 0.280813 0.483393
0.500722 0.243929 0.372963
0.250017 0.287357 0.576376
0.526163 0.255765 0.60527
0.414611 0.235563 0.688494
0.437062 0.230863 0.690421
0.44563 0.193555 0.598391
0.577396 0.26409 0.51118
0.553949 0.219716 0.382453
0.275735 0.268092 0.477259
0.347843 0.270622 0.57878
0.372636 0.262931 0.593505
0.331878 0.247613 0.613019
0.411535 0.255374 0.480777
0.35665 0.269072 0.502497
0.527484 0.208442 0.673725
0.247803 0.277957 0.524902
0.350907 0.251403 0.674015
0.5177 0.245579 0.369138
0.529627 0.203728 0.641764
0.552103 0.279661 0.439865
0.456228 0.205862 0.4345
0.477803 0.18297 0.561437
0.237108 0.29726 0.556127
0.234775 0.292584 0.558956
0.280512 0.295723 0.465638
0.38104 0.261202 0.591993
0.37268 0.25286 0.528501
0.399989 0.255868 0.48338
0.542162 0.258803 0.395982
0.53274 0.284286 0.411065
0.497712 0.276187 0.517598
0.507829 0.259899 0.600396
0.553817 0.287144 0.447477
0.548802 0.245353 0.514071
0.548693 0.271199 0.487051
0.490516 0.174759 0.606816
0.242028 0.298216 0.559118
0.232971 0.298011 0.601735
0.321169 0.258495 0.572758
0.289774 0.250216 0.578143
0.34406 0.250602 0.587225
0.408028 0.261052 0.511366
0.394247 0.266495 0.490146
0.529519 0.253123 0.640998
0.531471 0.249639 0.569597
0.58659 0.291983 0.449033
0.450325 0.278958 0.453849
0.531679 0.291942 0.397735
0.284306 0.295035 0.525508
0.501013 0.20652 0.538635
0.226169 0.296945 0.570445
0.217154 0.304463 0.551423
0.309376 0.255519 0.551359
0.326517 0.259978 0.62278
0.445178 0.228238 0.660812
0.401183 0.25492 0.583889
0.410345 0.250679 0.470536
0.406725 0.280817 0.464819
0.492939 0.268685 0.558968
0.52802 0.23459 0.387849
0.56457 0.243153 0.668539
0.63667 0.252984 0.657162
0.631445 0.176477 0.514472
0.54549 0.272147 0.252945
0.477502 0.221612 0.419801
0.227769 0.299682 0.524529
0.236442 0.295313 0.499597
0.326376 0.261326 0.617852
0.308848 0.261185 0.622661
0.474871 0.199969 0.662885
0.34039 0.284358 0.568056
0.326743 0.26533 0.514498
0.52163 0.251747 0.369697
0.523532 0.279972 0.501066
0.640401 0.221594 0.342788
0.425643 0.194457 0.359952
0.538467 0.224471 0.290203
0.291983 0.295764 0.471566
0.280386 0.2944 0.462154
0.324679 0.257875 0.637999
0.336402 0.25128 0.651913
0.476317 0.202219 0.64783
0.344042 0.294664 0.485172
0.371946 0.285023 0.510574
0.536049 0.267661 0.397816
0.262765 0.260357 0.528662
0.667353 0.230156 0.355373
0.337919 0.219792 0.600129
0.327401 0.206636 0.512542
0.268139 0.272698 0.469812
0.287508 0.251367 0.512036
0.459674 0.213103 0.676243
0.462283 0.186943 0.645073
0.383631 0.261285 0.525391
0.353739 0.263698 0.505397
0.442978 0.227854 0.668949
0.546946 0.158616 0.442449
0.379607 0.20078 0.625232
0.30027 0.261084 0.634028
0.423977 0.208855 0.652411
0.543837 0.28039 0.397471
0.365238 0.262009 0.528321
0.511524 0.152691 0.461971
0.316251 0.207124 0.462753
0.273181 0.250055 0.557768
0.300745 0.295549 0.5183
0.493864 0.289468 0.414443
0.496636 0.285903 0.384639
0.559887 0.270099 0.535585
0.540251 0.222981 0.619208
0.424235 0.2214 0.477219
0.434099 0.272634 0.458639
0.49787 0.288308 0.434875
0.493331 0.27562 0.364872
0.503061 0.27872 0.365201
0.582672 0.274067 0.517856
0.547645 0.234476 0.618605
0.503329 0.275162 0.523596
0.496487 0.222356 0.512573
0.60889 0.245123 0.653217
0.291995 0.267838 0.487478
0.465024 0.281901 0.498284
0.48019 0.287357 0.434286
0.502814 0.286283 0.381033
0.492787 0.264668 0.359446
0.57817 0.267733 0.447609
0.506164 0.267469 0.550828
0.535389 0.235145 0.480908
0.500746 0.234426 0.609586
0.493428 0.253394 0.534528
0.560367 0.216302 0.641318
0.243298 0.282251 0.4975
0.261201 0.284334 0.481325
0.302889 0.262707 0.497626
0.387767 0.263556 0.471783
0.481739 0.290711 0.388735
0.475441 0.248519 0.354561
0.519589 0.271402 0.55311
0.508474 0.285076 0.479662
0.512908 0.265868 0.58759
0.494351 0.231191 0.427907
0.487597 0.226206 0.667728
0.501796 0.234205 0.618259
0.539035 0.284429 0.453622
0.49557 0.227319 0.496982
0.518118 0.242024 0.676174
0.249797 0.275345 0.485995
0.342782 0.262118 0.490418
0.362062 0.244381 0.479892
0.486172 0.29228 0.3771
0.454052 0.241365 0.364396
0.464669 0.243945 0.674573
0.531848 0.249634 0.610937
0.508989 0.258082 0.605063
0.470071 0.234207 0.677133
0.46283 0.184606 0.591382
0.505142 0.222545 0.642637
0.517896 0.240321 0.650954
0.542719 0.265895 0.49167
0.504296 0.27875 0.367412
0.228618 0.298384 0.516734
0.276605 0.296676 0.487441
0.373956 0.258929 0.488478
0.45707 0.261776 0.493593
0.434931 0.275018 0.483932
0.486372 0.244149 0.354008
0.538499 0.26542 0.528065
0.482704 0.245844 0.67758
0.414908 0.243539 0.686882
0.464985 0.243254 0.667319
0.496665 0.215908 0.667038
0.526099 0.227466 0.680873
0.528095 0.213832 0.672741
0.501035 0.266169 0.569532
0.581913 0.293843 0.402865
0.24293 0.287597 0.492543
0.253503 0.277569 0.479091
0.313987 0.264856 0.59173
0.329226 0.247414 0.619348
0.450553 0.255477 0.465163
0.438922 0.280639 0.477111
0.330839 0.270199 0.62763
0.245644 0.295742 0.567156
0.419831 0.249436 0.665394
0.432335 0.238739 0.674051
0.414162 0.20542 0.620537
0.40973 0.201388 0.616188
0.523534 0.23163 0.681925
0.54138 0.2741 0.395237
0.560128 0.248254 0.510271
0.502507 0.234468 0.45073
0.41017 0.281328 0.313643
0.270876 0.297848 0.505752
0.261001 0.28827 0.474755
0.377146 0.260787 0.532947
0.394748 0.259895 0.521989
0.381276 0.255358 0.582883
0.431428 0.268536 0.479002
0.335339 0.2718 0.510814
0.366602 0.292921 0.482117
0.251729 0.300222 0.546229
0.244577 0.273585 0.54444
0.491761 0.209454 0.664733
0.476298 0.181879 0.622028
0.441413 0.194782 0.599449
0.484587 0.242599 0.675533
0.550965 0.281937 0.446898
0.485398 0.229369 0.432854
0.512139 0.240073 0.695339
0.497521 0.233259 0.704519
0.236151 0.296152 0.511328
0.298158 0.255912 0.584699
0.345123 0.249933 0.604731
0.36618 0.244124 0.628844
0.375084 0.25172 0.53409
0.417033 0.252183 0.475659
0.301556 0.263696 0.540784
0.419295 0.289292 0.459558
0.26837 0.272205 0.517102
0.452217 0.185033 0.605473
0.464913 0.181045 0.613153
0.452335 0.179373 0.597149
0.556361 0.239836 0.421186
0.500786 0.233152 0.442139
0.602921 0.274523 0.552511
0.609208 0.261068 0.622014
0.456151 0.230822 0.707542
0.28843 0.268567 0.655164
0.232537 0.30191 0.547194
0.282608 0.265492 0.479321
0.407947 0.263303 0.538588
0.370919 0.259323 0.596817
0.400054 0.251258 0.57185
0.398011 0.251638 0.562712
0.344341 0.262453 0.516755
0.362065 0.274684 0.484568
0.259676 0.254638 0.537946
0.316651 0.259415 0.642854
0.283362 0.271682 0.629662
0.375746 0.247496 0.680357
0.532203 0.280993 0.479265
0.583761 0.25893 0.435512
0.414892 0.204356 0.485272
0.59987 0.280989 0.495164
0.451129 0.233917 0.705304
0.261856 0.295538 0.509191
0.234612 0.298083 0.535792
0.229167 0.281622 0.500106
0.389347 0.258824 0.573711
0.344785 0.246139 0.6493
0.400063 0.24967 0.587426
0.424902 0.25668 0.584966
0.414237 0.263341 0.557083
0.417029 0.258906 0.628125
0.435757 0.288531 0.461028
0.467255 0.292753 0.400962
0.369069 0.270923 0.488579
0.492485 0.20077 0.660574
0.444837 0.283577 0.469615
0.588797 0.270915 0.436995
0.418008 0.205282 0.485753
0.250177 0.299079 0.528623
0.245076 0.298962 0.51723
0.263587 0.293388 0.480781
0.354046 0.258959 0.553593
0.303077 0.253103 0.575064
0.386144 0.24298 0.655846
0.452729 0.197914 0.666527
0.475827 0.191085 0.643897
0.276416 0.248798 0.514573
0.279304 0.262202 0.503004
0.270331 0.269691 0.600409
0.411873 0.277429 0.465316
0.349686 0.292963 0.479404
0.44547 0.178206 0.600469
0.315296 0.263702 0.653475
0.442772 0.207987 0.434773
0.560204 0.241201 0.466826
0.306861 0.29562 0.474956
0.252625 0.297353 0.513548
0.232995 0.29792 0.527394
0.300386 0.268576 0.463653
0.332564 0.255209 0.629789
0.318419 0.221366 0.603126
0.446142 0.232207 0.646827
0.416155 0.254225 0.601618
0.381074 0.26527 0.587119
0.318648 0.263333 0.516208
0.294479 0.268237 0.502561
0.311032 0.280381 0.500368
0.27953 0.279494 0.506614
0.600001 0.27253 0.566967
0.520824 0.21236 0.626165
0.416204 0.210367 0.463045
0.513983 0.247112 0.470709
0.314644 0.294463 0.463048
0.33761 0.293232 0.436509
0.321774 0.255819 0.546364
0.360344 0.235274 0.671362
0.453152 0.212136 0.672815
0.438404 0.225227 0.669835
0.557402 0.270028 0.247428
0.338017 0.223324 0.611453
0.348715 0.265863 0.505881
0.371424 0.272159 0.476046
0.283375 0.259854 0.539125
0.546179 0.283403 0.391949
0.636049 0.236648 0.316181
0.637993 0.207801 0.367017
0.409219 0.1888 0.614411
0.480583 0.220479 0.522248
0.27201 0.292794 0.481828
0.277091 0.295938 0.478193
0.291232 0.27936 0.454994
0.302859 0.252874 0.57911
0.318219 0.209475 0.443043
0.473056 0.198312 0.637251
0.623108 0.213768 0.348896
0.330243 0.211689 0.561375
0.388616 0.265842 0.484499
0.368376 0.260638 0.500821
0.344066 0.246422 0.669802
0.460802 0.197323 0.344962
0.366775 0.260631 0.491898
0.640037 0.209016 0.366474
0.436686 0.206611 0.441998
0.30353 0.267139 0.461254
0.320324 0.256015 0.569906
0.422461 0.203745 0.665202
0.476358 0.200124 0.323308
0.431632 0.16198 0.442778
0.338242 0.21503 0.59829
0.321418 0.260429 0.527654
0.576469 0.159108 0.487348
0.434102 0.21528 0.651323
0.398926 0.238774 0.294864
0.26277 0.26332 0.531366
0.491034 0.224162 0.286521
0.24975 0.261796 0.483289
0.323885 0.234678 0.359451
0.431777 0.202123 0.654084
0.488013 0.208562 0.308482
0.473685 0.188549 0.639542
0.367543 0.179537 0.468932
0.454796 0.22511 0.633823
0.335053 0.229439 0.616248
0.370518 0.202254 0.371733
0.45959 0.157223 0.451882
0.397071 0.170539 0.445572
0.284965 0.267776 0.598167
0.446509 0.215732 0.655274
0.321519 0.215121 0.580479
0.451686 0.278729 0.387275
0.506256 0.262316 0.419029
0.527333 0.280666 0.435719
0.583411 0.258332 0.621752
0.571351 0.259287 0.608232
0.564166 0.26197 0.599275
0.503994 0.204476 0.555511
0.28458 0.267389 0.493416
0.444933 0.268938 0.569991
0.508591 0.287515 0.407504
0.545539 0.24233 0.396172
0.562566 0.269523 0.517101
0.569462 0.272529 0.492632
0.515968 0.271561 0.437336
0.568361 0.215248 0.652627
0.353657 0.275131 0.475137
0.447714 0.289532 0.436455
0.490447 0.285253 0.473308
0.472512 0.287091 0.473215
0.501392 0.277127 0.372023
0.508829 0.284879 0.37418
0.578198 0.284566 0.486156
0.558236 0.260123 0.56732
0.561116 0.251063 0.514118
0.477494 0.2457 0.474177
0.604162 0.236684 0.667766
0.606343 0.240061 0.664056
0.40779 0.286197 0.494095
0.386925 0.273632 0.465934
0.311343 0.267319 0.494944
0.485489 0.275805 0.369464
0.485292 0.274705 0.360993
0.526892 0.29024 0.383528
0.516365 0.285212 0.460594
0.520651 0.28647 0.47166
0.504616 0.219797 0.513957
0.443778 0.249711 0.648995
0.512865 0.265621 0.539681
0.515101 0.275061 0.537721
0.612008 0.250376 0.64865
0.541741 0.240154 0.536284
0.275592 0.279707 0.478604
0.313332 0.264433 0.500831
0.455597 0.280907 0.446607
0.462962 0.281032 0.497198
0.479307 0.293348 0.405324
0.536775 0.291567 0.39781
0.52747 0.267124 0.580689
0.503739 0.255148 0.620071
0.493264 0.24791 0.641814
0.455154 0.244607 0.659306
0.492869 0.204721 0.612223
0.51709 0.225914 0.667884
0.509939 0.259092 0.604635
0.486149 0.206903 0.552845
0.542264 0.25272 0.443362
0.630526 0.254719 0.448492
0.251117 0.296531 0.493243
0.351665 0.266227 0.482794
0.406131 0.264933 0.463218
0.463421 0.283902 0.481909
0.469841 0.289806 0.414913
0.540669 0.283099 0.491856
0.258187 0.294545 0.538858
0.498711 0.25092 0.632606
0.412967 0.250793 0.664223
0.423775 0.234713 0.684545
0.479099 0.191395 0.60967
0.526863 0.217141 0.6847
0.51286 0.235824 0.535044
0.546882 0.243474 0.385059
0.560855 0.24292 0.577673
0.553811 0.207951 0.664544
0.632159 0.264446 0.48275
0.26928 0.293685 0.57128
0.265984 0.293724 0.495893
0.261237 0.28725 0.483352
0.289282 0.255059 0.506907
0.46536 0.259591 0.481595
0.457135 0.261408 0.490612
0.436714 0.282107 0.482012
0.529972 0.273796 0.542564
0.249412 0.2879 0.577168
0.492218 0.246599 0.663536
0.382566 0.245341 0.677152
0.386767 0.217158 0.61279
0.382321 0.214863 0.610773
0.511033 0.222374 0.678266
0.513025 0.213288 0.61024
0.523996 0.187898 0.643127
0.589352 0.272169 0.550319
0.593459 0.240718 0.68267
0.387563 0.280327 0.255453
0.268892 0.291265 0.488209
0.301951 0.271992 0.468398
0.387905 0.259337 0.459986
0.391304 0.250592 0.478925
0.4272 0.288359 0.493559
0.417452 0.277964 0.472663
0.36885 0.288821 0.476354
0.400344 0.289608 0.469553
0.250209 0.293119 0.581486
0.335605 0.25573 0.662031
0.415442 0.208432 0.626089
0.386404 0.205474 0.609335
0.507797 0.209603 0.660502
0.470376 0.186535 0.579038
0.535477 0.198147 0.651001
0.582202 0.271234 0.532533
0.532939 0.199984 0.624734
0.3166 0.293311 0.519075
0.27447 0.29486 0.488534
0.273373 0.285731 0.469005
0.337461 0.262021 0.478509
0.365615 0.246755 0.491562
0.440075 0.249421 0.478172
0.372482 0.264341 0.513484
0.367434 0.265017 0.512338
0.296173 0.262783 0.54177
0.251383 0.277457 0.566119
0.431175 0.197993 0.628209
0.360508 0.224232 0.599636
0.356932 0.215058 0.588638
0.423041 0.195717 0.613403
0.490629 0.211967 0.553575
0.538616 0.202036 0.653591
0.596253 0.285725 0.485429
0.567501 0.237535 0.686626
0.588494 0.220775 0.461413
0.33063 0.282429 0.328327
0.55447 0.246834 0.658385
0.317617 0.290302 0.46004
0.285501 0.285447 0.464298
0.322145 0.258939 0.546575
0.307114 0.247264 0.499856
0.397874 0.252194 0.537811
0.406207 0.251826 0.499612
0.306239 0.265464 0.53291
0.286195 0.256468 0.539307
0.32391 0.291527 0.491422
0.413854 0.191879 0.626968
0.385596 0.206901 0.624441
0.361746 0.202435 0.578037
0.387666 0.20716 0.616129
0.531739 0.252312 0.511011
0.583196 0.267173 0.563298
0.548332 0.219073 0.684616
0.57292 0.23504 0.701033
0.588593 0.227567 0.473331
0.389961 0.287644 0.429858
0.286919 0.295364 0.486889
0.346405 0.259566 0.502042
0.384836 0.256162 0.534715
0.339749 0.253046 0.602811
0.406502 0.251325 0.557921
0.421278 0.256748 0.51425
0.3697 0.263368 0.512159
0.327243 0.27011 0.506759
0.270191 0.26644 0.546429
0.391995 0.200394 0.627376
0.417187 0.189844 0.625897
0.35674 0.191404 0.542479
0.369464 0.197004 0.580369
0.479295 0.237122 0.683188
0.515928 0.182949 0.635225
0.580127 0.260152 0.456338
0.56835 0.236862 0.693308
0.586078 0.224831 0.471473
0.425361 0.237867 0.694602
0.35442 0.292065 0.464289
0.343314 0.286973 0.437504
0.31569 0.293451 0.45175
0.338861 0.259511 0.513226
0.370071 0.255444 0.573839
0.350493 0.249162 0.595128
0.429504 0.254421 0.557557
0.420958 0.25851 0.572546
0.261108 0.250689 0.507082
0.265297 0.274441 0.574819
0.405513 0.194573 0.626173
0.449477 0.176378 0.60574
0.376472 0.175259 0.51724
0.403096 0.197047 0.618855
0.481864 0.216964 0.675945
0.515058 0.186514 0.6384
0.591824 0.270136 0.574154
0.632913 0.301235 0.24805
0.393408 0.293018 0.411007
0.377379 0.292971 0.437346
0.329325 0.291715 0.458182
0.320343 0.280366 0.426602
0.386477 0.259512 0.542986
0.391601 0.258937 0.555772
0.431344 0.247018 0.582342
0.414711 0.253879 0.572256
0.378281 0.270782 0.577466
0.294253 0.25549 0.516952
0.271267 0.269428 0.599475
0.535266 0.155165 0.454565
0.265447 0.274144 0.587615
0.444045 0.180585 0.604684
0.384366 0.171132 0.523956
0.426218 0.188149 0.617821
0.642191 0.250552 0.675273
0.48993 0.231606 0.498763
0.55508 0.230102 0.690722
0.375281 0.295008 0.420018
0.341057 0.291323 0.425176
0.314716 0.274346 0.432029
0.350569 0.261352 0.5761
0.372271 0.25454 0.605889
0.456739 0.238343 0.578061
0.443636 0.243432 0.608123
0.473107 0.197362 0.62824
0.456246 0.187763 0.611084
0.370934 0.197026 0.605983
0.505828 0.150983 0.4791
0.632728 0.177423 0.479037
0.386816 0.189365 0.605101
0.711953 0.239568 0.404826
0.534219 0.24086 0.65007
0.5895 0.267163 0.443543
0.48442 0.183986 0.565771
0.58707 0.250921 0.502378
0.334142 0.295154 0.463292
0.321241 0.28939 0.448982
0.318593 0.283876 0.434669
0.370351 0.257067 0.552148
0.328499 0.255946 0.620092
0.41037 0.245282 0.633437
0.476562 0.211341 0.652565
0.358372 0.258024 0.61042
0.424153 0.228573 0.689349
0.264417 0.260809 0.555528
0.600349 0.165322 0.486308
0.421052 0.161008 0.518419
0.625765 0.173893 0.503504
0.669363 0.256648 0.316528
0.526926 0.246477 0.652358
0.513859 0.228355 0.476881
0.618653 0.249745 0.662877
0.593971 0.231856 0.468187
0.319162 0.294291 0.458189
0.311427 0.270732 0.444296
0.365664 0.258248 0.572773
0.236649 0.297918 0.484288
0.450796 0.231771 0.639734
0.444952 0.233435 0.642621
0.330729 0.21399 0.569307
0.297497 0.256695 0.586263
0.390531 0.170211 0.465413
0.495742 0.153742 0.464326
0.553594 0.176279 0.389877
0.600073 0.188334 0.378824
0.53439 0.203344 0.321977
0.462411 0.168285 0.403187
0.609007 0.275189 0.529522
0.631554 0.257661 0.641769
0.31047 0.277152 0.436656
0.338429 0.255686 0.556897
0.236296 0.29694 0.488123
0.460079 0.243882 0.267452
0.479544 0.207909 0.640892
0.486054 0.19674 0.654539
0.342409 0.250877 0.654314
0.478341 0.15307 0.478803
0.514049 0.170677 0.404293
0.522839 0.182459 0.372211
0.276397 0.277922 0.619811
0.47546 0.189929 0.344374
0.50656 0.197055 0.326392
0.560119 0.236415 0.444491
0.329943 0.256006 0.517324
0.30608 0.295236 0.449657
0.351525 0.188367 0.451325
0.284687 0.290985 0.322726
0.428197 0.205838 0.650968
0.343448 0.188456 0.47752
0.291578 0.262471 0.593602
0.369123 0.204776 0.618792
0.317658 0.226903 0.537228
0.3328 0.218573 0.380826
0.508301 0.190476 0.345572
0.365597 0.188307 0.427977
0.701587 0.269786 0.598575
0.247806 0.29117 0.437167
0.373746 0.216238 0.649807
0.375885 0.218975 0.645154
0.410005 0.16817 0.436978
0.425815 0.211142 0.649389
0.459856 0.226097 0.613855
0.344158 0.25741 0.634893
0.313468 0.224769 0.504713
0.438758 0.197652 0.346519
0.46583 0.211138 0.6463
0.33382 0.21899 0.606196
0.380283 0.243475 0.662834
0.313522 0.286024 0.304118
0.462266 0.218182 0.695614
0.428212 0.213541 0.650162
0.542939 0.255283 0.401026
0.575638 0.232095 0.64663
0.590497 0.253458 0.646524
0.564098 0.236154 0.610794
0.332891 0.273591 0.489823
0.50747 0.272156 0.441817
0.501811 0.275678 0.499017
0.530916 0.244228 0.441444
0.581245 0.251028 0.650645
0.545515 0.248605 0.544591
0.577357 0.266092 0.572405
0.519459 0.257192 0.417766
0.609127 0.237811 0.669585
0.537369 0.235349 0.484974
0.389058 0.285461 0.462035
0.458823 0.254314 0.353127
0.485879 0.263269 0.539191
0.507007 0.290709 0.389901
0.564608 0.268609 0.558833
0.582516 0.269429 0.545667
0.577286 0.263567 0.566048
0.495283 0.263005 0.54083
0.570772 0.21654 0.65665
0.613853 0.242853 0.66648
0.554787 0.263526 0.418155
0.458669 0.238655 0.678399
0.257556 0.270066 0.489034
0.398791 0.282308 0.463357
0.455018 0.259341 0.383908
0.476807 0.250127 0.388024
0.493484 0.290861 0.398199
0.50957 0.288487 0.389854
0.518079 0.292283 0.391276
0.544633 0.224838 0.600231
0.480979 0.260689 0.610334
0.479073 0.220287 0.567926
0.505992 0.256898 0.581376
0.51534 0.273904 0.52349
0.557331 0.221002 0.643953
0.548376 0.211277 0.640091
0.545905 0.25988 0.437048
0.376561 0.219393 0.391229
0.262089 0.265639 0.491395
0.429053 0.280095 0.457574
0.502997 0.280799 0.396006
0.484989 0.268354 0.364703
0.493558 0.291385 0.390002
0.522442 0.292742 0.416653
0.497487 0.281743 0.485641
0.529009 0.278943 0.39008
0.496698 0.261024 0.604386
0.489963 0.229855 0.657699
0.518359 0.206743 0.658048
0.525474 0.227399 0.628326
0.523114 0.246503 0.546515
0.516782 0.247834 0.579127
0.54182 0.214353 0.621059
0.569721 0.251553 0.647583
0.62798 0.269226 0.441986
0.282801 0.274404 0.48094
0.440349 0.272304 0.442529
0.497586 0.28868 0.419194
0.492647 0.287393 0.416567
0.481934 0.26566 0.358735
0.305921 0.277969 0.612345
0.509432 0.267421 0.566088
0.383735 0.248362 0.670259
0.385748 0.248909 0.666734
0.468428 0.198817 0.584556
0.515149 0.220599 0.666661
0.517728 0.218899 0.616886
0.518675 0.243102 0.555692
0.528706 0.205876 0.467887
0.48093 0.191477 0.565112
0.541113 0.212835 0.62036
0.511673 0.247111 0.660928
