9065 0.0145781
0.38845 0.259659 0.691334
0.391508 0.255721 0.702747
0.55268 0.210465 0.654945
0.381818 0.287581 0.539567
0.416341 0.287299 0.567113
0.507139 0.250508 0.390744
0.299674 0.249835 0.609884
0.623297 0.195672 0.382659
0.422316 0.212994 0.666142
0.35217 0.214253 0.603825
0.277019 0.267123 0.539496
0.319144 0.246703 0.59884
0.548992 0.228598 0.698972
0.53678 0.19205 0.656143
0.437504 0.272469 0.584508
0.400573 0.27298 0.573981
0.52737 0.243652 0.701543
0.483079 0.151423 0.483139
0.475275 0.202074 0.674658
0.362316 0.272017 0.691194
0.521852 0.22041 0.687254
0.51822 0.265808 0.393871
0.421255 0.266855 0.596347
0.44158 0.15545 0.504498
0.312422 0.214347 0.554144
0.321535 0.244226 0.645965
0.337831 0.285092 0.580074
0.488606 0.283241 0.425093
0.476122 0.275348 0.398649
0.568139 0.289607 0.523149
0.579818 0.233442 0.610639
0.421711 0.23384 0.51978
0.459745 0.274141 0.489072
0.496612 0.282804 0.438503
0.460402 0.261364 0.378801
0.471219 0.26436 0.377302
0.587343 0.292659 0.511363
0.586985 0.245512 0.612835
0.528152 0.293945 0.524767
0.493612 0.229297 0.508025
0.632841 0.260538 0.637441
0.313457 0.262913 0.564402
0.500603 0.292751 0.523001
0.490582 0.288295 0.442218
0.479078 0.276342 0.394599
0.453728 0.249373 0.370626
0.557504 0.258527 0.43607
0.539806 0.29127 0.547718
0.518772 0.22999 0.462621
0.555124 0.247596 0.609818
0.520051 0.266169 0.532601
0.602185 0.22325 0.633236
0.261585 0.269842 0.566545
0.275581 0.275498 0.545264
0.332476 0.261041 0.577583
0.418169 0.265846 0.527426
0.467058 0.280515 0.40942
0.430056 0.236159 0.373832
0.5506 0.290959 0.548254
0.523682 0.289673 0.473056
0.556911 0.285855 0.58203
0.459899 0.221132 0.434898
0.562376 0.243892 0.679612
0.559554 0.247336 0.620222
0.531859 0.284704 0.448451
0.488469 0.230449 0.492956
0.574091 0.260709 0.677978
0.263711 0.265153 0.555961
0.380023 0.267871 0.563286
0.387348 0.255901 0.5525
0.46672 0.280947 0.39744
0.410384 0.234626 0.393775
0.528316 0.262511 0.686756
0.574624 0.266354 0.606464
0.561173 0.278323 0.602447
0.541785 0.25182 0.691673
0.497362 0.195406 0.609739
0.569691 0.234855 0.646825
0.575646 0.257658 0.648709
0.536733 0.272366 0.473822
0.473318 0.264702 0.378869
0.259827 0.280478 0.592911
0.295501 0.282078 0.54684
0.410603 0.266 0.55355
0.486715 0.269301 0.513207
0.473289 0.28107 0.514284
0.437784 0.229835 0.371413
0.550662 0.285111 0.513144
0.543442 0.263871 0.67415
0.470429 0.254925 0.718807
0.531913 0.262732 0.672007
0.572159 0.229458 0.67557
0.585481 0.246493 0.688855
0.592189 0.228232 0.676759
0.542453 0.286191 0.56937
0.562043 0.281976 0.408929
0.257262 0.273402 0.554055
0.264565 0.267699 0.545993
0.384716 0.258167 0.661098
0.403237 0.242716 0.685621
0.462504 0.257497 0.487486
0.476179 0.28507 0.506231
0.400675 0.268917 0.67719
0.295525 0.279794 0.633364
0.492363 0.256258 0.699452
0.498676 0.256666 0.709578
0.50129 0.213241 0.661362
0.494742 0.20663 0.657078
0.579816 0.251996 0.688205
0.513312 0.257167 0.38974
0.55255 0.255647 0.489686
0.47858 0.225831 0.448514
0.359062 0.272938 0.358205
0.294069 0.282258 0.566636
0.273488 0.278433 0.534348
0.435078 0.267413 0.595178
0.448027 0.268086 0.577637
0.457538 0.258325 0.644667
0.464862 0.272766 0.510862
0.381936 0.275108 0.580332
0.415112 0.285263 0.53432
0.295224 0.282447 0.609822
0.286374 0.260428 0.619529
0.569535 0.220554 0.670949
0.523429 0.185061 0.628206
0.500465 0.204107 0.630679
0.545647 0.263863 0.672603
0.536175 0.27494 0.438857
0.452777 0.224199 0.442682
0.562565 0.259854 0.70297
0.551338 0.252649 0.719733
0.260201 0.28016 0.581952
0.363514 0.248918 0.6639
0.424521 0.245785 0.673365
0.447997 0.245413 0.689618
0.432348 0.258973 0.599852
0.441331 0.257671 0.518384
0.353134 0.259792 0.618322
0.448299 0.287299 0.493645
0.297755 0.263876 0.593136
0.503949 0.19306 0.628805
0.512033 0.18677 0.62766
0.494109 0.188622 0.620593
0.524992 0.221465 0.410769
0.472671 0.223397 0.442685
0.611299 0.289802 0.546823
0.630001 0.275632 0.603318
0.514946 0.249721 0.739726
0.330863 0.276474 0.709327
0.278436 0.284278 0.625992
0.296302 0.260616 0.556637
0.468666 0.271946 0.587414
0.447691 0.258994 0.661197
0.47037 0.258932 0.625099
0.465777 0.258746 0.617187
0.392791 0.26901 0.589691
0.400457 0.277855 0.54625
0.301661 0.242168 0.62347
0.377094 0.261666 0.68901
0.337902 0.277562 0.68033
0.409234 0.257978 0.715294
0.532337 0.289428 0.467641
0.559565 0.244093 0.424363
0.403178 0.222143 0.537776
0.594968 0.288767 0.490479
0.505594 0.248816 0.741025
0.284122 0.280008 0.573071
0.272045 0.279575 0.612053
0.251577 0.27016 0.574893
0.460208 0.26465 0.629
0.409476 0.250288 0.702419
0.476624 0.260975 0.640683
0.49639 0.265131 0.624872
0.478843 0.276226 0.605121
0.495989 0.269102 0.666288
0.467722 0.28721 0.487694
0.464368 0.284563 0.423817
0.40929 0.274729 0.550444
0.567018 0.2081 0.660685
0.479682 0.290779 0.493505
0.565992 0.259419 0.428731
0.40681 0.222643 0.535704
0.281136 0.280786 0.597475
0.270213 0.281235 0.587471
0.277583 0.282159 0.536965
0.418564 0.260025 0.626387
0.368296 0.246254 0.655665
0.456374 0.251531 0.706347
0.545853 0.20857 0.683689
0.544863 0.195963 0.648308
0.307872 0.240684 0.601133
0.304358 0.255626 0.585159
0.324804 0.269885 0.673432
0.444892 0.277647 0.507576
0.386413 0.286416 0.530084
0.493158 0.186219 0.626873
0.370008 0.272893 0.692743
0.400839 0.216014 0.475612
0.538744 0.230653 0.448546
0.330439 0.284001 0.526222
0.27478 0.280891 0.580971
0.266904 0.281604 0.609548
0.312073 0.265549 0.538305
0.400472 0.253007 0.690815
0.399452 0.213249 0.671757
0.529762 0.250943 0.673153
0.493572 0.265331 0.642845
0.453744 0.269098 0.645983
0.362247 0.264287 0.594075
0.325118 0.262899 0.580002
0.345572 0.279711 0.567913
0.307055 0.268261 0.579175
0.612485 0.28685 0.562745
0.568109 0.221684 0.61831
0.395953 0.225533 0.513914
0.504105 0.242908 0.459463
0.335858 0.285355 0.516653
0.347087 0.287171 0.482418
0.380606 0.253833 0.625805
0.412675 0.246348 0.717491
0.544939 0.227185 0.698537
0.525867 0.240266 0.704534
0.492568 0.249494 0.260045
0.425097 0.217686 0.676602
0.395433 0.273772 0.574821
0.406569 0.27407 0.534135
0.329887 0.254822 0.619934
0.520177 0.268848 0.390626
0.582007 0.202891 0.337068
0.589404 0.180182 0.392334
0.485888 0.18841 0.648853
0.487645 0.231482 0.527551
0.286035 0.281517 0.537374
0.289918 0.282384 0.533876
0.299027 0.274457 0.520793
0.368711 0.245727 0.659291
0.304499 0.217158 0.532633
0.542953 0.205083 0.644855
0.576389 0.187456 0.368765
0.390189 0.209477 0.638637
0.426997 0.268688 0.539351
0.410864 0.269319 0.566903
0.384054 0.259833 0.711075
0.395473 0.192714 0.390545
0.405825 0.26864 0.559916
0.591857 0.180904 0.392282
0.398057 0.216957 0.484252
0.314713 0.264823 0.536316
0.389163 0.250779 0.646502
0.522929 0.215708 0.697519
0.412373 0.190643 0.364643
0.369874 0.177096 0.50805
0.422709 0.20704 0.662657
0.370387 0.260984 0.605885
0.526407 0.152043 0.510591
0.528979 0.228614 0.684157
0.341249 0.223493 0.358177
0.301 0.252673 0.611024
0.427898 0.213128 0.315537
0.262758 0.25381 0.558794
0.286946 0.233935 0.437535
0.528478 0.212516 0.683348
0.427469 0.194957 0.346658
0.539293 0.192701 0.644956
0.343692 0.196524 0.549751
0.536632 0.239817 0.658357
0.420549 0.224131 0.681796
0.317956 0.207143 0.453922
0.394385 0.168859 0.512227
0.347695 0.187743 0.51994
0.346869 0.259015 0.666759
0.538651 0.229785 0.682886
0.39324 0.205217 0.653722
0.435226 0.270332 0.414896
0.485416 0.248965 0.416484
0.516292 0.274428 0.431113
0.613642 0.279341 0.606308
0.601653 0.278847 0.596023
0.595939 0.282636 0.588345
0.507839 0.216009 0.549963
0.306355 0.260935 0.571303
0.50682 0.278396 0.599335
0.494125 0.278015 0.414078
0.50807 0.222634 0.390453
0.566029 0.288257 0.500084
0.562446 0.284127 0.478519
0.504521 0.262905 0.431792
0.612173 0.222598 0.644915
0.389433 0.278568 0.539059
0.471664 0.29052 0.461478
0.515113 0.291355 0.470605
0.499456 0.289431 0.480121
0.471894 0.263233 0.382816
0.481215 0.273157 0.386252
0.578148 0.2921 0.469511
0.576244 0.279677 0.556931
0.555103 0.261706 0.493962
0.478484 0.246838 0.480728
0.631771 0.252463 0.655427
0.631438 0.256879 0.649791
0.442813 0.289658 0.543447
0.420067 0.274201 0.518668
0.342611 0.267054 0.571241
0.454885 0.262414 0.385456
0.45105 0.261157 0.377893
0.503214 0.279567 0.391629
0.520311 0.288844 0.457389
0.52591 0.289289 0.466118
0.498062 0.22591 0.506097
0.516681 0.265144 0.670625
0.536987 0.282034 0.532642
0.538378 0.290879 0.532562
0.633263 0.266316 0.627745
0.54593 0.251335 0.515562
0.288474 0.271803 0.546941
0.346957 0.264712 0.578577
0.474586 0.278872 0.466459
0.498953 0.291728 0.522858
0.476234 0.284712 0.424113
0.516124 0.280661 0.400604
0.563281 0.286796 0.572344
0.558646 0.27886 0.616984
0.552345 0.272813 0.632405
0.522909 0.262108 0.677819
0.539646 0.212681 0.611272
0.580965 0.242747 0.674808
0.561477 0.280116 0.601697
0.497412 0.220008 0.556354
0.521218 0.239899 0.428421
0.604003 0.238446 0.446954
0.260999 0.281067 0.550058
0.388814 0.272727 0.550514
0.433618 0.26772 0.509225
0.494606 0.293113 0.502914
0.474054 0.284252 0.434673
0.540292 0.292716 0.475236
0.298252 0.28156 0.601757
0.555778 0.274804 0.626481
0.472911 0.258956 0.702246
0.489425 0.255106 0.719639
0.522443 0.198089 0.616357
0.591745 0.234833 0.693156
0.52363 0.245824 0.52187
0.506419 0.223278 0.381024
0.577224 0.25821 0.563171
0.605799 0.216521 0.658177
0.608714 0.257904 0.476835
0.318487 0.281927 0.630752
0.285032 0.281789 0.555391
0.276695 0.277481 0.545648
0.318807 0.250736 0.592568
0.484028 0.264361 0.495851
0.485129 0.268409 0.509942
0.478258 0.288489 0.514503
0.552415 0.290514 0.53708
0.301999 0.270027 0.640083
0.549506 0.268187 0.659993
0.431256 0.257727 0.716359
0.478039 0.222611 0.667422
0.4732 0.218972 0.666547
0.57866 0.239052 0.687041
0.554165 0.223091 0.602206
0.565097 0.189625 0.630128
0.598003 0.288205 0.547561
0.621006 0.262922 0.674938
0.326838 0.270002 0.311962
0.285839 0.280379 0.548196
0.317904 0.26802 0.541437
0.410454 0.264976 0.514987
0.417594 0.257324 0.537389
0.469693 0.286634 0.532497
0.453873 0.280332 0.511881
0.414811 0.289098 0.525959
0.436123 0.288148 0.516326
0.299901 0.276297 0.64039
0.378266 0.269942 0.701106
0.505412 0.218125 0.667157
0.474649 0.208937 0.661222
0.577205 0.219307 0.661078
0.49198 0.199312 0.594297
0.584528 0.202819 0.639016
0.584846 0.293304 0.525274
0.567339 0.205911 0.611116
0.355577 0.284712 0.581315
0.292902 0.281662 0.548453
0.282331 0.280642 0.526007
0.367054 0.266813 0.552023
0.398552 0.257595 0.563485
0.458562 0.254858 0.507484
0.422977 0.268869 0.57603
0.415767 0.269711 0.575909
0.346868 0.258986 0.620003
0.299923 0.262085 0.638204
0.515128 0.206376 0.660559
0.445755 0.223456 0.665806
0.436754 0.212123 0.654103
0.499437 0.200531 0.649513
0.504456 0.224637 0.553343
0.590027 0.207933 0.643298
0.590292 0.290442 0.477578
0.607812 0.258099 0.679882
0.555668 0.205703 0.457374
0.301084 0.278057 0.375223
0.595346 0.271229 0.647046
0.339678 0.281813 0.517558
0.295753 0.276021 0.528591
0.380985 0.256953 0.624622
0.335454 0.249285 0.587132
0.456627 0.261893 0.593015
0.445057 0.259812 0.550563
0.355114 0.263061 0.610186
0.333168 0.252315 0.621791
0.360242 0.282813 0.549168
0.500351 0.195437 0.662057
0.481266 0.210366 0.673749
0.431259 0.200984 0.639532
0.479522 0.210978 0.666503
0.534012 0.263789 0.492415
0.596289 0.289052 0.556824
0.604867 0.238662 0.691102
0.612377 0.25408 0.707868
0.561238 0.215863 0.463943
0.411612 0.283923 0.471798
0.311648 0.281641 0.544931
0.388953 0.267685 0.57492
0.443183 0.263791 0.595448
0.416863 0.248227 0.672036
0.472113 0.259903 0.607962
0.469351 0.267138 0.555367
0.418725 0.268308 0.575832
0.3692 0.27096 0.578842
0.31795 0.257854 0.623049
0.48708 0.203576 0.672412
0.501251 0.19304 0.659506
0.390979 0.196652 0.610311
0.439854 0.194801 0.639392
0.54384 0.254946 0.694063
0.551587 0.181753 0.621707
0.559963 0.250497 0.443081
0.608879 0.259426 0.68935
0.557068 0.212185 0.462928
0.480845 0.254867 0.725107
0.386429 0.286073 0.516523
0.356419 0.282883 0.487822
0.332393 0.286708 0.501716
0.384921 0.265596 0.588158
0.444107 0.254296 0.641543
0.429397 0.245607 0.665996
0.492149 0.268262 0.59535
0.487834 0.268411 0.616467
0.289757 0.241972 0.593481
0.322511 0.264002 0.646596
0.495243 0.197817 0.664842
0.497812 0.183053 0.62962
0.378125 0.187162 0.5821
0.490319 0.200116 0.659688
0.563479 0.232955 0.690565
0.555747 0.187557 0.62594
0.607455 0.287943 0.568919
0.566853 0.267832 0.263404
0.399668 0.286096 0.449617
0.405034 0.287822 0.48457
0.354837 0.284786 0.50839
0.323151 0.277774 0.488518
0.448665 0.267283 0.602329
0.456856 0.265737 0.612578
0.501221 0.256263 0.620745
0.483408 0.262389 0.618408
0.448553 0.269767 0.637691
0.330466 0.252502 0.601667
0.326383 0.268945 0.673217
0.468601 0.152018 0.497015
0.321901 0.266538 0.658811
0.496619 0.187852 0.631921
0.385213 0.180756 0.579758
0.49987 0.191108 0.649943
0.646934 0.265622 0.658527
0.488903 0.236102 0.497571
0.604838 0.254839 0.694608
0.383708 0.28729 0.456128
0.344712 0.284543 0.468436
0.31758 0.273059 0.498857
0.422995 0.257783 0.647195
0.451131 0.255731 0.669331
0.515799 0.250513 0.600244
0.52006 0.260137 0.639617
0.536325 0.20365 0.63644
0.511391 0.194978 0.632118
0.455574 0.194432 0.658103
0.4406 0.156471 0.524801
0.590926 0.16281 0.49842
0.46437 0.191249 0.653531
0.681909 0.215051 0.415403
0.5866 0.258076 0.64821
0.566683 0.255622 0.434069
0.486401 0.197127 0.576293
0.572049 0.254752 0.485876
0.363555 0.286501 0.510995
0.337778 0.28393 0.501287
0.326577 0.282551 0.493779
0.436211 0.259089 0.619482
0.39797 0.253171 0.683626
0.49112 0.256374 0.678421
0.556695 0.222931 0.664184
0.43406 0.256231 0.674869
0.495053 0.247119 0.724996
0.313126 0.251692 0.637903
0.550942 0.15532 0.504107
0.400889 0.176218 0.570136
0.584353 0.161653 0.514717
0.616548 0.214021 0.338354
0.582757 0.268416 0.646006
0.494655 0.223719 0.466903
0.634725 0.271197 0.637497
0.568221 0.220477 0.460138
0.341678 0.282942 0.510995
0.318807 0.271402 0.514717
0.438472 0.256006 0.641392
0.249001 0.279119 0.542466
0.532608 0.251714 0.664362
0.528389 0.25229 0.669414
0.397072 0.208276 0.643277
0.362985 0.249669 0.665096
0.353323 0.188034 0.53927
0.430791 0.15891 0.512347
0.496939 0.160198 0.42536
0.549574 0.166636 0.408126
0.465286 0.185232 0.352579
0.388073 0.172227 0.46554
0.616615 0.287148 0.527003
0.64541 0.271023 0.614684
0.315583 0.274818 0.502108
0.402493 0.25581 0.632544
0.250295 0.280924 0.550677
0.400181 0.236709 0.297907
0.552524 0.21709 0.648482
0.559028 0.202933 0.65519
0.398426 0.255603 0.703694
0.418689 0.163444 0.529969
0.445151 0.163075 0.452797
0.45686 0.16843 0.413289
0.331973 0.277477 0.672618
0.406917 0.182855 0.390259
0.440371 0.183419 0.365844
0.532073 0.2206 0.431345
0.375532 0.260193 0.596017
0.321001 0.285895 0.503401
0.326978 0.202347 0.53628
0.258438 0.285872 0.37064
0.525044 0.216909 0.683201
0.335902 0.200187 0.564045
0.356856 0.254999 0.668909
0.462401 0.204456 0.673121
0.365796 0.228523 0.626696
0.296439 0.222597 0.465367
0.441089 0.175359 0.388105
0.327962 0.201239 0.513444
0.6877 0.262311 0.594061
0.24581 0.28203 0.487381
0.470977 0.219393 0.701823
0.472765 0.222416 0.697899
0.35268 0.184387 0.507873
0.522582 0.22319 0.684418
0.532367 0.237513 0.635549
0.410366 0.257944 0.691921
0.339479 0.229675 0.596746
0.373789 0.195931 0.399226
0.548079 0.222418 0.662327
0.419957 0.211486 0.671145
0.444053 0.253745 0.713008
0.293332 0.279212 0.342593
0.543112 0.236551 0.719926
0.524488 0.226201 0.684856
0.5115 0.237299 0.391891
0.614368 0.243657 0.64215
0.617231 0.273038 0.627287
0.59396 0.24617 0.601783
0.369398 0.274575 0.558645
0.499862 0.26381 0.43979
0.52161 0.292489 0.498493
0.507679 0.231051 0.429091
0.61029 0.273013 0.636291
0.554443 0.263355 0.525665
0.593096 0.28876 0.563739
0.494648 0.242774 0.410307
0.63431 0.253213 0.655516
0.521776 0.231313 0.46599
0.428091 0.283568 0.510438
0.416889 0.245202 0.377617
0.522809 0.278501 0.546887
0.486439 0.281637 0.402783
0.579146 0.291022 0.554412
0.589265 0.287742 0.540495
0.590037 0.285707 0.558203
0.528247 0.279759 0.542216
0.615477 0.224676 0.649671
0.634436 0.259807 0.648784
0.530204 0.248637 0.405962
0.524809 0.25796 0.697874
0.27341 0.26111 0.56311
0.43456 0.282674 0.50868
0.426983 0.251592 0.407908
0.44131 0.237866 0.404015
0.482621 0.284404 0.412727
0.487478 0.277068 0.400196
0.499425 0.283174 0.400911
0.572654 0.237095 0.588011
0.543834 0.280063 0.608126
0.513267 0.23326 0.574709
0.548101 0.278194 0.577992
0.535742 0.293594 0.517842
0.602425 0.229559 0.639337
0.592317 0.218281 0.630578
0.524876 0.247312 0.422586
0.336174 0.22859 0.463703
0.279595 0.257577 0.568624
0.458561 0.281083 0.490073
0.482524 0.26858 0.402272
0.449737 0.253861 0.37863
0.479374 0.283241 0.406485
0.50544 0.28499 0.417887
0.517984 0.294038 0.486519
0.501577 0.264826 0.39008
0.549094 0.282307 0.601617
0.561442 0.247266 0.667228
0.581739 0.215139 0.653953
0.576507 0.238956 0.626129
0.540337 0.260661 0.531974
0.552468 0.265778 0.572354
0.578564 0.223134 0.609615
0.601935 0.273823 0.636533
0.602803 0.253499 0.439148
0.298559 0.267407 0.553718
0.454692 0.27024 0.470972
0.491939 0.281993 0.427148
0.487114 0.279579 0.42607
0.443836 0.251603 0.373814
0.369942 0.277976 0.665678
0.548844 0.288129 0.562438
0.437571 0.260196 0.713219
0.442604 0.261236 0.712222
0.504445 0.210461 0.598923
0.581785 0.235226 0.672817
0.563665 0.229834 0.610181
0.540478 0.258171 0.543401
0.487631 0.196889 0.470864
0.490113 0.204987 0.574899
0.576978 0.22146 0.60835
0.570574 0.266438 0.652312
