9065 0.0145781
0.280947 0.292004 0.569247
0.263896 0.282152 0.530851
0.389435 0.281416 0.62838
0.402204 0.278921 0.617415
0.400875 0.295712 0.687514
0.426214 0.275062 0.568949
0.348068 0.279765 0.59512
0.373736 0.29236 0.570711
0.27541 0.295028 0.616542
0.264508 0.273551 0.608841
0.492561 0.27824 0.754891
0.47277 0.221822 0.698552
0.442631 0.230927 0.680585
0.488269 0.33818 0.777872
0.518192 0.274052 0.536267
0.463016 0.22255 0.496438
0.509383 0.345839 0.795781
0.500118 0.346552 0.803774
0.245255 0.291327 0.564331
0.327557 0.276507 0.670871
0.373296 0.291503 0.70497
0.394162 0.301794 0.732782
0.38593 0.27187 0.626168
0.411376 0.257117 0.557166
0.321499 0.273298 0.621329
0.412898 0.289583 0.5493
0.281212 0.271767 0.582855
0.450917 0.220695 0.682649
0.462029 0.217995 0.688864
0.449127 0.211529 0.671662
0.525796 0.224704 0.485515
0.47767 0.227224 0.508592
0.568955 0.301731 0.65964
0.579245 0.314718 0.726537
0.472718 0.347458 0.80865
0.330929 0.328785 0.753987
0.255867 0.29437 0.612597
0.286095 0.262904 0.542083
0.417014 0.289681 0.641986
0.39451 0.30556 0.70491
0.413966 0.289013 0.674886
0.41095 0.285273 0.664193
0.356292 0.273607 0.602502
0.367581 0.277625 0.568083
0.275995 0.257993 0.604116
0.354127 0.317818 0.745222
0.326374 0.314432 0.729502
0.402318 0.341249 0.782666
0.50504 0.289129 0.577927
0.549127 0.244134 0.510015
0.404474 0.212267 0.553234
0.564411 0.290741 0.602284
0.469962 0.350285 0.806595
0.272201 0.290426 0.569648
0.251922 0.292458 0.595575
0.23632 0.27965 0.553475
0.406456 0.29703 0.678364
0.377987 0.311911 0.752076
0.41611 0.293615 0.692228
0.436632 0.304181 0.694867
0.425196 0.300382 0.666641
0.436173 0.330043 0.741337
0.426912 0.289626 0.551609
0.443792 0.275843 0.472775
0.374364 0.275634 0.573738
0.49233 0.262994 0.74667
0.436477 0.287199 0.562134
0.552379 0.255824 0.518209
0.407425 0.213276 0.554025
0.265001 0.293483 0.589089
0.256087 0.293244 0.573021
0.267736 0.28632 0.538031
0.37263 0.282857 0.649238
0.329361 0.271945 0.659968
0.413718 0.320962 0.76123
0.461604 0.26191 0.753435
0.476685 0.242648 0.726217
0.286678 0.251407 0.580609
0.288015 0.262165 0.568909
0.307795 0.287073 0.684548
0.407784 0.279217 0.552538
0.35476 0.290332 0.560328
0.443716 0.211164 0.67556
0.35328 0.331692 0.755809
0.424037 0.20478 0.494768
0.530309 0.237209 0.539217
0.311699 0.28891 0.542748
0.263008 0.292067 0.571042
0.247117 0.292678 0.58467
0.300859 0.264904 0.528195
0.366924 0.308646 0.733436
0.343195 0.250887 0.687443
0.457728 0.30519 0.750981
0.431583 0.307612 0.711165
0.401966 0.30957 0.696077
0.331829 0.27003 0.595871
0.304225 0.268549 0.57301
0.322711 0.280249 0.57624
0.29082 0.277461 0.574271
0.568324 0.306195 0.675876
0.51047 0.2627 0.714446
0.403513 0.213499 0.528356
0.491838 0.248287 0.548108
0.316463 0.288314 0.530282
0.334591 0.28381 0.503366
0.340816 0.271346 0.631958
0.390882 0.314059 0.772111
0.464205 0.287353 0.765746
0.453996 0.307476 0.769607
0.508108 0.23086 0.282463
0.362956 0.260502 0.700578
0.358569 0.274203 0.590575
0.373895 0.273257 0.557966
0.301792 0.265825 0.612942
0.511135 0.260831 0.461583
0.594478 0.190734 0.371773
0.603294 0.174151 0.429237
0.419585 0.224654 0.693791
0.467766 0.237995 0.600971
0.277447 0.286536 0.542078
0.281913 0.28916 0.538738
0.290896 0.273864 0.51713
0.330029 0.272817 0.664636
0.310912 0.208648 0.501138
0.474287 0.249552 0.7216
0.587285 0.178595 0.406549
0.344328 0.23049 0.638438
0.390649 0.271568 0.570664
0.37464 0.269962 0.586767
0.377782 0.325735 0.771643
0.432708 0.18217 0.391635
0.371102 0.267109 0.575073
0.605223 0.17488 0.428838
0.419187 0.205069 0.502916
0.303374 0.263504 0.525946
0.344994 0.27796 0.659771
0.437962 0.269228 0.755237
0.445705 0.181275 0.368506
0.412393 0.161573 0.501136
0.359316 0.245916 0.682789
0.336937 0.27085 0.61021
0.551462 0.158057 0.549621
0.447555 0.280533 0.745588
0.371348 0.221889 0.336856
0.278493 0.265225 0.597642
0.45664 0.1995 0.327702
0.253017 0.260338 0.538862
0.306807 0.224853 0.41039
0.444203 0.262027 0.742397
0.455736 0.18689 0.35226
0.47412 0.237352 0.720592
0.357108 0.184117 0.528899
0.462433 0.286434 0.732492
0.362302 0.269285 0.70777
0.35122 0.193947 0.422919
0.438713 0.157101 0.51211
0.381064 0.171573 0.503208
0.320938 0.289801 0.687119
0.457652 0.28355 0.749814
0.340515 0.237574 0.659963
0.427977 0.262924 0.450411
0.479481 0.250268 0.488865
0.49795 0.270877 0.520984
0.55909 0.320493 0.729406
0.549139 0.315004 0.716863
0.543245 0.314164 0.708669
0.488984 0.228149 0.631761
0.291565 0.265937 0.559323
0.448647 0.316596 0.688487
0.480006 0.271187 0.483212
0.513616 0.223128 0.456885
0.534158 0.289113 0.620328
0.537675 0.281349 0.592178
0.489215 0.263183 0.517784
0.549823 0.275203 0.743197
0.357114 0.27518 0.55418
0.43391 0.283755 0.520274
0.473051 0.292239 0.571687
0.459253 0.292357 0.568818
0.469473 0.255936 0.43134
0.475988 0.262413 0.435433
0.545337 0.29027 0.591487
0.533054 0.298365 0.672471
0.532546 0.26486 0.603362
0.461408 0.249773 0.553306
0.57976 0.312961 0.766259
0.581075 0.315383 0.763687
0.407114 0.296733 0.593092
0.386629 0.27373 0.548302
0.31941 0.268216 0.568151
0.455234 0.256106 0.427068
0.454127 0.254404 0.416195
0.493111 0.266122 0.450967
0.49098 0.286472 0.555946
0.496083 0.291856 0.571543
0.486658 0.233101 0.589075
0.455331 0.336381 0.761777
0.496138 0.297312 0.645274
0.497186 0.307022 0.647971
0.584087 0.319091 0.751093
0.518665 0.26127 0.62361
0.279877 0.275183 0.540109
0.322577 0.266985 0.575547
0.442072 0.277945 0.532604
0.454669 0.297812 0.6006
0.455056 0.276478 0.480261
0.502663 0.271513 0.471593
0.511299 0.315363 0.691164
0.498693 0.325827 0.73162
0.492998 0.32946 0.750572
0.466375 0.337097 0.771119
0.486739 0.247322 0.696024
0.512205 0.305047 0.766119
0.502139 0.321539 0.716137
0.474304 0.230997 0.630642
0.513539 0.243557 0.516185
0.593372 0.238117 0.526988
0.255142 0.290734 0.546353
0.355741 0.268815 0.561989
0.401514 0.265996 0.544927
0.453573 0.29374 0.581429
0.448476 0.277622 0.492073
0.511419 0.294683 0.593082
0.278627 0.290879 0.606534
0.496032 0.328468 0.743367
0.434756 0.337461 0.771673
0.445128 0.330504 0.786325
0.474209 0.229516 0.688176
0.520326 0.300114 0.778266
0.495349 0.257514 0.620415
0.513686 0.222057 0.444207
0.536475 0.27872 0.673632
0.53951 0.272811 0.753499
0.591978 0.258406 0.571351
0.303915 0.301616 0.65403
0.273445 0.287937 0.556264
0.265941 0.28148 0.541001
0.298521 0.257088 0.575708
0.453644 0.267095 0.569804
0.448575 0.272183 0.582134
0.431926 0.289651 0.578381
0.510166 0.305228 0.651906
0.283311 0.290263 0.65277
0.492345 0.336513 0.76842
0.409722 0.335397 0.779658
0.404347 0.261395 0.704647
0.399901 0.257162 0.701174
0.507892 0.303485 0.77323
0.502625 0.257348 0.69732
0.513574 0.236073 0.722396
0.556825 0.30343 0.660485
0.573579 0.333518 0.781372
0.358321 0.260072 0.288503
0.275409 0.285397 0.548773
0.303744 0.268417 0.534393
0.383789 0.259206 0.536632
0.389133 0.255633 0.558796
0.425532 0.297174 0.59428
0.41347 0.282007 0.563038
0.374182 0.287201 0.560871
0.399359 0.292573 0.559462
0.286246 0.295727 0.659736
0.371803 0.333483 0.766495
0.428527 0.257731 0.715669
0.401668 0.245241 0.695962
0.50422 0.275249 0.749996
0.462258 0.214771 0.653231
0.523841 0.253308 0.734921
0.550706 0.297383 0.640441
0.51897 0.244536 0.706718
0.334856 0.29656 0.60344
0.281175 0.288472 0.550185
0.276158 0.280113 0.528689
0.340592 0.263171 0.55325
0.367626 0.253889 0.570685
0.431111 0.25534 0.560398
0.381862 0.278162 0.604344
0.377191 0.277897 0.60216
0.316191 0.271527 0.620675
0.279544 0.280001 0.637673
0.439783 0.245109 0.712904
0.380905 0.261216 0.690654
0.374154 0.245771 0.674331
0.430352 0.234907 0.695741
0.478469 0.236911 0.633095
0.526672 0.259933 0.739361
0.560984 0.290034 0.591944
0.554057 0.333914 0.786185
0.557229 0.212103 0.531043
0.313289 0.266602 0.374788
0.539544 0.331162 0.766517
0.319366 0.284246 0.528319
0.287988 0.279693 0.526942
0.341824 0.274725 0.633162
0.313888 0.250796 0.570385
0.40648 0.27602 0.63394
0.406336 0.263599 0.587293
0.324317 0.273911 0.613381
0.304178 0.263186 0.613543
0.335305 0.290495 0.568319
0.424845 0.234851 0.709042
0.403517 0.252701 0.71288
0.37416 0.228921 0.658397
0.404051 0.250017 0.704067
0.508766 0.26766 0.600291
0.55244 0.303016 0.671547
0.537587 0.304695 0.78049
0.560521 0.343414 0.798584
0.557062 0.222228 0.545578
0.382738 0.278705 0.503527
0.294558 0.289426 0.552326
0.354256 0.267115 0.583956
0.395491 0.278206 0.630092
0.368848 0.292821 0.703048
0.417171 0.283846 0.659346
0.422951 0.274636 0.609298
0.378891 0.276447 0.60192
0.339269 0.275392 0.587353
0.291312 0.270875 0.618298
0.408319 0.245933 0.713812
0.42694 0.231418 0.706707
0.361058 0.207651 0.614003
0.380319 0.223875 0.660777
0.485428 0.334594 0.784977
0.505971 0.226559 0.712015
0.546101 0.251889 0.537014
0.555685 0.338848 0.79236
0.554994 0.219103 0.542612
0.446375 0.341786 0.795062
0.356254 0.286692 0.540318
0.339885 0.278905 0.505536
0.315482 0.286555 0.518453
0.349789 0.269148 0.596375
0.390094 0.290287 0.675745
0.37605 0.287465 0.694492
0.436367 0.290565 0.662981
0.431478 0.300437 0.680287
0.269413 0.2517 0.568233
0.296986 0.283049 0.652782
0.41857 0.238351 0.709937
0.447373 0.210339 0.680431
0.371908 0.187401 0.580891
0.415889 0.238818 0.702988
0.48622 0.297078 0.770187
0.505939 0.232541 0.716554
0.561525 0.308373 0.683727
0.57839 0.234689 0.292997
0.381641 0.280483 0.480174
0.372638 0.283162 0.510671
0.330615 0.285004 0.527619
0.313623 0.272245 0.489331
0.398808 0.284969 0.641903
0.405382 0.289764 0.658014
0.440567 0.291266 0.687663
0.426297 0.293733 0.677719
0.398841 0.310905 0.68596
0.306193 0.259542 0.589036
0.308439 0.286838 0.683658
0.509642 0.151076 0.517547
0.300981 0.286055 0.668483
0.44275 0.215171 0.680961
0.379188 0.184547 0.588228
0.431976 0.225868 0.696724
0.609436 0.329835 0.770393
0.473729 0.241949 0.576766
0.543895 0.325376 0.789508
0.366955 0.282906 0.487781
0.335425 0.280999 0.489718
0.308663 0.267536 0.49459
0.374537 0.293616 0.677571
0.39682 0.304139 0.712874
0.458095 0.279663 0.677602
0.452224 0.300101 0.715178
0.472938 0.244385 0.711328
0.455526 0.225803 0.68939
0.386435 0.230862 0.688525
0.482903 0.153258 0.542739
0.60181 0.169022 0.545765
0.398698 0.224196 0.685953
0.680256 0.203045 0.47562
0.523474 0.318722 0.757688
0.553513 0.254034 0.524769
0.471997 0.208107 0.637305
0.553709 0.257617 0.589302
0.336917 0.288556 0.534812
0.320758 0.282209 0.516643
0.31399 0.275822 0.49888
0.386532 0.283034 0.649818
0.362176 0.302449 0.721716
0.430317 0.313851 0.742313
0.479993 0.275704 0.743876
0.38605 0.309138 0.717996
0.444588 0.322264 0.788167
0.286941 0.266657 0.626889
0.570795 0.161588 0.549074
0.408854 0.174072 0.582775
0.595286 0.171364 0.570685
0.625286 0.199368 0.37943
0.517574 0.330848 0.762092
0.492211 0.230494 0.547694
0.591223 0.328187 0.762872
0.561492 0.22468 0.541147
0.319728 0.287799 0.525556
0.307798 0.26532 0.508107
0.386716 0.292169 0.67512
0.238416 0.294752 0.530824
0.460545 0.300045 0.743175
0.456363 0.304594 0.747276
0.346733 0.234951 0.648266
0.327478 0.27767 0.672822
0.376909 0.174256 0.524708
0.472848 0.153969 0.526737
0.524506 0.158803 0.447025
0.567718 0.163468 0.437802
0.499582 0.177731 0.369577
0.438374 0.160344 0.458507
0.573204 0.295775 0.636691
0.598629 0.321257 0.743743
0.305658 0.270402 0.499504
0.358551 0.277573 0.64879
0.239307 0.294076 0.535352
0.424557 0.221813 0.304903
0.48066 0.264587 0.729619
0.486494 0.25467 0.73897
0.376663 0.321727 0.758526
0.457385 0.156826 0.541776
0.487158 0.158826 0.462261
0.493751 0.164783 0.426445
0.318054 0.307588 0.713203
0.44646 0.17343 0.392532
0.474507 0.175288 0.373819
0.530378 0.226326 0.512098
0.341805 0.265514 0.5987
0.305999 0.287756 0.514821
0.341481 0.18987 0.509813
0.270091 0.276916 0.365182
0.441578 0.265943 0.740705
0.337619 0.193258 0.539043
0.324926 0.28463 0.681954
0.38813 0.245704 0.705168
0.329902 0.239255 0.612349
0.31726 0.211273 0.433393
0.477718 0.170565 0.395859
0.351428 0.187094 0.48412
0.650723 0.289186 0.692775
0.242543 0.285811 0.485733
0.398127 0.274618 0.743019
0.399997 0.27675 0.739255
0.39219 0.167743 0.494255
0.440287 0.272939 0.741558
0.463833 0.277813 0.710678
0.377158 0.317764 0.741318
0.318409 0.231046 0.573322
0.412586 0.184146 0.393345
0.471056 0.272093 0.737493
0.357454 0.252448 0.692526
0.408632 0.324142 0.767379
0.299554 0.267451 0.346084
0.473457 0.311896 0.791393
0.442627 0.27703 0.743517
0.510865 0.236905 0.465103
0.55492 0.296196 0.745529
0.566372 0.326073 0.751353
0.542233 0.28398 0.708631
0.340834 0.275614 0.567944
0.482721 0.265625 0.52436
0.484202 0.293929 0.60212
0.504529 0.235904 0.510853
0.56005 0.326975 0.755697
0.522019 0.274513 0.638094
0.548902 0.305211 0.680843
0.491088 0.244115 0.485417
0.584211 0.314685 0.76757
0.512796 0.23865 0.558742
0.389246 0.284634 0.546565
0.430059 0.23677 0.404372
0.477516 0.295571 0.644722
0.476111 0.270135 0.4586
0.537556 0.30723 0.670952
0.551297 0.299895 0.65462
0.548135 0.299947 0.672531
0.483379 0.297486 0.646466
0.55212 0.279136 0.748006
0.587534 0.319614 0.765473
0.522297 0.247106 0.488251
0.470313 0.341802 0.78511
0.262517 0.267561 0.546947
0.397282 0.282717 0.549175
0.430273 0.244784 0.442485
0.450209 0.235262 0.446199
0.46653 0.272387 0.46985
0.478303 0.267822 0.45824
0.486336 0.270352 0.46241
0.526191 0.266168 0.690922
0.479782 0.325331 0.722125
0.471751 0.251816 0.654248
0.495464 0.303509 0.688436
0.497364 0.301691 0.630514
0.540364 0.280396 0.737616
0.532987 0.265521 0.72863
0.515521 0.249011 0.511035
0.359099 0.212336 0.445508
0.267593 0.263765 0.550691
0.421544 0.279943 0.546005
0.473636 0.262942 0.464328
0.454366 0.248792 0.4203
0.465425 0.271487 0.45781
0.491609 0.276695 0.497403
0.478893 0.295542 0.588798
0.495796 0.257859 0.457149
0.491641 0.320753 0.715895
0.491098 0.307671 0.758643
0.511928 0.269625 0.745895
0.514672 0.285065 0.725222
0.504736 0.274052 0.639849
0.503109 0.289664 0.680206
0.526004 0.261667 0.709406
0.551119 0.325794 0.75358
0.588781 0.250971 0.524777
0.287369 0.270821 0.54457
0.427687 0.268348 0.522956
0.472252 0.275632 0.499583
0.467806 0.273925 0.495257
0.451079 0.245959 0.412648
0.342244 0.315886 0.714603
0.496659 0.311997 0.677737
0.411728 0.336729 0.774905
0.413936 0.336338 0.772367
0.462987 0.231031 0.664166
0.510506 0.295314 0.761699
0.50728 0.267717 0.707637
0.502017 0.273639 0.649097
0.503893 0.203891 0.532076
0.469763 0.216659 0.639117
0.525348 0.259358 0.707868
0.508317 0.333313 0.767384
