9065 0.0145781
0.375767 0.247919 0.686327
0.514713 0.309662 0.655044
0.484281 0.2878 0.53643
0.283425 0.264057 0.508037
0.405149 0.278597 0.528656
0.403508 0.266293 0.527449
0.366268 0.238838 0.516364
0.478959 0.238056 0.478276
0.487865 0.310234 0.532714
0.475394 0.300519 0.734841
0.279248 0.262463 0.502998
0.298609 0.245568 0.539219
0.382536 0.244756 0.535655
0.451431 0.241239 0.480357
0.487741 0.241163 0.460856
0.502308 0.300509 0.52552
0.530065 0.280216 0.60129
0.528328 0.262899 0.573524
0.480346 0.249229 0.549368
0.418282 0.313968 0.686849
0.357503 0.190871 0.550297
0.246323 0.293773 0.533962
0.295317 0.272404 0.626371
0.332048 0.279373 0.600917
0.371378 0.271342 0.588916
0.452322 0.235767 0.480268
0.453388 0.304827 0.516141
0.455623 0.317422 0.683133
0.49963 0.27005 0.642692
0.45636 0.231211 0.525725
0.398525 0.317404 0.718821
0.431032 0.23473 0.666173
0.442764 0.304611 0.640531
0.26956 0.278871 0.502062
0.347465 0.269014 0.573521
0.375205 0.27276 0.580009
0.349485 0.269958 0.61525
0.446141 0.301344 0.509465
0.486601 0.254143 0.484316
0.47326 0.289217 0.659639
0.442278 0.307377 0.71678
0.455325 0.215946 0.526789
0.41282 0.319087 0.731392
0.385283 0.300214 0.729384
0.414233 0.308938 0.744582
0.641452 0.269312 0.607703
0.258968 0.274473 0.502446
0.31327 0.281536 0.611788
0.339754 0.292532 0.641953
0.414925 0.271177 0.544336
0.397214 0.310409 0.590959
0.294605 0.319995 0.69405
0.45358 0.281427 0.703026
0.438474 0.310643 0.729757
0.33694 0.312637 0.728592
0.446059 0.317066 0.694809
0.397664 0.233091 0.654386
0.426728 0.22756 0.652584
0.432065 0.306619 0.738463
0.257676 0.316041 0.668343
0.244892 0.307891 0.561905
0.304746 0.276845 0.625203
0.329482 0.294885 0.661857
0.358934 0.240662 0.51677
0.423388 0.288935 0.563835
0.339184 0.288459 0.541254
0.493347 0.254085 0.489657
0.246316 0.303436 0.602802
0.442618 0.313372 0.708355
0.338576 0.310203 0.732129
0.355334 0.307315 0.737695
0.409863 0.229736 0.65871
0.527775 0.289624 0.638296
0.543807 0.233209 0.490697
0.280604 0.260977 0.499104
0.32465 0.284208 0.616347
0.334432 0.290889 0.636027
0.317732 0.257198 0.624613
0.388184 0.26772 0.540184
0.337256 0.271029 0.544379
0.436283 0.268191 0.742346
0.249366 0.281774 0.5477
0.305673 0.320333 0.711117
0.507757 0.255729 0.489818
0.457355 0.25803 0.725149
0.509423 0.305773 0.580094
0.472845 0.211134 0.524715
0.46994 0.209313 0.654718
0.231223 0.311842 0.576922
0.230874 0.307575 0.579191
0.269678 0.295183 0.507906
0.340399 0.288841 0.633136
0.357054 0.253352 0.556524
0.378957 0.263925 0.536209
0.514627 0.278347 0.53301
0.500092 0.304324 0.544259
0.446947 0.320445 0.623894
0.428547 0.31875 0.69958
0.506096 0.315634 0.583078
0.502052 0.271662 0.641051
0.498799 0.299918 0.620799
0.453113 0.22402 0.696824
0.23681 0.311893 0.581969
0.235025 0.308211 0.615763
0.312113 0.261774 0.591086
0.286889 0.253248 0.587036
0.330262 0.255444 0.601639
0.376096 0.27473 0.564872
0.364918 0.276773 0.545192
0.434999 0.320095 0.740151
0.467486 0.293538 0.679683
0.549828 0.309292 0.580503
0.417965 0.303177 0.541494
0.5009 0.311463 0.531104
0.275903 0.307676 0.570736
0.479357 0.229604 0.645986
0.22983 0.308884 0.58684
0.221649 0.312113 0.561935
0.306965 0.250942 0.563238
0.301837 0.276703 0.644313
0.358415 0.290374 0.704825
0.357117 0.279716 0.623481
0.393179 0.261108 0.530169
0.373581 0.295362 0.535264
0.434655 0.320839 0.651183
0.513257 0.251774 0.51147
0.459193 0.314677 0.768545
0.520552 0.306359 0.759669
0.629835 0.180282 0.556563
0.548331 0.221249 0.313694
0.476162 0.234229 0.529177
0.232131 0.307683 0.548807
0.235619 0.299059 0.532869
0.302402 0.280111 0.643226
0.290352 0.278733 0.645163
0.383612 0.266849 0.717772
0.314664 0.310833 0.616328
0.318408 0.261067 0.541936
0.509222 0.261605 0.493397
0.470165 0.317153 0.622889
0.635615 0.190193 0.411234
0.466756 0.178959 0.394888
0.548758 0.194487 0.350513
0.280583 0.297308 0.516446
0.271791 0.2918 0.503328
0.293641 0.282684 0.657589
0.299557 0.284535 0.670741
0.393533 0.258346 0.704072
0.317715 0.30774 0.545483
0.343024 0.310307 0.575328
0.508143 0.287146 0.535384
0.264802 0.261405 0.54495
0.657711 0.196238 0.429505
0.337999 0.212854 0.586563
0.367122 0.184401 0.506212
0.273193 0.266201 0.493995
0.292458 0.242457 0.521711
0.366575 0.279167 0.722738
0.389751 0.235665 0.695543
0.357273 0.269927 0.566335
0.338697 0.262148 0.540125
0.354434 0.294304 0.713461
0.569397 0.158303 0.471126
0.3653 0.206328 0.627921
0.285702 0.280934 0.6556
0.359413 0.252144 0.679436
0.513584 0.298384 0.534128
0.344906 0.265583 0.562373
0.544549 0.153693 0.478753
0.347992 0.188595 0.456485
0.271132 0.252918 0.568396
0.28963 0.305286 0.565768
0.466113 0.309644 0.532104
0.475882 0.297616 0.505948
0.501491 0.302348 0.658946
0.471579 0.271867 0.713063
0.433276 0.223384 0.549787
0.400407 0.295624 0.538515
0.464531 0.313966 0.553094
0.48371 0.276677 0.480492
0.492467 0.280242 0.483244
0.527137 0.306365 0.639785
0.473727 0.283983 0.715349
0.449057 0.3219 0.630476
0.469977 0.244849 0.626037
0.510083 0.295645 0.750749
0.293164 0.260399 0.511419
0.427071 0.319891 0.588491
0.450012 0.317169 0.543045
0.483116 0.291059 0.502301
0.486588 0.266763 0.474779
0.539025 0.287086 0.585391
0.442386 0.318944 0.654185
0.498623 0.256021 0.612311
0.421376 0.292305 0.692961
0.440311 0.297867 0.635226
0.487831 0.266651 0.729211
0.246001 0.281213 0.52369
0.263203 0.280872 0.511547
0.303222 0.252589 0.517437
0.365699 0.268468 0.525054
0.458742 0.296436 0.497557
0.479578 0.247744 0.457449
0.452955 0.320284 0.668992
0.46395 0.318695 0.594857
0.439529 0.320353 0.691498
0.478701 0.249108 0.547477
0.392 0.291815 0.727606
0.418653 0.293662 0.699444
0.492742 0.30754 0.587623
0.4684 0.248247 0.612738
0.427368 0.317973 0.759112
0.253387 0.271678 0.509595
0.333467 0.255634 0.521775
0.365267 0.233956 0.505914
0.471261 0.291476 0.48611
0.464325 0.239342 0.455094
0.371196 0.319207 0.737208
0.447933 0.304657 0.71089
0.428786 0.317336 0.704734
0.374048 0.30281 0.734378
0.431341 0.2296 0.673308
0.4158 0.283822 0.71515
0.422522 0.303422 0.731406
0.491954 0.296362 0.624995
0.492161 0.281506 0.486829
0.232205 0.301933 0.542549
0.267691 0.30059 0.530285
0.3574 0.259207 0.529739
0.417101 0.291685 0.577636
0.398346 0.30011 0.562111
0.489506 0.245377 0.460167
0.480911 0.304018 0.651076
0.395868 0.318878 0.747796
0.344731 0.322725 0.737152
0.371538 0.311699 0.727164
0.401516 0.279388 0.72785
0.429867 0.293647 0.750169
0.435928 0.274436 0.741822
0.435411 0.31882 0.667214
0.548413 0.302733 0.532814
0.244094 0.28604 0.522004
0.257405 0.272293 0.503952
0.30022 0.277354 0.620069
0.315058 0.258148 0.630356
0.419625 0.277346 0.551059
0.40328 0.307778 0.559532
0.292277 0.318595 0.672702
0.240878 0.310121 0.59205
0.339751 0.319728 0.713039
0.347904 0.315192 0.723921
0.377822 0.226974 0.646037
0.381686 0.217671 0.640109
0.427417 0.299848 0.752677
0.513271 0.291909 0.532418
0.513903 0.27249 0.637958
0.47689 0.252891 0.576015
0.431643 0.247804 0.357355
0.263419 0.304124 0.545876
0.26089 0.285552 0.509129
0.352532 0.268091 0.569938
0.365653 0.270507 0.566734
0.349067 0.270634 0.613892
0.396528 0.290946 0.553496
0.321377 0.271495 0.547944
0.339073 0.309078 0.549351
0.247432 0.307869 0.574444
0.24386 0.28099 0.563393
0.398379 0.271326 0.724262
0.419819 0.234503 0.692306
0.406854 0.227988 0.655045
0.395834 0.313188 0.743564
0.506338 0.30775 0.585118
0.473554 0.24498 0.547767
0.427345 0.321189 0.771851
0.409876 0.314712 0.774401
0.237561 0.300117 0.540538
0.293131 0.260483 0.597729
0.324773 0.262407 0.623369
0.329751 0.268168 0.647297
0.358616 0.253004 0.561095
0.395644 0.265295 0.538299
0.298485 0.259597 0.559938
0.389653 0.310181 0.534216
0.270102 0.272796 0.541474
0.412871 0.226917 0.671744
0.417991 0.228889 0.684259
0.423355 0.221415 0.672346
0.524931 0.262289 0.556715
0.478873 0.251518 0.566114
0.54305 0.301647 0.660245
0.523683 0.299223 0.726602
0.383725 0.32107 0.767932
0.278259 0.321154 0.698358
0.231534 0.309353 0.566919
0.286851 0.257218 0.500283
0.369257 0.27971 0.591088
0.334446 0.284535 0.634341
0.362488 0.26942 0.607914
0.363959 0.267751 0.59886
0.332336 0.259658 0.545802
0.339664 0.277842 0.535388
0.260734 0.256374 0.549
0.289098 0.290543 0.669422
0.276606 0.292063 0.661388
0.317738 0.320183 0.720624
0.483548 0.320918 0.602393
0.54778 0.278277 0.571407
0.445992 0.19853 0.546402
0.556506 0.302103 0.618576
0.380961 0.322427 0.765127
0.257266 0.304462 0.545903
0.234428 0.306091 0.560231
0.229794 0.2816 0.525836
0.352137 0.28079 0.614671
0.307689 0.27956 0.670064
0.358739 0.269975 0.620289
0.369804 0.293865 0.636582
0.369711 0.287044 0.612348
0.35002 0.318151 0.6767
0.406727 0.313044 0.541474
0.447428 0.304692 0.504233
0.34566 0.276092 0.539019
0.402038 0.259474 0.722636
0.414709 0.3124 0.556039
0.553964 0.287643 0.572476
0.446636 0.200475 0.550407
0.2494 0.306757 0.560073
0.245494 0.307471 0.547898
0.258355 0.294413 0.518497
0.335955 0.264295 0.580141
0.299317 0.254075 0.585099
0.324884 0.295358 0.686523
0.368608 0.255931 0.709656
0.399594 0.243883 0.702943
0.283049 0.243072 0.522735
0.282468 0.256461 0.520912
0.267409 0.282847 0.622483
0.379409 0.294847 0.536231
0.323265 0.300384 0.539528
0.418209 0.217596 0.670279
0.291243 0.300965 0.685754
0.461762 0.212308 0.518077
0.521211 0.263157 0.601129
0.290853 0.301626 0.524805
0.250998 0.307738 0.547147
0.234202 0.305036 0.552699
0.302152 0.258283 0.490066
0.305122 0.275301 0.649019
0.317803 0.215102 0.588237
0.363059 0.28952 0.692238
0.360074 0.295427 0.646102
0.340962 0.29346 0.632303
0.313838 0.25728 0.538601
0.293832 0.261538 0.526033
0.301926 0.279595 0.537971
0.278783 0.279471 0.537673
0.531732 0.303357 0.67514
0.448874 0.266702 0.712884
0.444119 0.207892 0.52939
0.472725 0.272371 0.599778
0.297007 0.298705 0.515107
0.320733 0.291406 0.493678
0.317547 0.250915 0.560148
0.316023 0.278872 0.693162
0.363636 0.275012 0.715572
0.351784 0.290674 0.711227
0.5586 0.216852 0.307769
0.334698 0.218492 0.599708
0.33372 0.264528 0.54118
0.347848 0.276726 0.529715
0.282663 0.258309 0.555819
0.517295 0.298942 0.527224
0.635562 0.1989 0.386746
0.633523 0.185246 0.428417
0.389654 0.201951 0.636491
0.458394 0.244458 0.626475
0.265901 0.293133 0.519718
0.26443 0.297949 0.519333
0.293293 0.27151 0.487546
0.298807 0.254499 0.588753
0.35127 0.190235 0.4415
0.398231 0.250492 0.696008
0.618281 0.19163 0.416306
0.344782 0.200938 0.550711
0.36218 0.273591 0.537862
0.350931 0.261421 0.539101
0.302575 0.295091 0.693484
0.492275 0.18412 0.396052
0.351022 0.259565 0.530825
0.634334 0.186358 0.429287
0.458876 0.209661 0.520383
0.305518 0.255986 0.487215
0.313034 0.257065 0.584733
0.352667 0.249888 0.693232
0.50526 0.176028 0.368804
0.483577 0.153774 0.461349
0.339757 0.207431 0.583143
0.317426 0.25418 0.547028
0.587541 0.161795 0.518754
0.361471 0.264306 0.68409
0.428472 0.20632 0.335716
0.26405 0.264694 0.548914
0.512314 0.189028 0.341782
0.253637 0.257863 0.501086
0.356825 0.20711 0.376897
0.363714 0.246792 0.685672
0.513393 0.180766 0.357789
0.401548 0.240625 0.699929
0.426481 0.161009 0.485854
0.377288 0.277003 0.681272
0.329274 0.227399 0.607744
0.413443 0.177488 0.396971
0.504686 0.155084 0.46846
0.456592 0.155385 0.458848
0.278758 0.282602 0.627407
0.365175 0.270275 0.694396
0.325002 0.208365 0.565228
0.437944 0.27943 0.481847
0.474659 0.284138 0.546992
0.485508 0.305521 0.569755
0.493752 0.312674 0.726057
0.487108 0.31224 0.719728
0.483213 0.310042 0.711751
0.47578 0.234728 0.660524
0.286938 0.261093 0.515745
0.393763 0.317376 0.633064
0.480614 0.308519 0.533354
0.520657 0.261854 0.528068
0.508426 0.305078 0.64491
0.522027 0.301218 0.624066
0.476292 0.297618 0.568784
0.491197 0.267792 0.738744
0.334196 0.273759 0.522689
0.421757 0.311059 0.526185
0.453944 0.322631 0.579851
0.43898 0.323592 0.568853
0.486513 0.281462 0.492693
0.49277 0.288535 0.495288
0.535093 0.308746 0.613563
0.492324 0.299628 0.681028
0.513464 0.276711 0.641427
0.444898 0.269535 0.578503
0.504925 0.28853 0.759072
0.505364 0.292027 0.758335
0.37591 0.309827 0.566691
0.359074 0.280417 0.525887
0.307575 0.259928 0.521465
0.474249 0.279319 0.483622
0.478985 0.273023 0.472365
0.504209 0.29933 0.511962
0.472239 0.321182 0.585081
0.474916 0.322997 0.59196
0.477943 0.241224 0.629717
0.3587 0.321057 0.704537
0.450592 0.312786 0.650365
0.453437 0.321093 0.648278
0.512276 0.29824 0.748413
0.493376 0.270672 0.656613
0.277674 0.275375 0.508487
0.310212 0.255846 0.523998
0.425513 0.305169 0.537556
0.425768 0.318378 0.58647
0.456615 0.30828 0.518382
0.504089 0.311896 0.531606
0.452238 0.318376 0.693222
0.415221 0.319973 0.715877
0.402164 0.318932 0.723113
0.366677 0.310465 0.719603
0.42716 0.260228 0.693731
0.421123 0.289793 0.737534
0.430104 0.317562 0.705448
0.459559 0.239399 0.654625
0.504175 0.275314 0.583945
0.604472 0.263827 0.557851
0.250145 0.299261 0.530224
0.337513 0.262182 0.521417
0.380023 0.276376 0.526608
0.429349 0.320796 0.572282
0.445155 0.307653 0.518977
0.48605 0.317745 0.621177
0.255406 0.304137 0.571248
0.407961 0.319288 0.720889
0.335602 0.320273 0.708598
0.342249 0.309181 0.728962
0.424949 0.244121 0.687598
0.431211 0.28005 0.748768
0.466286 0.27147 0.649035
0.526343 0.259207 0.513084
0.503637 0.276998 0.686282
0.471418 0.26523 0.745383
0.601416 0.27563 0.594345
0.260377 0.310394 0.60723
0.262243 0.296928 0.533817
0.261873 0.284654 0.51542
0.293222 0.245831 0.519432
0.426344 0.287885 0.57328
0.417763 0.29085 0.575411
0.400227 0.308599 0.563512
0.465779 0.319097 0.659818
0.245677 0.303988 0.603458
0.400086 0.321674 0.737697
0.319449 0.315906 0.714228
0.368186 0.222979 0.620945
0.369363 0.217203 0.615936
0.41401 0.287823 0.742725
0.446973 0.266495 0.700877
0.461766 0.241516 0.726613
0.524065 0.303942 0.661463
0.480469 0.308905 0.779355
0.436067 0.236884 0.285031
0.266335 0.29138 0.524422
0.301451 0.263523 0.497925
0.372613 0.261289 0.512406
0.378759 0.255111 0.525702
0.392724 0.313264 0.570397
0.383492 0.299419 0.546159
0.338459 0.301032 0.543507
0.367599 0.309158 0.541648
0.246648 0.307354 0.609595
0.296111 0.311318 0.6948
0.372961 0.23452 0.650847
0.377409 0.207681 0.616771
0.416149 0.269927 0.727369
0.447012 0.227983 0.670098
0.463107 0.253328 0.732831
0.52332 0.306461 0.650638
0.475914 0.24757 0.714542
0.300081 0.309957 0.573266
0.268567 0.297452 0.529212
0.272941 0.282162 0.503572
0.330996 0.253022 0.509081
0.363226 0.239261 0.518779
0.414117 0.268274 0.554358
0.349254 0.270507 0.555085
0.345925 0.269538 0.552695
0.293773 0.259351 0.560049
0.246896 0.286829 0.586286
0.382249 0.229173 0.662972
0.35534 0.217201 0.595063
0.362688 0.207062 0.581309
0.391157 0.217142 0.646412
0.457844 0.247202 0.656275
0.462768 0.257833 0.734766
0.553839 0.30653 0.608438
0.45904 0.311272 0.777261
0.564445 0.240999 0.571745
0.348941 0.247058 0.357224
0.451783 0.319791 0.759391
0.303139 0.292026 0.510486
0.283669 0.281852 0.501321
0.316299 0.255527 0.563728
0.316067 0.23063 0.507364
0.371224 0.261946 0.576523
0.384527 0.261485 0.550347
0.302824 0.259647 0.553754
0.285946 0.253437 0.553165
0.304149 0.303338 0.545085
0.378852 0.214309 0.655063
0.366042 0.215299 0.630842
0.375668 0.194158 0.573484
0.372428 0.212901 0.62442
0.481015 0.285114 0.637972
0.513474 0.30852 0.676
0.4539 0.28296 0.757465
0.462693 0.314317 0.788204
0.560754 0.245651 0.587958
0.367512 0.298133 0.505055
0.275622 0.303612 0.534156
0.337175 0.253717 0.530594
0.360642 0.26312 0.569693
0.31986 0.265911 0.624542
0.370816 0.268393 0.599342
0.38835 0.274866 0.571956
0.34848 0.267658 0.551755
0.316819 0.266862 0.539832
0.268972 0.269819 0.567061
0.368311 0.213339 0.639598
0.382525 0.211886 0.655362
0.394958 0.176028 0.545169
0.386347 0.186926 0.579639
0.39247 0.312361 0.749417
0.457555 0.236771 0.720687
0.53961 0.279469 0.592878
0.457799 0.314612 0.783785
0.559867 0.242946 0.584998
0.353411 0.317543 0.748738
0.327894 0.300325 0.527276
0.329301 0.283619 0.491832
0.301428 0.289535 0.501287
0.331486 0.253071 0.537476
0.344376 0.265679 0.600732
0.333088 0.256026 0.610681
0.383464 0.280255 0.61344
0.370589 0.292744 0.624795
0.264179 0.249425 0.516482
0.261956 0.283151 0.597195
0.375405 0.213521 0.649223
0.417804 0.217979 0.675975
0.431855 0.161154 0.53364
0.379667 0.210736 0.63885
0.385871 0.283398 0.731091
0.451738 0.241332 0.721813
0.519588 0.306085 0.682287
0.61116 0.238315 0.296159
0.383656 0.292183 0.483006
0.354665 0.298332 0.510385
0.310149 0.296677 0.514479
0.321579 0.269617 0.466362
0.357587 0.270416 0.581668
0.357454 0.276326 0.598392
0.378162 0.277726 0.631587
0.368231 0.281108 0.619285
0.34219 0.292936 0.623284
0.296389 0.246637 0.52957
0.268226 0.282425 0.621845
0.558709 0.157158 0.479485
0.260496 0.285467 0.608795
0.412878 0.218966 0.669045
0.439427 0.159971 0.550285
0.393032 0.212665 0.65503
0.512584 0.308663 0.78154
0.460162 0.255103 0.610462
0.453716 0.298368 0.769901
0.359428 0.292173 0.489161
0.328969 0.285412 0.479901
0.319453 0.261614 0.465145
0.330115 0.270851 0.604157
0.334695 0.278889 0.637169
0.39969 0.277486 0.641592
0.37585 0.291886 0.660712
0.403869 0.248657 0.691497
0.40919 0.23146 0.675051
0.374444 0.192089 0.601658
0.539376 0.154242 0.491344
0.627081 0.174739 0.520909
0.388022 0.190327 0.613263
0.703887 0.21709 0.47683
0.440202 0.304696 0.737767
0.553295 0.284661 0.578323
0.471467 0.213216 0.660663
0.545011 0.270637 0.62613
0.311877 0.301843 0.522753
0.310596 0.284603 0.497051
0.3163 0.27436 0.475643
0.346968 0.265017 0.582194
0.307396 0.272839 0.640076
0.345537 0.291483 0.670659
0.388399 0.270662 0.707543
0.318751 0.293029 0.64816
0.342102 0.302176 0.729566
0.263097 0.266526 0.571107
0.603411 0.166527 0.522332
0.472083 0.155582 0.552732
0.623833 0.175866 0.544409
0.663428 0.210005 0.396838
0.433252 0.309661 0.740419
0.485039 0.246989 0.603244
0.506235 0.301324 0.765407
0.564164 0.25006 0.584452
0.300683 0.298297 0.512653
0.314622 0.258749 0.474586
0.339857 0.26985 0.602246
0.233428 0.306247 0.524669
0.369502 0.286589 0.686735
0.363767 0.289417 0.68793
0.340522 0.205488 0.556969
0.292164 0.26199 0.600235
0.45176 0.155485 0.47742
0.531414 0.157034 0.48021
0.569661 0.17724 0.432259
0.602623 0.177174 0.431915
0.55023 0.18564 0.37388
0.50564 0.163644 0.426102
0.55203 0.304447 0.639348
0.530719 0.299061 0.74738
0.313331 0.265621 0.470652
0.328096 0.255816 0.574352
0.233725 0.303712 0.526375
0.482216 0.200604 0.321709
0.397452 0.26387 0.701153
0.399677 0.254883 0.716174
0.299553 0.290944 0.677092
0.519871 0.152779 0.494428
0.540188 0.174677 0.439883
0.545964 0.181191 0.416784
0.27564 0.288611 0.65032
0.507992 0.175952 0.39161
0.529624 0.176039 0.37246
0.526463 0.258596 0.578246
0.328108 0.246832 0.534826
0.290956 0.292762 0.498181
0.402416 0.166442 0.460264
0.29073 0.254834 0.367922
0.362923 0.248975 0.680263
0.390612 0.168148 0.484036
0.285246 0.272864 0.616304
0.362807 0.203715 0.614191
0.33504 0.210023 0.532155
0.370758 0.193008 0.39626
0.531214 0.181996 0.392059
0.423629 0.166119 0.444987
0.652531 0.276395 0.682987
0.242098 0.28431 0.481386
0.338894 0.234466 0.651878
0.341708 0.236395 0.647641
0.466256 0.155278 0.452319
0.360961 0.254504 0.677279
0.389589 0.274016 0.668635
0.304323 0.290875 0.663911
0.340257 0.202481 0.502096
0.475703 0.181261 0.387777
0.383133 0.266442 0.696211
0.333402 0.21239 0.591409
0.31908 0.298278 0.693164
0.32876 0.246978 0.332105
0.371664 0.293403 0.746765
0.360437 0.259204 0.67954
0.513519 0.276252 0.538842
0.493288 0.283 0.737544
0.485343 0.311676 0.750095
0.49758 0.277513 0.709872
0.31965 0.271561 0.529286
0.468178 0.298106 0.568082
0.454571 0.319348 0.611262
0.496831 0.264167 0.578604
0.478754 0.313207 0.751699
0.491356 0.283739 0.664263
0.511315 0.301352 0.683898
0.487458 0.278257 0.551342
0.506727 0.289695 0.762751
0.499835 0.256594 0.615679
0.357137 0.296702 0.531565
0.465892 0.250264 0.448163
0.42934 0.309092 0.634145
0.483768 0.302638 0.515044
0.494327 0.312591 0.675343
0.518641 0.304084 0.660782
0.5132 0.299355 0.678563
0.43732 0.309124 0.642566
0.491009 0.269941 0.742347
0.506838 0.295063 0.765264
0.518866 0.28561 0.560376
0.368844 0.323551 0.739358
0.262199 0.266624 0.510356
0.365051 0.293008 0.532375
0.447576 0.263229 0.480163
0.465908 0.258938 0.499383
0.469808 0.308877 0.518022
0.485826 0.300887 0.516143
0.493532 0.305263 0.518789
0.486378 0.265987 0.700064
0.399049 0.31705 0.688487
0.432389 0.263887 0.655958
0.433606 0.311425 0.679303
0.460889 0.319477 0.637125
0.479814 0.2739 0.731624
0.47746 0.262243 0.726857
0.507078 0.282742 0.578868
0.414549 0.20173 0.428561
0.266543 0.262003 0.510505
0.397076 0.303513 0.536714
0.478304 0.295771 0.520473
0.476851 0.270498 0.477982
0.471183 0.305359 0.510068
0.489689 0.317041 0.543631
0.453571 0.32002 0.596041
0.504225 0.2941 0.523584
0.412629 0.319872 0.693448
0.394921 0.29453 0.721197
0.431383 0.265299 0.730056
0.445148 0.284292 0.715411
0.46727 0.286469 0.660663
0.446712 0.296994 0.68141
0.47878 0.260952 0.713399
0.472198 0.309012 0.747793
0.600138 0.275677 0.558742
0.284733 0.269324 0.508844
0.408417 0.291747 0.527683
0.468577 0.31077 0.538567
0.46444 0.308401 0.533818
0.477659 0.265308 0.469161
0.279124 0.313476 0.656305
0.444355 0.318709 0.671684
0.319579 0.317662 0.708484
0.320713 0.31706 0.705956
0.429413 0.243981 0.666894
0.420114 0.283264 0.734477
0.445622 0.273413 0.705991
0.460733 0.285904 0.665612
0.51968 0.222691 0.579805
0.461704 0.224783 0.662384
0.479374 0.259005 0.712703
0.419559 0.321273 0.74705
