9065 0.0145781
0.360174 0.183106 0.549376
0.460992 0.276872 0.602198
0.472723 0.390217 0.803487
0.493718 0.160749 0.432606
0.352402 0.284276 0.540104
0.364611 0.207114 0.606133
0.508309 0.340313 0.748608
0.444255 0.26692 0.58379
0.28277 0.258016 0.45058
0.371875 0.256928 0.508488
0.379844 0.247162 0.500476
0.378573 0.223378 0.456315
0.471402 0.243112 0.505224
0.450082 0.280524 0.579526
0.462323 0.356901 0.786757
0.282546 0.256895 0.441816
0.297499 0.234592 0.471007
0.386267 0.225421 0.486124
0.447832 0.242664 0.485174
0.484619 0.248006 0.484142
0.469031 0.275224 0.57649
0.510911 0.278738 0.683946
0.507288 0.258471 0.651522
0.461653 0.237508 0.602469
0.388369 0.317574 0.715923
0.413704 0.169691 0.451163
0.25293 0.279023 0.473071
0.295231 0.242003 0.57786
0.318278 0.252079 0.561817
0.35402 0.241201 0.54227
0.451873 0.238983 0.487103
0.419507 0.276204 0.520925
0.432726 0.342524 0.742708
0.486083 0.278261 0.712311
0.452147 0.225863 0.549432
0.376955 0.324782 0.740449
0.408483 0.233627 0.674285
0.40588 0.290527 0.676364
0.280898 0.269423 0.431521
0.330478 0.244656 0.523209
0.354494 0.244826 0.53866
0.340998 0.235279 0.553767
0.416606 0.272982 0.506746
0.469523 0.253232 0.515667
0.453181 0.301022 0.720671
0.422149 0.332661 0.754676
0.463359 0.21326 0.544178
0.391885 0.338124 0.757353
0.360133 0.292994 0.720596
0.393042 0.328643 0.761829
0.636468 0.272974 0.646826
0.273695 0.267714 0.430579
0.306272 0.255495 0.580851
0.327237 0.263507 0.620197
0.38653 0.250054 0.528736
0.360315 0.285883 0.611121
0.298847 0.316567 0.69619
0.432542 0.305746 0.745033
0.419789 0.340739 0.764395
0.324817 0.300513 0.718898
0.423013 0.334713 0.742731
0.401932 0.194379 0.597788
0.413227 0.216709 0.654785
0.413045 0.338113 0.767526
0.256082 0.30869 0.660971
0.247036 0.293675 0.516936
0.301872 0.246401 0.580253
0.322431 0.264722 0.636848
0.369926 0.224614 0.453027
0.385929 0.263156 0.567171
0.310214 0.272098 0.518032
0.473113 0.252897 0.528373
0.244325 0.295823 0.578947
0.421096 0.335825 0.750561
0.325712 0.295201 0.715882
0.336977 0.288171 0.717857
0.405297 0.200857 0.623048
0.51889 0.30044 0.718465
0.528403 0.241179 0.53996
0.285758 0.255268 0.435145
0.314085 0.256794 0.586263
0.322995 0.261424 0.611565
0.322285 0.219009 0.534509
0.364611 0.246463 0.505549
0.314608 0.253977 0.5014
0.409508 0.309805 0.770788
0.243661 0.279037 0.50921
0.304907 0.311549 0.709514
0.486297 0.254557 0.53605
0.435213 0.314335 0.777237
0.48026 0.290947 0.665825
0.478354 0.213124 0.550874
0.456651 0.230556 0.708201
0.234257 0.295853 0.516697
0.232386 0.296095 0.525195
0.287136 0.276176 0.426691
0.326286 0.257227 0.603982
0.353629 0.229619 0.49305
0.359314 0.243432 0.493573
0.481597 0.266252 0.602715
0.463218 0.27693 0.610269
0.404817 0.311736 0.676282
0.402749 0.338031 0.738589
0.481744 0.301359 0.671882
0.488362 0.279428 0.711713
0.474292 0.301196 0.702724
0.425353 0.269342 0.748802
0.240317 0.296699 0.54188
0.223884 0.300534 0.561683
0.308541 0.236262 0.525343
0.289568 0.233881 0.524503
0.33354 0.223314 0.51967
0.350504 0.250378 0.529902
0.335129 0.255928 0.510539
0.417066 0.359902 0.776423
0.44862 0.314086 0.737046
0.535945 0.299273 0.664381
0.374583 0.278098 0.541909
0.468348 0.278009 0.58299
0.276019 0.296006 0.565685
0.470577 0.235616 0.697272
0.230563 0.296638 0.539346
0.239202 0.289677 0.480874
0.304771 0.233078 0.49241
0.30184 0.242789 0.59142
0.342271 0.2559 0.663035
0.343062 0.244687 0.578278
0.375479 0.241753 0.494325
0.33533 0.269707 0.514626
0.397955 0.31947 0.695815
0.488006 0.251218 0.572257
0.439875 0.393146 0.806168
0.478689 0.395192 0.81717
0.633035 0.1764 0.504282
0.584699 0.28696 0.246431
0.464876 0.230243 0.571826
0.248209 0.284905 0.449409
0.249914 0.282023 0.443951
0.302254 0.248941 0.600036
0.29429 0.250711 0.607525
0.359096 0.241351 0.673272
0.31306 0.303737 0.637968
0.304693 0.246579 0.487607
0.485705 0.257586 0.540524
0.437195 0.311343 0.689204
0.635845 0.211122 0.362425
0.511912 0.214972 0.324429
0.575823 0.252952 0.276902
0.285134 0.283655 0.445509
0.291719 0.274434 0.421149
0.296734 0.254606 0.621711
0.301153 0.254955 0.6305
0.369233 0.22759 0.652299
0.298037 0.289964 0.538119
0.320397 0.299542 0.587881
0.47302 0.269248 0.601454
0.257743 0.26134 0.509834
0.650111 0.206599 0.383126
0.378998 0.180667 0.47967
0.431246 0.175805 0.418487
0.284769 0.259747 0.423274
0.292574 0.236821 0.455877
0.347818 0.246188 0.67241
0.370145 0.206183 0.631261
0.337095 0.246142 0.52017
0.322109 0.244512 0.485851
0.337554 0.258385 0.668662
0.579878 0.173128 0.404741
0.401614 0.166219 0.531621
0.290702 0.253996 0.621424
0.355767 0.20456 0.585229
0.481949 0.275119 0.602082
0.328298 0.243544 0.509411
0.564277 0.170719 0.403021
0.411316 0.186719 0.372212
0.271683 0.241724 0.525542
0.283615 0.300686 0.55891
0.427137 0.278122 0.558806
0.449131 0.27348 0.52358
0.492537 0.321925 0.740269
0.456494 0.317221 0.769782
0.445353 0.208397 0.549219
0.360001 0.270901 0.529516
0.419872 0.28375 0.592943
0.470685 0.265621 0.495376
0.478904 0.26677 0.503182
0.518749 0.324843 0.733254
0.460744 0.3279 0.771339
0.409259 0.30954 0.684429
0.458004 0.24038 0.681047
0.492814 0.35486 0.803594
0.289053 0.253609 0.454869
0.385973 0.296328 0.621107
0.407751 0.282502 0.567548
0.457011 0.271288 0.525261
0.475113 0.261838 0.493289
0.517811 0.282402 0.671853
0.40723 0.317889 0.703315
0.485671 0.250119 0.677104
0.391145 0.290263 0.703499
0.404635 0.279985 0.664404
0.478391 0.31648 0.782367
0.252383 0.272672 0.459229
0.271979 0.272407 0.447021
0.299375 0.243709 0.456033
0.342336 0.25068 0.480783
0.436385 0.271562 0.499997
0.47883 0.253119 0.472301
0.424929 0.329795 0.726609
0.423919 0.296494 0.651486
0.411761 0.333657 0.736012
0.459949 0.237459 0.598801
0.364976 0.282522 0.713484
0.388863 0.293277 0.708675
0.458026 0.29127 0.662887
0.456841 0.238307 0.66658
0.412919 0.363782 0.791738
0.264365 0.266805 0.446218
0.324004 0.240862 0.461129
0.383957 0.221443 0.444631
0.462923 0.271945 0.487531
0.470119 0.246948 0.462236
0.357952 0.324564 0.749415
0.428141 0.328547 0.752686
0.403336 0.333209 0.740234
0.351736 0.292184 0.72215
0.404652 0.236991 0.682935
0.38481 0.283827 0.713871
0.39953 0.320342 0.750844
0.465315 0.298858 0.701546
0.475937 0.266975 0.509045
0.245963 0.282212 0.461215
0.270483 0.285622 0.464415
0.343652 0.241194 0.476665
0.382056 0.264516 0.581654
0.358987 0.275978 0.562395
0.485571 0.250982 0.482881
0.459662 0.317718 0.724029
0.382498 0.340375 0.768993
0.343755 0.324755 0.748214
0.351997 0.306843 0.729371
0.371589 0.271433 0.710594
0.407922 0.327793 0.773205
0.409764 0.312467 0.767814
0.40325 0.321184 0.710084
0.533697 0.278499 0.596497
0.254967 0.27554 0.447601
0.271507 0.266276 0.435193
0.298258 0.249151 0.581447
0.319032 0.21859 0.539724
0.387499 0.254755 0.542568
0.361686 0.283776 0.566083
0.293978 0.312319 0.677597
0.240116 0.296535 0.559607
0.329056 0.311381 0.721381
0.333268 0.302616 0.72155
0.394813 0.1834 0.566729
0.404383 0.177189 0.56349
0.40751 0.3339 0.776545
0.480067 0.272347 0.598907
0.502333 0.277959 0.708772
0.461183 0.237101 0.632316
0.496978 0.287495 0.292616
0.261449 0.288962 0.510649
0.273187 0.275694 0.437752
0.335094 0.243848 0.519647
0.344674 0.245802 0.522729
0.339844 0.236515 0.553912
0.358583 0.267519 0.544206
0.301759 0.257087 0.508036
0.313154 0.290529 0.549351
0.249214 0.294083 0.545763
0.23769 0.280181 0.531671
0.368867 0.255736 0.696122
0.388758 0.232882 0.678277
0.407263 0.196561 0.614552
0.377684 0.326721 0.756683
0.477934 0.293978 0.670223
0.458415 0.233049 0.594558
0.418138 0.383667 0.804067
0.403141 0.368798 0.80494
0.248689 0.281894 0.467561
0.295111 0.235944 0.535926
0.324966 0.224937 0.541165
0.328045 0.225188 0.565447
0.356649 0.228156 0.497164
0.373764 0.244575 0.506505
0.290055 0.247306 0.510332
0.348401 0.282019 0.52846
0.261375 0.269517 0.510232
0.39762 0.206222 0.640569
0.391608 0.221516 0.667225
0.398875 0.219001 0.667069
0.497939 0.258662 0.635885
0.462217 0.236476 0.621884
0.5349 0.336077 0.751015
0.507768 0.360879 0.793893
0.382614 0.354942 0.795982
0.286634 0.307047 0.697959
0.236032 0.293322 0.499555
0.289746 0.251705 0.437499
0.346958 0.250396 0.555636
0.323124 0.250751 0.593619
0.351776 0.235033 0.551071
0.352898 0.23511 0.54268
0.319228 0.241581 0.487151
0.312532 0.261622 0.499343
0.25455 0.26021 0.51301
0.291293 0.266445 0.642636
0.279587 0.272815 0.640079
0.313459 0.310863 0.719005
0.454435 0.307355 0.679892
0.527468 0.273961 0.65365
0.474605 0.188809 0.531506
0.547457 0.312224 0.702976
0.379982 0.356026 0.793033
0.257358 0.290612 0.50481
0.24017 0.289909 0.497352
0.241187 0.273305 0.436771
0.336755 0.248154 0.573023
0.306179 0.240645 0.608922
0.349942 0.233202 0.559804
0.349327 0.261681 0.620231
0.349354 0.253966 0.585129
0.340093 0.316965 0.696104
0.364376 0.283389 0.542211
0.423579 0.274129 0.500723
0.318142 0.258829 0.502122
0.370335 0.243385 0.689492
0.370955 0.289769 0.56577
0.534595 0.281644 0.655615
0.473841 0.189089 0.537869
0.250138 0.293687 0.521857
0.253602 0.287702 0.485304
0.271121 0.281999 0.440499
0.325231 0.239132 0.519933
0.301008 0.232214 0.515098
0.318941 0.256622 0.642066
0.351647 0.217321 0.639734
0.374654 0.216334 0.65084
0.28112 0.241424 0.462835
0.277351 0.252884 0.470764
0.268758 0.270337 0.609712
0.341162 0.269063 0.517595
0.300092 0.284845 0.523392
0.399222 0.207557 0.652396
0.291918 0.275119 0.661009
0.470181 0.214062 0.537688
0.505337 0.258898 0.673801
0.283907 0.28578 0.468727
0.255414 0.292214 0.49484
0.244508 0.286092 0.47436
0.308346 0.24989 0.42245
0.30437 0.238614 0.58822
0.352612 0.183541 0.476896
0.346204 0.256483 0.655177
0.341184 0.264777 0.628878
0.326699 0.265443 0.614808
0.303465 0.243627 0.480112
0.284619 0.254328 0.477157
0.284787 0.269866 0.50698
0.268679 0.273215 0.506465
0.524501 0.342778 0.762412
0.425009 0.297997 0.750701
0.463507 0.203796 0.530084
0.446902 0.256955 0.655844
0.292765 0.284487 0.451344
0.321938 0.280872 0.4221
0.315413 0.231426 0.487064
0.311074 0.229417 0.611786
0.347242 0.23674 0.656881
0.337252 0.250753 0.658328
0.594317 0.285306 0.241431
0.370777 0.182811 0.490699
0.315675 0.247776 0.489621
0.319593 0.25964 0.491181
0.277102 0.25132 0.51602
0.487619 0.273635 0.589933
0.643653 0.226081 0.340344
0.630261 0.202039 0.377499
0.417893 0.168025 0.57064
0.445319 0.238119 0.673945
0.273065 0.281801 0.451423
0.274594 0.285006 0.439352
0.303159 0.261585 0.415188
0.301212 0.231182 0.517401
0.414403 0.189877 0.362493
0.376653 0.219178 0.643201
0.620521 0.215105 0.366073
0.394656 0.178423 0.448994
0.334157 0.254005 0.49871
0.334566 0.242523 0.485637
0.303096 0.264928 0.659953
0.528279 0.223022 0.325921
0.336512 0.241877 0.47715
0.630465 0.202824 0.378869
0.470516 0.210722 0.53558
0.313438 0.24769 0.418728
0.311194 0.23285 0.513371
0.346372 0.200754 0.596251
0.537535 0.235735 0.281313
0.523992 0.174652 0.379196
0.383893 0.176069 0.474985
0.310163 0.237833 0.482095
0.589626 0.164428 0.458446
0.352707 0.21913 0.604173
0.474187 0.240556 0.280639
0.256376 0.264268 0.516008
0.53594 0.246797 0.264914
0.265762 0.254371 0.436232
0.41818 0.220741 0.305743
0.35744 0.20086 0.592886
0.540614 0.239247 0.273367
0.377563 0.213923 0.649439
0.484917 0.167917 0.411857
0.359928 0.239983 0.633566
0.35977 0.189716 0.498176
0.471871 0.194272 0.332551
0.538014 0.177946 0.378354
0.507365 0.170626 0.383006
0.28164 0.263911 0.610311
0.352276 0.228354 0.627039
0.366323 0.183234 0.457163
0.425527 0.264106 0.463098
0.435209 0.262627 0.590351
0.445638 0.283115 0.634484
0.478826 0.373357 0.789983
0.472851 0.367891 0.781437
0.469693 0.359105 0.775246
0.464152 0.252147 0.716647
0.282175 0.255355 0.462975
0.360691 0.309575 0.663578
0.44242 0.279554 0.575015
0.491886 0.257394 0.598953
0.49843 0.320578 0.731893
0.510049 0.309293 0.713521
0.435103 0.273486 0.623852
0.484333 0.31197 0.783484
0.311755 0.25897 0.477393
0.379345 0.278398 0.520219
0.413266 0.294038 0.626301
0.394348 0.293025 0.602422
0.464368 0.267069 0.516451
0.472286 0.26944 0.520378
0.520519 0.315926 0.709834
0.484191 0.32978 0.75429
0.501918 0.28444 0.714063
0.421351 0.24323 0.598913
0.491867 0.342482 0.803791
0.488724 0.353098 0.806775
0.343618 0.292146 0.579513
0.327955 0.261622 0.489987
0.298222 0.249754 0.46561
0.460381 0.267115 0.492449
0.473157 0.265659 0.478669
0.479679 0.272289 0.552139
0.43203 0.296444 0.648181
0.437018 0.299492 0.660771
0.468318 0.237979 0.684163
0.342953 0.315127 0.721144
0.417236 0.308604 0.701009
0.419659 0.320521 0.707623
0.493289 0.359302 0.803946
0.480842 0.284029 0.723428
0.280058 0.267604 0.448899
0.302463 0.244737 0.464443
0.381073 0.277106 0.538111
0.384597 0.295279 0.616268
0.421198 0.277385 0.526622
0.472389 0.277686 0.586625
0.430168 0.34417 0.746244
0.392982 0.335555 0.746365
0.383336 0.336506 0.74976
0.346634 0.300658 0.718966
0.396472 0.261714 0.695179
0.39412 0.305973 0.748475
0.404678 0.332914 0.741407
0.442488 0.252041 0.706789
0.476614 0.266245 0.661595
0.59878 0.259909 0.59915
0.261299 0.281494 0.460884
0.321667 0.247894 0.467153
0.349208 0.255643 0.491972
0.385596 0.294601 0.599598
0.410567 0.277183 0.518785
0.458452 0.3143 0.699203
0.25584 0.293558 0.551015
0.387843 0.339 0.749501
0.325752 0.309885 0.716352
0.327669 0.284579 0.709013
0.395462 0.243522 0.6823
0.405597 0.315169 0.770718
0.445186 0.274382 0.701791
0.499902 0.256429 0.578495
0.498469 0.299773 0.747394
0.453551 0.341223 0.802786
0.594874 0.277142 0.650572
0.26456 0.304254 0.606472
0.264369 0.281902 0.479988
0.270529 0.275011 0.450645
0.29198 0.240044 0.456345
0.39145 0.261044 0.580428
0.382668 0.263721 0.578866
0.359289 0.283922 0.570053
0.441183 0.328398 0.725044
0.24281 0.295801 0.578256
0.385099 0.345123 0.763622
0.312325 0.305293 0.70799
0.398975 0.181516 0.532144
0.404462 0.177451 0.526814
0.385984 0.301529 0.747216
0.422334 0.284628 0.736869
0.438423 0.308651 0.786025
0.518695 0.330512 0.748653
0.449763 0.401389 0.8186
0.544359 0.316396 0.216306
0.269776 0.279075 0.465648
0.301799 0.254728 0.434465
0.357838 0.244468 0.464634
0.368948 0.236787 0.478428
0.354696 0.28484 0.577019
0.344696 0.275442 0.539395
0.310298 0.282846 0.53265
0.330096 0.286051 0.540685
0.241134 0.294369 0.589684
0.296901 0.296622 0.682115
0.385889 0.190014 0.565912
0.415652 0.170383 0.534152
0.382662 0.275716 0.723134
0.421751 0.250169 0.71244
0.441534 0.323525 0.791459
0.515652 0.333773 0.743739
0.459544 0.302797 0.774715
0.295196 0.296995 0.577596
0.270431 0.283526 0.468325
0.28294 0.271539 0.434207
0.3279 0.240313 0.445647
0.375441 0.223051 0.456779
0.390382 0.245564 0.537547
0.326718 0.250014 0.51097
0.324031 0.2498 0.507384
0.286333 0.248259 0.512999
0.242804 0.283098 0.564538
0.38499 0.19147 0.58783
0.394294 0.181628 0.496723
0.409239 0.17583 0.487205
0.407604 0.179816 0.581179
0.43986 0.257155 0.705706
0.441635 0.32819 0.792476
0.542747 0.311376 0.695337
0.437797 0.402623 0.818711
0.561057 0.243858 0.618174
0.451381 0.271957 0.273175
0.432641 0.38129 0.792432
0.29688 0.278478 0.449754
0.291273 0.270537 0.432451
0.310152 0.236285 0.496968
0.335796 0.219956 0.427515
0.361208 0.233824 0.522947
0.369263 0.238788 0.508829
0.292823 0.247366 0.502948
0.281841 0.244894 0.504664
0.287216 0.286762 0.530024
0.387027 0.181987 0.582939
0.398193 0.173366 0.536754
0.429013 0.167216 0.483302
0.406841 0.17294 0.53662
0.457826 0.289328 0.70356
0.507536 0.348125 0.761444
0.432848 0.355017 0.80384
0.431876 0.423497 0.830328
0.557992 0.246563 0.63621
0.33497 0.276061 0.464778
0.273494 0.288046 0.47827
0.329603 0.236592 0.468159
0.347856 0.23737 0.514456
0.31782 0.229447 0.547565
0.358811 0.234949 0.546673
0.363456 0.248287 0.540149
0.327574 0.247545 0.503961
0.299773 0.25377 0.493468
0.265115 0.263201 0.544024
0.396679 0.171784 0.54962
0.388578 0.181557 0.588283
0.455728 0.16184 0.46127
0.440152 0.160653 0.495676
0.375599 0.324372 0.759356
0.432334 0.297405 0.776663
0.520865 0.276613 0.675527
0.433422 0.412098 0.824124
0.557525 0.244094 0.631643
0.346391 0.316348 0.75209
0.303828 0.279897 0.492577
0.322973 0.272155 0.428529
0.302081 0.276071 0.433219
0.325076 0.235638 0.472097
0.337033 0.234262 0.536264
0.336727 0.221651 0.527173
0.363919 0.244909 0.580643
0.350286 0.260657 0.609309
0.260857 0.256109 0.467577
0.26191 0.272257 0.585952
0.390259 0.177674 0.57501
0.395243 0.210493 0.658518
0.489051 0.156673 0.458147
0.405581 0.172019 0.560647
0.360168 0.267606 0.7049
0.424585 0.29498 0.770149
0.512869 0.350101 0.766427
0.632798 0.334893 0.221505
0.369347 0.272715 0.435517
0.326304 0.279455 0.46328
0.298865 0.27922 0.458651
0.338751 0.261846 0.393278
0.340581 0.243356 0.532493
0.34008 0.246496 0.554309
0.362861 0.240206 0.589674
0.351308 0.246137 0.580237
0.325862 0.264822 0.606214
0.293907 0.238328 0.465491
0.269607 0.26923 0.608836
0.571935 0.172562 0.409536
0.261312 0.275128 0.596017
0.399845 0.200512 0.638026
0.491767 0.150904 0.480933
0.401681 0.18014 0.592865
0.461577 0.409761 0.825977
0.44575 0.24097 0.657305
0.435249 0.382138 0.81581
0.345189 0.275428 0.432622
0.334908 0.272086 0.407729
0.336853 0.25466 0.393298
0.321151 0.240679 0.54603
0.325835 0.241894 0.581483
0.38008 0.24116 0.613749
0.355567 0.260648 0.639092
0.382321 0.219866 0.645909
0.3943 0.206204 0.636172
0.422995 0.159663 0.510427
0.560485 0.167077 0.419969
0.616722 0.172152 0.463396
0.431564 0.159025 0.538058
0.692956 0.214664 0.438891
0.422133 0.339691 0.771077
0.534728 0.280411 0.661295
0.458305 0.23717 0.714758
0.537197 0.272146 0.692695
0.295685 0.28155 0.476623
0.309561 0.271775 0.431399
0.328716 0.264096 0.402465
0.335569 0.237963 0.523074
0.305311 0.236156 0.57618
0.333316 0.25771 0.635296
0.364479 0.242301 0.664912
0.31413 0.267199 0.629829
0.324731 0.26249 0.677274
0.261584 0.258767 0.54793
0.600655 0.166931 0.462909
0.515298 0.150948 0.482146
0.621227 0.172046 0.488321
0.661954 0.228151 0.355612
0.415001 0.343867 0.771284
0.474764 0.235185 0.659864
0.476085 0.384262 0.817422
0.559528 0.251293 0.636967
0.296031 0.28329 0.44904
0.327642 0.250725 0.403929
0.329795 0.239379 0.543695
0.271236 0.274362 0.393401
0.351655 0.253177 0.649364
0.346871 0.256249 0.651858
0.386756 0.181392 0.454315
0.294143 0.237139 0.54111
0.500347 0.167893 0.405619
0.554156 0.17459 0.403619
0.58318 0.206138 0.364204
0.604651 0.200451 0.370981
0.579799 0.240552 0.298142
0.543805 0.20724 0.32647
0.544047 0.324603 0.727069
0.500572 0.374506 0.809416
0.328935 0.257129 0.397519
0.324704 0.231659 0.502692
0.26252 0.27842 0.406698
0.512144 0.249966 0.25679
0.372237 0.234966 0.65742
0.36954 0.233672 0.673099
0.301181 0.26508 0.646971
0.548592 0.165214 0.418682
0.561114 0.204065 0.365334
0.568591 0.217926 0.342349
0.280521 0.268903 0.631843
0.544527 0.230821 0.302993
0.560794 0.234893 0.284828
0.508011 0.253768 0.652711
0.329165 0.229538 0.462801
0.3049 0.279352 0.414053
0.467235 0.171714 0.385486
0.510635 0.310925 0.212914
0.35881 0.20234 0.586859
0.456334 0.168241 0.401999
0.286941 0.247412 0.58008
0.404391 0.166142 0.515171
0.378138 0.191907 0.438065
0.432492 0.205745 0.325446
0.56151 0.23229 0.310566
0.485186 0.178619 0.376239
0.644436 0.297965 0.727888
0.294769 0.268883 0.358495
0.356237 0.186723 0.540576
0.359858 0.189477 0.539567
0.514244 0.175218 0.37309
0.356786 0.207469 0.586514
0.371232 0.237994 0.627222
0.305132 0.265128 0.63842
0.395378 0.189725 0.414483
0.516992 0.221119 0.316396
0.363689 0.230684 0.641106
0.373277 0.17912 0.481391
0.314991 0.262499 0.656663
0.523987 0.314647 0.213416
0.34629 0.276315 0.715909
0.354134 0.212532 0.592703
0.480557 0.265036 0.61117
0.48585 0.330558 0.788203
0.463799 0.386067 0.796579
0.492526 0.308394 0.764168
0.300414 0.258678 0.484885
0.425238 0.271665 0.613686
0.414557 0.296222 0.664799
0.473095 0.25346 0.649661
0.457496 0.388343 0.79438
0.478313 0.302535 0.733564
0.506357 0.335793 0.761202
0.452498 0.25909 0.608941
0.491287 0.345529 0.80712
0.487297 0.251693 0.680395
0.320207 0.276811 0.511003
0.473221 0.256107 0.449514
0.390801 0.292434 0.664231
0.4523 0.274431 0.546332
0.485848 0.349712 0.758169
0.513074 0.331011 0.74757
0.508908 0.330675 0.756638
0.399071 0.294196 0.676569
0.484133 0.315043 0.786173
0.483707 0.364957 0.814036
0.487379 0.273915 0.643208
0.360879 0.33183 0.75562
0.266515 0.263189 0.453099
0.327321 0.270739 0.508676
0.436015 0.256331 0.47462
0.444826 0.251908 0.518242
0.435198 0.276273 0.53832
0.453826 0.274092 0.550675
0.463859 0.276037 0.559105
0.476744 0.298963 0.757215
0.371479 0.323886 0.715367
0.409093 0.247103 0.663751
0.40433 0.31715 0.715969
0.425505 0.316168 0.701053
0.467461 0.331209 0.787396
0.462664 0.321421 0.784761
0.475817 0.271893 0.659072
0.464693 0.218278 0.390319
0.268284 0.259824 0.455302
0.355031 0.276891 0.530869
0.442353 0.270608 0.551371
0.4644 0.263439 0.489765
0.441874 0.275603 0.52658
0.455297 0.282852 0.602458
0.411102 0.300152 0.647623
0.470537 0.272387 0.577082
0.385019 0.327387 0.726089
0.367507 0.286898 0.712084
0.401264 0.292528 0.749212
0.422531 0.307861 0.747928
0.445908 0.295356 0.716082
0.420447 0.305854 0.717627
0.465085 0.308517 0.771404
0.455818 0.375513 0.79292
0.590859 0.269488 0.609347
0.28339 0.262218 0.451803
0.369388 0.267059 0.514703
0.429498 0.276452 0.574279
0.425005 0.276864 0.559856
0.471219 0.262051 0.478988
0.275929 0.311573 0.657767
0.414786 0.327185 0.721049
0.313222 0.307806 0.707241
0.314622 0.306363 0.705235
0.407044 0.236391 0.670134
0.390661 0.296969 0.741337
0.420814 0.292435 0.739409
0.438973 0.293817 0.715007
0.520112 0.216016 0.61708
0.443779 0.249459 0.718412
0.465722 0.306456 0.770799
0.403865 0.357274 0.781176
