9065 0.0145781
0.538416 0.299304 0.668419
0.532243 0.266268 0.502175
0.53872 0.249926 0.558534
0.532987 0.266969 0.535851
0.502181 0.200537 0.665424
0.257446 0.32569 0.651058
0.249431 0.329004 0.67291
0.364114 0.289988 0.690128
0.333327 0.28046 0.694931
0.39573 0.2844 0.706738
0.429844 0.283509 0.618102
0.407079 0.282816 0.599512
0.561099 0.303573 0.704104
0.542455 0.274496 0.627109
0.569697 0.270629 0.504887
0.449188 0.274864 0.536391
0.498284 0.259563 0.456708
0.285838 0.321844 0.618889
0.489049 0.225731 0.595668
0.251207 0.321419 0.660838
0.232921 0.33467 0.653288
0.34124 0.286204 0.670387
0.37278 0.305505 0.72605
0.507908 0.293213 0.752549
0.444645 0.294969 0.695233
0.409909 0.263253 0.572576
0.411382 0.286297 0.565869
0.512722 0.294419 0.63361
0.485079 0.201849 0.444515
0.584562 0.30464 0.734888
0.637294 0.304406 0.710963
0.596712 0.174315 0.580349
0.46814 0.223081 0.304164
0.435325 0.208913 0.493086
0.219721 0.333313 0.6175
0.216883 0.3288 0.581591
0.373133 0.306349 0.722588
0.355134 0.303245 0.724455
0.537387 0.246679 0.729675
0.373192 0.314618 0.6845
0.339599 0.295148 0.631544
0.476857 0.216727 0.427953
0.514026 0.285069 0.559577
0.600389 0.175735 0.418811
0.364664 0.186448 0.462123
0.476223 0.182992 0.355746
0.281395 0.316678 0.574546
0.264028 0.315586 0.562746
0.369 0.307433 0.734525
0.375964 0.305434 0.745756
0.53249 0.245179 0.714792
0.344016 0.311558 0.591125
0.38225 0.305282 0.625453
0.503288 0.234322 0.451614
0.272997 0.288209 0.639535
0.634054 0.183894 0.436251
0.402173 0.248539 0.709607
0.332399 0.239656 0.638882
0.250799 0.302528 0.577122
0.292936 0.279443 0.631586
0.526135 0.275824 0.757149
0.517029 0.225902 0.713341
0.40705 0.292428 0.640683
0.367205 0.292898 0.623094
0.505098 0.296136 0.761256
0.491794 0.152063 0.533484
0.453556 0.239376 0.724189
0.340094 0.313617 0.726354
0.498562 0.263197 0.74336
0.511967 0.246808 0.453284
0.38971 0.29245 0.647386
0.448207 0.158442 0.555128
0.295077 0.235023 0.591503
0.304757 0.275678 0.674521
0.302112 0.318491 0.618646
0.469816 0.265737 0.483595
0.460853 0.255458 0.452041
0.55586 0.283915 0.591073
0.564453 0.259361 0.678561
0.407702 0.240207 0.572391
0.436178 0.273399 0.549173
0.479512 0.268008 0.50113
0.451151 0.241704 0.432254
0.460955 0.24354 0.430631
0.576662 0.284474 0.575481
0.571429 0.272089 0.682998
0.507363 0.288551 0.590732
0.484735 0.232574 0.569667
0.618781 0.295189 0.712575
0.285891 0.294602 0.601403
0.472879 0.289805 0.584423
0.468185 0.272735 0.504294
0.464526 0.254821 0.447078
0.448265 0.230544 0.425019
0.557223 0.247554 0.498319
0.519619 0.293507 0.614046
0.516658 0.22546 0.524669
0.53631 0.273039 0.679019
0.501997 0.270684 0.599746
0.586365 0.25498 0.699015
0.231268 0.314514 0.593057
0.245629 0.315612 0.579864
0.303424 0.291229 0.615056
0.392035 0.276606 0.582052
0.449028 0.263356 0.46086
0.427575 0.218683 0.425459
0.530849 0.293661 0.614305
0.500207 0.279639 0.542076
0.53568 0.298758 0.652227
0.45903 0.212864 0.490892
0.540716 0.288195 0.743742
0.540555 0.27569 0.689328
0.519201 0.270065 0.51045
0.48098 0.230981 0.554214
0.551665 0.311161 0.747339
0.235871 0.306762 0.587789
0.348881 0.290249 0.608999
0.361739 0.272426 0.599473
0.448796 0.260989 0.447365
0.407274 0.219789 0.443957
0.508455 0.312791 0.75309
0.556904 0.288702 0.678142
0.541151 0.299929 0.673606
0.520013 0.304011 0.756425
0.482756 0.218847 0.664633
0.550489 0.269465 0.712238
0.555942 0.296236 0.720868
0.527369 0.262793 0.537959
0.4629 0.243939 0.432605
0.221834 0.331953 0.601745
0.264173 0.32155 0.584277
0.382575 0.281518 0.605078
0.464525 0.270889 0.576416
0.44433 0.283191 0.575472
0.436711 0.212419 0.422706
0.53562 0.278336 0.580779
0.521365 0.310635 0.744579
0.451733 0.31649 0.775667
0.509671 0.310865 0.74303
0.551186 0.270699 0.737241
0.561764 0.29576 0.754563
0.571619 0.27032 0.739832
0.521899 0.295257 0.638124
0.559963 0.259043 0.460519
0.225776 0.318864 0.581584
0.236749 0.308539 0.580128
0.360076 0.298403 0.703178
0.384819 0.286465 0.729781
0.446155 0.256251 0.547745
0.4449 0.285009 0.566562
0.377382 0.315534 0.725247
0.263969 0.321914 0.657355
0.469151 0.311328 0.759634
0.47673 0.314055 0.769425
0.478508 0.248626 0.715469
0.472699 0.240404 0.709717
0.556322 0.302221 0.754637
0.50855 0.239671 0.450211
0.547845 0.250631 0.555124
0.476096 0.219549 0.507453
0.352576 0.250002 0.403311
0.260879 0.323831 0.597809
0.243742 0.318375 0.572471
0.40433 0.29199 0.649249
0.418681 0.287464 0.63427
0.427444 0.294025 0.700069
0.439716 0.275614 0.571799
0.347319 0.300689 0.625172
0.380259 0.300491 0.592562
0.261671 0.327482 0.634983
0.259084 0.302043 0.646223
0.548783 0.25963 0.731536
0.50821 0.213022 0.685275
0.481237 0.232478 0.685318
0.524818 0.308692 0.743486
0.528712 0.261596 0.500902
0.450385 0.216303 0.498818
0.537819 0.317142 0.767947
0.527376 0.318437 0.781001
0.223599 0.32958 0.595742
0.345401 0.285402 0.700237
0.401369 0.287712 0.721133
0.426625 0.29139 0.7411
0.402976 0.284438 0.652096
0.419733 0.26427 0.57541
0.32349 0.293708 0.655792
0.419597 0.288714 0.553796
0.268838 0.302254 0.623962
0.486839 0.22068 0.683399
0.496317 0.214245 0.6832
0.478948 0.214028 0.67396
0.527099 0.210957 0.469276
0.470961 0.216387 0.500635
0.60165 0.288683 0.611499
0.616938 0.295464 0.677072
0.498308 0.314802 0.794442
0.308139 0.323001 0.732212
0.241278 0.327679 0.638817
0.270733 0.293642 0.59324
0.437124 0.293079 0.646022
0.419425 0.300824 0.716173
0.440711 0.289378 0.683247
0.43614 0.287939 0.674686
0.360713 0.292941 0.635531
0.36874 0.294425 0.598746
0.276877 0.278817 0.651494
0.357366 0.311543 0.731543
0.318991 0.315933 0.714984
0.397711 0.315778 0.766306
0.518199 0.276524 0.533861
0.561181 0.233803 0.4853
0.390506 0.232037 0.585979
0.590803 0.279898 0.552368
0.485508 0.316657 0.795861
0.251365 0.324727 0.599947
0.235631 0.327687 0.624721
0.218324 0.317906 0.595023
0.428996 0.297384 0.686044
0.394025 0.30118 0.749742
0.447464 0.291647 0.699852
0.466046 0.295778 0.68919
0.44599 0.297427 0.66129
0.465235 0.309964 0.729337
0.436244 0.288716 0.548996
0.44354 0.26911 0.477394
0.377806 0.291022 0.60323
0.54734 0.244064 0.720902
0.447451 0.285312 0.552765
0.567264 0.247332 0.489996
0.394213 0.232067 0.584697
0.245913 0.32841 0.617509
0.234922 0.330769 0.603833
0.246589 0.323664 0.575203
0.389423 0.291138 0.675961
0.347637 0.282552 0.692501
0.436602 0.304218 0.759495
0.523717 0.249601 0.741082
0.526077 0.228697 0.706965
0.282347 0.275167 0.632265
0.277365 0.290374 0.618017
0.309736 0.301533 0.702656
0.417443 0.281967 0.565472
0.348577 0.304786 0.584317
0.477393 0.212801 0.679697
0.350795 0.320188 0.732601
0.398252 0.212795 0.522934
0.538636 0.224349 0.510244
0.296793 0.31167 0.575209
0.240703 0.328283 0.601666
0.228623 0.331509 0.617558
0.285952 0.293233 0.579575
0.381412 0.299857 0.735304
0.382221 0.249031 0.712794
0.506487 0.293072 0.739072
0.46394 0.299715 0.709109
0.422646 0.305956 0.702509
0.331161 0.292743 0.634254
0.2958 0.295251 0.616423
0.310619 0.309053 0.608382
0.277091 0.305017 0.612961
0.601074 0.290516 0.631712
0.551974 0.249284 0.683554
0.385651 0.230628 0.562185
0.498679 0.236753 0.521959
0.305197 0.309829 0.567974
0.322629 0.299498 0.539184
0.351802 0.286626 0.666927
0.400221 0.301966 0.767611
0.522025 0.274136 0.756322
0.503236 0.29276 0.762818
0.482273 0.215133 0.301987
0.405153 0.255931 0.721051
0.361548 0.2953 0.622536
0.376541 0.288664 0.58801
0.302308 0.289187 0.65264
0.51336 0.248135 0.448277
0.589908 0.181456 0.390149
0.59936 0.1694 0.445004
0.466736 0.219348 0.699802
0.475306 0.238324 0.588726
0.256947 0.321289 0.577485
0.261741 0.320726 0.575439
0.273389 0.301961 0.565029
0.349293 0.28225 0.696269
0.288922 0.234728 0.571998
0.523629 0.237255 0.70411
0.585067 0.172281 0.422025
0.370976 0.238795 0.67703
0.398722 0.281793 0.595184
0.381422 0.287254 0.618637
0.37176 0.308763 0.754468
0.399963 0.17843 0.434168
0.37625 0.285275 0.609826
0.601776 0.17013 0.444956
0.394275 0.215632 0.532228
0.288804 0.291186 0.578233
0.363011 0.287009 0.688169
0.499871 0.260969 0.752764
0.416925 0.173148 0.408738
0.371697 0.179628 0.551176
0.402801 0.241242 0.705891
0.339701 0.290997 0.646691
0.534074 0.158247 0.563311
0.505665 0.271403 0.742411
0.343132 0.205131 0.400139
0.273896 0.291401 0.640783
0.431229 0.188272 0.358815
0.236853 0.293361 0.592663
0.278546 0.232436 0.488305
0.505528 0.253567 0.739537
0.430304 0.176577 0.388501
0.52103 0.224497 0.703123
0.332428 0.210496 0.589142
0.514112 0.276418 0.72208
0.401178 0.263983 0.726427
0.314637 0.20483 0.497762
0.39823 0.17181 0.557349
0.343637 0.194315 0.561002
0.328566 0.298183 0.704141
0.515681 0.272518 0.742226
0.37499 0.236584 0.692715
0.420803 0.257294 0.468866
0.479495 0.236877 0.477578
0.506518 0.260099 0.492658
0.597672 0.301508 0.68075
0.587368 0.297304 0.66943
0.57944 0.297505 0.661053
0.49827 0.227525 0.611758
0.279187 0.294643 0.606673
0.473716 0.304482 0.666618
0.47981 0.259567 0.472628
0.509661 0.208716 0.447938
0.553939 0.278368 0.569354
0.555019 0.269476 0.544518
0.49639 0.251144 0.494954
0.595742 0.257204 0.710262
0.356063 0.294226 0.589279
0.441115 0.279772 0.519125
0.487824 0.281038 0.539837
0.471806 0.281235 0.546198
0.461818 0.2435 0.437727
0.468571 0.250889 0.438744
0.568111 0.276066 0.538138
0.562375 0.285755 0.626044
0.549732 0.255822 0.559698
0.467372 0.244196 0.542218
0.616774 0.293778 0.729
0.616874 0.296399 0.724801
0.41329 0.296576 0.597924
0.391932 0.282487 0.57389
0.31167 0.295143 0.610657
0.445029 0.24374 0.43921
0.442018 0.24165 0.430347
0.490184 0.255096 0.444805
0.501563 0.275167 0.520504
0.507746 0.27735 0.530953
0.490517 0.228954 0.567677
0.492498 0.311083 0.737834
0.519006 0.282246 0.600589
0.519223 0.29016 0.598805
0.61956 0.297501 0.704225
0.53765 0.252574 0.582861
0.260417 0.307984 0.583315
0.316664 0.292615 0.617626
0.451933 0.272928 0.527534
0.471089 0.28912 0.584065
0.454484 0.268523 0.478471
0.504549 0.2575 0.455729
0.543562 0.294069 0.642076
0.539298 0.303754 0.687605
0.533394 0.304125 0.704846
0.501305 0.310889 0.745058
0.523375 0.238402 0.673625
0.559952 0.286125 0.74027
0.541425 0.301327 0.672721
0.485331 0.232654 0.617
0.519681 0.230103 0.490108
0.610202 0.232716 0.505594
0.22792 0.327889 0.577108
0.356378 0.290845 0.599832
0.409082 0.273071 0.565679
0.466858 0.289004 0.563077
0.450672 0.270884 0.491126
0.526233 0.279959 0.543769
0.265262 0.322856 0.629817
0.536455 0.302835 0.698247
0.451961 0.313293 0.758975
0.469048 0.314757 0.776262
0.506906 0.223981 0.674725
0.5681 0.283256 0.756793
0.512344 0.25016 0.587741
0.507935 0.207662 0.4381
0.566225 0.268849 0.632576
0.588322 0.253952 0.721977
0.613684 0.252703 0.536363
0.287732 0.322865 0.665428
0.253016 0.323846 0.588548
0.246048 0.318165 0.580148
0.292068 0.283012 0.626137
0.465729 0.262965 0.559005
0.463333 0.269587 0.573031
0.443766 0.288639 0.573106
0.534424 0.290321 0.602798
0.27669 0.31041 0.669385
0.531099 0.307533 0.729287
0.413582 0.314544 0.77053
0.454648 0.259644 0.719195
0.450154 0.255609 0.717243
0.556667 0.285284 0.750192
0.538746 0.246968 0.667707
0.550965 0.21918 0.691242
0.586215 0.288772 0.61437
0.603788 0.30992 0.749159
0.315471 0.240869 0.360671
0.25533 0.320574 0.583961
0.289809 0.296227 0.582678
0.386073 0.272823 0.56889
0.393907 0.269203 0.590227
0.43589 0.297007 0.593053
0.424516 0.284767 0.571042
0.380624 0.29869 0.582168
0.405166 0.295067 0.570785
0.272404 0.318192 0.668251
0.361468 0.317784 0.742956
0.482158 0.255283 0.722182
0.452358 0.243531 0.711193
0.557707 0.256368 0.722969
0.478973 0.219328 0.649679
0.568737 0.23466 0.701569
0.576173 0.286292 0.590645
0.553972 0.231702 0.674636
0.320585 0.313856 0.623936
0.261799 0.321862 0.585063
0.255426 0.3164 0.569245
0.33791 0.288414 0.597645
0.371778 0.275321 0.611405
0.440163 0.257946 0.566837
0.391412 0.292283 0.630494
0.385039 0.292466 0.629469
0.317775 0.292759 0.656249
0.278517 0.299728 0.667065
0.493019 0.241361 0.715725
0.423413 0.260019 0.712854
0.415355 0.245169 0.699274
0.478637 0.232627 0.702705
0.492093 0.236727 0.615582
0.573575 0.241102 0.706358
0.585965 0.278802 0.54087
0.587356 0.304843 0.751159
0.559884 0.203069 0.516668
0.292592 0.260704 0.434039
0.575861 0.30766 0.722112
0.309385 0.306061 0.567678
0.268773 0.307899 0.570826
0.351192 0.289768 0.66625
0.309355 0.277507 0.623021
0.427396 0.284922 0.649425
0.419656 0.273229 0.60698
0.324372 0.295615 0.648461
0.306511 0.286196 0.654763
0.324211 0.312526 0.597419
0.4791 0.230045 0.714696
0.458769 0.248197 0.724646
0.411814 0.230223 0.684084
0.456962 0.246981 0.71725
0.524173 0.258562 0.55835
0.581794 0.291735 0.624578
0.582134 0.286224 0.756378
0.590858 0.313681 0.774611
0.564089 0.213261 0.524546
0.385307 0.285838 0.529108
0.279835 0.319663 0.585006
0.357251 0.289802 0.620868
0.413174 0.288104 0.64997
0.393785 0.289755 0.718816
0.44292 0.285774 0.667044
0.441848 0.280599 0.616283
0.387879 0.2912 0.629463
0.337034 0.297635 0.621918
0.290173 0.294832 0.654454
0.464915 0.240608 0.723503
0.480436 0.226913 0.712245
0.37405 0.220348 0.650605
0.421213 0.223653 0.685208
0.522129 0.309349 0.759715
0.539408 0.209196 0.68193
0.560421 0.24159 0.505371
0.58664 0.306689 0.758961
0.560191 0.209754 0.523117
0.460462 0.316602 0.781797
0.35154 0.299967 0.569197
0.330806 0.29552 0.543457
0.304964 0.307574 0.555187
0.353002 0.290612 0.63253
0.41515 0.290014 0.694595
0.405095 0.285674 0.714032
0.462712 0.291041 0.659184
0.457641 0.294033 0.677898
0.26395 0.278474 0.623461
0.298471 0.301631 0.678586
0.473643 0.233063 0.716837
0.482183 0.210287 0.682982
0.365774 0.205086 0.622854
0.468812 0.234167 0.711318
0.541176 0.278451 0.750938
0.542165 0.216027 0.686525
0.59461 0.293201 0.637188
0.554384 0.224563 0.305079
0.377457 0.281412 0.507803
0.375765 0.289626 0.538944
0.324075 0.304372 0.562375
0.299421 0.293776 0.539253
0.417218 0.292841 0.657
0.425778 0.294009 0.668334
0.474062 0.285575 0.684864
0.454091 0.289958 0.679667
0.416604 0.305677 0.693296
0.302763 0.284526 0.635679
0.311173 0.300917 0.701896
0.476558 0.154235 0.54647
0.302016 0.303132 0.69017
0.479811 0.215664 0.685041
0.374687 0.197835 0.621819
0.480188 0.222789 0.702785
0.638416 0.310078 0.733494
0.479404 0.237094 0.559402
0.580688 0.303073 0.762512
0.359442 0.28784 0.518102
0.322711 0.294119 0.527973
0.294116 0.291633 0.547948
0.394739 0.294933 0.69689
0.424398 0.298385 0.723531
0.49274 0.273981 0.665963
0.493316 0.289777 0.706597
0.517813 0.23399 0.695493
0.493622 0.223608 0.687669
0.435556 0.227302 0.705285
0.446102 0.162421 0.574237
0.59794 0.168873 0.554031
0.444793 0.223026 0.701779
0.696563 0.212598 0.471591
0.566946 0.296287 0.721308
0.568222 0.244995 0.495594
0.476759 0.213066 0.63174
0.571218 0.249856 0.550195
0.330865 0.304185 0.56579
0.310412 0.304314 0.555216
0.300884 0.299416 0.544483
0.406027 0.2893 0.6721
0.377801 0.297992 0.727715
0.465808 0.300442 0.739011
0.535491 0.260547 0.725065
0.409832 0.300969 0.726601
0.475582 0.306308 0.780949
0.292154 0.285724 0.66705
0.558146 0.161181 0.557938
0.393938 0.190918 0.615042
0.589591 0.170146 0.571531
0.626494 0.19291 0.39309
0.560513 0.30546 0.720441
0.492023 0.220281 0.527498
0.621685 0.305234 0.716045
0.571301 0.217052 0.520871
0.311461 0.307202 0.563239
0.293372 0.292208 0.560621
0.409413 0.292298 0.694081
0.213515 0.329232 0.568074
0.50952 0.290242 0.731066
0.504837 0.293026 0.736056
0.377866 0.238257 0.682626
0.345069 0.286217 0.701404
0.346184 0.198372 0.579859
0.436246 0.16336 0.562818
0.503957 0.153119 0.476002
0.562046 0.158327 0.458487
0.47398 0.166399 0.398583
0.395011 0.167818 0.509332
0.608647 0.284937 0.58899
0.633672 0.298681 0.692884
0.290923 0.295672 0.550883
0.373488 0.289051 0.67825
0.213394 0.332538 0.571608
0.400957 0.208518 0.339819
0.532518 0.250817 0.70962
0.539642 0.23743 0.714878
0.383097 0.306721 0.748528
0.421494 0.170125 0.578124
0.453771 0.158343 0.500929
0.464879 0.158538 0.460613
0.307579 0.319574 0.702788
0.413013 0.168972 0.434471
0.447491 0.166863 0.407948
0.533827 0.213076 0.491064
0.345383 0.287436 0.637967
0.289933 0.309064 0.553959
0.315461 0.215267 0.575474
0.246256 0.269026 0.43651
0.501905 0.258278 0.739384
0.320981 0.218795 0.602202
0.338588 0.292308 0.705196
0.441087 0.241297 0.721113
0.343749 0.258447 0.662187
0.287262 0.226318 0.511486
0.448783 0.162095 0.432003
0.320619 0.208695 0.553938
0.683652 0.283132 0.655126
0.222331 0.315025 0.534463
0.450364 0.266226 0.752754
0.451611 0.268577 0.749247
0.352092 0.187808 0.549847
0.499211 0.265443 0.741139
0.510501 0.268235 0.699274
0.390509 0.306416 0.739476
0.317264 0.256361 0.631151
0.377455 0.183119 0.442138
0.526558 0.259403 0.722668
0.400398 0.247902 0.714562
0.425128 0.308792 0.76495
0.286259 0.252977 0.401468
0.521212 0.291986 0.777658
0.501112 0.268881 0.742217
0.510721 0.222527 0.45175
0.598307 0.278259 0.711955
0.601829 0.303997 0.702666
0.580242 0.26988 0.672199
0.33729 0.299478 0.603769
0.490411 0.252958 0.502809
0.500675 0.284346 0.565245
0.506589 0.221994 0.489691
0.594493 0.305157 0.710361
0.544475 0.264589 0.593935
0.579396 0.293923 0.63171
0.491187 0.230136 0.471144
0.619816 0.294368 0.7294
0.519345 0.227133 0.52839
0.397685 0.290238 0.566378
0.412439 0.227743 0.429245
0.500195 0.283093 0.615018
0.469972 0.259543 0.455789
0.565157 0.293723 0.622955
0.578381 0.286733 0.606982
0.577313 0.28977 0.626666
0.50656 0.284701 0.610652
0.598758 0.260762 0.715387
0.620446 0.298459 0.724564
0.528838 0.234725 0.467238
0.505206 0.313855 0.762921
0.246673 0.300972 0.59572
0.404834 0.288758 0.565199
0.418936 0.23862 0.4624
0.437413 0.224688 0.458083
0.462228 0.264572 0.466593
0.473196 0.256014 0.454936
0.483758 0.259635 0.454851
0.559026 0.256687 0.656424
0.52259 0.300723 0.680478
0.496578 0.250382 0.63827
0.528535 0.290011 0.647079
0.516417 0.289152 0.583364
0.585769 0.263147 0.705919
0.57657 0.249057 0.695557
0.522846 0.235893 0.484753
0.329075 0.227216 0.509652
0.253406 0.296057 0.601269
0.431738 0.280513 0.550286
0.470325 0.250888 0.460303
0.442719 0.235852 0.433165
0.459897 0.263489 0.458891
0.491814 0.265476 0.476619
0.494266 0.283156 0.554386
0.49357 0.2451 0.448829
0.53036 0.299082 0.672624
0.540771 0.288195 0.733688
0.563339 0.250677 0.716442
0.559056 0.268988 0.694171
0.527225 0.264102 0.599909
0.534984 0.277787 0.641592
0.564064 0.248763 0.675955
0.586516 0.306011 0.710033
0.608769 0.244876 0.497967
0.271185 0.301247 0.590587
0.435118 0.2662 0.530269
0.474624 0.265176 0.48686
0.469793 0.263886 0.485595
0.437744 0.233204 0.427527
0.342271 0.317487 0.705174
0.528497 0.293213 0.629982
0.418375 0.316578 0.76668
0.423408 0.316501 0.765497
0.488603 0.232501 0.657177
0.561241 0.276854 0.736659
0.547298 0.255648 0.676805
0.526316 0.264388 0.611473
0.49058 0.195201 0.527443
0.478803 0.221031 0.631845
0.56268 0.246726 0.674421
0.550932 0.307685 0.725508
