9065 0.0145781
0.522411 0.32068 0.331062
0.492244 0.293181 0.31283
0.450396 0.233247 0.64448
0.484556 0.280469 0.312114
0.599834 0.238867 0.621702
0.605848 0.271064 0.577545
0.32978 0.230341 0.637865
0.374233 0.230856 0.65456
0.485886 0.259272 0.341366
0.391754 0.236223 0.700749
0.303725 0.22687 0.590537
0.291266 0.252537 0.441543
0.492217 0.268674 0.334859
0.482721 0.203334 0.378976
0.474052 0.244246 0.727241
0.366142 0.207578 0.596476
0.53734 0.233182 0.664944
0.389926 0.181596 0.582035
0.539392 0.296228 0.470291
0.287066 0.239463 0.466998
0.284243 0.244633 0.459067
0.305941 0.214601 0.497125
0.501371 0.301974 0.407714
0.477632 0.205296 0.388615
0.316935 0.22433 0.589598
0.417966 0.225434 0.609591
0.528018 0.317081 0.337797
0.494521 0.210331 0.384295
0.334063 0.275542 0.30402
0.454757 0.253388 0.355054
0.405889 0.236585 0.613874
0.479682 0.269495 0.538204
0.451865 0.269306 0.332871
0.562951 0.269869 0.406634
0.288332 0.243823 0.486224
0.468204 0.258056 0.580797
0.493863 0.289997 0.495955
0.447986 0.263302 0.338249
0.553251 0.286502 0.503754
0.52365 0.31897 0.354427
0.425337 0.323878 0.241002
0.276251 0.236407 0.521375
0.347034 0.193236 0.448435
0.314166 0.23027 0.622131
0.494075 0.30996 0.383349
0.476427 0.253503 0.322769
0.485428 0.287322 0.309912
0.563277 0.266146 0.565156
0.505724 0.23922 0.39606
0.535866 0.26907 0.54065
0.499455 0.247005 0.717328
0.550132 0.189648 0.628566
0.378906 0.224639 0.325419
0.337309 0.22438 0.510561
0.395321 0.233117 0.627437
0.40511 0.229254 0.646024
0.436291 0.233853 0.710491
0.542206 0.311499 0.398585
0.478161 0.259448 0.321595
0.533121 0.294221 0.477607
0.529664 0.237791 0.368451
0.478825 0.249303 0.702812
0.509673 0.237812 0.341097
0.38095 0.235372 0.687399
0.386387 0.233953 0.625818
0.432918 0.237915 0.658085
0.463589 0.243628 0.631022
0.497075 0.283357 0.501151
0.500319 0.272366 0.329265
0.493848 0.276698 0.315761
0.510362 0.244196 0.333201
0.595376 0.228095 0.664354
0.430598 0.200456 0.445668
0.507595 0.246154 0.420176
0.630369 0.254101 0.690415
0.56358 0.251642 0.706679
0.520491 0.248033 0.719043
0.283226 0.234637 0.533054
0.380716 0.226781 0.639502
0.498173 0.272997 0.477447
0.565651 0.266401 0.565876
0.511569 0.278459 0.330703
0.61964 0.263573 0.60963
0.515045 0.24189 0.348305
0.605115 0.253788 0.692427
0.584695 0.234091 0.685644
0.642585 0.257188 0.653878
0.429882 0.24437 0.724293
0.318671 0.225697 0.611248
0.330919 0.224485 0.61069
0.400486 0.232605 0.654033
0.446815 0.253832 0.502057
0.465477 0.249015 0.366553
0.612134 0.243649 0.645849
0.626064 0.262294 0.621634
0.598332 0.274485 0.55947
0.586908 0.220818 0.640458
0.558915 0.156498 0.499389
0.418464 0.238249 0.71281
0.35249 0.216499 0.553598
0.547623 0.207923 0.682522
0.526495 0.193277 0.655852
0.547566 0.201566 0.640834
0.605 0.255503 0.676535
0.625865 0.253987 0.678603
0.555597 0.249166 0.376819
0.519046 0.212703 0.378782
0.601201 0.287567 0.480971
0.357375 0.195739 0.520348
0.28715 0.230515 0.542837
0.301495 0.248563 0.447282
0.381639 0.222067 0.652407
0.550985 0.207945 0.660189
0.541987 0.206405 0.666009
0.517413 0.263304 0.333612
0.446981 0.206637 0.409887
0.566641 0.302598 0.393552
0.615857 0.250529 0.656417
0.431639 0.179837 0.604239
0.327954 0.217795 0.597082
0.314689 0.225939 0.587557
0.280087 0.23401 0.544959
0.289359 0.239375 0.453325
0.544469 0.197058 0.664623
0.543902 0.198617 0.635988
0.488344 0.280861 0.322934
0.61469 0.252463 0.696139
0.521382 0.24294 0.355439
0.425531 0.26426 0.490341
0.492225 0.156853 0.445875
0.365258 0.222976 0.612212
0.37454 0.214402 0.644992
0.514988 0.231951 0.71845
0.486659 0.204352 0.683059
0.518863 0.313941 0.350239
0.628775 0.261132 0.631984
0.392476 0.171502 0.513868
0.469487 0.294058 0.444277
0.528808 0.202676 0.65588
0.579582 0.28676 0.500444
0.507935 0.285296 0.351114
0.329963 0.23668 0.485155
0.466766 0.269352 0.427872
0.458546 0.259954 0.439868
0.419526 0.243812 0.500069
0.467109 0.246175 0.340365
0.509128 0.319421 0.35143
0.598117 0.254952 0.62304
0.32284 0.235513 0.480018
0.362617 0.224248 0.551392
0.439185 0.244388 0.504766
0.449478 0.250681 0.361269
0.470255 0.254971 0.31918
0.515365 0.312301 0.335673
0.562996 0.268314 0.407746
0.550896 0.247501 0.382997
0.493106 0.237357 0.386467
0.543755 0.266418 0.581273
0.404972 0.184031 0.586927
0.292342 0.24196 0.480419
0.394887 0.226354 0.638601
0.432293 0.247824 0.596164
0.470876 0.256415 0.55495
0.445558 0.244345 0.366384
0.486671 0.311296 0.362397
0.554601 0.282334 0.534385
0.55193 0.256428 0.463533
0.456365 0.230236 0.404127
0.545307 0.26198 0.628206
0.504181 0.196558 0.578306
0.528626 0.27264 0.501988
0.315558 0.250193 0.45312
0.44057 0.252444 0.56004
0.471322 0.261646 0.537917
0.461377 0.244735 0.6169
0.481001 0.307492 0.363711
0.480401 0.261609 0.326815
0.548024 0.263869 0.498172
0.569663 0.259353 0.602826
0.442814 0.22033 0.426324
0.55946 0.263332 0.628984
0.54582 0.246345 0.672034
0.559943 0.254242 0.665442
0.646274 0.254668 0.476015
0.30105 0.240722 0.460323
0.411182 0.241849 0.609026
0.461738 0.250964 0.63618
0.473289 0.261093 0.44186
0.488599 0.284636 0.504999
0.40848 0.24141 0.684476
0.564331 0.238442 0.586895
0.575977 0.257026 0.622517
0.482734 0.24688 0.71357
0.55626 0.275137 0.556317
0.507457 0.201697 0.61851
0.492768 0.197782 0.577967
0.574762 0.256898 0.646272
0.346065 0.232519 0.651861
0.301876 0.241562 0.529023
0.407357 0.234534 0.630884
0.457961 0.245387 0.665645
0.415148 0.245361 0.50136
0.491862 0.273526 0.443105
0.425606 0.275212 0.485372
0.486573 0.257152 0.328761
0.326804 0.224515 0.588904
0.563842 0.266595 0.582021
0.48476 0.244314 0.716595
0.507556 0.243711 0.715377
0.50341 0.195471 0.604598
0.572158 0.280738 0.461368
0.531496 0.224302 0.344858
0.323009 0.23567 0.476254
0.427111 0.246189 0.61395
0.451288 0.246974 0.631824
0.422123 0.222076 0.651438
0.458467 0.259728 0.47503
0.420154 0.262324 0.512323
0.585362 0.215399 0.670259
0.306121 0.229281 0.527097
0.413263 0.237113 0.695997
0.499652 0.260985 0.321548
0.576214 0.20706 0.62408
0.540835 0.300685 0.383111
0.450767 0.211842 0.414731
0.49601 0.18961 0.547076
0.305567 0.233028 0.564986
0.306447 0.227838 0.567598
0.332955 0.260818 0.444567
0.458458 0.249526 0.625752
0.438337 0.248042 0.548395
0.449899 0.257486 0.482885
0.526874 0.275452 0.33937
0.521922 0.308819 0.35352
0.523824 0.291958 0.486272
0.552484 0.272357 0.578073
0.54318 0.306318 0.39214
0.553259 0.258631 0.460114
0.54608 0.290185 0.429495
0.523681 0.172402 0.592573
0.309799 0.233212 0.57071
0.303678 0.229813 0.6042
0.404259 0.230084 0.604953
0.373688 0.212643 0.613389
0.429751 0.227746 0.625616
0.467204 0.265024 0.513649
0.450163 0.266088 0.491288
0.573711 0.263846 0.625452
0.557252 0.260988 0.534955
0.568912 0.30565 0.39674
0.484465 0.292425 0.423229
0.517568 0.320777 0.339866
0.341111 0.251585 0.524255
0.514746 0.215975 0.505026
0.30571 0.227641 0.58314
0.287108 0.232043 0.569327
0.385641 0.226742 0.579774
0.410342 0.235268 0.655235
0.525906 0.236166 0.68262
0.474518 0.250428 0.609056
0.451958 0.255671 0.462257
0.456707 0.285673 0.452225
0.532518 0.282926 0.534938
0.510631 0.243521 0.341895
0.598426 0.254937 0.665281
0.647266 0.260733 0.640956
0.610007 0.169013 0.502632
0.491738 0.340665 0.197853
0.471676 0.227837 0.387498
0.280448 0.236277 0.521664
0.281907 0.243822 0.471411
0.410667 0.236532 0.650789
0.394087 0.228644 0.653845
0.55122 0.202773 0.662279
0.415672 0.256813 0.598848
0.391371 0.246633 0.529747
0.503705 0.270182 0.319725
0.532411 0.299644 0.454746
0.601752 0.217901 0.321614
0.411791 0.201645 0.355152
0.502125 0.250345 0.255148
0.347192 0.263391 0.457285
0.333228 0.261232 0.440352
0.406333 0.234196 0.66765
0.410966 0.23241 0.681219
0.547119 0.204671 0.644629
0.405154 0.276958 0.47839
0.433374 0.273607 0.523469
0.522352 0.286701 0.340615
0.324129 0.216351 0.543513
0.629388 0.218134 0.339914
0.429498 0.195845 0.633637
0.372449 0.191056 0.546924
0.314311 0.239887 0.460935
0.34398 0.218767 0.53294
0.541757 0.221274 0.690632
0.532591 0.186305 0.644671
0.447508 0.257914 0.540954
0.417402 0.255852 0.517941
0.523427 0.236834 0.693323
0.519522 0.155251 0.44623
0.473624 0.190621 0.652666
0.382194 0.232211 0.661668
0.515162 0.21149 0.674555
0.527064 0.30377 0.33957
0.432861 0.253442 0.548633
0.483933 0.151882 0.471105
0.343188 0.191311 0.488101
0.348596 0.20883 0.588354
0.358203 0.255744 0.521332
0.499615 0.312615 0.367826
0.492643 0.313217 0.333396
0.56651 0.286353 0.492324
0.577333 0.229088 0.600282
0.448143 0.229088 0.467557
0.474109 0.283579 0.435969
0.507059 0.307557 0.387575
0.485024 0.302867 0.314415
0.491847 0.307544 0.313037
0.580807 0.290226 0.475843
0.583547 0.240214 0.60302
0.528362 0.291055 0.491081
0.511181 0.232517 0.47317
0.630373 0.251491 0.640355
0.345072 0.237949 0.49282
0.502053 0.29035 0.478781
0.498464 0.311119 0.389471
0.495007 0.315915 0.328388
0.482678 0.289233 0.31018
0.563281 0.280893 0.391444
0.53723 0.288897 0.51696
0.536094 0.243383 0.425509
0.551815 0.242407 0.595712
0.524808 0.265985 0.501179
0.597977 0.219521 0.627009
0.292502 0.23493 0.484055
0.309284 0.245799 0.466313
0.359524 0.236969 0.509989
0.438345 0.262238 0.470002
0.484568 0.31606 0.340444
0.466632 0.268337 0.313063
0.54599 0.287786 0.517248
0.522917 0.303583 0.434025
0.550913 0.275744 0.558445
0.491012 0.237877 0.386268
0.556247 0.235975 0.672326
0.55559 0.241656 0.607706
0.535158 0.306736 0.40013
0.508227 0.236292 0.45544
0.567087 0.256763 0.675021
0.297471 0.23347 0.475879
0.401832 0.25154 0.500647
0.410647 0.242237 0.490521
0.483713 0.321745 0.325991
0.450605 0.25858 0.330143
0.528395 0.254376 0.680952
0.569833 0.258815 0.592387
0.554913 0.271089 0.583684
0.538897 0.245566 0.68587
