9065 0.0145781
0.347825 0.226054 0.646535
0.300195 0.24043 0.517415
0.41286 0.22986 0.625197
0.46613 0.241875 0.6627
0.416847 0.242459 0.493536
0.494817 0.273285 0.437977
0.428551 0.271666 0.47602
0.488798 0.259224 0.325377
0.326844 0.221217 0.579399
0.570535 0.266149 0.582487
0.495583 0.242118 0.715478
0.517545 0.243868 0.715116
0.507938 0.194204 0.602256
0.577029 0.280287 0.458716
0.534324 0.226033 0.342407
0.321427 0.236695 0.466725
0.43209 0.241421 0.609236
0.457637 0.243144 0.628254
0.427394 0.218117 0.646697
0.460987 0.258189 0.46834
0.422549 0.258604 0.504272
0.590854 0.217674 0.671691
0.30464 0.228837 0.516336
0.422632 0.23193 0.692291
0.501902 0.263055 0.318532
0.581001 0.20799 0.624362
0.543811 0.301482 0.379749
0.453413 0.212288 0.41002
0.500286 0.188463 0.54387
0.304773 0.231589 0.553611
0.305595 0.226236 0.556609
0.329889 0.26425 0.436019
0.464959 0.245503 0.622347
0.441769 0.244173 0.541463
0.452356 0.255586 0.47581
0.529305 0.277244 0.33662
0.524091 0.310001 0.350024
0.527645 0.291406 0.481426
0.559946 0.27028 0.578224
0.546015 0.307135 0.388457
0.557505 0.258642 0.457637
0.549847 0.290084 0.426318
0.528329 0.171967 0.590821
0.309252 0.231124 0.559278
0.305184 0.226297 0.594931
0.407956 0.225566 0.598828
0.376113 0.208573 0.606222
0.4345 0.223971 0.620783
0.470682 0.261636 0.507439
0.452941 0.263705 0.483746
0.580192 0.263627 0.626597
0.562893 0.259546 0.533338
0.571843 0.306063 0.393934
0.487136 0.292565 0.417653
0.519317 0.321922 0.335914
0.340028 0.248938 0.512871
0.518924 0.21528 0.501999
0.305354 0.224874 0.572776
0.287738 0.22952 0.557382
0.388005 0.22286 0.572072
0.416247 0.230585 0.649652
0.533462 0.236362 0.682244
0.48062 0.246546 0.605652
0.454168 0.254553 0.455613
0.458889 0.28488 0.44446
0.536852 0.279392 0.532057
0.513187 0.24529 0.339093
0.605195 0.258119 0.668025
0.651545 0.262029 0.642841
0.614301 0.170407 0.50145
0.491067 0.346382 0.195424
0.474268 0.228876 0.383346
0.27738 0.237281 0.509362
0.278113 0.247689 0.460893
0.416605 0.232052 0.645088
0.39936 0.223776 0.648233
0.556484 0.203581 0.662414
0.421806 0.250343 0.591853
0.392981 0.243406 0.520913
0.505875 0.272298 0.316589
0.535972 0.299465 0.450699
0.604741 0.219717 0.320423
0.413609 0.203051 0.351015
0.50395 0.252096 0.253363
0.345164 0.264873 0.447798
0.329899 0.264428 0.432243
0.413003 0.229174 0.662372
0.418832 0.227484 0.676761
0.55226 0.205011 0.644399
0.406449 0.273873 0.467878
0.436926 0.270069 0.517844
0.524623 0.288464 0.337459
0.323271 0.21502 0.534242
0.632712 0.220254 0.338842
0.433207 0.193069 0.629442
0.373986 0.189097 0.539539
0.312386 0.242181 0.451707
0.343841 0.216752 0.5238
0.548548 0.222217 0.690847
0.537327 0.186391 0.643895
0.450981 0.254166 0.533923
0.419652 0.252229 0.509875
0.531398 0.237039 0.692952
0.523483 0.15597 0.443294
0.478054 0.188909 0.650075
0.387064 0.226902 0.656444
0.521016 0.211097 0.673599
0.529112 0.305389 0.336094
0.436516 0.249227 0.541124
0.48797 0.152031 0.467386
0.343308 0.191396 0.480572
0.349476 0.205263 0.580012
0.358475 0.25299 0.50943
0.501109 0.314268 0.362973
0.493866 0.315605 0.328898
0.571697 0.285227 0.489426
0.582445 0.229559 0.600415
0.450687 0.228078 0.461697
0.476597 0.283218 0.429464
0.509624 0.308204 0.382894
0.486776 0.305782 0.310221
0.493471 0.310513 0.3088
0.585838 0.289174 0.473365
0.588857 0.240744 0.60344
0.531929 0.289585 0.486438
0.514915 0.232162 0.469734
0.63484 0.253534 0.642854
0.344112 0.237218 0.483034
0.507052 0.290986 0.473242
0.500832 0.311837 0.384616
0.496228 0.318329 0.323856
0.484497 0.291936 0.306413
0.56696 0.281963 0.388951
0.54047 0.284733 0.512329
0.539546 0.244058 0.422847
0.557467 0.241955 0.59542
0.529153 0.264794 0.497517
0.602785 0.220998 0.627945
0.29016 0.236578 0.474064
0.307401 0.248447 0.456397
0.359405 0.235071 0.5003
0.44042 0.260675 0.462288
0.485184 0.318878 0.335791
0.468532 0.27079 0.309375
0.551407 0.283483 0.513425
0.526359 0.30438 0.430225
0.557636 0.274628 0.557101
0.493652 0.238991 0.382598
0.563363 0.237415 0.673203
0.561292 0.241568 0.607656
0.537785 0.307063 0.396089
0.511699 0.236238 0.451898
0.575488 0.259876 0.676644
0.295443 0.235519 0.466043
0.402942 0.248381 0.49207
0.41202 0.239792 0.482661
0.484001 0.325096 0.321338
0.452452 0.260642 0.326142
0.536845 0.255231 0.680395
0.575896 0.259107 0.59268
0.562096 0.270098 0.584525
0.54717 0.24616 0.685739
0.509777 0.187127 0.583881
0.570348 0.229657 0.637863
0.577612 0.252178 0.64595
0.546354 0.284053 0.42944
0.494896 0.310231 0.310883
0.280327 0.242819 0.487128
0.326682 0.256766 0.462744
0.431863 0.253547 0.488258
0.498465 0.271317 0.465172
0.484449 0.284074 0.459688
0.475301 0.264207 0.309299
0.555463 0.282108 0.477512
0.548969 0.257465 0.673868
0.488144 0.246525 0.71366
0.537378 0.25687 0.671396
0.571352 0.224377 0.668482
0.585185 0.243901 0.686823
0.590895 0.22472 0.67346
0.544957 0.27808 0.538108
0.560608 0.3162 0.342422
0.286399 0.242939 0.459181
0.29768 0.240398 0.456116
0.404031 0.227486 0.617714
0.4243 0.217561 0.652471
0.483466 0.26486 0.433228
0.485599 0.29138 0.449503
0.419174 0.239599 0.651618
0.31567 0.229073 0.566725
0.503369 0.249984 0.690475
0.511188 0.250154 0.701762
0.502523 0.202055 0.639241
0.496889 0.195273 0.633158
0.581079 0.249326 0.685706
0.527529 0.297105 0.334545
0.564664 0.260957 0.453853
0.507261 0.241859 0.401212
0.423944 0.319514 0.267054
0.320447 0.25086 0.483542
0.306745 0.252676 0.44668
0.448227 0.250637 0.5446
0.460989 0.254668 0.526305
0.465908 0.241076 0.610871
0.4795 0.275949 0.45575
0.401813 0.251978 0.513377
0.434452 0.278795 0.475944
0.313658 0.238861 0.535175
0.310097 0.218555 0.545002
0.568072 0.215608 0.663418
0.531351 0.179771 0.612497
0.506591 0.19482 0.605596
0.551979 0.255681 0.673037
0.544361 0.301228 0.387749
0.487172 0.237023 0.390092
0.567256 0.257908 0.697367
0.557359 0.253427 0.715439
0.282239 0.244278 0.47953
0.388249 0.21417 0.612843
0.439443 0.224287 0.640219
0.462114 0.227343 0.666766
0.445705 0.242137 0.548442
0.462095 0.256758 0.459775
0.374929 0.228997 0.553015
0.466319 0.297846 0.430537
0.324691 0.229556 0.513764
0.511573 0.184903 0.606263
0.520395 0.17999 0.608315
0.505262 0.1799 0.595501
0.545746 0.249448 0.364645
0.503177 0.240405 0.393852
0.610055 0.280809 0.517302
0.630285 0.264934 0.596947
0.526004 0.246305 0.733103
0.364653 0.225256 0.665085
0.29309 0.23331 0.541414
0.3295 0.234826 0.472774
0.476797 0.259101 0.544001
0.457912 0.240091 0.632579
0.47771 0.244515 0.590615
0.474141 0.244789 0.579555
0.411893 0.245458 0.525932
0.42467 0.26622 0.478987
0.324342 0.208056 0.550183
0.403012 0.229047 0.660626
0.367764 0.225778 0.642072
0.438958 0.236649 0.706434
0.537511 0.304677 0.422107
0.570428 0.270593 0.377443
0.434527 0.210353 0.478352
0.596102 0.290989 0.447008
0.516476 0.247846 0.734063
0.309898 0.247261 0.486294
0.289999 0.235392 0.522016
0.276455 0.234314 0.477255
0.468993 0.249056 0.594171
0.433914 0.22668 0.68021
0.482008 0.24203 0.611341
0.49952 0.253415 0.600632
0.482943 0.259712 0.566862
0.500318 0.254281 0.651323
0.478588 0.301654 0.428019
0.482208 0.317426 0.352394
0.431017 0.263333 0.485385
0.566032 0.203931 0.653371
0.487676 0.297733 0.435971
0.573601 0.284783 0.379598
0.437913 0.211584 0.477244
0.301763 0.241558 0.512656
0.292304 0.24405 0.490566
0.30922 0.256068 0.451171
0.433065 0.236908 0.579073
0.390411 0.214667 0.602214
0.473526 0.237027 0.691265
0.543508 0.202458 0.674221
0.546381 0.191271 0.637337
0.331223 0.21034 0.525916
0.33211 0.225376 0.505075
0.357255 0.21606 0.620477
0.462785 0.281925 0.444636
0.410693 0.276558 0.458958
0.503126 0.177313 0.602308
0.398584 0.233236 0.665767
0.443494 0.215662 0.412118
0.555949 0.249112 0.407664
0.360315 0.267317 0.448519
0.298757 0.245745 0.487884
0.284367 0.237182 0.511726
0.346858 0.245338 0.454159
0.423498 0.226512 0.660741
0.414925 0.188643 0.633036
0.531969 0.238883 0.665963
0.496839 0.248382 0.62382
0.46276 0.248485 0.615301
0.384285 0.238092 0.524293
0.352212 0.235567 0.50247
0.370014 0.25303 0.492525
0.334505 0.238475 0.499131
0.611826 0.277939 0.53979
0.571194 0.218102 0.607708
0.431815 0.216957 0.450476
0.524719 0.258223 0.415396
0.369756 0.271635 0.438075
0.38882 0.284814 0.402563
0.398339 0.226785 0.566993
0.441233 0.226464 0.704824
0.544427 0.220479 0.689787
0.529277 0.233685 0.695258
0.500424 0.333066 0.194684
0.436563 0.197491 0.643266
0.414931 0.252482 0.509339
0.430031 0.26706 0.466838
0.35278 0.219843 0.550384
0.529294 0.309927 0.330213
0.593198 0.237869 0.289166
0.607354 0.203433 0.349482
0.491049 0.177736 0.623912
0.506833 0.230174 0.48919
0.319922 0.256934 0.453918
0.325238 0.259551 0.450635
0.337791 0.255983 0.43486
0.39158 0.213737 0.607271
0.339726 0.196628 0.456687
0.544332 0.199468 0.632129
0.593232 0.214673 0.324946
0.406087 0.186354 0.588362
0.446126 0.262438 0.477823
0.431097 0.253457 0.504631
0.415003 0.227707 0.688852
0.442943 0.208705 0.327605
0.426944 0.253595 0.493343
0.609163 0.204177 0.349322
0.43993 0.214318 0.421415
0.349477 0.245217 0.452525
0.406491 0.223332 0.596044
0.521864 0.207563 0.685545
0.456685 0.213731 0.304046
0.41649 0.165127 0.450319
0.433077 0.18764 0.625702
0.390869 0.234753 0.540144
0.56024 0.156777 0.478987
0.528552 0.219147 0.671806
0.399873 0.250503 0.277659
0.324481 0.217145 0.535879
0.469645 0.254342 0.252753
0.293804 0.224628 0.472772
0.336744 0.227799 0.359436
0.526601 0.204247 0.670509
0.468075 0.226604 0.284297
0.541843 0.18784 0.632933
0.377545 0.177078 0.483982
0.537467 0.22981 0.645349
0.434264 0.202567 0.649493
0.367135 0.201621 0.379527
0.440341 0.159308 0.460724
0.390184 0.17218 0.455717
0.373994 0.218296 0.620869
0.538082 0.221262 0.672073
0.408079 0.181659 0.608656
0.466259 0.304594 0.341138
0.508623 0.27808 0.363506
0.528189 0.301848 0.37779
0.612757 0.26716 0.598788
0.602472 0.268085 0.582626
0.596057 0.271939 0.571075
0.526436 0.212602 0.521402
0.336371 0.233232 0.490159
0.505096 0.267861 0.577866
0.507862 0.312571 0.352734
0.531546 0.254672 0.341904
0.568025 0.286595 0.465059
0.566976 0.288796 0.436948
0.521176 0.289182 0.380805
0.611678 0.220727 0.641839
0.413891 0.265561 0.465641
0.481121 0.307829 0.396377
0.518039 0.305303 0.42712
0.505131 0.298937 0.432207
0.494417 0.30646 0.316359
0.498603 0.318385 0.315771
0.573259 0.300228 0.430461
0.579626 0.271356 0.531194
0.566274 0.26481 0.458122
0.50032 0.255699 0.432844
0.633596 0.249814 0.663863
0.633657 0.252838 0.658611
0.461535 0.281642 0.484272
0.441738 0.27066 0.452106
0.36873 0.242305 0.494255
0.482714 0.304185 0.316225
0.480491 0.305861 0.307356
0.513187 0.321728 0.322941
0.526253 0.307716 0.407194
0.530703 0.308046 0.418772
0.519843 0.229319 0.469022
0.521937 0.256052 0.663757
0.541829 0.278795 0.498497
0.541112 0.288007 0.49576
0.636002 0.257808 0.633766
0.557874 0.252193 0.485563
0.322563 0.246718 0.459837
0.372299 0.239318 0.503425
0.488921 0.295567 0.40806
0.505604 0.290115 0.47256
0.490106 0.318313 0.355913
0.523004 0.320454 0.335731
0.564394 0.275989 0.544765
0.559802 0.26718 0.603728
0.555055 0.260815 0.631864
0.530355 0.255749 0.672357
0.545644 0.208261 0.595162
0.581454 0.238226 0.670375
0.562369 0.271675 0.583052
0.515022 0.214945 0.524817
0.53969 0.264669 0.382684
0.611643 0.257236 0.40281
0.290122 0.251603 0.454172
0.411848 0.256518 0.479537
0.455051 0.269105 0.445141
0.501048 0.29901 0.448833
0.488058 0.314405 0.368229
0.543468 0.302947 0.433579
0.318999 0.240021 0.52713
0.557413 0.262421 0.621358
0.488631 0.248118 0.689598
0.504267 0.246406 0.712421
0.530794 0.192395 0.59764
0.589536 0.232162 0.691972
0.537337 0.246941 0.489477
0.52992 0.257114 0.331835
0.583252 0.251831 0.542896
0.605067 0.215108 0.656186
0.615602 0.267312 0.434761
0.33851 0.234003 0.576462
0.313759 0.252268 0.470032
0.307806 0.250147 0.457133
0.344697 0.221252 0.515905
0.49929 0.270004 0.446983
0.497449 0.271237 0.461344
0.484876 0.29136 0.456506
0.554366 0.284877 0.500342
0.326244 0.221226 0.579945
0.556406 0.259528 0.65794
0.451325 0.239777 0.70978
0.481883 0.208124 0.64074
0.477358 0.204412 0.63881
0.578827 0.234545 0.682205
0.559567 0.219279 0.587888
0.571176 0.188192 0.622736
0.598228 0.280092 0.519291
0.621246 0.259364 0.68775
0.405444 0.317798 0.2192
0.317267 0.252807 0.46274
0.35082 0.247773 0.457957
0.435514 0.260427 0.446974
0.440416 0.249302 0.473662
0.480138 0.28862 0.478041
0.468551 0.283359 0.452226
0.435936 0.282319 0.461913
0.454813 0.28948 0.450697
0.322501 0.225719 0.581312
0.40674 0.234078 0.679703
0.506075 0.206905 0.646721
0.478313 0.19527 0.633319
0.576292 0.215299 0.654429
0.507783 0.190929 0.565614
0.586706 0.201052 0.633752
0.587915 0.286134 0.491212
0.573693 0.203625 0.600901
0.377928 0.256884 0.514483
0.32407 0.255364 0.464009
0.319687 0.256856 0.441769
0.393308 0.248291 0.477134
0.420531 0.241018 0.496959
0.478408 0.257319 0.453933
0.439335 0.256569 0.519592
0.434629 0.255885 0.518193
0.369026 0.226239 0.554016
0.327762 0.215268 0.572862
0.515255 0.197112 0.642076
0.4543 0.205828 0.631799
0.445671 0.194468 0.616891
0.502467 0.190533 0.626374
0.5207 0.22043 0.523007
0.590939 0.206146 0.638756
0.588828 0.296895 0.432553
0.607915 0.255452 0.6881
0.575799 0.221428 0.420265
0.37208 0.293737 0.288741
0.596763 0.262327 0.653409
0.37325 0.269792 0.437588
0.333215 0.255758 0.442412
0.398533 0.22954 0.565902
0.361301 0.222107 0.511955
0.467471 0.248278 0.546739
0.461626 0.252923 0.494898
0.376827 0.23336 0.542858
0.356054 0.217913 0.553073
0.389403 0.26741 0.474586
0.501728 0.18561 0.641142
0.483687 0.197232 0.649889
0.442211 0.183969 0.600502
0.482421 0.197538 0.640606
0.545692 0.268706 0.454191
0.595821 0.278167 0.530687
0.602598 0.236468 0.694141
0.607952 0.257959 0.716737
0.578619 0.23041 0.427182
0.441352 0.299471 0.39955
0.341002 0.260782 0.46417
0.409661 0.246571 0.50746
0.455302 0.24827 0.546284
0.433129 0.225116 0.637147
0.479864 0.246471 0.570719
0.480319 0.262051 0.506827
0.436507 0.255254 0.518093
0.391939 0.247872 0.508989
0.340693 0.219815 0.554251
0.48864 0.191495 0.649688
0.503037 0.183484 0.638671
0.410431 0.176659 0.558877
0.450325 0.179185 0.603445
0.550744 0.250084 0.689128
0.560987 0.181136 0.61291
0.570788 0.271376 0.398576
0.607342 0.255911 0.697683
0.575725 0.226912 0.426177
0.497953 0.248087 0.720876
0.414185 0.280855 0.441592
0.394809 0.281059 0.40857
0.370207 0.276032 0.421343
0.404419 0.242236 0.522281
0.454442 0.236249 0.603861
0.442778 0.22501 0.630405
0.497112 0.2561 0.562738
0.492068 0.253761 0.586598
0.31431 0.210376 0.513574
0.346539 0.219271 0.588412
0.496633 0.187229 0.642967
0.507204 0.174828 0.607051
0.403959 0.168468 0.527745
0.492643 0.188871 0.635869
0.562842 0.227082 0.683415
0.563168 0.185908 0.617303
0.606827 0.276911 0.545368
0.535863 0.345803 0.200476
0.435804 0.304675 0.373996
0.433783 0.294648 0.409055
0.388204 0.276162 0.43137
0.364953 0.270379 0.401904
0.459337 0.250939 0.555788
0.466759 0.250257 0.570934
0.505651 0.245907 0.595611
0.489032 0.248846 0.587342
0.458272 0.250318 0.60318
0.354757 0.222277 0.527871
0.358428 0.216214 0.619263
0.511247 0.153318 0.456167
0.349527 0.218079 0.604618
0.504798 0.17905 0.608357
0.412391 0.163303 0.528484
0.503469 0.181759 0.628127
0.654571 0.260078 0.666838
0.510258 0.240999 0.456054
0.601541 0.250678 0.70039
0.423305 0.300182 0.383127
0.388317 0.286748 0.389762
0.35798 0.261975 0.41369
0.436044 0.235103 0.607912
0.46185 0.237178 0.642463
0.52072 0.243257 0.574865
0.521112 0.245392 0.622103
0.539381 0.197959 0.621734
0.517477 0.187439 0.61153
0.461929 0.180214 0.627796
0.484207 0.150946 0.485093
0.614685 0.171273 0.471616
0.470542 0.178164 0.624499
0.685718 0.231325 0.377059
0.587532 0.252859 0.647624
0.575429 0.279284 0.386736
0.507434 0.189361 0.545515
0.582971 0.261313 0.449275
0.394538 0.277961 0.436379
0.37524 0.274773 0.421488
0.366264 0.27272 0.408341
0.448096 0.240353 0.574294
0.420157 0.225916 0.650411
0.49817 0.2418 0.662739
0.555673 0.216859 0.654119
0.448928 0.236257 0.647533
0.508449 0.239202 0.717031
0.339418 0.209217 0.57042
0.580359 0.161876 0.474801
0.432156 0.160501 0.522699
0.607849 0.168149 0.491602
0.620345 0.248114 0.290256
0.581602 0.260813 0.646638
0.520443 0.235555 0.425244
0.639252 0.261554 0.651784
0.583653 0.235869 0.422305
0.375739 0.273229 0.431782
0.355741 0.255811 0.429769
0.449603 0.236822 0.603509
0.277307 0.252817 0.441297
0.534359 0.238241 0.655505
0.53034 0.239147 0.661884
0.41173 0.185906 0.595816
0.388037 0.214418 0.614462
0.391013 0.170794 0.47674
0.474431 0.154305 0.472725
0.530998 0.174372 0.382413
0.578036 0.185514 0.368699
0.504186 0.213903 0.29898
0.43863 0.169594 0.408046
0.613105 0.285122 0.49079
0.648087 0.262531 0.621125
0.355507 0.263348 0.416881
0.418123 0.230233 0.582307
0.277234 0.252707 0.44689
0.447354 0.288682 0.226239
0.552712 0.211507 0.636905
0.558894 0.19865 0.646653
0.424408 0.229548 0.680005
0.460979 0.154812 0.485975
0.489852 0.169041 0.405179
0.498118 0.182884 0.363009
0.355126 0.22663 0.629606
0.453516 0.199043 0.330614
0.482507 0.209417 0.30643
0.552081 0.243272 0.388402
0.395991 0.235689 0.529297
0.356761 0.274519 0.41958
0.363285 0.182621 0.465997
0.349955 0.296169 0.261533
0.523662 0.207981 0.669453
0.365644 0.17889 0.497616
0.382802 0.21645 0.620507
0.46698 0.18981 0.645667
0.384806 0.201504 0.5652
0.342504 0.21273 0.387563
0.483926 0.195443 0.331531
0.369814 0.184593 0.442334
0.687985 0.255609 0.575756
0.290253 0.263092 0.392369
0.47805 0.20676 0.683901
0.479425 0.209525 0.679268
0.398613 0.170752 0.445202
0.521943 0.213533 0.670564
0.534236 0.229051 0.617921
0.431808 0.233214 0.665954
0.363028 0.202856 0.527017
0.424006 0.208676 0.332154
0.547355 0.215545 0.65051
0.431285 0.191132 0.635767
0.462937 0.236627 0.697936
0.375095 0.300173 0.254368
0.547011 0.231475 0.713553
0.524068 0.216502 0.67161
0.531247 0.272026 0.341962
0.614792 0.239349 0.640475
0.619324 0.262919 0.633001
0.596521 0.241716 0.591439
0.394428 0.254666 0.485009
0.517052 0.287611 0.388556
0.526633 0.296036 0.455887
0.530179 0.25423 0.383553
0.613518 0.261984 0.640748
0.563717 0.26138 0.495979
0.594262 0.277422 0.538828
0.517238 0.272652 0.359493
0.636668 0.250503 0.664744
0.541749 0.244561 0.4269
0.448157 0.283572 0.443992
0.457767 0.279795 0.308818
0.527512 0.272347 0.513444
0.500088 0.320355 0.333242
0.581013 0.280574 0.526751
0.592129 0.279893 0.510311
0.592693 0.274594 0.53222
0.532268 0.2759 0.5092
0.614612 0.223012 0.647597
0.637635 0.255008 0.659096
0.544411 0.281592 0.355909
0.533609 0.252717 0.693044
0.305018 0.23187 0.476521
0.453871 0.285044 0.443437
0.462801 0.280433 0.339879
0.476388 0.266151 0.341352
0.494983 0.319551 0.344693
0.502367 0.31695 0.332953
0.508855 0.322279 0.333018
0.577535 0.232587 0.573962
0.543846 0.26789 0.596741
0.523742 0.227749 0.547094
0.551407 0.267029 0.552681
0.539035 0.292478 0.478637
0.602448 0.226896 0.634504
0.593644 0.215993 0.624365
0.541302 0.274731 0.375286
0.383091 0.223454 0.386995
0.310313 0.228232 0.483701
0.473808 0.29056 0.428891
0.501186 0.305632 0.339765
0.480794 0.295277 0.312331
0.492875 0.321324 0.335372
0.517149 0.318973 0.357408
0.522205 0.301008 0.443235
0.516479 0.30511 0.32991
0.55192 0.268715 0.585178
0.563141 0.240077 0.66091
0.581366 0.212013 0.648214
0.5779 0.234611 0.616628
0.54953 0.258326 0.50191
0.55693 0.257822 0.549035
0.582217 0.220005 0.599718
0.606316 0.26201 0.638569
0.607186 0.274751 0.391316
0.331539 0.242104 0.469131
0.4754 0.284085 0.409235
0.505055 0.311994 0.366859
0.501512 0.310406 0.365246
0.477074 0.293489 0.307075
0.387484 0.235749 0.627981
0.550441 0.279092 0.530761
0.455436 0.241423 0.703219
0.460909 0.241827 0.699977
0.51568 0.203038 0.57278
0.581516 0.230765 0.667399
0.567022 0.225777 0.597681
0.548999 0.254036 0.5154
0.520834 0.206212 0.430468
0.508997 0.197551 0.544165
0.581014 0.218381 0.598216
0.572612 0.260208 0.653265
