9065 0.0145781
0.255714 0.443692 0.262091
0.300859 0.458589 0.223483
0.34321 0.471939 0.203204
0.343981 0.412223 0.219012
0.309903 0.344899 0.261654
0.341608 0.260403 0.314072
0.316683 0.224725 0.41739
0.397395 0.176331 0.507187
0.400975 0.200129 0.615297
0.401872 0.205754 0.638973
0.614926 0.242487 0.292925
0.660766 0.349932 0.260177
0.442786 0.207281 0.509848
0.207305 0.458199 0.320579
0.218417 0.46025 0.302215
0.308043 0.458278 0.221906
0.305933 0.469295 0.218362
0.35076 0.470922 0.194123
0.347178 0.212129 0.392679
0.347496 0.293128 0.268087
0.404333 0.173202 0.494326
0.310534 0.223249 0.436537
0.640018 0.332716 0.235649
0.638643 0.388346 0.224728
0.647901 0.367247 0.238971
0.223763 0.447008 0.311234
0.251201 0.46728 0.264278
0.315167 0.470849 0.215795
0.32248 0.471445 0.213327
0.356269 0.489525 0.20296
0.360538 0.232123 0.344389
0.350209 0.221383 0.380064
0.388613 0.187185 0.5031
0.429439 0.206529 0.323772
0.622173 0.302265 0.24136
0.606049 0.367527 0.198088
0.65478 0.439119 0.199364
0.273331 0.467251 0.244659
0.275631 0.466552 0.240911
0.340252 0.485951 0.204119
0.352883 0.503781 0.188592
0.310622 0.376556 0.239337
0.338279 0.320239 0.251691
0.354427 0.4467 0.18862
0.58501 0.293194 0.231162
0.519244 0.247112 0.258989
0.310436 0.477824 0.215337
0.369212 0.488107 0.195915
0.341175 0.204466 0.476833
0.346638 0.357022 0.226129
0.585231 0.30209 0.22433
0.596833 0.359279 0.236514
0.41708 0.242443 0.278154
0.359352 0.219358 0.373728
0.360753 0.230176 0.424446
0.366812 0.213263 0.426497
0.392859 0.228 0.588548
0.380966 0.208319 0.584123
0.470939 0.215137 0.497312
0.281958 0.284093 0.339081
0.342771 0.248331 0.422553
0.362162 0.208802 0.440234
0.360748 0.201642 0.458696
0.436293 0.212068 0.566754
0.385935 0.210728 0.581958
0.452999 0.17749 0.471727
0.47634 0.19086 0.527667
0.446365 0.188015 0.549947
0.241274 0.312272 0.359756
0.297115 0.273872 0.354714
0.321573 0.258992 0.382138
0.362284 0.209848 0.434027
0.372424 0.195357 0.459202
0.421031 0.227852 0.566775
0.470018 0.180755 0.476814
0.447351 0.213295 0.536901
0.507829 0.1875 0.465387
0.501465 0.193172 0.480728
0.455954 0.184845 0.533715
0.188586 0.379338 0.404547
0.21217 0.38766 0.338743
0.26469 0.338975 0.297517
0.282819 0.325682 0.291323
0.325485 0.247974 0.382141
0.336509 0.219536 0.451262
0.389801 0.178357 0.452712
0.416179 0.173569 0.458656
0.466044 0.169199 0.467896
0.460912 0.207005 0.513521
0.500434 0.196402 0.392169
0.507295 0.18575 0.459708
0.471882 0.187294 0.507109
0.464471 0.192672 0.516471
0.260115 0.287788 0.593787
0.229877 0.348776 0.337071
0.280288 0.350047 0.273643
0.308482 0.33777 0.283843
0.327388 0.233969 0.406896
0.323134 0.228525 0.452272
0.35659 0.195209 0.416857
0.371177 0.184241 0.451963
0.473197 0.170719 0.459431
0.507532 0.190352 0.376928
0.530829 0.196666 0.393746
0.522057 0.188306 0.413112
0.50008 0.178051 0.452377
0.463984 0.16455 0.49366
0.373488 0.190556 0.465016
0.20254 0.403302 0.345185
0.199578 0.396723 0.359873
0.288746 0.368499 0.261144
0.312141 0.304416 0.310773
0.321751 0.292611 0.301894
0.329588 0.219403 0.463149
0.347078 0.198009 0.455566
0.376021 0.180809 0.433233
0.453496 0.171552 0.4111
0.493386 0.180893 0.402958
0.514262 0.196009 0.373281
0.50364 0.166278 0.441308
0.492724 0.159452 0.45578
0.475069 0.178809 0.479618
0.42376 0.281682 0.618992
0.202454 0.423526 0.337548
0.237993 0.377997 0.302978
0.283405 0.416788 0.240673
0.323427 0.384938 0.250353
0.313421 0.321803 0.280719
0.328279 0.272522 0.317338
0.358089 0.203219 0.394185
0.364802 0.20489 0.377906
0.46227 0.171095 0.412125
0.481574 0.176002 0.399599
0.544211 0.219336 0.331003
0.550958 0.215147 0.350325
0.493883 0.161842 0.442885
0.451515 0.172336 0.499548
0.450342 0.21551 0.569722
0.460918 0.226366 0.557053
0.503242 0.275147 0.433464
0.190272 0.363286 0.475248
0.212273 0.42395 0.321231
0.278285 0.399827 0.257334
0.288481 0.394338 0.253016
0.322088 0.411033 0.229099
0.325045 0.308463 0.28079
0.369705 0.255089 0.305272
0.340165 0.228618 0.366827
0.349788 0.212576 0.373899
0.421746 0.183122 0.374111
0.520709 0.202587 0.343045
0.528427 0.2057 0.343464
0.553325 0.207578 0.354581
0.487808 0.163687 0.424203
0.440417 0.160898 0.491771
0.46665 0.229532 0.56122
0.274702 0.278849 0.616093
0.294551 0.266828 0.660629
0.190271 0.406057 0.372909
0.261048 0.41763 0.260218
0.317482 0.40184 0.243375
0.347006 0.387491 0.23787
0.333986 0.367319 0.246705
0.330614 0.346509 0.249651
0.381503 0.251958 0.298996
0.332055 0.238619 0.357434
0.409599 0.202195 0.345733
0.523789 0.216977 0.309618
0.527574 0.209008 0.328896
0.547138 0.207304 0.336218
0.407843 0.165327 0.511474
0.460269 0.230397 0.567375
0.418711 0.203011 0.622385
0.416951 0.196397 0.618545
0.231223 0.303846 0.588085
0.215373 0.323024 0.55699
0.193033 0.408998 0.363499
0.238363 0.415681 0.287572
0.305189 0.41773 0.232264
0.333942 0.425579 0.220468
0.343933 0.392649 0.22068
0.343421 0.385961 0.222224
0.350877 0.329487 0.238225
0.355336 0.252953 0.308676
0.434296 0.208481 0.323415
0.494871 0.210064 0.311304
0.494551 0.199419 0.331817
0.423747 0.171728 0.406241
0.381402 0.172963 0.493942
0.431634 0.230573 0.610485
0.458697 0.231262 0.527867
0.425609 0.208659 0.621603
0.22215 0.319665 0.548726
0.182204 0.387623 0.444892
0.179634 0.410562 0.407755
0.212516 0.439824 0.315247
0.322587 0.424925 0.223911
0.340819 0.432641 0.220428
0.346265 0.400962 0.228083
0.351661 0.427038 0.20213
0.346141 0.4137 0.206256
0.319013 0.222846 0.41067
0.330072 0.254898 0.331947
0.319547 0.238687 0.379357
0.341071 0.270188 0.302268
0.517002 0.208133 0.327161
0.311613 0.23185 0.396475
0.428281 0.228699 0.617408
0.466253 0.229483 0.528948
0.192114 0.360465 0.487617
0.193791 0.430173 0.369631
0.219201 0.443607 0.312233
0.270535 0.43807 0.255916
0.290589 0.460591 0.237485
0.340983 0.457072 0.208463
0.35374 0.456055 0.210175
0.353918 0.492927 0.189068
0.348826 0.284818 0.269268
0.365707 0.254092 0.294688
0.471268 0.221773 0.29433
0.332732 0.26518 0.309904
0.355069 0.237616 0.328805
0.537854 0.211226 0.31658
0.498202 0.195486 0.34113
0.432042 0.217336 0.517249
0.442415 0.215604 0.612333
0.19209 0.415498 0.392525
0.186311 0.408956 0.404037
0.196527 0.437185 0.353013
0.249814 0.442151 0.275696
0.303638 0.460722 0.227189
0.353087 0.448066 0.216395
0.356345 0.455701 0.201139
0.351407 0.434146 0.198743
0.358429 0.413499 0.195068
0.333239 0.306972 0.260525
0.353053 0.256043 0.297178
0.352877 0.239476 0.32029
0.366162 0.226933 0.332287
0.407735 0.21172 0.637742
0.310984 0.210252 0.454313
0.449616 0.215282 0.507953
0.481008 0.215811 0.557004
0.202004 0.429763 0.354165
0.228577 0.441363 0.306582
0.278318 0.451381 0.253812
0.330424 0.461688 0.218924
0.350091 0.472243 0.211193
0.346393 0.469317 0.208219
0.370731 0.579242 0.184701
0.381897 0.469073 0.172076
0.336985 0.301949 0.265888
0.333514 0.265071 0.301093
0.407122 0.223306 0.310877
0.328711 0.208915 0.490266
0.647457 0.332498 0.238759
0.646142 0.33061 0.249559
0.587776 0.219815 0.314163
0.477137 0.215927 0.561185
0.203114 0.441137 0.343939
0.236075 0.455033 0.290265
0.25256 0.454983 0.271175
0.306574 0.452169 0.234703
0.350105 0.457563 0.218091
0.362172 0.483253 0.193227
0.365487 0.586557 0.188801
0.383118 0.495275 0.171562
0.323772 0.305961 0.270441
0.331235 0.347747 0.238232
0.493846 0.212664 0.300466
0.62208 0.363551 0.227561
0.310761 0.352995 0.247478
0.660881 0.334682 0.260366
0.442408 0.217359 0.516461
0.261326 0.449816 0.2698
0.291781 0.453307 0.245482
0.345625 0.462062 0.217782
0.360392 0.552268 0.187563
0.375459 0.53983 0.17555
0.380721 0.502041 0.172218
0.325706 0.348851 0.239234
0.580181 0.26434 0.254134
0.573677 0.337314 0.228687
0.612158 0.37582 0.232228
0.431805 0.201545 0.330542
0.71424 0.480799 0.224049
0.31641 0.458361 0.228273
0.346265 0.447711 0.22561
0.365919 0.484171 0.206326
0.364481 0.557094 0.18373
0.355959 0.487539 0.185059
0.552721 0.284835 0.241056
0.561181 0.32912 0.236678
0.588131 0.369806 0.187459
0.376495 0.460876 0.20371
0.379094 0.540789 0.17563
0.396659 0.484827 0.166044
0.397801 0.36989 0.197319
0.565309 0.331534 0.237929
0.589465 0.340738 0.234559
0.277537 0.255408 0.436316
0.3644 0.221502 0.488105
0.397718 0.199771 0.497227
0.416421 0.211737 0.584432
0.410477 0.217529 0.593719
0.404189 0.221044 0.596323
0.483895 0.187829 0.542406
0.229499 0.308207 0.389062
0.383584 0.224026 0.43569
0.407852 0.193527 0.456838
0.419512 0.182365 0.513454
0.402101 0.228359 0.588665
0.412587 0.226348 0.579609
0.437579 0.206678 0.493413
0.476641 0.186225 0.552749
0.253317 0.285546 0.381082
0.278429 0.2637 0.39022
0.33551 0.254712 0.433532
0.363871 0.230619 0.422924
0.383804 0.193196 0.448434
0.367173 0.198053 0.454488
0.431886 0.221366 0.569305
0.393685 0.223662 0.58193
0.445775 0.211493 0.546587
0.487464 0.20709 0.474511
0.462938 0.184562 0.558129
0.451931 0.185005 0.548178
0.22255 0.326581 0.527701
0.270073 0.281846 0.355601
0.253055 0.299068 0.358018
0.344997 0.228987 0.417851
0.339348 0.222123 0.434613
0.335138 0.214923 0.446476
0.385165 0.184861 0.449228
0.452919 0.172779 0.482205
0.45898 0.205125 0.527497
0.462761 0.177174 0.429296
0.490624 0.186515 0.489618
0.478343 0.181833 0.491386
0.44483 0.188595 0.552176
0.448829 0.168793 0.520233
0.225594 0.338872 0.354685
0.264406 0.31572 0.318572
0.285411 0.271328 0.359144
0.293962 0.274979 0.352471
0.340908 0.233138 0.394451
0.338342 0.213621 0.43309
0.377411 0.183893 0.448622
0.458403 0.168219 0.45396
0.460965 0.170021 0.448483
0.491653 0.187267 0.392785
0.523732 0.19307 0.414195
0.510725 0.178694 0.444985
0.482751 0.172651 0.474925
0.476735 0.157338 0.513436
0.457231 0.164525 0.507171
0.673351 0.233221 0.54197
0.20748 0.369486 0.359372
0.257544 0.320539 0.32837
0.279292 0.314979 0.306464
0.329757 0.259653 0.354544
0.335009 0.24088 0.3817
0.33317 0.212538 0.431154
0.390209 0.199037 0.378108
0.420927 0.17091 0.442725
0.461048 0.172996 0.413932
0.498057 0.185589 0.377967
0.513965 0.201745 0.380608
0.51107 0.167151 0.440623
0.466718 0.159463 0.496574
0.448135 0.170892 0.508037
0.455534 0.203561 0.547081
0.469012 0.16065 0.538889
0.682832 0.239273 0.586849
0.217312 0.331808 0.525901
0.183295 0.382007 0.424428
0.2113 0.383068 0.3428
0.265199 0.372595 0.27463
0.297382 0.300258 0.321704
0.312458 0.305804 0.308915
0.326409 0.279025 0.316193
0.333628 0.212825 0.425776
0.3747 0.192596 0.39234
0.4193 0.169851 0.438827
0.463765 0.17459 0.398923
0.535352 0.217764 0.354014
0.544954 0.218205 0.352622
0.523566 0.178681 0.41474
0.477091 0.157273 0.4816
0.430927 0.164274 0.541509
0.433405 0.202972 0.580906
0.426998 0.176512 0.541278
0.59374 0.417001 0.24007
0.19399 0.377859 0.39183
0.223719 0.391965 0.322227
0.27964 0.351069 0.280931
0.290782 0.354717 0.273624
0.331222 0.273596 0.328511
0.338917 0.266956 0.315106
0.378284 0.226953 0.342963
0.37984 0.221165 0.352943
0.429076 0.178657 0.383815
0.479854 0.179687 0.36686
0.53112 0.220986 0.326403
0.566266 0.217448 0.350599
0.542745 0.181987 0.394187
0.450962 0.156738 0.503531
0.426922 0.166145 0.539666
0.440918 0.204906 0.570696
0.464762 0.159672 0.524922
0.217736 0.332164 0.525771
0.195594 0.38463 0.379779
0.220321 0.401611 0.318354
0.260442 0.374679 0.284818
0.319705 0.343027 0.274489
0.320426 0.320505 0.287621
0.35311 0.313147 0.257023
0.350641 0.307929 0.26123
0.391245 0.240668 0.307355
0.4426 0.181208 0.367749
0.522308 0.220931 0.320756
0.543275 0.234884 0.312799
0.557672 0.234842 0.316153
0.567909 0.212117 0.349195
0.444385 0.158085 0.50456
0.422746 0.16752 0.54107
0.425614 0.213819 0.609039
0.423444 0.174717 0.552415
0.600273 0.188998 0.551491
0.521415 0.282086 0.385152
0.285805 0.274274 0.617217
0.204711 0.390212 0.361641
0.218483 0.409239 0.321571
0.259764 0.402826 0.272271
0.305649 0.369135 0.267524
0.34178 0.366534 0.244698
0.336903 0.356977 0.246643
0.375759 0.259244 0.29402
0.391689 0.238832 0.302153
0.376939 0.214049 0.351685
0.52815 0.225684 0.300121
0.548891 0.235447 0.296488
0.563757 0.241719 0.300385
0.567522 0.222113 0.335022
0.444432 0.157428 0.492243
0.417427 0.206092 0.60459
0.408694 0.181425 0.594556
0.426585 0.175156 0.573987
0.609478 0.197921 0.553547
0.198347 0.372332 0.456257
0.192024 0.409632 0.388584
0.261241 0.402708 0.274851
0.290154 0.402724 0.254429
0.321722 0.397718 0.2503
0.352319 0.372267 0.238753
0.35232 0.37519 0.222143
0.354583 0.319285 0.249294
0.368506 0.251907 0.301796
0.440821 0.220129 0.307452
0.539802 0.236235 0.285949
0.529586 0.224622 0.298362
0.579218 0.244322 0.302985
0.576147 0.23847 0.300537
0.487986 0.163691 0.418227
0.43287 0.160825 0.552426
0.438948 0.217848 0.607227
0.420254 0.177664 0.57247
0.607605 0.196708 0.556604
0.235153 0.299883 0.592898
0.197514 0.368745 0.465937
0.206012 0.409239 0.354739
0.214509 0.429636 0.327369
0.259763 0.412079 0.272523
0.300038 0.41524 0.245394
0.351887 0.380772 0.241344
0.353584 0.39588 0.215152
0.361084 0.412991 0.200424
0.38542 0.250128 0.285599
0.460972 0.226813 0.291231
0.520834 0.230927 0.285042
0.527989 0.213033 0.304877
0.585112 0.248293 0.291845
0.572263 0.226376 0.315072
0.530845 0.19576 0.34647
0.412484 0.169723 0.570978
0.419319 0.204615 0.608069
0.781021 0.345132 0.362215
0.218311 0.355617 0.477653
0.197444 0.382456 0.44131
0.19486 0.413106 0.39225
0.230622 0.423807 0.317999
0.281754 0.424078 0.253074
0.297447 0.42683 0.24003
0.364639 0.405312 0.224879
0.350597 0.410713 0.216171
0.365731 0.397741 0.198428
0.348172 0.324268 0.238338
0.459534 0.235192 0.276947
0.588255 0.287002 0.246192
0.476897 0.209577 0.308387
0.539319 0.213418 0.312547
0.589104 0.239522 0.297829
0.566014 0.218225 0.317849
0.404835 0.196824 0.626368
0.469634 0.224667 0.566806
0.427673 0.172758 0.559593
0.202685 0.393871 0.40771
0.22584 0.422614 0.326628
0.240532 0.426205 0.301671
0.289816 0.447438 0.24351
0.342203 0.410448 0.239705
0.36875 0.398228 0.218125
0.361507 0.435763 0.200658
0.373426 0.459377 0.181669
0.47837 0.242691 0.264078
0.536891 0.247056 0.265879
0.575489 0.27888 0.248131
0.599428 0.264117 0.268111
0.578915 0.231547 0.296452
0.633406 0.285828 0.260066
0.322068 0.206096 0.436699
0.431467 0.21431 0.632622
0.472476 0.212701 0.575981
0.595343 0.191606 0.531537
0.192161 0.398258 0.419223
0.210336 0.434093 0.340974
0.237692 0.432961 0.307743
0.283244 0.432821 0.2552
0.313945 0.449551 0.227393
0.368062 0.422786 0.217959
0.36108 0.458688 0.194848
0.37046 0.412455 0.189847
0.463078 0.246785 0.261419
0.440399 0.228149 0.288058
0.585792 0.264886 0.255495
0.581785 0.24589 0.278339
0.606406 0.249373 0.280284
0.64819 0.323452 0.248046
0.381573 0.173731 0.456088
0.448376 0.231933 0.603794
0.435104 0.184591 0.550932
0.603691 0.192686 0.546192
0.215883 0.431784 0.337441
0.253788 0.436916 0.286101
0.295937 0.437247 0.246699
0.332825 0.441578 0.228886
0.374103 0.433627 0.208653
0.362626 0.446438 0.201879
0.382428 0.475537 0.174961
0.366493 0.355025 0.210886
0.587773 0.305039 0.234183
0.589302 0.30107 0.233645
0.623561 0.333637 0.232999
0.629762 0.327507 0.240571
0.65135 0.347077 0.251264
0.688392 0.417075 0.233697
0.41882 0.208046 0.641147
0.423436 0.186593 0.613546
0.249039 0.434615 0.293497
0.288304 0.440285 0.257407
0.328808 0.443337 0.23147
0.364565 0.435956 0.223713
0.375244 0.450798 0.189438
0.386826 0.418139 0.18232
0.455188 0.25237 0.256977
0.560249 0.279231 0.241141
0.612209 0.336166 0.227885
0.625012 0.344144 0.228416
0.494834 0.203572 0.321369
0.665163 0.402128 0.226667
0.66769 0.391554 0.239922
0.438158 0.227256 0.618423
0.271399 0.433244 0.27255
0.311261 0.440049 0.245086
0.369629 0.430121 0.226765
0.360086 0.44456 0.225369
0.36746 0.493351 0.189265
0.391501 0.472543 0.172935
0.378131 0.359309 0.204332
0.50789 0.255018 0.255071
0.59009 0.330536 0.228606
0.599307 0.363128 0.239059
0.633065 0.355627 0.237026
0.657062 0.429045 0.207145
0.713522 0.230969 0.447712
0.332151 0.437849 0.236594
0.375718 0.474079 0.194182
0.375376 0.483606 0.182651
0.401721 0.457711 0.172024
0.39718 0.435694 0.173752
0.554109 0.326595 0.238121
0.396242 0.385693 0.186069
0.597059 0.348031 0.223011
0.638028 0.386385 0.228221
0.374903 0.464041 0.190731
0.39106 0.453897 0.182466
0.400083 0.379992 0.18941
0.409258 0.458715 0.164699
0.530918 0.188627 0.353768
0.409634 0.416572 0.178757
0.386022 0.19224 0.513789
0.394063 0.188915 0.533642
0.409497 0.20592 0.577661
0.421307 0.197156 0.53202
0.241775 0.284966 0.409078
0.370841 0.219666 0.491362
0.384353 0.209408 0.491574
0.41695 0.190984 0.519134
0.407435 0.211555 0.589809
0.383163 0.220511 0.610271
0.431638 0.202371 0.555115
0.493339 0.206859 0.526731
0.46396 0.183426 0.561753
0.448956 0.223156 0.558234
0.267601 0.261053 0.417757
0.303824 0.234625 0.488838
0.378214 0.223563 0.476658
0.401153 0.193393 0.451733
0.407487 0.225179 0.596617
0.434022 0.205447 0.563254
0.435359 0.202821 0.555853
0.457081 0.200721 0.473709
0.476884 0.185306 0.553077
0.455999 0.182205 0.554434
0.480114 0.16656 0.518583
0.232207 0.309003 0.555186
0.207994 0.341195 0.391033
0.266054 0.271049 0.385885
0.286292 0.25098 0.452716
0.297424 0.254164 0.454523
0.377052 0.20801 0.425859
0.382787 0.191069 0.442881
0.420558 0.176861 0.466812
0.436152 0.183904 0.527499
0.447051 0.179219 0.45084
0.510113 0.200555 0.440493
0.488547 0.179175 0.487523
0.472946 0.172951 0.494906
0.458014 0.169001 0.531744
0.463084 0.163827 0.529794
0.507875 0.158677 0.537594
0.480301 0.267493 0.492614
0.207652 0.338706 0.395601
0.271318 0.272714 0.378634
0.300555 0.263174 0.408
0.348838 0.221223 0.426101
0.363046 0.219094 0.422083
0.360533 0.20348 0.439758
0.41714 0.175319 0.454436
0.440033 0.172824 0.487557
0.450584 0.172351 0.458751
0.494185 0.197394 0.407091
0.515936 0.171118 0.45323
0.495084 0.166832 0.478117
0.492908 0.161985 0.489631
0.530604 0.159534 0.523409
0.452756 0.164421 0.521825
0.392357 0.206328 0.57055
0.648287 0.21699 0.517371
0.226013 0.325436 0.370232
0.261928 0.292969 0.369623
0.30272 0.264433 0.397542
0.317681 0.259741 0.39477
0.346664 0.220327 0.434791
0.383517 0.19008 0.409156
0.38572 0.182782 0.442859
0.460712 0.178957 0.402697
0.462587 0.177443 0.407021
0.511193 0.203395 0.40069
0.519849 0.177748 0.437873
0.501572 0.158105 0.473698
0.515155 0.155152 0.49643
0.560923 0.163825 0.535159
0.477369 0.157234 0.519462
0.469982 0.163476 0.531143
0.247715 0.295732 0.576391
