9065 0.0145781
0.26186 0.264082 0.599813
0.278285 0.257204 0.595429
0.350256 0.243709 0.63725
0.420358 0.254234 0.507586
0.475978 0.239755 0.396294
0.601933 0.236974 0.63866
0.623987 0.257722 0.614418
0.594857 0.274241 0.56601
0.562695 0.215287 0.641001
0.575248 0.159303 0.501784
0.403911 0.233461 0.699854
0.311642 0.236127 0.541574
0.505818 0.200547 0.675588
0.482185 0.188571 0.648458
0.51184 0.19747 0.641306
0.605634 0.241973 0.662653
0.63325 0.244863 0.659005
0.575411 0.249908 0.415451
0.538827 0.212813 0.403896
0.61076 0.295558 0.50862
0.332317 0.206148 0.505598
0.241111 0.27538 0.537322
0.271051 0.272492 0.47644
0.326692 0.237712 0.625848
0.511912 0.202366 0.657479
0.499483 0.200248 0.66019
0.540166 0.254064 0.374862
0.459458 0.202174 0.424184
0.589984 0.304791 0.441388
0.611775 0.243576 0.644654
0.381286 0.189557 0.591149
0.2733 0.25587 0.5825
0.2616 0.265371 0.576575
0.229551 0.282187 0.535805
0.254924 0.267505 0.480217
0.502808 0.191954 0.660965
0.508851 0.194936 0.636692
0.507101 0.264349 0.363584
0.628949 0.240964 0.672544
0.541335 0.239111 0.39209
0.396746 0.265549 0.498204
0.513781 0.157215 0.445654
0.314015 0.246565 0.593435
0.317003 0.23226 0.614839
0.480498 0.217669 0.699234
0.432351 0.200971 0.663602
0.54188 0.30043 0.402495
0.627987 0.257008 0.622452
0.381934 0.173535 0.504167
0.45456 0.289326 0.473661
0.484659 0.197339 0.648005
0.586056 0.290714 0.521832
0.525311 0.274758 0.395722
0.298079 0.257436 0.494943
0.456543 0.264103 0.454536
0.445975 0.255373 0.461678
0.39142 0.244995 0.501351
0.482282 0.235551 0.368916
0.529822 0.301778 0.401467
0.585719 0.248893 0.619535
0.291422 0.256598 0.491392
0.322138 0.241482 0.54111
0.413103 0.244458 0.507081
0.457409 0.238744 0.388755
0.488372 0.240572 0.350251
0.53956 0.296251 0.386019
0.579491 0.270578 0.448652
0.569139 0.248318 0.4215
0.505482 0.234257 0.418204
0.524286 0.261777 0.591179
0.36126 0.196535 0.573198
0.258847 0.278872 0.500375
0.342527 0.242352 0.619469
0.391531 0.256498 0.58059
0.439004 0.256631 0.55468
0.453703 0.233292 0.391881
0.496692 0.29576 0.406396
0.545335 0.27824 0.555828
0.555269 0.256461 0.497668
0.463244 0.224484 0.425645
0.525036 0.256323 0.626917
0.480442 0.191688 0.578614
0.517961 0.27233 0.527095
0.284815 0.271004 0.479518
0.405197 0.257908 0.552687
0.441298 0.260734 0.541969
0.420165 0.24778 0.600059
0.488991 0.291346 0.406268
0.498815 0.249173 0.362066
0.543176 0.262974 0.525695
0.553479 0.254233 0.605777
0.446664 0.213968 0.441733
0.541591 0.255078 0.628834
0.520165 0.236779 0.664068
0.543576 0.242749 0.660764
0.662743 0.26701 0.495708
0.268749 0.266609 0.483179
0.367657 0.255701 0.593079
0.424505 0.253549 0.617052
0.462838 0.256927 0.466369
0.468425 0.278329 0.519698
0.379298 0.244862 0.664698
0.545623 0.233464 0.59377
0.559105 0.250398 0.622016
0.45904 0.234291 0.694514
0.543695 0.273677 0.570725
0.468993 0.197074 0.610511
0.46678 0.192673 0.575076
0.558538 0.248767 0.641991
0.291424 0.260099 0.640486
0.261914 0.277806 0.52993
0.358167 0.246521 0.611836
0.420992 0.244584 0.641534
0.385589 0.247312 0.502539
0.483171 0.270157 0.472781
0.397318 0.276108 0.49655
0.506865 0.246054 0.364149
0.277192 0.259794 0.577209
0.550038 0.262361 0.590066
0.459662 0.231812 0.698128
0.48439 0.228844 0.696458
0.469853 0.190927 0.598723
0.583937 0.282311 0.495559
0.555264 0.221148 0.373584
0.292171 0.255983 0.488365
0.382889 0.257716 0.597443
0.409777 0.252189 0.610667
0.369517 0.232611 0.628949
0.437346 0.257907 0.489195
0.38721 0.266882 0.515232
0.556509 0.207771 0.667748
0.266126 0.261589 0.527433
0.386822 0.241512 0.684124
0.522608 0.248464 0.359555
0.551585 0.203253 0.630049
0.561219 0.294029 0.432126
0.461022 0.207359 0.430817
0.486393 0.18536 0.551469
0.256911 0.272261 0.555188
0.25611 0.267672 0.558711
0.299929 0.285907 0.476254
0.419028 0.253429 0.607567
0.403481 0.250901 0.542438
0.426511 0.257332 0.493475
0.549676 0.266416 0.384212
0.544106 0.296925 0.40467
0.515185 0.292112 0.515218
0.536673 0.267506 0.588261
0.563029 0.301082 0.441316
0.557647 0.258841 0.495073
0.558955 0.288838 0.47395
0.504937 0.172344 0.596354
0.261452 0.272968 0.558797
0.251816 0.270506 0.590181
0.355992 0.243942 0.587671
0.320346 0.23236 0.589339
0.380903 0.237491 0.604113
0.439158 0.263694 0.522584
0.424628 0.267296 0.50194
0.558716 0.256394 0.625263
0.547199 0.258477 0.554247
0.592511 0.308859 0.444338
0.477497 0.285907 0.457914
0.541639 0.304186 0.393316
0.306712 0.277435 0.529175
0.510993 0.213264 0.523352
0.249602 0.270219 0.567908
0.238069 0.275274 0.55591
0.340055 0.242652 0.564933
0.362532 0.244838 0.637415
0.489316 0.226495 0.667992
0.436512 0.251877 0.59629
0.433739 0.253086 0.477607
0.437092 0.282187 0.475811
0.515143 0.279538 0.556198
0.532305 0.237237 0.377306
0.592342 0.244932 0.652932
0.654509 0.254258 0.627244
0.625331 0.174117 0.506133
0.546016 0.285398 0.24173
0.484254 0.223327 0.412485
0.240269 0.280238 0.521027
0.249698 0.281288 0.496048
0.362443 0.245821 0.633009
0.342922 0.242867 0.635529
0.51163 0.197592 0.660277
0.375047 0.269079 0.58505
0.355909 0.257332 0.527756
0.527296 0.255714 0.359794
0.537551 0.297729 0.492718
0.634173 0.217476 0.344996
0.425038 0.192594 0.3643
0.535572 0.228488 0.284143
0.315003 0.28371 0.48279
0.299943 0.283712 0.473695
0.360568 0.244521 0.650095
0.372483 0.238389 0.663648
0.510152 0.200101 0.643814
0.3717 0.285668 0.498592
0.400892 0.281543 0.527743
0.545071 0.276099 0.387323
0.283005 0.244388 0.536952
0.661672 0.224898 0.35997
0.374669 0.206496 0.614864
0.342834 0.200815 0.527875
0.283724 0.260463 0.480379
0.307583 0.238856 0.524914
0.503033 0.212228 0.678428
0.493757 0.182975 0.642142
0.41572 0.260441 0.539375
0.383559 0.260972 0.518726
0.488356 0.226261 0.676487
0.541515 0.157494 0.446616
0.419236 0.192498 0.636497
0.331113 0.242823 0.645474
0.466186 0.204951 0.659851
0.552438 0.29082 0.389644
0.397823 0.258549 0.542707
0.503662 0.152015 0.467053
0.325233 0.200624 0.47865
0.299315 0.232391 0.568357
0.324803 0.279432 0.52736
0.512121 0.297689 0.413757
0.511762 0.292863 0.379037
0.570402 0.287115 0.51952
0.55877 0.224594 0.605714
0.43851 0.225303 0.478615
0.461018 0.277431 0.465056
0.516187 0.297653 0.434255
0.505945 0.280436 0.357217
0.515228 0.284799 0.357401
0.590225 0.29643 0.505342
0.566645 0.235687 0.606279
0.52059 0.290117 0.520074
0.508888 0.230978 0.498479
0.628013 0.246325 0.630451
0.312408 0.256136 0.499529
0.488271 0.293209 0.504146
0.50442 0.30092 0.43444
0.516572 0.294366 0.374722
0.502579 0.268371 0.351222
0.584103 0.28162 0.435614
0.524454 0.282672 0.542265
0.545009 0.24447 0.461637
0.527641 0.237524 0.600687
0.51356 0.265504 0.525018
0.578801 0.215001 0.629647
0.257325 0.268319 0.49982
0.27751 0.270785 0.487904
0.325175 0.252011 0.510621
0.415144 0.262474 0.483032
0.499335 0.295254 0.385686
0.482829 0.25001 0.348048
0.538227 0.284476 0.543473
0.52504 0.300851 0.476663
0.536854 0.274476 0.573501
0.503114 0.234468 0.417779
0.526145 0.227695 0.664557
0.530284 0.236588 0.61032
0.549859 0.299511 0.448052
0.508169 0.235026 0.48369
0.555508 0.244977 0.667915
0.263209 0.262203 0.492221
0.369042 0.257748 0.504662
0.38369 0.243197 0.492984
0.502645 0.297041 0.372585
0.462084 0.241647 0.360355
0.507203 0.245751 0.671235
0.554696 0.254227 0.597502
0.538644 0.266973 0.591937
0.512703 0.235539 0.674451
0.481001 0.183921 0.585404
0.535708 0.223043 0.635948
0.551614 0.242528 0.641602
0.553372 0.282301 0.477273
0.516496 0.28513 0.359688
0.243683 0.280096 0.513032
0.296004 0.282011 0.492865
0.401396 0.257786 0.501326
0.481553 0.270514 0.495017
0.46334 0.28258 0.491072
0.492193 0.245672 0.346663
0.552011 0.283021 0.512794
0.523686 0.24632 0.666317
0.459547 0.238387 0.697345
0.507216 0.246312 0.66333
0.532114 0.215594 0.663109
0.560487 0.229261 0.674888
0.558291 0.213796 0.667021
0.524531 0.276788 0.561497
0.587781 0.307727 0.398755
0.256241 0.276 0.493514
0.266594 0.264569 0.486251
0.349897 0.247337 0.605866
0.366539 0.232293 0.635017
0.472154 0.261022 0.465753
0.466916 0.288341 0.483837
0.367941 0.254655 0.640113
0.268077 0.270298 0.566176
0.468837 0.242961 0.675003
0.47973 0.238128 0.682891
0.450912 0.199682 0.627341
0.445905 0.194248 0.622474
0.558964 0.233782 0.675128
0.549994 0.283264 0.3859
0.567329 0.261969 0.491473
0.513388 0.239697 0.438427
0.427005 0.277346 0.314442
0.287657 0.280991 0.508012
0.277228 0.27407 0.481825
0.410225 0.258609 0.547189
0.426469 0.260012 0.535153
0.418947 0.248605 0.598072
0.458864 0.274161 0.485742
0.366018 0.265698 0.52343
0.401867 0.285904 0.49742
0.270875 0.277941 0.544474
0.265877 0.253808 0.547899
0.526985 0.208335 0.660593
0.498112 0.178864 0.615408
0.466875 0.191691 0.601009
0.525439 0.24425 0.665847
0.560272 0.295463 0.439765
0.494785 0.232593 0.423507
0.550816 0.241154 0.689486
0.539333 0.235289 0.701768
0.25073 0.280085 0.507589
0.331973 0.237233 0.597081
0.383242 0.236087 0.62136
0.407988 0.232092 0.645201
0.40657 0.249579 0.547981
0.44118 0.255192 0.482351
0.330761 0.250389 0.552407
0.449381 0.294116 0.469428
0.28843 0.25713 0.523855
0.474861 0.182316 0.603564
0.486164 0.178289 0.608477
0.47272 0.177268 0.593135
0.562388 0.246516 0.406151
0.51077 0.237533 0.430511
0.612564 0.286508 0.53195
0.621297 0.26377 0.592719
0.504482 0.230636 0.71266
0.314529 0.25125 0.660247
0.249664 0.278606 0.543848
0.29984 0.253595 0.491279
0.440766 0.264391 0.551243
0.408824 0.248251 0.613921
0.435099 0.249255 0.584317
0.432518 0.249965 0.575605
0.374642 0.257945 0.530457
0.392688 0.270793 0.497915
0.280646 0.237925 0.546984
0.351768 0.245787 0.6526
0.313017 0.25194 0.638541
0.4076 0.236892 0.687597
0.543788 0.299442 0.470865
0.588798 0.270023 0.421812
0.424087 0.208098 0.487822
0.606533 0.301383 0.485783
0.499927 0.233522 0.710847
0.277087 0.279681 0.510129
0.250264 0.276488 0.53385
0.24173 0.266394 0.502807
0.425225 0.255817 0.587317
0.383402 0.234073 0.663214
0.436618 0.24592 0.600094
0.459352 0.256317 0.595331
0.446193 0.265815 0.569571
0.460965 0.254231 0.637788
0.463917 0.293911 0.468545
0.49008 0.295439 0.401911
0.399633 0.268481 0.501627
0.525566 0.19868 0.654566
0.472969 0.292239 0.474306
0.59355 0.284452 0.426741
0.427497 0.209191 0.487715
0.265531 0.279123 0.526367
0.258829 0.28314 0.514403
0.280259 0.27958 0.485973
0.388397 0.249981 0.570284
0.336035 0.236644 0.588033
0.431933 0.235827 0.668196
0.493208 0.195176 0.666509
0.506314 0.188064 0.638745
0.295045 0.235589 0.526523
0.298071 0.248906 0.513837
0.30187 0.2463 0.608339
0.441367 0.279521 0.47567
0.378912 0.284676 0.491724
0.467832 0.175112 0.597917
0.349254 0.24877 0.661709
0.448499 0.209582 0.432687
0.566382 0.250518 0.447702
0.332148 0.284538 0.48612
0.265743 0.281559 0.512843
0.247928 0.277589 0.524563
0.319035 0.258076 0.478047
0.369503 0.240248 0.644752
0.353805 0.206842 0.61802
0.488081 0.22985 0.654398
0.453714 0.250741 0.612767
0.41822 0.257616 0.60258
0.34624 0.253692 0.529595
0.317022 0.255841 0.514002
0.338296 0.269863 0.511097
0.301075 0.264572 0.514416
0.610147 0.280954 0.547227
0.54289 0.213522 0.61364
0.425407 0.21325 0.465117
0.527436 0.25638 0.457037
0.340295 0.284016 0.475776
0.364567 0.283567 0.448526
0.352484 0.24496 0.560777
0.397137 0.227536 0.68478
0.496843 0.210352 0.676186
0.484013 0.223041 0.677844
0.555174 0.28135 0.237196
0.376189 0.209904 0.626484
0.378835 0.262769 0.519153
0.401164 0.269697 0.488134
0.308916 0.244382 0.549345
0.554466 0.29402 0.38466
0.627706 0.233452 0.315809
0.632905 0.203804 0.370572
0.444341 0.178396 0.615716
0.495214 0.228554 0.512087
0.290706 0.280109 0.487736
0.296271 0.283659 0.48494
0.310235 0.268354 0.469261
0.336213 0.235779 0.59217
0.32598 0.202759 0.458911
0.503956 0.195718 0.632593
0.618854 0.211662 0.349083
0.356744 0.202577 0.576866
0.418225 0.266108 0.496338
0.397452 0.259234 0.513996
0.378381 0.235164 0.679855
0.460131 0.197208 0.345012
0.394576 0.258841 0.505296
0.634937 0.205015 0.370023
0.442626 0.208564 0.440746
0.322101 0.256854 0.476031
0.354464 0.241896 0.584615
0.465733 0.200516 0.671523
0.474958 0.199891 0.323078
0.425865 0.162084 0.451707
0.374485 0.20195 0.6125
0.350449 0.250798 0.541424
0.573884 0.159375 0.481967
0.47634 0.211763 0.658338
0.404299 0.232604 0.300354
0.283817 0.246761 0.539011
0.492859 0.226609 0.282397
0.262539 0.249366 0.492456
0.329247 0.223853 0.376384
0.47255 0.198239 0.659228
0.487843 0.209494 0.306194
0.502509 0.185184 0.634365
0.369494 0.17912 0.479354
0.492766 0.222677 0.637551
0.373394 0.215574 0.631659
0.371088 0.197267 0.384738
0.453322 0.157092 0.459721
0.393199 0.170531 0.454035
0.317606 0.245375 0.608216
0.488511 0.212901 0.660317
0.351566 0.203294 0.596288
0.469885 0.280782 0.387009
0.519465 0.269418 0.409798
0.540791 0.292303 0.430536
0.598975 0.265118 0.596476
0.587889 0.267239 0.585736
0.582063 0.270716 0.577766
0.514969 0.2101 0.539946
0.304054 0.254604 0.504477
0.474347 0.271261 0.581813
0.523394 0.29635 0.404377
0.550754 0.247369 0.3839
0.572368 0.28848 0.502617
0.576852 0.290385 0.480529
0.530248 0.28128 0.430117
0.588109 0.213683 0.641357
0.382327 0.270808 0.488439
0.476171 0.296499 0.441793
0.511929 0.297576 0.472812
0.496358 0.294461 0.473938
0.514073 0.283231 0.364356
0.521417 0.293789 0.367031
0.585626 0.304332 0.477164
0.569829 0.271282 0.549767
0.568464 0.265877 0.495455
0.494405 0.25313 0.467766
0.627782 0.237615 0.648421
0.628769 0.241214 0.643179
0.434089 0.287558 0.508825
0.416822 0.272049 0.477524
0.335609 0.257873 0.507901
0.499132 0.279995 0.362648
0.498139 0.278884 0.353613
0.536525 0.300376 0.377707
0.531523 0.300952 0.45726
0.534853 0.302288 0.467022
0.515597 0.228227 0.498141
0.486483 0.249965 0.653473
0.529616 0.279635 0.529675
0.530524 0.288639 0.529267
0.629515 0.25206 0.62287
0.551865 0.251912 0.516917
0.293829 0.267432 0.488088
0.33805 0.255076 0.513971
0.482061 0.287801 0.450344
0.486639 0.291638 0.503351
0.500104 0.299091 0.405925
0.546004 0.302931 0.393142
0.547998 0.276996 0.563961
0.535235 0.262324 0.607915
0.529431 0.254896 0.629566
0.498511 0.245867 0.663149
0.515499 0.204777 0.601856
0.550823 0.226545 0.662547
0.539505 0.26873 0.590808
0.499779 0.212318 0.540957
0.551847 0.261582 0.428309
0.630823 0.263693 0.437656
0.262831 0.283895 0.492798
0.378856 0.262635 0.496498
0.433568 0.266836 0.472179
0.488556 0.296006 0.485733
0.492327 0.297473 0.416937
0.550712 0.302498 0.480895
0.278049 0.274282 0.538724
0.532207 0.257307 0.621748
0.45739 0.244382 0.673258
0.470528 0.231692 0.693442
0.499911 0.189761 0.601898
0.55955 0.217781 0.679749
0.526828 0.246553 0.518611
0.551057 0.248002 0.373746
0.570995 0.249638 0.559356
0.577 0.206879 0.65542
0.630939 0.275199 0.468384
0.295045 0.268181 0.576484
0.282911 0.281132 0.49902
0.278045 0.273147 0.489182
0.309329 0.242722 0.519777
0.486992 0.267555 0.480684
0.481159 0.269798 0.491847
0.464381 0.29007 0.489406
0.545234 0.285632 0.531433
0.276425 0.26008 0.577845
0.530191 0.250395 0.649703
0.421628 0.236082 0.685652
0.426279 0.209693 0.625131
0.421221 0.20706 0.623433
0.546032 0.221849 0.673232
0.533426 0.215418 0.59683
0.543858 0.185587 0.630769
0.596809 0.284575 0.53504
0.62206 0.243266 0.662772
0.399731 0.272083 0.254504
0.28727 0.277832 0.493579
0.322209 0.261643 0.482382
0.413103 0.258701 0.470083
0.415563 0.251076 0.489417
0.455503 0.289486 0.50473
0.446318 0.281469 0.483034
0.404031 0.285004 0.487741
0.430513 0.291501 0.483005
0.274548 0.264294 0.581229
0.368983 0.243293 0.67194
0.453429 0.203631 0.633521
0.423683 0.197984 0.620455
0.538953 0.208408 0.653701
0.484966 0.187444 0.570771
0.556981 0.196639 0.639896
0.58986 0.289974 0.516893
0.549483 0.200037 0.610355
0.343763 0.278767 0.528846
0.293413 0.28088 0.49384
0.291645 0.274221 0.47889
0.361991 0.256898 0.493123
0.389395 0.245684 0.504884
0.462238 0.254913 0.480524
0.404163 0.262937 0.527052
0.399127 0.263151 0.525784
0.324811 0.248714 0.552845
0.277642 0.253558 0.569222
0.465594 0.193496 0.632653
0.397949 0.213924 0.614654
0.391583 0.203644 0.602902
0.455355 0.188533 0.617627
0.50513 0.218053 0.54074
0.560887 0.200734 0.643217
0.601904 0.304822 0.477092
0.600447 0.239755 0.671524
0.589121 0.225354 0.447922
0.349651 0.266225 0.335943
0.581463 0.250915 0.642801
0.343476 0.279745 0.473661
0.305432 0.273986 0.476813
0.35317 0.248008 0.560759
0.327511 0.238074 0.514425
0.42995 0.25211 0.550182
0.433293 0.254683 0.509278
0.334781 0.25313 0.544926
0.311711 0.241508 0.550421
0.353186 0.285779 0.501946
0.450473 0.184556 0.631018
0.425817 0.199106 0.63566
0.392237 0.192696 0.589282
0.426485 0.199581 0.627161
0.544184 0.26764 0.494445
0.592096 0.281354 0.543935
0.580018 0.220849 0.677986
0.61197 0.239403 0.690914
0.59023 0.234193 0.457228
0.422674 0.287146 0.43899
0.310836 0.28212 0.494313
0.374198 0.256295 0.515979
0.417301 0.254888 0.548457
0.37737 0.238639 0.619243
0.440101 0.250529 0.569961
0.451004 0.261254 0.522874
0.401202 0.261792 0.525624
0.356544 0.26219 0.519462
0.295702 0.248343 0.553887
0.431756 0.192819 0.636895
0.453014 0.182409 0.629169
0.374756 0.186704 0.55423
0.400897 0.186157 0.590775
0.522143 0.237399 0.679467
0.534398 0.180198 0.622616
0.585604 0.272493 0.441965
0.603418 0.239112 0.679702
0.587566 0.230706 0.455647
0.469491 0.23476 0.702271
0.385844 0.285573 0.475596
0.370016 0.278917 0.449682
0.341398 0.283105 0.464437
0.367655 0.254292 0.527233
0.406675 0.24716 0.590625
0.388233 0.236635 0.611878
0.461293 0.257892 0.567122
0.452884 0.258465 0.58335
0.277271 0.23761 0.517561
0.295867 0.251393 0.581219
0.443449 0.187071 0.632158
0.471393 0.17304 0.603169
0.384042 0.174502 0.524046
0.440389 0.189316 0.625407
0.521543 0.217155 0.674535
0.535285 0.18402 0.626066
0.600761 0.279018 0.553593
0.604608 0.305179 0.229685
0.421938 0.29026 0.419811
0.411795 0.286715 0.447327
0.357422 0.28103 0.469635
0.341893 0.269188 0.442388
0.420188 0.257932 0.55704
0.426 0.257536 0.569375
0.465052 0.246976 0.591095
0.448378 0.252992 0.583136
0.414565 0.262743 0.593662
0.316702 0.243142 0.529733
0.303007 0.246173 0.607377
0.528828 0.154251 0.45866
0.296692 0.250351 0.594716
0.467011 0.177047 0.603565
0.391332 0.170435 0.530304
0.457225 0.180471 0.620068
0.664448 0.248755 0.643724
0.504189 0.239631 0.487465
0.588956 0.231843 0.680219
0.406046 0.288323 0.428938
0.366471 0.282098 0.438284
0.334151 0.263408 0.448021
0.386129 0.249263 0.594066
0.411828 0.243267 0.62228
0.485802 0.241846 0.579087
0.479223 0.241401 0.615495
0.501144 0.194698 0.623025
0.479553 0.184828 0.609387
0.407693 0.187065 0.617286
0.498057 0.150773 0.482394
0.628353 0.176124 0.474701
0.421055 0.181928 0.614209
0.712 0.24074 0.403192
0.564193 0.243701 0.640887
0.593829 0.279935 0.43217
0.493471 0.186226 0.554605
0.590351 0.264012 0.484381
0.363398 0.282533 0.473815
0.346352 0.278665 0.462557
0.341029 0.273051 0.450363
0.405111 0.251457 0.567949
0.36502 0.240609 0.635399
0.453432 0.241058 0.645541
0.512818 0.210094 0.650208
0.396891 0.244644 0.627747
0.469806 0.225618 0.697869
0.290312 0.241663 0.563858
0.594135 0.164873 0.47893
0.420688 0.16201 0.523211
0.61986 0.171927 0.496105
0.657872 0.246067 0.321364
0.558976 0.251599 0.640148
0.524249 0.235286 0.460902
0.640089 0.251755 0.635661
0.595719 0.239215 0.453043
0.345304 0.282627 0.470683
0.330464 0.260781 0.459851
0.401948 0.249078 0.590128
0.245758 0.281944 0.482044
0.49102 0.229436 0.645975
0.486251 0.230736 0.650676
0.359282 0.20399 0.584963
0.331516 0.237637 0.598581
0.389008 0.170452 0.473751
0.488455 0.153873 0.470571
0.550307 0.174521 0.392208
0.597864 0.185742 0.382732
0.531047 0.203923 0.319437
0.456513 0.166726 0.410592
0.616444 0.291451 0.513778
0.645306 0.258083 0.611153
0.330474 0.26606 0.452725
0.371733 0.245119 0.572794
0.246174 0.282142 0.48594
0.464822 0.247536 0.262351
0.512305 0.206329 0.636293
0.518508 0.194267 0.648457
0.379572 0.238697 0.665979
0.471573 0.153405 0.484143
0.508761 0.168384 0.409791
0.519439 0.18025 0.374752
0.302424 0.255609 0.625512
0.472568 0.189307 0.34618
0.503868 0.196719 0.326096
0.565858 0.243525 0.427661
0.357688 0.249093 0.531649
0.330874 0.283992 0.462906
0.355681 0.185452 0.463252
0.311402 0.266951 0.326046
0.469399 0.20204 0.657173
0.35006 0.185258 0.490758
0.325586 0.241237 0.605079
0.407882 0.195605 0.631379
0.341828 0.217598 0.552569
0.337713 0.210461 0.397215
0.50474 0.188665 0.347014
0.368651 0.184335 0.441478
0.700091 0.263477 0.56375
0.262581 0.275952 0.447091
0.417483 0.207062 0.663307
0.419582 0.210111 0.658761
0.405227 0.168363 0.446104
0.467833 0.207302 0.656836
0.493001 0.224569 0.614412
0.382559 0.243528 0.64889
0.330885 0.217247 0.520151
0.438492 0.19645 0.348537
0.502678 0.209092 0.645552
0.371105 0.205338 0.620947
0.423659 0.234186 0.674809
0.341666 0.26447 0.30665
0.508094 0.218151 0.698057
0.470521 0.209783 0.65769
0.550485 0.26286 0.388618
0.596056 0.231571 0.634223
0.609591 0.25571 0.622909
0.578539 0.237434 0.59608
0.36092 0.267869 0.503227
0.523096 0.280643 0.436463
0.520501 0.294802 0.49518
0.541163 0.251684 0.426513
0.602875 0.253912 0.629036
0.556408 0.261635 0.52572
0.588567 0.279111 0.551032
0.530507 0.264736 0.406
0.633127 0.238476 0.648653
0.546709 0.245007 0.465524
0.421955 0.284354 0.474278
0.468292 0.255425 0.348443
0.507738 0.272588 0.537494
0.519644 0.298817 0.385131
0.576299 0.282509 0.543684
0.590756 0.283577 0.530532
0.587329 0.276154 0.546694
0.514518 0.276662 0.535658
0.591618 0.215214 0.645513
0.636373 0.243744 0.642829
0.56338 0.274792 0.40492
0.503107 0.24084 0.68091
0.272767 0.256568 0.49694
0.43035 0.282793 0.474783
0.468427 0.261136 0.380267
0.487184 0.252763 0.380854
0.509727 0.298085 0.395874
0.522387 0.296639 0.384395
0.529926 0.302216 0.386853
0.558806 0.228101 0.583138
0.513878 0.265644 0.601493
0.4994 0.224783 0.559475
0.529504 0.26531 0.570773
0.532611 0.292558 0.514849
0.57786 0.219958 0.633515
0.567668 0.210527 0.628196
0.555419 0.270136 0.42303
0.381829 0.215856 0.400719
0.277798 0.252448 0.50028
0.457672 0.284775 0.466474
0.517314 0.288116 0.389909
0.496625 0.271903 0.35727
0.509416 0.298287 0.386543
0.535389 0.302832 0.413779
0.51603 0.298058 0.484505
0.538973 0.288236 0.382147
0.526602 0.267038 0.593181
0.526925 0.231448 0.653603
0.546507 0.205715 0.649533
0.549847 0.228918 0.618143
0.537684 0.258278 0.530211
0.536675 0.255322 0.566489
0.558831 0.215461 0.606774
0.592277 0.253847 0.627625
0.628422 0.280844 0.433423
0.301673 0.262039 0.49186
0.465468 0.276146 0.446948
0.515653 0.297724 0.418398
0.511229 0.295112 0.41565
0.492743 0.268803 0.351404
0.335693 0.256415 0.625079
0.531967 0.279532 0.556061
0.424555 0.239166 0.680062
0.428419 0.240343 0.67714
0.487733 0.199604 0.577986
0.547829 0.220416 0.661139
0.539759 0.221232 0.604075
0.534304 0.253393 0.539999
0.531335 0.208154 0.454562
0.492566 0.194361 0.554412
0.557831 0.213958 0.605857
0.547848 0.249107 0.647907
