9065 0.0145781
0.432039 0.261941 0.503609
0.415952 0.257698 0.531561
0.389139 0.246709 0.70267
0.43346 0.201729 0.343412
0.41221 0.257037 0.520516
0.605686 0.197916 0.359566
0.428519 0.21152 0.441252
0.339639 0.247157 0.481715
0.389015 0.237309 0.61817
0.506223 0.211454 0.692658
0.448352 0.205507 0.31858
0.404806 0.166049 0.468977
0.419037 0.197475 0.641071
0.375305 0.245497 0.568261
0.550762 0.15469 0.490459
0.512378 0.222535 0.679316
0.386545 0.241364 0.294879
0.314371 0.228382 0.565499
0.462672 0.241599 0.267261
0.287184 0.228455 0.502441
0.327757 0.22387 0.379245
0.512091 0.207697 0.677994
0.46044 0.217119 0.298401
0.529848 0.189885 0.64067
0.366584 0.181228 0.505959
0.522103 0.232679 0.65343
0.417477 0.214229 0.664288
0.357012 0.198843 0.399922
0.428448 0.160049 0.47806
0.378955 0.174119 0.476188
0.355852 0.236964 0.643792
0.522208 0.223714 0.678837
0.394877 0.192054 0.626028
0.456302 0.287925 0.361833
0.502264 0.266164 0.379658
0.522997 0.287959 0.393277
0.602924 0.268048 0.606065
0.593329 0.267412 0.591914
0.58562 0.270004 0.580458
0.515313 0.21242 0.535031
0.326102 0.239874 0.521008
0.490405 0.272548 0.591866
0.502871 0.297209 0.3697
0.526706 0.24401 0.355411
0.563038 0.280408 0.480416
0.562999 0.280108 0.451745
0.515069 0.276974 0.396879
0.602281 0.219078 0.644991
0.398997 0.266721 0.494935
0.471584 0.294635 0.417534
0.508643 0.293087 0.444802
0.495384 0.287931 0.451158
0.489363 0.289689 0.334367
0.494734 0.300702 0.334297
0.572717 0.291093 0.444315
0.569217 0.268971 0.543597
0.559448 0.258874 0.471732
0.491111 0.248829 0.450533
0.624991 0.245789 0.663814
0.624993 0.24915 0.658781
0.445624 0.279158 0.508438
0.428366 0.267619 0.478502
0.356308 0.249598 0.524482
0.476058 0.286897 0.334833
0.473653 0.287812 0.326003
0.510613 0.305109 0.340126
0.519307 0.293206 0.423971
0.524726 0.293572 0.435639
0.510093 0.225714 0.484161
0.500996 0.259747 0.671831
0.532805 0.275259 0.515673
0.53319 0.284522 0.51381
0.627264 0.255946 0.636756
0.549469 0.248331 0.499054
0.312978 0.249268 0.491209
0.359407 0.24732 0.533134
0.47975 0.284519 0.428326
0.492706 0.282294 0.494293
0.483376 0.300354 0.374334
0.520999 0.305278 0.350772
0.551957 0.276152 0.558484
0.546456 0.266061 0.613025
0.540145 0.264276 0.639389
0.508758 0.257305 0.679656
0.533886 0.209846 0.60473
0.566744 0.236683 0.673313
0.548173 0.27153 0.592269
0.503451 0.215447 0.539471
0.534404 0.254705 0.3965
0.608367 0.249464 0.413518
0.283472 0.25324 0.486276
0.397312 0.259864 0.508298
0.442806 0.26446 0.469665
0.489575 0.289085 0.469728
0.479612 0.298932 0.388009
0.539035 0.290907 0.450022
0.306825 0.252389 0.561207
0.543508 0.263682 0.629905
0.462301 0.256133 0.700022
0.477124 0.253096 0.718674
0.51874 0.194875 0.607887
0.574187 0.22915 0.693545
0.527952 0.243587 0.504292
0.525327 0.245992 0.345339
0.573609 0.250298 0.553524
0.594968 0.213302 0.658892
0.611462 0.260347 0.445349
0.321879 0.254126 0.606582
0.303785 0.255582 0.503087
0.298717 0.251963 0.488952
0.333559 0.230111 0.545091
0.489211 0.263065 0.466497
0.486412 0.265402 0.481782
0.471416 0.284638 0.48021
0.545312 0.282438 0.517384
0.31278 0.239844 0.608778
0.537867 0.260091 0.662186
0.42551 0.252959 0.717503
0.466028 0.215654 0.653366
0.461859 0.212151 0.651715
0.563206 0.232924 0.685177
0.548379 0.219956 0.596925
0.560249 0.18858 0.62921
0.589196 0.276269 0.52976
0.609634 0.252759 0.685294
0.369048 0.302111 0.245901
0.307181 0.255417 0.495473
0.340732 0.250214 0.488008
0.422907 0.257971 0.47244
0.427324 0.249546 0.498387
0.463338 0.28508 0.502614
0.455269 0.277569 0.47684
0.420507 0.280322 0.488866
0.440529 0.28503 0.476849
0.308542 0.245842 0.610517
0.379849 0.254505 0.696237
0.491138 0.212236 0.657098
0.463954 0.202399 0.646049
0.564253 0.215069 0.658936
0.495432 0.193891 0.57882
0.576323 0.20064 0.638838
0.580399 0.281873 0.503438
0.563187 0.20385 0.608314
0.361829 0.265402 0.546159
0.313391 0.25839 0.497415
0.310021 0.256278 0.472123
0.380243 0.253156 0.506041
0.406707 0.245503 0.522953
0.4674 0.252758 0.47482
0.423093 0.2616 0.545792
0.418383 0.261276 0.544945
0.353953 0.240254 0.58245
0.315395 0.231864 0.601425
0.501677 0.201387 0.651663
0.438237 0.215452 0.646773
0.431215 0.203647 0.632584
0.489258 0.195439 0.63754
0.509401 0.220472 0.537479
0.5807 0.205462 0.643286
0.586562 0.288977 0.445795
0.593401 0.249657 0.686657
0.569922 0.215368 0.431963
0.349706 0.288224 0.303374
0.582854 0.260039 0.65464
0.361848 0.270477 0.468162
0.323687 0.255503 0.472208
0.382168 0.242349 0.591688
0.349355 0.23067 0.540318
0.451245 0.253863 0.568624
0.448129 0.253319 0.518291
0.361345 0.245907 0.572375
0.343099 0.231557 0.581001
0.372274 0.274199 0.508027
0.488575 0.190569 0.651463
0.468807 0.204285 0.66136
0.428976 0.192215 0.616555
0.467748 0.204562 0.652727
0.538129 0.261951 0.469369
0.585902 0.275035 0.540932
0.588094 0.231843 0.694068
0.589615 0.248217 0.716514
0.572857 0.224221 0.438832
0.427479 0.287526 0.423749
0.329827 0.262223 0.49718
0.394825 0.253292 0.535273
0.438917 0.25481 0.569665
0.413091 0.238195 0.654492
0.463048 0.252261 0.589521
0.466479 0.262125 0.529062
0.420421 0.260449 0.544614
0.377307 0.255687 0.538192
0.328071 0.233724 0.583329
0.474531 0.197895 0.660611
0.490085 0.188232 0.648968
0.39767 0.184737 0.578414
0.437389 0.186727 0.618543
0.529773 0.251768 0.695563
0.550076 0.181327 0.620095
0.566874 0.262362 0.411179
0.591479 0.248329 0.695801
0.569772 0.220825 0.437868
0.468442 0.255018 0.727576
0.398744 0.278913 0.47039
0.381353 0.276746 0.43631
0.358524 0.274808 0.450774
0.389398 0.250442 0.549991
0.435264 0.246603 0.622626
0.423516 0.236861 0.647408
0.48138 0.260275 0.580917
0.473988 0.259168 0.603473
0.306211 0.218231 0.542173
0.331864 0.237242 0.615553
0.483221 0.192684 0.65358
0.494996 0.178645 0.618
0.392228 0.174231 0.547235
0.479155 0.194597 0.647173
0.546981 0.22703 0.687788
0.552113 0.186618 0.62431
0.597142 0.273746 0.556194
0.555685 0.324842 0.212243
0.420865 0.292522 0.397723
0.419374 0.284304 0.435461
0.375259 0.274478 0.460789
0.353889 0.266958 0.428794
0.441772 0.258561 0.578663
0.447832 0.257936 0.591742
0.488997 0.250479 0.609856
0.471284 0.254687 0.604285
0.436069 0.261068 0.622765
0.342554 0.232771 0.556757
0.341456 0.236043 0.64328
0.500574 0.151621 0.470052
0.333976 0.237552 0.630443
0.492379 0.183183 0.619635
0.400538 0.168656 0.547066
0.490765 0.18633 0.638761
0.648726 0.257615 0.667637
0.500666 0.236238 0.47246
0.584499 0.243964 0.699471
0.407903 0.289417 0.407625
0.375348 0.279046 0.416148
0.347689 0.260303 0.440819
0.416377 0.247788 0.62767
0.440413 0.247651 0.657697
0.507214 0.246561 0.588538
0.503739 0.249166 0.633764
0.527098 0.200298 0.630423
0.505008 0.190959 0.62208
0.4487 0.187601 0.64106
0.47221 0.151365 0.500289
0.607584 0.168168 0.481335
0.457588 0.18486 0.637327
0.683329 0.226208 0.384859
0.57357 0.251775 0.650635
0.572488 0.269848 0.399125
0.495266 0.191493 0.559249
0.576946 0.255194 0.461654
0.381342 0.275926 0.465559
0.363326 0.273505 0.450783
0.355267 0.269972 0.436172
0.430116 0.249905 0.595987
0.398332 0.24127 0.667894
0.476586 0.248346 0.673609
0.54217 0.218103 0.660166
0.42633 0.248287 0.663718
0.48337 0.244158 0.723225
0.327046 0.224702 0.597534
0.571813 0.159292 0.485507
0.419854 0.164874 0.540145
0.600117 0.165623 0.500916
0.619851 0.240592 0.299109
0.566353 0.260267 0.649603
0.512176 0.229172 0.44009
0.630617 0.258801 0.652232
0.578515 0.229273 0.433933
0.363735 0.273056 0.462066
0.346002 0.25582 0.457512
0.430119 0.24788 0.622787
0.273016 0.251503 0.470536
0.517053 0.24137 0.663256
0.512149 0.24248 0.669653
0.398409 0.195984 0.614089
0.37085 0.230308 0.636262
0.379654 0.174038 0.497303
0.462558 0.154475 0.488475
0.523429 0.169312 0.395245
0.57276 0.179848 0.37981
0.497883 0.205336 0.311413
0.427498 0.167487 0.425294
0.607824 0.277359 0.501007
0.641081 0.25937 0.623636
0.345094 0.262051 0.444502
0.400004 0.24312 0.605432
0.272726 0.25202 0.476868
0.436981 0.270917 0.243682
0.540084 0.21311 0.644066
0.546868 0.199733 0.652732
0.399852 0.246283 0.694175
0.448797 0.156137 0.502254
0.479996 0.165524 0.419876
0.489763 0.177197 0.376975
0.336725 0.251846 0.653151
0.444568 0.192377 0.345738
0.475096 0.201208 0.319932
0.546675 0.234954 0.401353
0.381239 0.244874 0.556975
0.345148 0.2727 0.448602
0.352926 0.18569 0.488769
0.32281 0.300654 0.276357
0.508693 0.211743 0.677275
0.354916 0.184214 0.520612
0.364827 0.233653 0.642484
0.452643 0.19778 0.65812
0.371272 0.212727 0.58864
0.333396 0.210373 0.409175
0.475948 0.188437 0.345455
0.359323 0.185979 0.464374
0.685136 0.252857 0.582706
0.284924 0.257826 0.415615
0.460227 0.21513 0.693947
0.461458 0.217789 0.689627
0.387214 0.171801 0.465034
0.506145 0.217533 0.678559
0.520141 0.231744 0.627863
0.407687 0.248607 0.680926
0.351161 0.211608 0.552611
0.413899 0.202376 0.348756
0.533632 0.217485 0.657403
0.416544 0.201757 0.650904
0.43757 0.249582 0.708048
0.34468 0.297845 0.271612
0.526969 0.232822 0.718619
0.50797 0.220326 0.67944
0.527013 0.26018 0.355785
0.604905 0.237524 0.643073
0.608745 0.262145 0.634063
0.586829 0.24106 0.5986
0.380236 0.261152 0.514968
0.510376 0.275897 0.405196
0.518002 0.286157 0.474225
0.524066 0.244889 0.397658
0.602522 0.260029 0.641587
0.5549 0.257936 0.509599
0.583825 0.274738 0.549651
0.51147 0.261059 0.374605
0.628366 0.246346 0.664733
0.534708 0.237655 0.440624
0.434484 0.278354 0.47053
0.448299 0.265269 0.326958
0.516176 0.269361 0.531484
0.495941 0.304101 0.3508
0.571227 0.277552 0.538047
0.583234 0.275899 0.521899
0.582496 0.27186 0.543896
0.522096 0.272271 0.526879
0.605213 0.221019 0.650226
0.629151 0.250865 0.659221
0.541024 0.269737 0.369443
0.512349 0.255656 0.700431
0.296769 0.23635 0.50746
0.440441 0.279261 0.469578
0.453596 0.267165 0.358986
0.46821 0.254088 0.359112
0.489967 0.302684 0.361652
0.498186 0.300706 0.350452
0.505508 0.306457 0.349926
0.567323 0.232198 0.582772
0.529926 0.268211 0.605296
0.511861 0.228996 0.561145
0.538575 0.268173 0.566208
0.53129 0.285854 0.497339
0.592301 0.225772 0.638478
0.58362 0.215392 0.629476
0.536653 0.26383 0.389103
0.372124 0.220188 0.408944
0.301863 0.233565 0.514382
0.462112 0.28156 0.452918
0.495917 0.29035 0.357225
0.473814 0.278903 0.330371
0.488286 0.30493 0.353186
0.51105 0.30329 0.373228
0.513065 0.289361 0.461677
0.513157 0.290088 0.346225
0.537296 0.269898 0.594034
0.547311 0.240142 0.665652
0.570092 0.211617 0.65274
0.5664 0.234791 0.623188
0.540055 0.255479 0.516445
0.545232 0.257841 0.561508
0.571978 0.219832 0.606824
0.594487 0.260832 0.639891
0.604849 0.266303 0.401833
0.321769 0.246134 0.500239
0.465543 0.274137 0.430774
0.498787 0.297062 0.384775
0.495136 0.29539 0.38355
0.46972 0.27703 0.32508
0.365257 0.256607 0.650371
0.539034 0.278516 0.546031
0.430061 0.255221 0.712078
0.43548 0.255838 0.709403
0.50328 0.205873 0.585543
0.567831 0.229565 0.67068
0.555852 0.22621 0.605877
0.538907 0.252221 0.529526
0.51174 0.201465 0.444579
0.496877 0.199544 0.558142
0.570772 0.218235 0.605442
0.556273 0.25999 0.655999
