9065 0.0145781
0.293598 0.256031 0.612177
0.475355 0.202789 0.658025
0.460514 0.201743 0.658246
0.537968 0.25163 0.375332
0.459119 0.201856 0.419112
0.590068 0.283604 0.435469
0.591445 0.240722 0.662666
0.352013 0.199649 0.575941
0.247304 0.280645 0.578781
0.239417 0.289511 0.576514
0.216085 0.297622 0.529313
0.244654 0.278644 0.46511
0.46541 0.192774 0.662264
0.478286 0.196013 0.639864
0.500945 0.26333 0.360742
0.599915 0.240957 0.693403
0.539128 0.236576 0.39478
0.36807 0.265167 0.477369
0.523502 0.159515 0.432949
0.282725 0.265014 0.581673
0.285018 0.251154 0.601415
0.433672 0.218381 0.691614
0.388206 0.206647 0.649974
0.533758 0.287282 0.39445
0.614695 0.255227 0.650794
0.380809 0.172564 0.490685
0.42587 0.28031 0.453729
0.44731 0.19948 0.644366
0.5808 0.267297 0.53214
0.516357 0.267261 0.393223
0.281691 0.267859 0.476016
0.434624 0.258256 0.441174
0.425304 0.250068 0.448499
0.369227 0.243209 0.481159
0.479368 0.237446 0.365815
0.519919 0.290553 0.390723
0.56821 0.244103 0.635262
0.276338 0.267051 0.472659
0.298699 0.251562 0.522539
0.389964 0.240447 0.489317
0.450295 0.23942 0.381898
0.486487 0.243306 0.347076
0.53337 0.286514 0.378762
0.577399 0.255733 0.455402
0.566422 0.240155 0.429277
0.499547 0.230695 0.419868
0.496222 0.25124 0.59738
0.337488 0.202974 0.554047
0.246998 0.289209 0.494306
0.307874 0.259411 0.604149
0.356652 0.263277 0.559792
0.406033 0.252082 0.538309
0.447417 0.234108 0.384883
0.477933 0.289587 0.391941
0.528456 0.26214 0.567272
0.549039 0.239251 0.511778
0.456369 0.221996 0.421794
0.488692 0.245762 0.638597
0.463294 0.189662 0.581215
0.500189 0.25302 0.531863
0.268987 0.281385 0.461255
0.371461 0.258304 0.532671
0.409189 0.254649 0.525036
0.38189 0.251499 0.581796
0.469421 0.287251 0.391767
0.495064 0.250092 0.359662
0.531853 0.245333 0.538601
0.529517 0.245206 0.618251
0.441205 0.211152 0.436157
0.508502 0.247428 0.641927
0.479708 0.232264 0.668251
0.50725 0.236352 0.668367
0.670698 0.259388 0.511106
0.257042 0.278048 0.467015
0.333119 0.266698 0.57364
0.384605 0.257142 0.599853
0.442687 0.24941 0.456076
0.438877 0.266191 0.506443
0.342071 0.256313 0.653347
0.526984 0.226288 0.605922
0.53232 0.244431 0.633891
0.412828 0.236668 0.682888
0.522943 0.257978 0.582589
0.440824 0.199424 0.603985
0.448452 0.190468 0.574513
0.527586 0.240415 0.651437
0.267808 0.280219 0.641452
0.247781 0.294777 0.526325
0.322402 0.260376 0.594336
0.378126 0.253004 0.624704
0.362766 0.246249 0.48157
0.461618 0.257524 0.464726
0.365506 0.276824 0.47535
0.504099 0.24686 0.362509
0.252769 0.283419 0.573453
0.527568 0.251928 0.604239
0.413957 0.233981 0.686648
0.437022 0.229654 0.68819
0.446462 0.191879 0.595332
0.581917 0.259002 0.505152
0.557211 0.223005 0.373295
0.277408 0.26636 0.468998
0.347967 0.267843 0.57571
0.371828 0.26032 0.5908
0.331918 0.246027 0.610684
0.412256 0.252138 0.47292
0.357129 0.26539 0.495747
0.528818 0.207299 0.672197
0.24983 0.274595 0.518603
0.349459 0.250755 0.67302
0.521274 0.249013 0.358529
0.531273 0.202277 0.639989
0.556031 0.276572 0.428373
0.458708 0.205904 0.426845
0.479564 0.181396 0.557851
0.239436 0.291859 0.550721
0.237129 0.28745 0.554126
0.281469 0.293282 0.455799
0.380372 0.258375 0.589117
0.373052 0.24949 0.522931
0.400647 0.252728 0.475646
0.545835 0.260409 0.384702
0.536366 0.283962 0.397679
0.498457 0.268651 0.511836
0.508976 0.254784 0.599013
0.557954 0.283067 0.436218
0.551877 0.241275 0.508779
0.552103 0.265272 0.479163
0.491938 0.173693 0.604303
0.244408 0.292395 0.554197
0.236213 0.29313 0.599822
0.321759 0.255884 0.56928
0.291 0.247958 0.574976
0.344207 0.248351 0.584199
0.408141 0.256782 0.504889
0.39446 0.262924 0.482583
0.530515 0.250005 0.639781
0.533655 0.245086 0.566484
0.592306 0.28785 0.437189
0.451351 0.274752 0.443294
0.535665 0.29271 0.38345
0.285647 0.291209 0.519748
0.502936 0.204119 0.534521
0.228373 0.29227 0.566411
0.219738 0.299195 0.543885
0.310371 0.252799 0.546869
0.32617 0.258423 0.621134
0.444966 0.226531 0.658967
0.400551 0.251711 0.580395
0.411346 0.248003 0.462376
0.406961 0.276911 0.455269
0.492977 0.262722 0.555748
0.53136 0.237024 0.377971
0.568015 0.241686 0.668377
0.641884 0.254273 0.657559
0.63415 0.177253 0.509274
0.550237 0.282176 0.244379
0.480135 0.222013 0.411248
0.229985 0.295666 0.517418
0.238606 0.292151 0.491397
0.326209 0.25966 0.616001
0.308882 0.259837 0.621355
0.475168 0.19867 0.661031
0.340139 0.281298 0.564658
0.327575 0.262104 0.50824
0.525302 0.255184 0.358696
0.525581 0.274318 0.494364
0.644168 0.228481 0.334038
0.42875 0.197408 0.351755
0.542175 0.231573 0.281626
0.292913 0.293023 0.462113
0.281298 0.292196 0.452108
0.323914 0.257084 0.636918
0.335361 0.250356 0.650827
0.476758 0.200743 0.645793
0.343643 0.290991 0.47717
0.371843 0.280479 0.504681
0.539743 0.268834 0.385808
0.264664 0.257523 0.52293
0.670611 0.237261 0.345803
0.338271 0.218247 0.596983
0.329088 0.205154 0.506772
0.269836 0.271177 0.461104
0.289103 0.249025 0.505657
0.459658 0.211838 0.674526
0.462736 0.185779 0.642834
0.38368 0.257414 0.519623
0.354323 0.260272 0.498692
0.44285 0.22638 0.667125
0.549621 0.160137 0.435561
0.379627 0.199432 0.622333
0.300154 0.260209 0.633258
0.423779 0.20736 0.65004
0.547646 0.281375 0.384211
0.365467 0.258421 0.522718
0.514199 0.153504 0.45547
0.318357 0.206654 0.455578
0.27489 0.247453 0.553589
0.3012 0.290629 0.512037
0.496634 0.287436 0.401129
0.50002 0.287259 0.370794
0.563185 0.264544 0.531515
0.542354 0.220546 0.617383
0.425863 0.219504 0.470288
0.43485 0.268897 0.448859
0.500143 0.284616 0.422581
0.496978 0.279045 0.35212
0.506855 0.282139 0.352093
0.587899 0.267793 0.511953
0.550097 0.231598 0.616932
0.504377 0.267765 0.518199
0.498398 0.219415 0.507336
0.613438 0.244949 0.653082
0.293432 0.265604 0.479643
0.465336 0.275773 0.492132
0.481938 0.283908 0.422515
0.506428 0.287981 0.367138
0.496446 0.268425 0.347634
0.582579 0.265515 0.437545
0.507373 0.261646 0.547188
0.538134 0.232531 0.474132
0.501744 0.23121 0.607532
0.494646 0.248276 0.529961
0.562849 0.214924 0.639884
0.245375 0.279583 0.489626
0.262715 0.282168 0.472718
0.304203 0.260166 0.490364
0.388475 0.260619 0.463319
0.484715 0.291411 0.374565
0.478912 0.252295 0.343968
0.521501 0.26511 0.549739
0.510488 0.278388 0.470587
0.514043 0.259531 0.584796
0.496995 0.230957 0.41911
0.487889 0.224287 0.666152
0.502732 0.231149 0.616381
0.542415 0.279238 0.44249
0.497539 0.224423 0.490999
0.51984 0.239174 0.675214
0.251755 0.273296 0.477834
0.343642 0.259236 0.482874
0.363264 0.242137 0.472287
0.489573 0.29464 0.362885
0.457221 0.244344 0.354259
0.464074 0.242932 0.673112
0.533293 0.245833 0.609415
0.510351 0.253581 0.603655
0.469638 0.232441 0.675518
0.464058 0.183129 0.58837
0.506064 0.220391 0.64096
0.518853 0.237473 0.649294
0.545668 0.260145 0.484444
0.508085 0.281953 0.354265
0.230882 0.294543 0.509302
0.277745 0.293526 0.478837
0.374693 0.255931 0.480908
0.45786 0.257118 0.486392
0.435129 0.269934 0.475772
0.489883 0.24808 0.343646
0.541509 0.259126 0.52336
0.48227 0.243099 0.676384
0.414186 0.241509 0.685164
0.464648 0.241753 0.665977
0.497262 0.214313 0.665476
0.527758 0.225775 0.679832
0.529543 0.212541 0.671329
0.50188 0.260231 0.566104
0.587244 0.294793 0.387992
0.244969 0.284994 0.484233
0.255332 0.275724 0.470588
0.314527 0.262519 0.589187
0.329156 0.245939 0.617217
0.451848 0.25229 0.45655
0.439112 0.275337 0.46837
0.330036 0.268405 0.625907
0.24825 0.290578 0.563615
0.41876 0.246646 0.662757
0.432494 0.236918 0.672135
0.414251 0.20371 0.617642
0.409935 0.199742 0.613173
0.525168 0.229742 0.680929
0.545227 0.275434 0.382574
0.563559 0.244209 0.504722
0.504976 0.23298 0.442601
0.413679 0.287582 0.302474
0.272282 0.294118 0.498233
0.262356 0.28627 0.465718
0.377217 0.257042 0.527564
0.394813 0.255896 0.51605
0.380968 0.252319 0.579648
0.43186 0.264319 0.470649
0.335903 0.26821 0.504433
0.367186 0.287982 0.473864
0.253926 0.295585 0.540681
0.246733 0.270026 0.539215
0.492298 0.208004 0.663097
0.477302 0.180692 0.619641
0.442175 0.193084 0.596371
0.484266 0.239927 0.673983
0.554979 0.278134 0.435714
0.487907 0.228878 0.424325
0.513616 0.238784 0.693959
0.497832 0.231714 0.702763
0.238322 0.292512 0.503798
0.299152 0.253642 0.581869
0.345054 0.248154 0.602151
0.365478 0.24245 0.626385
0.375404 0.248354 0.528788
0.417927 0.249178 0.467672
0.302718 0.260697 0.535852
0.419261 0.284668 0.449011
0.270102 0.269217 0.510648
0.453147 0.183627 0.602626
0.465909 0.179793 0.610553
0.453485 0.178045 0.594173
0.55972 0.240395 0.411808
0.503336 0.232137 0.433737
0.608488 0.27058 0.549221
0.614271 0.259465 0.621501
0.456444 0.229573 0.706007
0.287606 0.269369 0.655228
0.234941 0.297145 0.540847
0.284235 0.26368 0.471211
0.40772 0.258788 0.533736
0.370103 0.256907 0.594156
0.399788 0.248056 0.568086
0.397934 0.248319 0.55874
0.344955 0.259092 0.510614
0.362672 0.270998 0.476647
0.261616 0.251899 0.532719
0.316154 0.258796 0.641916
0.283911 0.270844 0.629723
0.374014 0.246911 0.67919
0.534392 0.274148 0.470505
0.587959 0.258274 0.425432
0.416756 0.202858 0.478951
0.605784 0.276577 0.487469
0.451426 0.232401 0.703092
0.263479 0.291885 0.501819
0.236831 0.293867 0.529404
0.231516 0.278804 0.49207
0.389072 0.255765 0.570143
0.343983 0.244942 0.647763
0.399554 0.246639 0.584017
0.424629 0.253292 0.581498
0.413782 0.259518 0.55327
0.416138 0.255665 0.626252
0.435891 0.283276 0.450632
0.469241 0.292246 0.387214
0.369685 0.267491 0.481003
0.493063 0.19951 0.658872
0.445243 0.27819 0.460216
0.59351 0.269593 0.426044
0.419859 0.203732 0.479445
0.252122 0.294765 0.522363
0.247052 0.29501 0.51021
0.26479 0.290993 0.471848
0.354201 0.255692 0.549205
0.304032 0.250752 0.571704
0.385125 0.241797 0.653595
0.45284 0.196735 0.664643
0.476417 0.189837 0.64167
0.278185 0.246549 0.508352
0.280955 0.25981 0.496006
0.272059 0.267129 0.598805
0.412157 0.273569 0.455854
0.349173 0.28856 0.470847
0.446541 0.176904 0.597496
0.314904 0.262967 0.652886
0.445167 0.207939 0.427072
0.563574 0.239166 0.459187
0.307365 0.293223 0.46576
0.25445 0.293494 0.506367
0.235197 0.293897 0.520593
0.301861 0.267008 0.454739
0.331911 0.253742 0.628048
0.318975 0.219855 0.600233
0.445748 0.230108 0.644901
0.415598 0.250809 0.598486
0.380655 0.262113 0.584321
0.319658 0.260231 0.50999
0.295793 0.265513 0.495462
0.311868 0.276938 0.49295
0.280962 0.276442 0.499526
0.605093 0.268157 0.563924
0.522346 0.210323 0.624237
0.418182 0.209277 0.45595
0.516386 0.244039 0.462915
0.314945 0.291726 0.453194
0.33836 0.291612 0.424936
0.32259 0.252967 0.541618
0.359323 0.23451 0.669773
0.453125 0.210839 0.67101
0.438261 0.223728 0.667887
0.561917 0.28062 0.23888
0.33821 0.221874 0.6086
0.34927 0.262421 0.499209
0.372057 0.268925 0.467699
0.2849 0.257014 0.534011
0.550055 0.28483 0.378235
0.639812 0.245591 0.306273
0.641071 0.213338 0.358176
0.409671 0.187383 0.611349
0.482233 0.217531 0.517288
0.273117 0.290113 0.472934
0.278139 0.293135 0.469076
0.292625 0.277895 0.445277
0.303792 0.250594 0.575938
0.320485 0.209492 0.43537
0.473608 0.196847 0.635021
0.626165 0.219546 0.34062
0.331195 0.20998 0.55713
0.389033 0.262502 0.476688
0.369001 0.257325 0.493803
0.342773 0.245737 0.668635
0.464093 0.201061 0.336713
0.367539 0.25751 0.484458
0.643131 0.214623 0.357606
0.438999 0.206316 0.4345
0.305007 0.265665 0.452275
0.320968 0.253427 0.566271
0.42228 0.202448 0.662993
0.479812 0.204886 0.314856
0.434279 0.162587 0.436031
0.338655 0.213516 0.595052
0.322349 0.257346 0.522017
0.579045 0.159864 0.481473
0.433937 0.213633 0.649086
0.402713 0.244507 0.285702
0.264654 0.260365 0.52574
0.49479 0.230719 0.277961
0.251835 0.260102 0.475486
0.326986 0.237552 0.350089
0.431732 0.200772 0.651817
0.491548 0.214099 0.299932
0.474335 0.187326 0.637271
0.369866 0.179145 0.462547
0.454762 0.222847 0.631658
0.335155 0.228021 0.613616
0.373499 0.20456 0.363283
0.462251 0.157812 0.445275
0.399637 0.170837 0.438822
0.286141 0.265405 0.596278
0.446419 0.214104 0.653248
0.322293 0.213517 0.576874
0.454261 0.27982 0.374738
0.50919 0.261499 0.408107
0.530395 0.27772 0.423494
0.58848 0.255563 0.620539
0.575812 0.255606 0.606912
0.568044 0.257087 0.597781
0.505832 0.20215 0.551908
0.286111 0.265063 0.485877
0.443986 0.265343 0.566932
0.512153 0.286656 0.393872
0.548999 0.244341 0.386043
0.56607 0.263691 0.511777
0.574314 0.267063 0.484874
0.518818 0.268948 0.426245
0.570999 0.214359 0.651412
0.354278 0.271853 0.466511
0.448775 0.285971 0.424112
0.49201 0.279141 0.463451
0.473571 0.280149 0.463595
0.505037 0.279891 0.359012
0.512722 0.287399 0.360399
0.583495 0.279069 0.477409
0.561822 0.255254 0.564273
0.564612 0.246782 0.508737
0.47923 0.242522 0.466462
0.60828 0.236799 0.667388
0.610651 0.240166 0.663762
0.407237 0.281208 0.486315
0.387475 0.270392 0.456823
0.312469 0.264597 0.487492
0.488994 0.278741 0.356705
0.48895 0.278347 0.348435
0.531035 0.292415 0.369125
0.518833 0.280044 0.450159
0.522963 0.280392 0.461957
0.506663 0.217003 0.508869
0.442937 0.247583 0.647514
0.514496 0.259755 0.535596
0.517039 0.268143 0.533696
0.616692 0.24999 0.648721
0.544479 0.236191 0.532104
0.277034 0.277562 0.470011
0.314463 0.261623 0.493723
0.456884 0.277054 0.435474
0.463326 0.274755 0.490952
0.481583 0.291901 0.391519
0.540664 0.292518 0.383516
0.529263 0.261173 0.577609
0.504707 0.250744 0.618671
0.493821 0.24496 0.640804
0.454866 0.242291 0.658056
0.49396 0.202783 0.609871
0.518296 0.223901 0.666569
0.511334 0.254562 0.603312
0.487707 0.204457 0.549048
0.545504 0.250992 0.434022
0.634913 0.255051 0.439234
0.25289 0.293737 0.484783
0.352408 0.263246 0.47482
0.406866 0.261959 0.454175
0.463796 0.277143 0.473527
0.47156 0.28784 0.401837
0.543172 0.274527 0.484424
0.260104 0.290234 0.533379
0.499418 0.247463 0.631732
0.411612 0.248415 0.661539
0.423462 0.233054 0.682648
0.480167 0.189871 0.607104
0.528402 0.215912 0.683415
0.514807 0.23195 0.530732
0.550465 0.246271 0.374671
0.564082 0.239284 0.574994
0.556004 0.207167 0.663216
0.637053 0.262832 0.475179
0.271481 0.290306 0.568738
0.267285 0.290666 0.487749
0.262688 0.284952 0.474737
0.290842 0.252698 0.500219
0.466505 0.255289 0.473675
0.457978 0.256851 0.483212
0.436762 0.276449 0.47358
0.532231 0.266661 0.539043
0.252191 0.283937 0.57427
0.492224 0.243771 0.662254
0.380699 0.243869 0.675271
0.386685 0.215344 0.609731
0.38231 0.213108 0.607651
0.512076 0.220703 0.677034
0.51449 0.211005 0.608037
0.525518 0.186936 0.641238
0.594536 0.2676 0.546756
0.597401 0.24077 0.68249
0.391549 0.288832 0.24624
0.27012 0.288496 0.479694
0.303306 0.270133 0.459577
0.388911 0.256951 0.451083
0.392212 0.247894 0.47115
0.42678 0.281489 0.485749
0.417551 0.273711 0.463666
0.369276 0.284529 0.467773
0.400356 0.285082 0.460277
0.252945 0.289155 0.578776
0.334147 0.255291 0.661281
0.415406 0.206708 0.623304
0.386572 0.203841 0.606131
0.508694 0.208126 0.658895
0.47181 0.184926 0.575825
0.537205 0.197081 0.649305
0.587143 0.26542 0.528421
0.534821 0.198477 0.622733
0.317532 0.288492 0.513332
0.275618 0.291766 0.479988
0.274624 0.283766 0.459692
0.338494 0.259546 0.470397
0.366632 0.244133 0.484386
0.44118 0.246169 0.470416
0.372768 0.260623 0.507171
0.367795 0.261324 0.506007
0.297442 0.259839 0.536853
0.253737 0.273864 0.562437
0.431406 0.196463 0.625538
0.360606 0.222434 0.596392
0.357324 0.21331 0.585066
0.423463 0.194119 0.610407
0.492177 0.209299 0.549843
0.540412 0.200944 0.651955
0.602114 0.281167 0.476899
0.571207 0.236866 0.686164
0.591871 0.220637 0.454011
0.333976 0.287154 0.317546
0.557677 0.244371 0.657945
0.318038 0.287765 0.450074
0.286654 0.283482 0.454747
0.322922 0.256005 0.54184
0.308559 0.245092 0.493003
0.398021 0.248461 0.532797
0.40675 0.248359 0.492715
0.307329 0.2623 0.527628
0.287677 0.253737 0.534221
0.324209 0.287635 0.483664
0.414101 0.190478 0.624133
0.385532 0.205414 0.621528
0.362442 0.200805 0.574163
0.387712 0.205559 0.613065
0.53426 0.247557 0.50533
0.588042 0.262667 0.560375
0.550654 0.218199 0.683474
0.57685 0.235216 0.700905
0.592112 0.226662 0.466314
0.390705 0.285925 0.418273
0.287923 0.292242 0.478236
0.347185 0.25647 0.495093
0.38495 0.252448 0.52946
0.339783 0.251243 0.600324
0.406462 0.247841 0.553827
0.421606 0.252496 0.508104
0.370073 0.259725 0.505771
0.328018 0.266803 0.500067
0.271941 0.263329 0.541679
0.392 0.198994 0.6245
0.417498 0.188468 0.623069
0.358082 0.19004 0.537782
0.370196 0.195434 0.576551
0.478984 0.235275 0.68187
0.517351 0.182018 0.633244
0.584352 0.257964 0.447273
0.572173 0.236454 0.693004
0.589511 0.224062 0.464454
0.424972 0.236469 0.692111
0.3549 0.288726 0.454489
0.344315 0.285372 0.426231
0.31623 0.291467 0.441093
0.339632 0.256342 0.506848
0.369785 0.252252 0.570257
0.350454 0.247092 0.592278
0.429429 0.250508 0.553575
0.420665 0.25492 0.568816
0.263085 0.248564 0.500512
0.2673 0.271209 0.571751
0.405678 0.193148 0.623291
0.45053 0.175139 0.602899
0.378281 0.174137 0.512457
0.403313 0.19554 0.615847
0.482108 0.21546 0.674393
0.516418 0.185513 0.636455
0.596502 0.265403 0.571835
0.637714 0.315447 0.239463
0.394441 0.292225 0.398473
0.37793 0.290735 0.425698
0.329662 0.288663 0.448148
0.321898 0.280221 0.415721
0.386415 0.255594 0.538203
0.391456 0.255297 0.551713
0.431299 0.243834 0.578946
0.41449 0.250421 0.568483
0.377911 0.266293 0.574362
0.29569 0.252887 0.510746
0.272954 0.266879 0.597807
0.537938 0.15631 0.447907
0.26738 0.271083 0.585234
0.445001 0.179252 0.601761
0.386129 0.170058 0.519233
0.426728 0.186745 0.614932
0.647374 0.252524 0.675646
0.491752 0.228437 0.492701
0.558018 0.22908 0.690073
0.376139 0.294607 0.40778
0.342214 0.290762 0.413386
0.316383 0.273996 0.4216
0.350583 0.258559 0.572825
0.371405 0.252332 0.603258
0.45697 0.235103 0.574849
0.443391 0.240465 0.605377
0.473782 0.195842 0.625897
0.457086 0.186331 0.608359
0.371283 0.195604 0.602711
0.508438 0.151427 0.472983
0.635374 0.178851 0.472821
0.387312 0.187958 0.601796
0.714412 0.245093 0.394949
0.536053 0.237739 0.648667
0.59411 0.26563 0.433281
0.486168 0.182407 0.562324
0.591336 0.247663 0.496219
0.334371 0.291225 0.453816
0.321893 0.287521 0.438318
0.319898 0.28324 0.423742
0.370411 0.253672 0.547716
0.328276 0.25439 0.618189
0.409454 0.242836 0.631276
0.476888 0.209671 0.65072
0.357682 0.256674 0.607957
0.423803 0.22714 0.68717
0.266306 0.257794 0.55121
0.602945 0.166343 0.480368
0.423282 0.160133 0.513477
0.628409 0.174778 0.49799
0.673085 0.266901 0.306435
0.528284 0.242779 0.650725
0.516258 0.226103 0.470122
0.623323 0.250168 0.663022
0.597649 0.231115 0.460798
0.319493 0.291614 0.447985
0.312957 0.269818 0.434441
0.365298 0.255097 0.569222
0.238805 0.295456 0.475056
0.450436 0.229447 0.63773
0.444487 0.23124 0.640637
0.331557 0.212284 0.565312
0.298497 0.254431 0.583524
0.392961 0.170031 0.459102
0.498405 0.154362 0.45789
0.556392 0.179383 0.382031
0.603016 0.192521 0.370493
0.537775 0.208911 0.313457
0.465298 0.170118 0.395725
0.615248 0.271027 0.524956
0.637177 0.257385 0.64196
0.312022 0.276556 0.426234
0.338873 0.252805 0.552629
0.238464 0.294274 0.479152
0.464214 0.251099 0.258822
0.480058 0.206208 0.638882
0.486574 0.195471 0.652677
0.341325 0.249889 0.653141
0.480928 0.153269 0.472724
0.516882 0.172944 0.396653
0.525803 0.185936 0.363976
0.277706 0.276063 0.619789
0.478712 0.193848 0.336139
0.509904 0.202053 0.317906
0.563434 0.235789 0.436094
0.330858 0.253047 0.511177
0.307052 0.293674 0.438915
0.353847 0.188271 0.444369
0.287143 0.296417 0.311825
0.428083 0.204383 0.64862
0.345563 0.187808 0.471125
0.292652 0.260188 0.591318
0.369191 0.20338 0.615799
0.318871 0.224848 0.532141
0.335643 0.220571 0.371991
0.511492 0.194777 0.337172
0.368186 0.188838 0.420569
0.705844 0.271143 0.598364
0.249267 0.29117 0.426877
0.373248 0.215045 0.647453
0.3754 0.21767 0.642709
0.412648 0.168774 0.430085
0.425617 0.209568 0.647003
0.460057 0.223567 0.611333
0.34346 0.255475 0.632914
0.315082 0.223065 0.498429
0.441969 0.201151 0.338248
0.466047 0.209426 0.644293
0.33416 0.217528 0.603231
0.379071 0.242386 0.66068
0.317192 0.292069 0.2937
0.46226 0.21705 0.694046
0.428008 0.211923 0.647825
0.546526 0.256591 0.390108
0.578995 0.230535 0.645659
0.595545 0.251494 0.646098
0.567231 0.233442 0.609067
0.3336 0.270446 0.482126
0.51001 0.269102 0.43097
0.503309 0.268947 0.491674
0.533867 0.242948 0.432531
0.585779 0.248678 0.650087
0.548471 0.244127 0.540773
0.581826 0.261598 0.569772
0.52259 0.256833 0.407178
0.613345 0.238187 0.669264
0.540138 0.232596 0.478381
0.389431 0.281687 0.452307
0.462216 0.257997 0.342265
0.486468 0.257212 0.534824
0.510731 0.291417 0.375632
0.568235 0.262917 0.555368
0.587407 0.264444 0.541943
0.581774 0.258976 0.563161
0.496373 0.257096 0.536612
0.573503 0.215751 0.655542
0.618305 0.243308 0.66637
0.558547 0.263322 0.406965
0.458328 0.238106 0.676618
0.259447 0.268019 0.481235
0.399094 0.278515 0.453727
0.457826 0.260953 0.372737
0.479789 0.251711 0.377396
0.496631 0.290378 0.384123
0.513349 0.289363 0.375789
0.522063 0.293238 0.376873
0.547003 0.222105 0.598065
0.480208 0.25584 0.607974
0.480146 0.217372 0.564493
0.507197 0.251892 0.57839
0.517342 0.266567 0.518141
0.559823 0.219408 0.642632
0.550524 0.209791 0.63848
0.549351 0.25822 0.42696
0.379265 0.220979 0.382322
0.263961 0.263592 0.483829
0.429491 0.275973 0.447302
0.50641 0.281189 0.382844
0.488529 0.27164 0.352606
0.496828 0.291942 0.375645
0.526168 0.292017 0.402489
0.499037 0.27497 0.477151
0.532894 0.280496 0.376884
0.497318 0.255452 0.602468
0.490262 0.2277 0.656103
0.519533 0.205336 0.656417
0.527064 0.22481 0.626612
0.525212 0.241944 0.542716
0.51839 0.243382 0.576231
0.543922 0.212342 0.619167
0.573563 0.248608 0.646865
0.632953 0.269192 0.431517
0.284292 0.272268 0.472645
0.441566 0.269428 0.431809
0.500406 0.28635 0.406052
0.49531 0.285322 0.403541
0.485527 0.269322 0.346918
0.306236 0.27654 0.611064
0.510664 0.261634 0.562716
0.381985 0.246923 0.667836
0.384136 0.247573 0.664062
0.469564 0.196876 0.581439
0.516246 0.218821 0.665247
0.519224 0.216489 0.614883
0.520609 0.238823 0.552185
0.531415 0.205143 0.46131
0.48256 0.189643 0.56164
0.543196 0.210863 0.618437
0.512212 0.244384 0.659483
