9065 0.0145781
0.321895 0.301666 0.625507
0.2934 0.291725 0.634052
0.299667 0.258642 0.615273
0.299927 0.25454 0.61122
0.37607 0.185105 0.550119
0.445404 0.170817 0.530042
0.395446 0.188261 0.585553
0.327259 0.232699 0.611479
0.375741 0.244799 0.678564
0.366233 0.256621 0.661919
0.55691 0.267776 0.665791
0.286161 0.259731 0.401547
0.310919 0.250063 0.43117
0.32985 0.246445 0.446778
0.32719 0.25352 0.55058
0.309442 0.298574 0.58021
0.308093 0.300153 0.636294
0.256414 0.282725 0.577532
0.284315 0.282137 0.621373
0.294099 0.240827 0.595527
0.375192 0.179697 0.543409
0.453132 0.168555 0.489514
0.359921 0.206137 0.617305
0.355079 0.242814 0.66073
0.368553 0.262814 0.636974
0.442091 0.277294 0.72518
0.384345 0.272462 0.723893
0.569939 0.24782 0.659929
0.257947 0.316685 0.594663
0.257641 0.276536 0.456493
0.299389 0.258472 0.392525
0.326845 0.24161 0.369907
0.393168 0.232895 0.465925
0.391018 0.228783 0.454237
0.332862 0.237438 0.492011
0.300251 0.302713 0.634789
0.240654 0.297274 0.599549
0.27877 0.281098 0.623779
0.298267 0.230163 0.58582
0.498833 0.18467 0.414804
0.504459 0.184966 0.414703
0.39933 0.181468 0.577626
0.341989 0.235836 0.650968
0.364174 0.282519 0.735868
0.442558 0.310602 0.748471
0.393971 0.296291 0.741139
0.523355 0.313034 0.317065
0.272581 0.266732 0.432998
0.319433 0.255578 0.391362
0.355417 0.252327 0.422529
0.387245 0.254307 0.428908
0.330193 0.237195 0.503716
0.314086 0.247966 0.50039
0.281419 0.272403 0.547266
0.284934 0.275757 0.557264
0.260538 0.260438 0.581663
0.340055 0.191447 0.539743
0.482359 0.176604 0.404241
0.513717 0.180738 0.417659
0.427759 0.165942 0.554175
0.365549 0.236016 0.674518
0.368231 0.289218 0.735284
0.446195 0.301673 0.743454
0.38235 0.261358 0.706859
0.2617 0.315365 0.593708
0.278227 0.264818 0.420369
0.31572 0.254206 0.374407
0.339569 0.252168 0.3958
0.423477 0.250278 0.426361
0.399165 0.23511 0.444405
0.330075 0.23623 0.423044
0.324742 0.236929 0.427596
0.280916 0.243317 0.473899
0.277418 0.234882 0.548748
0.467783 0.173319 0.406791
0.509469 0.193646 0.380837
0.516786 0.194552 0.385274
0.498086 0.168959 0.433145
0.366973 0.245428 0.674955
0.368151 0.292749 0.736212
0.449899 0.319632 0.737665
0.378657 0.305741 0.747322
0.533797 0.239627 0.631176
0.456986 0.307941 0.39563
0.287105 0.323658 0.677918
0.302362 0.266883 0.415488
0.319645 0.257211 0.380554
0.344716 0.240462 0.373285
0.427098 0.271264 0.406828
0.412351 0.23164 0.400922
0.396484 0.238353 0.414431
0.287632 0.241703 0.457467
0.276767 0.244055 0.468455
0.265555 0.283751 0.564827
0.475909 0.165772 0.409121
0.510334 0.17659 0.397319
0.529596 0.193215 0.378759
0.510966 0.179297 0.410534
0.339998 0.250627 0.649568
0.427889 0.323837 0.747228
0.356034 0.311102 0.745288
0.385413 0.313523 0.760416
0.539949 0.239374 0.623385
0.286198 0.29132 0.487677
0.286539 0.273714 0.431707
0.352449 0.250082 0.386148
0.391421 0.245437 0.394422
0.396011 0.266443 0.372956
0.421328 0.222408 0.389646
0.398061 0.226116 0.392857
0.331676 0.237344 0.415909
0.283601 0.249497 0.471247
0.314995 0.211935 0.458295
0.50712 0.170593 0.398897
0.475077 0.163828 0.412238
0.541988 0.197556 0.375609
0.535368 0.184254 0.38973
0.314311 0.224881 0.607365
0.355318 0.286907 0.736511
0.457049 0.288262 0.727325
0.377055 0.312922 0.754263
0.537589 0.239037 0.623072
0.239651 0.330789 0.651651
0.274328 0.295869 0.49093
0.316185 0.271594 0.414048
0.325609 0.268659 0.387519
0.352565 0.2492 0.380517
0.401643 0.24641 0.385068
0.438389 0.236876 0.377649
0.422776 0.216323 0.374025
0.408457 0.219106 0.35741
0.280246 0.241279 0.441948
0.351862 0.193947 0.433468
0.483819 0.165926 0.400166
0.444151 0.161561 0.43112
0.555696 0.192435 0.376006
0.509886 0.171234 0.41064
0.427841 0.162546 0.483799
0.340751 0.29283 0.7287
0.438453 0.321941 0.75295
0.727243 0.308514 0.354404
0.308507 0.30393 0.505983
0.290953 0.290138 0.476273
0.298348 0.28203 0.440931
0.344711 0.277075 0.404554
0.380578 0.243381 0.380843
0.392134 0.240411 0.374504
0.436595 0.218077 0.359698
0.41911 0.229518 0.363216
0.391549 0.215404 0.362507
0.314376 0.242224 0.387517
0.362885 0.188476 0.424719
0.590415 0.22097 0.323838
0.353531 0.186834 0.446337
0.457234 0.161824 0.433962
0.553895 0.17974 0.390603
0.489987 0.161062 0.427138
0.410172 0.323993 0.768373
0.442097 0.23911 0.659651
0.373876 0.306598 0.750363
0.312684 0.288937 0.45749
0.339226 0.280516 0.40769
0.350977 0.271368 0.396961
0.374102 0.246238 0.360501
0.401379 0.253308 0.363146
0.434557 0.204177 0.364052
0.422639 0.223477 0.337307
0.447467 0.220679 0.307635
0.439698 0.172363 0.398791
0.532013 0.177671 0.379283
0.588737 0.214707 0.333794
0.607515 0.204211 0.357787
0.529181 0.168275 0.406173
0.657783 0.228751 0.349046
0.286185 0.284065 0.651879
0.465403 0.29392 0.734525
0.431523 0.241932 0.695397
0.541349 0.210931 0.614185
0.282303 0.286975 0.458464
0.325003 0.273902 0.400069
0.345183 0.279145 0.398552
0.382351 0.250408 0.380548
0.379596 0.246576 0.337684
0.417676 0.243244 0.331301
0.431236 0.226986 0.319087
0.395175 0.212215 0.348448
0.402916 0.178661 0.409225
0.320366 0.205636 0.443649
0.604438 0.19964 0.354516
0.56249 0.180408 0.380014
0.606543 0.189837 0.378255
0.648084 0.250985 0.33005
0.28758 0.27259 0.643148
0.451151 0.265308 0.686824
0.413529 0.296256 0.753178
0.539589 0.237682 0.628511
0.32906 0.281697 0.404376
0.355002 0.270424 0.388641
0.385327 0.251103 0.371882
0.37687 0.254906 0.301403
0.433511 0.238695 0.320995
0.427715 0.237348 0.321548
0.498633 0.2553 0.271602
0.340068 0.227232 0.373994
0.554254 0.225699 0.308803
0.572148 0.22422 0.309476
0.600807 0.24631 0.310621
0.61203 0.248349 0.31648
0.598978 0.263728 0.327926
0.599404 0.272855 0.305717
0.468676 0.312882 0.75966
0.445786 0.309118 0.776429
0.351637 0.275711 0.393569
0.377408 0.258967 0.37726
0.368391 0.25586 0.302861
0.458224 0.31224 0.280885
0.441752 0.225394 0.315895
0.420156 0.204661 0.338865
0.391033 0.182343 0.410267
0.582994 0.211158 0.334548
0.572696 0.23953 0.30094
0.598314 0.249234 0.3095
0.378545 0.175451 0.45171
0.591478 0.271785 0.309757
0.610715 0.285627 0.325822
0.45483 0.283573 0.71039
0.374845 0.26457 0.391288
0.352155 0.264704 0.340228
0.516679 0.34771 0.286203
0.501251 0.338644 0.285819
0.474183 0.243845 0.281823
0.516817 0.267656 0.266253
0.352607 0.218817 0.368864
0.522228 0.18007 0.369563
0.506075 0.241353 0.298287
0.495487 0.303418 0.305594
0.584486 0.260228 0.316231
0.528714 0.268273 0.292753
0.609035 0.229328 0.680448
0.396801 0.269205 0.280883
0.463587 0.258786 0.288932
0.48801 0.247946 0.278059
0.522216 0.278167 0.274332
0.477755 0.241441 0.290312
0.453859 0.225029 0.324003
0.392169 0.203233 0.358139
0.511322 0.246748 0.296643
0.571138 0.272461 0.31325
0.455638 0.243087 0.29928
0.486096 0.264525 0.283275
0.395766 0.198507 0.362391
0.538986 0.286428 0.278517
0.413969 0.161644 0.5093
0.47344 0.245955 0.294421
0.390435 0.241187 0.621698
0.418113 0.278208 0.719331
0.394715 0.322415 0.730498
0.43057 0.277968 0.717918
0.274875 0.258578 0.482872
0.398233 0.229258 0.552085
0.378837 0.224317 0.563731
0.402903 0.248684 0.659097
0.384159 0.327292 0.723247
0.364887 0.298739 0.697418
0.432917 0.303005 0.737502
0.426131 0.227326 0.607676
0.422545 0.277422 0.747461
0.443949 0.278427 0.69115
0.279202 0.282385 0.543415
0.377695 0.304473 0.58976
0.386689 0.219385 0.542473
0.331633 0.275766 0.594644
0.396625 0.321818 0.706268
0.436267 0.306492 0.737688
0.436084 0.301742 0.737621
0.398485 0.211914 0.555665
0.422384 0.26446 0.721956
0.416195 0.284345 0.749348
0.356737 0.254849 0.646165
0.260406 0.330518 0.639053
0.270798 0.25872 0.434512
0.290222 0.265434 0.517536
0.347531 0.286008 0.551893
0.37303 0.270682 0.553074
0.315586 0.290482 0.595913
0.317154 0.296295 0.60909
0.331666 0.276301 0.604848
0.404491 0.263588 0.695377
0.303615 0.258007 0.601679
0.451645 0.181386 0.52935
0.354885 0.219268 0.589937
0.322762 0.254192 0.618841
0.389782 0.273513 0.708323
0.385228 0.269736 0.709653
0.367634 0.247017 0.651247
0.474525 0.275135 0.487184
0.269493 0.258589 0.43933
0.305505 0.263315 0.519608
0.351166 0.262155 0.566295
0.343767 0.297421 0.594334
0.318804 0.294243 0.594345
0.3157 0.300383 0.619099
0.30683 0.284979 0.61238
0.341432 0.267231 0.612695
0.302471 0.263598 0.610735
0.417206 0.178401 0.530586
0.388132 0.197142 0.61446
0.344653 0.22651 0.629831
0.34621 0.237821 0.640291
0.397687 0.20511 0.600536
0.383259 0.267739 0.702833
0.378672 0.314555 0.723128
0.546735 0.256208 0.68372
0.283847 0.256067 0.42312
0.324485 0.250394 0.484229
0.346149 0.256581 0.563726
0.332105 0.266104 0.571803
0.360478 0.294175 0.592501
0.256052 0.296696 0.609244
0.292407 0.294375 0.626261
0.302289 0.229217 0.582749
0.303489 0.230828 0.587193
0.457827 0.171908 0.498068
0.404908 0.183393 0.589078
0.355898 0.222089 0.637167
0.369557 0.221905 0.63361
0.502254 0.189363 0.592107
0.380356 0.24303 0.686594
0.385656 0.264159 0.701865
0.266522 0.327175 0.653195
