9065 0.0145781
0.392098 0.267057 0.540569
0.472058 0.230118 0.373119
0.296031 0.26856 0.639811
0.540412 0.290149 0.672069
0.476903 0.298907 0.774313
0.497513 0.29976 0.774256
0.470769 0.21507 0.656578
0.558872 0.263682 0.544355
0.522849 0.202716 0.390392
0.29239 0.251637 0.52337
0.398348 0.280705 0.674477
0.42456 0.281754 0.693073
0.390813 0.261758 0.700163
0.427171 0.250898 0.531458
0.386441 0.265311 0.568263
0.552015 0.252372 0.732928
0.276649 0.25922 0.574098
0.411078 0.291531 0.754041
0.487462 0.230677 0.367472
0.544525 0.234623 0.691111
0.531663 0.263699 0.448897
0.435673 0.200784 0.458851
0.474799 0.197572 0.600188
0.277221 0.271684 0.613473
0.277372 0.268141 0.617216
0.299007 0.271835 0.498208
0.431584 0.282077 0.688605
0.405864 0.258644 0.60359
0.41805 0.251741 0.537431
0.516851 0.24202 0.393003
0.511394 0.267086 0.411771
0.502029 0.280966 0.568356
0.529804 0.292981 0.669602
0.534124 0.268845 0.460588
0.536021 0.245184 0.537134
0.534407 0.263676 0.507861
0.497985 0.190799 0.64568
0.281711 0.274182 0.619334
0.277578 0.281693 0.658943
0.371689 0.261662 0.656296
0.337257 0.248389 0.653984
0.396964 0.261534 0.676408
0.435773 0.262722 0.577726
0.417983 0.26127 0.548987
0.549614 0.302172 0.711639
0.533894 0.267212 0.619471
0.562283 0.272262 0.46856
0.458041 0.264762 0.484682
0.507529 0.273971 0.395785
0.311564 0.274414 0.579623
0.494936 0.216075 0.5694
0.274341 0.273794 0.634156
0.260585 0.271643 0.61301
0.3512 0.25421 0.627576
0.385947 0.278964 0.711684
0.500479 0.281357 0.744828
0.445611 0.276912 0.673865
0.421154 0.245482 0.515381
0.422662 0.268529 0.510193
0.508812 0.288151 0.623429
0.499516 0.21869 0.390148
0.5749 0.305796 0.743048
0.619158 0.299092 0.722378
0.598461 0.169347 0.554956
0.500814 0.284325 0.236708
0.456059 0.211626 0.434146
0.25116 0.275151 0.564681
0.251893 0.272314 0.522975
0.385773 0.279169 0.707888
0.369011 0.273475 0.708262
0.515173 0.235902 0.719989
0.388606 0.28818 0.661356
0.359461 0.259045 0.582575
0.49189 0.236589 0.366294
0.516105 0.277485 0.534704
0.597718 0.194298 0.361651
0.395763 0.192611 0.385128
0.496321 0.220755 0.289751
0.311462 0.271645 0.510469
0.298889 0.270751 0.494283
0.386144 0.281857 0.723434
0.396782 0.280786 0.735826
0.512186 0.234768 0.704127
0.367504 0.27545 0.537517
0.40143 0.282393 0.587155
0.511781 0.250475 0.394964
0.293509 0.247104 0.588359
0.625633 0.197017 0.380182
0.390798 0.229264 0.675421
0.343728 0.209172 0.579393
0.283024 0.254923 0.510453
0.312893 0.241383 0.574791
0.510124 0.263494 0.747775
0.497034 0.213595 0.697572
0.415921 0.265445 0.599942
0.384042 0.261067 0.572221
0.500419 0.284792 0.753735
0.513359 0.150931 0.485264
0.434064 0.22096 0.695065
0.362332 0.284968 0.720343
0.478973 0.246845 0.725514
0.5183 0.261963 0.395357
0.401073 0.265096 0.604879
0.477485 0.151022 0.508007
0.319219 0.20379 0.519054
0.312738 0.243265 0.627599
0.329229 0.273518 0.578221
0.48169 0.270289 0.422406
0.474464 0.269105 0.381277
0.549127 0.27607 0.579083
0.548312 0.253618 0.675296
0.423616 0.222794 0.517357
0.444462 0.260383 0.496305
0.490375 0.268999 0.448971
0.466811 0.261524 0.359117
0.475735 0.263908 0.358261
0.565268 0.276323 0.561891
0.554961 0.267246 0.682113
0.506806 0.281102 0.574607
0.491035 0.2257 0.539009
0.602004 0.290338 0.720808
0.312881 0.252367 0.540317
0.477007 0.278069 0.552094
0.47886 0.271882 0.448434
0.478365 0.270078 0.376167
0.464415 0.251887 0.354336
0.554523 0.251713 0.458307
0.514485 0.284935 0.604877
0.520555 0.22715 0.491359
0.523205 0.266214 0.673116
0.501275 0.26267 0.57923
0.566856 0.249381 0.697982
0.262126 0.260023 0.532766
0.278002 0.264069 0.51896
0.326993 0.251134 0.557297
0.405031 0.25416 0.522153
0.463291 0.272999 0.388012
0.445723 0.238538 0.354472
0.525659 0.285906 0.607268
0.504462 0.273941 0.508862
0.528101 0.29259 0.649353
0.475124 0.219065 0.438031
0.528232 0.279884 0.740484
0.526593 0.269238 0.684949
0.522554 0.268838 0.468985
0.488635 0.225979 0.519888
0.548607 0.310862 0.751528
0.267085 0.255764 0.523698
0.367616 0.255456 0.551374
0.377757 0.242695 0.537098
0.463748 0.275752 0.371684
0.426832 0.233016 0.370794
0.514814 0.309196 0.752086
0.544623 0.284916 0.678795
0.531949 0.295819 0.675281
0.518927 0.29602 0.753626
0.477013 0.203861 0.63898
0.533262 0.262777 0.708088
0.545462 0.29333 0.7248
0.529916 0.259594 0.512447
0.477324 0.263706 0.360811
0.253779 0.272585 0.551047
0.295903 0.271571 0.528071
0.396396 0.254232 0.548199
0.468583 0.259498 0.539238
0.451563 0.268497 0.533862
0.455359 0.233319 0.353773
0.532794 0.270771 0.565158
0.524613 0.310406 0.747116
0.476324 0.307835 0.774863
0.514639 0.308234 0.745664
0.532675 0.261767 0.731906
0.55307 0.290286 0.75307
0.553002 0.261261 0.735727
0.51691 0.289381 0.631194
0.554641 0.271974 0.403348
0.258407 0.264839 0.519711
0.268867 0.258092 0.515254
0.369544 0.268427 0.6774
0.388777 0.262883 0.705965
0.454438 0.24722 0.498137
0.453042 0.270779 0.521901
0.392263 0.289732 0.716247
0.287345 0.273973 0.627671
0.484635 0.304197 0.756377
0.493211 0.306187 0.764897
0.460508 0.231303 0.69015
0.454986 0.222976 0.68253
0.551397 0.298251 0.755359
0.51596 0.256176 0.392394
0.544344 0.246237 0.533355
0.487767 0.223158 0.46216
0.381325 0.283441 0.309708
0.291669 0.273211 0.548188
0.276143 0.265899 0.509965
0.412889 0.265698 0.610623
0.425762 0.262971 0.594302
0.430265 0.273567 0.675537
0.446646 0.260857 0.526109
0.368219 0.264576 0.577744
0.39883 0.274617 0.541754
0.285496 0.274778 0.596301
0.281455 0.255242 0.600819
0.528084 0.250344 0.72496
0.495973 0.202222 0.667843
0.468756 0.216448 0.659409
0.526252 0.306593 0.746677
0.531556 0.264726 0.458877
0.467838 0.218562 0.445401
0.543195 0.316773 0.768165
0.534756 0.316512 0.779785
0.256042 0.271032 0.542399
0.349751 0.255288 0.664359
0.402742 0.265474 0.695836
0.428207 0.27134 0.7223
0.409632 0.258563 0.610768
0.429153 0.247355 0.521885
0.340208 0.257636 0.612246
0.432686 0.273385 0.499211
0.295876 0.256533 0.571664
0.475018 0.205815 0.658833
0.484829 0.201099 0.661675
0.470986 0.198486 0.646632
0.532049 0.223714 0.423086
0.484201 0.221192 0.452775
0.586052 0.281554 0.606727
0.595732 0.29205 0.684466
0.511754 0.312134 0.791388
0.349652 0.292911 0.737248
0.263276 0.271887 0.597519
0.299852 0.249889 0.528384
0.442679 0.272462 0.61823
0.424487 0.279098 0.695675
0.442417 0.270521 0.658107
0.438684 0.267465 0.647004
0.377827 0.260692 0.587835
0.387507 0.264065 0.542719
0.293053 0.243134 0.602112
0.377292 0.283456 0.723647
0.343177 0.281013 0.708516
0.431042 0.298501 0.763717
0.519586 0.272695 0.501339
0.558333 0.241537 0.442041
0.410259 0.210275 0.529303
0.578213 0.272306 0.534668
0.508224 0.318905 0.792908
0.282711 0.271697 0.54955
0.262866 0.270062 0.580299
0.249191 0.260779 0.536598
0.434419 0.276662 0.662974
0.409372 0.279003 0.737365
0.446308 0.273034 0.677275
0.466993 0.281211 0.674471
0.450227 0.279042 0.642052
0.474882 0.295828 0.721951
0.447635 0.273092 0.498975
0.458113 0.272687 0.406351
0.394928 0.262067 0.548377
0.525899 0.234971 0.713623
0.456371 0.272045 0.50804
0.562774 0.25282 0.447326
0.413444 0.210984 0.529021
0.274596 0.272616 0.573604
0.265268 0.272642 0.554008
0.278984 0.270589 0.516239
0.39684 0.265452 0.640099
0.351755 0.252939 0.653671
0.449723 0.287988 0.748599
0.500954 0.236461 0.727928
0.507382 0.218123 0.694366
0.301694 0.23846 0.576145
0.302342 0.248226 0.559268
0.324706 0.265779 0.677479
0.42705 0.265305 0.510621
0.373164 0.27363 0.528155
0.4677 0.197022 0.651751
0.378039 0.290707 0.730675
0.424146 0.204037 0.461068
0.539366 0.228935 0.474644
0.327339 0.271367 0.513524
0.272438 0.271859 0.551831
0.256805 0.271849 0.568498
0.315271 0.252768 0.51052
0.393423 0.27548 0.71898
0.3715 0.228173 0.678081
0.498417 0.280705 0.732292
0.463316 0.283005 0.694812
0.429226 0.284433 0.683471
0.350549 0.255977 0.584072
0.320044 0.254246 0.560721
0.339297 0.265013 0.558289
0.305105 0.261033 0.559294
0.585339 0.285381 0.628519
0.535789 0.242769 0.678141
0.408125 0.211917 0.500932
0.503879 0.237427 0.484192
0.333491 0.273032 0.500235
0.349679 0.274368 0.465266
0.362317 0.255257 0.624069
0.421416 0.282613 0.75916
0.50537 0.261023 0.745749
0.496977 0.280273 0.75371
0.511 0.278436 0.232989
0.394392 0.235659 0.689021
0.379937 0.26266 0.572358
0.393301 0.261427 0.528601
0.318874 0.250699 0.605853
0.519616 0.264389 0.388372
0.59057 0.211413 0.325438
0.59819 0.181634 0.393724
0.451115 0.202308 0.670333
0.480657 0.227963 0.557253
0.289597 0.269505 0.519429
0.295157 0.270633 0.514755
0.305803 0.261015 0.494295
0.352674 0.252981 0.658341
0.317134 0.205049 0.494785
0.505228 0.226495 0.691104
0.585239 0.189744 0.367691
0.366604 0.218088 0.634258
0.410825 0.259138 0.541042
0.395379 0.258288 0.566472
0.399793 0.283477 0.750721
0.426512 0.193369 0.362986
0.390837 0.255877 0.553812
0.600068 0.182396 0.393309
0.419733 0.204094 0.470794
0.317845 0.251842 0.508244
0.369492 0.258774 0.652172
0.479439 0.244456 0.735541
0.440341 0.195879 0.338193
0.403807 0.164406 0.487824
0.390114 0.222903 0.671273
0.356773 0.25629 0.599813
0.547832 0.154786 0.524523
0.488093 0.256222 0.727608
0.366202 0.242194 0.306691
0.294853 0.249583 0.591083
0.453996 0.225109 0.289005
0.266735 0.245718 0.526513
0.309139 0.229923 0.390809
0.483589 0.237916 0.721938
0.452664 0.204648 0.318911
0.50331 0.213712 0.689097
0.357122 0.184706 0.520841
0.499599 0.264013 0.710656
0.393183 0.243049 0.696402
0.346996 0.199653 0.408951
0.429402 0.158383 0.49891
0.374458 0.173826 0.49127
0.339008 0.265263 0.677438
0.498261 0.25869 0.730006
0.365511 0.218162 0.654473
0.436386 0.2648 0.392586
0.489715 0.246293 0.422845
0.512215 0.263543 0.445444
0.579116 0.297455 0.687661
0.569935 0.291982 0.672599
0.56412 0.29289 0.661803
0.500819 0.217167 0.589392
0.306037 0.251696 0.546611
0.477667 0.291792 0.660309
0.491121 0.268406 0.411485
0.518668 0.225479 0.396047
0.549178 0.270796 0.553265
0.550784 0.265473 0.520445
0.502795 0.25528 0.446691
0.575278 0.250911 0.709702
0.376067 0.263867 0.528018
0.453412 0.272633 0.459855
0.492845 0.273317 0.503972
0.477643 0.271689 0.506929
0.475848 0.261929 0.366598
0.482401 0.269554 0.367432
0.558153 0.273045 0.515496
0.552132 0.277746 0.62088
0.545732 0.250366 0.539475
0.474886 0.239214 0.499851
0.601809 0.289163 0.735876
0.602046 0.292008 0.732493
0.42754 0.278224 0.557157
0.405302 0.260533 0.513257
0.336189 0.255425 0.554019
0.460897 0.26146 0.365278
0.458621 0.261842 0.355308
0.500537 0.272674 0.378884
0.507453 0.272743 0.481513
0.511067 0.27453 0.495043
0.496845 0.222903 0.538434
0.497459 0.306087 0.737324
0.515983 0.275206 0.587498
0.516677 0.282319 0.586884
0.602751 0.294058 0.715132
0.533251 0.246196 0.566282
0.293329 0.260351 0.521015
0.33956 0.254185 0.562579
0.460969 0.266067 0.473729
0.475525 0.277028 0.551233
0.468146 0.273889 0.4112
0.511836 0.272318 0.396037
0.536277 0.288732 0.6385
0.530199 0.299619 0.692719
0.528224 0.303831 0.715334
0.507756 0.307245 0.746267
0.510835 0.229188 0.661215
0.546387 0.279302 0.738524
0.532563 0.297067 0.674456
0.487804 0.220372 0.591299
0.523679 0.23769 0.44737
0.599307 0.234192 0.469257
0.263162 0.272157 0.517075
0.374845 0.258889 0.54031
0.419901 0.255989 0.506865
0.474011 0.276058 0.524783
0.463824 0.272606 0.42533
0.526881 0.275126 0.516223
0.289962 0.273095 0.590046
0.529423 0.302232 0.707229
0.471226 0.302089 0.754214
0.486386 0.301448 0.771202
0.496326 0.212468 0.657041
0.553677 0.2733 0.75178
0.511151 0.243198 0.566848
0.51806 0.226315 0.384269
0.55418 0.260904 0.626444
0.567533 0.246313 0.719967
0.600415 0.247917 0.511453
0.311756 0.277862 0.640781
0.285088 0.272215 0.534787
0.278494 0.266186 0.52051
0.313694 0.243929 0.568185
0.470985 0.25365 0.518158
0.467666 0.25823 0.53464
0.451871 0.272864 0.530322
0.529102 0.281535 0.592799
0.295397 0.268852 0.640614
0.529589 0.310216 0.735621
0.442219 0.299751 0.764356
0.439765 0.240456 0.690783
0.434892 0.236388 0.687608
0.543338 0.27678 0.746599
0.525741 0.239442 0.659159
0.537697 0.211819 0.684007
0.573248 0.281114 0.608475
0.59237 0.308327 0.756205
0.341268 0.305413 0.256676
0.287648 0.269199 0.527718
0.318816 0.255486 0.515916
0.400336 0.250676 0.504597
0.406657 0.246471 0.531901
0.446932 0.279046 0.554192
0.433552 0.266738 0.521222
0.398141 0.272987 0.527968
0.41736 0.274813 0.518082
0.293673 0.273708 0.64575
0.392914 0.291115 0.745785
0.463982 0.237951 0.698447
0.435835 0.224936 0.680661
0.537036 0.248403 0.717972
0.477813 0.20422 0.622864
0.549925 0.228091 0.698026
0.566045 0.277 0.58066
0.540144 0.225237 0.668881
0.34843 0.274933 0.581553
0.293618 0.271123 0.529389
0.289523 0.264602 0.50572
0.358441 0.253447 0.534876
0.385468 0.245932 0.553185
0.447968 0.245346 0.518887
0.403997 0.265664 0.58488
0.399317 0.265067 0.583034
0.334421 0.255733 0.611918
0.295754 0.260724 0.62949
0.4733 0.225531 0.693458
0.41271 0.239779 0.680004
0.403993 0.225196 0.662942
0.46178 0.215994 0.676175
0.493092 0.225404 0.591718
0.553513 0.234524 0.703506
0.572924 0.273347 0.519084
0.578586 0.306568 0.757376
0.560816 0.207047 0.481137
0.31761 0.288681 0.329721
0.566833 0.307841 0.732394
0.336571 0.27016 0.499443
0.302451 0.26446 0.503445
0.363103 0.257815 0.624586
0.329434 0.240107 0.562973
0.432118 0.261349 0.614176
0.42734 0.252786 0.559132
0.342575 0.258498 0.603501
0.32148 0.24842 0.607172
0.353871 0.275435 0.543306
0.45949 0.213215 0.688487
0.44021 0.229504 0.696593
0.401299 0.210627 0.644943
0.439503 0.228393 0.68817
0.523811 0.253142 0.535852
0.569246 0.283444 0.619933
0.56872 0.277329 0.752984
0.582367 0.314717 0.781671
0.562485 0.215622 0.492159
0.402457 0.270899 0.45786
0.308987 0.271665 0.530229
0.374652 0.256546 0.567603
0.419631 0.262845 0.612008
0.397061 0.266847 0.693674
0.444559 0.26605 0.639663
0.446598 0.261345 0.578593
0.401152 0.264004 0.582718
0.358389 0.260766 0.571349
0.308352 0.254932 0.611275
0.445001 0.222385 0.69581
0.461174 0.210413 0.686085
0.376993 0.198919 0.605846
0.409129 0.204407 0.645512
0.525158 0.302718 0.758922
0.528222 0.203527 0.673761
0.556801 0.24506 0.46811
0.579201 0.307687 0.763844
0.559836 0.212618 0.489999
0.485335 0.30975 0.780749
0.375401 0.272608 0.50581
0.355396 0.269516 0.469596
0.331803 0.273267 0.484129
0.370389 0.256799 0.582671
0.417834 0.267871 0.665779
0.405312 0.263621 0.686214
0.46436 0.273164 0.638614
0.458862 0.278274 0.659462
0.284108 0.238436 0.563054
0.313512 0.262743 0.64534
0.453907 0.215708 0.689815
0.471454 0.195236 0.65655
0.377859 0.182833 0.570266
0.450383 0.216766 0.683243
0.525088 0.268331 0.744784
0.529674 0.208962 0.678546
0.57842 0.286744 0.635031
0.553371 0.293726 0.233001
0.397395 0.274511 0.428716
0.393583 0.271019 0.469604
0.349643 0.271849 0.49544
0.328835 0.264664 0.458942
0.424042 0.268034 0.623861
0.431793 0.271664 0.639958
0.470828 0.27133 0.66629
0.45445 0.273468 0.65791
0.424288 0.284042 0.673764
0.32236 0.246083 0.58163
0.325521 0.265404 0.676112
0.501434 0.150199 0.49871
0.316955 0.264969 0.662134
0.468088 0.199986 0.658005
0.386831 0.176872 0.571708
0.463068 0.206588 0.676248
0.625107 0.303426 0.738288
0.485872 0.230942 0.525186
0.571593 0.299245 0.762642
0.38358 0.275041 0.440699
0.348928 0.273452 0.451217
0.323853 0.259004 0.469241
0.399921 0.271454 0.669066
0.428525 0.2772 0.703327
0.486171 0.262061 0.648146
0.486859 0.276108 0.694161
0.50136 0.223054 0.681001
0.48017 0.209542 0.665265
0.419692 0.21047 0.67382
0.473026 0.152178 0.525183
0.600772 0.165925 0.519966
0.431074 0.205024 0.669952
0.676075 0.206983 0.430989
0.55541 0.295292 0.725924
0.563575 0.249496 0.455268
0.481773 0.198722 0.60365
0.564511 0.24552 0.527564
0.355853 0.27348 0.501477
0.336776 0.270237 0.484466
0.329219 0.267098 0.468137
0.411832 0.264605 0.637102
0.387912 0.27296 0.709086
0.467398 0.285453 0.727411
0.515772 0.250262 0.716007
0.417272 0.279957 0.70885
0.485872 0.292612 0.772385
0.304418 0.250597 0.623387
0.5677 0.158428 0.521728
0.410962 0.170175 0.565927
0.592952 0.165922 0.543272
0.618669 0.220522 0.32788
0.551203 0.30547 0.727148
0.500637 0.220946 0.490518
0.608294 0.302663 0.728756
0.567425 0.218948 0.487317
0.337838 0.272269 0.494301
0.322716 0.256209 0.485782
0.413207 0.269226 0.665647
0.249091 0.274897 0.505014
0.499615 0.27718 0.72329
0.496616 0.280037 0.72879
0.37087 0.220022 0.64299
0.349672 0.256018 0.666211
0.37331 0.175393 0.514174
0.463135 0.154293 0.512244
0.519718 0.162131 0.421337
0.566951 0.168588 0.410675
0.494455 0.191769 0.33509
0.42849 0.163759 0.442846
0.589065 0.276994 0.580742
0.613532 0.295081 0.706415
0.321233 0.261093 0.474496
0.382468 0.260763 0.640743
0.249842 0.275551 0.510194
0.421612 0.255129 0.263002
0.513462 0.241026 0.699483
0.5192 0.227829 0.705869
0.40454 0.283701 0.73977
0.448345 0.156597 0.52826
0.47961 0.160777 0.443562
0.487765 0.169902 0.399837
0.328572 0.281778 0.696822
0.439261 0.184509 0.364967
0.470409 0.189865 0.341262
0.537155 0.221664 0.450153
0.361689 0.253134 0.587551
0.320547 0.274632 0.479902
0.343064 0.189155 0.50154
0.279855 0.304523 0.311013
0.481089 0.242298 0.721398
0.342165 0.19075 0.534115
0.345977 0.260925 0.674433
0.423186 0.22271 0.690438
0.349047 0.228676 0.609931
0.319486 0.213754 0.419856
0.47277 0.179609 0.366241
0.351885 0.186969 0.476951
0.661247 0.270866 0.659203
0.259229 0.270614 0.455461
0.436414 0.246535 0.729451
0.438149 0.249042 0.725908
0.384572 0.170652 0.481201
0.480314 0.249301 0.723705
0.496655 0.25709 0.685156
0.406821 0.283629 0.726438
0.332471 0.222846 0.57057
0.405965 0.195103 0.36735
0.507148 0.247989 0.711262
0.388423 0.228702 0.681234
0.443516 0.291062 0.754439
0.306448 0.298095 0.297531
0.515243 0.281286 0.770318
0.482994 0.253043 0.72585
0.5183 0.23875 0.398795
0.579927 0.273524 0.714633
0.586493 0.30214 0.715649
0.563552 0.264517 0.671048
0.359454 0.262218 0.547646
0.497008 0.255559 0.455131
0.503066 0.275242 0.537907
0.513286 0.230125 0.445933
0.581789 0.303902 0.721184
0.538193 0.257507 0.580802
0.56662 0.28561 0.628562
0.500334 0.241507 0.418801
0.605304 0.290047 0.736482
0.522573 0.228091 0.496485
0.409684 0.269556 0.507287
0.430629 0.245848 0.353971
0.499013 0.273682 0.598457
0.483603 0.272244 0.388033
0.555411 0.285659 0.617284
0.567618 0.278259 0.600187
0.565453 0.280868 0.621541
0.504536 0.276358 0.596427
0.578225 0.25433 0.715104
0.606731 0.294726 0.733112
0.532076 0.247399 0.417387
0.512114 0.30821 0.762001
0.276617 0.252293 0.533022
0.416501 0.269345 0.508372
0.435001 0.247921 0.389398
0.45411 0.237678 0.391257
0.47539 0.272105 0.400082
0.486318 0.27016 0.387783
0.495234 0.273879 0.389716
0.545661 0.249862 0.650888
0.514562 0.297827 0.683901
0.492135 0.238023 0.616963
0.521538 0.282317 0.642701
0.51547 0.280627 0.567254
0.566366 0.257634 0.705287
0.557647 0.243367 0.693501
0.526434 0.244324 0.439932
0.358755 0.216196 0.424655
0.281681 0.249336 0.538804
0.440856 0.265675 0.49695
0.482867 0.263222 0.395364
0.458695 0.255144 0.360581
0.473247 0.27344 0.388905
0.504101 0.272339 0.421341
0.497858 0.274829 0.522745
0.503716 0.261867 0.386414
0.522495 0.295363 0.674926
0.528242 0.280949 0.731591
0.542606 0.243351 0.712251
0.542681 0.263733 0.691579
0.522637 0.256935 0.584991
0.526539 0.270235 0.634808
0.548144 0.242842 0.672096
0.574736 0.303532 0.719662
0.596286 0.247277 0.460959
0.301474 0.256547 0.528008
0.444981 0.257748 0.47118
0.486317 0.269253 0.428275
0.48125 0.2681 0.42526
0.45433 0.253699 0.354461
0.359134 0.284499 0.696614
0.522472 0.287573 0.624213
0.443888 0.301356 0.759895
0.44621 0.299756 0.757499
0.482832 0.218416 0.633993
0.544495 0.269051 0.733309
0.532361 0.248865 0.67059
0.520886 0.256589 0.597564
0.505158 0.196643 0.487367
0.481832 0.206811 0.604825
0.547133 0.240701 0.670297
0.542267 0.306523 0.732798
