9065 0.0145781
0.433278 0.248526 0.542966
0.452257 0.28337 0.604098
0.35778 0.319322 0.743917
0.550202 0.257478 0.662083
0.561853 0.284849 0.696999
0.444778 0.306912 0.770213
0.541109 0.283469 0.643184
0.483124 0.234378 0.688588
0.46398 0.223748 0.653439
0.557847 0.293206 0.718002
0.277077 0.342447 0.718794
0.232265 0.339599 0.618839
0.354543 0.301786 0.706553
0.414266 0.303015 0.735566
0.35677 0.273456 0.603141
0.458157 0.254805 0.543163
0.360511 0.291453 0.591032
0.456588 0.210806 0.427512
0.264115 0.31971 0.667404
0.551619 0.282611 0.66443
0.448038 0.304769 0.773042
0.477081 0.301931 0.775133
0.478132 0.225483 0.675485
0.572359 0.264481 0.551127
0.516599 0.186811 0.432933
0.250813 0.301934 0.580973
0.374297 0.302022 0.69514
0.404799 0.299849 0.709807
0.375766 0.284808 0.721418
0.411682 0.261744 0.576899
0.356513 0.292199 0.614801
0.570636 0.253666 0.729933
0.238832 0.318 0.619982
0.363994 0.316371 0.755723
0.475337 0.21045 0.418555
0.562314 0.234379 0.687439
0.53484 0.254459 0.481702
0.40841 0.2044 0.509465
0.466248 0.208263 0.62375
0.240057 0.339269 0.646619
0.241517 0.330912 0.64953
0.250054 0.322677 0.557199
0.412999 0.298873 0.705898
0.386541 0.280934 0.642985
0.400244 0.265338 0.585168
0.514594 0.224068 0.436645
0.509499 0.252706 0.456791
0.501293 0.276496 0.581394
0.536837 0.285722 0.662625
0.538597 0.261302 0.490938
0.543247 0.243364 0.548144
0.538324 0.259699 0.523939
0.500469 0.196222 0.658044
0.243471 0.338691 0.65107
0.236591 0.348404 0.673335
0.350589 0.290694 0.686912
0.321558 0.283827 0.690586
0.383226 0.282848 0.702866
0.421855 0.275204 0.612306
0.398555 0.275681 0.594043
0.559705 0.29219 0.699165
0.544058 0.264608 0.619325
0.578036 0.266693 0.492645
0.446388 0.265111 0.528033
0.504943 0.256359 0.445628
0.269267 0.326471 0.617409
0.488685 0.219944 0.587671
0.238653 0.336181 0.660233
0.221685 0.351463 0.651395
0.328618 0.287999 0.666683
0.356885 0.308402 0.723987
0.501476 0.284801 0.747221
0.43428 0.288927 0.692515
0.403667 0.256751 0.564932
0.403484 0.277414 0.55903
0.511079 0.284488 0.627086
0.489431 0.201607 0.434823
0.584164 0.294223 0.730434
0.640068 0.29591 0.701689
0.601069 0.173134 0.570228
0.476425 0.2266 0.299169
0.435288 0.20648 0.483673
0.209091 0.346308 0.612385
0.20707 0.338453 0.573597
0.357073 0.309 0.720814
0.33973 0.307825 0.721954
0.534158 0.239819 0.722786
0.356101 0.313388 0.684114
0.326332 0.294465 0.628212
0.481438 0.216301 0.41813
0.516613 0.272695 0.549735
0.608064 0.181313 0.406675
0.363067 0.187791 0.453358
0.482625 0.18648 0.347252
0.265947 0.318695 0.567585
0.250089 0.320599 0.553999
0.353039 0.311272 0.732197
0.360396 0.308991 0.742813
0.529423 0.238449 0.707988
0.330673 0.306319 0.586179
0.369959 0.300654 0.623592
0.508988 0.232684 0.440596
0.262961 0.293536 0.634033
0.641798 0.189999 0.42331
0.393098 0.246645 0.703629
0.324439 0.240299 0.632051
0.239944 0.308192 0.568488
0.282703 0.282892 0.625765
0.52135 0.267839 0.750858
0.513511 0.220168 0.706294
0.39552 0.285804 0.636999
0.355476 0.288729 0.619137
0.498207 0.287585 0.755831
0.494642 0.151207 0.524373
0.44639 0.234975 0.71771
0.323138 0.32186 0.72533
0.492425 0.256355 0.737063
0.518228 0.244794 0.441892
0.377675 0.288321 0.644106
0.451214 0.157352 0.550464
0.288454 0.236775 0.582922
0.294397 0.279909 0.669506
0.285923 0.320891 0.617256
0.472274 0.258858 0.473242
0.463713 0.250731 0.441614
0.561867 0.274263 0.580747
0.564873 0.251488 0.670781
0.402874 0.235542 0.564421
0.431588 0.26457 0.541158
0.482802 0.260686 0.490979
0.453651 0.239306 0.422179
0.464484 0.241191 0.420413
0.584653 0.27712 0.563862
0.57222 0.26335 0.675253
0.507546 0.276393 0.58504
0.484962 0.226531 0.561065
0.620569 0.285404 0.704588
0.273912 0.297574 0.595373
0.468965 0.277512 0.577949
0.468919 0.264521 0.494354
0.468098 0.250681 0.436568
0.450868 0.229224 0.415355
0.564724 0.244786 0.48628
0.520313 0.280614 0.607901
0.52046 0.221688 0.514429
0.534511 0.263784 0.67264
0.501471 0.260696 0.592666
0.586956 0.24764 0.690749
0.221094 0.322083 0.585725
0.233262 0.322281 0.572322
0.291328 0.293237 0.60988
0.383412 0.270221 0.575329
0.449401 0.257017 0.450693
0.428813 0.218091 0.416374
0.532369 0.281074 0.606841
0.503273 0.270442 0.531285
0.5342 0.285792 0.645149
0.460548 0.210549 0.481302
0.537092 0.279541 0.73828
0.53864 0.266218 0.68313
0.524925 0.263999 0.499168
0.481596 0.225394 0.545228
0.547033 0.30325 0.742889
0.226181 0.313493 0.57958
0.337076 0.286676 0.603992
0.352121 0.268994 0.592882
0.450016 0.255478 0.437084
0.406631 0.219051 0.43485
0.502371 0.302916 0.748003
0.557381 0.278544 0.671321
0.540061 0.286321 0.667952
0.515209 0.294953 0.751301
0.479567 0.213907 0.657629
0.548473 0.26114 0.705758
0.553659 0.286558 0.716208
0.532118 0.255695 0.526564
0.466569 0.241506 0.422313
0.210373 0.343234 0.596097
0.249053 0.326405 0.578763
0.372799 0.27609 0.599445
0.461415 0.261308 0.569079
0.439177 0.273134 0.568949
0.438747 0.212123 0.413691
0.540552 0.267893 0.571771
0.516744 0.301709 0.740529
0.437464 0.311807 0.771975
0.503542 0.302533 0.738732
0.548428 0.2626 0.730726
0.558908 0.287246 0.749292
0.569801 0.261976 0.732921
0.520361 0.283908 0.63108
0.570496 0.256731 0.44654
0.215652 0.327056 0.573252
0.226537 0.31534 0.571474
0.345179 0.300722 0.700974
0.371808 0.286961 0.725581
0.443657 0.24889 0.539101
0.440192 0.274657 0.559796
0.359292 0.318976 0.724513
0.249941 0.334845 0.656826
0.458088 0.305093 0.756589
0.466272 0.307385 0.766008
0.472274 0.242951 0.709148
0.466633 0.235222 0.703254
0.55298 0.293728 0.749668
0.514668 0.238059 0.438957
0.553218 0.244656 0.54428
0.4781 0.216192 0.497694
0.3479 0.25267 0.395702
0.246002 0.32998 0.594076
0.231071 0.325285 0.564358
0.392537 0.286349 0.645989
0.408803 0.279729 0.629646
0.415867 0.289395 0.696915
0.434768 0.266462 0.564794
0.333552 0.298323 0.622428
0.368284 0.29347 0.588137
0.246671 0.337463 0.633684
0.248394 0.310033 0.642259
0.54605 0.252057 0.724695
0.505635 0.208044 0.6781
0.47669 0.227101 0.678692
0.520634 0.29976 0.739632
0.534982 0.256796 0.48961
0.450948 0.213024 0.489617
0.533849 0.30839 0.761283
0.521217 0.308725 0.774286
0.212179 0.339564 0.589469
0.332744 0.288233 0.696342
0.388456 0.286155 0.717212
0.414302 0.288 0.736893
0.391948 0.279473 0.648149
0.413909 0.257196 0.567942
0.310169 0.296592 0.652678
0.412175 0.27939 0.546156
0.257011 0.308163 0.619324
0.483057 0.215711 0.676469
0.493211 0.209365 0.676091
0.475394 0.209426 0.666913
0.532842 0.21039 0.458389
0.472854 0.213483 0.490909
0.608889 0.281459 0.599546
0.621948 0.287347 0.667454
0.487413 0.306837 0.789929
0.291133 0.339965 0.730531
0.228661 0.340984 0.637208
0.259688 0.297646 0.586026
0.427972 0.283706 0.642731
0.406024 0.296972 0.712823
0.430753 0.283031 0.680367
0.426265 0.281269 0.671755
0.348142 0.290023 0.632013
0.357387 0.289251 0.593639
0.267299 0.283827 0.645814
0.340758 0.317002 0.729693
0.302015 0.328067 0.714427
0.380165 0.319133 0.764115
0.522468 0.269017 0.521926
0.568748 0.232565 0.472995
0.385144 0.228723 0.578264
0.599193 0.273486 0.539359
0.474445 0.31127 0.791444
0.237586 0.33206 0.595922
0.224035 0.339087 0.622105
0.209052 0.326809 0.587609
0.417559 0.291908 0.684051
0.378857 0.30249 0.746418
0.437298 0.285666 0.696492
0.457301 0.288249 0.687031
0.436532 0.288109 0.659376
0.454951 0.301721 0.724937
0.430928 0.277829 0.541102
0.442111 0.261834 0.467331
0.3671 0.28509 0.598117
0.544927 0.237236 0.71381
0.443719 0.274487 0.545206
0.575665 0.245336 0.477353
0.389018 0.228555 0.576977
0.232886 0.338566 0.615161
0.222344 0.339565 0.599258
0.232967 0.330614 0.567936
0.376648 0.288358 0.672802
0.335234 0.28472 0.688417
0.423575 0.300727 0.756125
0.519465 0.242717 0.734362
0.523192 0.222807 0.699934
0.273033 0.279078 0.625814
0.266592 0.294639 0.612085
0.296205 0.309964 0.700788
0.410304 0.273182 0.558391
0.335707 0.300287 0.579008
0.473605 0.208293 0.67263
0.332682 0.327458 0.731636
0.395738 0.210708 0.514025
0.543951 0.221822 0.499273
0.28213 0.31234 0.568816
0.227891 0.336594 0.597178
0.216844 0.342751 0.613863
0.274035 0.295634 0.571808
0.366458 0.301832 0.732294
0.372778 0.24819 0.706819
0.500098 0.284829 0.734414
0.45439 0.292858 0.705379
0.409302 0.301319 0.700478
0.318183 0.293188 0.630606
0.283349 0.298072 0.611624
0.29563 0.309541 0.60519
0.26402 0.309671 0.608453
0.608412 0.282512 0.621576
0.551337 0.242064 0.676198
0.380766 0.227615 0.553865
0.501676 0.231924 0.511777
0.290481 0.309308 0.561077
0.3098 0.297959 0.529702
0.339092 0.287161 0.663309
0.384922 0.303077 0.763414
0.517022 0.266269 0.750016
0.496168 0.284491 0.757231
0.491968 0.219263 0.296141
0.395537 0.253944 0.715231
0.349351 0.291335 0.618738
0.36628 0.282853 0.582041
0.290528 0.293504 0.648473
0.519865 0.246312 0.437009
0.598384 0.188144 0.37822
0.606317 0.173607 0.433177
0.461567 0.214942 0.692894
0.473972 0.231689 0.580823
0.242419 0.326859 0.570737
0.246887 0.325571 0.568452
0.26052 0.305939 0.556209
0.336917 0.284399 0.69213
0.282606 0.2369 0.562703
0.520551 0.231016 0.697274
0.592242 0.176939 0.410586
0.362586 0.238037 0.670618
0.389921 0.274982 0.589457
0.370825 0.282225 0.614262
0.355883 0.313608 0.751593
0.400535 0.179728 0.425505
0.365778 0.28023 0.604676
0.608783 0.174436 0.433036
0.391255 0.213375 0.523442
0.277091 0.293335 0.570319
0.349899 0.287651 0.684663
0.493759 0.254128 0.746278
0.418869 0.174976 0.400115
0.369433 0.179098 0.542694
0.394286 0.239201 0.699685
0.326809 0.291517 0.643197
0.537298 0.156869 0.554078
0.499714 0.264011 0.736407
0.341338 0.208797 0.391654
0.26339 0.296976 0.635711
0.435064 0.190934 0.350985
0.228462 0.299185 0.584006
0.272275 0.237662 0.478376
0.500144 0.246929 0.733007
0.433348 0.178771 0.380028
0.518113 0.218857 0.696053
0.327308 0.210586 0.580707
0.508921 0.268352 0.716697
0.390795 0.262424 0.72092
0.310567 0.207416 0.488339
0.396705 0.170811 0.549103
0.340009 0.194338 0.552292
0.314386 0.304079 0.701799
0.510416 0.264843 0.736213
0.366503 0.235758 0.686354
0.418358 0.253582 0.459019
0.482779 0.233291 0.467179
0.511618 0.254974 0.481615
0.601406 0.290334 0.672168
0.590966 0.286765 0.660505
0.583181 0.287035 0.652696
0.497763 0.221531 0.603977
0.267565 0.298425 0.600731
0.466282 0.293367 0.664272
0.483836 0.254359 0.46209
0.515216 0.208604 0.437509
0.561157 0.269766 0.558905
0.563015 0.26333 0.532684
0.50047 0.246224 0.484251
0.596283 0.249708 0.701825
0.344678 0.289668 0.583483
0.438194 0.270458 0.509504
0.489982 0.270982 0.529825
0.470765 0.270036 0.537781
0.465209 0.240774 0.427376
0.472649 0.247799 0.428241
0.576843 0.272504 0.526658
0.566107 0.274634 0.617054
0.555324 0.249266 0.548864
0.467247 0.237728 0.532976
0.616801 0.284105 0.721786
0.617301 0.286539 0.717591
0.404501 0.288833 0.593618
0.382832 0.275449 0.567141
0.29873 0.296036 0.6059
0.446677 0.240786 0.429118
0.443757 0.239398 0.420429
0.495931 0.251983 0.433918
0.506081 0.267868 0.510016
0.511911 0.270332 0.519755
0.49126 0.223219 0.558943
0.48506 0.302907 0.73415
0.519932 0.270578 0.593477
0.520693 0.277374 0.591988
0.622243 0.287371 0.695895
0.541129 0.245092 0.573411
0.247852 0.3131 0.576122
0.303985 0.29346 0.613092
0.449809 0.263393 0.518239
0.46706 0.277127 0.577594
0.454518 0.260895 0.468686
0.511003 0.255427 0.44456
0.543627 0.282091 0.634385
0.53717 0.289494 0.683146
0.530561 0.292204 0.702342
0.494279 0.302049 0.740584
0.52147 0.231926 0.666629
0.557527 0.277356 0.734451
0.540392 0.287326 0.667088
0.48372 0.226412 0.609547
0.524813 0.227419 0.479182
0.618523 0.23321 0.492187
0.216547 0.336838 0.569059
0.345163 0.286613 0.594274
0.402163 0.265732 0.558153
0.463306 0.276973 0.555528
0.449566 0.263439 0.481637
0.530503 0.270022 0.531668
0.25047 0.331804 0.62813
0.533704 0.290022 0.695257
0.439651 0.308376 0.756205
0.458319 0.308474 0.771937
0.504357 0.218502 0.667719
0.565412 0.274744 0.750658
0.513591 0.242279 0.579246
0.513702 0.207939 0.427768
0.569572 0.260004 0.623734
0.588078 0.246512 0.713988
0.622318 0.251101 0.52299
0.271983 0.332454 0.665286
0.238872 0.33026 0.583121
0.233228 0.324956 0.57288
0.281464 0.286368 0.620382
0.464007 0.254175 0.550526
0.460357 0.260197 0.565495
0.438335 0.277863 0.566788
0.537195 0.278041 0.594683
0.263531 0.320133 0.667714
0.527382 0.298189 0.726667
0.397451 0.314657 0.76739
0.446611 0.254646 0.713288
0.44215 0.25096 0.711261
0.553885 0.276648 0.744165
0.537958 0.239778 0.660422
0.550199 0.21375 0.683669
0.592981 0.27984 0.602657
0.602663 0.301852 0.745067
0.311521 0.246328 0.354489
0.241187 0.326539 0.577848
0.277332 0.298268 0.575501
0.377696 0.26706 0.561354
0.38589 0.263445 0.583449
0.427888 0.286323 0.587831
0.417639 0.275217 0.564583
0.369633 0.291866 0.57685
0.395871 0.285147 0.564972
0.258376 0.329489 0.667283
0.344293 0.323557 0.741739
0.475713 0.249261 0.715955
0.44518 0.239071 0.704897
0.55576 0.248861 0.715871
0.476172 0.214288 0.642586
0.568304 0.228371 0.693794
0.584058 0.278088 0.57967
0.553891 0.225649 0.666954
0.304688 0.315013 0.622527
0.246876 0.32706 0.579554
0.241863 0.322064 0.561095
0.326171 0.285862 0.591646
0.361951 0.271312 0.605483
0.436405 0.25054 0.558869
0.380179 0.287161 0.626679
0.373714 0.287827 0.625784
0.304779 0.296203 0.652933
0.266793 0.307501 0.663775
0.48779 0.235512 0.709144
0.414094 0.256769 0.707206
0.406975 0.242399 0.693227
0.473378 0.22747 0.696049
0.49085 0.230092 0.60808
0.573166 0.234447 0.698554
0.594586 0.2745 0.528128
0.585395 0.29563 0.747164
0.565428 0.202023 0.50576
0.283573 0.267927 0.426996
0.575012 0.294839 0.71799
0.294964 0.304908 0.560764
0.255454 0.312274 0.562569
0.338117 0.290368 0.662936
0.298748 0.279334 0.617168
0.417901 0.277422 0.645492
0.412188 0.266208 0.600868
0.310774 0.297909 0.645502
0.29491 0.290183 0.650417
0.309159 0.309509 0.593702
0.47362 0.22496 0.707925
0.451399 0.243412 0.718351
0.404574 0.227634 0.677647
0.449705 0.242255 0.71098
0.527818 0.250509 0.548161
0.587485 0.280627 0.614178
0.579528 0.277714 0.75064
0.588153 0.304317 0.768756
0.569787 0.211581 0.513371
0.377255 0.27969 0.520428
0.263726 0.321989 0.580495
0.34546 0.286481 0.616615
0.402252 0.281672 0.646469
0.380414 0.288963 0.715149
0.433898 0.278273 0.663915
0.435056 0.271942 0.610407
0.376715 0.286349 0.625601
0.32354 0.296312 0.618537
0.278192 0.300487 0.65074
0.458188 0.235729 0.717005
0.475191 0.22188 0.705403
0.367366 0.219122 0.643601
0.414599 0.220745 0.678611
0.5179 0.299973 0.754683
0.538569 0.20429 0.674435
0.567494 0.23906 0.493327
0.583926 0.297914 0.755105
0.565702 0.208165 0.512096
0.447878 0.310344 0.776964
0.339119 0.294991 0.563294
0.3182 0.292773 0.534509
0.290462 0.306985 0.546912
0.340529 0.288553 0.628779
0.403276 0.286126 0.691264
0.392671 0.283526 0.71003
0.45548 0.280901 0.655967
0.448421 0.286151 0.675804
0.25515 0.283106 0.616415
0.285252 0.308856 0.676431
0.467751 0.228079 0.710155
0.47858 0.205769 0.675841
0.360517 0.204002 0.615189
0.462789 0.229347 0.704712
0.537431 0.270144 0.744673
0.541178 0.210791 0.679085
0.601149 0.284324 0.628111
0.565683 0.234552 0.297552
0.36896 0.277354 0.497696
0.366561 0.283415 0.530767
0.310927 0.301429 0.555096
0.286596 0.295515 0.529058
0.405824 0.286169 0.654304
0.414618 0.287308 0.66602
0.46677 0.277583 0.681434
0.444957 0.282568 0.676933
0.403159 0.301104 0.691616
0.291539 0.287642 0.63067
0.297614 0.309033 0.699965
0.479148 0.15295 0.537593
0.288514 0.311305 0.688486
0.475836 0.211026 0.67803
0.369943 0.19656 0.614146
0.475361 0.217903 0.695881
0.639633 0.30054 0.723731
0.479596 0.230845 0.550538
0.57736 0.294833 0.758434
0.350359 0.284288 0.508285
0.310282 0.293448 0.517948
0.281736 0.293616 0.538164
0.381128 0.292821 0.694194
0.411541 0.294365 0.720011
0.48825 0.265378 0.660661
0.486191 0.281395 0.702414
0.514794 0.227971 0.688634
0.489919 0.218386 0.68077
0.428712 0.223843 0.698711
0.446566 0.160903 0.56725
0.602913 0.168692 0.543576
0.438576 0.21924 0.695071
0.704006 0.219401 0.456874
0.565096 0.286111 0.716213
0.576227 0.24297 0.48304
0.474766 0.208266 0.624363
0.577702 0.245534 0.538521
0.317808 0.3011 0.55908
0.296441 0.30317 0.546853
0.287399 0.300379 0.534842
0.394265 0.28502 0.668874
0.363092 0.299844 0.724719
0.455985 0.293118 0.735035
0.532118 0.253043 0.718537
0.395368 0.298361 0.72362
0.465751 0.299887 0.776203
0.281398 0.291126 0.662457
0.561956 0.160208 0.548304
0.390211 0.189062 0.60737
0.593933 0.169195 0.561513
0.635524 0.201422 0.380023
0.557803 0.295329 0.715981
0.494371 0.216348 0.517863
0.623765 0.294184 0.708536
0.57743 0.215593 0.509353
0.296908 0.30534 0.555975
0.281095 0.293922 0.551716
0.397019 0.288754 0.690996
0.204107 0.338888 0.558366
0.503456 0.281892 0.72658
0.498335 0.284774 0.731535
0.369484 0.237234 0.676257
0.33233 0.289178 0.697568
0.342036 0.198085 0.571383
0.435515 0.162714 0.55681
0.508035 0.153873 0.466476
0.567901 0.160726 0.448412
0.478841 0.168934 0.389469
0.394512 0.167662 0.500592
0.616063 0.279136 0.576195
0.637645 0.290303 0.682685
0.277979 0.29789 0.541345
0.360395 0.288011 0.674957
0.203881 0.34242 0.562476
0.402734 0.211568 0.332791
0.529553 0.243763 0.702935
0.537079 0.231028 0.707815
0.367178 0.309871 0.745722
0.420295 0.168587 0.570416
0.45585 0.157973 0.491783
0.468007 0.159169 0.451423
0.291552 0.332474 0.70469
0.414374 0.1703 0.425727
0.450985 0.168862 0.399041
0.53926 0.211757 0.48019
0.333038 0.286726 0.634006
0.275122 0.310729 0.545028
0.310143 0.216075 0.566664
0.234817 0.283455 0.428356
0.496188 0.25154 0.73297
0.315083 0.219303 0.594012
0.325142 0.296543 0.70198
0.433411 0.237414 0.714731
0.333995 0.259166 0.656332
0.281518 0.230047 0.501488
0.451839 0.163432 0.42294
0.316052 0.209559 0.544821
0.689801 0.278676 0.640428
0.211682 0.325534 0.520804
0.441315 0.261587 0.746833
0.442492 0.263827 0.743417
0.349094 0.187733 0.541165
0.493067 0.258482 0.734959
0.505974 0.26028 0.693545
0.374316 0.308132 0.737172
0.308369 0.257839 0.624564
0.376829 0.184725 0.433404
0.522707 0.252028 0.716247
0.391268 0.246112 0.708552
0.41072 0.307002 0.761677
0.278294 0.261033 0.395929
0.515435 0.283098 0.771197
0.494944 0.261728 0.736143
0.516489 0.221666 0.440849
0.599209 0.269374 0.704061
0.604115 0.293067 0.695113
0.582209 0.261517 0.663702
0.324085 0.296432 0.599325
0.493816 0.247441 0.492337
0.501775 0.271856 0.556517
0.510896 0.219503 0.479221
0.596081 0.293412 0.704218
0.548285 0.255989 0.584575
0.584634 0.282367 0.622599
0.495364 0.227501 0.460611
0.620042 0.284535 0.722057
0.523188 0.223163 0.518128
0.388373 0.281488 0.559705
0.412276 0.226895 0.420104
0.498147 0.272475 0.609426
0.473751 0.254765 0.445209
0.569427 0.28143 0.613188
0.585512 0.277453 0.595661
0.582484 0.278687 0.616919
0.505287 0.273199 0.604892
0.599237 0.253015 0.706953
0.621281 0.288208 0.717228
0.535383 0.232979 0.455581
0.498579 0.303383 0.758127
0.236815 0.306924 0.588252
0.396235 0.279788 0.558394
0.417743 0.236058 0.452724
0.43824 0.222568 0.448465
0.464499 0.257894 0.456226
0.477159 0.251805 0.444311
0.488518 0.255162 0.444053
0.560203 0.24882 0.648398
0.51857 0.288342 0.676377
0.494355 0.242894 0.63136
0.527162 0.278712 0.640362
0.518267 0.275426 0.576684
0.586073 0.255232 0.697893
0.576762 0.242018 0.687591
0.528473 0.233135 0.473555
0.32356 0.228603 0.500234
0.243535 0.301552 0.594123
0.426209 0.271141 0.542413
0.473777 0.246628 0.4498
0.444527 0.233853 0.423329
0.462205 0.257067 0.448431
0.49719 0.260456 0.465518
0.495573 0.271495 0.544827
0.499159 0.242641 0.437816
0.527627 0.28658 0.667174
0.537292 0.279296 0.728661
0.561968 0.243453 0.709098
0.55844 0.260439 0.687107
0.529146 0.254902 0.591599
0.534941 0.267626 0.63452
0.564494 0.241643 0.66809
0.587946 0.293657 0.704361
0.618203 0.245317 0.483941
0.258926 0.305306 0.583849
0.431689 0.258414 0.521298
0.477629 0.258378 0.476356
0.472143 0.257147 0.475363
0.439389 0.23167 0.417924
0.324499 0.323353 0.70589
0.528036 0.281524 0.622876
0.402615 0.315985 0.764354
0.408176 0.315309 0.763544
0.485554 0.226607 0.65031
0.559047 0.268377 0.73019
0.546672 0.24788 0.669538
0.527438 0.255191 0.603621
0.49308 0.192798 0.518154
0.476626 0.215743 0.624554
0.563085 0.239727 0.666567
0.547576 0.297939 0.721829
