9065 0.0145781
0.491884 0.269515 0.497796
0.509713 0.252866 0.510631
0.446385 0.298689 0.759828
0.466232 0.194456 0.527354
0.461752 0.264988 0.607357
0.47968 0.336116 0.800749
0.419042 0.338723 0.79018
0.36543 0.349417 0.770381
0.249686 0.288066 0.578226
0.293834 0.294443 0.668507
0.415145 0.297294 0.604104
0.443072 0.32711 0.720637
0.498138 0.279875 0.530768
0.496929 0.323764 0.754513
0.504735 0.257479 0.535334
0.454818 0.339946 0.797571
0.424792 0.306198 0.762719
0.49661 0.32692 0.787143
0.320675 0.364317 0.767963
0.253457 0.318634 0.669151
0.260756 0.312622 0.661412
0.300494 0.285302 0.668742
0.37771 0.257276 0.55073
0.457699 0.250256 0.515326
0.479567 0.307252 0.762012
0.496355 0.322765 0.761483
0.4957 0.324695 0.720237
0.44632 0.289517 0.747383
0.577573 0.162827 0.549677
0.30832 0.367031 0.760435
0.300833 0.236184 0.54573
0.361694 0.289899 0.740885
0.372258 0.25178 0.703114
0.389366 0.271397 0.720129
0.453433 0.331234 0.786848
0.476451 0.331712 0.793589
0.524113 0.269055 0.583397
0.516209 0.236487 0.54078
0.533319 0.317387 0.659621
0.361369 0.187958 0.487249
0.245608 0.288499 0.580849
0.274846 0.266996 0.505158
0.296745 0.264316 0.639681
0.376857 0.283615 0.727817
0.367287 0.278349 0.72057
0.504627 0.271019 0.531309
0.47501 0.208111 0.521756
0.533696 0.314642 0.600442
0.472153 0.321149 0.774405
0.366622 0.197449 0.5769
0.256252 0.303228 0.639067
0.248848 0.299458 0.626182
0.233042 0.287493 0.576509
0.2595 0.261769 0.506294
0.366243 0.277105 0.732201
0.391571 0.266361 0.716531
0.480359 0.273961 0.503765
0.465349 0.342007 0.800475
0.503703 0.260926 0.549969
0.352184 0.268745 0.542669
0.546365 0.162341 0.46524
0.288829 0.2804 0.637569
0.291313 0.258356 0.628143
0.339883 0.317924 0.750475
0.345594 0.238632 0.672176
0.492748 0.314293 0.555339
0.489283 0.325906 0.768846
0.44069 0.157028 0.510821
0.39495 0.307032 0.554182
0.370495 0.262423 0.701286
0.504534 0.32271 0.678669
0.478663 0.292165 0.551314
0.295362 0.255587 0.514406
0.405647 0.278858 0.539064
0.404245 0.266995 0.537211
0.370582 0.237812 0.522869
0.474715 0.241662 0.488214
0.485262 0.316065 0.547073
0.463236 0.318139 0.752593
0.291337 0.253473 0.508282
0.307383 0.240331 0.548184
0.385202 0.244739 0.544438
0.449718 0.244449 0.488976
0.482793 0.244778 0.470417
0.495839 0.308303 0.539856
0.518241 0.288137 0.622403
0.517142 0.268392 0.591913
0.4745 0.252941 0.564571
0.403854 0.337605 0.708677
0.362374 0.189469 0.554834
0.265012 0.277121 0.546198
0.302655 0.278813 0.651781
0.337105 0.283543 0.623113
0.372606 0.274306 0.605956
0.450613 0.23876 0.48881
0.454094 0.307893 0.526149
0.441408 0.33517 0.705554
0.490283 0.280304 0.663383
0.453627 0.233927 0.537202
0.382873 0.345745 0.736868
0.42449 0.246868 0.682881
0.432845 0.318467 0.665504
0.285012 0.267327 0.507164
0.351896 0.269313 0.589003
0.376414 0.274758 0.59629
0.351673 0.276256 0.634584
0.447081 0.303588 0.518771
0.48124 0.258821 0.495334
0.463332 0.302384 0.681759
0.427899 0.327375 0.735646
0.453196 0.218247 0.537403
0.396218 0.345203 0.748307
0.372523 0.325902 0.745083
0.39906 0.33339 0.759653
0.617714 0.268882 0.627694
0.274321 0.261728 0.506561
0.320083 0.287389 0.637159
0.340212 0.308773 0.668658
0.414223 0.272262 0.556699
0.39492 0.313694 0.616763
0.295507 0.358646 0.723445
0.442797 0.298021 0.721519
0.423565 0.331765 0.747534
0.327983 0.346244 0.747124
0.430808 0.336672 0.715915
0.394067 0.241804 0.668075
0.421549 0.23754 0.668612
0.417351 0.328449 0.754905
0.266914 0.348065 0.708562
0.264575 0.293696 0.585945
0.311335 0.284337 0.650638
0.32919 0.316424 0.688562
0.363748 0.239239 0.523214
0.421292 0.290317 0.58043
0.346561 0.285819 0.554767
0.487135 0.258781 0.501274
0.264414 0.302875 0.636829
0.427501 0.333503 0.728067
0.329298 0.342804 0.749843
0.344239 0.337187 0.753367
0.405095 0.239309 0.672985
0.516841 0.300892 0.661008
0.533175 0.235685 0.501888
0.292452 0.25223 0.50377
0.329631 0.292195 0.641841
0.336247 0.305286 0.662993
0.322815 0.262312 0.642768
0.389751 0.267827 0.551114
0.343724 0.268675 0.556485
0.425345 0.28608 0.756119
0.265562 0.269215 0.562865
0.30257 0.359537 0.736478
0.499862 0.260503 0.501972
0.447864 0.273685 0.740429
0.500637 0.313687 0.601662
0.469456 0.213635 0.535618
0.4637 0.217585 0.670413
0.252327 0.299491 0.606554
0.251545 0.296075 0.608272
0.287046 0.282695 0.515989
0.341776 0.30193 0.65895
0.361155 0.252757 0.567395
0.38148 0.263636 0.546221
0.50504 0.283995 0.548662
0.493592 0.310027 0.560603
0.437383 0.332498 0.651872
0.412634 0.341868 0.719845
0.49857 0.324756 0.605711
0.492568 0.281878 0.661905
0.489423 0.309908 0.643923
0.445505 0.236876 0.712574
0.257441 0.302422 0.612969
0.254417 0.312036 0.658074
0.319613 0.262132 0.608431
0.296634 0.251142 0.603179
0.335439 0.257708 0.617347
0.377763 0.27531 0.579582
0.368393 0.275878 0.557559
0.418931 0.343044 0.757232
0.456565 0.308677 0.701161
0.535007 0.319107 0.600564
0.417522 0.301685 0.554888
0.495733 0.319882 0.545316
0.291769 0.300932 0.598016
0.472391 0.237885 0.663411
0.251216 0.29934 0.617678
0.24333 0.293622 0.588974
0.315189 0.247739 0.575365
0.307193 0.287867 0.669811
0.350528 0.314469 0.723241
0.357576 0.289041 0.645367
0.394725 0.261437 0.539668
0.37694 0.293224 0.546964
0.42212 0.339717 0.677646
0.504577 0.256183 0.524929
0.444854 0.336558 0.782853
0.510614 0.325228 0.776862
0.617036 0.176751 0.563153
0.540055 0.220146 0.315074
0.471498 0.237456 0.541997
0.253062 0.287224 0.568833
0.255801 0.279024 0.545056
0.307979 0.292186 0.669676
0.297491 0.290757 0.673007
0.374693 0.285718 0.732255
0.322656 0.325305 0.651243
0.326382 0.257275 0.552757
0.500988 0.266772 0.505946
0.461372 0.326972 0.648168
0.624499 0.185202 0.413552
0.465144 0.179326 0.396102
0.541752 0.193623 0.35101
0.296715 0.287763 0.52597
0.288842 0.279465 0.510012
0.299352 0.299137 0.685288
0.303088 0.304023 0.696602
0.385414 0.274921 0.718773
0.330027 0.303471 0.5622
0.349767 0.310466 0.600853
0.499491 0.292966 0.551094
0.277188 0.253049 0.55724
0.64509 0.189694 0.432092
0.343194 0.212366 0.594252
0.37221 0.182538 0.50892
0.286299 0.256259 0.497524
0.301555 0.236273 0.528466
0.357608 0.300827 0.737715
0.383185 0.249223 0.709317
0.360889 0.27005 0.580781
0.344858 0.259779 0.550511
0.345919 0.320002 0.731378
0.561807 0.156637 0.474415
0.367006 0.209586 0.637453
0.292666 0.296675 0.684219
0.356027 0.265348 0.694463
0.504588 0.305408 0.549817
0.349946 0.264751 0.575872
0.538177 0.152913 0.481064
0.353586 0.185975 0.457097
0.282474 0.247468 0.583326
0.304436 0.29844 0.590222
0.465041 0.311742 0.545514
0.473584 0.304671 0.516867
0.491443 0.31491 0.682145
0.461804 0.28729 0.73055
0.432475 0.225388 0.561267
0.400709 0.294562 0.551057
0.462038 0.315347 0.57024
0.479066 0.283652 0.491715
0.486588 0.28778 0.495296
0.516407 0.31885 0.663388
0.463161 0.300012 0.733629
0.438307 0.335502 0.658315
0.463351 0.252466 0.644675
0.500345 0.312604 0.767591
0.303878 0.25329 0.51827
0.423866 0.322863 0.614217
0.450695 0.316212 0.558714
0.479164 0.298345 0.513937
0.481402 0.272603 0.485699
0.525981 0.294444 0.606027
0.429444 0.336966 0.679914
0.490011 0.263154 0.63176
0.409616 0.312068 0.712416
0.431649 0.310255 0.659244
0.478936 0.281788 0.745326
0.263084 0.266214 0.531736
0.279284 0.268504 0.518534
0.312436 0.246898 0.524521
0.36976 0.267472 0.533989
0.458835 0.301727 0.507864
0.47544 0.251766 0.466786
0.438794 0.337888 0.693052
0.458746 0.324122 0.619524
0.423762 0.341606 0.712929
0.473046 0.25276 0.562466
0.379881 0.315028 0.742946
0.406425 0.314209 0.718355
0.485834 0.314524 0.610195
0.462144 0.254896 0.63135
0.411466 0.342508 0.773095
0.268477 0.258523 0.514733
0.34037 0.252514 0.529522
0.369848 0.232818 0.511514
0.469965 0.300571 0.496514
0.461792 0.242677 0.463321
0.357653 0.351171 0.753127
0.434162 0.323623 0.730259
0.412844 0.340058 0.724423
0.361765 0.329974 0.749747
0.42439 0.242322 0.689825
0.404117 0.303855 0.731661
0.407958 0.325748 0.74799
0.482624 0.306468 0.648041
0.486329 0.28914 0.498851
0.252812 0.28168 0.559046
0.285177 0.28687 0.542355
0.362024 0.25782 0.538506
0.414878 0.293952 0.596476
0.398209 0.299517 0.579394
0.48432 0.249236 0.46992
0.470577 0.31677 0.674766
0.380421 0.347354 0.762026
0.333648 0.358611 0.754536
0.358965 0.341657 0.744094
0.390247 0.299753 0.742345
0.416676 0.314565 0.764275
0.424598 0.292875 0.755876
0.42148 0.339087 0.691558
0.532393 0.311411 0.549227
0.262078 0.270019 0.529881
0.272425 0.259506 0.508208
0.307835 0.283654 0.646006
0.319919 0.263946 0.649198
0.418312 0.278538 0.56481
0.403055 0.306009 0.576635
0.296657 0.355714 0.706529
0.261073 0.304686 0.625731
0.331177 0.356266 0.734413
0.337617 0.348563 0.74257
0.376621 0.234123 0.659146
0.380691 0.223546 0.652177
0.413482 0.321751 0.766769
0.504114 0.298473 0.547984
0.503852 0.282478 0.658914
0.47072 0.257343 0.593369
0.431535 0.252413 0.361383
0.281306 0.290906 0.564223
0.277903 0.272165 0.51578
0.356551 0.268288 0.584639
0.368346 0.27095 0.58119
0.35137 0.276778 0.633358
0.396725 0.290611 0.568519
0.32949 0.268102 0.561067
0.347781 0.30572 0.565695
0.266529 0.297691 0.602447
0.260115 0.269634 0.582188
0.388059 0.290487 0.73845
0.411915 0.24846 0.707508
0.402653 0.236814 0.668939
0.38081 0.340629 0.758177
0.497992 0.315906 0.607262
0.468489 0.248431 0.562375
0.411998 0.345885 0.7844
0.395134 0.339823 0.785293
0.257774 0.281319 0.555838
0.302503 0.260656 0.616288
0.329191 0.26832 0.642389
0.331692 0.279022 0.667417
0.362479 0.252736 0.572361
0.396698 0.265735 0.549016
0.307847 0.255381 0.573601
0.391436 0.309333 0.545988
0.283641 0.263619 0.55453
0.406818 0.238134 0.686223
0.410722 0.241815 0.699296
0.416752 0.233377 0.687916
0.514157 0.267297 0.57393
0.472774 0.255593 0.582722
0.531929 0.315955 0.683408
0.514459 0.31614 0.746076
0.36902 0.350526 0.780223
0.280461 0.361838 0.729789
0.252267 0.293904 0.593396
0.29786 0.249385 0.505245
0.370388 0.283308 0.610485
0.336544 0.296818 0.659325
0.363709 0.274809 0.626231
0.365565 0.271715 0.616193
0.33888 0.257073 0.556627
0.346445 0.275265 0.546866
0.272997 0.248411 0.561199
0.293989 0.312586 0.699082
0.284024 0.31239 0.693882
0.311769 0.358871 0.743158
0.47745 0.329728 0.626521
0.533858 0.284312 0.590478
0.445086 0.200104 0.556042
0.54208 0.312384 0.641961
0.366307 0.352403 0.777774
0.275874 0.290362 0.56427
0.254675 0.289652 0.583641
0.248348 0.263559 0.533587
0.35385 0.288498 0.63693
0.310245 0.296661 0.693676
0.359585 0.277323 0.639361
0.366734 0.308581 0.661773
0.369188 0.295325 0.635341
0.343671 0.351002 0.704257
0.406727 0.309629 0.554956
0.449353 0.307472 0.513275
0.351484 0.274017 0.550783
0.392359 0.276892 0.736396
0.41487 0.310511 0.57285
0.538793 0.294325 0.592193
0.445556 0.202164 0.560526
0.268708 0.293377 0.583229
0.265687 0.291043 0.566943
0.276429 0.281069 0.527181
0.341374 0.264635 0.59578
0.308047 0.252586 0.600549
0.322762 0.320733 0.71052
0.36173 0.272775 0.724089
0.3918 0.258559 0.716859
0.292723 0.236137 0.529721
0.2934 0.248628 0.528781
0.280357 0.288514 0.652643
0.382103 0.293022 0.548163
0.334049 0.295856 0.55437
0.412029 0.228699 0.685069
0.29345 0.330353 0.715117
0.459329 0.214665 0.528214
0.510691 0.269994 0.620802
0.306332 0.292367 0.536326
0.270502 0.292513 0.566185
0.254606 0.286636 0.573409
0.312462 0.251879 0.494299
0.309672 0.287034 0.673313
0.324121 0.213999 0.59683
0.355851 0.312364 0.711975
0.357251 0.312985 0.671797
0.342253 0.307574 0.659524
0.322111 0.253008 0.548618
0.304304 0.254803 0.535123
0.313193 0.273526 0.550995
0.292504 0.270521 0.550691
0.521388 0.318443 0.697824
0.438884 0.282957 0.729413
0.443225 0.209648 0.539001
0.465674 0.278964 0.619904
0.311777 0.290817 0.524566
0.333923 0.289404 0.499993
0.324943 0.248201 0.571563
0.315305 0.29884 0.713649
0.3557 0.29561 0.730901
0.344025 0.315331 0.729108
0.550339 0.215287 0.308272
0.339715 0.218853 0.608732
0.340425 0.261833 0.552075
0.353807 0.274597 0.540065
0.293351 0.252404 0.569326
0.507765 0.307122 0.542386
0.624978 0.193896 0.388557
0.622085 0.180333 0.431082
0.388718 0.206758 0.647127
0.452437 0.252131 0.64486
0.283022 0.281394 0.52876
0.282056 0.286249 0.528526
0.305952 0.263659 0.491502
0.307556 0.253435 0.604675
0.35633 0.187966 0.441887
0.390731 0.265473 0.710573
0.607497 0.187568 0.419087
0.350248 0.199082 0.555866
0.366163 0.272408 0.54891
0.35594 0.259791 0.54914
0.302795 0.322494 0.718639
0.488863 0.184676 0.397763
0.3562 0.257785 0.539761
0.622795 0.18139 0.432019
0.456763 0.211871 0.530329
0.315465 0.249967 0.491154
0.3205 0.256451 0.60014
0.348673 0.263934 0.707877
0.501059 0.176117 0.368872
0.481526 0.153723 0.46358
0.344855 0.206722 0.590054
0.325132 0.250637 0.557527
0.5782 0.159926 0.522922
0.35693 0.280196 0.700607
0.427995 0.206659 0.336436
0.27681 0.256303 0.562385
0.507218 0.188962 0.341921
0.266795 0.246264 0.50413
0.360963 0.205998 0.375304
0.359492 0.260205 0.700145
0.508514 0.180759 0.358031
0.393933 0.25486 0.713907
0.42832 0.160741 0.487844
0.37076 0.295309 0.699806
0.334404 0.228474 0.618302
0.414955 0.177072 0.397529
0.501288 0.155067 0.470182
0.456629 0.155294 0.460683
0.289426 0.290951 0.657898
0.359063 0.288474 0.711032
0.33097 0.206194 0.571641
0.438289 0.28402 0.489527
0.469375 0.28774 0.562699
0.479887 0.309871 0.589758
0.482019 0.329186 0.745359
0.474888 0.328456 0.73943
0.470977 0.326054 0.73186
0.468506 0.244603 0.678126
0.298098 0.253357 0.523226
0.386626 0.333872 0.66262
0.478372 0.312766 0.547706
0.510651 0.266695 0.543072
0.498436 0.31686 0.668453
0.511111 0.312273 0.64734
0.470616 0.301543 0.588027
0.482439 0.283296 0.75423
0.341856 0.270573 0.532012
0.422534 0.308522 0.535721
0.45088 0.324197 0.602712
0.437914 0.322416 0.590069
0.481526 0.288565 0.504271
0.487093 0.296771 0.507553
0.522383 0.319411 0.636828
0.481767 0.313798 0.702995
0.503406 0.287199 0.662751
0.440858 0.273409 0.595808
0.495374 0.306065 0.774619
0.495566 0.30969 0.774223
0.377575 0.307923 0.587943
0.364101 0.278906 0.535562
0.316876 0.254517 0.529668
0.471297 0.286335 0.494205
0.474974 0.279812 0.483018
0.497517 0.308593 0.526168
0.467573 0.324733 0.608923
0.469972 0.328545 0.616463
0.470929 0.248894 0.648197
0.348369 0.356867 0.7256
0.438564 0.328219 0.675646
0.440462 0.33673 0.674328
0.502544 0.315024 0.765601
0.484164 0.282077 0.677105
0.291782 0.265476 0.515306
0.318994 0.250845 0.532115
0.425147 0.30323 0.550146
0.422945 0.320765 0.611424
0.457104 0.311694 0.528871
0.498159 0.320643 0.545886
0.437235 0.33698 0.714573
0.398605 0.345428 0.734493
0.386106 0.347058 0.740737
0.355085 0.340491 0.737593
0.418102 0.276283 0.710555
0.408243 0.31068 0.75245
0.414126 0.340059 0.725073
0.452717 0.249528 0.672647
0.494901 0.281544 0.603812
0.585308 0.264654 0.572953
0.269176 0.282383 0.541771
0.344289 0.259348 0.529629
0.382631 0.275866 0.536169
0.428285 0.320065 0.593701
0.446146 0.308806 0.528921
0.477857 0.327544 0.645433
0.273578 0.294921 0.597296
0.391592 0.346319 0.738871
0.328086 0.357661 0.731197
0.332795 0.340927 0.746733
0.416916 0.258591 0.703739
0.419307 0.299421 0.762323
0.457853 0.282888 0.669637
0.515886 0.263947 0.527084
0.494362 0.290322 0.706192
0.461888 0.281463 0.759819
0.581519 0.279525 0.614205
0.276964 0.313755 0.645154
0.279841 0.282855 0.546689
0.278582 0.272122 0.52332
0.302519 0.239509 0.526242
0.423639 0.290217 0.59116
0.415598 0.292917 0.593823
0.400073 0.306763 0.581908
0.453119 0.333249 0.684583
0.26391 0.303644 0.637973
0.383911 0.350828 0.753377
0.314169 0.352629 0.737333
0.369803 0.226549 0.631921
0.371255 0.220132 0.626139
0.40133 0.30897 0.75669
0.437287 0.282358 0.718264
0.453194 0.256055 0.741258
0.513722 0.317614 0.684627
0.468295 0.331228 0.79324
0.432932 0.234542 0.288316
0.28316 0.279445 0.53391
0.312212 0.257024 0.503318
0.376378 0.260865 0.519671
0.38168 0.254835 0.534077
0.393017 0.3117 0.591698
0.385392 0.297934 0.560233
0.346824 0.297877 0.558143
0.372038 0.306378 0.556021
0.264799 0.310028 0.648633
0.2969 0.345974 0.723264
0.371675 0.242841 0.664426
0.378812 0.210597 0.626383
0.405285 0.288565 0.741841
0.440131 0.239732 0.687337
0.453955 0.268712 0.747491
0.512903 0.319434 0.674211
0.467524 0.26151 0.730386
0.3135 0.307237 0.600415
0.285722 0.284721 0.540329
0.288636 0.270846 0.509477
0.338322 0.249628 0.515379
0.367723 0.238067 0.525395
0.413254 0.269731 0.567679
0.354077 0.269409 0.568341
0.351166 0.268119 0.565554
0.303532 0.254729 0.573881
0.263095 0.280409 0.611298
0.379024 0.239465 0.676934
0.359116 0.218143 0.603922
0.366555 0.207266 0.588757
0.388913 0.223703 0.658545
0.450677 0.258004 0.67473
0.453346 0.27356 0.749456
0.539183 0.316123 0.630622
0.445302 0.333113 0.790171
0.551457 0.244442 0.587029
0.354763 0.246527 0.355132
0.43656 0.342171 0.774739
0.317367 0.285575 0.518699
0.298428 0.272364 0.507402
0.323857 0.252981 0.576381
0.323535 0.226275 0.511943
0.373299 0.263381 0.590614
0.386254 0.261821 0.561826
0.311893 0.255292 0.566419
0.296023 0.247692 0.565378
0.318146 0.296907 0.561636
0.376715 0.223167 0.669259
0.367406 0.21922 0.641465
0.379118 0.194254 0.579898
0.373642 0.216442 0.634717
0.471811 0.296028 0.66015
0.50332 0.323315 0.698578
0.442407 0.301477 0.771117
0.449259 0.335974 0.798974
0.547896 0.250043 0.604611
0.373343 0.298827 0.511562
0.292853 0.290811 0.548371
0.343526 0.251032 0.539056
0.3639 0.263588 0.583334
0.324634 0.272315 0.645007
0.371698 0.272605 0.616696
0.388665 0.27634 0.587668
0.35346 0.266348 0.564156
0.325368 0.262755 0.551193
0.281712 0.263402 0.585084
0.368896 0.218421 0.651007
0.379943 0.220463 0.669293
0.398178 0.175683 0.549687
0.38908 0.187534 0.586206
0.377815 0.339653 0.763182
0.449167 0.251002 0.735466
0.526785 0.286711 0.613443
0.443764 0.337178 0.795479
0.547268 0.247111 0.601258
0.34114 0.35046 0.763967
0.338771 0.295953 0.538739
0.340021 0.280946 0.497764
0.315836 0.282722 0.508855
0.338161 0.250146 0.546605
0.348044 0.269136 0.618366
0.337541 0.259657 0.626968
0.381669 0.287688 0.634224
0.36861 0.304558 0.649709
0.275731 0.240155 0.52266
0.276179 0.281481 0.623577
0.374267 0.221163 0.662908
0.411211 0.229593 0.690746
0.43308 0.16138 0.537842
0.379036 0.216132 0.650563
0.374849 0.305347 0.745406
0.442955 0.256091 0.736559
0.509493 0.321162 0.70438
0.60395 0.232479 0.301447
0.387671 0.295863 0.488708
0.362205 0.297989 0.517388
0.323742 0.290622 0.523339
0.332607 0.265475 0.469695
0.360596 0.272102 0.598072
0.359621 0.280757 0.617998
0.375751 0.288108 0.652252
0.367623 0.289828 0.640969
0.344269 0.304526 0.650236
0.305457 0.240839 0.537619
0.281062 0.288016 0.651952
0.551387 0.156049 0.482583
0.275078 0.286423 0.636892
0.407124 0.229458 0.68312
0.439838 0.160715 0.555895
0.38984 0.220247 0.667362
0.501206 0.330609 0.796179
0.45426 0.261811 0.629306
0.441042 0.318822 0.78316
0.367486 0.295177 0.494653
0.340744 0.283441 0.485267
0.329475 0.25699 0.467882
0.335111 0.274728 0.624169
0.336636 0.29037 0.66033
0.394636 0.28933 0.661858
0.369975 0.310719 0.683785
0.396398 0.263222 0.706407
0.403063 0.24314 0.689468
0.376931 0.193508 0.608928
0.533333 0.153685 0.494112
0.614844 0.170628 0.525809
0.389197 0.192929 0.621591
0.688311 0.207144 0.478641
0.426047 0.325587 0.754446
0.53848 0.291351 0.598229
0.464994 0.222085 0.676571
0.532612 0.279413 0.647076
0.325126 0.295193 0.534249
0.323929 0.279264 0.50364
0.32817 0.269825 0.479587
0.35116 0.266134 0.597861
0.312207 0.282461 0.6638
0.342306 0.312624 0.694147
0.379574 0.28951 0.72308
0.321736 0.311131 0.676694
0.333525 0.331421 0.746706
0.276048 0.26004 0.589268
0.592817 0.163931 0.526883
0.470531 0.156615 0.558025
0.61159 0.172419 0.550318
0.651393 0.203157 0.398663
0.418229 0.331786 0.756872
0.47789 0.252936 0.621703
0.495853 0.32017 0.781447
0.550604 0.254406 0.60132
0.31533 0.291134 0.521589
0.324476 0.253631 0.477758
0.343883 0.273718 0.621239
0.254487 0.284518 0.534896
0.362356 0.307875 0.706481
0.356876 0.31179 0.708157
0.346048 0.203674 0.562691
0.301607 0.262642 0.619536
0.451993 0.155459 0.479764
0.52602 0.156708 0.482428
0.561509 0.175765 0.434826
0.592797 0.174012 0.434439
0.543461 0.184799 0.374718
0.502132 0.16377 0.427031
0.539451 0.318096 0.663354
0.521678 0.317228 0.765404
0.324273 0.260372 0.473722
0.334365 0.25492 0.587817
0.25452 0.282388 0.536789
0.478961 0.201013 0.322198
0.388963 0.280962 0.716522
0.390664 0.271489 0.730024
0.302127 0.314513 0.704353
0.515378 0.152614 0.497187
0.533927 0.174379 0.442419
0.539255 0.180737 0.419017
0.284897 0.304869 0.682733
0.503866 0.17616 0.39231
0.524225 0.175667 0.372671
0.515642 0.264042 0.596578
0.334955 0.243628 0.543017
0.305894 0.283728 0.504999
0.405583 0.165549 0.461518
0.298425 0.25107 0.361788
0.359212 0.262061 0.694993
0.39444 0.166993 0.485617
0.294803 0.277132 0.642324
0.365352 0.20568 0.62259
0.341283 0.207262 0.537105
0.374406 0.191734 0.395917
0.525531 0.181794 0.39334
0.425519 0.165699 0.446309
0.629111 0.287251 0.712105
0.260117 0.268912 0.480692
0.340756 0.240578 0.66434
0.343637 0.242472 0.660317
0.465631 0.155193 0.454171
0.357529 0.267904 0.692673
0.383366 0.289687 0.68728
0.30789 0.31125 0.691913
0.346543 0.199104 0.50574
0.473352 0.181691 0.388935
0.37573 0.284099 0.712255
0.338748 0.212016 0.599408
0.31699 0.325817 0.717233
0.332976 0.246726 0.328096
0.360102 0.318309 0.760297
0.356646 0.273603 0.695532
0.503969 0.281641 0.554971
0.483714 0.299199 0.754288
0.47212 0.330263 0.767216
0.488352 0.292046 0.72836
0.328542 0.267246 0.539556
0.463151 0.301434 0.587017
0.447222 0.327653 0.637969
0.488517 0.269517 0.597279
0.465049 0.332609 0.768622
0.481631 0.296368 0.685732
0.501426 0.315734 0.705735
0.480587 0.282621 0.568023
0.497149 0.307573 0.778151
0.491091 0.264006 0.635229
0.362809 0.294576 0.542931
0.463219 0.254145 0.456552
0.4202 0.323109 0.660495
0.48081 0.309413 0.527456
0.483299 0.326598 0.698254
0.508391 0.317511 0.684032
0.503333 0.313574 0.700695
0.426926 0.324206 0.668292
0.482147 0.285734 0.757686
0.496856 0.313546 0.780882
0.508305 0.291491 0.579012
0.355183 0.356981 0.755214
0.275887 0.255314 0.516149
0.369355 0.29108 0.543489
0.446356 0.26736 0.488592
0.462479 0.263033 0.51003
0.469153 0.313718 0.529251
0.482402 0.307643 0.528878
0.489312 0.313689 0.532184
0.477347 0.279929 0.718185
0.384958 0.345196 0.710771
0.425223 0.276353 0.674793
0.419728 0.331715 0.701878
0.449584 0.331646 0.663177
0.470173 0.28977 0.747945
0.468381 0.277415 0.742721
0.497607 0.289009 0.598884
0.416469 0.202011 0.431647
0.279281 0.251676 0.516404
0.397554 0.301882 0.548871
0.475037 0.300755 0.533067
0.472941 0.27673 0.48847
0.470238 0.312036 0.520753
0.487348 0.322479 0.55954
0.448619 0.324781 0.621525
0.496976 0.301299 0.537994
0.397168 0.345985 0.714662
0.382509 0.318023 0.737537
0.420766 0.282963 0.744619
0.43361 0.302217 0.73287
0.457486 0.299777 0.682424
0.434873 0.314066 0.702703
0.469823 0.275483 0.730203
0.45878 0.328125 0.76465
0.579863 0.277365 0.575279
0.297331 0.260758 0.515672
0.408841 0.291206 0.53839
0.46675 0.312736 0.553629
0.463267 0.31025 0.547388
0.473662 0.27105 0.479413
0.288745 0.340867 0.694335
0.430046 0.337801 0.695396
0.314843 0.355229 0.732772
0.316093 0.354245 0.730535
0.422593 0.256577 0.683906
0.40794 0.303384 0.749223
0.435272 0.2901 0.723428
0.450808 0.299905 0.687033
0.511474 0.226458 0.594834
0.455039 0.234744 0.67932
0.47053 0.273379 0.729434
0.403091 0.34741 0.762546
