9065 0.0145781
0.455232 0.165492 0.485572
0.421395 0.21294 0.594578
0.434612 0.201874 0.595457
0.45574 0.170925 0.503274
0.310249 0.310032 0.714347
0.241674 0.343391 0.663493
0.185328 0.360398 0.452907
0.278626 0.302878 0.321923
0.347942 0.251802 0.33566
0.424476 0.205012 0.387595
0.434659 0.175329 0.456939
0.43882 0.175109 0.504444
0.455248 0.165161 0.454839
0.440857 0.165361 0.510924
0.439886 0.167521 0.409364
0.442321 0.16418 0.521408
0.188377 0.372632 0.580527
0.175321 0.377029 0.479653
0.182904 0.373756 0.55228
0.256179 0.3188 0.340418
0.35964 0.257511 0.314674
0.365391 0.224776 0.370005
0.442056 0.170025 0.471472
0.43661 0.175114 0.502742
0.431021 0.171241 0.520179
0.42944 0.160491 0.501552
0.570175 0.237777 0.303563
0.177516 0.372125 0.491639
0.216613 0.337015 0.384155
0.289877 0.311299 0.312415
0.301305 0.312259 0.300489
0.319177 0.299646 0.310328
0.422699 0.169108 0.477618
0.448918 0.168684 0.474157
0.433996 0.193877 0.547669
0.422605 0.198445 0.578737
0.427339 0.16948 0.54114
0.568987 0.268207 0.29578
0.184602 0.361779 0.452706
0.205353 0.354667 0.394978
0.24592 0.331408 0.344375
0.307147 0.310068 0.314995
0.337895 0.294403 0.321603
0.431859 0.175142 0.463333
0.427936 0.208592 0.559216
0.42137 0.188309 0.550192
0.449382 0.164395 0.468362
0.454269 0.45967 0.318945
0.180246 0.370291 0.490626
0.179952 0.372597 0.447398
0.194666 0.36286 0.400383
0.202874 0.355435 0.384963
0.263347 0.329385 0.306927
0.355939 0.276523 0.311982
0.339139 0.225918 0.389991
0.431883 0.169104 0.483436
0.449647 0.165709 0.458049
0.472927 0.251309 0.286336
0.542626 0.260037 0.316399
0.478691 0.298421 0.284176
0.243617 0.331752 0.34098
0.27277 0.322465 0.310954
0.361125 0.284713 0.311785
0.41163 0.180263 0.452178
0.430844 0.172547 0.511089
0.480588 0.283808 0.313933
0.441302 0.232091 0.330902
0.334215 0.302438 0.319801
0.426795 0.178297 0.512835
0.370095 0.216497 0.388214
0.247312 0.276631 0.430611
0.29652 0.260938 0.361876
0.299613 0.263952 0.354958
0.324277 0.26752 0.340917
0.407818 0.197587 0.411543
0.431531 0.193383 0.435036
0.381171 0.203784 0.553443
0.247216 0.28606 0.404021
0.254629 0.286392 0.385625
0.309142 0.264988 0.348104
0.353561 0.239255 0.367194
0.396824 0.220415 0.381271
0.454482 0.17974 0.454325
0.414898 0.208651 0.529562
0.424797 0.205871 0.521592
0.443604 0.196445 0.495109
0.461338 0.193789 0.460423
0.549534 0.258648 0.251522
0.18964 0.353479 0.518053
0.267635 0.283527 0.36089
0.288187 0.277195 0.345851
0.307442 0.280855 0.324672
0.365352 0.232581 0.371894
0.393691 0.234732 0.357425
0.454992 0.182061 0.41662
0.460514 0.174639 0.477611
0.456469 0.197301 0.488641
0.487326 0.191939 0.435494
0.505567 0.206705 0.431806
0.495121 0.192996 0.4873
0.221154 0.316421 0.418518
0.286183 0.276017 0.355676
0.295688 0.281532 0.340295
0.311686 0.28363 0.324575
0.387414 0.237065 0.356706
0.416134 0.187682 0.434544
0.434147 0.178735 0.403978
0.468081 0.173429 0.408967
0.455247 0.199905 0.500169
0.49744 0.181768 0.421731
0.482408 0.205891 0.424717
0.514459 0.185984 0.434967
0.69461 0.210351 0.488549
0.217523 0.320582 0.419042
0.271881 0.287836 0.355275
0.304976 0.293449 0.306557
0.353046 0.259279 0.336254
0.36214 0.246016 0.32936
0.445858 0.201367 0.356625
0.429116 0.177338 0.397234
0.464399 0.174851 0.404267
0.506534 0.185283 0.386054
0.489824 0.17573 0.437104
0.526956 0.204261 0.388938
0.53418 0.200736 0.398677
0.501529 0.176598 0.438612
0.204193 0.362349 0.598016
0.191378 0.362954 0.549064
0.253196 0.306627 0.3581
0.301611 0.296507 0.305929
0.340222 0.267125 0.335154
0.36124 0.249206 0.32441
0.447976 0.229191 0.340938
0.437342 0.171343 0.436307
0.464638 0.185017 0.365736
0.482324 0.170283 0.414284
0.525324 0.188221 0.370899
0.535007 0.192646 0.367253
0.542959 0.20052 0.378771
0.460171 0.18652 0.516781
0.391658 0.268719 0.668599
0.220555 0.322489 0.401824
0.271935 0.296244 0.346994
0.292278 0.294812 0.319486
0.332759 0.275643 0.330077
0.420995 0.260055 0.302532
0.412293 0.245979 0.333672
0.430928 0.17529 0.392831
0.486255 0.191146 0.348303
0.488852 0.179812 0.374771
0.46018 0.162783 0.442021
0.457116 0.161999 0.483558
0.489212 0.172134 0.451843
0.436943 0.208128 0.567034
0.452175 0.193578 0.583438
0.189043 0.360592 0.490475
0.186143 0.361596 0.49397
0.208507 0.339372 0.406086
0.290917 0.29718 0.330451
0.360167 0.262287 0.317696
0.407825 0.256265 0.298514
0.408822 0.176803 0.455888
0.421617 0.172017 0.446732
0.434052 0.211312 0.342775
0.435123 0.201684 0.345335
0.423036 0.198733 0.350955
0.467109 0.160193 0.452679
0.417434 0.194815 0.354611
0.459298 0.155528 0.488671
0.200495 0.359584 0.569136
0.184256 0.371406 0.546953
0.241091 0.323863 0.365879
0.237719 0.327033 0.357162
0.351201 0.271972 0.325704
0.403437 0.259501 0.296031
0.415284 0.249895 0.325431
0.437779 0.192624 0.367347
0.430288 0.192026 0.362515
0.422041 0.187323 0.55223
0.447158 0.23266 0.317915
0.422363 0.215814 0.344881
0.47907 0.20409 0.326271
0.443866 0.185955 0.57271
0.185698 0.372633 0.529373
0.193051 0.351875 0.461697
0.227715 0.32916 0.381135
0.257577 0.319705 0.344972
0.298257 0.308743 0.317324
0.350997 0.275547 0.32038
0.390004 0.253289 0.307057
0.448308 0.23376 0.322763
0.434009 0.211628 0.343672
0.456117 0.166182 0.454354
0.437944 0.164548 0.509965
0.435268 0.162213 0.526264
0.587377 0.236157 0.315457
0.609809 0.283819 0.372558
0.430277 0.21047 0.508046
0.19359 0.365201 0.436096
0.198568 0.358955 0.419353
0.265265 0.319125 0.344703
0.258364 0.324606 0.339753
0.3721 0.264342 0.303322
0.426445 0.218476 0.361777
0.456263 0.248695 0.310934
0.461263 0.169792 0.447539
0.427372 0.210229 0.348299
0.581301 0.255344 0.322978
0.57384 0.280157 0.329743
0.58993 0.279042 0.347951
0.20948 0.354124 0.426988
0.220004 0.349275 0.384826
0.267325 0.32415 0.337868
0.274508 0.321754 0.334727
0.317143 0.310759 0.317655
0.444752 0.225438 0.345129
0.435559 0.220464 0.346091
0.421587 0.171035 0.451695
0.510938 0.226343 0.301216
0.571729 0.245642 0.303769
0.496367 0.335362 0.207347
0.587006 0.269159 0.291289
0.235312 0.340422 0.365197
0.236016 0.337994 0.361329
0.289437 0.317154 0.320976
0.37078 0.263086 0.301416
0.359564 0.255561 0.307861
0.458831 0.256822 0.300888
0.459629 0.279567 0.282647
0.527817 0.254006 0.297371
0.497908 0.271446 0.268936
0.2601 0.328622 0.336534
0.36001 0.29709 0.322387
0.41721 0.189861 0.405854
0.446355 0.263569 0.301473
0.523122 0.257686 0.301835
0.533361 0.27955 0.33978
0.497149 0.266757 0.261465
0.435818 0.220025 0.348821
0.332518 0.22035 0.433627
0.354618 0.226921 0.428536
0.398233 0.198704 0.544629
0.380235 0.197511 0.55236
0.454324 0.217169 0.522366
0.289466 0.245134 0.398675
0.32378 0.221383 0.431003
0.368104 0.225159 0.428239
0.409619 0.20292 0.420198
0.426993 0.187073 0.50609
0.381063 0.200366 0.547482
0.437032 0.194513 0.470275
0.498177 0.19313 0.541201
0.502921 0.179029 0.527309
0.247513 0.273612 0.437304
0.304388 0.245734 0.382107
0.313698 0.242406 0.389444
0.363419 0.226781 0.427351
0.412643 0.199339 0.427186
0.420281 0.199366 0.527707
0.470679 0.186243 0.471269
0.435147 0.195783 0.503748
0.502499 0.198461 0.498737
0.495685 0.201088 0.511118
0.512549 0.182156 0.532547
0.198087 0.333696 0.499224
0.214488 0.315761 0.440696
0.265895 0.267451 0.392094
0.290165 0.260219 0.369107
0.329396 0.251214 0.378383
0.376717 0.229177 0.396783
0.447994 0.18657 0.419003
0.448543 0.18721 0.436487
0.478842 0.181883 0.454852
0.448276 0.195332 0.494002
0.481367 0.209009 0.428926
0.502859 0.196299 0.489433
0.501813 0.18671 0.513581
0.482523 0.185406 0.502465
0.254497 0.336073 0.654402
0.235305 0.289447 0.42795
0.282049 0.265269 0.368348
0.316058 0.267591 0.34991
0.363629 0.24005 0.372842
0.378619 0.231944 0.373234
0.439512 0.194266 0.385291
0.446313 0.184519 0.410168
0.483511 0.183652 0.450433
0.493667 0.20109 0.401917
0.513982 0.204791 0.432304
0.512329 0.199437 0.443121
0.502312 0.189143 0.467447
0.495828 0.176304 0.47545
0.429646 0.186924 0.42702
0.202458 0.329176 0.450915
0.203023 0.329993 0.462665
0.285947 0.272241 0.364317
0.316351 0.26304 0.361612
0.354203 0.256345 0.351045
0.394384 0.221845 0.382169
0.431387 0.187037 0.403313
0.464572 0.180114 0.392452
0.488814 0.184502 0.39696
0.497897 0.191736 0.40911
0.498935 0.203197 0.402346
0.518695 0.184405 0.440079
0.522064 0.178129 0.433192
0.488792 0.182883 0.480586
0.376163 0.288592 0.683673
0.197042 0.342346 0.447944
0.234796 0.295003 0.407809
0.25857 0.296296 0.360272
0.315864 0.279538 0.343541
0.355719 0.257252 0.337242
0.38196 0.246178 0.34364
0.44387 0.197785 0.373775
0.45782 0.194064 0.364723
0.495988 0.183637 0.397047
0.501617 0.18762 0.395026
0.532495 0.207806 0.371563
0.533525 0.207278 0.393261
0.522069 0.179619 0.425004
0.477454 0.178368 0.484365
0.461011 0.191284 0.528676
0.448553 0.205044 0.551743
0.454745 0.27235 0.494186
0.201757 0.355268 0.564641
0.203652 0.336924 0.433028
0.263736 0.292687 0.374973
0.275865 0.287052 0.369458
0.29957 0.28804 0.339099
0.378781 0.252344 0.33578
0.424679 0.242371 0.340852
0.456968 0.210527 0.343383
0.466686 0.194851 0.353739
0.487556 0.188395 0.360614
0.524168 0.199543 0.365461
0.525918 0.200648 0.371092
0.546119 0.200239 0.388085
0.526203 0.178781 0.399072
0.491053 0.171002 0.447258
0.440569 0.207603 0.5762
0.264898 0.33214 0.668444
0.2732 0.327936 0.692306
0.193449 0.341901 0.477876
0.240632 0.30693 0.37871
0.300873 0.288723 0.356664
0.340082 0.283621 0.341578
0.352166 0.27223 0.337654
0.399815 0.257424 0.316681
0.441868 0.239124 0.338581
0.457874 0.216309 0.331335
0.492754 0.196075 0.347266
0.528075 0.213292 0.33982
0.539874 0.207765 0.348426
0.551027 0.205067 0.36112
0.485255 0.162437 0.4443
0.440979 0.204244 0.56816
0.461914 0.166841 0.53223
0.470236 0.163266 0.52686
0.234514 0.347525 0.648709
0.22354 0.350761 0.627273
0.194509 0.340446 0.469561
0.225187 0.317747 0.402301
0.279506 0.294143 0.353147
0.304649 0.294122 0.330826
0.396759 0.266817 0.309426
0.406832 0.265472 0.304556
0.452385 0.260245 0.309229
0.467019 0.23054 0.320525
0.503387 0.217127 0.323185
0.519479 0.219615 0.324021
0.526566 0.205795 0.340576
0.500846 0.178551 0.367758
0.475475 0.160377 0.425561
0.432083 0.184754 0.559631
0.43097 0.218666 0.564162
0.458992 0.171665 0.539032
0.228774 0.349427 0.621156
0.191265 0.363783 0.542882
0.186005 0.362733 0.513955
0.198853 0.347593 0.429243
0.293441 0.295653 0.342792
0.308875 0.298198 0.333134
0.346177 0.280502 0.328115
0.41438 0.272483 0.297998
0.42938 0.271967 0.285312
0.439328 0.206697 0.348196
0.453882 0.229399 0.318773
0.447133 0.217407 0.327887
0.436694 0.239532 0.323123
0.540696 0.209657 0.336427
0.458562 0.205408 0.331879
0.431032 0.182086 0.559113
0.43686 0.217864 0.564815
0.203667 0.360406 0.577262
0.193767 0.362879 0.480479
0.204615 0.350643 0.427167
0.243179 0.322274 0.376663
0.251141 0.329372 0.360146
0.300095 0.30562 0.323507
0.317447 0.303878 0.323712
0.395459 0.270141 0.293417
0.477223 0.255117 0.297537
0.481601 0.240469 0.305758
0.509303 0.236724 0.303889
0.463317 0.234514 0.310484
0.484321 0.223619 0.309929
0.545637 0.219703 0.325538
0.530295 0.202291 0.341416
0.412241 0.219726 0.534924
0.452513 0.183643 0.553112
0.197251 0.363211 0.500032
0.1927 0.361577 0.50987
0.192565 0.360498 0.465048
0.226824 0.335195 0.394617
0.261723 0.323779 0.349998
0.316683 0.305283 0.333132
0.366124 0.279884 0.314705
0.421569 0.273725 0.292552
0.453826 0.274475 0.293662
0.471704 0.257171 0.293449
0.487892 0.246071 0.290422
0.488927 0.234496 0.299304
0.489891 0.222055 0.310527
0.433381 0.166396 0.53331
0.433504 0.182076 0.3717
0.439859 0.214866 0.519088
0.455126 0.208468 0.57758
0.200104 0.356723 0.465241
0.21473 0.348161 0.422452
0.247811 0.332885 0.376599
0.288423 0.316687 0.343615
0.307998 0.31432 0.32864
0.303463 0.310963 0.323888
0.405626 0.278773 0.290849
0.460907 0.288217 0.284599
0.462827 0.252494 0.301022
0.48634 0.248282 0.282966
0.503743 0.233042 0.299897
0.406645 0.196629 0.378979
0.588852 0.254589 0.321866
0.592002 0.265255 0.351746
0.576705 0.218677 0.334854
0.455528 0.206239 0.57255
0.197319 0.361354 0.456863
0.215391 0.352169 0.408757
0.225762 0.343713 0.391123
0.270773 0.323266 0.360145
0.311016 0.312707 0.339031
0.38458 0.283082 0.311705
0.395885 0.274918 0.292526
0.452841 0.293263 0.283613
0.470594 0.255888 0.288109
0.460912 0.261811 0.286683
0.522526 0.233064 0.297862
0.557876 0.27458 0.333363
0.433466 0.263074 0.251258
0.608404 0.268883 0.359292
0.431441 0.215033 0.523976
0.2361 0.339561 0.391153
0.25848 0.328938 0.370278
0.30559 0.315784 0.339469
0.38154 0.285305 0.309171
0.436711 0.288989 0.288886
0.451456 0.294382 0.281803
0.468925 0.263003 0.276351
0.535523 0.248043 0.29251
0.500161 0.284544 0.321598
0.548913 0.284704 0.338796
0.515953 0.220813 0.297281
0.746118 0.341086 0.347192
0.276884 0.324336 0.354151
0.310823 0.314074 0.351043
0.331931 0.316019 0.330873
0.39369 0.287411 0.303702
0.42739 0.277173 0.283617
0.492955 0.274485 0.305675
0.490261 0.283175 0.328594
0.505357 0.343581 0.187139
0.347788 0.309569 0.337998
0.421506 0.29458 0.303446
0.459856 0.289369 0.289973
0.456834 0.295839 0.324389
0.495927 0.284051 0.331962
0.52264 0.276011 0.334339
0.298133 0.220263 0.459442
0.334939 0.201887 0.462258
0.350421 0.194956 0.467575
0.395943 0.185267 0.501426
0.396827 0.185014 0.507066
0.392642 0.188158 0.515389
0.504186 0.193698 0.569439
0.235539 0.279262 0.462677
0.342811 0.212853 0.45086
0.371473 0.203408 0.460658
0.401388 0.188225 0.475341
0.403355 0.19429 0.530835
0.409685 0.195558 0.523777
0.407935 0.220162 0.517915
0.507255 0.18925 0.570202
0.259628 0.256586 0.449039
0.292423 0.230117 0.43199
0.322471 0.216097 0.441793
0.332821 0.22089 0.440321
0.399032 0.208074 0.43985
0.409711 0.203826 0.424607
0.424088 0.190653 0.513108
0.396437 0.202353 0.543733
0.430078 0.192251 0.50206
0.472555 0.210102 0.501877
0.52033 0.179857 0.558534
0.519654 0.177076 0.540288
0.229466 0.350526 0.606079
0.276383 0.247188 0.421919
0.258552 0.262357 0.433034
0.330513 0.236342 0.410792
0.355997 0.23707 0.404417
0.390028 0.225325 0.394596
0.430865 0.194013 0.424253
0.458218 0.184203 0.468876
0.45261 0.190535 0.495459
0.46066 0.196973 0.436262
0.503772 0.192752 0.513132
0.507807 0.185402 0.506768
0.499735 0.178773 0.525476
0.505187 0.175322 0.502055
0.231115 0.288266 0.438808
0.268268 0.26092 0.402943
0.294221 0.241544 0.406308
0.302144 0.244279 0.385989
0.344496 0.245886 0.393339
0.387622 0.228404 0.395496
0.441621 0.188411 0.413842
0.473292 0.185234 0.440121
0.472531 0.187033 0.437673
0.478819 0.201596 0.416912
0.508155 0.203765 0.450824
0.508745 0.192307 0.468134
0.503116 0.18175 0.483274
0.517278 0.168003 0.463868
0.498874 0.175329 0.485702
0.676097 0.211222 0.538538
0.214049 0.310122 0.453273
0.263557 0.269778 0.414498
0.284848 0.259549 0.388243
0.32616 0.256401 0.376932
0.342981 0.248874 0.386419
0.405518 0.222838 0.375999
0.437429 0.20939 0.381183
0.463677 0.184908 0.415689
0.484316 0.187516 0.405427
0.488596 0.199141 0.398536
0.493315 0.209518 0.419983
0.521635 0.186506 0.4472
0.505974 0.172329 0.459963
0.484869 0.176938 0.490411
0.473209 0.186864 0.513647
0.516483 0.162812 0.476025
0.679832 0.200132 0.512281
0.225229 0.352392 0.605199
0.1928 0.345013 0.520212
0.214869 0.313945 0.442882
0.259942 0.28037 0.383513
0.301796 0.25858 0.384242
0.316178 0.263504 0.363126
0.346377 0.257669 0.363011
0.406276 0.223373 0.373996
0.453337 0.190914 0.378371
0.471403 0.181371 0.406373
0.486626 0.189095 0.396753
0.51031 0.213653 0.401939
0.52177 0.212048 0.399938
0.52814 0.191078 0.431559
0.515355 0.173094 0.443174
0.488505 0.165232 0.475596
0.461308 0.18005 0.518398
0.474987 0.174295 0.49884
0.532736 0.289237 0.236454
0.203097 0.327878 0.486169
0.223916 0.314737 0.428245
0.281741 0.271232 0.381304
0.292806 0.270771 0.370966
0.326582 0.260751 0.374622
0.381088 0.249008 0.354052
0.426081 0.235027 0.358335
0.443621 0.219745 0.35731
0.479705 0.189262 0.373719
0.499069 0.192908 0.370272
0.517728 0.209829 0.369786
0.54631 0.209234 0.400912
0.542527 0.191707 0.415384
0.507331 0.165156 0.445534
0.482529 0.167633 0.478216
0.462344 0.183369 0.516047
0.510389 0.167292 0.472573
0.225662 0.353317 0.605585
0.203009 0.328338 0.477233
0.216838 0.318686 0.42652
0.257754 0.288628 0.394812
0.319627 0.273493 0.362535
0.322684 0.2691 0.36481
0.404057 0.255605 0.337189
0.409564 0.253212 0.333181
0.446398 0.235322 0.345409
0.489811 0.191406 0.363187
0.515661 0.209516 0.361833
0.520329 0.217874 0.369951
0.537237 0.216019 0.369484
0.555209 0.203951 0.392459
0.502373 0.166147 0.447331
0.478519 0.167616 0.478312
0.450269 0.1773 0.531919
0.477973 0.171455 0.49726
0.601286 0.175001 0.493667
0.47573 0.282115 0.443544
0.272822 0.329142 0.668876
0.210664 0.327911 0.462897
0.214349 0.326195 0.43099
0.247671 0.302354 0.388921
0.302579 0.277881 0.367362
0.35208 0.275299 0.343791
0.369117 0.265966 0.335586
0.432398 0.243389 0.338554
0.468028 0.22947 0.333749
0.478041 0.199393 0.34758
0.521306 0.217676 0.344959
0.534127 0.221081 0.342986
0.545661 0.220617 0.352842
0.553713 0.208452 0.380414
0.505054 0.166977 0.437211
0.447756 0.173202 0.520381
0.471551 0.15957 0.499351
0.490742 0.163617 0.49999
0.615279 0.185759 0.485148
0.209637 0.359542 0.549289
0.197167 0.35492 0.494599
0.250534 0.30481 0.392194
0.27581 0.295554 0.37466
0.30608 0.291465 0.364756
0.352498 0.280444 0.349412
0.403218 0.26714 0.31949
0.423673 0.25638 0.326386
0.464374 0.231879 0.325827
0.493654 0.221722 0.329717
0.525531 0.228319 0.32577
0.525412 0.220333 0.337279
0.556379 0.221179 0.362063
0.560282 0.222171 0.342846
0.530222 0.178534 0.389986
0.493474 0.154846 0.47323
0.451978 0.183528 0.54595
0.48134 0.167397 0.501531
0.613504 0.18338 0.488133
0.236719 0.345339 0.651377
0.208527 0.359957 0.557933
0.207905 0.341064 0.461888
0.206441 0.345578 0.439752
0.245454 0.31006 0.390749
0.27955 0.30116 0.368774
0.338364 0.286939 0.35536
0.397059 0.270931 0.316496
0.417393 0.274453 0.309709
0.479925 0.242262 0.312446
0.498241 0.232866 0.31813
0.517711 0.232826 0.316979
0.532919 0.225741 0.320084
0.561435 0.22505 0.34765
0.564408 0.213718 0.352
0.547766 0.202804 0.351538
0.479261 0.155864 0.482521
0.45732 0.172178 0.525765
0.738859 0.252108 0.437577
0.224247 0.35718 0.566832
0.207588 0.361637 0.537734
0.200606 0.362137 0.499365
0.225037 0.3425 0.432053
0.258616 0.309979 0.375014
0.27049 0.305524 0.36315
0.344893 0.292085 0.344151
0.368738 0.277682 0.323564
0.438341 0.273637 0.307071
0.476391 0.267695 0.294525
0.49465 0.251442 0.304267
0.539218 0.247517 0.314652
0.515965 0.227728 0.309236
0.544134 0.219132 0.329473
0.568588 0.224085 0.3393
0.563897 0.217137 0.335662
0.453003 0.1601 0.519699
0.445182 0.205418 0.576487
0.488737 0.168601 0.498559
0.212598 0.357498 0.5091
0.222138 0.344527 0.43941
0.230651 0.337374 0.418248
0.256746 0.322849 0.367167
0.317181 0.297011 0.357705
0.362543 0.289026 0.34534
0.389653 0.282317 0.318689
0.427283 0.28431 0.305855
0.48696 0.265019 0.306486
0.509873 0.249672 0.303175
0.525288 0.248446 0.314015
0.565962 0.239598 0.313484
0.562925 0.232594 0.307487
0.587357 0.243204 0.322735
0.44431 0.179879 0.373557
0.443123 0.172292 0.557428
0.457773 0.201187 0.575812
0.601395 0.18019 0.49765
0.200802 0.364122 0.522118
0.205213 0.356306 0.453668
0.228114 0.34665 0.424402
0.258665 0.319135 0.378837
0.276525 0.316664 0.352956
0.342335 0.297346 0.339911
0.395372 0.28204 0.310583
0.448013 0.277302 0.303384
0.48639 0.268926 0.302212
0.501853 0.25266 0.285396
0.541513 0.247156 0.295314
0.552469 0.239856 0.303724
0.577438 0.237254 0.309857
0.592513 0.257138 0.33746
0.472597 0.166279 0.398537
0.43326 0.191608 0.584964
0.480947 0.1768 0.51142
0.605069 0.182548 0.491073
0.210878 0.354104 0.450331
0.237631 0.339852 0.406427
0.268327 0.318757 0.371966
0.300812 0.312562 0.356162
0.351715 0.29987 0.339087
0.377299 0.284844 0.32144
0.439301 0.287163 0.300587
0.470711 0.277209 0.301214
0.527523 0.256745 0.317665
0.531169 0.254391 0.312773
0.566006 0.259787 0.329422
0.574506 0.261458 0.340585
0.598253 0.278817 0.362968
0.644591 0.282216 0.344041
0.443346 0.164793 0.545741
0.488176 0.156746 0.522503
0.235834 0.342073 0.412681
0.263635 0.328397 0.383349
0.29666 0.315847 0.360492
0.33021 0.310091 0.351914
0.392675 0.294138 0.329129
0.450316 0.284379 0.310076
0.480354 0.275376 0.308311
0.503365 0.264371 0.297484
0.550029 0.261794 0.320926
0.563919 0.261975 0.325421
0.529487 0.222619 0.308386
0.605862 0.270972 0.314693
0.613792 0.283144 0.346182
0.43395 0.18371 0.575576
0.253331 0.331892 0.396367
0.284107 0.325214 0.374759
0.336145 0.315858 0.361523
0.324779 0.31435 0.353376
0.383453 0.294868 0.320015
0.439912 0.290392 0.308826
0.470145 0.283067 0.305478
0.484771 0.274877 0.307455
0.520871 0.271215 0.323628
0.538476 0.283219 0.345582
0.574896 0.278471 0.349281
0.590858 0.269804 0.295381
0.675613 0.252598 0.344147
0.303674 0.318702 0.367301
0.365521 0.307444 0.335082
0.406642 0.295856 0.319382
0.444657 0.296767 0.318707
0.457038 0.290871 0.30748
0.479642 0.287872 0.330884
0.471759 0.304003 0.300668
0.521927 0.278509 0.313584
0.574749 0.282978 0.335128
0.378239 0.302464 0.334106
0.411569 0.301388 0.332966
0.466451 0.301442 0.311527
0.482029 0.318392 0.257099
0.559309 0.204729 0.336934
0.453194 0.301474 0.321863
0.342491 0.195143 0.48871
0.348344 0.19405 0.507657
0.374668 0.186946 0.503301
0.36448 0.202029 0.511617
0.248338 0.263251 0.474387
0.331092 0.210644 0.495003
0.339694 0.200419 0.470982
0.357502 0.190672 0.476962
0.384269 0.184502 0.501907
0.388066 0.183756 0.526158
0.387857 0.19125 0.499273
0.472016 0.212954 0.556094
0.521159 0.178666 0.563186
0.448935 0.19691 0.526508
0.28101 0.232886 0.464856
0.316516 0.206053 0.465339
0.336738 0.205037 0.469949
0.374336 0.207404 0.458942
0.401693 0.186929 0.517004
0.417271 0.186082 0.500422
0.404474 0.189698 0.497801
0.438805 0.214732 0.497628
0.508943 0.188571 0.571132
0.532205 0.170521 0.545843
0.540807 0.172818 0.517835
0.237143 0.342924 0.624468
0.215558 0.300283 0.472012
0.27464 0.241667 0.444938
0.306714 0.214962 0.45898
0.312964 0.212872 0.453231
0.360146 0.224923 0.439866
0.410185 0.206919 0.43176
0.426026 0.192695 0.455784
0.423465 0.187117 0.488598
0.430561 0.202725 0.463317
0.489458 0.209748 0.480297
0.517691 0.188454 0.517723
0.522763 0.181443 0.514658
0.524547 0.171124 0.511319
0.515576 0.170408 0.492715
0.542873 0.159547 0.479031
0.431964 0.266501 0.556755
0.217289 0.301125 0.475894
0.279277 0.242282 0.438084
0.308682 0.225377 0.430572
0.343557 0.235461 0.422141
0.344036 0.227869 0.433339
0.396903 0.219293 0.415583
0.441134 0.19168 0.439952
0.444068 0.185175 0.469219
0.449007 0.19239 0.455681
0.474377 0.212022 0.445864
0.520098 0.189577 0.479485
0.521159 0.182459 0.492108
0.52364 0.178394 0.485656
0.547629 0.16923 0.471529
0.503344 0.173586 0.49183
0.373263 0.204129 0.54587
0.648651 0.212141 0.546586
0.232098 0.285389 0.448957
0.268131 0.262595 0.44196
0.306914 0.232502 0.427594
0.311753 0.235948 0.407127
0.352128 0.235446 0.414599
0.428817 0.207356 0.400648
0.437224 0.192713 0.416705
0.46399 0.197748 0.41408
0.469606 0.195033 0.413384
0.488378 0.213369 0.444666
0.51599 0.194251 0.466156
0.526363 0.177976 0.455264
0.53927 0.172466 0.456048
0.565335 0.165211 0.463194
0.518638 0.166173 0.465042
0.520389 0.169018 0.491405
0.246703 0.338607 0.642932
