9065 0.0145781
0.4919 0.231089 0.464331
0.521289 0.217345 0.473263
0.507281 0.277425 0.74703
0.435295 0.187709 0.52596
0.474486 0.238584 0.575534
0.572124 0.318139 0.775875
0.490059 0.302549 0.770144
0.40886 0.313633 0.766625
0.191682 0.362663 0.57064
0.256859 0.338182 0.672885
0.410652 0.273029 0.599995
0.493678 0.295785 0.700886
0.509149 0.237483 0.492007
0.568825 0.320093 0.737422
0.520829 0.220134 0.494962
0.544059 0.312432 0.772582
0.488391 0.281887 0.754785
0.584409 0.323117 0.764378
0.347335 0.340059 0.771123
0.213081 0.396741 0.671512
0.214178 0.374861 0.653499
0.271931 0.340155 0.692974
0.350693 0.261509 0.56968
0.448403 0.221447 0.493499
0.545784 0.295791 0.745429
0.57192 0.319567 0.744398
0.557122 0.307131 0.705528
0.500925 0.267848 0.733309
0.582582 0.167535 0.571282
0.341106 0.342 0.761218
0.258836 0.277742 0.574732
0.412499 0.263379 0.742103
0.402334 0.243614 0.711767
0.435625 0.252619 0.718564
0.535544 0.306022 0.763735
0.563484 0.316723 0.768259
0.555688 0.235753 0.541981
0.530282 0.20485 0.506034
0.581576 0.291237 0.643207
0.306177 0.219022 0.531532
0.188225 0.363568 0.572405
0.216152 0.323723 0.509227
0.260985 0.323454 0.672916
0.425344 0.261858 0.729789
0.408882 0.26102 0.726867
0.520128 0.230557 0.490813
0.454112 0.192284 0.506231
0.564923 0.276149 0.568477
0.54976 0.307248 0.754723
0.324255 0.233381 0.628708
0.20727 0.364575 0.633206
0.197064 0.381398 0.628765
0.179155 0.376551 0.565024
0.204061 0.325871 0.512396
0.415915 0.251494 0.731273
0.435634 0.248323 0.714348
0.476396 0.235244 0.472714
0.555842 0.313649 0.774149
0.523165 0.22327 0.508153
0.31669 0.279603 0.555991
0.531429 0.154361 0.493534
0.243573 0.33007 0.641065
0.252276 0.315386 0.657461
0.381952 0.293712 0.755399
0.343089 0.266268 0.707553
0.498064 0.260369 0.521693
0.570355 0.322799 0.750396
0.386603 0.172969 0.549034
0.361857 0.286474 0.557792
0.399524 0.253854 0.711744
0.55569 0.295505 0.661823
0.485413 0.247883 0.517782
0.24235 0.297857 0.529135
0.388746 0.257137 0.541451
0.385357 0.249877 0.541625
0.335048 0.250885 0.551136
0.464405 0.214307 0.463879
0.481488 0.263801 0.515057
0.528123 0.301136 0.733917
0.238069 0.297826 0.524304
0.264523 0.280562 0.576188
0.354982 0.249502 0.565204
0.431837 0.219741 0.475098
0.473011 0.215325 0.444664
0.498405 0.256857 0.504214
0.55417 0.256699 0.585392
0.547333 0.235917 0.550438
0.481197 0.222115 0.529551
0.438095 0.300436 0.699462
0.315293 0.227818 0.606148
0.206549 0.341463 0.54339
0.267256 0.327937 0.669939
0.303182 0.305841 0.633744
0.354316 0.280758 0.622276
0.430999 0.215556 0.475828
0.429231 0.264914 0.508471
0.483963 0.298083 0.685035
0.522794 0.257178 0.633433
0.438925 0.212774 0.51794
0.426918 0.309413 0.730325
0.441514 0.223438 0.664857
0.454818 0.281076 0.64744
0.225725 0.317708 0.513
0.321202 0.28589 0.608076
0.357564 0.27853 0.61093
0.329347 0.297348 0.656578
0.42043 0.263911 0.505625
0.47636 0.224383 0.465293
0.498725 0.27287 0.656694
0.482108 0.297046 0.71923
0.429136 0.204757 0.525186
0.449968 0.309754 0.734663
0.423377 0.297261 0.744324
0.4555 0.301777 0.749281
0.657986 0.272656 0.618864
0.217122 0.317821 0.516165
0.282007 0.317739 0.643462
0.323207 0.316653 0.677737
0.402172 0.251611 0.556072
0.376452 0.291336 0.610365
0.294103 0.361399 0.731112
0.4894 0.271172 0.703624
0.484553 0.300629 0.729874
0.35904 0.324852 0.752301
0.475928 0.300173 0.69698
0.405459 0.239978 0.676887
0.428755 0.220733 0.654668
0.47932 0.299337 0.740781
0.2442 0.39582 0.714753
0.206282 0.359166 0.5772
0.276113 0.324112 0.662502
0.318689 0.326119 0.699924
0.32692 0.255049 0.550491
0.415128 0.263641 0.574984
0.305213 0.296084 0.55882
0.486688 0.222878 0.468659
0.213174 0.362442 0.62926
0.477624 0.300237 0.711028
0.361928 0.320998 0.754239
0.385353 0.308247 0.756309
0.418349 0.228961 0.671075
0.557707 0.274968 0.636178
0.549817 0.206672 0.470659
0.239328 0.295815 0.520649
0.296142 0.316463 0.649171
0.311736 0.320162 0.669927
0.290383 0.307522 0.673764
0.367572 0.259925 0.5614
0.305722 0.28578 0.570537
0.485052 0.264484 0.748053
0.212769 0.327929 0.568196
0.313868 0.354183 0.747437
0.505325 0.223829 0.466288
0.496846 0.251961 0.724449
0.524593 0.267004 0.565992
0.450439 0.197668 0.517523
0.470704 0.205574 0.646018
0.197476 0.368178 0.601873
0.195141 0.370125 0.605273
0.227926 0.330283 0.508984
0.320292 0.31361 0.667851
0.330108 0.270473 0.595055
0.355812 0.261529 0.560143
0.524948 0.239861 0.507246
0.50295 0.259265 0.526918
0.448645 0.289418 0.632435
0.452089 0.302559 0.706535
0.522187 0.275135 0.572998
0.525621 0.258456 0.631791
0.520639 0.274082 0.613247
0.472091 0.213631 0.688599
0.201509 0.369801 0.607141
0.205886 0.393101 0.656326
0.279079 0.302155 0.631923
0.254463 0.302593 0.630214
0.300255 0.295375 0.64901
0.355989 0.27613 0.592659
0.34065 0.277003 0.568968
0.482684 0.308299 0.735723
0.497709 0.28025 0.679668
0.567161 0.27864 0.569253
0.39562 0.274615 0.554718
0.4974 0.263063 0.510227
0.234281 0.345746 0.582531
0.486636 0.224292 0.635882
0.19325 0.377998 0.615936
0.183397 0.375353 0.58148
0.272828 0.288984 0.604184
0.280122 0.335778 0.692479
0.385868 0.294959 0.731321
0.343112 0.298703 0.660329
0.37151 0.251851 0.549476
0.344075 0.284644 0.55169
0.43848 0.296838 0.662345
0.517839 0.219264 0.485776
0.523712 0.309658 0.756947
0.594737 0.325578 0.759765
0.632307 0.186106 0.579955
0.52616 0.215943 0.315208
0.466013 0.210709 0.511993
0.191656 0.363456 0.562133
0.197912 0.34834 0.538369
0.27921 0.334962 0.687077
0.268011 0.341522 0.69113
0.426065 0.257817 0.732222
0.280373 0.338847 0.641363
0.283679 0.287175 0.572408
0.507545 0.228607 0.469433
0.481351 0.287466 0.621115
0.644439 0.19474 0.408781
0.43047 0.174071 0.416717
0.539151 0.187823 0.35528
0.237136 0.32864 0.51943
0.228894 0.327272 0.505057
0.27914 0.349062 0.71148
0.291778 0.3456 0.723801
0.430224 0.256218 0.719084
0.27641 0.319675 0.557228
0.303873 0.316921 0.595
0.515302 0.246274 0.511668
0.230979 0.301194 0.572775
0.670004 0.204726 0.424685
0.305329 0.26146 0.648816
0.316221 0.215165 0.55646
0.23059 0.303627 0.511941
0.257985 0.275971 0.556054
0.404769 0.27752 0.742397
0.421301 0.236508 0.712411
0.332958 0.280905 0.59875
0.307431 0.279299 0.570127
0.384504 0.297884 0.738162
0.555533 0.155002 0.497741
0.346651 0.241923 0.676308
0.266232 0.345836 0.703281
0.373536 0.266449 0.713464
0.518855 0.254314 0.511987
0.316769 0.282741 0.596256
0.523559 0.151306 0.515024
0.302964 0.212257 0.502575
0.240526 0.29694 0.604919
0.245466 0.338201 0.57783
0.451684 0.265561 0.523414
0.460069 0.25653 0.487258
0.534577 0.289156 0.659722
0.508486 0.26758 0.71244
0.406424 0.220527 0.556923
0.378964 0.272463 0.553734
0.455181 0.269321 0.548775
0.465732 0.244216 0.463178
0.476521 0.245665 0.464071
0.562173 0.289705 0.645174
0.514109 0.280776 0.715712
0.454338 0.291544 0.638686
0.476288 0.23395 0.614858
0.573233 0.310194 0.751158
0.253606 0.291424 0.535043
0.406971 0.291142 0.606019
0.429134 0.273807 0.54375
0.469279 0.253773 0.482517
0.471629 0.235623 0.456494
0.56062 0.260669 0.569032
0.457401 0.293905 0.660559
0.514689 0.239668 0.595285
0.454155 0.279394 0.702299
0.451728 0.275558 0.642205
0.528996 0.268586 0.729609
0.207069 0.3288 0.537646
0.220455 0.322782 0.523164
0.266001 0.282788 0.546693
0.339584 0.268285 0.547129
0.437562 0.258753 0.486336
0.461787 0.222222 0.443026
0.474539 0.296209 0.670375
0.462971 0.282021 0.596969
0.463913 0.300185 0.695637
0.478634 0.221984 0.528123
0.433562 0.287682 0.742125
0.45345 0.282137 0.709253
0.506499 0.274823 0.574524
0.47354 0.234856 0.601085
0.477258 0.307425 0.754995
0.213477 0.316438 0.52635
0.300029 0.274713 0.55082
0.331208 0.247531 0.540145
0.445786 0.256626 0.471007
0.441948 0.217847 0.44665
0.400634 0.317071 0.750569
0.487316 0.293383 0.712801
0.453869 0.304202 0.710468
0.411108 0.299811 0.749893
0.443688 0.218505 0.670244
0.457773 0.275598 0.724714
0.466902 0.294905 0.737143
0.513803 0.270744 0.615979
0.477318 0.24636 0.467308
0.192647 0.356271 0.553142
0.226833 0.336352 0.533107
0.329331 0.267747 0.557616
0.408732 0.270644 0.59348
0.376453 0.280573 0.580334
0.475116 0.218565 0.443158
0.506245 0.282888 0.649283
0.430317 0.310623 0.753822
0.363268 0.332464 0.755444
0.399941 0.312502 0.744057
0.44651 0.274527 0.740492
0.48073 0.287903 0.755758
0.484941 0.270501 0.748028
0.448345 0.299016 0.676058
0.561928 0.263746 0.512186
0.204947 0.334556 0.531773
0.216175 0.316259 0.519448
0.270041 0.324703 0.655802
0.288543 0.310916 0.680262
0.40937 0.255216 0.561439
0.377537 0.284484 0.576081
0.279055 0.357924 0.704352
0.207583 0.368594 0.618365
0.3581 0.329369 0.739001
0.374758 0.317279 0.745661
0.375617 0.247535 0.681384
0.375635 0.240017 0.675494
0.477655 0.292995 0.756712
0.519477 0.249922 0.508887
0.538695 0.259727 0.629362
0.482586 0.230816 0.55847
0.382513 0.247019 0.374458
0.223111 0.343456 0.554519
0.218675 0.327188 0.516319
0.327367 0.282526 0.60421
0.343695 0.277812 0.598097
0.32851 0.297461 0.654546
0.3772 0.273542 0.571394
0.286277 0.293839 0.573731
0.29948 0.312411 0.560776
0.210744 0.361758 0.593125
0.210904 0.331289 0.588686
0.442764 0.266791 0.737102
0.447604 0.225427 0.698574
0.413179 0.23015 0.670561
0.431288 0.307383 0.751275
0.52204 0.271001 0.573246
0.470111 0.220291 0.530554
0.475513 0.309526 0.76486
0.46087 0.301364 0.77673
0.198699 0.351188 0.550561
0.26068 0.310624 0.640714
0.29856 0.306578 0.668904
0.314645 0.308747 0.693151
0.332383 0.270835 0.601008
0.376257 0.254703 0.557291
0.263744 0.296061 0.593606
0.353578 0.289947 0.548747
0.23195 0.311787 0.563165
0.427311 0.222443 0.678632
0.439462 0.221408 0.688653
0.43432 0.213518 0.671463
0.541812 0.231415 0.530907
0.482873 0.227231 0.547418
0.584595 0.301412 0.674564
0.581291 0.3154 0.731788
0.41605 0.313238 0.776374
0.26523 0.386465 0.733326
0.195525 0.36847 0.587398
0.246587 0.290184 0.523763
0.351466 0.287268 0.621597
0.312569 0.315725 0.670527
0.347072 0.287632 0.646812
0.346596 0.284226 0.637662
0.300272 0.281303 0.578619
0.307622 0.287679 0.556161
0.228842 0.297681 0.580863
0.273894 0.358448 0.717111
0.252539 0.362325 0.700297
0.331603 0.344203 0.750525
0.496499 0.28277 0.600756
0.568807 0.250857 0.551635
0.409488 0.202712 0.557342
0.585844 0.284176 0.620869
0.410371 0.314915 0.773658
0.217207 0.34578 0.555503
0.198095 0.360633 0.576562
0.194432 0.334057 0.537016
0.332226 0.300834 0.649936
0.298115 0.330705 0.716334
0.345639 0.292413 0.661114
0.363919 0.299235 0.667897
0.354791 0.295561 0.643003
0.349817 0.327266 0.708883
0.37286 0.286878 0.557374
0.420025 0.263977 0.497555
0.315575 0.284187 0.561465
0.446907 0.256033 0.733168
0.385388 0.284918 0.57048
0.573609 0.26008 0.555961
0.411813 0.203894 0.559307
0.209799 0.355518 0.574112
0.205664 0.355129 0.5599
0.217936 0.335794 0.52261
0.307117 0.290221 0.618513
0.265872 0.300395 0.62936
0.329291 0.324719 0.724596
0.402354 0.256396 0.730639
0.436071 0.241156 0.714391
0.249566 0.277452 0.555985
0.245343 0.291223 0.547567
0.237049 0.344675 0.659115
0.351396 0.281458 0.553508
0.28404 0.310108 0.55097
0.427616 0.21216 0.67186
0.284408 0.365784 0.733168
0.435676 0.199803 0.515113
0.541951 0.242645 0.582888
0.247015 0.326199 0.52821
0.210926 0.351476 0.557911
0.195786 0.360292 0.566978
0.260896 0.285944 0.511891
0.286052 0.332409 0.69829
0.286098 0.267688 0.650599
0.385146 0.294526 0.72047
0.354278 0.306489 0.681044
0.319665 0.315933 0.664928
0.278674 0.285757 0.570295
0.255682 0.293574 0.551688
0.261945 0.306203 0.557329
0.237345 0.315625 0.555638
0.578955 0.3058 0.689397
0.486205 0.2578 0.713187
0.407681 0.205595 0.536695
0.485959 0.24838 0.586279
0.254631 0.318951 0.518751
0.27739 0.30505 0.500809
0.283761 0.284947 0.601279
0.314321 0.32236 0.735328
0.398394 0.275906 0.737965
0.38089 0.294745 0.736918
0.538653 0.21352 0.30633
0.304731 0.269342 0.661303
0.301461 0.28303 0.570068
0.317388 0.282307 0.549917
0.249157 0.296299 0.587377
0.520932 0.254975 0.504383
0.640431 0.202514 0.382447
0.643491 0.18895 0.42916
0.382517 0.2235 0.671916
0.460683 0.234054 0.618842
0.224104 0.332202 0.525225
0.224976 0.335723 0.521901
0.247877 0.30126 0.501746
0.265586 0.30229 0.63384
0.306402 0.210355 0.483864
0.430878 0.248034 0.709598
0.625389 0.191086 0.415297
0.305774 0.237972 0.60785
0.336764 0.274955 0.561142
0.322437 0.273336 0.568912
0.304104 0.343147 0.740193
0.465278 0.17405 0.408742
0.32179 0.2709 0.5593
0.645014 0.189573 0.429484
0.430287 0.199365 0.520224
0.264498 0.282802 0.509919
0.279819 0.29723 0.627393
0.371856 0.264594 0.724772
0.481288 0.170166 0.385121
0.444556 0.154644 0.495532
0.30633 0.255316 0.646001
0.283103 0.283871 0.582713
0.582333 0.163021 0.545745
0.380511 0.274249 0.715925
0.391549 0.20594 0.352834
0.230135 0.305141 0.576043
0.493784 0.18382 0.351185
0.215092 0.300979 0.523844
0.309887 0.222867 0.404152
0.382842 0.25793 0.715507
0.494212 0.17516 0.370318
0.435808 0.236928 0.710765
0.370069 0.176222 0.524222
0.399502 0.279254 0.708085
0.300639 0.279595 0.667999
0.37022 0.184763 0.421576
0.473561 0.152662 0.50319
0.407169 0.162806 0.494765
0.247316 0.338133 0.65919
0.391565 0.275647 0.72215
0.290541 0.253004 0.626423
0.411472 0.253785 0.479509
0.477324 0.246699 0.531314
0.495239 0.26644 0.557395
0.550744 0.314764 0.726866
0.539944 0.310466 0.717472
0.532304 0.308319 0.711958
0.487565 0.227852 0.651397
0.247548 0.29435 0.539569
0.378313 0.308528 0.659767
0.471811 0.262633 0.518919
0.532676 0.227741 0.501141
0.537931 0.286561 0.644919
0.547516 0.276872 0.620152
0.482407 0.2595 0.557612
0.536609 0.271068 0.73908
0.300766 0.285798 0.542701
0.388872 0.276763 0.534267
0.444315 0.28299 0.586001
0.417792 0.283184 0.579428
0.472923 0.246605 0.473718
0.478724 0.251466 0.474527
0.560042 0.281894 0.611817
0.528555 0.291755 0.682684
0.539123 0.264002 0.634264
0.445062 0.247246 0.57734
0.568676 0.30167 0.758857
0.570169 0.30599 0.757497
0.337562 0.301554 0.584255
0.330981 0.279062 0.544511
0.270221 0.287259 0.547853
0.455712 0.246279 0.468203
0.458035 0.243223 0.456682
0.496375 0.256993 0.488038
0.471301 0.277947 0.582665
0.477595 0.280351 0.591037
0.486 0.231792 0.617419
0.375424 0.324078 0.73094
0.467662 0.286842 0.654955
0.468311 0.292394 0.653171
0.576019 0.313898 0.749219
0.517552 0.260091 0.649717
0.233838 0.311463 0.5233
0.273826 0.28378 0.553277
0.402195 0.273704 0.549035
0.405014 0.290661 0.604393
0.43261 0.265898 0.508376
0.502712 0.262001 0.510697
0.483657 0.300595 0.694529
0.446665 0.306649 0.719138
0.433526 0.309595 0.732029
0.38823 0.317788 0.739162
0.4583 0.247698 0.696757
0.468898 0.283714 0.745654
0.454868 0.305032 0.710784
0.468106 0.229526 0.646389
0.520267 0.24664 0.56297
0.62439 0.25005 0.548643
0.209657 0.343987 0.535033
0.305054 0.276977 0.547158
0.356753 0.266386 0.545409
0.405658 0.286334 0.588169
0.419266 0.267745 0.517477
0.504287 0.283506 0.615848
0.216319 0.351952 0.587766
0.439681 0.308482 0.72706
0.351541 0.332768 0.737421
0.368814 0.315508 0.751413
0.450019 0.23259 0.690057
0.482225 0.276397 0.756473
0.485133 0.255562 0.642956
0.535348 0.22616 0.486765
0.535499 0.276612 0.686719
0.518615 0.263758 0.745222
0.62439 0.26704 0.592707
0.225387 0.364122 0.629501
0.220495 0.337031 0.540949
0.219417 0.326854 0.525298
0.257681 0.279033 0.551735
0.421223 0.264039 0.58426
0.409442 0.269295 0.590649
0.374059 0.286187 0.580971
0.48871 0.294406 0.661343
0.212587 0.363913 0.630101
0.436385 0.312906 0.743712
0.334081 0.337235 0.745876
0.349355 0.257318 0.669032
0.347275 0.253162 0.665236
0.461429 0.282872 0.751961
0.479909 0.255098 0.700369
0.497704 0.235356 0.723297
0.567831 0.298156 0.672076
0.554469 0.310337 0.768454
0.366989 0.240701 0.308199
0.22369 0.330428 0.532074
0.260161 0.290703 0.517989
0.345084 0.259295 0.533101
0.352706 0.254151 0.550982
0.359107 0.300222 0.591358
0.354446 0.284928 0.564284
0.302315 0.305561 0.555884
0.330638 0.297895 0.555027
0.212478 0.373029 0.636052
0.295093 0.363908 0.738381
0.373265 0.254137 0.687337
0.355627 0.240582 0.662759
0.462341 0.264528 0.736086
0.455046 0.216541 0.661945
0.503793 0.248563 0.731636
0.562262 0.292248 0.657488
0.507708 0.243415 0.711407
0.257433 0.335122 0.586496
0.226473 0.333896 0.533902
0.228851 0.319121 0.512726
0.296035 0.272276 0.536562
0.331786 0.25288 0.553731
0.401708 0.251973 0.567962
0.321934 0.2818 0.584439
0.317527 0.282202 0.581922
0.259314 0.296824 0.593349
0.21526 0.341907 0.615268
0.39163 0.242552 0.691575
0.325998 0.262197 0.652861
0.327207 0.24806 0.63877
0.391222 0.233085 0.676071
0.469448 0.235723 0.649196
0.505086 0.253613 0.734305
0.579823 0.283661 0.608545
0.52837 0.305025 0.767183
0.579521 0.22364 0.559529
0.297193 0.267289 0.377672
0.511474 0.310235 0.749089
0.260277 0.311836 0.516896
0.238731 0.313907 0.510685
0.282464 0.289165 0.602744
0.278194 0.261804 0.545245
0.351147 0.273142 0.612303
0.363294 0.260848 0.576939
0.267557 0.293681 0.586322
0.252849 0.291272 0.587265
0.262191 0.321813 0.556207
0.380456 0.232236 0.685236
0.349879 0.249515 0.677764
0.336864 0.229738 0.627778
0.354089 0.245801 0.670067
0.502678 0.26482 0.630294
0.560399 0.301307 0.684788
0.507673 0.279447 0.759618
0.537656 0.306053 0.776042
0.578042 0.230999 0.577067
0.328573 0.286913 0.512514
0.234117 0.332829 0.535965
0.30466 0.273543 0.562832
0.337367 0.276915 0.606445
0.293086 0.310912 0.667812
0.355434 0.281041 0.635054
0.371931 0.271578 0.598003
0.320693 0.279969 0.581775
0.281012 0.291666 0.56658
0.23495 0.312744 0.594882
0.357065 0.242774 0.681294
0.385038 0.229141 0.684812
0.345721 0.205946 0.59344
0.346982 0.222601 0.630642
0.426939 0.305305 0.757553
0.490349 0.229215 0.716153
0.562939 0.255975 0.57624
0.531025 0.306816 0.771599
0.576023 0.227955 0.573824
0.376874 0.323474 0.761189
0.289991 0.305481 0.535467
0.286899 0.29463 0.501794
0.257774 0.311993 0.506602
0.29835 0.276482 0.571918
0.320127 0.29332 0.641717
0.30514 0.296866 0.658298
0.375615 0.284026 0.642862
0.359718 0.298453 0.655261
0.229928 0.286829 0.545258
0.227918 0.339699 0.628578
0.372005 0.235086 0.68278
0.431018 0.21213 0.677723
0.382549 0.179308 0.569932
0.371308 0.235099 0.675434
0.429357 0.27922 0.746003
0.486817 0.233574 0.718695
0.570951 0.307427 0.694819
0.592563 0.235097 0.297221
0.33956 0.280195 0.487667
0.315231 0.294423 0.516107
0.268917 0.310939 0.520012
0.274927 0.288221 0.480179
0.335393 0.284454 0.617109
0.337048 0.29162 0.633134
0.377009 0.284637 0.663507
0.357812 0.291864 0.65249
0.318137 0.314846 0.65495
0.261662 0.280154 0.563598
0.237526 0.343701 0.657998
0.544704 0.153521 0.50958
0.228757 0.346667 0.644025
0.42329 0.216037 0.67498
0.392855 0.176366 0.578041
0.397081 0.225872 0.680135
0.594187 0.324963 0.772854
0.464894 0.239667 0.602086
0.514928 0.293156 0.767247
0.314028 0.289892 0.494261
0.28387 0.297449 0.48734
0.273505 0.282238 0.482661
0.301645 0.303322 0.642548
0.315645 0.311721 0.67662
0.408716 0.273754 0.664443
0.383829 0.294172 0.689595
0.434033 0.244388 0.702995
0.427288 0.227655 0.684527
0.343513 0.230316 0.654531
0.518019 0.152156 0.53276
0.634021 0.179511 0.541709
0.362859 0.220553 0.657048
0.715216 0.225559 0.4724
0.48917 0.297243 0.739374
0.574419 0.258555 0.562201
0.475498 0.20857 0.651603
0.571554 0.259655 0.619826
0.271493 0.31278 0.527888
0.266507 0.304035 0.505874
0.270403 0.293887 0.488099
0.321897 0.286245 0.620981
0.283547 0.326722 0.686513
0.348003 0.310024 0.706513
0.425853 0.267984 0.725108
0.300181 0.327865 0.683178
0.370563 0.30736 0.752547
0.231027 0.312915 0.603338
0.603663 0.169176 0.546897
0.433827 0.165422 0.577341
0.627074 0.181019 0.567075
0.672748 0.218881 0.385444
0.480722 0.302144 0.741114
0.493927 0.231782 0.586349
0.578526 0.318929 0.760606
0.582956 0.23409 0.57259
0.259297 0.316453 0.515945
0.270881 0.281514 0.494602
0.314344 0.297604 0.641047
0.195832 0.352674 0.521988
0.390807 0.290311 0.714601
0.383634 0.294679 0.716813
0.303309 0.244403 0.615739
0.259985 0.312569 0.642674
0.399791 0.165145 0.515306
0.50878 0.152607 0.516992
0.56276 0.167635 0.446083
0.605316 0.173556 0.44047
0.540303 0.176136 0.384641
0.473854 0.156746 0.455827
0.589314 0.29487 0.649811
0.597745 0.323393 0.748638
0.267292 0.288107 0.486814
0.296545 0.28788 0.616431
0.195838 0.351708 0.525537
0.457753 0.196987 0.332015
0.433146 0.260238 0.715712
0.44271 0.250787 0.726954
0.295727 0.345923 0.72618
0.491992 0.153124 0.53212
0.520773 0.162111 0.461808
0.530418 0.168689 0.430599
0.250209 0.350807 0.687928
0.481014 0.167128 0.407069
0.513249 0.169158 0.386969
0.544598 0.23358 0.55595
0.293748 0.273629 0.572014
0.248187 0.319907 0.500119
0.350253 0.183815 0.499838
0.248281 0.294468 0.372686
0.378775 0.261727 0.712422
0.341149 0.189522 0.527074
0.254001 0.325282 0.65235
0.337533 0.244185 0.668124
0.294404 0.246241 0.58301
0.323502 0.207552 0.425338
0.514202 0.171065 0.404679
0.368796 0.177981 0.476508
0.681842 0.323679 0.716581
0.203548 0.333943 0.474323
0.329523 0.276592 0.704474
0.331488 0.277789 0.700299
0.420461 0.15963 0.486476
0.374864 0.268253 0.711481
0.409124 0.273101 0.692788
0.292998 0.337973 0.705253
0.295087 0.234942 0.547236
0.443186 0.174724 0.405965
0.414591 0.266345 0.717459
0.301437 0.262974 0.654399
0.326435 0.329827 0.730915
0.277782 0.275104 0.350163
0.411136 0.289315 0.761647
0.375948 0.271722 0.713218
0.525942 0.238502 0.512916
0.543171 0.288726 0.738633
0.55025 0.317298 0.74549
0.535959 0.281355 0.711336
0.283487 0.291588 0.551595
0.470936 0.261196 0.560316
0.456086 0.284707 0.615974
0.51001 0.238402 0.556894
0.542165 0.31461 0.747149
0.51914 0.272441 0.660417
0.555367 0.300658 0.690914
0.495699 0.242353 0.530884
0.573044 0.303755 0.761666
0.516655 0.240766 0.599395
0.323636 0.291894 0.54425
0.442051 0.22729 0.438689
0.434858 0.287624 0.647085
0.472154 0.258081 0.494433
0.538098 0.301487 0.679436
0.559924 0.294788 0.668552
0.553885 0.296541 0.684764
0.446684 0.287051 0.651587
0.538551 0.273401 0.74255
0.576218 0.310261 0.761784
0.535527 0.249442 0.537415
0.398061 0.318291 0.752915
0.222235 0.307663 0.530577
0.335124 0.286427 0.547785
0.428903 0.23688 0.474389
0.456093 0.229689 0.484296
0.451765 0.262401 0.504303
0.475697 0.257007 0.495938
0.485331 0.260276 0.498003
0.517859 0.263854 0.698539
0.415123 0.307283 0.705254
0.447515 0.250137 0.659548
0.456266 0.292311 0.686106
0.473539 0.289071 0.641012
0.523588 0.274214 0.732145
0.516816 0.260769 0.726319
0.523272 0.251187 0.558777
0.37006 0.203743 0.446625
0.227542 0.301083 0.533162
0.369041 0.279987 0.55237
0.468838 0.254782 0.504963
0.460056 0.239724 0.462045
0.451523 0.260373 0.492918
0.485785 0.267007 0.529216
0.448356 0.286058 0.602024
0.501985 0.252264 0.501615
0.436086 0.308318 0.705162
0.435042 0.289439 0.735751
0.47711 0.259465 0.735212
0.485606 0.275239 0.71828
0.491769 0.269934 0.657906
0.476668 0.281122 0.684602
0.513111 0.258393 0.712012
0.530385 0.310723 0.743853
0.620941 0.259881 0.547721
0.242335 0.302439 0.527201
0.388827 0.265566 0.538936
0.45704 0.266385 0.529587
0.450762 0.264833 0.525895
0.459232 0.236565 0.45355
0.259044 0.365659 0.686767
0.46153 0.297033 0.675888
0.332267 0.339752 0.739923
0.332127 0.340075 0.7371
0.44346 0.232118 0.667659
0.467605 0.277578 0.743257
0.481652 0.262849 0.707103
0.485878 0.269829 0.664194
0.521789 0.208537 0.565812
0.467963 0.216805 0.652737
0.512994 0.256437 0.711098
0.460613 0.308928 0.746144
