9065 0.0145781
0.282739 0.326156 0.292315
0.335812 0.260892 0.323816
0.412324 0.198782 0.387814
0.428674 0.173916 0.463261
0.433776 0.175759 0.516987
0.440696 0.1644 0.465236
0.429519 0.167659 0.52993
0.415778 0.170482 0.417587
0.430376 0.167966 0.542568
0.180255 0.379617 0.558759
0.169187 0.400245 0.454053
0.174619 0.385511 0.529337
0.258003 0.344568 0.311908
0.341206 0.275407 0.294148
0.341313 0.225653 0.392208
0.434496 0.16875 0.482217
0.432163 0.175684 0.515356
0.42401 0.176063 0.539584
0.416623 0.163832 0.523862
0.57538 0.238124 0.291717
0.170909 0.393161 0.466599
0.21465 0.363078 0.356719
0.295402 0.334994 0.282164
0.309231 0.33236 0.270968
0.327056 0.315289 0.278885
0.413746 0.17046 0.493076
0.44027 0.166979 0.485378
0.431935 0.200411 0.559389
0.421398 0.208097 0.586793
0.419706 0.177229 0.565868
0.584344 0.286085 0.263118
0.179132 0.386106 0.427392
0.203 0.381849 0.367929
0.247793 0.357574 0.316968
0.312308 0.328759 0.284775
0.34074 0.308232 0.287554
0.42677 0.173692 0.470675
0.427965 0.214551 0.560713
0.418723 0.196963 0.568482
0.436017 0.163867 0.481123
0.459037 0.4212 0.286586
0.173617 0.391058 0.465643
0.175155 0.398789 0.421868
0.192559 0.391083 0.373587
0.202004 0.384259 0.357792
0.270243 0.355984 0.27896
0.346865 0.299292 0.272873
0.328556 0.232758 0.407499
0.424287 0.168983 0.497492
0.435626 0.165382 0.468602
0.430903 0.254559 0.274528
0.555131 0.263162 0.281781
0.464129 0.284307 0.241813
0.245725 0.357733 0.313847
0.278452 0.347578 0.281795
0.35515 0.301731 0.274225
0.403271 0.180508 0.461411
0.425153 0.1758 0.527824
0.479481 0.277149 0.271322
0.416743 0.240046 0.322657
0.338737 0.317007 0.286059
0.425051 0.182138 0.528584
0.350356 0.216896 0.413645
0.243686 0.286149 0.409717
0.296139 0.274232 0.3402
0.299475 0.277357 0.333366
0.322625 0.278645 0.323786
0.393465 0.194059 0.42302
0.432031 0.187975 0.430108
0.377921 0.206567 0.553521
0.243819 0.300105 0.379115
0.252318 0.302928 0.358645
0.30853 0.275934 0.332153
0.344436 0.243602 0.364882
0.383665 0.214982 0.387083
0.453573 0.175833 0.455014
0.411928 0.209651 0.53161
0.42302 0.207054 0.524285
0.448391 0.194493 0.497386
0.46738 0.189349 0.455509
0.567718 0.274419 0.241422
0.181552 0.368213 0.49514
0.267406 0.302517 0.332347
0.289603 0.294522 0.317693
0.311084 0.297535 0.299411
0.351537 0.233564 0.378585
0.380994 0.237277 0.353816
0.446492 0.178017 0.415933
0.457202 0.171939 0.482875
0.459845 0.195573 0.487768
0.489796 0.188235 0.428484
0.510663 0.202825 0.418502
0.49639 0.190071 0.479892
0.215624 0.334905 0.392874
0.286729 0.293304 0.327573
0.29796 0.298667 0.312314
0.315445 0.3002 0.297874
0.375236 0.240439 0.350655
0.405374 0.186538 0.44013
0.411921 0.179086 0.409096
0.4543 0.171037 0.412424
0.456971 0.199735 0.499939
0.494467 0.17815 0.419016
0.486405 0.201458 0.411199
0.51461 0.181485 0.428519
0.699347 0.215199 0.5285
0.212031 0.340298 0.39314
0.272111 0.307684 0.326088
0.313583 0.310892 0.27741
0.346134 0.269692 0.314173
0.346204 0.255421 0.321546
0.422377 0.204921 0.352074
0.401649 0.180476 0.404744
0.449097 0.172712 0.406985
0.500786 0.183258 0.381999
0.485643 0.171841 0.437123
0.530849 0.203411 0.376515
0.538131 0.198993 0.386428
0.498357 0.172223 0.437109
0.196175 0.364968 0.577158
0.183103 0.373614 0.526954
0.252878 0.32983 0.329006
0.310046 0.315147 0.276792
0.335844 0.277727 0.312278
0.344826 0.261271 0.313069
0.43165 0.233408 0.327458
0.419578 0.172663 0.444314
0.441938 0.186248 0.363603
0.469211 0.167204 0.419424
0.519113 0.185413 0.367324
0.529733 0.191443 0.36226
0.545235 0.201471 0.368579
0.456049 0.187299 0.524101
0.397914 0.252997 0.65735
0.216324 0.344854 0.374655
0.272879 0.317987 0.317235
0.297491 0.315422 0.289741
0.331649 0.289074 0.304334
0.400675 0.273943 0.274403
0.397842 0.254566 0.317911
0.400903 0.17952 0.400275
0.460181 0.193815 0.34464
0.470398 0.178645 0.375262
0.440686 0.16242 0.453395
0.442694 0.161115 0.499632
0.483669 0.168335 0.454422
0.439742 0.213123 0.567223
0.453792 0.198261 0.587865
0.181777 0.380099 0.465979
0.179006 0.380946 0.469495
0.204646 0.364523 0.379285
0.294062 0.31784 0.299948
0.346654 0.279264 0.291793
0.380951 0.271038 0.277158
0.398661 0.17778 0.469274
0.404761 0.174567 0.457375
0.400974 0.217522 0.348516
0.398063 0.208639 0.351541
0.387265 0.204381 0.363326
0.44866 0.159235 0.466165
0.381718 0.200232 0.369527
0.442552 0.156303 0.507335
0.192435 0.366456 0.548009
0.175984 0.383648 0.523956
0.240275 0.348758 0.337528
0.237979 0.352587 0.329423
0.346065 0.285901 0.294803
0.376788 0.275878 0.272967
0.400369 0.260632 0.304607
0.41201 0.19567 0.36696
0.399208 0.196888 0.367292
0.419025 0.196204 0.570797
0.412703 0.242197 0.312232
0.391221 0.217784 0.356326
0.442766 0.207898 0.325064
0.441076 0.19289 0.585798
0.17758 0.387215 0.505513
0.186197 0.373843 0.436916
0.225461 0.35426 0.353326
0.258824 0.345418 0.316288
0.302858 0.3297 0.287021
0.345163 0.291824 0.286651
0.367359 0.267491 0.290606
0.41962 0.243037 0.312843
0.401997 0.217348 0.348849
0.442706 0.165135 0.463981
0.426606 0.167247 0.529751
0.423644 0.167573 0.550497
0.595533 0.236268 0.302889
0.631067 0.280743 0.339136
0.430081 0.20768 0.504376
0.188773 0.390178 0.410322
0.194786 0.38501 0.39298
0.26618 0.34425 0.315401
0.260284 0.350981 0.311431
0.351232 0.293167 0.267537
0.413806 0.213364 0.360159
0.432546 0.258621 0.287926
0.450652 0.167635 0.45386
0.396427 0.212959 0.356243
0.595578 0.261127 0.293405
0.590078 0.283284 0.289164
0.608744 0.279551 0.311002
0.20415 0.378462 0.400722
0.218015 0.376156 0.357492
0.269113 0.349933 0.309004
0.276572 0.346942 0.305505
0.32195 0.327744 0.286428
0.428234 0.228484 0.334619
0.413109 0.223721 0.345455
0.406215 0.173417 0.46294
0.487368 0.219331 0.301115
0.580386 0.251364 0.283993
0.505314 0.324237 0.197578
0.602108 0.298491 0.266942
0.234814 0.366704 0.337787
0.235985 0.364119 0.333954
0.293301 0.341191 0.290588
0.348981 0.295568 0.264244
0.334463 0.278512 0.288332
0.431742 0.266181 0.273447
0.422707 0.294238 0.240564
0.53176 0.254028 0.271011
0.487801 0.263387 0.248022
0.262391 0.355267 0.308389
0.360778 0.309246 0.285051
0.398668 0.188755 0.415899
0.425697 0.275688 0.268665
0.527772 0.257171 0.270791
0.549849 0.277313 0.304256
0.475464 0.258108 0.250226
0.4163 0.222195 0.346533
0.332346 0.234788 0.432414
0.360417 0.234566 0.421476
0.39551 0.203595 0.55724
0.37678 0.201032 0.558162
0.45844 0.21409 0.513085
0.285789 0.257677 0.378003
0.319229 0.236349 0.4287
0.376106 0.226931 0.41844
0.403962 0.196516 0.419911
0.43143 0.188241 0.516991
0.378863 0.202226 0.551491
0.446608 0.18903 0.467059
0.497774 0.190678 0.534532
0.488369 0.178101 0.52538
0.243853 0.282149 0.417711
0.30094 0.257671 0.366443
0.311669 0.254286 0.378154
0.370783 0.230424 0.418544
0.407791 0.193667 0.427389
0.419629 0.203322 0.536875
0.472319 0.183361 0.47016
0.440014 0.195629 0.509007
0.505473 0.194424 0.488099
0.498865 0.197443 0.501496
0.501229 0.180105 0.527058
0.190232 0.347356 0.477755
0.208065 0.331774 0.417203
0.263886 0.281022 0.367359
0.289526 0.273972 0.345183
0.330158 0.257538 0.363708
0.372669 0.225824 0.392852
0.441862 0.181532 0.416106
0.447343 0.18221 0.433006
0.478939 0.178313 0.452764
0.452518 0.193613 0.496342
0.485652 0.204272 0.41434
0.505524 0.192375 0.479171
0.495701 0.184303 0.507546
0.477908 0.184315 0.501412
0.250335 0.326473 0.636806
0.230833 0.301154 0.405746
0.281629 0.280419 0.342522
0.316135 0.278343 0.331179
0.358747 0.24227 0.364606
0.367061 0.230154 0.375534
0.425901 0.191827 0.382534
0.435537 0.180158 0.408929
0.483745 0.180034 0.447127
0.496696 0.198151 0.389606
0.519143 0.200726 0.419116
0.516613 0.194968 0.431331
0.503692 0.185363 0.459557
0.492006 0.173002 0.472865
0.420546 0.183383 0.427979
0.19568 0.347875 0.426922
0.195645 0.347077 0.43942
0.285831 0.288302 0.337047
0.317305 0.271991 0.34368
0.351427 0.263388 0.329074
0.3824 0.216644 0.386263
0.415433 0.185239 0.405426
0.448694 0.178108 0.391441
0.483109 0.182013 0.392916
0.499049 0.18889 0.401071
0.502249 0.200538 0.389614
0.518863 0.179114 0.433632
0.519602 0.172453 0.430345
0.48682 0.18052 0.477279
0.384123 0.275123 0.668732
0.190659 0.364328 0.42298
0.230648 0.310623 0.38311
0.258005 0.317654 0.33134
0.317301 0.293925 0.317507
0.34864 0.267436 0.31556
0.370964 0.253595 0.328311
0.428395 0.19659 0.368231
0.440392 0.194812 0.357471
0.490052 0.181415 0.39374
0.498913 0.18558 0.389134
0.535841 0.209665 0.358385
0.538797 0.206214 0.37986
0.519216 0.174879 0.421938
0.473919 0.175954 0.485015
0.458273 0.192804 0.535538
0.450421 0.207674 0.553471
0.461363 0.259302 0.478638
0.193552 0.362233 0.543813
0.197759 0.359203 0.407392
0.261704 0.310734 0.346106
0.274617 0.304323 0.340148
0.301777 0.305916 0.309791
0.37055 0.2624 0.313266
0.41441 0.247465 0.326108
0.432045 0.217085 0.334692
0.442426 0.198316 0.347154
0.47296 0.186787 0.355753
0.522318 0.201695 0.35585
0.525924 0.20214 0.360778
0.549637 0.20002 0.376749
0.518777 0.175616 0.399556
0.484199 0.167087 0.450778
0.445496 0.212433 0.574991
0.261601 0.320714 0.652046
0.270706 0.313455 0.67932
0.185853 0.360539 0.454375
0.238179 0.328553 0.350472
0.300759 0.305116 0.325593
0.341621 0.294028 0.30981
0.351229 0.282753 0.306499
0.386846 0.271017 0.289062
0.430946 0.24397 0.321122
0.425517 0.22524 0.325706
0.472777 0.199759 0.340203
0.52224 0.217511 0.326576
0.53597 0.209009 0.338698
0.551518 0.207368 0.350526
0.470356 0.159834 0.455428
0.443528 0.209211 0.570583
0.448681 0.170223 0.550488
0.45558 0.165873 0.545537
0.228793 0.34039 0.631012
0.216409 0.347905 0.60826
0.187114 0.359807 0.44581
0.220571 0.338878 0.375366
0.279756 0.314177 0.322721
0.308016 0.312411 0.301127
0.384028 0.283629 0.274779
0.391553 0.281682 0.271438
0.434002 0.270249 0.276782
0.440002 0.239492 0.30632
0.485168 0.216758 0.311626
0.507367 0.219982 0.310898
0.516313 0.206341 0.332456
0.482134 0.176632 0.371106
0.453254 0.158914 0.438293
0.428075 0.193072 0.576883
0.43575 0.221686 0.555022
0.447136 0.175548 0.555922
0.221932 0.345582 0.601782
0.182905 0.375257 0.520367
0.178397 0.379295 0.490014
0.193923 0.37197 0.403286
0.294772 0.315066 0.311456
0.311808 0.316122 0.302408
0.345026 0.292711 0.296038
0.399441 0.290323 0.260929
0.406074 0.286426 0.255105
0.408991 0.212031 0.348992
0.419545 0.238847 0.312588
0.408072 0.226285 0.330329
0.410536 0.248737 0.312084
0.532581 0.209548 0.330313
0.419062 0.212945 0.332046
0.42629 0.190711 0.577718
0.442644 0.220346 0.556098
0.195752 0.365771 0.556164
0.186521 0.383628 0.455686
0.199614 0.375022 0.400998
0.240792 0.345999 0.347662
0.25131 0.355475 0.331344
0.303769 0.325839 0.292899
0.321746 0.320527 0.292325
0.370975 0.2921 0.260185
0.449717 0.259248 0.27048
0.452953 0.245228 0.288951
0.492439 0.234953 0.289319
0.428184 0.2434 0.300279
0.451149 0.226117 0.306423
0.540661 0.219843 0.316387
0.519464 0.201713 0.336904
0.412832 0.218654 0.525707
0.447526 0.187008 0.567767
0.188903 0.380518 0.475851
0.184578 0.377918 0.486005
0.185899 0.382944 0.440074
0.223074 0.359629 0.366657
0.262237 0.349528 0.320894
0.319469 0.32242 0.30096
0.359294 0.296515 0.276408
0.403715 0.291129 0.256658
0.431477 0.288565 0.25051
0.439474 0.262611 0.268084
0.453574 0.246892 0.279324
0.455281 0.234762 0.293105
0.461106 0.221601 0.307005
0.42372 0.172679 0.556691
0.401379 0.188444 0.376016
0.440998 0.21275 0.512814
0.463107 0.209847 0.572967
0.192552 0.377786 0.440327
0.208952 0.371863 0.395827
0.245696 0.357789 0.34714
0.288935 0.340296 0.311763
0.310378 0.333893 0.297044
0.306745 0.331032 0.292993
0.387333 0.302377 0.254164
0.435426 0.300262 0.236645
0.433597 0.260892 0.277074
0.446307 0.247791 0.275841
0.478364 0.230222 0.293015
0.377696 0.196792 0.398347
0.603481 0.260509 0.294547
0.609621 0.267833 0.320079
0.579052 0.218496 0.326925
0.461873 0.207751 0.570027
0.190783 0.384103 0.431654
0.211205 0.377616 0.38183
0.222784 0.369372 0.363409
0.269438 0.347221 0.329321
0.31216 0.331527 0.306077
0.377959 0.299789 0.269876
0.373008 0.298033 0.257068
0.428899 0.309695 0.235238
0.431313 0.260622 0.269277
0.424527 0.271879 0.26176
0.508771 0.227063 0.292423
0.57433 0.276025 0.295078
0.388144 0.266463 0.264671
0.629205 0.271907 0.328248
0.431696 0.213559 0.518358
0.232443 0.364216 0.362264
0.256725 0.354088 0.339909
0.306201 0.335937 0.306703
0.373726 0.303281 0.266904
0.417293 0.31128 0.241396
0.426729 0.311732 0.234414
0.425444 0.271399 0.25602
0.53786 0.246839 0.274592
0.508919 0.274029 0.281717
0.565642 0.283021 0.299251
0.491282 0.2112 0.305272
0.746789 0.316945 0.332516
0.276384 0.348448 0.323282
0.310313 0.33205 0.316308
0.33426 0.331759 0.2975
0.385721 0.306592 0.261095
0.404711 0.295942 0.249625
0.491744 0.268839 0.266353
0.495853 0.274438 0.291697
0.519735 0.34695 0.185987
0.350213 0.322739 0.301471
0.412282 0.317122 0.252975
0.440258 0.301583 0.238412
0.451405 0.292974 0.277559
0.503322 0.273662 0.296272
0.537713 0.271689 0.300001
0.293151 0.226538 0.44949
0.332753 0.208266 0.46704
0.354846 0.198439 0.476717
0.403926 0.186152 0.519149
0.403797 0.187182 0.526558
0.399653 0.190541 0.533177
0.507267 0.19079 0.560863
0.232051 0.28571 0.443333
0.345927 0.224658 0.452537
0.384876 0.206275 0.460944
0.410337 0.183918 0.482885
0.404345 0.198801 0.546544
0.411791 0.198905 0.536728
0.410717 0.216524 0.507388
0.507795 0.186713 0.56321
0.255912 0.263581 0.431182
0.286281 0.240189 0.417496
0.316323 0.229455 0.440381
0.333372 0.234953 0.437206
0.40524 0.202253 0.43153
0.406865 0.197013 0.421615
0.42902 0.193462 0.52526
0.393509 0.20574 0.552001
0.437677 0.191847 0.509719
0.476348 0.206926 0.492998
0.513032 0.177392 0.553863
0.504933 0.176431 0.536285
0.222572 0.34799 0.586114
0.272734 0.256884 0.402472
0.255098 0.27107 0.413379
0.336265 0.244186 0.402628
0.358409 0.238138 0.395107
0.385622 0.220695 0.38895
0.428171 0.18827 0.420131
0.46045 0.180309 0.469098
0.455147 0.189357 0.500086
0.465077 0.191311 0.42666
0.503278 0.189307 0.504444
0.501705 0.182434 0.499236
0.485134 0.177991 0.524342
0.49287 0.172517 0.499222
0.226898 0.298642 0.418172
0.265671 0.272872 0.379993
0.289854 0.253406 0.387328
0.298041 0.256715 0.369301
0.347895 0.250162 0.379527
0.38545 0.22399 0.386836
0.434175 0.18336 0.41093
0.473593 0.18115 0.436662
0.473359 0.182785 0.433267
0.482331 0.197031 0.404569
0.51351 0.199262 0.437928
0.51136 0.18791 0.45795
0.499743 0.178507 0.477324
0.511524 0.163461 0.467601
0.492078 0.172101 0.483492
0.682597 0.224115 0.542257
0.207871 0.32357 0.431435
0.26037 0.280306 0.392034
0.282946 0.272301 0.363564
0.328394 0.262898 0.358615
0.34533 0.253764 0.371193
0.397553 0.21635 0.375329
0.432888 0.20391 0.372467
0.459052 0.180172 0.41242
0.482097 0.184168 0.399805
0.491247 0.195995 0.386483
0.497897 0.20571 0.4053
0.522903 0.180696 0.438814
0.501672 0.167936 0.460197
0.478923 0.174437 0.489942
0.468316 0.186797 0.516069
0.508396 0.159745 0.485348
0.676772 0.204417 0.551968
0.218234 0.350778 0.585119
0.184687 0.358147 0.498491
0.208519 0.329227 0.419759
0.258022 0.2963 0.35692
0.299978 0.270521 0.361117
0.317316 0.272753 0.344224
0.346708 0.263087 0.341288
0.397963 0.217531 0.372965
0.440002 0.190528 0.372097
0.463571 0.177689 0.404889
0.484648 0.186347 0.389601
0.515855 0.211379 0.386182
0.527653 0.210055 0.385019
0.530207 0.186541 0.421714
0.512014 0.167053 0.443389
0.478779 0.162251 0.484816
0.453204 0.180735 0.52673
0.466323 0.172336 0.503016
0.537583 0.311362 0.254313
0.195391 0.34153 0.464621
0.217503 0.33077 0.403467
0.280244 0.285256 0.354566
0.292188 0.285228 0.343985
0.328765 0.267738 0.354048
0.375682 0.255087 0.334439
0.42338 0.233783 0.344336
0.433944 0.21869 0.345506
0.469966 0.187093 0.366836
0.495731 0.191227 0.361263
0.520899 0.211093 0.355439
0.553265 0.207669 0.386282
0.545224 0.188944 0.404676
0.497897 0.16109 0.452582
0.473555 0.164389 0.486262
0.456294 0.183863 0.523151
0.503319 0.163479 0.47727
0.218628 0.351566 0.585367
0.195355 0.343227 0.455134
0.210927 0.336968 0.401403
0.254486 0.30331 0.368069
0.321433 0.284081 0.336576
0.324747 0.278032 0.341241
0.39875 0.265239 0.309951
0.401406 0.263172 0.308366
0.438675 0.237333 0.32688
0.480825 0.189812 0.355971
0.516925 0.211531 0.346965
0.52521 0.219256 0.352582
0.542531 0.218581 0.353311
0.560776 0.203459 0.379588
0.493034 0.162168 0.454052
0.469398 0.164519 0.48691
0.441598 0.180742 0.546131
0.468182 0.169051 0.50353
0.603378 0.175208 0.514048
0.483515 0.266387 0.425077
0.270238 0.316768 0.652447
0.202515 0.34335 0.439894
0.207615 0.345659 0.405683
0.244059 0.320781 0.360807
0.302251 0.291823 0.338906
0.352882 0.284779 0.311275
0.366931 0.277634 0.303524
0.422228 0.248792 0.32107
0.453289 0.235904 0.31357
0.45692 0.204181 0.338514
0.519867 0.222306 0.32676
0.534916 0.225602 0.324006
0.549624 0.224886 0.334582
0.559554 0.209718 0.366507
0.495323 0.162581 0.443568
0.43835 0.175544 0.534532
0.457528 0.159374 0.517546
0.478442 0.161829 0.512378
0.617974 0.184327 0.505281
0.200387 0.366683 0.527779
0.188618 0.372254 0.470732
0.246185 0.322409 0.363623
0.273322 0.312405 0.344138
0.305373 0.305973 0.332402
0.354395 0.2892 0.315129
0.396946 0.28153 0.282823
0.414184 0.266712 0.297834
0.442547 0.240256 0.308605
0.47982 0.225955 0.310524
0.521921 0.231554 0.305019
0.522444 0.224821 0.318323
0.563061 0.224709 0.343819
0.563945 0.2258 0.325952
0.521214 0.175532 0.391983
0.481731 0.153657 0.487044
0.446019 0.187386 0.559797
0.469251 0.165052 0.511823
0.616314 0.182476 0.509179
0.231234 0.337675 0.634031
0.199769 0.366535 0.536613
0.199357 0.3591 0.43752
0.199909 0.367797 0.414052
0.241144 0.329458 0.362094
0.277251 0.319262 0.337137
0.340482 0.296703 0.321336
0.390342 0.286415 0.278059
0.409718 0.290914 0.268425
0.458624 0.248633 0.289381
0.484553 0.236973 0.296542
0.510809 0.235072 0.296261
0.526269 0.224819 0.30561
0.567193 0.229552 0.328108
0.566035 0.217385 0.33947
0.543055 0.202369 0.345946
0.465599 0.155292 0.498354
0.445772 0.174416 0.539435
0.756254 0.275979 0.419096
0.21544 0.359539 0.545984
0.198103 0.370595 0.51546
0.191838 0.378766 0.475256
0.216359 0.362187 0.405176
0.255746 0.33074 0.34485
0.268894 0.326325 0.332357
0.346942 0.302857 0.309313
0.3655 0.291679 0.2857
0.426958 0.287673 0.265199
0.453019 0.270882 0.258552
0.479802 0.2533 0.27609
0.5454 0.251095 0.286708
0.499479 0.224195 0.300452
0.539939 0.221023 0.318169
0.573476 0.227052 0.322841
0.563754 0.217765 0.327523
0.439018 0.163225 0.541692
0.450369 0.209462 0.575961
0.477216 0.165774 0.506127
0.2019 0.369267 0.485925
0.213191 0.363817 0.413035
0.222807 0.357722 0.390313
0.255249 0.347331 0.337116
0.317805 0.311318 0.323572
0.36497 0.298618 0.307136
0.38658 0.297148 0.276568
0.418732 0.303047 0.258824
0.477052 0.264702 0.269392
0.502681 0.250778 0.276606
0.528323 0.250915 0.285197
0.571671 0.241761 0.294837
0.564113 0.230924 0.300823
0.598536 0.246441 0.301092
0.413596 0.18565 0.375895
0.43544 0.179449 0.577697
0.461906 0.202826 0.575331
0.600027 0.18003 0.512366
0.19188 0.377063 0.498631
0.19805 0.378003 0.428152
0.220224 0.367625 0.39697
0.25501 0.340703 0.347857
0.276029 0.339874 0.321923
0.344516 0.309123 0.30518
0.389681 0.298696 0.268568
0.434206 0.290887 0.258088
0.475279 0.267226 0.264312
0.482039 0.248733 0.269321
0.545711 0.24649 0.277071
0.555748 0.239009 0.28915
0.58381 0.238104 0.296465
0.609243 0.261586 0.308176
0.451775 0.166755 0.404909
0.432661 0.20053 0.595237
0.469071 0.175913 0.514111
0.606596 0.180544 0.507539
0.203164 0.375325 0.424548
0.231013 0.361437 0.377215
0.26511 0.340302 0.340278
0.298944 0.331522 0.321663
0.354026 0.311522 0.302127
0.37506 0.299018 0.279614
0.426812 0.305851 0.250632
0.455335 0.279739 0.257173
0.535918 0.258112 0.284468
0.538841 0.256455 0.281049
0.580038 0.264283 0.296108
0.589962 0.264405 0.308483
0.617632 0.277282 0.328917
0.675326 0.289734 0.312366
0.432735 0.171597 0.569445
0.472628 0.159042 0.54281
0.228365 0.362914 0.383981
0.259123 0.349916 0.351146
0.294246 0.335369 0.325833
0.33063 0.324921 0.315772
0.392631 0.307368 0.283423
0.439738 0.294774 0.261145
0.472999 0.272337 0.266328
0.501823 0.261938 0.263059
0.563292 0.265671 0.285843
0.577801 0.267071 0.290647
0.515908 0.214984 0.307221
0.622857 0.287817 0.288683
0.635531 0.287953 0.309137
0.429835 0.192627 0.59158
0.246911 0.351956 0.364781
0.279812 0.344226 0.340637
0.334995 0.327909 0.323216
0.324518 0.330548 0.317528
0.382544 0.309343 0.275415
0.429247 0.307145 0.256773
0.458393 0.283714 0.258887
0.478759 0.270992 0.266497
0.533725 0.268152 0.287726
0.55456 0.280074 0.309382
0.592407 0.277265 0.313078
0.60568 0.297447 0.270668
0.692263 0.240819 0.373645
0.300045 0.334918 0.331017
0.367999 0.319615 0.293657
0.404001 0.312265 0.270856
0.433441 0.307813 0.264031
0.444905 0.297845 0.255206
0.484291 0.279221 0.293402
0.463122 0.291675 0.250871
0.537392 0.274315 0.274362
0.59211 0.284335 0.294579
0.38004 0.314659 0.289193
0.408903 0.313089 0.28397
0.459522 0.293672 0.261992
0.464582 0.294117 0.224129
0.552024 0.199057 0.339677
0.443181 0.302262 0.270718
0.346793 0.195558 0.488299
0.354436 0.192304 0.50394
0.384061 0.187482 0.515646
0.371356 0.19952 0.508003
0.244797 0.268483 0.457158
0.332554 0.211789 0.487593
0.341212 0.205279 0.474595
0.365693 0.191151 0.485474
0.39296 0.186122 0.520542
0.390338 0.189217 0.551167
0.400987 0.189984 0.507637
0.480367 0.210815 0.546889
0.514672 0.176169 0.558095
0.448249 0.199735 0.532556
0.277485 0.238 0.451176
0.311376 0.211465 0.462894
0.337542 0.210802 0.47083
0.389756 0.208684 0.45335
0.406928 0.190736 0.536767
0.423302 0.185932 0.511924
0.414897 0.187768 0.507956
0.441008 0.209861 0.488834
0.509449 0.185975 0.564074
0.516994 0.170882 0.544494
0.526927 0.170728 0.511682
0.230852 0.337831 0.605444
0.21006 0.310319 0.452385
0.270841 0.248891 0.428472
0.301145 0.221922 0.452187
0.306127 0.221661 0.449039
0.369801 0.231168 0.42997
0.413287 0.199857 0.42265
0.433425 0.187645 0.452287
0.430106 0.183594 0.494785
0.439386 0.196447 0.454468
0.495216 0.205493 0.467868
0.513356 0.184796 0.507146
0.511925 0.178211 0.505311
0.510438 0.168742 0.51002
0.506156 0.166634 0.493942
0.53923 0.15707 0.495183
0.438412 0.258251 0.539941
0.211606 0.31068 0.456423
0.275193 0.250345 0.420997
0.301316 0.238205 0.420887
0.348875 0.241007 0.408743
0.348803 0.239209 0.424453
0.397751 0.213374 0.40747
0.442983 0.186131 0.43421
0.447836 0.180464 0.470532
0.455482 0.18702 0.450535
0.478979 0.206685 0.431102
0.521579 0.184377 0.467971
0.516826 0.178055 0.482728
0.518781 0.173777 0.477784
0.546165 0.164384 0.47683
0.494307 0.170183 0.491072
0.372394 0.203726 0.542636
0.652489 0.223595 0.541936
0.228341 0.293801 0.429357
0.264275 0.269734 0.422784
0.301427 0.244674 0.413874
0.30842 0.24853 0.395912
0.35535 0.237799 0.404916
0.426639 0.199258 0.391461
0.433626 0.186965 0.411995
0.466855 0.192059 0.402986
0.472023 0.19 0.403543
0.493927 0.208591 0.429537
0.519505 0.189129 0.454195
0.525288 0.171274 0.44915
0.537017 0.166423 0.456219
0.566425 0.161149 0.477799
0.512298 0.161991 0.470625
0.511565 0.165218 0.493932
0.241735 0.330746 0.624252
