9065 0.0145781
0.548699 0.219616 0.39814
0.596757 0.276467 0.527731
0.354611 0.193562 0.466677
0.267043 0.245828 0.503229
0.291914 0.258089 0.420696
0.342378 0.231057 0.632714
0.484997 0.222081 0.690761
0.472096 0.219185 0.69013
0.546694 0.261647 0.358735
0.480792 0.202546 0.408285
0.59091 0.28759 0.427608
0.573078 0.264011 0.704371
0.38324 0.187272 0.581967
0.291601 0.236458 0.579611
0.281999 0.242554 0.574415
0.256133 0.251085 0.493431
0.279149 0.251884 0.427601
0.475468 0.211038 0.694975
0.489136 0.210368 0.667294
0.514192 0.275158 0.334542
0.576629 0.272664 0.737559
0.548084 0.244046 0.384901
0.399054 0.24792 0.460082
0.538226 0.163158 0.42316
0.327533 0.231677 0.589474
0.330851 0.223856 0.615035
0.451572 0.245153 0.731827
0.414623 0.212344 0.676984
0.542677 0.2902 0.371104
0.590744 0.269562 0.69394
0.41224 0.162954 0.483524
0.44864 0.271054 0.437041
0.462385 0.211724 0.672068
0.576941 0.274548 0.546406
0.527567 0.273021 0.376447
0.3181 0.241729 0.445798
0.456606 0.252633 0.426814
0.448859 0.243312 0.43505
0.400002 0.227247 0.466586
0.496791 0.246665 0.344016
0.529779 0.294826 0.363586
0.558306 0.262312 0.671142
0.312269 0.241322 0.441412
0.336292 0.222189 0.508976
0.418926 0.22685 0.479771
0.471538 0.243682 0.359537
0.502716 0.257156 0.321789
0.541652 0.294504 0.351105
0.578121 0.258785 0.457531
0.570299 0.245043 0.427058
0.514609 0.233487 0.412565
0.506093 0.261976 0.62568
0.370008 0.187018 0.554253
0.284056 0.252632 0.460193
0.354647 0.236352 0.624588
0.39411 0.24142 0.565958
0.435169 0.24097 0.543787
0.469209 0.237694 0.363551
0.49366 0.291574 0.363297
0.533544 0.269344 0.589598
0.552988 0.242896 0.525023
0.476956 0.2213 0.410752
0.496654 0.266877 0.675428
0.481636 0.1929 0.599411
0.51234 0.25769 0.546423
0.303481 0.255892 0.423496
0.405173 0.238694 0.531244
0.437583 0.242334 0.526699
0.415884 0.239592 0.596876
0.485983 0.289028 0.362472
0.509721 0.261815 0.336158
0.538206 0.250869 0.555875
0.530391 0.26126 0.652138
0.464604 0.208582 0.426759
0.512206 0.268992 0.679809
0.488828 0.254631 0.706441
0.510709 0.264006 0.708901
0.654976 0.251933 0.513421
0.291798 0.250894 0.430806
0.374786 0.240767 0.583093
0.418033 0.249494 0.622618
0.464407 0.244264 0.446964
0.462159 0.259751 0.508001
0.387138 0.258809 0.698766
0.530205 0.237963 0.63475
0.531069 0.264141 0.669582
0.437797 0.263784 0.726181
0.528036 0.268609 0.610541
0.460457 0.203109 0.624039
0.469599 0.191105 0.590014
0.527034 0.263113 0.690493
0.333375 0.254333 0.678376
0.287826 0.249904 0.504021
0.366946 0.238438 0.611583
0.413247 0.251179 0.654886
0.394142 0.229168 0.46593
0.480864 0.254012 0.459424
0.39708 0.258525 0.45674
0.517525 0.258466 0.340949
0.297456 0.239012 0.572765
0.528946 0.265386 0.635672
0.438447 0.261726 0.729599
0.454743 0.257901 0.72972
0.466135 0.194998 0.61397
0.579754 0.262877 0.517169
0.56399 0.233867 0.359736
0.313027 0.241546 0.437293
0.389888 0.245836 0.588455
0.408058 0.248833 0.611284
0.373535 0.231408 0.632312
0.437899 0.241933 0.462277
0.389947 0.244347 0.481012
0.526739 0.230543 0.70795
0.28943 0.236384 0.496472
0.395725 0.266368 0.722724
0.532197 0.26199 0.337231
0.532468 0.217948 0.671054
0.561924 0.280512 0.421194
0.480174 0.20561 0.417574
0.497714 0.182943 0.572967
0.279053 0.244132 0.538081
0.276861 0.241979 0.542925
0.312256 0.267617 0.413025
0.414535 0.247125 0.608717
0.405559 0.231223 0.518885
0.427668 0.240718 0.463829
0.55336 0.268565 0.369285
0.545146 0.287023 0.37749
0.512187 0.270603 0.521354
0.516234 0.267171 0.629307
0.563297 0.285547 0.430122
0.555347 0.24495 0.52159
0.556654 0.268638 0.485525
0.504499 0.181793 0.627538
0.284548 0.244938 0.544033
0.289918 0.243975 0.607309
0.362666 0.230167 0.574703
0.332102 0.219959 0.579414
0.38301 0.230233 0.597104
0.435788 0.244503 0.500895
0.422479 0.24873 0.470171
0.52917 0.270614 0.677597
0.53816 0.252268 0.589422
0.593592 0.290976 0.428079
0.47065 0.269499 0.42902
0.543575 0.299734 0.355648
0.327095 0.254407 0.502538
0.516739 0.205822 0.548594
0.274973 0.242402 0.557974
0.260626 0.247876 0.516927
0.349299 0.224288 0.5424
0.371513 0.245318 0.651758
0.461345 0.245435 0.695074
0.430986 0.244036 0.596252
0.436881 0.238731 0.44991
0.431707 0.264974 0.436937
0.50542 0.266143 0.572358
0.54201 0.246869 0.362864
0.555087 0.269276 0.711821
0.608831 0.270525 0.70298
0.632281 0.17657 0.510584
0.542683 0.336845 0.199691
0.498233 0.224121 0.400412
0.269526 0.250822 0.48729
0.274343 0.255787 0.45465
0.371258 0.244486 0.644614
0.358366 0.242041 0.650763
0.484664 0.218379 0.694413
0.382454 0.254525 0.570106
0.364014 0.23606 0.493123
0.535378 0.268162 0.336491
0.532298 0.276072 0.503791
0.640147 0.236788 0.316973
0.453551 0.203908 0.329525
0.548269 0.253619 0.257233
0.325736 0.266913 0.422816
0.312116 0.267489 0.409001
0.370955 0.249927 0.673959
0.380373 0.250004 0.692104
0.487278 0.217255 0.674596
0.376215 0.26723 0.455529
0.404909 0.261273 0.497646
0.548038 0.275928 0.368247
0.303468 0.224135 0.505612
0.66389 0.24208 0.329891
0.372937 0.204716 0.608704
0.362708 0.187331 0.495676
0.304827 0.246956 0.426187
0.325761 0.221209 0.486573
0.471309 0.234084 0.710974
0.475056 0.198045 0.668697
0.415281 0.240478 0.515787
0.387535 0.239022 0.484656
0.459399 0.247894 0.704837
0.560414 0.163734 0.426853
0.407521 0.197145 0.64077
0.353017 0.243263 0.666951
0.443613 0.218133 0.678679
0.554276 0.288429 0.362101
0.399067 0.237355 0.517281
0.530861 0.155396 0.447776
0.349963 0.193199 0.433679
0.313931 0.216733 0.548049
0.341299 0.256077 0.49293
0.509275 0.289167 0.376707
0.511879 0.295973 0.336844
0.563304 0.268966 0.547007
0.541766 0.233727 0.647544
0.451203 0.21275 0.464074
0.456558 0.262239 0.434647
0.513025 0.282741 0.407504
0.509921 0.293679 0.315802
0.518365 0.29758 0.31438
0.582993 0.276621 0.523483
0.547193 0.245789 0.648457
0.516309 0.271855 0.530172
0.51274 0.220066 0.516948
0.590016 0.260682 0.693457
0.329726 0.239854 0.452046
0.483526 0.2706 0.494462
0.496632 0.284487 0.40607
0.517874 0.29761 0.331315
0.509932 0.28389 0.3158
0.583746 0.269194 0.434181
0.516192 0.26907 0.563518
0.545591 0.235169 0.480605
0.509895 0.243583 0.63671
0.50824 0.252201 0.543521
0.555632 0.231997 0.672543
0.282252 0.246038 0.456492
0.297847 0.253405 0.436551
0.340538 0.233884 0.467272
0.416304 0.247529 0.446472
0.49907 0.299173 0.337322
0.495871 0.26713 0.315277
0.527771 0.270489 0.571502
0.520856 0.276313 0.470324
0.521659 0.269742 0.611376
0.512473 0.233579 0.411295
0.495221 0.247709 0.703856
0.509905 0.245295 0.64724
0.549685 0.281241 0.438471
0.51192 0.22469 0.497695
0.520339 0.270308 0.71518
0.28741 0.244153 0.444503
0.37699 0.238795 0.463731
0.394242 0.226343 0.455085
0.502589 0.305904 0.319172
0.477705 0.255041 0.326887
0.47152 0.267418 0.715094
0.533545 0.258968 0.641344
0.517237 0.267394 0.634983
0.478484 0.255387 0.716152
0.482043 0.187275 0.607502
0.510817 0.238627 0.674298
0.520136 0.258795 0.686869
0.55115 0.263271 0.491631
0.519442 0.296685 0.317553
0.270184 0.250301 0.475277
0.313397 0.261863 0.441738
0.404833 0.239847 0.466106
0.478085 0.252991 0.485272
0.457932 0.26009 0.468478
0.50535 0.263168 0.317117
0.545631 0.264755 0.537306
0.491377 0.267988 0.719719
0.438884 0.272015 0.730077
0.473713 0.263638 0.705204
0.502322 0.23719 0.701643
0.525531 0.254212 0.719228
0.527238 0.236584 0.70784
0.512438 0.268396 0.589572
0.588622 0.301205 0.363776
0.280858 0.252256 0.448103
0.290379 0.248028 0.435498
0.359824 0.237683 0.603816
0.371646 0.232521 0.641468
0.472395 0.248093 0.448686
0.460796 0.266904 0.458013
0.376613 0.259078 0.660836
0.292232 0.244179 0.558725
0.442819 0.267827 0.705459
0.452308 0.261936 0.713372
0.437398 0.205551 0.638114
0.433977 0.200053 0.631746
0.523552 0.258538 0.720401
0.55246 0.282975 0.362022
0.564823 0.247335 0.516747
0.518543 0.234695 0.440921
0.440353 0.324509 0.242537
0.310965 0.25589 0.469061
0.296407 0.258526 0.42727
0.409985 0.238756 0.525221
0.424447 0.240985 0.512927
0.415332 0.239766 0.593979
0.454992 0.255743 0.461136
0.371664 0.242815 0.489152
0.398752 0.268741 0.454253
0.294258 0.247801 0.524391
0.287118 0.23031 0.524318
0.498476 0.22921 0.697836
0.49047 0.190287 0.644299
0.462387 0.195765 0.614739
0.493105 0.264809 0.715774
0.560862 0.281006 0.430203
0.504814 0.230188 0.416785
0.51281 0.27337 0.738837
0.502461 0.271512 0.749999
0.276799 0.251625 0.47007
0.342197 0.226307 0.59042
0.38498 0.234043 0.621697
0.401441 0.238741 0.653875
0.40784 0.230723 0.526713
0.442842 0.24028 0.45708
0.342198 0.229266 0.526627
0.442556 0.274617 0.428636
0.309216 0.235453 0.488633
0.471547 0.188482 0.622847
0.48173 0.186993 0.633055
0.472901 0.181696 0.612942
0.564967 0.246624 0.406011
0.517437 0.234211 0.429962
0.59677 0.272866 0.56548
0.595144 0.266608 0.655101
0.469626 0.270451 0.752389
0.354218 0.257756 0.701721
0.275019 0.248296 0.520548
0.319923 0.23922 0.441159
0.436639 0.246598 0.538643
0.406618 0.245957 0.614508
0.430311 0.23935 0.579624
0.428822 0.238324 0.568119
0.379706 0.235569 0.498706
0.394347 0.252494 0.45813
0.30036 0.218815 0.51858
0.366842 0.25128 0.681188
0.340869 0.245336 0.662502
0.413 0.267726 0.724739
0.542952 0.279784 0.474719
0.588565 0.263136 0.420507
0.444377 0.195218 0.473665
0.599765 0.27761 0.494069
0.466518 0.270824 0.748229
0.302031 0.253868 0.472464
0.277192 0.248069 0.505839
0.268517 0.243863 0.457092
0.422563 0.244835 0.582126
0.385763 0.24398 0.684525
0.429823 0.239573 0.600522
0.449896 0.250024 0.600677
0.442332 0.252126 0.56506
0.444482 0.263625 0.660159
0.456763 0.275488 0.433827
0.485271 0.292276 0.35382
0.400792 0.250026 0.464633
0.499522 0.21895 0.692023
0.465921 0.271538 0.448671
0.593487 0.273951 0.41931
0.447074 0.196364 0.474673
0.292471 0.250248 0.499006
0.28657 0.252798 0.480684
0.298294 0.261142 0.433066
0.390577 0.234203 0.550631
0.345107 0.223608 0.576061
0.418386 0.252185 0.692841
0.465621 0.214113 0.696809
0.487704 0.203523 0.667872
0.314911 0.218126 0.489189
0.318077 0.231008 0.472156
0.320392 0.233388 0.612479
0.43665 0.262864 0.439151
0.380603 0.265152 0.447241
0.466765 0.180119 0.615955
0.371812 0.260667 0.700803
0.468231 0.206606 0.416546
0.567104 0.242502 0.463034
0.339734 0.267581 0.429839
0.293646 0.253672 0.47689
0.274651 0.249505 0.493275
0.33627 0.246375 0.422353
0.375879 0.244358 0.659737
0.356137 0.203414 0.612031
0.46254 0.24512 0.678638
0.443306 0.250374 0.621696
0.415387 0.248998 0.602993
0.356801 0.233158 0.494265
0.333072 0.236781 0.472037
0.34917 0.248116 0.469375
0.319845 0.243899 0.474255
0.59202 0.27113 0.58484
0.525826 0.223684 0.653979
0.444846 0.202975 0.446741
0.527204 0.245758 0.466018
0.347173 0.269856 0.416086
0.367228 0.277389 0.388032
0.360773 0.225944 0.536604
0.398072 0.24508 0.71077
0.466296 0.231461 0.706258
0.455848 0.244328 0.704913
0.550788 0.332992 0.196748
0.374188 0.209862 0.624306
0.38309 0.240324 0.484411
0.402134 0.253088 0.448961
0.323968 0.224752 0.522519
0.556069 0.292931 0.35319
0.633726 0.257129 0.286546
0.639369 0.221087 0.341397
0.433671 0.187519 0.628481
0.499645 0.217095 0.526694
0.307431 0.260457 0.434646
0.310647 0.264495 0.429134
0.326721 0.257463 0.407333
0.345313 0.223891 0.582028
0.352396 0.197812 0.410886
0.485305 0.209859 0.661604
0.62415 0.229819 0.323491
0.364423 0.192503 0.557507
0.417351 0.248266 0.462293
0.400525 0.239079 0.481006
0.388399 0.254268 0.71418
0.484493 0.211805 0.315399
0.398678 0.239937 0.469246
0.641006 0.222051 0.341172
0.463024 0.203876 0.424541
0.339102 0.245796 0.420091
0.361182 0.227673 0.570257
0.441669 0.215901 0.693861
0.497736 0.21942 0.291818
0.460123 0.160934 0.423777
0.372527 0.200249 0.605686
0.359992 0.22994 0.51013
0.585423 0.161377 0.478776
0.452258 0.226272 0.679363
0.429152 0.268328 0.249614
0.303897 0.225992 0.508994
0.508869 0.254779 0.250632
0.287002 0.233046 0.445931
0.358965 0.240853 0.313269
0.449483 0.212632 0.680461
0.507614 0.231747 0.275583
0.486141 0.199623 0.663026
0.401574 0.169478 0.450164
0.470214 0.23475 0.661326
0.372927 0.215913 0.631883
0.40302 0.206281 0.3365
0.48534 0.157844 0.435102
0.428823 0.165969 0.42526
0.333466 0.234909 0.610754
0.461881 0.229618 0.685251
0.356634 0.196099 0.581874
0.473218 0.285077 0.339786
0.521672 0.26461 0.395809
0.539964 0.279627 0.413558
0.574254 0.271389 0.654916
0.566344 0.270765 0.637674
0.562038 0.271553 0.627976
0.518345 0.205308 0.568993
0.323077 0.237703 0.458982
0.464954 0.265906 0.579018
0.52335 0.290745 0.369619
0.556288 0.253216 0.373707
0.566191 0.268905 0.524639
0.574216 0.271299 0.491778
0.529859 0.270705 0.417832
0.561061 0.23334 0.685725
0.385847 0.252811 0.444053
0.466094 0.28153 0.402927
0.506027 0.277983 0.460194
0.489942 0.276052 0.45623
0.516868 0.292608 0.325158
0.523358 0.300648 0.322245
0.582446 0.280196 0.482411
0.559522 0.263503 0.585191
0.565357 0.250246 0.521473
0.496069 0.24111 0.465194
0.585438 0.256545 0.708251
0.58711 0.25917 0.705205
0.433113 0.266328 0.476024
0.415023 0.257043 0.437438
0.348619 0.239134 0.46414
0.503208 0.291823 0.321414
0.503078 0.294109 0.310526
0.539431 0.302197 0.333648
0.530058 0.282099 0.44476
0.5335 0.280201 0.458871
0.519588 0.218204 0.519482
0.460449 0.266863 0.687877
0.522433 0.264303 0.55147
0.52463 0.270819 0.548685
0.592913 0.263219 0.689148
0.548549 0.240676 0.548822
0.312953 0.250956 0.435642
0.350794 0.235521 0.472666
0.475415 0.272828 0.419954
0.481959 0.270089 0.492522
0.496878 0.294023 0.36208
0.547682 0.299456 0.356665
0.533089 0.269054 0.604533
0.511014 0.266649 0.653149
0.5006 0.266548 0.677562
0.467695 0.265464 0.698507
0.504098 0.213145 0.635782
0.518634 0.2486 0.704588
0.518067 0.268451 0.634714
0.503645 0.206302 0.564766
0.55245 0.254768 0.432104
0.6294 0.25678 0.432341
0.287654 0.260211 0.44756
0.384484 0.244217 0.454932
0.432389 0.251636 0.438048
0.481742 0.272872 0.469763
0.487427 0.288438 0.37511
0.5481 0.27812 0.491942
0.301115 0.245954 0.515809
0.505359 0.266765 0.668345
0.437717 0.267768 0.705149
0.444884 0.259434 0.724473
0.493491 0.198348 0.630648
0.525676 0.243346 0.721301
0.524878 0.235403 0.546078
0.557372 0.256832 0.359331
0.561244 0.24707 0.599087
0.548978 0.228516 0.698687
0.628067 0.261135 0.474538
0.315393 0.245902 0.568717
0.303585 0.256255 0.453742
0.297658 0.255238 0.438215
0.32746 0.225072 0.479427
0.485213 0.252272 0.471146
0.478177 0.252768 0.481494
0.458832 0.265688 0.46532
0.538515 0.272382 0.55467
0.296975 0.239285 0.573906
0.499237 0.267969 0.70192
0.417499 0.264511 0.71948
0.415239 0.211225 0.627619
0.411316 0.207978 0.624316
0.512942 0.248041 0.716037
0.520729 0.221877 0.635324
0.529151 0.201841 0.670921
0.584984 0.271146 0.563723
0.575803 0.268768 0.727241
0.424095 0.359226 0.188897
0.305917 0.256802 0.443712
0.338045 0.248308 0.427655
0.416259 0.244979 0.432109
0.420116 0.235376 0.457588
0.451604 0.269993 0.480401
0.441746 0.264184 0.449585
0.400057 0.267164 0.447451
0.42541 0.271634 0.441531
0.298755 0.242045 0.581013
0.383229 0.261938 0.709241
0.438049 0.209903 0.645504
0.414377 0.199426 0.621663
0.511685 0.228751 0.693107
0.489569 0.188152 0.593729
0.53698 0.214338 0.681342
0.581655 0.272516 0.541417
0.537568 0.210714 0.651106
0.358724 0.257896 0.498834
0.311734 0.259646 0.443625
0.30859 0.25855 0.421225
0.371332 0.239825 0.447635
0.39778 0.227468 0.470049
0.463601 0.240203 0.464257
0.404939 0.241728 0.497846
0.400436 0.241379 0.495612
0.33696 0.228046 0.527461
0.296457 0.23262 0.557185
0.451007 0.202189 0.648203
0.393603 0.211544 0.60989
0.3894 0.20109 0.594245
0.445549 0.196028 0.629111
0.506862 0.211846 0.566331
0.538772 0.219139 0.684784
0.597625 0.281959 0.478611
0.556979 0.26854 0.730294
0.592191 0.223547 0.453342
0.367306 0.309911 0.260825
0.54735 0.271686 0.69949
0.351025 0.267758 0.413844
0.320711 0.260118 0.416437
0.36153 0.228451 0.536919
0.343799 0.220915 0.472923
0.427926 0.235292 0.535099
0.433902 0.236467 0.486017
0.346331 0.231041 0.515853
0.32629 0.222502 0.523314
0.35894 0.261255 0.46036
0.436649 0.193298 0.644237
0.413074 0.203704 0.640847
0.393112 0.189354 0.580524
0.415246 0.202475 0.630506
0.540938 0.250632 0.51812
0.579274 0.272251 0.58047
0.542301 0.246524 0.722912
0.560171 0.270196 0.743853
0.591558 0.228426 0.468993
0.416916 0.277979 0.388235
0.323215 0.263069 0.443447
0.380831 0.235276 0.479478
0.416649 0.23622 0.528804
0.38086 0.235283 0.619648
0.435573 0.238902 0.562974
0.447582 0.242563 0.50701
0.402431 0.24045 0.495789
0.364297 0.240978 0.48258
0.312373 0.2281 0.531234
0.418041 0.198835 0.64412
0.43959 0.191567 0.643138
0.389371 0.177331 0.536985
0.4 0.185643 0.583917
0.487711 0.263042 0.725542
0.523088 0.195527 0.661627
0.584582 0.260873 0.447106
0.557153 0.270451 0.737192
0.589701 0.225754 0.466625
0.445735 0.268431 0.735718
0.38539 0.269199 0.425402
0.373636 0.271519 0.390333
0.347542 0.271132 0.402301
0.374582 0.232682 0.493261
0.405031 0.23598 0.579911
0.388749 0.23186 0.60816
0.454494 0.245515 0.565249
0.44697 0.250816 0.580607
0.299488 0.219846 0.478399
0.311309 0.232745 0.572958
0.429534 0.194598 0.642745
0.469752 0.179475 0.622601
0.410381 0.164066 0.506907
0.428026 0.19536 0.633833
0.490124 0.239841 0.712211
0.521696 0.199638 0.665412
0.585264 0.271707 0.594196
0.599439 0.37436 0.188961
0.419862 0.285708 0.359641
0.406795 0.277409 0.394659
0.361856 0.270356 0.413736
0.35377 0.268084 0.374416
0.41871 0.239561 0.540403
0.424009 0.242513 0.559652
0.45504 0.241334 0.597096
0.442356 0.24503 0.581079
0.414212 0.249417 0.587958
0.332925 0.2242 0.493293
0.321045 0.233367 0.611155
0.550832 0.159249 0.440139
0.313652 0.234047 0.593352
0.464956 0.182834 0.620791
0.418901 0.160938 0.516861
0.448049 0.189787 0.634366
0.609673 0.273686 0.725259
0.506914 0.228235 0.499072
0.546697 0.260795 0.734138
0.40277 0.28339 0.368021
0.36991 0.278884 0.371934
0.348898 0.260112 0.382135
0.389652 0.238194 0.582819
0.407352 0.243554 0.625556
0.475981 0.237208 0.593831
0.463503 0.246527 0.631033
0.486249 0.207098 0.651664
0.474181 0.192564 0.629933
0.400207 0.189094 0.615595
0.525886 0.15259 0.467674
0.634065 0.178299 0.469381
0.414345 0.183815 0.615271
0.705573 0.243487 0.38028
0.533425 0.260635 0.687343
0.593691 0.269312 0.428302
0.502817 0.18491 0.578656
0.588126 0.249889 0.505306
0.366284 0.270287 0.421676
0.354099 0.268921 0.401017
0.351866 0.268111 0.382877
0.404861 0.235436 0.550717
0.372568 0.240772 0.645741
0.43692 0.248331 0.66302
0.486853 0.227853 0.682803
0.397684 0.247057 0.63329
0.444759 0.253345 0.727939
0.306773 0.223968 0.543621
0.605796 0.167388 0.477448
0.451873 0.154604 0.513895
0.627452 0.174352 0.497424
0.66099 0.274396 0.286532
0.527632 0.265646 0.690194
0.52767 0.227868 0.475032
0.596092 0.268643 0.709108
0.596254 0.233338 0.461991
0.351877 0.271833 0.410908
0.34587 0.253228 0.398741
0.401207 0.237559 0.57849
0.272652 0.264025 0.435059
0.466426 0.242873 0.669729
0.461798 0.245119 0.673499
0.365007 0.195042 0.567778
0.341962 0.227035 0.592839
0.422969 0.163198 0.44812
0.517246 0.155891 0.450222
0.564619 0.187005 0.368185
0.60792 0.200874 0.355996
0.547103 0.224524 0.292925
0.487059 0.173746 0.380587
0.602655 0.274054 0.537842
0.609123 0.267329 0.682685
0.34477 0.261079 0.386467
0.376698 0.229194 0.553161
0.272732 0.261714 0.439595
0.481929 0.284429 0.224966
0.490329 0.221422 0.668369
0.495366 0.21321 0.683873
0.385243 0.251397 0.695046
0.502189 0.153203 0.466963
0.531258 0.179195 0.38298
0.538174 0.195569 0.346286
0.333762 0.241669 0.645679
0.49694 0.205013 0.315546
0.523454 0.216195 0.29676
0.567756 0.240243 0.435285
0.366604 0.228261 0.497599
0.337565 0.273219 0.396517
0.386066 0.178413 0.426588
0.325476 0.316794 0.258364
0.44689 0.215201 0.676778
0.378176 0.174713 0.459103
0.33833 0.231441 0.604069
0.398926 0.198308 0.632486
0.353754 0.20252 0.524749
0.366872 0.219323 0.340483
0.525193 0.207875 0.316805
0.399059 0.182521 0.400896
0.671002 0.257456 0.621778
0.278648 0.274613 0.379012
0.403573 0.218026 0.675084
0.405702 0.219774 0.669467
0.44051 0.165641 0.416073
0.445383 0.220043 0.675466
0.47594 0.231969 0.637304
0.385789 0.249426 0.66614
0.349311 0.202103 0.482583
0.465026 0.210371 0.315857
0.47807 0.224903 0.674392
0.369529 0.204331 0.616478
0.414586 0.25535 0.701956
0.357394 0.322524 0.236933
0.473202 0.247265 0.735985
0.447457 0.223195 0.677091
0.554017 0.264154 0.377179
0.56658 0.249181 0.681045
0.5771 0.271192 0.685941
0.561191 0.245858 0.638476
0.368243 0.247669 0.460267
0.52202 0.269998 0.422989
0.515912 0.271694 0.497604
0.542691 0.246545 0.430497
0.570471 0.270354 0.690489
0.551338 0.250309 0.559235
0.575983 0.270271 0.591466
0.533139 0.261031 0.39692
0.589004 0.257846 0.711439
0.547131 0.235192 0.485602
0.415964 0.268062 0.430676
0.481367 0.272981 0.309751
0.501653 0.261936 0.548149
0.521851 0.298305 0.341907
0.565927 0.272088 0.574352
0.580319 0.27004 0.558212
0.575958 0.267096 0.583555
0.509024 0.262313 0.551497
0.562561 0.235328 0.690605
0.592428 0.26224 0.710195
0.564087 0.26918 0.397864
0.468319 0.267522 0.719019
0.295548 0.239346 0.450607
0.424235 0.265623 0.433764
0.477173 0.267251 0.344813
0.49656 0.258684 0.355796
0.509006 0.2962 0.353936
0.524257 0.296637 0.343431
0.532088 0.300753 0.343395
0.547311 0.232192 0.624794
0.492203 0.265013 0.639027
0.495747 0.220915 0.582789
0.516064 0.260759 0.602596
0.527186 0.271149 0.530325
0.552641 0.237812 0.676522
0.547004 0.225792 0.670331
0.555877 0.26237 0.422939
0.408627 0.220521 0.354654
0.300122 0.235366 0.455127
0.451616 0.2683 0.430299
0.518258 0.287254 0.356611
0.503144 0.285575 0.319702
0.508414 0.299713 0.341644
0.535051 0.293068 0.379173
0.51128 0.275888 0.479215
0.541332 0.288961 0.351271
0.506879 0.267556 0.632247
0.49748 0.249065 0.692445
0.520774 0.224622 0.689825
0.528556 0.240283 0.658759
0.532708 0.246833 0.56072
0.525114 0.251089 0.600947
0.543617 0.224917 0.648524
0.561346 0.268859 0.685781
0.627599 0.271148 0.422304
0.320579 0.24647 0.441009
0.462026 0.264626 0.414569
0.51323 0.286994 0.383915
0.508347 0.286576 0.380418
0.500627 0.284774 0.313329
0.358208 0.252928 0.639548
0.519698 0.268576 0.584824
0.418496 0.26621 0.711581
0.41961 0.266065 0.707726
0.486504 0.200938 0.600621
0.517011 0.242342 0.702139
0.523669 0.228911 0.643979
0.528462 0.244524 0.572079
0.542353 0.20789 0.463654
0.499386 0.192045 0.578261
0.543258 0.223157 0.647499
0.515056 0.27056 0.700588
