9065 0.0145781
0.467526 0.289969 0.691643
0.387674 0.292921 0.743857
0.403409 0.28833 0.74603
0.425045 0.214536 0.645023
0.5484 0.269017 0.59789
0.548933 0.219142 0.43182
0.273758 0.264143 0.47973
0.325327 0.281408 0.613001
0.340044 0.286027 0.636076
0.316817 0.265964 0.639921
0.390406 0.251713 0.520958
0.335207 0.264849 0.530035
0.472785 0.250486 0.732437
0.243121 0.280168 0.528059
0.351811 0.301623 0.729284
0.511325 0.240223 0.425819
0.486448 0.236988 0.704349
0.525374 0.272072 0.5297
0.464039 0.198618 0.4828
0.475088 0.194488 0.620394
0.224272 0.305471 0.559042
0.222027 0.305565 0.561848
0.264464 0.293748 0.46958
0.34759 0.282986 0.633973
0.354623 0.250868 0.556051
0.379997 0.251505 0.51943
0.526383 0.251421 0.468974
0.50834 0.269517 0.488714
0.457337 0.284229 0.602527
0.452348 0.294109 0.687013
0.523631 0.279256 0.53708
0.52176 0.250841 0.599198
0.518904 0.271566 0.578495
0.471348 0.200715 0.666351
0.228369 0.307016 0.564485
0.235883 0.30307 0.610809
0.30721 0.265395 0.594684
0.281748 0.259081 0.593112
0.326473 0.261883 0.613234
0.379037 0.261605 0.553908
0.367048 0.263602 0.528483
0.46699 0.299552 0.730093
0.490567 0.269349 0.651806
0.563511 0.281766 0.531255
0.416349 0.272662 0.513971
0.504815 0.275915 0.471245
0.265992 0.301353 0.542153
0.488983 0.214425 0.60825
0.219234 0.307354 0.571387
0.212157 0.309169 0.538917
0.300556 0.255605 0.565399
0.310233 0.284171 0.659196
0.400291 0.275025 0.71237
0.366769 0.275031 0.626861
0.394365 0.245666 0.508741
0.372257 0.27475 0.511021
0.446913 0.291734 0.635359
0.521386 0.231855 0.447281
0.492904 0.296487 0.758603
0.549715 0.288791 0.74697
0.62849 0.177566 0.541535
0.528723 0.255783 0.265763
0.477974 0.215837 0.47688
0.221796 0.308589 0.521082
0.228644 0.299001 0.499892
0.309363 0.284685 0.653013
0.298954 0.284193 0.657335
0.426413 0.242373 0.713535
0.311328 0.300125 0.60405
0.313675 0.260897 0.532011
0.513057 0.245278 0.428942
0.484616 0.284114 0.588702
0.633496 0.204368 0.369291
0.449546 0.185531 0.373199
0.540466 0.213459 0.310152
0.27371 0.295618 0.479359
0.265671 0.291346 0.465652
0.311176 0.289763 0.680494
0.323238 0.287687 0.695459
0.430732 0.241549 0.698594
0.309725 0.294064 0.516128
0.33456 0.292341 0.555821
0.518545 0.257914 0.473246
0.26065 0.260842 0.533254
0.657527 0.210001 0.387274
0.326825 0.23023 0.613551
0.339929 0.197424 0.517094
0.266106 0.26954 0.471345
0.287183 0.246101 0.515692
0.411071 0.259941 0.725559
0.423106 0.220407 0.690596
0.358186 0.261732 0.560126
0.33604 0.258661 0.529535
0.399562 0.277184 0.721046
0.558301 0.158083 0.45866
0.362082 0.216072 0.645066
0.298131 0.283306 0.671327
0.386185 0.244348 0.689364
0.52177 0.26731 0.473329
0.34362 0.260775 0.55718
0.529979 0.152362 0.474791
0.330745 0.198477 0.459547
0.268148 0.254735 0.566538
0.278198 0.299644 0.537327
0.465593 0.275727 0.483368
0.474725 0.2736 0.445933
0.524105 0.278702 0.625277
0.496413 0.252337 0.689535
0.423758 0.214258 0.521861
0.40214 0.268502 0.512756
0.467415 0.275327 0.510429
0.480705 0.263455 0.420938
0.488944 0.266048 0.42144
0.550278 0.28476 0.603132
0.498764 0.264818 0.692799
0.461862 0.286828 0.609431
0.480901 0.226545 0.584873
0.536777 0.279282 0.734544
0.286901 0.2624 0.494115
0.423493 0.284806 0.571101
0.447248 0.278166 0.503433
0.482063 0.270265 0.441268
0.485173 0.254895 0.414551
0.555521 0.261447 0.532086
0.460716 0.286577 0.63425
0.51512 0.235422 0.563312
0.452757 0.268654 0.679411
0.458177 0.267996 0.611356
0.511611 0.249883 0.707891
0.23933 0.282963 0.498315
0.25504 0.283105 0.483495
0.297289 0.255694 0.505786
0.366854 0.257348 0.5056
0.456894 0.273736 0.444759
0.477663 0.240069 0.401142
0.472434 0.290237 0.6443
0.472297 0.281761 0.561487
0.460546 0.294559 0.673914
0.487333 0.226403 0.49236
0.434309 0.275118 0.72792
0.4515 0.271138 0.687841
0.508265 0.273927 0.540829
0.479302 0.228959 0.569833
0.462686 0.301103 0.754904
0.247144 0.274666 0.486682
0.329832 0.254999 0.509486
0.357671 0.234982 0.499066
0.465278 0.274893 0.429017
0.460984 0.232574 0.40427
0.416776 0.304018 0.743673
0.475239 0.28109 0.692449
0.453358 0.295801 0.693675
0.42034 0.286274 0.739161
0.447674 0.205945 0.646106
0.452975 0.263508 0.705877
0.457717 0.285381 0.725182
0.512506 0.267261 0.582246
0.489374 0.265963 0.424814
0.222517 0.303415 0.51325
0.2609 0.297054 0.493138
0.356303 0.253138 0.516569
0.424872 0.264111 0.556642
0.398445 0.272056 0.541769
0.488078 0.236819 0.401641
0.501541 0.275705 0.617571
0.43407 0.305932 0.750852
0.392422 0.306257 0.74809
0.41465 0.297332 0.733083
0.443138 0.261569 0.72444
0.466671 0.277706 0.746632
0.472136 0.25702 0.733056
0.452491 0.292459 0.650956
0.557161 0.277462 0.473115
0.23731 0.288235 0.492988
0.250649 0.275963 0.479716
0.299833 0.279293 0.619417
0.315129 0.267234 0.647018
0.426975 0.252288 0.52252
0.39967 0.27685 0.537623
0.312053 0.301077 0.672329
0.234869 0.304718 0.575772
0.383469 0.300419 0.722814
0.395879 0.293676 0.733435
0.387037 0.227093 0.653376
0.387057 0.219699 0.647136
0.464109 0.28419 0.749526
0.522135 0.262712 0.470164
0.533439 0.252753 0.595377
0.489085 0.230843 0.524505
0.420301 0.26711 0.327553
0.254969 0.299129 0.514491
0.253676 0.287177 0.47704
0.352955 0.261701 0.565883
0.367632 0.260542 0.559575
0.353647 0.27097 0.619921
0.399142 0.266105 0.531725
0.317107 0.268031 0.53339
0.331645 0.292233 0.520797
0.238227 0.305272 0.552145
0.239726 0.279325 0.548903
0.44006 0.25299 0.719924
0.447501 0.211628 0.676675
0.420561 0.215184 0.644029
0.434269 0.299849 0.746349
0.523191 0.274257 0.537528
0.480118 0.223696 0.495029
0.462164 0.307717 0.771044
0.453503 0.303993 0.781929
0.228512 0.30043 0.511006
0.288783 0.266171 0.603939
0.325126 0.268558 0.634668
0.339874 0.271336 0.661669
0.356395 0.250884 0.562459
0.398143 0.248197 0.516993
0.292869 0.261548 0.554193
0.381577 0.283326 0.508344
0.263604 0.272039 0.523195
0.431959 0.208358 0.654213
0.441512 0.207654 0.66581
0.439188 0.200185 0.647183
0.540546 0.237444 0.494657
0.489881 0.228844 0.512893
0.564015 0.283915 0.630804
0.549657 0.281862 0.704125
0.427922 0.309007 0.775476
0.303341 0.30033 0.70476
0.22314 0.308975 0.54513
0.280381 0.260482 0.482715
0.374151 0.268864 0.585932
0.340297 0.28185 0.636695
0.369303 0.266066 0.61242
0.368864 0.26335 0.602556
0.328744 0.258 0.538415
0.338371 0.269301 0.515073
0.257589 0.256294 0.54171
0.307773 0.293239 0.686555
0.285703 0.289928 0.666409
0.365995 0.301584 0.73489
0.499482 0.283165 0.564071
0.563305 0.254054 0.514302
0.427001 0.195452 0.523213
0.572325 0.28202 0.578772
0.424837 0.309896 0.77276
0.248108 0.299203 0.515482
0.226168 0.304417 0.535445
0.224865 0.283797 0.498408
0.357964 0.276363 0.615168
0.327045 0.280125 0.687135
0.368006 0.268866 0.627881
0.385343 0.27982 0.637186
0.377493 0.276734 0.609192
0.375686 0.29853 0.683354
0.397227 0.28266 0.517137
0.44211 0.277794 0.456133
0.345091 0.266748 0.520538
0.443361 0.241795 0.714967
0.407004 0.279137 0.531692
0.567284 0.263599 0.518166
0.42886 0.196592 0.525522
0.238367 0.302771 0.533629
0.234904 0.304431 0.519678
0.251875 0.294395 0.483477
0.334293 0.263359 0.580767
0.293355 0.260381 0.592106
0.35626 0.285344 0.699528
0.407243 0.237592 0.710368
0.43557 0.22639 0.693501
0.278756 0.245645 0.515799
0.27692 0.258585 0.507032
0.267102 0.283037 0.62092
0.37866 0.273 0.512711
0.317378 0.287446 0.51028
0.433122 0.198291 0.647249
0.319953 0.296686 0.707106
0.451017 0.200755 0.479003
0.539096 0.240991 0.548868
0.282484 0.295511 0.487683
0.240753 0.30246 0.517829
0.224803 0.305466 0.526062
0.295676 0.261064 0.470223
0.31544 0.281925 0.666066
0.308832 0.231452 0.615335
0.400193 0.275237 0.699087
0.377298 0.283821 0.650442
0.347537 0.285745 0.630791
0.308604 0.258599 0.529867
0.28779 0.263059 0.511031
0.295082 0.276338 0.516716
0.270384 0.278367 0.51535
0.55627 0.285104 0.64921
0.478076 0.24418 0.691897
0.426239 0.201029 0.500554
0.490306 0.245983 0.552918
0.291151 0.29226 0.478137
0.315466 0.285974 0.459864
0.311333 0.254845 0.562271
0.342806 0.275856 0.711961
0.405902 0.257016 0.719732
0.395843 0.272979 0.718946
0.537654 0.253877 0.256932
0.326396 0.235772 0.627033
0.330763 0.261146 0.529499
0.347653 0.267057 0.508469
0.278022 0.258921 0.54801
0.523615 0.269783 0.465234
0.627923 0.216385 0.34149
0.633962 0.19606 0.390295
0.392766 0.204478 0.643836
0.467219 0.225902 0.588893
0.258669 0.293009 0.485571
0.259811 0.296794 0.482337
0.285483 0.273384 0.460877
0.293082 0.261262 0.596854
0.335407 0.199168 0.440288
0.431838 0.233385 0.687898
0.616467 0.201915 0.375467
0.327148 0.213824 0.570917
0.363831 0.261761 0.520259
0.349602 0.255917 0.528298
0.33821 0.287211 0.717913
0.478484 0.189355 0.368035
0.349439 0.254608 0.518269
0.635338 0.196548 0.390709
0.446456 0.199195 0.483981
0.299207 0.258967 0.467984
0.307519 0.261686 0.58995
0.384058 0.241165 0.70369
0.494615 0.188981 0.340189
0.460361 0.155363 0.454931
0.327297 0.225016 0.610669
0.31183 0.256116 0.542759
0.582765 0.160127 0.507457
0.392601 0.253353 0.692501
0.42285 0.225537 0.304298
0.259801 0.263704 0.536586
0.504441 0.210407 0.304661
0.248645 0.26174 0.483562
0.347059 0.220808 0.357288
0.39228 0.23674 0.692092
0.504645 0.197252 0.325268
0.435656 0.222178 0.689528
0.392968 0.168584 0.489694
0.409382 0.262666 0.684464
0.323236 0.243531 0.634195
0.396574 0.188996 0.378412
0.485981 0.154119 0.462877
0.426993 0.160968 0.45406
0.277482 0.281692 0.621853
0.401329 0.256341 0.700562
0.312841 0.22276 0.589297
0.436031 0.265381 0.437442
0.486073 0.253407 0.493625
0.498194 0.270746 0.521488
0.521096 0.289742 0.705704
0.51488 0.287481 0.695291
0.509471 0.287701 0.687551
0.488336 0.217049 0.624888
0.28048 0.263088 0.498815
0.399063 0.294463 0.628532
0.482627 0.273974 0.479206
0.533197 0.238552 0.463288
0.530866 0.279218 0.607616
0.541426 0.276346 0.582602
0.489082 0.263638 0.521161
0.516294 0.251009 0.718581
0.332817 0.267702 0.501166
0.413294 0.279625 0.492979
0.457333 0.28117 0.547753
0.43566 0.281074 0.541493
0.485475 0.264104 0.431845
0.490231 0.269968 0.43254
0.552454 0.285033 0.573786
0.514881 0.278171 0.651319
0.53329 0.256603 0.599868
0.456211 0.244258 0.541685
0.532755 0.274026 0.744098
0.533227 0.27735 0.743398
0.365668 0.286584 0.545591
0.360297 0.267357 0.502877
0.302263 0.261029 0.506894
0.472626 0.264019 0.426312
0.475352 0.262613 0.414539
0.504525 0.27458 0.447971
0.479776 0.281035 0.546727
0.484183 0.28154 0.554807
0.489244 0.224071 0.587851
0.397528 0.302879 0.713171
0.470061 0.2802 0.625957
0.471072 0.286998 0.624468
0.539057 0.281395 0.731824
0.512872 0.250235 0.6189
0.269246 0.277088 0.48295
0.304877 0.257752 0.512366
0.422611 0.273572 0.507808
0.422058 0.284339 0.569444
0.451191 0.278707 0.467289
0.509209 0.275526 0.471705
0.474453 0.291439 0.671629
0.445596 0.296372 0.706691
0.435636 0.301759 0.719512
0.406788 0.299594 0.725823
0.456676 0.235104 0.674132
0.459253 0.272652 0.732712
0.453998 0.297007 0.694582
0.471571 0.21922 0.619575
0.521095 0.248305 0.528168
0.614002 0.249433 0.508689
0.241453 0.298333 0.496066
0.335419 0.258967 0.505631
0.382635 0.259146 0.503954
0.42381 0.281942 0.551982
0.440148 0.277343 0.475803
0.505195 0.282218 0.581673
0.245102 0.299179 0.547397
0.439267 0.300674 0.715264
0.378983 0.301673 0.720178
0.391419 0.289964 0.739793
0.450537 0.219532 0.667263
0.468855 0.264211 0.744144
0.485535 0.247068 0.613399
0.535607 0.239147 0.447999
0.522811 0.261075 0.656267
0.501154 0.246231 0.727117
0.61139 0.262185 0.550684
0.25512 0.304598 0.587587
0.253289 0.294472 0.501061
0.253701 0.286361 0.485759
0.287649 0.249481 0.511186
0.435995 0.259565 0.5469
0.425608 0.263114 0.553596
0.396539 0.277577 0.543124
0.484586 0.288199 0.632452
0.241151 0.298243 0.587775
0.438177 0.304429 0.738338
0.36566 0.296687 0.729339
0.366035 0.232329 0.636954
0.36412 0.228075 0.632704
0.453759 0.272131 0.740207
0.474473 0.242434 0.677668
0.489006 0.220051 0.702934
0.549321 0.284505 0.630963
0.513899 0.29214 0.767542
0.410729 0.266615 0.257808
0.25777 0.290541 0.492254
0.294952 0.265121 0.476746
0.372453 0.251135 0.491027
0.37734 0.244527 0.509987
0.383518 0.285044 0.553768
0.38052 0.275885 0.523992
0.33425 0.286761 0.515617
0.36028 0.285856 0.51414
0.241846 0.303594 0.59263
0.332325 0.29879 0.715456
0.38519 0.233327 0.659512
0.370991 0.217267 0.630782
0.455646 0.251244 0.718751
0.458898 0.204811 0.63744
0.492079 0.232607 0.711977
0.548289 0.283506 0.616182
0.498687 0.227999 0.689155
0.289982 0.298618 0.545747
0.260564 0.294594 0.493929
0.265106 0.283505 0.47293
0.32694 0.253532 0.494838
0.357478 0.238751 0.512882
0.419561 0.24691 0.529541
0.349065 0.262412 0.544694
0.345158 0.262247 0.541986
0.288352 0.26116 0.553978
0.243568 0.284845 0.575384
0.39952 0.223444 0.665303
0.346337 0.234502 0.618236
0.347381 0.22329 0.603316
0.400374 0.214824 0.648429
0.472215 0.225551 0.62215
0.492284 0.237581 0.715042
0.568511 0.285802 0.569308
0.494632 0.295296 0.77021
0.5749 0.223125 0.523245
0.345192 0.264049 0.332353
0.485984 0.295669 0.748063
0.296826 0.286746 0.47633
0.275765 0.282209 0.4707
0.310568 0.258405 0.563775
0.306812 0.237969 0.504328
0.372951 0.255169 0.575141
0.385406 0.249475 0.537426
0.297093 0.261359 0.546557
0.281307 0.255193 0.547909
0.295863 0.292214 0.515728
0.389185 0.212987 0.659083
0.365157 0.223976 0.647006
0.354872 0.209227 0.592074
0.369292 0.221623 0.638756
0.501588 0.258491 0.598365
0.540622 0.285773 0.646912
0.487511 0.265309 0.747633
0.498405 0.298894 0.781606
0.572853 0.228304 0.541102
0.362672 0.281192 0.470088
0.26883 0.296559 0.495663
0.333138 0.253154 0.52195
0.361287 0.257437 0.56841
0.32044 0.271271 0.633255
0.376493 0.261939 0.600059
0.392613 0.259295 0.560236
0.347864 0.260635 0.541823
0.312146 0.265521 0.525971
0.264069 0.268941 0.555782
0.370684 0.218908 0.652174
0.393214 0.210117 0.65827
0.364928 0.189082 0.557489
0.364171 0.200753 0.595491
0.431696 0.299527 0.752901
0.483676 0.214565 0.695407
0.557543 0.255363 0.540048
0.494602 0.29978 0.77795
0.571291 0.225626 0.538049
0.400519 0.303379 0.757416
0.32439 0.287042 0.494695
0.325346 0.278294 0.460427
0.295458 0.287272 0.466481
0.326721 0.25358 0.531426
0.345875 0.266396 0.605931
0.330855 0.263053 0.623332
0.394169 0.26811 0.609348
0.381843 0.279175 0.62271
0.260725 0.250968 0.50491
0.257091 0.283835 0.589026
0.382587 0.214771 0.656296
0.435445 0.198213 0.65374
0.403178 0.167744 0.534992
0.383037 0.214184 0.647131
0.430147 0.265294 0.731167
0.47984 0.218997 0.698321
0.547434 0.287178 0.656898
0.576828 0.273408 0.249504
0.374889 0.280141 0.44515
0.349919 0.284446 0.474918
0.305241 0.287866 0.479893
0.314895 0.270217 0.437899
0.35979 0.263638 0.579995
0.361651 0.269828 0.597583
0.394149 0.267052 0.632455
0.379174 0.272056 0.61931
0.346578 0.285992 0.619929
0.290877 0.250015 0.523338
0.267519 0.282754 0.619851
0.54843 0.155454 0.470113
0.258254 0.285842 0.604632
0.428815 0.201731 0.650218
0.411521 0.164817 0.54351
0.404919 0.208222 0.653404
0.544223 0.293006 0.766148
0.471714 0.233762 0.570143
0.488425 0.282431 0.762503
0.35219 0.283105 0.452393
0.323689 0.281188 0.446096
0.312274 0.263707 0.440017
0.329508 0.271294 0.606257
0.342328 0.277816 0.643282
0.419632 0.260374 0.635132
0.400515 0.27717 0.662711
0.435135 0.23012 0.680658
0.431227 0.213323 0.660447
0.360202 0.20577 0.62069
0.524875 0.151147 0.493193
0.629795 0.175264 0.503195
0.377264 0.199274 0.625222
0.703342 0.223319 0.43501
0.47232 0.285717 0.728532
0.567864 0.261035 0.524592
0.478722 0.197304 0.626326
0.562847 0.253493 0.582925
0.307568 0.290274 0.487905
0.303903 0.281566 0.464978
0.309903 0.273956 0.446365
0.347507 0.262345 0.583698
0.312393 0.278829 0.653006
0.371236 0.281494 0.678892
0.427469 0.253514 0.705591
0.329016 0.287161 0.649321
0.391016 0.282333 0.739563
0.259498 0.266624 0.564659
0.602062 0.165471 0.508675
0.448252 0.156777 0.543646
0.623704 0.174073 0.528768
0.655739 0.229007 0.345182
0.465715 0.293607 0.733885
0.497654 0.227836 0.554607
0.536586 0.287324 0.750341
0.577068 0.232119 0.536078
0.295925 0.291536 0.475433
0.307941 0.261198 0.452104
0.341083 0.269369 0.605035
0.228078 0.30463 0.485605
0.404097 0.272461 0.692122
0.399108 0.275315 0.694546
0.32492 0.218468 0.578537
0.288219 0.267334 0.605959
0.420553 0.160176 0.475741
0.51697 0.15347 0.476926
0.562981 0.177789 0.405358
0.600523 0.182259 0.400502
0.542336 0.195834 0.341224
0.487048 0.164683 0.413226
0.571947 0.286064 0.604534
0.557035 0.283516 0.728009
0.306153 0.267415 0.444651
0.323677 0.258717 0.578397
0.227683 0.303312 0.488687
0.476398 0.228026 0.282486
0.433668 0.246145 0.694771
0.440186 0.236377 0.707857
0.327383 0.288709 0.698707
0.501771 0.15175 0.492931
0.52754 0.170933 0.420505
0.534996 0.182013 0.388939
0.281628 0.284628 0.652744
0.494552 0.182059 0.366156
0.520277 0.18805 0.34305
0.542553 0.235391 0.520953
0.321821 0.249701 0.531613
0.28686 0.291659 0.460722
0.374106 0.17649 0.457135
0.292637 0.274442 0.331462
0.389659 0.240288 0.688324
0.359674 0.179852 0.491244
0.283197 0.274682 0.615654
0.35462 0.217132 0.635224
0.318992 0.221262 0.54396
0.355924 0.205295 0.38011
0.521178 0.187926 0.362035
0.392649 0.175369 0.43517
0.648054 0.265267 0.668385
0.24119 0.290942 0.436698
0.34798 0.2436 0.675557
0.349978 0.245524 0.670912
0.438845 0.160039 0.445322
0.387435 0.246491 0.686977
0.417495 0.25843 0.66728
0.322941 0.287997 0.673443
0.321067 0.214381 0.506817
0.460503 0.188875 0.362496
0.41896 0.250614 0.696129
0.3231 0.230095 0.619493
0.354926 0.287529 0.707884
0.328439 0.266839 0.307378
0.418518 0.274533 0.750982
0.388718 0.250152 0.689051
0.527098 0.24879 0.475137
0.517943 0.267074 0.718582
0.515951 0.291239 0.734167
0.518455 0.262363 0.684813
0.315985 0.26822 0.510508
0.479724 0.264331 0.523478
0.464763 0.280055 0.583404
0.512454 0.239763 0.522665
0.509015 0.291628 0.738471
0.512116 0.261947 0.629181
0.53555 0.283576 0.655609
0.501282 0.249191 0.493857
0.535284 0.275284 0.747826
0.516611 0.236113 0.567455
0.354332 0.280156 0.503157
0.46242 0.244876 0.395704
0.444393 0.278766 0.61806
0.484092 0.273563 0.45411
0.522027 0.288243 0.645896
0.54407 0.282807 0.628963
0.536331 0.280472 0.649052
0.453358 0.279417 0.623556
0.516953 0.252966 0.722684
0.536144 0.28052 0.749766
0.534375 0.256581 0.500254
0.41522 0.304679 0.74626
0.255766 0.269082 0.490353
0.364039 0.275289 0.506629
0.449534 0.249213 0.432347
0.470585 0.240974 0.444182
0.467338 0.275748 0.463316
0.486912 0.272291 0.455668
0.494853 0.276257 0.457627
0.507142 0.248547 0.672798
0.425315 0.298505 0.686361
0.451916 0.239376 0.632073
0.456555 0.285187 0.662344
0.476086 0.286722 0.611149
0.505482 0.256298 0.711624
0.502667 0.243827 0.705097
0.523834 0.254426 0.523088
0.397067 0.206116 0.403815
0.26059 0.264369 0.492692
0.394281 0.275552 0.511476
0.480714 0.267782 0.46472
0.476108 0.257385 0.420302
0.468296 0.27638 0.451497
0.494135 0.27715 0.491149
0.459531 0.282279 0.567549
0.508425 0.266887 0.461913
0.438724 0.298173 0.685293
0.435789 0.277422 0.720363
0.467863 0.245487 0.717335
0.475502 0.262097 0.69776
0.489146 0.260912 0.628479
0.472589 0.271441 0.658735
0.501713 0.242571 0.688962
0.500802 0.291258 0.736073
0.609622 0.260296 0.507521
0.277109 0.270728 0.486482
0.411818 0.265531 0.497483
0.469633 0.275223 0.490116
0.46464 0.274402 0.485944
0.475965 0.255067 0.411672
0.292774 0.302622 0.650289
0.461848 0.29179 0.651309
0.363175 0.298682 0.721968
0.362413 0.298758 0.718421
0.447597 0.220025 0.64242
0.458803 0.265579 0.728419
0.474622 0.250019 0.684953
0.483391 0.260334 0.635649
0.524275 0.206673 0.533153
0.471419 0.20569 0.627369
0.501977 0.240668 0.688007
0.453433 0.305313 0.743261
