9065 0.0145781
0.411751 0.293464 0.720054
0.314759 0.251633 0.375286
0.314381 0.240339 0.392
0.416548 0.24293 0.453369
0.406558 0.276289 0.524779
0.42861 0.28917 0.551348
0.373306 0.298302 0.588311
0.477328 0.27901 0.699183
0.476842 0.271021 0.68762
0.460425 0.236363 0.641955
0.328188 0.2634 0.619935
0.496644 0.184764 0.367007
0.270932 0.27485 0.404402
0.304584 0.225442 0.455563
0.322547 0.230856 0.464979
0.380193 0.228359 0.448446
0.414679 0.274164 0.529389
0.339797 0.302143 0.54002
0.32334 0.294354 0.640531
0.446269 0.269536 0.701306
0.449272 0.233567 0.580905
0.3199 0.255186 0.630249
0.437837 0.1742 0.579452
0.390977 0.228409 0.600115
0.321846 0.257975 0.359078
0.327386 0.239111 0.443117
0.370117 0.231484 0.451192
0.382765 0.221526 0.435134
0.338742 0.299004 0.530244
0.404539 0.279856 0.558387
0.359224 0.275786 0.658623
0.318759 0.284357 0.653235
0.46462 0.232719 0.592523
0.302207 0.279777 0.64168
0.367421 0.206941 0.608511
0.317859 0.257286 0.643785
0.647995 0.288632 0.663964
0.319552 0.255563 0.356178
0.321781 0.224239 0.473888
0.358676 0.206043 0.481447
0.379189 0.242586 0.484364
0.343706 0.238883 0.544392
0.253806 0.303291 0.594383
0.349464 0.266074 0.664548
0.317181 0.280183 0.657755
0.278668 0.272884 0.636905
0.325503 0.281438 0.642427
0.463309 0.163431 0.488941
0.445677 0.165772 0.548078
0.322115 0.26592 0.654533
0.21387 0.304738 0.459999
0.259954 0.287305 0.422621
0.313649 0.223928 0.458244
0.360891 0.197455 0.489172
0.412537 0.244835 0.423501
0.371287 0.238169 0.512404
0.284673 0.274132 0.504662
0.408714 0.27596 0.567721
0.235291 0.295924 0.554641
0.319391 0.284299 0.648757
0.293457 0.254962 0.631073
0.338935 0.216067 0.615894
0.453046 0.160953 0.50649
0.509287 0.282405 0.721375
0.480721 0.285797 0.628081
0.325275 0.249544 0.367265
0.332264 0.221785 0.472115
0.352172 0.210246 0.476928
0.383244 0.218405 0.405751
0.360297 0.245544 0.455086
0.296997 0.257966 0.464869
0.339181 0.257448 0.675185
0.233398 0.285537 0.509858
0.239613 0.297397 0.595863
0.413044 0.282877 0.580199
0.359745 0.28208 0.716525
0.383888 0.282492 0.635092
0.474201 0.237789 0.613787
0.460832 0.231338 0.711125
0.260353 0.282247 0.397707
0.249557 0.286558 0.401633
0.333056 0.262135 0.349865
0.353408 0.213285 0.467939
0.390374 0.23782 0.427782
0.358789 0.24731 0.445291
0.404848 0.273724 0.608154
0.387881 0.269796 0.594318
0.320838 0.307191 0.610519
0.301573 0.308118 0.637542
0.375922 0.298493 0.632053
0.449116 0.270487 0.701793
0.377527 0.28161 0.65461
0.365306 0.263288 0.710715
0.253139 0.291286 0.432523
0.245724 0.286986 0.420194
0.31956 0.231684 0.423052
0.308329 0.228205 0.41806
0.392085 0.224392 0.415165
0.348099 0.238659 0.457886
0.315602 0.253932 0.471269
0.295943 0.293127 0.661193
0.347493 0.284324 0.661513
0.485161 0.302568 0.681244
0.318618 0.279149 0.529876
0.36782 0.309964 0.590979
0.25591 0.297176 0.502699
0.484665 0.238752 0.706696
0.248713 0.288382 0.415615
0.28039 0.273638 0.375816
0.321117 0.236473 0.403388
0.317315 0.218726 0.451583
0.376266 0.184829 0.491575
0.377792 0.215772 0.448725
0.376751 0.248344 0.454678
0.301325 0.270825 0.499418
0.31425 0.304987 0.613846
0.423879 0.271837 0.607994
0.36944 0.296612 0.732331
0.493658 0.301961 0.764373
0.62216 0.176033 0.44974
0.555047 0.263549 0.335306
0.459274 0.238865 0.619417
0.306985 0.268119 0.346639
0.314951 0.271048 0.343366
0.323158 0.21468 0.459767
0.320636 0.209856 0.467082
0.386387 0.1762 0.497649
0.275731 0.30251 0.57926
0.299025 0.251252 0.43547
0.409304 0.28397 0.58059
0.337858 0.305831 0.624318
0.626034 0.222468 0.353037
0.529295 0.233112 0.316676
0.565817 0.251664 0.330045
0.3269 0.276134 0.35602
0.341729 0.264906 0.343085
0.331997 0.201733 0.473493
0.339301 0.19736 0.474893
0.403086 0.173772 0.459801
0.270993 0.286524 0.509978
0.279761 0.296726 0.528092
0.397551 0.272096 0.599961
0.255894 0.260133 0.504996
0.636941 0.207946 0.364485
0.465853 0.192983 0.369976
0.500848 0.197323 0.356827
0.334422 0.25067 0.351935
0.323773 0.236786 0.379922
0.378158 0.177433 0.494261
0.416433 0.169563 0.427677
0.332546 0.240673 0.446824
0.315857 0.249819 0.431696
0.371571 0.184523 0.505479
0.590086 0.19284 0.361688
0.497974 0.15731 0.432117
0.329215 0.199121 0.476356
0.427276 0.181086 0.400024
0.383991 0.298671 0.601753
0.322779 0.242498 0.439117
0.581631 0.192741 0.357836
0.452207 0.214 0.315806
0.269464 0.245442 0.471276
0.256921 0.294021 0.516253
0.346314 0.292948 0.565168
0.36251 0.302631 0.551755
0.436968 0.294842 0.696754
0.390306 0.281078 0.713297
0.460287 0.217773 0.563723
0.320022 0.265803 0.50817
0.344786 0.284564 0.575083
0.392002 0.300549 0.543435
0.402956 0.298952 0.552983
0.50559 0.292071 0.719227
0.393514 0.28549 0.710364
0.327988 0.290279 0.61211
0.448938 0.241055 0.691172
0.495082 0.283739 0.757779
0.301715 0.256822 0.396064
0.338771 0.261763 0.563961
0.338004 0.286368 0.562354
0.374656 0.301116 0.553186
0.403717 0.295454 0.545185
0.475196 0.283476 0.689096
0.340597 0.26541 0.616795
0.477551 0.256885 0.699907
0.393994 0.212483 0.609106
0.403999 0.218976 0.593255
0.457198 0.26632 0.735944
0.279258 0.268153 0.397343
0.304889 0.261355 0.371914
0.312408 0.249911 0.393827
0.326604 0.257041 0.446923
0.356545 0.293997 0.532586
0.422822 0.294448 0.536881
0.323253 0.297906 0.6347
0.334289 0.300357 0.605306
0.320801 0.280765 0.637086
0.458997 0.235535 0.637362
0.384085 0.198452 0.600538
0.38898 0.214293 0.611221
0.383793 0.263508 0.617728
0.453338 0.238031 0.682895
0.284522 0.30829 0.682514
0.300004 0.255666 0.377462
0.329244 0.250839 0.410441
0.427158 0.246079 0.43081
0.386722 0.302401 0.530496
0.424147 0.290927 0.526273
0.273182 0.302227 0.64133
0.319334 0.28805 0.65481
0.315294 0.27833 0.636054
0.358444 0.206861 0.610822
0.434277 0.175528 0.588457
0.396871 0.201927 0.612117
0.345014 0.2417 0.635495
0.374345 0.272831 0.649468
0.395885 0.298454 0.55659
0.288992 0.267394 0.370687
0.302291 0.27593 0.379143
0.344074 0.249266 0.426729
0.374287 0.232548 0.515341
0.329984 0.252791 0.520489
0.427868 0.291254 0.549826
0.354071 0.288026 0.649979
0.281134 0.294835 0.654579
0.261418 0.288585 0.622138
0.316314 0.245156 0.62874
0.396715 0.188063 0.592922
0.331192 0.253161 0.657235
0.339983 0.253157 0.664854
0.333272 0.269888 0.618565
0.47557 0.306049 0.640729
0.302354 0.264941 0.362665
0.315339 0.25433 0.362315
0.311779 0.223687 0.465151
0.376459 0.216644 0.403735
0.37618 0.240661 0.495468
0.317825 0.265387 0.531932
0.253963 0.302388 0.575919
0.231028 0.293601 0.52162
0.270161 0.284505 0.630322
0.290916 0.263747 0.633968
0.476638 0.166908 0.456641
0.485292 0.167992 0.464004
0.3254 0.256511 0.658113
0.386344 0.290489 0.60067
0.498946 0.267922 0.71944
0.465641 0.233898 0.665094
0.466978 0.306098 0.381638
0.264692 0.287756 0.430287
0.317585 0.263939 0.355367
0.333731 0.238794 0.441213
0.344734 0.238512 0.447734
0.378048 0.222455 0.435624
0.334447 0.250445 0.502642
0.284426 0.26147 0.478844
0.280549 0.293936 0.507574
0.234898 0.293126 0.51432
0.234881 0.281756 0.543406
0.400172 0.176192 0.555598
0.418707 0.168798 0.545688
0.461225 0.160873 0.504622
0.298661 0.271591 0.644532
0.380186 0.283791 0.63346
0.46276 0.230183 0.634867
0.291505 0.307695 0.689338
0.282603 0.31128 0.698273
0.283085 0.269939 0.38294
0.306995 0.230202 0.429431
0.376149 0.220603 0.413545
0.381897 0.213272 0.417134
0.398776 0.235706 0.430319
0.372885 0.245318 0.459286
0.27793 0.255001 0.46213
0.298473 0.292751 0.507275
0.251952 0.271855 0.511449
0.433842 0.159866 0.502332
0.420846 0.164352 0.528869
0.430114 0.162936 0.539533
0.440327 0.272061 0.662426
0.466268 0.233135 0.658433
0.536986 0.304028 0.739175
0.530764 0.300725 0.759486
0.240648 0.310948 0.636536
0.229422 0.306544 0.593561
0.266587 0.279193 0.386287
0.3252 0.248899 0.371461
0.361559 0.226884 0.456492
0.347043 0.215532 0.454451
0.396103 0.221207 0.44344
0.393217 0.22497 0.443501
0.317851 0.246349 0.424932
0.289853 0.266952 0.476671
0.254937 0.255991 0.508049
0.339147 0.193308 0.523893
0.329007 0.199583 0.544807
0.242174 0.297294 0.608724
0.350662 0.294832 0.623594
0.497882 0.281479 0.692365
0.482419 0.222994 0.563076
0.531923 0.300235 0.717142
0.243235 0.309788 0.6186
0.270184 0.287977 0.418668
0.2569 0.281905 0.406571
0.312809 0.256541 0.344566
0.359933 0.220098 0.449509
0.326084 0.20944 0.445874
0.401173 0.215952 0.440638
0.377899 0.204072 0.483498
0.373635 0.217041 0.46832
0.286764 0.30534 0.609502
0.311349 0.282077 0.523761
0.341713 0.30063 0.527226
0.296514 0.262377 0.474721
0.399823 0.171475 0.540647
0.309864 0.301533 0.547376
0.503267 0.286731 0.691972
0.482366 0.219637 0.565178
0.25668 0.28761 0.436678
0.281471 0.2797 0.389731
0.320483 0.270619 0.352622
0.331974 0.235075 0.428762
0.321051 0.229851 0.408275
0.35625 0.194199 0.475636
0.387079 0.17695 0.427474
0.405979 0.16765 0.46025
0.293009 0.248332 0.399147
0.284779 0.253779 0.425232
0.314105 0.207025 0.525278
0.306071 0.26854 0.500473
0.275642 0.281673 0.50418
0.432186 0.158888 0.516744
0.334973 0.199349 0.562072
0.465599 0.240172 0.594559
0.50271 0.263566 0.706282
0.301149 0.2819 0.393364
0.276445 0.282768 0.404228
0.28564 0.273349 0.375195
0.341877 0.252884 0.368412
0.319817 0.218843 0.443262
0.415464 0.196247 0.348218
0.380273 0.187804 0.483934
0.37266 0.201215 0.487795
0.357058 0.2087 0.4868
0.304434 0.249151 0.421467
0.283579 0.257641 0.436807
0.264859 0.27511 0.497765
0.252935 0.280016 0.502892
0.529393 0.305114 0.742845
0.347983 0.26535 0.674467
0.467841 0.231672 0.57406
0.437065 0.232489 0.655797
0.320874 0.276537 0.377969
0.346478 0.284716 0.353383
0.336013 0.237347 0.402365
0.332896 0.201547 0.432041
0.379068 0.180356 0.457012
0.371641 0.185008 0.476019
0.582594 0.272954 0.35287
0.455189 0.192266 0.370463
0.30549 0.252573 0.440652
0.297693 0.26455 0.465632
0.264029 0.259002 0.482165
0.391904 0.296486 0.599428
0.638101 0.225219 0.36018
0.623247 0.220115 0.357387
0.503153 0.150883 0.47784
0.442508 0.229541 0.679196
0.308034 0.269552 0.368143
0.327127 0.273965 0.346323
0.344773 0.260135 0.355838
0.323866 0.228237 0.406576
0.44876 0.212291 0.307609
0.413251 0.170688 0.456736
0.609912 0.234093 0.378259
0.475084 0.194186 0.357023
0.314847 0.255828 0.461999
0.329978 0.248296 0.429879
0.34846 0.188111 0.532229
0.540233 0.233962 0.333664
0.334345 0.24969 0.42554
0.62299 0.22076 0.362457
0.467822 0.23832 0.592307
0.347636 0.252533 0.368611
0.329829 0.231647 0.410997
0.38858 0.185122 0.395925
0.480223 0.260134 0.28295
0.550402 0.198636 0.332469
0.466072 0.190907 0.361719
0.317463 0.243578 0.411184
0.59474 0.175067 0.41334
0.415103 0.187188 0.417436
0.465985 0.250723 0.302233
0.252298 0.262529 0.51437
0.467459 0.255309 0.261243
0.326734 0.234621 0.36137
0.433084 0.231553 0.285727
0.419339 0.17917 0.398682
0.480605 0.275911 0.290922
0.408633 0.165732 0.463407
0.53667 0.190316 0.378924
0.404506 0.185877 0.452712
0.447853 0.195205 0.374049
0.491171 0.21547 0.298178
0.561182 0.20407 0.328234
0.538406 0.193144 0.341088
0.329397 0.20132 0.498782
0.400041 0.185818 0.430827
0.437641 0.202054 0.349132
0.358541 0.293312 0.501023
0.403101 0.242829 0.571093
0.368922 0.270162 0.602579
0.46323 0.301298 0.730154
0.436388 0.300397 0.721429
0.415715 0.298602 0.71037
0.451225 0.24664 0.710583
0.289635 0.25898 0.412366
0.306123 0.283074 0.594656
0.356714 0.293704 0.576428
0.42289 0.27281 0.623469
0.444074 0.298669 0.69407
0.460868 0.296514 0.695313
0.398782 0.243467 0.590687
0.4743 0.264688 0.743867
0.29585 0.265117 0.446148
0.318699 0.286068 0.513519
0.349265 0.270112 0.584076
0.325808 0.291615 0.574598
0.382021 0.297304 0.552143
0.388961 0.299995 0.559581
0.489381 0.289832 0.700305
0.43137 0.294891 0.704142
0.4902 0.271291 0.717707
0.431312 0.215819 0.570212
0.490328 0.278034 0.758932
0.48445 0.281492 0.75802
0.292498 0.299977 0.553052
0.303028 0.266798 0.468979
0.300323 0.256653 0.414544
0.385156 0.298091 0.535919
0.409813 0.298177 0.531638
0.394209 0.301123 0.577346
0.338651 0.302707 0.60588
0.346728 0.292685 0.611335
0.470925 0.243051 0.70034
0.28891 0.279397 0.63076
0.371146 0.246489 0.616298
0.353225 0.261787 0.62064
0.49795 0.285738 0.758516
0.434333 0.269984 0.701828
0.302146 0.261615 0.383427
0.30783 0.252372 0.407236
0.323454 0.277228 0.528188
0.338595 0.260757 0.560011
0.341226 0.300441 0.544363
0.372195 0.309353 0.59265
0.319837 0.295254 0.643759
0.302765 0.287827 0.638205
0.296813 0.286553 0.637224
0.332968 0.228031 0.618395
0.419919 0.1904 0.603998
0.359746 0.228893 0.637731
0.320856 0.272204 0.635189
0.409295 0.241945 0.691158
0.416023 0.264468 0.662052
0.601339 0.279873 0.639067
0.292747 0.269213 0.378891
0.315957 0.256577 0.424475
0.326152 0.258603 0.463932
0.326225 0.278296 0.564288
0.336258 0.297166 0.532731
0.346795 0.300161 0.631383
0.244769 0.289447 0.530125
0.295308 0.296402 0.636362
0.271859 0.284566 0.628441
0.33012 0.22342 0.616208
0.426387 0.175619 0.570388
0.339989 0.247402 0.660028
0.394662 0.250841 0.668198
0.419926 0.283095 0.614357
0.498183 0.269588 0.733702
0.414134 0.275559 0.742673
0.602472 0.276278 0.671606
0.254773 0.298829 0.532532
0.274028 0.276674 0.409177
0.30166 0.263658 0.373154
0.314898 0.24243 0.384789
0.38273 0.232705 0.519687
0.374643 0.232996 0.513875
0.319681 0.260229 0.532539
0.33172 0.300234 0.63468
0.230306 0.296394 0.54322
0.287362 0.296063 0.642824
0.267597 0.279623 0.625355
0.48723 0.175756 0.447691
0.492674 0.174441 0.446944
0.360779 0.221983 0.636043
0.365991 0.252632 0.669509
0.380825 0.273134 0.734057
0.517678 0.296548 0.734025
0.430897 0.29086 0.751031
0.45732 0.29417 0.28676
0.288156 0.272274 0.391739
0.326292 0.257397 0.378387
0.353154 0.255758 0.435255
0.38045 0.248829 0.440199
0.316213 0.262859 0.543687
0.308425 0.267836 0.518861
0.282139 0.282578 0.516226
0.289385 0.287585 0.524994
0.237134 0.287619 0.571111
0.296812 0.239925 0.607752
0.471072 0.170105 0.44672
0.501323 0.168133 0.45598
0.3965 0.197659 0.624245
0.393427 0.231093 0.681829
0.383872 0.278396 0.734401
0.516512 0.290614 0.728758
0.41669 0.264803 0.728288
0.263319 0.297603 0.53322
0.294667 0.276639 0.386845
0.320195 0.261049 0.361973
0.340778 0.25292 0.400509
0.419265 0.243737 0.428824
0.391765 0.237831 0.487783
0.312516 0.249315 0.456897
0.30956 0.250494 0.455624
0.273343 0.257178 0.46944
0.24381 0.275299 0.566437
0.461503 0.16561 0.448077
0.489068 0.183944 0.415846
0.498647 0.183174 0.418541
0.480662 0.159908 0.485813
0.404615 0.242276 0.684852
0.382603 0.280558 0.73365
0.518551 0.302573 0.709425
0.394974 0.292693 0.746879
0.562961 0.253028 0.636677
0.433624 0.289596 0.321171
0.305206 0.307703 0.686229
0.318124 0.274261 0.383461
0.326364 0.263209 0.364957
0.319329 0.238881 0.414632
0.400147 0.239804 0.379038
0.394711 0.23221 0.445346
0.383131 0.241106 0.451504
0.281483 0.254418 0.454473
0.272416 0.255311 0.457215
0.262527 0.286444 0.514444
0.466394 0.158548 0.44754
0.492532 0.164935 0.438489
0.511617 0.17743 0.419122
0.496479 0.167518 0.449724
0.376875 0.266566 0.658384
0.50315 0.305336 0.736105
0.354925 0.293031 0.73183
0.402386 0.296879 0.758957
0.566916 0.24867 0.638742
0.315212 0.289382 0.430353
0.295466 0.282613 0.392371
0.341083 0.246715 0.409653
0.367495 0.235952 0.435232
0.352232 0.221184 0.414751
0.400408 0.223048 0.449852
0.374553 0.231673 0.461854
0.315611 0.248512 0.448125
0.285522 0.26083 0.458322
0.272631 0.244325 0.516145
0.489326 0.159749 0.443046
0.464867 0.15671 0.450487
0.525676 0.179807 0.415769
0.520807 0.16754 0.434159
0.296392 0.270379 0.646818
0.36945 0.272763 0.727453
0.506077 0.274257 0.705121
0.39215 0.297454 0.750874
0.565403 0.248204 0.63623
0.249699 0.309971 0.649661
0.297782 0.289259 0.431067
0.337501 0.279529 0.379775
0.335756 0.27402 0.362731
0.337962 0.244669 0.407824
0.370992 0.228023 0.42964
0.402889 0.219996 0.416488
0.39972 0.211729 0.467465
0.377313 0.209168 0.482832
0.277483 0.249584 0.427144
0.2974 0.220857 0.527372
0.472522 0.157107 0.448023
0.42558 0.159222 0.51826
0.543434 0.174817 0.420682
0.492855 0.160234 0.457158
0.391072 0.18228 0.575027
0.355461 0.274254 0.71742
0.515621 0.302875 0.740313
0.725531 0.286467 0.39193
0.34195 0.298056 0.440451
0.315652 0.288715 0.419752
0.309501 0.279593 0.396942
0.364147 0.274497 0.364549
0.349557 0.233505 0.441895
0.356569 0.226808 0.447029
0.409416 0.204138 0.460737
0.386189 0.214331 0.456603
0.353102 0.212905 0.485692
0.308471 0.244092 0.392674
0.314876 0.206331 0.521663
0.584878 0.193237 0.370746
0.300858 0.218293 0.536626
0.439693 0.156908 0.504615
0.545072 0.163439 0.434803
0.470757 0.153787 0.4824
0.468599 0.30072 0.766963
0.451499 0.225364 0.667636
0.386131 0.291237 0.746968
0.340069 0.292829 0.404076
0.35478 0.27954 0.367478
0.365906 0.267124 0.367178
0.332396 0.228918 0.434679
0.354887 0.215986 0.437741
0.417693 0.191043 0.483849
0.386904 0.193536 0.489528
0.41504 0.16807 0.474584
0.431866 0.160443 0.491564
0.512906 0.160856 0.430927
0.58037 0.187325 0.381665
0.605192 0.180924 0.415671
0.516723 0.155338 0.45606
0.677339 0.211775 0.411372
0.320836 0.276453 0.665429
0.514336 0.281032 0.697808
0.457894 0.235342 0.713406
0.550829 0.234873 0.664779
0.303446 0.287457 0.408924
0.3351 0.274459 0.371338
0.358034 0.273326 0.361171
0.351816 0.232967 0.430009
0.322139 0.219652 0.43523
0.367592 0.19796 0.470382
0.393767 0.178785 0.490778
0.354198 0.199816 0.495435
0.36316 0.183996 0.532084
0.274235 0.237344 0.509345
0.599665 0.176542 0.413444
0.554579 0.163809 0.43349
0.609134 0.173418 0.438358
0.6541 0.225184 0.373656
0.316098 0.272155 0.658693
0.478531 0.243216 0.689765
0.477637 0.29122 0.761373
0.565329 0.251295 0.644635
0.324146 0.278498 0.375265
0.36026 0.260164 0.36811
0.348061 0.228068 0.432684
0.345997 0.263482 0.306014
0.386092 0.18821 0.47535
0.381158 0.188953 0.480503
0.469085 0.196288 0.359021
0.302757 0.232016 0.436682
0.543837 0.18917 0.372452
0.575046 0.195494 0.36137
0.589302 0.224708 0.339089
0.602525 0.21966 0.344585
0.57503 0.247183 0.340109
0.526473 0.24923 0.300142
0.542657 0.29901 0.729653
0.532952 0.295233 0.769025
0.361915 0.266435 0.362232
0.348281 0.234759 0.411454
0.338627 0.269246 0.309556
0.466206 0.249211 0.275215
0.403887 0.176164 0.482165
0.394901 0.173693 0.508367
0.345794 0.19204 0.515886
0.574295 0.183845 0.382288
0.574385 0.221218 0.338929
0.582423 0.231622 0.335948
0.329749 0.197944 0.527767
0.531488 0.247403 0.308581
0.556687 0.256705 0.319959
0.495068 0.265564 0.695897
0.358978 0.242694 0.398596
0.352108 0.280138 0.328267
0.511488 0.198357 0.333262
0.436266 0.288908 0.260319
0.431874 0.177959 0.401473
0.510346 0.19324 0.342241
0.300833 0.223316 0.468768
0.501264 0.16308 0.421539
0.461627 0.208242 0.362959
0.454577 0.227694 0.301486
0.556576 0.245979 0.331426
0.523842 0.20296 0.344358
0.657711 0.27292 0.699751
0.378436 0.293465 0.251975
0.429902 0.185235 0.375788
0.4445 0.183938 0.382276
0.540667 0.198437 0.330301
0.430901 0.180839 0.404545
0.414722 0.184243 0.464427
0.34874 0.194903 0.501627
0.470695 0.210778 0.355157
0.527835 0.237629 0.315052
0.405687 0.17877 0.444908
0.449306 0.193357 0.359827
0.355365 0.189343 0.509464
0.436516 0.288005 0.254461
0.370408 0.191626 0.598737
0.422302 0.184561 0.408323
0.412307 0.267446 0.616037
0.470531 0.275766 0.740792
0.430817 0.299017 0.730099
0.485299 0.270714 0.736365
0.285459 0.265854 0.454289
0.394497 0.241748 0.578276
0.364572 0.25196 0.59805
0.436621 0.256123 0.666781
0.410792 0.302061 0.725394
0.409414 0.282328 0.694509
0.502813 0.291969 0.73461
0.426689 0.242073 0.60794
0.488701 0.278636 0.761582
0.481361 0.257472 0.70289
0.286982 0.284185 0.493065
0.425697 0.299624 0.517746
0.367256 0.23729 0.587454
0.362524 0.296411 0.568587
0.439869 0.300517 0.706896
0.506684 0.294491 0.729993
0.505809 0.291122 0.733407
0.377582 0.23377 0.596201
0.47281 0.265544 0.744667
0.480028 0.284756 0.762727
0.403057 0.276141 0.639237
0.269591 0.309113 0.639083
0.28621 0.260622 0.395582
0.294394 0.275612 0.496158
0.377178 0.286882 0.510814
0.391267 0.26864 0.540096
0.34837 0.300473 0.560313
0.358099 0.305487 0.574883
0.367327 0.299755 0.577796
0.445872 0.266088 0.72046
0.300532 0.290857 0.616702
0.434793 0.187767 0.586701
0.336736 0.263641 0.623063
0.340495 0.285818 0.625184
0.427378 0.275738 0.729388
0.420136 0.272415 0.730446
0.409246 0.264457 0.650735
0.4893 0.253716 0.45216
0.285359 0.260044 0.400404
0.309284 0.275383 0.512842
0.36696 0.278211 0.560725
0.38785 0.300298 0.538487
0.355648 0.30255 0.552574
0.359162 0.304883 0.590104
0.329275 0.301171 0.603521
0.377053 0.293651 0.589032
0.307612 0.2913 0.626015
0.381746 0.203455 0.601258
0.362123 0.234117 0.653109
0.348616 0.258649 0.655914
0.368619 0.263103 0.65512
0.375886 0.242666 0.630215
0.420404 0.269155 0.723195
0.402895 0.294964 0.722928
0.581495 0.283937 0.66207
0.299201 0.260855 0.391855
0.326214 0.266427 0.498957
0.355728 0.277426 0.567665
0.348359 0.286475 0.562307
0.405986 0.294761 0.532134
0.252765 0.301029 0.583176
0.315416 0.300701 0.63045
0.270966 0.27895 0.623078
0.274384 0.279194 0.626925
0.43616 0.176035 0.572255
0.37196 0.220947 0.637139
0.363096 0.25125 0.660914
0.377146 0.25356 0.65159
0.520096 0.209384 0.61463
0.410895 0.241771 0.702253
0.422927 0.267516 0.723797
0.281311 0.307405 0.663855
