9065 0.0145781
0.640804 0.242147 0.633565
0.561849 0.239828 0.373144
0.50637 0.20513 0.381249
0.637342 0.286326 0.452059
0.329894 0.210894 0.542345
0.249303 0.272379 0.561453
0.255705 0.283543 0.494572
0.353562 0.231096 0.645611
0.563757 0.199147 0.63949
0.554583 0.197831 0.64681
0.516111 0.249346 0.337143
0.41705 0.207284 0.426233
0.595127 0.296799 0.37918
0.631068 0.240646 0.614999
0.425702 0.181293 0.606283
0.285598 0.248843 0.599894
0.277512 0.2617 0.587294
0.237883 0.279456 0.567196
0.24414 0.276068 0.502617
0.556819 0.188827 0.645192
0.553812 0.190795 0.61581
0.481022 0.262646 0.333695
0.63444 0.239102 0.657905
0.515959 0.231637 0.357716
0.4074 0.261903 0.500652
0.463827 0.157588 0.451338
0.338502 0.23698 0.613833
0.336463 0.230396 0.641856
0.520285 0.218413 0.700919
0.493341 0.196707 0.670959
0.535278 0.295809 0.349783
0.646957 0.257641 0.580291
0.367469 0.18213 0.530569
0.465524 0.283749 0.446394
0.540381 0.195128 0.638766
0.604922 0.278384 0.471734
0.508875 0.268152 0.352311
0.289193 0.262969 0.516685
0.456794 0.260684 0.433613
0.445329 0.253833 0.447836
0.400657 0.246075 0.513539
0.447983 0.23559 0.358091
0.522195 0.29764 0.352755
0.614269 0.245318 0.586841
0.280988 0.263421 0.51434
0.336385 0.237459 0.567132
0.425575 0.242894 0.513223
0.426835 0.241482 0.38131
0.453337 0.241175 0.33633
0.529732 0.293216 0.338531
0.576935 0.260538 0.395438
0.555252 0.237975 0.378418
0.478259 0.228049 0.391469
0.557532 0.254127 0.55315
0.393238 0.189404 0.595658
0.249143 0.283283 0.521718
0.378099 0.231366 0.634537
0.425255 0.246272 0.589686
0.469633 0.250918 0.547177
0.421075 0.236682 0.387649
0.487831 0.29103 0.367659
0.570778 0.269205 0.509704
0.560111 0.249799 0.44454
0.432507 0.226895 0.417924
0.55806 0.251118 0.589659
0.502518 0.192518 0.567872
0.536797 0.26092 0.482324
0.271183 0.281036 0.49426
0.433693 0.249568 0.558058
0.469381 0.255676 0.532102
0.461033 0.237613 0.607363
0.47836 0.288653 0.369965
0.46688 0.24662 0.340462
0.557834 0.255211 0.475584
0.58562 0.247569 0.572736
0.415895 0.22136 0.442344
0.574513 0.252064 0.594804
0.555614 0.234752 0.644013
0.570153 0.241551 0.635365
0.672337 0.264744 0.452022
0.256247 0.275191 0.504011
0.401143 0.242377 0.604758
0.4609 0.24518 0.621147
0.463718 0.25342 0.444417
0.491768 0.27352 0.495625
0.395496 0.235518 0.665208
0.576486 0.228927 0.560329
0.590573 0.244806 0.590745
0.48128 0.231704 0.690558
0.572679 0.263945 0.531664
0.513748 0.195413 0.606447
0.490403 0.194366 0.57022
0.587582 0.244386 0.613912
0.306473 0.250924 0.64146
0.263856 0.278719 0.547588
0.395994 0.23623 0.624995
0.455483 0.236602 0.648155
0.395272 0.248504 0.51548
0.489121 0.263391 0.437633
0.406797 0.27074 0.492586
0.473974 0.24296 0.340556
0.292368 0.253517 0.589896
0.582436 0.255317 0.554104
0.483359 0.229804 0.695405
0.510929 0.228627 0.696304
0.506398 0.190332 0.593819
0.593019 0.277009 0.436477
0.524474 0.214605 0.349631
0.280923 0.26329 0.511475
0.420681 0.244276 0.60561
0.449562 0.241989 0.619097
0.411683 0.220307 0.646365
0.448388 0.253437 0.479257
0.402559 0.264671 0.520671
0.598925 0.205868 0.645394
0.268287 0.260857 0.550701
0.398316 0.231321 0.67972
0.491874 0.246315 0.330042
0.586811 0.198613 0.598168
0.557881 0.286355 0.37263
0.422609 0.211952 0.4297
0.485805 0.188257 0.54026
0.270965 0.272062 0.56825
0.271256 0.263227 0.573416
0.288316 0.287544 0.48369
0.457307 0.244422 0.612703
0.429712 0.246097 0.550139
0.438062 0.25253 0.489197
0.531834 0.260378 0.339773
0.536644 0.290855 0.351529
0.536937 0.279141 0.467235
0.569411 0.259279 0.548913
0.564534 0.292082 0.379143
0.562329 0.252112 0.44113
0.563394 0.279376 0.411555
0.519609 0.167777 0.57725
0.274993 0.269337 0.572318
0.259293 0.267139 0.599611
0.391064 0.232553 0.607076
0.346896 0.225311 0.6195
0.422773 0.225307 0.62267
0.462769 0.256554 0.51302
0.440135 0.259993 0.494555
0.589615 0.2514 0.591509
0.569818 0.252382 0.509112
0.598938 0.300762 0.381314
0.48374 0.278964 0.42142
0.536998 0.301513 0.343415
0.310508 0.276893 0.534898
0.508481 0.211879 0.49353
0.267409 0.264457 0.582861
0.249951 0.271689 0.581317
0.367111 0.233201 0.588744
0.396616 0.236099 0.642757
0.535539 0.224909 0.660918
0.477605 0.243483 0.596474
0.438247 0.250948 0.470182
0.449298 0.276361 0.45704
0.543731 0.269095 0.515623
0.502323 0.231916 0.347197
0.611182 0.243634 0.626649
0.663964 0.256857 0.590278
0.605561 0.167391 0.486448
0.49984 0.299931 0.224266
0.449361 0.22309 0.399444
0.23752 0.282246 0.552066
0.237826 0.287961 0.518591
0.397643 0.237928 0.638631
0.376385 0.233356 0.643871
0.563908 0.194192 0.64159
0.410609 0.253672 0.589821
0.369039 0.253869 0.541108
0.499474 0.254244 0.327081
0.548093 0.287289 0.430805
0.611144 0.217106 0.327798
0.375893 0.201731 0.383675
0.494328 0.236036 0.271434
0.30757 0.286422 0.48961
0.287597 0.286774 0.480697
0.391028 0.233432 0.653353
0.396172 0.229089 0.66768
0.558649 0.196343 0.624086
0.379086 0.282032 0.490589
0.41766 0.270133 0.520772
0.529092 0.269734 0.340745
0.292062 0.240206 0.564876
0.643504 0.222896 0.342805
0.425072 0.195683 0.633707
0.351816 0.202779 0.564085
0.270272 0.269789 0.501725
0.313596 0.236886 0.55452
0.553784 0.211076 0.670999
0.541996 0.179458 0.626955
0.440907 0.258225 0.540407
0.399976 0.259137 0.526522
0.532073 0.224425 0.672323
0.496111 0.154422 0.447899
0.478879 0.186374 0.645356
0.357889 0.238912 0.647608
0.526116 0.20332 0.658883
0.542157 0.286105 0.338896
0.423243 0.251365 0.550105
0.452586 0.154892 0.470326
0.311541 0.210066 0.51638
0.317783 0.226316 0.602313
0.33075 0.275778 0.529425
0.507498 0.292879 0.366821
0.495855 0.291265 0.342903
0.588 0.276249 0.465524
0.589709 0.220107 0.572801
0.428997 0.228837 0.476955
0.468932 0.272165 0.437194
0.515055 0.289524 0.380487
0.481612 0.280365 0.328334
0.492826 0.284383 0.325426
0.612938 0.286808 0.447973
0.597871 0.230572 0.573514
0.541565 0.278595 0.470184
0.50487 0.226203 0.464144
0.64664 0.244431 0.595784
0.307444 0.259625 0.519688
0.508114 0.277979 0.468122
0.507448 0.292657 0.383855
0.499579 0.293239 0.338577
0.475254 0.268653 0.323771
0.581421 0.272507 0.380145
0.552027 0.274708 0.494937
0.535342 0.235094 0.415859
0.56397 0.231428 0.570892
0.530721 0.255532 0.483415
0.611422 0.210604 0.598339
0.248763 0.274388 0.523975
0.265695 0.279658 0.506421
0.327003 0.253351 0.531237
0.423087 0.258588 0.479971
0.484116 0.294836 0.35316
0.450736 0.252113 0.330958
0.563068 0.275438 0.494443
0.539332 0.287158 0.412297
0.565972 0.265426 0.53321
0.47572 0.228594 0.391863
0.568255 0.225571 0.648367
0.568248 0.230769 0.582554
0.552952 0.291656 0.385975
0.500637 0.229437 0.448388
0.579119 0.242262 0.648063
0.253607 0.268751 0.516539
0.378638 0.257476 0.515696
0.38878 0.246702 0.506894
0.485298 0.297436 0.342013
0.42913 0.246095 0.351752
0.533551 0.238852 0.656345
0.585936 0.247698 0.563092
0.573064 0.256756 0.555674
0.547486 0.232469 0.661535
0.503496 0.184396 0.57567
0.577196 0.218796 0.612936
0.582841 0.239546 0.614229
0.555884 0.272661 0.415794
0.494882 0.284507 0.326748
0.239025 0.287175 0.538854
0.287735 0.285141 0.505171
0.413298 0.255144 0.506531
0.495006 0.261937 0.461965
0.477538 0.274523 0.460764
0.458262 0.246334 0.329277
0.567301 0.273638 0.456096
0.549115 0.243234 0.642989
0.47517 0.233204 0.69173
0.537164 0.244367 0.641106
0.578241 0.212885 0.645067
0.59097 0.228503 0.658032
0.598683 0.212376 0.646468
0.552218 0.267045 0.519391
0.590779 0.305111 0.346073
0.244945 0.280124 0.51408
0.255414 0.272147 0.508337
0.385748 0.236008 0.620557
0.406742 0.220354 0.651495
0.473158 0.256113 0.43857
0.479324 0.280328 0.451826
0.403288 0.244468 0.638891
0.281732 0.265193 0.578184
0.496192 0.2366 0.66895
0.501215 0.234937 0.679796
0.505487 0.197325 0.630456
0.498875 0.191507 0.626075
0.585356 0.233468 0.656897
0.536276 0.277517 0.337732
0.571441 0.254954 0.436914
0.494016 0.23186 0.404061
0.382521 0.285397 0.315499
0.282828 0.284634 0.521054
0.264131 0.283254 0.498361
0.438007 0.252547 0.549454
0.451525 0.254196 0.532412
0.45952 0.238201 0.605581
0.471886 0.26783 0.459759
0.379221 0.261999 0.531304
0.41882 0.275088 0.485662
0.279941 0.27484 0.555255
0.275316 0.250501 0.571
0.575559 0.205068 0.640802
0.529499 0.174396 0.597214
0.505607 0.19088 0.597419
0.551963 0.242453 0.64144
0.558687 0.285844 0.378979
0.467804 0.23016 0.399428
0.567408 0.239648 0.672511
0.556079 0.232196 0.691868
0.241885 0.287449 0.53203
0.363676 0.226341 0.623056
0.427246 0.224125 0.638238
0.451654 0.222809 0.657684
0.434565 0.243558 0.555514
0.448785 0.251979 0.471118
0.349567 0.242851 0.572309
0.457608 0.287337 0.442349
0.288058 0.258428 0.545978
0.509387 0.18114 0.596666
0.517802 0.175705 0.596238
0.499716 0.177425 0.588048
0.54468 0.237185 0.365518
0.488321 0.230176 0.398804
0.636732 0.277972 0.484641
0.646455 0.260383 0.554703
0.518431 0.229123 0.719717
0.320976 0.245721 0.65451
0.257967 0.278001 0.563991
0.290276 0.259916 0.514667
0.47105 0.257802 0.540225
0.449696 0.237886 0.624431
0.473523 0.239724 0.584445
0.468725 0.240464 0.575294
0.39186 0.253704 0.541848
0.4015 0.267264 0.497871
0.295557 0.229781 0.579335
0.378707 0.236325 0.650321
0.33382 0.247846 0.63737
0.416208 0.235624 0.687152
0.551365 0.28828 0.405807
0.582689 0.26088 0.372671
0.408702 0.215802 0.496825
0.625315 0.291761 0.426823
0.509188 0.229464 0.720139
0.271839 0.283184 0.526233
0.252864 0.278283 0.554633
0.235087 0.276338 0.530087
0.462759 0.244534 0.587424
0.414584 0.227385 0.671697
0.479777 0.240212 0.601596
0.499598 0.245787 0.58529
0.479143 0.25635 0.5561
0.498083 0.246167 0.630271
0.473736 0.283654 0.43582
0.479386 0.295684 0.366989
0.411071 0.263805 0.502327
0.573169 0.194396 0.630579
0.485407 0.285799 0.437203
0.591323 0.276437 0.37233
0.412635 0.216454 0.494729
0.264928 0.280058 0.543784
0.252901 0.285262 0.535929
0.26778 0.286381 0.500281
0.420482 0.240798 0.584197
0.368702 0.225368 0.614958
0.460361 0.228619 0.676039
0.550618 0.193406 0.655852
0.550669 0.183668 0.618171
0.302101 0.231694 0.557928
0.297011 0.250094 0.540328
0.317232 0.243648 0.626317
0.453531 0.273678 0.45622
0.3845 0.280107 0.482197
0.498487 0.174832 0.595051
0.369593 0.241051 0.652112
0.411806 0.216327 0.435319
0.557581 0.239896 0.400565
0.32627 0.283713 0.486079
0.259724 0.284578 0.531557
0.246104 0.283342 0.550476
0.308513 0.265471 0.496344
0.404441 0.228586 0.655293
0.402118 0.195145 0.638922
0.535174 0.231204 0.64085
0.497276 0.245642 0.604869
0.455152 0.248398 0.606133
0.358958 0.250082 0.546478
0.318726 0.255899 0.533441
0.339319 0.272227 0.518395
0.298036 0.264521 0.532237
0.634993 0.272404 0.505944
0.576611 0.208879 0.582706
0.402822 0.221704 0.472429
0.520222 0.247364 0.410796
0.335529 0.283132 0.476667
0.35186 0.287514 0.442567
0.379413 0.235301 0.582555
0.418018 0.22455 0.691322
0.54968 0.209732 0.670657
0.530293 0.221293 0.675845
0.513815 0.291846 0.221573
0.428053 0.199454 0.645142
0.39417 0.260177 0.526633
0.409291 0.26581 0.486112
0.324518 0.239659 0.573976
0.54482 0.290403 0.334674
0.602692 0.23288 0.299871
0.607987 0.201503 0.353605
0.490207 0.175336 0.618427
0.497144 0.225526 0.484516
0.279529 0.284446 0.499441
0.285212 0.285689 0.495818
0.296835 0.277689 0.4827
0.369407 0.22446 0.619046
0.304479 0.214883 0.496211
0.54891 0.19181 0.613465
0.595727 0.211412 0.330751
0.391941 0.194159 0.602539
0.431228 0.259519 0.49193
0.412903 0.255922 0.520507
0.389228 0.230642 0.676624
0.41224 0.201929 0.354748
0.407452 0.25622 0.512473
0.610489 0.202498 0.353446
0.40814 0.216305 0.443979
0.31149 0.264425 0.494558
0.38949 0.230491 0.605916
0.527019 0.199004 0.670436
0.430845 0.203584 0.328778
0.377881 0.174783 0.473229
0.425487 0.190532 0.630327
0.367869 0.244934 0.559556
0.539101 0.153827 0.475285
0.533682 0.210717 0.654738
0.361294 0.232845 0.323159
0.293033 0.242726 0.56542
0.450808 0.23527 0.277833
0.254392 0.255422 0.520611
0.296234 0.235238 0.407399
0.532857 0.196563 0.655184
0.447264 0.21161 0.309924
0.545037 0.180732 0.614793
0.346232 0.191216 0.512875
0.542485 0.221383 0.625532
0.423625 0.20484 0.650271
0.327214 0.208323 0.420813
0.403331 0.16648 0.477834
0.353306 0.184683 0.484341
0.34432 0.236392 0.625713
0.543676 0.212057 0.653223
0.395465 0.18902 0.619495
0.452758 0.282397 0.362977
0.504209 0.261182 0.367335
0.537498 0.285919 0.373393
0.629488 0.262265 0.55855
0.61756 0.261594 0.548722
0.611973 0.265051 0.540465
0.517393 0.208897 0.509985
0.299501 0.257578 0.526842
0.510122 0.262285 0.55438
0.514509 0.290795 0.356909
0.528156 0.240687 0.346372
0.588357 0.281335 0.440048
0.586157 0.285045 0.41728
0.523983 0.27302 0.377992
0.621135 0.209774 0.611207
0.388445 0.269089 0.490407
0.481939 0.293277 0.403614
0.529575 0.290238 0.411223
0.51056 0.288991 0.421742
0.493029 0.282001 0.331124
0.502707 0.292057 0.331217
0.603972 0.296505 0.408045
0.592902 0.263906 0.50388
0.574434 0.259491 0.43964
0.490756 0.246764 0.433047
0.644072 0.235873 0.618813
0.644215 0.239588 0.611847
0.44995 0.275871 0.488658
0.425349 0.26712 0.469205
0.337465 0.258961 0.523639
0.47548 0.279897 0.334943
0.472383 0.279947 0.328032
0.527004 0.29848 0.333968
0.538037 0.292076 0.396006
0.543253 0.288695 0.404435
0.509765 0.223383 0.462509
0.522294 0.243838 0.639319
0.549527 0.268479 0.480162
0.551061 0.276233 0.478429
0.648545 0.251442 0.584545
0.561189 0.245806 0.466505
0.281345 0.273847 0.505949
0.342429 0.25451 0.53099
0.486408 0.280594 0.410549
0.506272 0.277266 0.467595
0.49265 0.293742 0.365869
0.540884 0.298926 0.341747
0.574526 0.2655 0.521889
0.569288 0.255624 0.573118
0.560255 0.250859 0.594048
0.528249 0.241312 0.646199
0.547074 0.200721 0.576091
0.587272 0.225037 0.642992
0.573562 0.258302 0.554243
0.505983 0.211734 0.516359
0.540914 0.252088 0.37928
0.62853 0.256394 0.394411
0.248355 0.289938 0.51019
0.387674 0.262669 0.50312
0.441232 0.262983 0.459712
0.500945 0.282555 0.4439
0.488732 0.291419 0.376821
0.560401 0.288526 0.414076
0.284655 0.275146 0.548474
0.564649 0.252396 0.5861
0.477115 0.235199 0.671417
0.492649 0.233394 0.691175
0.528993 0.186898 0.582955
0.597427 0.217891 0.664119
0.535916 0.239341 0.475234
0.526898 0.242854 0.337355
0.59222 0.245992 0.515346
0.613592 0.203502 0.62676
0.63576 0.269707 0.418643
0.309864 0.263288 0.581257
0.274505 0.285559 0.513603
0.266437 0.281741 0.506677
0.312856 0.241973 0.547695
0.494221 0.260583 0.444813
0.493605 0.261846 0.458728
0.479191 0.281747 0.458053
0.566334 0.27547 0.482438
0.291454 0.2538 0.59018
0.557818 0.245361 0.625943
0.431978 0.233488 0.690545
0.481676 0.204811 0.635825
0.476742 0.201591 0.63507
0.58449 0.22142 0.656648
0.562859 0.210997 0.56509
0.572356 0.179549 0.598878
0.619632 0.274409 0.489131
0.632116 0.241295 0.642768
0.353118 0.281354 0.27776
0.276975 0.283582 0.507967
0.313636 0.267472 0.498317
0.416066 0.259574 0.467585
0.422299 0.249271 0.491282
0.470455 0.275993 0.47962
0.460775 0.276687 0.460279
0.419315 0.278208 0.475853
0.444575 0.280812 0.464069
0.288222 0.259953 0.588029
0.379827 0.238985 0.662913
0.509618 0.20149 0.636613
0.478282 0.192993 0.63002
0.583873 0.204641 0.629981
0.498677 0.189045 0.558652
0.592163 0.191492 0.607118
0.607583 0.281714 0.464233
0.575925 0.195491 0.576405
0.350036 0.27208 0.531018
0.284818 0.284793 0.506889
0.277177 0.283311 0.490477
0.365547 0.259458 0.505009
0.400108 0.246351 0.517775
0.467354 0.25079 0.459892
0.425435 0.256665 0.530939
0.418058 0.256844 0.530341
0.342736 0.241986 0.574117
0.290771 0.246712 0.590177
0.519623 0.191592 0.63035
0.448742 0.205208 0.632913
0.439667 0.195716 0.620799
0.503909 0.186587 0.618403
0.513457 0.216349 0.512572
0.597736 0.196008 0.611314
0.619597 0.294384 0.413228
0.615957 0.237035 0.646716
0.573374 0.215047 0.413552
0.320402 0.280313 0.342001
0.603944 0.247299 0.610935
0.339654 0.27978 0.475966
0.292259 0.279075 0.48968
0.379403 0.238177 0.580784
0.331315 0.239431 0.54237
0.459402 0.247329 0.548089
0.450124 0.249507 0.504202
0.351331 0.246981 0.56316
0.328626 0.236719 0.576519
0.356308 0.279669 0.5021
0.504544 0.181451 0.632596
0.484908 0.193935 0.644053
0.434354 0.186595 0.60587
0.48319 0.19468 0.635877
0.550473 0.260344 0.43884
0.616257 0.27371 0.5006
0.611634 0.220697 0.660701
0.621769 0.232715 0.679249
0.579561 0.224251 0.418262
0.421851 0.284656 0.422449
0.305055 0.285198 0.500694
0.388017 0.254977 0.527295
0.445677 0.249016 0.55021
0.419359 0.2263 0.63586
0.475334 0.242353 0.56515
0.473997 0.255711 0.50929
0.421043 0.25575 0.530334
0.366577 0.259029 0.530333
0.310852 0.243375 0.576556
0.490832 0.188032 0.643105
0.505537 0.179373 0.629991
0.393264 0.184904 0.574099
0.443281 0.181091 0.606651
0.549584 0.235988 0.664519
0.55886 0.172513 0.590618
0.582814 0.26295 0.389286
0.616888 0.23611 0.65658
0.574979 0.220515 0.418013
0.483743 0.232949 0.699202
0.386804 0.281352 0.469421
0.361315 0.282013 0.446423
0.334387 0.284453 0.461832
0.38338 0.251343 0.540759
0.446336 0.234993 0.602998
0.43211 0.224613 0.630041
0.496119 0.252128 0.550686
0.490654 0.247817 0.574113
0.282747 0.235801 0.550639
0.31561 0.244196 0.60006
0.499274 0.183387 0.635355
0.503184 0.171893 0.598466
0.381166 0.178617 0.546031
0.49434 0.185546 0.629462
0.568739 0.215486 0.661252
0.562917 0.177613 0.594597
0.628107 0.272243 0.51376
0.586778 0.314125 0.230123
0.413282 0.289106 0.402069
0.413102 0.285458 0.434897
0.356914 0.28339 0.466949
0.325789 0.278746 0.449306
0.450815 0.251411 0.556287
0.459165 0.247782 0.567579
0.505657 0.238101 0.581621
0.486909 0.243282 0.577428
0.45034 0.248456 0.597019
0.325145 0.240815 0.556015
0.319566 0.24238 0.625859
0.480714 0.153096 0.462141
0.314856 0.244537 0.612316
0.501792 0.176067 0.600403
0.388979 0.172542 0.544522
0.50441 0.178067 0.61972
0.661913 0.248868 0.621379
0.500596 0.234013 0.452267
0.610804 0.232414 0.66275
0.39398 0.286559 0.412613
0.351727 0.287596 0.431393
0.318493 0.273571 0.459966
0.42499 0.237108 0.60752
0.453383 0.233895 0.633266
0.521833 0.234722 0.55964
0.523625 0.238263 0.602549
0.542388 0.190834 0.604344
0.516858 0.182833 0.600206
0.459083 0.179916 0.627398
0.450531 0.154009 0.490848
0.605248 0.168974 0.460986
0.468145 0.177345 0.622846
0.70468 0.248179 0.370448
0.59395 0.238956 0.613439
0.591338 0.271269 0.378561
0.493979 0.188479 0.539826
0.593725 0.257481 0.431632
0.364009 0.284361 0.468766
0.340256 0.282647 0.461023
0.328093 0.282587 0.453825
0.437895 0.24064 0.577066
0.400943 0.229207 0.646591
0.494773 0.23358 0.64482
0.56267 0.207104 0.633169
0.437314 0.233771 0.638712
0.498744 0.225549 0.69912
0.307238 0.235201 0.592799
0.564162 0.158747 0.468424
0.406133 0.168994 0.535516
0.597768 0.165434 0.478273
0.63838 0.248949 0.300593
0.587856 0.247169 0.610838
0.509357 0.22729 0.422449
0.649777 0.253546 0.594507
0.587515 0.230172 0.413309
0.343276 0.281294 0.469836
0.317148 0.271574 0.475049
0.440729 0.236541 0.60261
0.236154 0.288758 0.505639
0.538225 0.231859 0.631877
0.533851 0.232444 0.637155
0.399112 0.192695 0.607962
0.363058 0.226766 0.624166
0.357678 0.183438 0.503243
0.441063 0.157285 0.478442
0.512276 0.170063 0.389202
0.566789 0.182208 0.3704
0.484246 0.203192 0.315938
0.399783 0.17375 0.430858
0.644514 0.283586 0.462696
0.662131 0.258043 0.570227
0.315263 0.275624 0.4635
0.403145 0.235722 0.590878
0.235565 0.291371 0.510826
0.428032 0.260494 0.258842
0.558872 0.202512 0.616382
0.565066 0.189865 0.625005
0.404158 0.230008 0.670227
0.427491 0.159935 0.496068
0.458721 0.167637 0.417719
0.472476 0.177792 0.377512
0.324797 0.250051 0.625501
0.423587 0.192494 0.354896
0.458703 0.19827 0.328969
0.550921 0.232888 0.385573
0.373787 0.245345 0.549507
0.318257 0.284604 0.464613
0.329151 0.198581 0.499818
0.272429 0.284907 0.348137
0.52941 0.200412 0.654682
0.336751 0.193913 0.526663
0.355189 0.231049 0.627361
0.465837 0.188341 0.64325
0.365591 0.212813 0.586327
0.303087 0.223407 0.43332
0.458025 0.187082 0.351871
0.33227 0.198939 0.47788
0.705663 0.257911 0.539903
0.244887 0.287364 0.460831
0.474807 0.20143 0.674715
0.476546 0.204188 0.670247
0.359694 0.182111 0.472718
0.526969 0.205802 0.655491
0.538644 0.22038 0.600301
0.414067 0.233618 0.65701
0.337301 0.218835 0.554744
0.389659 0.203138 0.364028
0.553858 0.206429 0.631179
0.422791 0.194063 0.639377
0.446329 0.229249 0.684173
0.313846 0.283275 0.31222
0.547964 0.217507 0.693071
0.528985 0.208463 0.655724
0.532662 0.256132 0.344756
0.624911 0.22808 0.605428
0.631658 0.255253 0.584321
0.606304 0.232837 0.560694
0.366369 0.266299 0.509623
0.518119 0.271655 0.385976
0.535504 0.281834 0.439515
0.526043 0.242041 0.382429
0.623555 0.252252 0.594135
0.570179 0.254764 0.474404
0.61226 0.272158 0.509255
0.514167 0.256739 0.362169
0.646979 0.236714 0.618735
0.53834 0.235852 0.418934
0.434746 0.277402 0.459158
0.43792 0.260042 0.333876
0.530871 0.264406 0.497578
0.506832 0.296659 0.345128
0.596878 0.273733 0.498877
0.60984 0.274709 0.482501
0.609186 0.270124 0.50352
0.537662 0.265632 0.491936
0.624434 0.211495 0.616263
0.647841 0.242143 0.61007
0.552616 0.266791 0.354916
0.529918 0.236838 0.668986
0.264523 0.262446 0.522242
0.44247 0.277135 0.457193
0.44524 0.262942 0.36145
0.459469 0.249853 0.359538
0.501479 0.296735 0.354694
0.50825 0.292865 0.343485
0.521891 0.298992 0.342667
0.583676 0.225095 0.547305
0.551529 0.256399 0.563869
0.521155 0.221972 0.534252
0.557938 0.259872 0.529778
0.549092 0.280761 0.462209
0.61158 0.215695 0.604467
0.601098 0.205977 0.596119
0.545766 0.261159 0.371702
0.345096 0.229352 0.427096
0.271547 0.257354 0.526965
0.465821 0.27896 0.438366
0.502633 0.283855 0.348111
0.47077 0.271816 0.330688
0.498242 0.29728 0.348851
0.527474 0.297141 0.359745
0.530999 0.28713 0.426498
0.524207 0.284011 0.336447
0.559017 0.257972 0.554876
0.568139 0.228724 0.634512
0.588802 0.20149 0.622492
0.58543 0.223631 0.589532
0.553569 0.251107 0.482621
0.563247 0.249962 0.525371
0.588093 0.2112 0.572803
0.614041 0.251241 0.594823
0.630393 0.274189 0.382737
0.291944 0.267369 0.51088
0.466469 0.271196 0.419072
0.511046 0.291449 0.369015
0.505729 0.289176 0.368468
0.465306 0.269877 0.326885
0.368591 0.248855 0.62048
0.559339 0.270205 0.510505
0.438304 0.23447 0.684807
0.444608 0.234322 0.682818
0.5111 0.199102 0.562647
0.588271 0.21838 0.64146
0.572574 0.216481 0.573035
0.55265 0.247334 0.495435
0.501743 0.200478 0.430605
0.497689 0.19596 0.537554
0.586453 0.209765 0.571605
0.577433 0.248012 0.618697
