9065 0.0145781
0.48384 0.205212 0.388356
0.553175 0.218632 0.378988
0.566505 0.211768 0.385044
0.602994 0.20518 0.385529
0.621874 0.202201 0.401421
0.652085 0.213285 0.404058
0.666859 0.24302 0.390025
0.712643 0.258939 0.422035
0.742855 0.277084 0.418491
0.766534 0.309905 0.403131
0.799418 0.351095 0.419161
0.828413 0.417025 0.551926
0.528518 0.289942 0.376627
0.285707 0.297633 0.589424
0.211739 0.340447 0.451902
0.230116 0.321858 0.421359
0.232421 0.313536 0.421395
0.262012 0.298646 0.400126
0.310845 0.275203 0.39954
0.351837 0.253721 0.398208
0.413705 0.227326 0.3675
0.428319 0.225904 0.341911
0.456992 0.210028 0.360529
0.471411 0.21203 0.349757
0.491154 0.210654 0.378393
0.566924 0.22207 0.37691
0.586056 0.219459 0.378082
0.611937 0.208303 0.38757
0.633548 0.210184 0.380951
0.663963 0.240427 0.384986
0.670266 0.245786 0.384826
0.712761 0.27245 0.392162
0.732258 0.274715 0.414956
0.7756 0.34048 0.39011
0.814817 0.373629 0.426778
0.825701 0.401343 0.532004
0.515505 0.277131 0.410642
0.503844 0.267458 0.444575
0.224449 0.337664 0.521778
0.2107 0.349621 0.453974
0.224399 0.341833 0.409223
0.246794 0.318709 0.387326
0.27944 0.296817 0.386728
0.311026 0.280221 0.380681
0.363271 0.250203 0.375885
0.395323 0.233948 0.35866
0.440907 0.224004 0.341541
0.454064 0.223455 0.34175
0.488531 0.217989 0.342596
0.518327 0.227097 0.35359
0.571871 0.232631 0.366155
0.58984 0.230157 0.361548
0.619056 0.221489 0.374635
0.64165 0.228292 0.370401
0.66243 0.250632 0.362771
0.703045 0.269375 0.373734
0.736215 0.295119 0.379375
0.750344 0.312538 0.377063
0.788381 0.35858 0.396451
0.788179 0.369534 0.388913
0.720266 0.402896 0.7539
0.477305 0.290822 0.489401
0.289548 0.311431 0.541305
0.237693 0.335198 0.516957
0.220668 0.352345 0.428214
0.232437 0.341257 0.399791
0.248165 0.320554 0.382008
0.274393 0.307427 0.369528
0.302819 0.290932 0.357625
0.344707 0.263117 0.378095
0.394211 0.237101 0.361009
0.436318 0.2303 0.327311
0.474269 0.228674 0.333122
0.486386 0.225744 0.337346
0.528721 0.232097 0.355609
0.549776 0.239945 0.350137
0.582072 0.23818 0.353583
0.607128 0.227627 0.36871
0.629005 0.238068 0.34776
0.673079 0.260165 0.356811
0.683528 0.262681 0.359222
0.730763 0.297056 0.357275
0.754764 0.319689 0.37478
0.777583 0.373093 0.373786
0.818199 0.382312 0.441422
0.794439 0.461598 0.685031
0.352918 0.297771 0.52876
0.229547 0.346038 0.486092
0.213155 0.357573 0.433803
0.21731 0.354282 0.40818
0.237603 0.344806 0.373874
0.287528 0.302478 0.363782
0.313724 0.290418 0.352559
0.373673 0.256678 0.343129
0.390159 0.252418 0.328825
0.450869 0.235234 0.327734
0.456429 0.233966 0.32091
0.51959 0.24371 0.330275
0.546342 0.243929 0.344539
0.565926 0.255271 0.340809
0.602934 0.238069 0.353202
0.618803 0.240492 0.35328
0.642644 0.259303 0.334028
0.686899 0.270778 0.358522
0.707616 0.281814 0.348281
0.72895 0.305067 0.347667
0.763232 0.346693 0.361202
0.786527 0.385217 0.383884
0.810425 0.387394 0.428474
0.823789 0.423635 0.537368
0.759294 0.436101 0.726
0.310492 0.312341 0.503916
0.254228 0.338096 0.481601
0.205187 0.368368 0.434332
0.221423 0.356865 0.399642
0.249261 0.333163 0.372403
0.265217 0.32153 0.355251
0.334495 0.282938 0.351191
0.365743 0.264413 0.342555
0.39952 0.254681 0.327718
0.43506 0.245666 0.314358
0.481042 0.245667 0.304713
0.502669 0.245101 0.317666
0.544589 0.257159 0.319065
0.557987 0.252675 0.339592
0.600053 0.245594 0.345344
0.625489 0.246946 0.344122
0.63957 0.263404 0.326762
0.658482 0.270471 0.33706
0.720688 0.296569 0.342921
0.735296 0.306216 0.333566
0.755945 0.338908 0.348212
0.796279 0.384388 0.400545
0.811434 0.38931 0.457207
0.837765 0.479353 0.5767
0.228975 0.354448 0.450426
0.219247 0.367784 0.424817
0.225101 0.365491 0.387442
0.267739 0.326456 0.364276
0.282058 0.317842 0.337466
0.353697 0.277539 0.328579
0.366481 0.283365 0.305007
0.417891 0.261177 0.302931
0.464309 0.249354 0.30477
0.487124 0.248947 0.310905
0.500566 0.255 0.299077
0.538872 0.261846 0.317977
0.577735 0.266315 0.333435
0.592278 0.261329 0.326231
0.612056 0.252517 0.334365
0.640238 0.263726 0.322854
0.668166 0.279899 0.332122
0.712277 0.275158 0.344367
0.731661 0.303457 0.332628
0.764087 0.360501 0.351244
0.768796 0.387758 0.363613
0.834824 0.477871 0.558606
0.834363 0.458499 0.568156
0.251627 0.343862 0.452569
0.226372 0.358944 0.447947
0.225665 0.364875 0.391163
0.24434 0.360029 0.357833
0.252949 0.344402 0.350695
0.31167 0.310966 0.320911
0.35338 0.293122 0.308719
0.398978 0.271836 0.301925
0.40869 0.273655 0.28647
0.429695 0.266144 0.280355
0.485713 0.257352 0.302754
0.536393 0.265415 0.319116
0.561491 0.272268 0.31865
0.574661 0.275611 0.31442
0.597496 0.261912 0.327978
0.620989 0.262793 0.323296
0.647906 0.272594 0.313081
0.692619 0.286548 0.321267
0.736377 0.32273 0.315937
0.751181 0.332046 0.331069
0.754365 0.382998 0.333952
0.779694 0.394698 0.372794
0.809977 0.392425 0.463512
0.225862 0.370719 0.403535
0.237213 0.368417 0.375614
0.251168 0.362239 0.345917
0.274478 0.33509 0.331591
0.290182 0.323428 0.322813
0.362189 0.291027 0.308214
0.393115 0.320482 0.256728
0.417725 0.285358 0.261451
0.448224 0.261849 0.290728
0.503386 0.265408 0.299984
0.528758 0.268302 0.305619
0.551578 0.278576 0.316026
0.570457 0.2773 0.323495
0.610812 0.270193 0.326422
0.63015 0.280329 0.32645
0.649484 0.280936 0.324551
0.659343 0.27704 0.312856
0.720267 0.282547 0.340067
0.759278 0.357561 0.330921
0.751911 0.39302 0.345613
0.784845 0.396551 0.386056
0.807886 0.394768 0.451568
0.237246 0.364009 0.37479
0.252417 0.356124 0.347432
0.285768 0.35231 0.30891
0.331632 0.328208 0.292746
0.371424 0.309494 0.283326
0.390369 0.325103 0.254558
0.414274 0.280603 0.277262
0.483598 0.264463 0.28433
0.491502 0.26547 0.285204
0.546754 0.29603 0.304704
0.541818 0.280041 0.289353
0.576508 0.288696 0.312759
0.59613 0.290394 0.309055
0.6203 0.279749 0.312749
0.643386 0.283346 0.303372
0.683794 0.290891 0.309077
0.719456 0.307036 0.313588
0.749377 0.387981 0.325499
0.765507 0.399349 0.371266
0.778011 0.398445 0.376881
0.264975 0.374154 0.322721
0.315973 0.345215 0.298828
0.34858 0.336166 0.28115
0.367932 0.317717 0.278487
0.398547 0.329711 0.252256
0.427757 0.277183 0.27349
0.445997 0.26945 0.272318
0.51819 0.278937 0.287216
0.531735 0.288142 0.289634
0.547358 0.289079 0.299245
0.581276 0.308713 0.295239
0.610288 0.312479 0.27993
0.631681 0.288683 0.307262
0.677065 0.296532 0.30919
0.692689 0.315642 0.287834
0.711294 0.29501 0.313621
0.757439 0.373441 0.322675
0.758887 0.392013 0.359986
0.268791 0.359379 0.329298
0.294286 0.347098 0.310951
0.32877 0.333559 0.301689
0.346975 0.333442 0.288684
0.373776 0.3395 0.273937
0.410639 0.332476 0.261115
0.413105 0.328453 0.239816
0.478016 0.270899 0.266473
0.492121 0.275703 0.269213
0.549645 0.301453 0.289229
0.570929 0.3141 0.278121
0.615111 0.315531 0.279626
0.61291 0.293633 0.300677
0.624399 0.304033 0.295786
0.653686 0.299667 0.312383
0.68478 0.31681 0.301857
0.706748 0.321216 0.288614
0.748912 0.354258 0.315385
0.364347 0.329148 0.287516
0.391848 0.341212 0.260942
0.401346 0.321855 0.274144
0.439371 0.28416 0.287444
0.432104 0.291444 0.24817
0.529064 0.303497 0.272824
0.498427 0.275401 0.237633
0.567974 0.310654 0.277832
0.64084 0.374364 0.232191
0.618283 0.29529 0.309644
0.663595 0.342593 0.269163
0.67514 0.338104 0.279905
0.690281 0.312327 0.309184
0.702461 0.319869 0.304387
0.734698 0.335417 0.30117
0.368339 0.311979 0.305592
0.395438 0.308097 0.29747
0.4175 0.29023 0.305554
0.44724 0.287976 0.262024
0.428536 0.311826 0.23543
0.460058 0.280417 0.243665
0.536842 0.319135 0.240776
0.573018 0.319864 0.264951
0.610606 0.326719 0.257817
0.65699 0.233526 0.336996
0.689199 0.363755 0.262592
0.692586 0.338852 0.287206
0.700903 0.321286 0.296049
0.444593 0.302957 0.225956
0.445373 0.306812 0.213507
0.548277 0.311587 0.229345
0.373952 0.251642 0.288286
0.308169 0.255948 0.341736
0.690105 0.38427 0.240728
0.690244 0.25198 0.368405
0.700107 0.360944 0.263389
0.279973 0.240543 0.564576
0.341621 0.202828 0.560225
0.538155 0.161972 0.573433
0.261037 0.252651 0.545966
0.308809 0.214144 0.546813
0.35034 0.205205 0.553646
0.351941 0.205386 0.55488
0.499215 0.186238 0.611682
0.505591 0.168102 0.580486
0.527945 0.160143 0.565554
0.54516 0.161847 0.554034
0.586978 0.176675 0.567131
0.231233 0.298772 0.565003
0.267172 0.244102 0.519111
0.331895 0.195273 0.523857
0.355837 0.205819 0.523888
0.363879 0.21362 0.546482
0.383392 0.221317 0.543142
0.482373 0.214341 0.594015
0.50498 0.172939 0.557411
0.523769 0.167513 0.554038
0.54041 0.170152 0.540526
0.580884 0.185411 0.549039
0.613294 0.206444 0.582741
0.419482 0.227673 0.543257
0.188058 0.352992 0.538843
0.212433 0.311622 0.52689
0.244567 0.265606 0.495853
0.297162 0.222645 0.512736
0.349782 0.208866 0.512457
0.37209 0.210899 0.518734
0.384687 0.216847 0.526374
0.404532 0.22028 0.517095
0.499603 0.194518 0.560476
0.51212 0.176479 0.543265
0.514584 0.176203 0.522133
0.52533 0.173858 0.533286
0.578017 0.195704 0.502773
0.614103 0.221765 0.540399
0.684974 0.241111 0.546859
0.430055 0.222491 0.537299
0.538898 0.221608 0.291775
0.207478 0.320607 0.541893
0.219315 0.294125 0.496879
0.27715 0.240679 0.50365
0.296146 0.230039 0.502763
0.366465 0.218688 0.497443
0.405937 0.215861 0.481506
0.417908 0.213376 0.488178
0.413203 0.215353 0.499786
0.489649 0.21386 0.532007
0.514291 0.18429 0.524096
0.544354 0.183053 0.494706
0.565709 0.182168 0.474889
0.595227 0.205951 0.507837
0.642661 0.233232 0.538859
0.644293 0.212503 0.508508
0.653099 0.211094 0.523128
0.709586 0.242933 0.515165
0.441006 0.170784 0.494137
0.197323 0.331872 0.500859
0.201358 0.333007 0.535996
0.25588 0.25792 0.483575
0.294938 0.237122 0.488036
0.325046 0.228081 0.501947
0.383666 0.23172 0.469861
0.397291 0.221123 0.472421
0.424828 0.213044 0.462512
0.438425 0.205614 0.472628
0.5108 0.200997 0.491025
0.522104 0.191204 0.49543
0.544888 0.183703 0.476357
0.595033 0.190622 0.470454
0.602793 0.187257 0.475901
0.625453 0.20858 0.493055
0.635908 0.198564 0.504138
0.669855 0.219668 0.508094
0.686774 0.23136 0.505163
0.710006 0.242954 0.505149
0.383969 0.19097 0.552648
0.322893 0.237433 0.35547
0.208028 0.322032 0.495995
0.202284 0.318291 0.472491
0.268829 0.253644 0.46783
0.275415 0.25001 0.475762
0.353081 0.242824 0.466923
0.398495 0.228712 0.431267
0.418731 0.214323 0.430761
0.432587 0.201551 0.437217
0.438827 0.207233 0.461282
0.478824 0.209209 0.465008
0.544109 0.185263 0.466276
0.542174 0.181028 0.461953
0.566549 0.176742 0.461497
0.610027 0.191609 0.467327
0.623494 0.193321 0.482956
0.650599 0.209147 0.504657
0.681397 0.226723 0.489763
0.709393 0.252442 0.476634
0.792144 0.312083 0.45864
0.803309 0.336875 0.561558
0.306674 0.321589 0.271438
0.205351 0.3424 0.528581
0.205081 0.329253 0.500405
0.209561 0.319299 0.457887
0.256956 0.267466 0.460785
0.310664 0.254062 0.463888
0.318198 0.252005 0.463121
0.403596 0.230794 0.440495
0.413085 0.221406 0.419348
0.440808 0.201961 0.407552
0.442799 0.199493 0.410673
0.506205 0.206903 0.462234
0.526092 0.198392 0.463281
0.55742 0.180078 0.445182
0.594446 0.187887 0.44924
0.616845 0.188108 0.462964
0.634241 0.194286 0.476299
0.642323 0.196672 0.491485
0.691482 0.239673 0.46784
0.713851 0.249803 0.484201
0.775218 0.293616 0.436347
0.800915 0.331881 0.439994
0.306234 0.33632 0.263434
0.342086 0.227105 0.475878
0.19684 0.337707 0.515118
0.190123 0.350585 0.481054
0.219706 0.303464 0.458962
0.26711 0.266796 0.45759
0.294775 0.256042 0.459649
0.360298 0.247119 0.447294
0.379356 0.240731 0.434035
0.428369 0.219246 0.398533
0.443914 0.210715 0.397359
0.450702 0.199468 0.417443
0.477067 0.208054 0.452643
0.54164 0.195927 0.444765
0.55889 0.186432 0.438675
0.591994 0.190896 0.428461
0.624833 0.197564 0.435308
0.642231 0.199783 0.457814
0.649735 0.203006 0.471889
0.673641 0.228 0.452836
0.716286 0.244411 0.497304
0.758541 0.27625 0.44941
0.787668 0.321819 0.418635
0.811521 0.354402 0.564568
0.244956 0.312289 0.568526
0.201041 0.339217 0.527556
0.222553 0.31364 0.45976
0.234735 0.301 0.451028
0.270172 0.277571 0.442801
0.300137 0.266679 0.445684
0.333778 0.261663 0.43757
0.405614 0.228597 0.407846
0.413416 0.222318 0.395174
0.452625 0.204534 0.398335
0.4683 0.203481 0.40457
0.520879 0.209494 0.425634
0.547731 0.198421 0.431446
0.575266 0.198304 0.413014
0.596726 0.194203 0.412442
0.629658 0.20129 0.434797
0.650965 0.206405 0.436156
0.661987 0.223437 0.440678
0.685597 0.247577 0.427872
0.731059 0.258801 0.463245
0.762985 0.288257 0.432974
0.798985 0.34009 0.421703
0.811705 0.341168 0.502725
0.305257 0.276725 0.319084
0.483656 0.255007 0.456969
0.270817 0.30163 0.580054
0.198826 0.344187 0.468571
0.229075 0.311431 0.448068
0.252351 0.293224 0.428579
0.277959 0.279763 0.429476
0.299707 0.279654 0.411
0.384513 0.241456 0.410325
0.384429 0.237522 0.406079
0.439923 0.218591 0.376427
0.454952 0.216105 0.371008
0.483723 0.209749 0.393899
0.518637 0.215033 0.401153
0.573136 0.208616 0.40529
0.58249 0.207971 0.396494
0.609983 0.203044 0.411779
0.629984 0.206455 0.421771
0.644722 0.210754 0.425996
0.678133 0.250604 0.411171
0.708712 0.26137 0.427921
0.773616 0.306272 0.429816
0.7737 0.313604 0.414461
0.812678 0.361999 0.439613
0.827871 0.399804 0.567581
0.624356 0.366145 0.211723
0.241837 0.32494 0.547071
0.208054 0.334893 0.465009
0.221492 0.320528 0.459369
0.241184 0.308911 0.418877
0.262653 0.295703 0.411614
0.330974 0.268737 0.420176
0.343315 0.261842 0.41255
0.413511 0.228956 0.380872
0.445321 0.222531 0.370838
0.461303 0.221719 0.369516
0.472812 0.208417 0.376373
0.544787 0.213288 0.408723
0.546241 0.211349 0.409937
0.58932 0.209223 0.406184
0.622012 0.211619 0.396345
0.630555 0.211126 0.394245
0.649544 0.225617 0.400327
0.674235 0.250696 0.395015
0.727834 0.274248 0.417697
0.767193 0.304634 0.425158
0.774966 0.325754 0.402181
0.807558 0.359292 0.444038
0.828706 0.402921 0.551467
0.688012 0.377667 0.768479
0.556592 0.209794 0.313053
0.465274 0.287034 0.521475
0.211359 0.344629 0.496882
0.208979 0.343378 0.483877
0.231069 0.319477 0.442889
0.238442 0.315418 0.418341
0.291153 0.289097 0.403006
0.320596 0.280971 0.384586
0.369788 0.247759 0.389758
0.416793 0.231456 0.368848
0.451745 0.227568 0.349146
0.482813 0.220098 0.360982
0.490562 0.221917 0.352319
0.533662 0.22323 0.378559
0.560082 0.223211 0.386878
0.596399 0.214215 0.392838
0.623047 0.217472 0.384551
0.637132 0.220386 0.399625
0.672251 0.258178 0.388315
0.709535 0.274623 0.393183
0.728788 0.286153 0.391074
0.748781 0.303477 0.394666
0.782172 0.356538 0.394169
0.813208 0.366706 0.44873
0.82612 0.389654 0.51696
0.573199 0.308603 0.780567
0.511488 0.294079 0.371932
0.322418 0.307834 0.513147
0.214016 0.356601 0.46956
0.219133 0.345916 0.459532
0.230759 0.324253 0.43703
0.261559 0.303492 0.409806
0.279993 0.296635 0.40271
0.337771 0.272538 0.383767
0.373002 0.248885 0.386473
0.415724 0.235213 0.354313
0.460488 0.231372 0.340804
0.476555 0.226648 0.355268
0.508316 0.224656 0.365272
0.515778 0.228284 0.362667
0.568624 0.231496 0.379499
0.590794 0.229231 0.38256
0.626321 0.226386 0.376524
0.647743 0.239612 0.370777
0.663241 0.256925 0.374678
0.696497 0.273445 0.37782
0.746484 0.311501 0.384041
0.775321 0.352538 0.393021
0.785803 0.361555 0.396024
0.822784 0.383005 0.485352
0.833761 0.460297 0.572045
0.469743 0.286797 0.505664
0.342363 0.307177 0.502926
0.238675 0.33932 0.490741
0.22977 0.343863 0.443457
0.243591 0.328514 0.408663
0.246396 0.324635 0.394165
0.304137 0.292288 0.387334
0.343915 0.275669 0.357781
0.379144 0.249738 0.361861
0.408085 0.239794 0.358508
0.458828 0.233786 0.331304
0.488979 0.233538 0.349499
0.506528 0.234297 0.352988
0.559146 0.245713 0.355262
0.566776 0.24646 0.354256
0.609777 0.234799 0.37633
0.631887 0.234691 0.375283
0.636213 0.241395 0.364398
0.659023 0.260913 0.369335
0.701674 0.278898 0.371132
0.739577 0.311372 0.374159
0.751136 0.329425 0.357244
0.798031 0.371588 0.421169
0.819514 0.38284 0.485425
0.832256 0.460953 0.578864
0.776588 0.45044 0.708485
0.269123 0.333173 0.48212
0.237163 0.346152 0.460121
0.243377 0.345783 0.40727
0.252747 0.330689 0.386767
0.263995 0.315634 0.386786
0.307305 0.294915 0.376757
0.357519 0.277433 0.345605
0.374034 0.257149 0.362141
0.40998 0.24757 0.338188
0.445789 0.241179 0.32921
0.495458 0.243266 0.336655
0.519336 0.245718 0.339569
0.531456 0.248067 0.341302
0.573566 0.25317 0.353489
0.609718 0.238512 0.370404
0.616508 0.245758 0.353586
0.652284 0.265453 0.348185
0.694332 0.275508 0.354525
0.726528 0.309334 0.340528
0.742396 0.324253 0.344443
0.763874 0.359076 0.374755
0.799783 0.376468 0.424998
0.816651 0.408692 0.521244
0.83087 0.427483 0.563964
0.313239 0.319115 0.472993
0.235712 0.353243 0.428075
0.225309 0.354133 0.428798
0.256333 0.329991 0.389469
0.266093 0.321017 0.382784
0.319057 0.293716 0.345779
0.366754 0.26851 0.350092
0.391402 0.252439 0.347961
0.439 0.24309 0.337871
0.463979 0.248161 0.322604
0.489675 0.24989 0.329227
0.52941 0.252982 0.339959
0.542678 0.25705 0.33165
0.587125 0.253105 0.360937
0.60612 0.249767 0.35425
0.620839 0.254978 0.35107
0.646944 0.259134 0.35887
0.686636 0.283716 0.333657
0.725411 0.309004 0.33722
0.740587 0.324585 0.346897
0.762966 0.374889 0.380071
0.772257 0.38334 0.383223
0.802704 0.391328 0.448893
0.826973 0.467659 0.615429
0.274519 0.332618 0.454191
0.248099 0.349407 0.401766
0.236328 0.355958 0.411648
0.238144 0.354047 0.382244
0.273715 0.319882 0.355419
0.307938 0.301618 0.348816
0.372471 0.277435 0.32512
0.395281 0.267882 0.314665
0.436137 0.254199 0.312945
0.479604 0.25467 0.310876
0.509095 0.257395 0.313222
0.527612 0.263339 0.329357
0.562066 0.274421 0.339275
0.586031 0.269474 0.342741
0.60052 0.262306 0.344178
0.619965 0.260407 0.3503
0.643029 0.267263 0.344909
0.694887 0.291846 0.325593
0.707862 0.298581 0.339733
0.752702 0.345835 0.357105
0.752593 0.381752 0.353991
0.795939 0.391138 0.418806
0.798194 0.397001 0.436745
0.830175 0.458721 0.564369
0.229671 0.360099 0.414597
0.252426 0.352821 0.36846
0.288446 0.314482 0.362495
0.294242 0.314214 0.35061
0.313977 0.301222 0.341416
0.381029 0.282056 0.313122
0.393219 0.288684 0.287706
0.431517 0.259123 0.309087
0.491726 0.264763 0.310659
0.514262 0.265584 0.317825
0.527074 0.266355 0.314431
0.548552 0.278208 0.319462
0.593085 0.274155 0.338146
0.613966 0.269504 0.335425
0.631065 0.276333 0.332625
0.664258 0.283809 0.343651
0.692311 0.291211 0.337012
0.718549 0.314164 0.318411
0.746761 0.339242 0.342946
0.761101 0.374441 0.390311
0.78986 0.394048 0.426517
0.812259 0.452641 0.537757
0.242406 0.356808 0.384492
0.252929 0.356294 0.359012
0.279716 0.341562 0.333234
0.312159 0.312968 0.323191
0.350346 0.301737 0.307996
0.385035 0.293323 0.294797
0.401097 0.297092 0.275288
0.41863 0.287154 0.273736
0.476792 0.266664 0.290869
0.517982 0.278873 0.312046
0.535053 0.280208 0.323702
0.574164 0.290774 0.319158
0.585477 0.282706 0.320734
0.60761 0.280921 0.33001
0.62877 0.293666 0.322861
0.662287 0.289082 0.334868
0.679739 0.291047 0.329731
0.717263 0.312749 0.335008
0.7428 0.338714 0.34495
0.751091 0.382376 0.362991
0.785486 0.39715 0.416302
0.269536 0.355738 0.334476
0.287758 0.341507 0.323508
0.318051 0.308945 0.326777
0.377293 0.322298 0.286091
0.39142 0.313772 0.275579
0.406467 0.31858 0.259241
0.436092 0.286384 0.26052
0.448433 0.270751 0.275575
0.525854 0.296938 0.291055
0.532078 0.286524 0.310903
0.56707 0.288359 0.322966
0.581521 0.294321 0.318275
0.611636 0.279893 0.325698
0.647662 0.310375 0.307734
0.654426 0.294061 0.325598
0.692142 0.310512 0.325688
0.736426 0.335197 0.327996
0.739773 0.339086 0.328449
0.755713 0.371469 0.385069
0.781617 0.396686 0.397234
0.309457 0.338599 0.312607
0.34673 0.315544 0.300786
0.35129 0.306335 0.306049
0.383874 0.326301 0.269715
0.394322 0.322713 0.263063
0.417959 0.315009 0.250703
0.438035 0.277158 0.267535
0.536194 0.307292 0.295811
0.540269 0.306732 0.294679
0.602973 0.334046 0.223691
0.602355 0.306042 0.304364
0.606375 0.291653 0.313954
0.645487 0.31531 0.29583
0.67254 0.303815 0.322337
0.704014 0.328825 0.315358
0.723487 0.337296 0.310099
0.749239 0.372158 0.359052
0.75391 0.379292 0.389663
0.316224 0.334965 0.307055
0.347851 0.318441 0.302643
0.395238 0.328848 0.264107
0.418514 0.298715 0.298723
0.440259 0.284984 0.263954
0.437311 0.305735 0.231314
0.540786 0.325077 0.269636
0.547997 0.313916 0.273982
0.565642 0.306117 0.301761
0.653159 0.370566 0.245373
0.636957 0.338652 0.261831
0.719717 0.27177 0.351477
0.667839 0.307303 0.309439
0.6897 0.318565 0.309448
0.709459 0.326801 0.313507
0.753039 0.358637 0.338977
0.387721 0.302877 0.309451
0.436589 0.348895 0.261052
0.446767 0.299925 0.241217
0.435897 0.299219 0.241944
0.428797 0.33406 0.206292
0.571611 0.329528 0.257091
0.630349 0.354291 0.216641
0.677758 0.389306 0.233146
0.650243 0.326583 0.278841
0.703376 0.372045 0.255361
0.684779 0.337062 0.290455
0.692344 0.323785 0.304394
0.701492 0.315792 0.313437
0.432658 0.286931 0.272874
0.486309 0.290517 0.220125
0.548813 0.313218 0.208421
0.41537 0.376581 0.183729
0.635781 0.382259 0.219175
0.626156 0.339772 0.258859
0.639179 0.329314 0.269326
0.681488 0.342541 0.281962
0.713097 0.349197 0.289646
0.3557 0.375366 0.206723
0.671562 0.363819 0.258513
0.312731 0.222251 0.586736
0.34575 0.20631 0.581263
0.46165 0.202986 0.63784
0.529357 0.168809 0.602636
0.243373 0.297392 0.588749
0.263055 0.26339 0.577531
0.338503 0.195737 0.555458
0.33329 0.200482 0.558499
0.422047 0.228349 0.619952
0.502353 0.172571 0.607608
0.500224 0.167483 0.596826
0.535421 0.164119 0.573249
0.562947 0.165339 0.566753
0.573259 0.168375 0.566355
0.403452 0.203143 0.608744
0.303781 0.238057 0.463307
0.24248 0.267909 0.529733
0.28673 0.231343 0.543617
0.31974 0.208673 0.538388
0.350132 0.205703 0.537105
0.369485 0.217643 0.544233
0.476079 0.215535 0.605467
0.498193 0.170144 0.592979
0.511651 0.170753 0.577821
0.544619 0.171054 0.554047
0.558772 0.165851 0.557452
0.572731 0.169541 0.560252
0.613051 0.194127 0.597642
0.708114 0.241701 0.557665
0.440064 0.229742 0.559911
0.537992 0.237499 0.271884
0.223369 0.295313 0.528644
0.243227 0.265883 0.515306
0.311828 0.217513 0.524648
0.353216 0.213157 0.512034
0.383505 0.215127 0.514093
0.385204 0.220412 0.531912
0.464765 0.23275 0.561085
0.504732 0.19334 0.564453
0.51669 0.179757 0.560953
0.554231 0.185432 0.534483
0.561031 0.177657 0.549013
0.607167 0.218657 0.549812
0.634728 0.22486 0.580554
0.681803 0.237814 0.576968
0.698383 0.241814 0.533626
0.403662 0.26874 0.630244
0.214276 0.304743 0.504791
0.229346 0.283851 0.494742
0.259635 0.254482 0.501183
0.304956 0.22951 0.513217
0.332922 0.21905 0.513074
0.403834 0.221786 0.507946
0.409271 0.216459 0.489613
0.46085 0.225909 0.510172
0.51071 0.193785 0.547859
0.520797 0.184385 0.54286
0.544993 0.185634 0.524293
0.574775 0.197552 0.515612
0.591007 0.20793 0.509345
0.614852 0.223942 0.543797
0.702088 0.243686 0.549543
0.698601 0.246594 0.508749
0.737768 0.246419 0.514684
0.491877 0.201329 0.567714
0.20642 0.318475 0.525899
0.226756 0.294415 0.506862
0.26566 0.256011 0.502581
0.269486 0.253247 0.499952
0.345267 0.231157 0.500269
0.378019 0.221994 0.49442
0.383088 0.221393 0.500584
0.439536 0.222912 0.494248
0.482927 0.215637 0.502363
0.505728 0.205406 0.516294
0.526268 0.189782 0.500379
0.539902 0.185629 0.505489
0.572269 0.195538 0.482638
0.610678 0.21299 0.498228
0.630574 0.229185 0.523633
0.669567 0.235872 0.528222
0.678197 0.229631 0.510544
0.732207 0.247767 0.497358
0.785563 0.298111 0.490137
0.576847 0.180888 0.488933
0.287989 0.284374 0.620458
0.217222 0.310248 0.512851
0.224387 0.300273 0.491788
0.242521 0.27528 0.478373
0.291759 0.246651 0.491608
0.340465 0.241569 0.480807
0.39797 0.232483 0.45502
0.405681 0.225791 0.469682
0.437381 0.217732 0.47437
0.474676 0.213244 0.482615
0.529169 0.197123 0.486607
0.545975 0.190968 0.487493
0.575044 0.192779 0.465157
0.591234 0.193883 0.465988
0.615333 0.19808 0.472598
0.635125 0.223194 0.505869
0.657734 0.222268 0.498162
0.686511 0.2344 0.493379
0.728945 0.255133 0.495923
0.776732 0.288714 0.465431
0.795792 0.329396 0.576045
0.4134 0.177492 0.464749
0.444433 0.266747 0.581848
0.218865 0.3192 0.523567
0.209327 0.323505 0.499513
0.237236 0.296302 0.48537
0.269789 0.260153 0.47899
0.28385 0.254598 0.478797
0.339582 0.246645 0.475726
0.397577 0.233823 0.465105
0.426088 0.221488 0.424773
0.441865 0.210564 0.423493
0.447588 0.205307 0.456108
0.524361 0.202635 0.467963
0.552476 0.193688 0.468117
0.579477 0.196313 0.460298
0.616906 0.205156 0.459904
0.624473 0.208291 0.476913
0.639229 0.205926 0.495745
0.668607 0.220145 0.496304
0.680849 0.228042 0.481467
0.753996 0.266001 0.464991
0.76594 0.27764 0.452507
0.796493 0.315012 0.482085
0.576794 0.188196 0.49623
0.461837 0.263812 0.519819
0.224687 0.31985 0.511285
0.230966 0.303836 0.474932
0.24585 0.28158 0.471739
0.269045 0.269678 0.46774
0.30323 0.25951 0.467329
0.348972 0.249722 0.472165
0.413205 0.229132 0.423442
0.427725 0.22418 0.418506
0.448883 0.208376 0.414461
0.483691 0.210258 0.448092
0.528237 0.205378 0.4442
0.560469 0.194766 0.453734
0.581323 0.198442 0.4505
0.603201 0.196208 0.4485
0.625175 0.203489 0.457629
0.653527 0.214987 0.486032
0.677952 0.230237 0.463642
