9065 0.0145781
0.466639 0.270237 0.57965
0.482774 0.225999 0.402736
0.474505 0.227187 0.390635
0.495809 0.205909 0.401466
0.581361 0.251246 0.708763
0.389304 0.203111 0.5176
0.487015 0.22194 0.489755
0.614243 0.282443 0.730088
0.541037 0.283131 0.750356
0.487027 0.287165 0.762304
0.220243 0.325335 0.611035
0.322741 0.297017 0.700527
0.469567 0.255961 0.554064
0.555672 0.268081 0.630024
0.499437 0.230408 0.403552
0.617563 0.277515 0.657672
0.501212 0.206304 0.415984
0.589336 0.281871 0.736151
0.567222 0.262295 0.730194
0.631888 0.277487 0.694785
0.368763 0.310369 0.763106
0.256755 0.320572 0.676109
0.26956 0.31277 0.676243
0.342441 0.300112 0.71129
0.399229 0.258981 0.58286
0.432018 0.219331 0.442438
0.601519 0.263676 0.692973
0.621012 0.277892 0.665201
0.599254 0.277022 0.618615
0.574208 0.240016 0.686701
0.544053 0.157684 0.551154
0.35801 0.314373 0.759762
0.296011 0.270833 0.627639
0.528094 0.23565 0.725466
0.505665 0.219 0.701914
0.529516 0.22297 0.687673
0.589878 0.280707 0.722677
0.610196 0.28052 0.720754
0.554985 0.217846 0.441974
0.503587 0.188303 0.44301
0.613927 0.273703 0.544127
0.30781 0.234746 0.592263
0.225696 0.321542 0.62091
0.231799 0.306125 0.535787
0.32399 0.294416 0.709418
0.532769 0.232292 0.705518
0.522348 0.232437 0.711152
0.506611 0.219996 0.403576
0.409747 0.19735 0.481399
0.580784 0.263859 0.462291
0.60443 0.273305 0.702628
0.397329 0.212637 0.660973
0.268556 0.299531 0.664667
0.251808 0.31795 0.65686
0.217333 0.334798 0.623411
0.223505 0.301136 0.540051
0.525829 0.222086 0.708611
0.52544 0.219518 0.683231
0.46567 0.23158 0.399532
0.601074 0.283842 0.73871
0.509462 0.208147 0.422663
0.36813 0.272214 0.575433
0.466795 0.153679 0.505997
0.307534 0.290779 0.678453
0.319049 0.28479 0.703499
0.482969 0.270335 0.760142
0.457125 0.240326 0.728992
0.511856 0.257532 0.424565
0.621264 0.277735 0.674103
0.351904 0.196756 0.580561
0.426212 0.267997 0.527801
0.507585 0.22857 0.702966
0.585026 0.271788 0.564681
0.492678 0.23823 0.425276
0.263376 0.287959 0.570089
0.428066 0.247144 0.508322
0.417097 0.244926 0.520065
0.366237 0.259009 0.581784
0.436103 0.212096 0.41522
0.495754 0.260509 0.4277
0.587826 0.269926 0.675986
0.256896 0.288279 0.56508
0.303781 0.275637 0.627688
0.391521 0.253772 0.584213
0.410417 0.222839 0.439598
0.441383 0.214467 0.394346
0.507848 0.254902 0.411576
0.566048 0.238689 0.473997
0.548142 0.217049 0.448197
0.469251 0.210216 0.456735
0.525558 0.270901 0.646467
0.365592 0.220972 0.647983
0.225994 0.312572 0.565743
0.339421 0.288904 0.699859
0.377233 0.285503 0.668103
0.428814 0.268837 0.631746
0.40564 0.219773 0.4443
0.457605 0.259714 0.441971
0.543835 0.271814 0.603921
0.545122 0.238018 0.528606
0.419548 0.213862 0.478697
0.525761 0.27929 0.681127
0.478774 0.212239 0.635364
0.508897 0.25762 0.573289
0.24438 0.30366 0.541695
0.388179 0.27623 0.637686
0.429289 0.267636 0.616055
0.416031 0.277703 0.683692
0.4489 0.257817 0.444141
0.454565 0.219319 0.401912
0.537424 0.249429 0.564497
0.556722 0.270139 0.661803
0.402288 0.213493 0.500907
0.542535 0.280196 0.684368
0.52136 0.274728 0.721961
0.538597 0.279878 0.71654
0.661849 0.254371 0.531636
0.23415 0.299658 0.546872
0.353391 0.292195 0.678999
0.414455 0.290042 0.699771
0.437699 0.242525 0.519816
0.455427 0.272878 0.5843
0.352812 0.308794 0.733545
0.551305 0.247539 0.643567
0.561743 0.271831 0.678161
0.440511 0.290183 0.755754
0.543167 0.272819 0.624107
0.482739 0.224114 0.67226
0.465106 0.215044 0.636548
0.557619 0.277729 0.69975
0.275961 0.33436 0.711616
0.23686 0.323848 0.60838
0.351544 0.290848 0.694737
0.409893 0.290854 0.721881
0.359939 0.262591 0.583951
0.462761 0.248932 0.520065
0.365023 0.279758 0.571337
0.463251 0.215835 0.402239
0.264967 0.308582 0.658381
0.552479 0.27169 0.645281
0.443812 0.287984 0.758692
0.472296 0.284084 0.759331
0.478348 0.216016 0.65911
0.57692 0.259958 0.527418
0.522318 0.192487 0.409094
0.257066 0.287217 0.561496
0.371912 0.291331 0.682517
0.401752 0.287522 0.696411
0.37326 0.273665 0.70829
0.415208 0.253054 0.555324
0.359266 0.279763 0.597766
0.570504 0.23933 0.71291
0.243815 0.303651 0.606886
0.358049 0.305216 0.743867
0.482176 0.216732 0.393263
0.56294 0.223935 0.6705
0.541327 0.254244 0.453705
0.413761 0.201961 0.486687
0.468818 0.201028 0.606078
0.242508 0.326401 0.639143
0.244409 0.318175 0.641234
0.256785 0.306758 0.53518
0.410707 0.286547 0.691911
0.387157 0.269728 0.626498
0.403442 0.256004 0.564124
0.520823 0.22983 0.409635
0.515994 0.254761 0.427163
0.503481 0.268572 0.560694
0.5373 0.274725 0.644388
0.54511 0.25971 0.463242
0.54745 0.239247 0.525427
0.543737 0.255495 0.499642
0.501984 0.188396 0.6419
0.245792 0.326722 0.644149
0.240073 0.337307 0.66846
0.349355 0.279695 0.673826
0.321415 0.273044 0.677724
0.381156 0.271756 0.68902
0.424305 0.264166 0.593502
0.401105 0.265431 0.573786
0.559254 0.278541 0.68029
0.546749 0.255733 0.599871
0.584424 0.267204 0.465034
0.45151 0.259113 0.503819
0.511689 0.261454 0.415289
0.271836 0.312611 0.605255
0.491942 0.213934 0.568014
0.242069 0.324878 0.653461
0.226305 0.335554 0.642975
0.328827 0.277021 0.652795
0.353248 0.297407 0.712646
0.497912 0.268714 0.73078
0.432061 0.27736 0.6767
0.407635 0.24868 0.54271
0.407478 0.268303 0.536705
0.512253 0.274895 0.608341
0.495647 0.206657 0.410177
0.583814 0.278446 0.713157
0.641396 0.280931 0.680554
0.6044 0.17059 0.551029
0.488006 0.243768 0.27661
0.440741 0.205771 0.459434
0.215734 0.327484 0.600364
0.215867 0.317483 0.555999
0.353411 0.297951 0.709616
0.336398 0.297508 0.710786
0.533279 0.227129 0.70656
0.354363 0.30276 0.673017
0.328186 0.28296 0.612804
0.488406 0.222931 0.392268
0.521202 0.266599 0.527287
0.61107 0.19071 0.381513
0.37026 0.189373 0.429051
0.49059 0.19859 0.323711
0.2709 0.303843 0.547018
0.256997 0.305085 0.531362
0.348966 0.300205 0.721124
0.356051 0.297756 0.731259
0.528833 0.226793 0.691624
0.333847 0.290221 0.566992
0.372096 0.28933 0.607973
0.515375 0.237918 0.412792
0.266989 0.280272 0.619404
0.643357 0.198043 0.397971
0.391949 0.236174 0.689014
0.326738 0.23079 0.615321
0.247088 0.292372 0.547612
0.286321 0.270897 0.609689
0.519105 0.251689 0.734299
0.512981 0.209366 0.690483
0.396204 0.274061 0.620474
0.357859 0.276801 0.60237
0.494095 0.27113 0.739688
0.499462 0.15033 0.504208
0.444761 0.223704 0.702578
0.319639 0.312946 0.716114
0.49009 0.242526 0.721188
0.524755 0.250095 0.412781
0.378106 0.277178 0.628118
0.456072 0.154338 0.530938
0.293481 0.227338 0.56281
0.295907 0.268793 0.655947
0.288322 0.308085 0.604057
0.478083 0.259325 0.445187
0.470447 0.254623 0.413368
0.566581 0.267239 0.55855
0.56587 0.241303 0.652464
0.406924 0.228628 0.542848
0.435979 0.257558 0.517618
0.488056 0.258847 0.463938
0.46082 0.245081 0.394806
0.47196 0.247416 0.392781
0.589992 0.271734 0.540673
0.573098 0.252462 0.656243
0.509575 0.268228 0.564362
0.488854 0.221473 0.539926
0.621585 0.270964 0.68582
0.278652 0.284236 0.577435
0.472953 0.269565 0.557273
0.474514 0.261786 0.467198
0.475183 0.255147 0.408234
0.458062 0.235473 0.388813
0.570066 0.245998 0.459105
0.522098 0.270242 0.588849
0.525166 0.220106 0.49107
0.534858 0.253341 0.654417
0.504212 0.252992 0.572052
0.5878 0.236266 0.672897
0.228278 0.303752 0.568684
0.240075 0.304592 0.553369
0.29499 0.280953 0.593066
0.387109 0.260746 0.553915
0.45619 0.259419 0.422129
0.435637 0.223579 0.3907
0.534804 0.269862 0.587806
0.507582 0.264821 0.5084
0.535754 0.274422 0.626474
0.466418 0.210791 0.456917
0.535438 0.263029 0.720579
0.538637 0.25514 0.664851
0.531015 0.260803 0.472498
0.485868 0.221168 0.52337
0.546759 0.283444 0.724593
0.23359 0.296036 0.560704
0.340024 0.274048 0.586023
0.355695 0.258456 0.572804
0.456646 0.259847 0.408558
0.413011 0.222537 0.408872
0.498517 0.286342 0.731583
0.558092 0.267492 0.652155
0.540236 0.275234 0.649414
0.51171 0.277333 0.734091
0.480677 0.205434 0.641038
0.548177 0.248553 0.687869
0.55328 0.271584 0.697777
0.537155 0.251673 0.502645
0.474025 0.2476 0.394596
0.217473 0.32439 0.582204
0.254366 0.310037 0.561293
0.375812 0.265601 0.579848
0.465334 0.253965 0.547352
0.443278 0.264797 0.547188
0.445614 0.217948 0.388512
0.544886 0.261077 0.54935
0.513802 0.284836 0.72346
0.433062 0.294504 0.756611
0.500164 0.286265 0.722308
0.547717 0.247923 0.713425
0.558848 0.269729 0.731566
0.569624 0.246995 0.715611
0.521517 0.273434 0.612112
0.576148 0.263726 0.416064
0.223514 0.307517 0.554723
0.234154 0.297686 0.55155
0.342728 0.290129 0.689328
0.369239 0.275759 0.71265
0.448224 0.243262 0.515834
0.444477 0.266865 0.537788
0.35489 0.307804 0.71448
0.251675 0.323819 0.649856
0.454091 0.289308 0.741576
0.462248 0.290667 0.750616
0.470898 0.2315 0.693251
0.46555 0.224349 0.687491
0.553443 0.27542 0.731889
0.521136 0.243707 0.410507
0.557499 0.240933 0.521179
0.483475 0.215345 0.473888
0.353354 0.261261 0.368152
0.250882 0.313223 0.579362
0.238142 0.307041 0.54427
0.392869 0.274728 0.630062
0.410066 0.268109 0.61245
0.414387 0.2778 0.681945
0.438908 0.258494 0.542687
0.335301 0.286417 0.60729
0.372883 0.282447 0.568346
0.249177 0.323306 0.624657
0.252378 0.296414 0.63034
0.545363 0.238471 0.707888
0.506199 0.199055 0.662138
0.476747 0.217464 0.66237
0.517899 0.28286 0.722388
0.541339 0.25552 0.462212
0.457257 0.211572 0.46539
0.531672 0.286494 0.742903
0.516403 0.285761 0.756876
0.219333 0.320298 0.574755
0.331795 0.277469 0.683726
0.385622 0.274829 0.703787
0.410529 0.275582 0.7228
0.392496 0.268236 0.631827
0.41773 0.24914 0.545916
0.311222 0.285318 0.639007
0.416066 0.271184 0.522873
0.261779 0.294233 0.604805
0.483393 0.206504 0.660345
0.493735 0.200371 0.66005
0.476204 0.200737 0.650688
0.538166 0.214286 0.433
0.478458 0.213132 0.466903
0.61257 0.275533 0.577295
0.625149 0.276428 0.646562
0.480714 0.287124 0.774105
0.288393 0.334406 0.724082
0.232605 0.327044 0.628942
0.265393 0.283687 0.566948
0.429496 0.272058 0.626746
0.402861 0.284686 0.699144
0.429923 0.27229 0.664496
0.42607 0.270703 0.656048
0.34968 0.278622 0.616253
0.361685 0.277497 0.574124
0.270771 0.271285 0.631408
0.336075 0.306437 0.719229
0.300369 0.319361 0.706722
0.37298 0.306497 0.750734
0.527755 0.263787 0.498003
0.57357 0.235682 0.445972
0.388903 0.22133 0.557787
0.604789 0.270608 0.514443
0.467968 0.291589 0.776279
0.242641 0.314483 0.581654
0.229136 0.322809 0.612121
0.216846 0.307294 0.57132
0.417032 0.281202 0.668957
0.374368 0.290765 0.733457
0.435007 0.273729 0.680623
0.45612 0.2761 0.670469
0.43669 0.277677 0.64471
0.451978 0.288036 0.710597
0.434998 0.269488 0.518001
0.448163 0.261662 0.43893
0.37078 0.274073 0.578743
0.54451 0.225147 0.697476
0.448122 0.266829 0.522866
0.580698 0.248008 0.449524
0.392797 0.221261 0.556428
0.237754 0.322679 0.604152
0.227961 0.321201 0.585755
0.239588 0.31198 0.549165
0.375799 0.277052 0.658367
0.334602 0.273897 0.67523
0.41867 0.286723 0.741077
0.517981 0.229257 0.718355
0.52297 0.212248 0.683977
0.277081 0.266805 0.609607
0.271223 0.281284 0.595545
0.295683 0.29955 0.690763
0.414211 0.264564 0.535807
0.34024 0.286772 0.557701
0.474198 0.199423 0.656567
0.327012 0.318605 0.722703
0.40109 0.207617 0.490992
0.548703 0.221944 0.474829
0.286441 0.298081 0.548183
0.233233 0.318452 0.583314
0.222457 0.324549 0.602565
0.27948 0.282507 0.550701
0.36312 0.290762 0.720109
0.371917 0.237541 0.692579
0.497062 0.269574 0.717791
0.451429 0.278537 0.690049
0.407216 0.288622 0.686957
0.320155 0.281745 0.615202
0.287132 0.285349 0.595402
0.298601 0.296444 0.589725
0.268286 0.295682 0.593014
0.611355 0.276073 0.599786
0.552031 0.23198 0.6587
0.385321 0.221237 0.531949
0.506529 0.229724 0.487835
0.294489 0.29567 0.539257
0.314965 0.286283 0.503172
0.339265 0.275962 0.648885
0.379459 0.289796 0.749741
0.514698 0.250394 0.733579
0.492161 0.268174 0.741238
0.501756 0.237073 0.273883
0.393894 0.242989 0.70093
0.351591 0.279153 0.602462
0.370368 0.272214 0.561379
0.292632 0.281774 0.634608
0.526504 0.252382 0.407758
0.602183 0.200631 0.35224
0.60936 0.180436 0.408969
0.461223 0.205115 0.677257
0.477406 0.22533 0.56044
0.248585 0.309593 0.552162
0.252996 0.308791 0.549096
0.266657 0.292153 0.533416
0.336135 0.273578 0.679016
0.288392 0.227997 0.540841
0.520238 0.220323 0.681041
0.595704 0.185479 0.386118
0.363025 0.228371 0.655117
0.392873 0.264964 0.568979
0.37332 0.271178 0.596186
0.350778 0.302781 0.740464
0.406882 0.18391 0.401938
0.368839 0.26922 0.585692
0.61175 0.181299 0.408784
0.396477 0.209512 0.500658
0.282503 0.280497 0.548961
0.348924 0.276669 0.671272
0.491258 0.239824 0.730664
0.42549 0.181351 0.37671
0.374679 0.174905 0.522197
0.393404 0.228974 0.684904
0.328157 0.280283 0.628178
0.541294 0.154761 0.534597
0.497343 0.249641 0.720114
0.347645 0.21622 0.365395
0.267197 0.283733 0.621534
0.443016 0.20143 0.327756
0.235781 0.282953 0.564589
0.278957 0.235675 0.449607
0.498215 0.233639 0.717151
0.440384 0.186902 0.356665
0.518011 0.208653 0.680156
0.331767 0.203109 0.560806
0.507389 0.254988 0.699339
0.38886 0.25119 0.706947
0.316706 0.205489 0.463335
0.401704 0.166897 0.529177
0.345253 0.188783 0.53141
0.313148 0.293771 0.691131
0.508304 0.25017 0.719621
0.366448 0.225763 0.671422
0.424418 0.2547 0.430547
0.488668 0.23491 0.440551
0.517623 0.253513 0.454232
0.603893 0.277012 0.651831
0.592492 0.27485 0.639659
0.584459 0.276993 0.632075
0.500507 0.214872 0.585035
0.272372 0.284823 0.583432
0.467772 0.28114 0.648562
0.489855 0.256141 0.433567
0.521154 0.214112 0.412002
0.565841 0.264447 0.535529
0.568162 0.259881 0.508334
0.505736 0.245397 0.457625
0.597063 0.237414 0.684074
0.349115 0.277395 0.562457
0.442784 0.265419 0.483823
0.494283 0.26614 0.506981
0.475736 0.264603 0.514471
0.47244 0.246281 0.399679
0.480154 0.253437 0.399936
0.582907 0.269535 0.501437
0.569552 0.265728 0.596876
0.559629 0.245133 0.525798
0.471896 0.233501 0.509909
0.617128 0.268154 0.703558
0.617635 0.27098 0.699232
0.406867 0.27799 0.573533
0.386692 0.265824 0.545403
0.302081 0.283674 0.588935
0.453595 0.245783 0.401555
0.450843 0.245161 0.393129
0.503421 0.258471 0.404737
0.511265 0.262449 0.485287
0.5172 0.264633 0.496073
0.495186 0.218493 0.537831
0.481279 0.287653 0.718177
0.522245 0.26183 0.572833
0.522748 0.267761 0.5713
0.624013 0.273214 0.676578
0.544767 0.23939 0.551841
0.254119 0.29748 0.556801
0.30698 0.281427 0.596551
0.454897 0.258339 0.493514
0.471078 0.269088 0.556873
0.460721 0.261785 0.440039
0.517674 0.260592 0.414341
0.546135 0.272503 0.615142
0.536201 0.277786 0.665116
0.529073 0.279783 0.684736
0.490513 0.286056 0.724581
0.522188 0.22271 0.6496
0.557339 0.261554 0.716551
0.540627 0.276242 0.648487
0.486357 0.219186 0.590701
0.530215 0.228607 0.4534
0.621268 0.235369 0.466278
0.224217 0.316527 0.550731
0.349085 0.274123 0.574719
0.406334 0.25739 0.535396
0.467478 0.268941 0.533573
0.455336 0.261866 0.453334
0.535472 0.264652 0.508546
0.253382 0.317584 0.617749
0.532415 0.278048 0.677468
0.434885 0.293142 0.740957
0.453978 0.290888 0.757198
0.505104 0.209627 0.651248
0.564896 0.25752 0.733405
0.516909 0.236033 0.558325
0.51985 0.214359 0.402253
0.572318 0.251693 0.603768
0.588531 0.233666 0.696833
0.625305 0.250518 0.497703
0.271383 0.322235 0.657651
0.244427 0.312808 0.566898
0.239859 0.307038 0.554351
0.2853 0.274136 0.60408
0.468382 0.248062 0.527865
0.464353 0.253034 0.54358
0.44254 0.269412 0.545042
0.540787 0.267181 0.573691
0.264386 0.309059 0.658782
0.525381 0.282847 0.708816
0.390488 0.300661 0.753156
0.444723 0.242941 0.697744
0.440378 0.239539 0.695834
0.553481 0.259871 0.726525
0.538998 0.230537 0.642781
0.551042 0.204381 0.667548
0.597187 0.272935 0.58123
0.60116 0.282844 0.72772
0.315547 0.258934 0.329156
0.247043 0.309436 0.560424
0.282475 0.284937 0.555021
0.381863 0.257988 0.53875
0.389333 0.254114 0.56238
0.431318 0.274734 0.56684
0.421229 0.266096 0.542544
0.374263 0.281034 0.556064
0.39929 0.275355 0.543862
0.258999 0.319385 0.659813
0.33858 0.312622 0.732387
0.474021 0.237203 0.700006
0.443868 0.228227 0.689433
0.555498 0.235985 0.698953
0.477872 0.206277 0.625482
0.568937 0.217785 0.677194
0.58907 0.271377 0.557323
0.555092 0.216646 0.649917
0.306391 0.303175 0.609003
0.252276 0.310473 0.562336
0.248711 0.305146 0.540156
0.329668 0.273383 0.572121
0.364917 0.26067 0.586361
0.44051 0.243719 0.53661
0.381457 0.27612 0.609543
0.375465 0.276896 0.60886
0.306023 0.284844 0.639356
0.268633 0.295497 0.652724
0.486635 0.22418 0.693252
0.412459 0.245795 0.692214
0.406103 0.232234 0.678064
0.472729 0.217104 0.680185
0.493451 0.222867 0.589055
0.573714 0.223298 0.681772
0.600228 0.272273 0.50237
0.583885 0.278591 0.729972
0.569635 0.202578 0.482653
0.287255 0.274662 0.393837
0.575211 0.280229 0.70028
0.299056 0.291482 0.538786
0.261643 0.297549 0.541005
0.338176 0.279038 0.648715
0.302189 0.267864 0.600138
0.418869 0.266149 0.628996
0.414843 0.256214 0.580782
0.312107 0.286447 0.631395
0.296862 0.278718 0.636396
0.311704 0.296575 0.576965
0.472599 0.214138 0.692329
0.449556 0.231801 0.703078
0.404529 0.218225 0.66214
0.448124 0.231014 0.695555
0.532158 0.245768 0.525462
0.591494 0.27297 0.592884
0.57864 0.260406 0.733796
0.583462 0.283111 0.750757
0.573882 0.211437 0.489978
0.382443 0.272542 0.494605
0.267894 0.306302 0.562828
0.347924 0.274542 0.599771
0.402853 0.270252 0.630314
0.377654 0.277873 0.702008
0.434107 0.267717 0.647792
0.437876 0.261743 0.591284
0.378296 0.27547 0.60847
0.325621 0.284284 0.602926
0.280333 0.288253 0.637908
0.456584 0.22434 0.701682
0.474326 0.211244 0.689772
0.368881 0.210522 0.626996
0.414625 0.211488 0.663092
0.514265 0.281582 0.737098
0.539692 0.195771 0.658497
0.572383 0.239798 0.46706
0.581766 0.279933 0.73773
0.56986 0.208119 0.488873
0.443868 0.293461 0.762798
0.344653 0.284009 0.540704
0.323393 0.2814 0.508753
0.29501 0.293918 0.523173
0.342345 0.277116 0.612869
0.402005 0.274591 0.67654
0.390237 0.272161 0.696177
0.45608 0.269688 0.639314
0.447137 0.27533 0.660008
0.260383 0.269622 0.599553
0.285619 0.29779 0.665884
0.466559 0.217119 0.694647
0.47911 0.196854 0.65986
0.363275 0.196368 0.597301
0.461736 0.218618 0.689144
0.535908 0.253889 0.727535
0.542075 0.201808 0.663064
0.60432 0.276849 0.606306
0.575015 0.256859 0.275111
0.374187 0.272131 0.469836
0.37175 0.275297 0.505796
0.315623 0.287847 0.532429
0.292041 0.284178 0.5019
0.406274 0.274783 0.639129
0.414974 0.27652 0.651197
0.466644 0.266436 0.664649
0.444047 0.271826 0.660777
0.401555 0.288615 0.67786
0.294578 0.275884 0.61514
0.297088 0.298607 0.689837
0.483974 0.151091 0.517792
0.288377 0.300716 0.678594
0.476165 0.201877 0.662042
0.372631 0.189253 0.596336
0.474911 0.207808 0.680149
0.639613 0.280752 0.704112
0.483757 0.226082 0.528705
0.575344 0.276477 0.740786
0.356662 0.276977 0.480874
0.315469 0.283194 0.489792
0.287348 0.281903 0.512465
0.378809 0.281654 0.680955
0.408224 0.281942 0.706086
0.489076 0.255811 0.64294
0.484687 0.269231 0.685126
0.514737 0.21786 0.672337
0.490088 0.208934 0.664651
0.427948 0.213802 0.683516
0.451178 0.156935 0.548145
0.606343 0.167733 0.523563
0.438023 0.209368 0.679695
0.702782 0.223499 0.431655
0.565202 0.271513 0.697929
0.5811 0.245031 0.45577
0.47725 0.201044 0.606698
0.58185 0.24268 0.514726
0.322965 0.287926 0.536838
0.300896 0.290166 0.522915
0.292672 0.288135 0.508878
0.394063 0.273395 0.653643
0.360065 0.28882 0.712647
0.452496 0.279559 0.719903
0.531163 0.240019 0.701658
0.391383 0.287179 0.710753
0.461153 0.28201 0.761027
0.283371 0.279378 0.649403
0.565742 0.158632 0.528673
0.392815 0.182286 0.589311
0.597388 0.167148 0.542182
0.637245 0.21445 0.352751
0.557508 0.279837 0.697667
0.499142 0.214323 0.495065
0.624651 0.278924 0.689739
0.581439 0.215796 0.485487
0.300916 0.291844 0.533403
0.28658 0.281673 0.527986
0.395508 0.276996 0.67684
0.213907 0.316886 0.537817
0.500948 0.267163 0.709614
0.495394 0.26974 0.714912
0.369648 0.227527 0.66093
0.331323 0.278429 0.68506
0.346701 0.191642 0.551313
0.440316 0.159081 0.537348
0.513181 0.156761 0.444729
0.571966 0.165542 0.426947
0.485584 0.177127 0.366238
0.400272 0.166499 0.479222
0.620394 0.274513 0.553437
0.640062 0.277429 0.661302
0.283568 0.285593 0.516248
0.359698 0.276762 0.661052
0.213646 0.320321 0.543038
0.410211 0.22292 0.310214
0.529056 0.232223 0.686196
0.536722 0.219648 0.691694
0.3624 0.298575 0.733665
0.424841 0.164003 0.551145
0.461346 0.158328 0.470713
0.473839 0.162408 0.429274
0.289502 0.322818 0.697662
0.420736 0.174635 0.402619
0.457699 0.175743 0.37591
0.544193 0.213731 0.455509
0.334797 0.27547 0.618179
0.280329 0.297163 0.521283
0.315297 0.208575 0.545778
0.24003 0.295006 0.386941
0.494118 0.238111 0.717061
0.319266 0.210901 0.574846
0.323927 0.285995 0.690327
0.431811 0.226383 0.699739
0.33504 0.248988 0.64077
0.288084 0.225842 0.475138
0.458137 0.168505 0.400116
0.32165 0.203441 0.522771
0.69177 0.27129 0.619479
0.221475 0.308215 0.489101
0.438374 0.248372 0.732215
0.439515 0.250671 0.728711
0.354464 0.183095 0.520073
0.490764 0.244651 0.718942
0.505412 0.249007 0.675892
0.37009 0.297516 0.724696
0.311278 0.24751 0.607638
0.383265 0.188097 0.409234
0.521632 0.239315 0.699461
0.390045 0.235507 0.6941
0.40501 0.292766 0.746497
0.281054 0.273108 0.365484
0.511653 0.264195 0.754531
0.492564 0.247616 0.720025
0.522556 0.226966 0.41413
0.599873 0.255854 0.685365
0.605597 0.278148 0.676634
0.583559 0.25132 0.64426
0.32654 0.282941 0.581836
0.498916 0.245908 0.466208
0.505125 0.265513 0.534469
0.516251 0.220654 0.45417
0.597078 0.27845 0.686363
0.551997 0.249147 0.563058
0.588213 0.273756 0.601569
0.501225 0.230046 0.434128
0.620264 0.268583 0.703892
0.52782 0.221313 0.494878
0.39219 0.271364 0.537843
0.41899 0.23185 0.393654
0.499803 0.263652 0.589846
0.480764 0.258203 0.416595
0.573339 0.272377 0.592401
0.590188 0.27022 0.574295
0.586525 0.270315 0.595964
0.506885 0.264179 0.585157
0.599942 0.240173 0.689132
0.621552 0.272654 0.698892
0.5413 0.237066 0.427912
0.493934 0.286857 0.741826
0.243512 0.290881 0.569986
0.400231 0.269993 0.536357
0.423969 0.237994 0.425456
0.444569 0.225318 0.422229
0.470753 0.260163 0.427785
0.484272 0.255719 0.415738
0.495679 0.260075 0.414833
0.561901 0.239837 0.629727
0.517384 0.27821 0.659265
0.496142 0.234417 0.613002
0.528539 0.267954 0.621901
0.521315 0.267123 0.554858
0.58667 0.243049 0.679814
0.577539 0.231168 0.670092
0.534146 0.234852 0.446892
0.329288 0.225186 0.474707
0.249826 0.286335 0.576156
0.430386 0.263475 0.518926
0.48043 0.249805 0.421722
0.451519 0.239278 0.396345
0.468684 0.260165 0.419923
0.50241 0.260337 0.436481
0.499347 0.26559 0.522496
0.50604 0.248277 0.409179
0.527278 0.275582 0.649813
0.535745 0.263775 0.710689
0.562019 0.231263 0.69225
0.558792 0.249065 0.668774
0.532195 0.247421 0.570806
0.536909 0.25819 0.615524
0.565626 0.231954 0.650214
0.588483 0.278794 0.686468
0.621068 0.248308 0.456681
0.264434 0.290872 0.565016
0.436428 0.253231 0.496397
0.483263 0.25845 0.448472
0.47793 0.257378 0.4475
0.446424 0.237447 0.391217
0.321172 0.314719 0.697503
0.530006 0.271566 0.604164
0.395908 0.301905 0.749749
0.401854 0.300975 0.74837
0.486787 0.218004 0.633111
0.558717 0.253398 0.712511
0.547466 0.237941 0.651674
0.530098 0.247143 0.583612
0.497921 0.191469 0.496467
0.478971 0.208281 0.606694
0.564262 0.23019 0.648762
0.546858 0.281344 0.703552
