9065 0.0145781
0.280421 0.262508 0.630952
0.290912 0.257268 0.627531
0.370869 0.252831 0.67888
0.416678 0.242292 0.52001
0.451141 0.234108 0.382428
0.607021 0.260749 0.690212
0.626067 0.27692 0.67326
0.597218 0.269893 0.614069
0.569697 0.23324 0.678257
0.562802 0.156951 0.519633
0.424837 0.269417 0.751258
0.316063 0.232809 0.560412
0.518638 0.221008 0.708064
0.493663 0.202864 0.677619
0.520913 0.211157 0.670644
0.610379 0.279688 0.719239
0.632091 0.283588 0.71858
0.559581 0.231728 0.40639
0.519112 0.203143 0.399614
0.606595 0.270212 0.536095
0.330015 0.206772 0.518532
0.25005 0.265659 0.555553
0.269432 0.268968 0.459809
0.345995 0.246492 0.668899
0.523081 0.219321 0.689046
0.511744 0.21757 0.691956
0.517556 0.24188 0.356139
0.439173 0.199568 0.422671
0.577503 0.26886 0.43281
0.616223 0.272093 0.701415
0.390643 0.193438 0.615242
0.285468 0.253024 0.610532
0.273633 0.261632 0.604726
0.244523 0.269748 0.555588
0.257041 0.264083 0.464725
0.514171 0.208305 0.690057
0.517342 0.207678 0.665249
0.477981 0.25656 0.340344
0.627385 0.285761 0.733405
0.520808 0.226662 0.379321
0.38997 0.251806 0.504958
0.495913 0.154715 0.457218
0.3261 0.245875 0.625552
0.334493 0.238803 0.654861
0.498713 0.248693 0.74117
0.449303 0.216714 0.696929
0.519151 0.273273 0.375817
0.630214 0.279858 0.681948
0.374595 0.176533 0.517702
0.442791 0.265172 0.468296
0.496836 0.212429 0.679489
0.582771 0.268954 0.552682
0.501657 0.256605 0.374142
0.296523 0.251496 0.494126
0.441375 0.249048 0.447831
0.43249 0.242719 0.458375
0.3863 0.237192 0.51153
0.454363 0.233595 0.353575
0.505189 0.276251 0.374309
0.592048 0.265246 0.673364
0.290198 0.251539 0.488823
0.325989 0.237111 0.560426
0.409017 0.235391 0.519925
0.430638 0.237347 0.373841
0.458314 0.240464 0.332373
0.514356 0.274431 0.357331
0.567262 0.245648 0.445619
0.55339 0.230167 0.413369
0.485463 0.223057 0.409302
0.533035 0.263117 0.635212
0.368292 0.199361 0.597353
0.260803 0.26507 0.49136
0.358499 0.246657 0.658141
0.399344 0.253652 0.619495
0.444113 0.249835 0.585234
0.427841 0.232415 0.378747
0.46916 0.275829 0.379362
0.548295 0.266167 0.590028
0.547913 0.238853 0.508539
0.443203 0.218788 0.419653
0.538036 0.268631 0.678907
0.482265 0.197305 0.603274
0.516687 0.254986 0.547653
0.281342 0.265456 0.466654
0.409501 0.249191 0.581434
0.444416 0.250004 0.568593
0.432617 0.249998 0.64341
0.461208 0.273472 0.380007
0.470304 0.244563 0.342451
0.540577 0.248322 0.545764
0.561271 0.263586 0.654592
0.428937 0.210093 0.440273
0.552644 0.271965 0.681236
0.533954 0.260574 0.712751
0.555007 0.270247 0.71176
0.653795 0.249581 0.523107
0.268978 0.261928 0.471269
0.379627 0.253492 0.63259
0.439592 0.259229 0.666958
0.450536 0.242163 0.464765
0.467855 0.259834 0.539121
0.400841 0.262522 0.711732
0.550132 0.24031 0.631128
0.568127 0.265325 0.673557
0.476949 0.266947 0.742101
0.548411 0.267726 0.612683
0.477207 0.207123 0.641055
0.46899 0.198184 0.599838
0.56937 0.270644 0.695594
0.318513 0.267928 0.687738
0.268324 0.26748 0.540741
0.373522 0.249578 0.652625
0.439089 0.258991 0.694127
0.38082 0.239523 0.512606
0.472184 0.250314 0.472317
0.389561 0.259184 0.501657
0.479661 0.24022 0.345698
0.287975 0.257076 0.605301
0.556276 0.266005 0.637115
0.477958 0.264392 0.744595
0.50214 0.263578 0.743216
0.475602 0.19944 0.626578
0.576721 0.258437 0.511364
0.534412 0.212593 0.364637
0.290474 0.251336 0.484768
0.395248 0.256347 0.640017
0.423874 0.255726 0.659802
0.386822 0.239972 0.668278
0.430113 0.24369 0.49498
0.384127 0.254213 0.528807
0.565521 0.229347 0.701839
0.272261 0.25429 0.537573
0.409366 0.261723 0.725558
0.496511 0.241256 0.340557
0.557064 0.217114 0.661126
0.545177 0.264218 0.417262
0.441588 0.20358 0.429023
0.482411 0.187771 0.570799
0.26663 0.263917 0.57876
0.267251 0.260435 0.582201
0.296091 0.275628 0.456876
0.432539 0.256054 0.654591
0.406144 0.243163 0.566871
0.420068 0.243813 0.500605
0.528701 0.250019 0.363812
0.52237 0.270123 0.379673
0.512264 0.266815 0.531609
0.544327 0.268234 0.634712
0.547845 0.267794 0.428582
0.550023 0.240326 0.505328
0.548626 0.259641 0.475741
0.50575 0.178929 0.617647
0.271388 0.264975 0.584033
0.267927 0.266598 0.618851
0.366776 0.243037 0.621979
0.331784 0.23364 0.620036
0.394219 0.240542 0.643076
0.438718 0.24922 0.540621
0.419763 0.25116 0.511296
0.568012 0.271959 0.678005
0.548609 0.251088 0.584417
0.58044 0.271851 0.436782
0.462587 0.263108 0.448882
0.518082 0.278368 0.363258
0.307828 0.263969 0.541716
0.50455 0.208255 0.538753
0.261489 0.265166 0.596975
0.249593 0.268913 0.579383
0.346855 0.24026 0.591965
0.381719 0.254284 0.680466
0.505973 0.250426 0.713714
0.448079 0.252901 0.639215
0.423736 0.240596 0.479368
0.42515 0.262541 0.471417
0.519724 0.26706 0.58746
0.509504 0.227622 0.363109
0.600075 0.276038 0.710283
0.650393 0.281659 0.686974
0.613651 0.170601 0.527767
0.511459 0.302572 0.221156
0.462821 0.216591 0.404943
0.247821 0.270299 0.526574
0.250138 0.271744 0.483984
0.381298 0.254802 0.676299
0.362963 0.250359 0.676255
0.522695 0.2143 0.690132
0.386399 0.264394 0.625376
0.35645 0.247874 0.544681
0.501322 0.247157 0.338993
0.529367 0.269398 0.500194
0.614396 0.212125 0.33743
0.399218 0.201581 0.357784
0.506783 0.236669 0.269784
0.308319 0.272283 0.469206
0.296024 0.27522 0.453003
0.382323 0.255945 0.693654
0.39366 0.254005 0.707006
0.51991 0.214507 0.67428
0.36518 0.269745 0.497304
0.401288 0.265598 0.548927
0.523011 0.257593 0.364777
0.289173 0.239885 0.552675
0.643843 0.21637 0.354428
0.388552 0.21225 0.644517
0.343098 0.201976 0.545994
0.281564 0.25675 0.471102
0.310016 0.234616 0.538656
0.516664 0.235281 0.716821
0.502854 0.19559 0.668521
0.417234 0.249621 0.562847
0.381892 0.249805 0.533432
0.505552 0.252675 0.722754
0.524664 0.153656 0.458775
0.434158 0.20255 0.665511
0.355193 0.257752 0.689681
0.481758 0.222806 0.695186
0.530676 0.268193 0.363957
0.400686 0.248898 0.567606
0.486928 0.150969 0.480646
0.319674 0.203016 0.485324
0.307559 0.232107 0.593292
0.32494 0.266099 0.53945
0.487101 0.272929 0.389943
0.480103 0.277412 0.349677
0.56666 0.265895 0.543961
0.563173 0.235077 0.642964
0.427613 0.218834 0.483992
0.448274 0.257673 0.459712
0.496773 0.269566 0.417033
0.472594 0.272571 0.329491
0.482544 0.274704 0.328536
0.584627 0.268902 0.527693
0.571831 0.246769 0.648602
0.518509 0.266101 0.538478
0.5003 0.220192 0.507632
0.629717 0.270184 0.686591
0.310541 0.249086 0.501976
0.484246 0.266718 0.515321
0.483915 0.273367 0.415975
0.484515 0.278666 0.344712
0.470559 0.263646 0.326109
0.570792 0.253916 0.4274
0.526178 0.266855 0.569325
0.532331 0.227031 0.461494
0.535094 0.244264 0.639483
0.511666 0.249889 0.544083
0.583385 0.231294 0.666627
0.260222 0.259115 0.494393
0.276565 0.264902 0.478715
0.324355 0.245454 0.519467
0.405487 0.248233 0.484525
0.46752 0.28034 0.355463
0.450909 0.250789 0.327195
0.540034 0.268264 0.57135
0.513963 0.267193 0.474977
0.542035 0.269129 0.614558
0.482921 0.223524 0.408735
0.539153 0.250076 0.708955
0.53881 0.246032 0.651411
0.534005 0.267062 0.436951
0.497624 0.222381 0.488697
0.566705 0.276641 0.72034
0.265765 0.255934 0.48512
0.365773 0.248108 0.512931
0.377267 0.236823 0.500246
0.468074 0.28498 0.339697
0.4309 0.244438 0.342229
0.522475 0.271167 0.721481
0.561094 0.261098 0.644097
0.546716 0.27027 0.640139
0.527656 0.26107 0.722802
0.483194 0.190664 0.609637
0.545292 0.239176 0.675994
0.562111 0.263284 0.692342
0.5435 0.255455 0.480104
0.484263 0.274192 0.330943
0.249167 0.270077 0.512478
0.292542 0.271155 0.487276
0.395864 0.245756 0.510453
0.475192 0.251416 0.503191
0.456516 0.25984 0.496698
0.461624 0.245331 0.327132
0.547852 0.260922 0.53067
0.536944 0.271531 0.716533
0.477406 0.272342 0.745185
0.522296 0.271028 0.714686
0.543553 0.236289 0.700665
0.570383 0.259659 0.72114
0.567446 0.236785 0.704245
0.529201 0.267679 0.596168
0.572745 0.277972 0.370175
0.257669 0.265334 0.480222
0.267912 0.259415 0.475837
0.363351 0.248592 0.644543
0.384666 0.240624 0.674318
0.459614 0.244579 0.463604
0.458171 0.263682 0.484185
0.388554 0.264026 0.685394
0.278428 0.26333 0.592472
0.487866 0.269495 0.726149
0.497342 0.270066 0.734182
0.462945 0.211735 0.659773
0.457269 0.204823 0.652515
0.569084 0.266003 0.7236
0.527902 0.263233 0.361638
0.559338 0.242143 0.501686
0.496477 0.225448 0.432303
0.378315 0.30678 0.282954
0.287699 0.26929 0.507598
0.275076 0.268439 0.469017
0.413698 0.248926 0.573637
0.427793 0.248064 0.557435
0.431052 0.249957 0.641092
0.451035 0.253824 0.489134
0.365677 0.253284 0.538888
0.394972 0.26492 0.50299
0.278341 0.26523 0.559703
0.275164 0.247887 0.565657
0.537832 0.226995 0.694343
0.502799 0.187672 0.639341
0.473274 0.200472 0.629337
0.538897 0.269183 0.715973
0.544887 0.264224 0.427063
0.475081 0.222372 0.415691
0.559652 0.280345 0.736332
0.548817 0.277737 0.747458
0.252351 0.268941 0.503918
0.344088 0.238786 0.630747
0.399556 0.242955 0.663517
0.426429 0.245663 0.691306
0.410167 0.242472 0.574289
0.432387 0.241563 0.485898
0.336079 0.245396 0.575945
0.435689 0.269479 0.460391
0.291779 0.250138 0.534565
0.480165 0.191043 0.629602
0.490799 0.186791 0.632958
0.476281 0.185121 0.617584
0.544864 0.230245 0.394866
0.492649 0.224359 0.423164
0.610197 0.271045 0.570798
0.623004 0.273852 0.649893
0.518365 0.271161 0.758551
0.341625 0.269573 0.710243
0.254149 0.267793 0.564397
0.297749 0.24863 0.490076
0.445352 0.255173 0.582244
0.42344 0.253515 0.662715
0.444877 0.248594 0.622651
0.441103 0.247257 0.611071
0.375427 0.247859 0.549731
0.385265 0.256473 0.503832
0.288289 0.235005 0.567163
0.373532 0.25736 0.694781
0.334609 0.259851 0.677221
0.427924 0.267426 0.7363
0.531806 0.268036 0.468337
0.574616 0.246371 0.411911
0.413969 0.205699 0.496707
0.59887 0.269083 0.502096
0.514483 0.276899 0.759503
0.278992 0.268047 0.510055
0.258014 0.264814 0.54546
0.246608 0.260155 0.49912
0.43644 0.253315 0.627606
0.406584 0.25203 0.707625
0.448564 0.249251 0.642934
0.469908 0.257436 0.63947
0.453014 0.258899 0.605831
0.477166 0.264635 0.690481
0.451962 0.269568 0.461448
0.461081 0.278067 0.373163
0.393469 0.25329 0.509725
0.535095 0.214535 0.683879
0.461151 0.267564 0.470781
0.580279 0.256316 0.416267
0.417313 0.206396 0.496452
0.270256 0.26831 0.536301
0.262344 0.268658 0.515685
0.277544 0.272486 0.47496
0.395611 0.246279 0.604012
0.346589 0.237111 0.619625
0.450267 0.257503 0.718366
0.506227 0.213575 0.697923
0.514551 0.20036 0.66534
0.298623 0.23224 0.540458
0.299464 0.243177 0.522138
0.317053 0.24827 0.643529
0.429813 0.259735 0.472419
0.369712 0.268702 0.488602
0.472462 0.183393 0.622719
0.374276 0.26432 0.704274
0.429338 0.206573 0.43064
0.552983 0.230845 0.445136
0.324967 0.270672 0.472904
0.269552 0.268343 0.513198
0.253609 0.266685 0.531742
0.313251 0.253242 0.471472
0.389642 0.250771 0.688224
0.367928 0.212335 0.647255
0.504313 0.250696 0.700805
0.465445 0.25763 0.660758
0.430605 0.258418 0.649068
0.34723 0.245502 0.546625
0.317381 0.248312 0.522725
0.335416 0.258395 0.518799
0.301785 0.25506 0.520768
0.609714 0.270995 0.592149
0.548073 0.224602 0.647038
0.411865 0.210242 0.468404
0.513862 0.236919 0.453191
0.331342 0.274775 0.459725
0.346426 0.279351 0.425498
0.358337 0.240819 0.588042
0.419716 0.25356 0.730872
0.511147 0.233217 0.714913
0.501539 0.248806 0.722879
0.523415 0.297037 0.21887
0.391842 0.217099 0.658165
0.377581 0.251694 0.533348
0.391892 0.254869 0.4899
0.314525 0.240259 0.570096
0.53233 0.271468 0.357032
0.608555 0.232205 0.302762
0.614862 0.195947 0.370755
0.453725 0.186896 0.641083
0.48892 0.22014 0.525153
0.287048 0.27052 0.478695
0.292131 0.272201 0.473935
0.303392 0.264728 0.454129
0.347404 0.236841 0.624566
0.317867 0.2068 0.461058
0.512401 0.207983 0.661572
0.600255 0.20594 0.342738
0.364755 0.205456 0.60247
0.411666 0.250121 0.503234
0.394593 0.247275 0.528134
0.397171 0.255691 0.722254
0.432744 0.204262 0.337288
0.389777 0.247051 0.515638
0.616932 0.197109 0.369918
0.424668 0.205679 0.439956
0.315881 0.252518 0.469322
0.364687 0.241033 0.61766
0.481934 0.219822 0.705439
0.446904 0.208353 0.314163
0.409423 0.164964 0.458962
0.387825 0.207295 0.640628
0.353334 0.244069 0.563065
0.560332 0.155779 0.497897
0.49189 0.230613 0.696778
0.367405 0.261356 0.282433
0.290253 0.241931 0.555292
0.460544 0.240836 0.268336
0.265257 0.245644 0.489244
0.309099 0.244816 0.358406
0.486997 0.215213 0.691883
0.45972 0.218424 0.29632
0.510156 0.196657 0.66021
0.359707 0.182796 0.489253
0.506023 0.238405 0.678746
0.390136 0.223348 0.665356
0.349369 0.208991 0.378584
0.436395 0.158198 0.470479
0.3785 0.174316 0.46107
0.332549 0.247541 0.643861
0.503442 0.23252 0.699121
0.362624 0.207138 0.623456
0.438116 0.273655 0.360287
0.497787 0.250767 0.39223
0.5226 0.263756 0.413903
0.603903 0.27444 0.652734
0.59193 0.270099 0.637368
0.58504 0.271062 0.626342
0.510673 0.207557 0.5588
0.303489 0.247907 0.50855
0.481414 0.267736 0.623958
0.498284 0.271918 0.379223
0.530356 0.234085 0.368395
0.566316 0.263429 0.519492
0.567588 0.261499 0.488221
0.511904 0.256538 0.415312
0.592863 0.232536 0.678323
0.373555 0.25851 0.489003
0.456454 0.27275 0.425225
0.499899 0.268513 0.469633
0.484956 0.266694 0.471352
0.482524 0.271877 0.336561
0.489434 0.278931 0.336523
0.576183 0.269646 0.483607
0.570698 0.261538 0.584962
0.561145 0.245515 0.507374
0.482154 0.236813 0.467136
0.629042 0.2678 0.702224
0.62988 0.270585 0.698705
0.430464 0.265817 0.519601
0.405313 0.25514 0.474772
0.333274 0.249563 0.5155
0.465814 0.272144 0.33512
0.463503 0.273614 0.325833
0.509844 0.279721 0.346965
0.516989 0.269446 0.447929
0.522221 0.269539 0.46145
0.506667 0.21779 0.507472
0.50326 0.272231 0.705977
0.529024 0.261039 0.552171
0.530133 0.267296 0.551434
0.631279 0.27429 0.680616
0.547086 0.238237 0.533754
0.291052 0.260588 0.481289
0.336545 0.247037 0.524371
0.465691 0.265549 0.438743
0.482555 0.265907 0.514376
0.472163 0.278294 0.377985
0.523256 0.277061 0.363615
0.55191 0.267028 0.603376
0.544789 0.270121 0.657838
0.542256 0.26948 0.682326
0.513758 0.272361 0.715108
0.519918 0.212753 0.630838
0.5614 0.251011 0.706712
0.547453 0.271595 0.639322
0.496413 0.209896 0.560172
0.535756 0.240721 0.417544
0.618909 0.240856 0.439104
0.263228 0.272726 0.476204
0.372832 0.252482 0.501707
0.422008 0.251574 0.469507
0.481436 0.269209 0.487954
0.467161 0.275683 0.392089
0.540685 0.269426 0.483245
0.283478 0.264435 0.552718
0.543859 0.269522 0.673389
0.472361 0.269665 0.724645
0.488967 0.265487 0.740928
0.503685 0.197715 0.627776
0.56915 0.245468 0.719731
0.522425 0.234223 0.534066
0.529826 0.23605 0.357015
0.571412 0.246404 0.592257
0.583303 0.226743 0.689125
0.621365 0.250365 0.48036
0.303697 0.264421 0.606016
0.282308 0.271052 0.494247
0.276995 0.266793 0.480075
0.310943 0.237671 0.531595
0.477776 0.248441 0.483308
0.474223 0.250736 0.49877
0.45691 0.264143 0.492855
0.544286 0.267456 0.557133
0.287301 0.257404 0.60609
0.543748 0.27293 0.704027
0.441482 0.264964 0.735191
0.440325 0.220115 0.659726
0.435197 0.21681 0.656752
0.557183 0.247979 0.714938
0.537116 0.222578 0.627856
0.548509 0.196965 0.655555
0.595275 0.268845 0.572392
0.623111 0.282532 0.723192
0.338911 0.336314 0.236069
0.285107 0.268825 0.487246
0.31663 0.255014 0.476662
0.400729 0.247397 0.467319
0.407825 0.239773 0.495287
0.451862 0.267382 0.516518
0.436892 0.25983 0.48322
0.394755 0.264939 0.488303
0.420071 0.266645 0.478455
0.285238 0.262463 0.610965
0.38912 0.263454 0.718587
0.466411 0.217078 0.66784
0.436598 0.206977 0.650436
0.548351 0.226438 0.687355
0.484732 0.192171 0.593275
0.562522 0.211169 0.66861
0.586148 0.267579 0.5457
0.55236 0.210236 0.63928
0.3433 0.262685 0.543637
0.290449 0.270665 0.488653
0.287337 0.267321 0.465171
0.356326 0.248672 0.496377
0.384987 0.237849 0.516139
0.452861 0.240204 0.483872
0.40414 0.25121 0.546872
0.398958 0.250963 0.544822
0.330288 0.243755 0.575783
0.288581 0.249869 0.594753
0.47681 0.206332 0.663605
0.411636 0.220808 0.648463
0.403195 0.208889 0.63188
0.464942 0.198943 0.646457
0.502146 0.214639 0.560237
0.566812 0.216662 0.673657
0.59275 0.271003 0.486967
0.605877 0.276714 0.724304
0.575518 0.210782 0.45286
0.312927 0.316356 0.29821
0.589812 0.276545 0.699442
0.334212 0.272098 0.45922
0.29983 0.266941 0.462901
0.358913 0.243077 0.588312
0.32723 0.233891 0.526383
0.434572 0.244834 0.578031
0.430045 0.242362 0.522551
0.33857 0.246852 0.56681
0.317279 0.23789 0.571602
0.349486 0.269218 0.502004
0.461952 0.195587 0.659083
0.440655 0.210041 0.666661
0.401137 0.196931 0.614484
0.440227 0.209569 0.658013
0.536707 0.247249 0.503117
0.591089 0.268844 0.58353
0.587907 0.250583 0.720501
0.616198 0.28477 0.748142
0.577724 0.218154 0.463237
0.401288 0.274579 0.419976
0.305576 0.269331 0.489517
0.372726 0.246836 0.529213
0.42105 0.246302 0.575382
0.393379 0.244527 0.661298
0.447433 0.246879 0.603763
0.450802 0.247839 0.541831
0.401026 0.250054 0.544657
0.355503 0.250797 0.532715
0.302971 0.24436 0.575791
0.445909 0.203615 0.666231
0.463892 0.193191 0.656764
0.377329 0.18938 0.574843
0.409671 0.190933 0.61542
0.536741 0.266102 0.72849
0.53808 0.189711 0.645678
0.572996 0.247197 0.437579
0.607529 0.277384 0.730641
0.574736 0.215303 0.461284
0.487351 0.271825 0.750129
0.372308 0.269504 0.465816
0.352246 0.27396 0.430114
0.3289 0.276789 0.443486
0.368016 0.245309 0.544824
0.417347 0.246196 0.630902
0.402796 0.241646 0.65328
0.468457 0.253145 0.602968
0.462382 0.255823 0.623865
0.28123 0.234191 0.527325
0.30636 0.249472 0.610422
0.455823 0.197824 0.660345
0.476358 0.181487 0.627733
0.37985 0.177029 0.539999
0.452261 0.199275 0.653621
0.5345 0.240203 0.71356
0.539691 0.194384 0.650201
0.601671 0.270441 0.598736
0.582205 0.31985 0.221822
0.395592 0.282269 0.391422
0.392217 0.274234 0.430796
0.345636 0.273659 0.455342
0.325482 0.271752 0.419276
0.425824 0.24983 0.587138
0.43439 0.251694 0.603478
0.474883 0.249023 0.631435
0.457796 0.251498 0.622406
0.42522 0.25878 0.638813
0.319221 0.238096 0.545192
0.318005 0.247978 0.642106
0.512233 0.151504 0.471949
0.309293 0.249673 0.627489
0.472617 0.185687 0.628917
0.38871 0.171166 0.543067
0.466369 0.190406 0.646991
0.657704 0.285083 0.702779
0.494543 0.226449 0.493323
0.595307 0.268783 0.729796
0.381119 0.281284 0.402589
0.345856 0.280794 0.411624
0.321109 0.264975 0.429856
0.397612 0.249274 0.634412
0.427437 0.251495 0.670953
0.492667 0.241879 0.61364
0.491565 0.249319 0.660837
0.508431 0.205571 0.651482
0.485541 0.194079 0.636005
0.41987 0.194468 0.643969
0.482404 0.150646 0.497241
0.615581 0.170004 0.493082
0.432188 0.189541 0.640359
0.695205 0.226885 0.402838
0.574243 0.265806 0.693121
0.580912 0.252816 0.424486
0.489792 0.188722 0.574341
0.581671 0.24342 0.496253
0.35142 0.273164 0.461149
0.334049 0.273804 0.444404
0.325819 0.272795 0.428123
0.411891 0.24572 0.600951
0.383578 0.249303 0.677581
0.468595 0.256553 0.695975
0.52404 0.227071 0.685276
0.414559 0.254222 0.677147
0.488094 0.258034 0.742145
0.298625 0.239877 0.588722
0.580983 0.160508 0.495247
0.414182 0.165065 0.538288
0.607714 0.167767 0.516277
0.639431 0.245943 0.304069
0.569781 0.273135 0.694373
0.510638 0.22081 0.460624
0.638767 0.281497 0.694283
0.583199 0.222024 0.458257
0.335233 0.275061 0.45404
0.320447 0.259748 0.446439
0.412306 0.247536 0.630647
0.250163 0.276456 0.463546
0.506024 0.248399 0.691463
0.502429 0.250315 0.697203
0.368634 0.207272 0.611559
0.343926 0.239361 0.632656
0.377027 0.17384 0.483685
0.471873 0.153544 0.484295
0.530549 0.169772 0.395858
0.579719 0.178965 0.386135
0.504241 0.204934 0.312116
0.435142 0.168103 0.4153
0.612853 0.270325 0.546128
0.643569 0.278963 0.67148
0.318373 0.266616 0.434702
0.379839 0.242394 0.605085
0.250262 0.27605 0.469274
0.424433 0.273988 0.243928
0.521745 0.22034 0.669065
0.527582 0.208539 0.676505
0.401791 0.256302 0.710697
0.456236 0.154244 0.499461
0.488444 0.165628 0.415962
0.497164 0.178317 0.374332
0.31967 0.261213 0.664869
0.446304 0.194945 0.339851
0.478743 0.202135 0.317656
0.55036 0.226078 0.421542
0.35901 0.241871 0.55044
0.316811 0.279602 0.43876
0.345145 0.189377 0.469456
0.275279 0.34336 0.282376
0.484234 0.219122 0.691181
0.343566 0.187962 0.501743
0.33977 0.243601 0.640989
0.422771 0.204596 0.66059
0.34667 0.217769 0.57589
0.320327 0.223762 0.387275
0.481388 0.19019 0.341611
0.354677 0.189253 0.445458
0.690988 0.269867 0.625149
0.259823 0.281842 0.413811
0.435563 0.222783 0.699447
0.437407 0.225362 0.695748
0.38925 0.171888 0.451624
0.483283 0.225079 0.693188
0.503397 0.234519 0.652524
0.403703 0.257239 0.696348
0.331069 0.216313 0.535754
0.410952 0.205988 0.340324
0.514236 0.225126 0.680564
0.385816 0.211552 0.650522
0.443006 0.259419 0.724706
0.299356 0.334351 0.270505
0.522493 0.24808 0.738906
0.486177 0.228127 0.69517
0.53018 0.246347 0.36976
0.601117 0.252269 0.681521
0.613222 0.277125 0.681427
0.581823 0.246253 0.637496
0.356787 0.255395 0.508166
0.505257 0.256418 0.423388
0.513333 0.265807 0.502531
0.524211 0.233645 0.416559
0.607661 0.276946 0.687273
0.553251 0.247507 0.547008
0.588295 0.269061 0.592194
0.509806 0.24659 0.38887
0.633168 0.269206 0.702667
0.534573 0.227512 0.4665
0.409807 0.263887 0.467635
0.434105 0.258876 0.325792
0.508693 0.257567 0.562857
0.48962 0.27887 0.355735
0.575208 0.269221 0.580494
0.588578 0.266659 0.564494
0.586585 0.265777 0.585366
0.515107 0.260251 0.561051
0.596507 0.235385 0.683459
0.635702 0.273896 0.69905
0.545676 0.25276 0.387034
0.51873 0.270911 0.731502
0.274657 0.251211 0.494983
0.418493 0.263535 0.469149
0.438274 0.257362 0.35867
0.459665 0.246307 0.361851
0.480229 0.278369 0.367363
0.493039 0.276718 0.355667
0.503413 0.279282 0.357247
0.560479 0.233614 0.618355
0.52589 0.268726 0.64922
0.500496 0.223588 0.58442
0.53445 0.260508 0.607686
0.528871 0.268078 0.531207
0.583476 0.237802 0.673343
0.572482 0.225553 0.662692
0.538978 0.247502 0.409705
0.360456 0.224239 0.392482
0.279474 0.247443 0.501217
0.444452 0.26288 0.459563
0.489305 0.269709 0.363729
0.463906 0.266467 0.33146
0.478233 0.281015 0.356665
0.513231 0.273486 0.389199
0.505562 0.268086 0.48743
0.513853 0.268953 0.355347
0.535932 0.268836 0.640006
0.539563 0.251649 0.699696
0.554661 0.222915 0.681909
0.556973 0.241952 0.658709
0.535732 0.245461 0.55095
0.54001 0.251426 0.599949
0.562306 0.225965 0.640826
0.598767 0.275475 0.685813
0.617112 0.253524 0.429878
0.299005 0.255271 0.488885
0.448288 0.258442 0.436028
0.492398 0.271391 0.396012
0.486784 0.27079 0.392915
0.459319 0.265772 0.325929
0.351516 0.262571 0.664772
0.53546 0.266978 0.589041
0.444017 0.266939 0.730525
0.447101 0.266406 0.727909
0.489731 0.20431 0.603493
0.558186 0.242905 0.701654
0.544749 0.230236 0.638618
0.533584 0.24357 0.563429
0.515976 0.198163 0.458966
0.489725 0.196079 0.57488
0.561073 0.224161 0.639207
0.559069 0.27272 0.700893
