9065 0.0145781
0.549791 0.282102 0.483459
0.53774 0.255108 0.674183
0.474095 0.251043 0.716433
0.525984 0.255922 0.671637
0.563314 0.222778 0.668187
0.574892 0.240609 0.685193
0.583292 0.222027 0.67227
0.537586 0.279886 0.542257
0.559661 0.312773 0.347067
0.288468 0.240353 0.474065
0.298625 0.237964 0.470186
0.396245 0.234496 0.627195
0.415977 0.223621 0.659474
0.47941 0.263859 0.441415
0.480008 0.290991 0.459443
0.409521 0.247153 0.659733
0.314113 0.234916 0.582357
0.490161 0.251121 0.694438
0.496688 0.251963 0.704781
0.495429 0.204152 0.642843
0.490182 0.19747 0.637099
0.570258 0.246337 0.684391
0.525013 0.29313 0.339938
0.559402 0.259843 0.458166
0.503224 0.239793 0.406905
0.414171 0.311934 0.274444
0.320724 0.250144 0.499001
0.307189 0.249587 0.460694
0.441894 0.255602 0.555136
0.455043 0.258686 0.536298
0.457143 0.246281 0.617215
0.474828 0.275895 0.465427
0.398028 0.256521 0.526251
0.428907 0.281613 0.487983
0.313145 0.242184 0.551382
0.309893 0.221283 0.559341
0.560618 0.214371 0.663478
0.525112 0.180445 0.615152
0.500132 0.196711 0.609679
0.540908 0.253666 0.6731
0.541003 0.298438 0.393432
0.483247 0.234873 0.396432
0.553979 0.256291 0.697279
0.543141 0.252011 0.7156
0.284363 0.242615 0.495371
0.38236 0.220698 0.622751
0.430929 0.22962 0.64702
0.452065 0.231859 0.671726
0.439652 0.247085 0.558382
0.457897 0.25734 0.469495
0.37037 0.235267 0.565814
0.461574 0.296467 0.442015
0.324076 0.231483 0.528781
0.505289 0.186358 0.609974
0.514154 0.181037 0.611524
0.499093 0.181444 0.599614
0.542131 0.246474 0.368995
0.499215 0.238203 0.39962
0.602343 0.27881 0.519231
0.623364 0.262712 0.597165
0.512943 0.245823 0.733824
0.354266 0.235832 0.669892
0.293051 0.235552 0.558133
0.329393 0.234908 0.486733
0.469234 0.263454 0.551911
0.448406 0.245157 0.63856
0.469336 0.249193 0.597344
0.465965 0.249271 0.586925
0.4074 0.2502 0.538053
0.419848 0.269782 0.492183
0.323426 0.21117 0.562894
0.392651 0.237292 0.668984
0.359977 0.23706 0.651787
0.425489 0.243531 0.709875
0.534328 0.30286 0.427926
0.566611 0.267709 0.381401
0.430058 0.211858 0.487489
0.590677 0.288896 0.45136
0.501674 0.246979 0.735381
0.31008 0.246123 0.50189
0.290749 0.236977 0.538323
0.278297 0.231999 0.492427
0.459982 0.254483 0.601248
0.423104 0.232733 0.685918
0.473228 0.246531 0.616818
0.489991 0.257386 0.605862
0.474675 0.262601 0.573408
0.488682 0.255875 0.653524
0.4735 0.300296 0.438506
0.479397 0.31127 0.360737
0.425854 0.266708 0.497746
0.559196 0.20302 0.653841
0.481899 0.296539 0.445122
0.569771 0.281928 0.38377
0.433411 0.213004 0.486245
0.301729 0.243899 0.529536
0.293169 0.242957 0.506994
0.309499 0.252892 0.465931
0.426309 0.242895 0.588477
0.384885 0.220838 0.612266
0.461049 0.241256 0.695721
0.536086 0.202209 0.675286
0.539818 0.191293 0.638982
0.330512 0.212297 0.53855
0.331477 0.227036 0.519267
0.352174 0.223673 0.631694
0.458635 0.281546 0.455622
0.406862 0.278306 0.473346
0.497022 0.178856 0.60634
0.387237 0.243513 0.674856
0.439451 0.214718 0.420012
0.551738 0.246857 0.411914
0.36133 0.266703 0.462123
0.299046 0.244499 0.503898
0.28566 0.238104 0.528524
0.346803 0.244988 0.467511
0.41378 0.233397 0.667604
0.40944 0.193247 0.639887
0.522145 0.239521 0.66716
0.486995 0.252415 0.628016
0.453019 0.254248 0.621703
0.38055 0.24252 0.537595
0.350727 0.238272 0.516906
0.368157 0.255833 0.507098
0.334035 0.240273 0.514331
0.604168 0.27564 0.54173
0.564651 0.217783 0.608899
0.427771 0.217443 0.459649
0.520547 0.256329 0.42079
0.369517 0.272256 0.452213
0.387576 0.283341 0.414461
0.393426 0.23247 0.57819
0.429284 0.232279 0.708999
0.535394 0.219974 0.690564
0.518597 0.233973 0.696714
0.50162 0.325354 0.198756
0.430011 0.201912 0.649349
0.410489 0.257022 0.521659
0.425508 0.269228 0.479712
0.350464 0.22517 0.563443
0.527293 0.305796 0.336005
0.590477 0.234999 0.29158
0.603733 0.200695 0.35246
0.485045 0.179718 0.628026
0.501423 0.230704 0.495318
0.320127 0.254285 0.469
0.32565 0.256507 0.465465
0.338748 0.253992 0.447253
0.385869 0.219954 0.617117
0.338485 0.196211 0.467643
0.537597 0.199767 0.633964
0.589892 0.211899 0.327728
0.40136 0.190458 0.596669
0.441405 0.264314 0.489309
0.426397 0.257288 0.51624
0.403074 0.236432 0.694871
0.439422 0.206185 0.333209
0.422551 0.257147 0.505244
0.605541 0.201416 0.352282
0.435869 0.213691 0.429567
0.349387 0.244917 0.465702
0.400411 0.229721 0.605542
0.513687 0.20831 0.68737
0.453424 0.210996 0.308788
0.411997 0.165298 0.45817
0.427455 0.19157 0.632035
0.386343 0.239773 0.552743
0.55459 0.155636 0.482911
0.519986 0.219771 0.673546
0.395801 0.24723 0.283196
0.323813 0.220023 0.549478
0.466671 0.250436 0.25715
0.29487 0.223236 0.486279
0.336313 0.224457 0.367096
0.518999 0.204892 0.672392
0.464882 0.223582 0.288705
0.535372 0.188019 0.63482
0.374284 0.178214 0.493778
0.529156 0.230699 0.646959
0.427217 0.207321 0.655642
0.364931 0.199552 0.387842
0.435269 0.159566 0.46789
0.386478 0.17254 0.464585
0.368012 0.225976 0.631377
0.529497 0.221363 0.673334
0.403327 0.185634 0.616066
0.462769 0.298946 0.349527
0.505352 0.274892 0.369516
0.524769 0.298967 0.383644
0.605408 0.267559 0.599677
0.595832 0.267716 0.584041
0.588444 0.271919 0.572195
0.520448 0.213292 0.526019
0.33589 0.234577 0.504585
0.498392 0.270765 0.58305
0.505501 0.308628 0.359397
0.528272 0.2513 0.346403
0.563155 0.286274 0.470384
0.562438 0.287388 0.441977
0.517671 0.286388 0.386849
0.605725 0.218469 0.640935
0.410264 0.268005 0.479354
0.477281 0.305128 0.405041
0.512873 0.302814 0.433681
0.500403 0.296944 0.439564
0.492107 0.301219 0.323137
0.496752 0.312885 0.322969
0.570052 0.299025 0.435053
0.571808 0.271667 0.534483
0.560834 0.263858 0.462536
0.496038 0.254486 0.439616
0.628221 0.245333 0.661132
0.628254 0.24837 0.655679
0.455981 0.283476 0.495124
0.437783 0.271183 0.463912
0.36693 0.245172 0.508161
0.480051 0.298616 0.323189
0.477715 0.299995 0.314262
0.511352 0.316958 0.329691
0.522234 0.304267 0.413545
0.527138 0.305084 0.424969
0.514656 0.228938 0.474439
0.511574 0.25713 0.664827
0.536326 0.280146 0.504855
0.536353 0.29017 0.502794
0.63004 0.255928 0.632417
0.552148 0.251981 0.489902
0.322806 0.245431 0.47438
0.370032 0.242658 0.517148
0.485148 0.293529 0.416172
0.498769 0.288415 0.481259
0.487786 0.312295 0.363337
0.521109 0.316919 0.341661
0.556155 0.278272 0.548245
0.551324 0.266535 0.604717
0.546021 0.262076 0.63316
0.518958 0.255374 0.673081
0.539105 0.20887 0.597637
0.572646 0.235869 0.669214
0.553039 0.272842 0.583622
0.509077 0.216062 0.529977
0.535918 0.261993 0.387423
0.607165 0.253808 0.40586
0.291872 0.248711 0.469364
0.408268 0.259825 0.492558
0.451203 0.269023 0.455805
0.495526 0.29808 0.457222
0.48448 0.310803 0.376864
0.539959 0.300847 0.438999
0.317894 0.243247 0.543692
0.549144 0.262452 0.622781
0.474922 0.250675 0.693977
0.489113 0.24916 0.713962
0.524386 0.193314 0.600721
0.580244 0.228602 0.690262
0.53182 0.24703 0.494551
0.526778 0.253567 0.336288
0.576384 0.251924 0.54544
0.598851 0.212624 0.655136
0.6103 0.264453 0.437575
0.334963 0.241044 0.590481
0.313825 0.250902 0.485296
0.308167 0.247703 0.471924
0.343171 0.223792 0.529508
0.494628 0.269242 0.454722
0.492332 0.271056 0.469524
0.479119 0.291378 0.466613
0.547954 0.287268 0.50704
0.324145 0.227141 0.593545
0.545147 0.258703 0.656809
0.43894 0.245286 0.713718
0.474442 0.211282 0.645306
0.470182 0.207664 0.643578
0.569568 0.232039 0.68126
0.552996 0.219534 0.589891
0.564859 0.187459 0.623904
0.590353 0.279804 0.521727
0.614075 0.253358 0.682706
0.388785 0.312192 0.228809
0.317326 0.251281 0.478077
0.350716 0.247728 0.471596
0.43195 0.260959 0.45818
0.436234 0.251108 0.484494
0.472313 0.291378 0.489727
0.463697 0.283388 0.462915
0.430873 0.283572 0.474378
0.45042 0.290305 0.462466
0.320303 0.231957 0.595025
0.394498 0.244282 0.688279
0.498635 0.208864 0.65003
0.471692 0.1982 0.638047
0.569261 0.213923 0.654334
0.5016 0.192469 0.57029
0.580503 0.199713 0.634069
0.581105 0.286177 0.494922
0.567439 0.203147 0.60232
0.373748 0.260485 0.529659
0.323937 0.254364 0.479681
0.320156 0.253304 0.455444
0.39084 0.251431 0.490253
0.416558 0.244416 0.508319
0.474054 0.257271 0.462504
0.433819 0.260436 0.530749
0.429251 0.259886 0.529686
0.364964 0.232546 0.566906
0.325888 0.220506 0.586269
0.508372 0.198508 0.644999
0.447349 0.209994 0.637725
0.439674 0.198397 0.62326
0.495991 0.192404 0.630175
0.514761 0.221443 0.528008
0.584771 0.204586 0.638731
0.583811 0.294853 0.436745
0.598697 0.249937 0.683704
0.571368 0.219211 0.423883
0.365684 0.291968 0.292059
0.587815 0.259667 0.650595
0.372609 0.270454 0.45185
0.33404 0.25333 0.455768
0.393553 0.235307 0.577277
0.359022 0.225199 0.52509
0.460455 0.252775 0.555434
0.456639 0.255339 0.504826
0.372419 0.239238 0.556434
0.353472 0.22339 0.565856
0.38558 0.272209 0.490307
0.495293 0.187277 0.644607
0.476669 0.199952 0.654006
0.436832 0.187462 0.60709
0.475554 0.200357 0.645009
0.540542 0.267766 0.459452
0.58775 0.27822 0.53277
0.593621 0.231727 0.69129
0.595582 0.24894 0.713007
0.574072 0.228217 0.430732
0.437606 0.297026 0.40935
0.340841 0.259239 0.479518
0.405753 0.250894 0.519673
0.44885 0.253246 0.556056
0.424729 0.230748 0.644397
0.47202 0.250266 0.577847
0.474264 0.26507 0.51582
0.431143 0.259201 0.529436
0.388654 0.251968 0.522059
0.338885 0.224677 0.567607
0.481942 0.193855 0.653528
0.496686 0.185052 0.642107
0.40573 0.17995 0.567416
0.444917 0.182314 0.609522
0.539011 0.249676 0.690138
0.554814 0.18074 0.614451
0.566511 0.268876 0.402656
0.597131 0.248906 0.693111
0.571179 0.22476 0.429752
0.48145 0.250679 0.722645
0.410346 0.281904 0.454615
0.393023 0.279963 0.420604
0.36976 0.2748 0.434759
0.400397 0.246744 0.53455
0.446328 0.241868 0.611003
0.434683 0.230234 0.637205
0.489574 0.258819 0.569207
0.483309 0.257651 0.593031
0.31452 0.211228 0.526832
0.343354 0.225843 0.601209
0.490145 0.189146 0.646621
0.501126 0.176173 0.610769
0.399785 0.170601 0.536194
0.486189 0.191024 0.639854
0.553814 0.22554 0.683361
0.556882 0.185432 0.618731
0.598537 0.275658 0.547704
0.545181 0.339253 0.202833
0.430977 0.302468 0.384171
0.430172 0.291601 0.420132
0.386743 0.275553 0.444531
0.364529 0.268204 0.413358
0.451901 0.256708 0.565146
0.457943 0.25557 0.579069
0.497234 0.249121 0.6002
0.480555 0.252885 0.593724
0.44841 0.256531 0.610337
0.35255 0.226202 0.54125
0.353349 0.223782 0.630487
0.505645 0.152563 0.461374
0.345672 0.225533 0.616806
0.498658 0.18059 0.612228
0.407937 0.165318 0.536434
0.49723 0.183349 0.631703
0.650969 0.257847 0.664358
0.505434 0.240392 0.462125
0.590673 0.244408 0.696703
0.419095 0.298433 0.393244
0.386979 0.284027 0.400899
0.357778 0.260427 0.425512
0.428248 0.241338 0.615683
0.452041 0.241909 0.648284
0.513929 0.246055 0.579043
0.511867 0.247389 0.625143
0.532746 0.198527 0.623992
0.511104 0.18871 0.614913
0.456142 0.183131 0.63294
0.478342 0.151065 0.491098
0.609571 0.169344 0.474551
0.464742 0.180799 0.629381
0.681482 0.227824 0.378611
0.578872 0.251182 0.645927
0.57136 0.276568 0.390757
0.501312 0.19063 0.550463
0.577511 0.259775 0.453071
0.392999 0.277488 0.449249
0.374593 0.273913 0.434811
0.36597 0.270704 0.420419
0.441036 0.246239 0.583039
0.411227 0.232502 0.658104
0.487306 0.243791 0.666047
0.548092 0.216455 0.654854
0.438784 0.241496 0.654168
0.494519 0.240423 0.718434
0.33728 0.214718 0.582983
0.574928 0.160425 0.478297
0.427085 0.162255 0.529996
0.60252 0.16646 0.494327
0.617423 0.245253 0.291981
0.57227 0.259591 0.644773
0.515968 0.233987 0.430523
0.634114 0.257958 0.648303
0.579273 0.233447 0.425835
0.374765 0.273254 0.445889
0.355859 0.255152 0.442044
0.441515 0.242784 0.610937
0.280807 0.247815 0.4544
0.525054 0.239245 0.656823
0.520682 0.240107 0.663256
0.406877 0.189972 0.603691
0.382071 0.221023 0.624341
0.387212 0.171731 0.485718
0.468793 0.154369 0.479026
0.526687 0.172397 0.386876
0.574138 0.183175 0.372192
0.500832 0.211233 0.302698
0.434049 0.168659 0.414962
0.606795 0.282203 0.492807
0.64244 0.260104 0.620326
0.355244 0.261935 0.429031
0.41151 0.236722 0.592301
0.280626 0.247928 0.460615
0.443129 0.283034 0.231741
0.545663 0.211532 0.638228
0.552153 0.198151 0.647579
0.412809 0.236462 0.686176
0.455409 0.155354 0.492601
0.485039 0.167697 0.41069
0.493941 0.18083 0.367964
0.350055 0.236903 0.640655
0.449971 0.196677 0.335912
0.479107 0.206751 0.310662
0.54811 0.240682 0.392702
0.391983 0.240228 0.541689
0.355906 0.272121 0.432742
0.360709 0.182988 0.476155
0.344347 0.29859 0.26368
0.515866 0.208819 0.671499
0.362652 0.180355 0.508088
0.37659 0.223604 0.630478
0.46056 0.192925 0.650411
0.380626 0.206002 0.575731
0.341486 0.210198 0.396517
0.480212 0.193032 0.336238
0.367076 0.184364 0.451968
0.684339 0.251732 0.577201
0.292812 0.256463 0.401895
0.469524 0.209902 0.687617
0.470803 0.212631 0.683073
0.394642 0.170814 0.453679
0.513719 0.214498 0.672658
0.526606 0.230236 0.620382
0.420737 0.239802 0.671753
0.360005 0.205784 0.538663
0.420625 0.206262 0.338139
0.539793 0.215622 0.651708
0.425372 0.195404 0.642018
0.450648 0.242343 0.702522
0.36447 0.300641 0.257908
0.535794 0.230344 0.714073
0.515635 0.217367 0.673579
0.528167 0.268485 0.346645
0.608384 0.237019 0.638957
0.612393 0.261664 0.630334
0.590007 0.241007 0.592247
0.391748 0.259113 0.498506
0.513439 0.284992 0.394847
0.521482 0.29472 0.462715
0.526393 0.251627 0.388431
0.606354 0.25957 0.637577
0.557441 0.261617 0.500356
0.586032 0.27759 0.541113
0.513931 0.269418 0.364916
0.631582 0.246043 0.662081
0.537257 0.242854 0.431518
0.444086 0.283218 0.45588
0.454496 0.274922 0.315361
0.521389 0.273198 0.520126
0.498416 0.316135 0.340101
0.573288 0.280844 0.529053
0.584546 0.27981 0.513347
0.584708 0.274701 0.535278
0.526772 0.276793 0.51566
0.608651 0.220462 0.646403
0.632623 0.250259 0.656179
0.541184 0.278265 0.360567
0.522124 0.252832 0.694696
0.305421 0.23088 0.490641
0.44984 0.284603 0.45514
0.459699 0.276237 0.34727
0.473203 0.262311 0.348107
0.493432 0.314872 0.350906
0.50048 0.312457 0.33982
0.507034 0.318447 0.339761
0.570975 0.232483 0.575665
0.535542 0.268954 0.59733
0.517479 0.229325 0.55172
0.543428 0.269001 0.556417
0.534176 0.292468 0.486041
0.596045 0.225139 0.633913
0.58744 0.214688 0.624489
0.537656 0.271853 0.380069
0.380702 0.221657 0.396107
0.310627 0.227755 0.497809
0.469658 0.289526 0.43939
0.498759 0.301384 0.346596
0.477991 0.289972 0.318947
0.491573 0.317213 0.342145
0.513359 0.315406 0.363443
0.516817 0.298847 0.450286
0.514274 0.300849 0.336146
0.54276 0.270814 0.585506
0.553972 0.238867 0.660614
0.574715 0.210589 0.648145
0.570875 0.234109 0.617202
0.54349 0.258989 0.506733
0.549606 0.259205 0.552284
0.575867 0.2194 0.600767
0.598591 0.260116 0.635765
0.602847 0.271624 0.394182
0.331572 0.241964 0.483469
0.471803 0.282203 0.418099
0.502141 0.308333 0.374202
0.498719 0.306599 0.372857
0.474183 0.288077 0.313624
0.378228 0.245825 0.638101
0.542992 0.282438 0.534816
0.443541 0.247373 0.707394
0.448737 0.248489 0.704316
0.509354 0.204637 0.577062
0.573373 0.22865 0.66651
0.560326 0.225756 0.599175
0.54272 0.255046 0.519916
0.515925 0.204788 0.435489
0.502895 0.198906 0.549146
0.574685 0.217808 0.59934
0.562779 0.258803 0.65126
