9065 0.0145781
0.396179 0.329888 0.214398
0.426253 0.291115 0.242111
0.437208 0.302035 0.226344
0.48727 0.284043 0.242282
0.500796 0.294466 0.23363
0.519676 0.275964 0.249747
0.554167 0.286312 0.247139
0.563923 0.29399 0.235562
0.613046 0.306218 0.238611
0.624242 0.302038 0.248637
0.648111 0.322523 0.239804
0.196943 0.487007 0.325708
0.225929 0.474184 0.284093
0.347835 0.357755 0.218899
0.392332 0.337557 0.213306
0.420885 0.30755 0.22952
0.43651 0.31344 0.22002
0.471586 0.292911 0.238138
0.504646 0.307403 0.219241
0.524593 0.299853 0.233929
0.549522 0.306783 0.226152
0.591298 0.305095 0.23713
0.613554 0.315425 0.236595
0.620021 0.30473 0.248071
0.673469 0.348953 0.236428
0.183945 0.565936 0.364996
0.308696 0.395024 0.226585
0.362753 0.351712 0.218818
0.383207 0.345131 0.213159
0.419511 0.328387 0.217202
0.466046 0.319757 0.218124
0.465585 0.321786 0.212654
0.515278 0.315589 0.221095
0.539357 0.307622 0.232583
0.564629 0.307258 0.23426
0.576378 0.329635 0.214986
0.611386 0.337554 0.219214
0.656177 0.348692 0.22681
0.679434 0.374151 0.22734
0.718125 0.408706 0.242168
0.257205 0.457273 0.253124
0.25956 0.466954 0.248001
0.308527 0.42463 0.217086
0.380175 0.350559 0.215545
0.429144 0.343451 0.205879
0.464131 0.328697 0.212537
0.488907 0.330029 0.20573
0.512608 0.347336 0.19698
0.54117 0.344197 0.20233
0.547583 0.331159 0.213789
0.57878 0.33565 0.217225
0.629178 0.341597 0.222746
0.641279 0.367105 0.213586
0.676837 0.416174 0.209958
0.224832 0.503285 0.287094
0.242816 0.504288 0.263237
0.348668 0.400946 0.204596
0.360794 0.424493 0.189096
0.424556 0.347399 0.205561
0.458518 0.331578 0.212214
0.471482 0.356175 0.191681
0.504636 0.33255 0.209878
0.523399 0.333259 0.211049
0.556736 0.372488 0.184404
0.61144 0.36427 0.208381
0.638981 0.380482 0.208336
0.652517 0.391 0.209513
0.725982 0.488603 0.233164
0.245401 0.489691 0.265769
0.283611 0.459898 0.232612
0.333434 0.416735 0.206671
0.372784 0.408078 0.19205
0.404037 0.394008 0.188308
0.433184 0.39119 0.180175
0.469275 0.393961 0.173295
0.527014 0.357555 0.196649
0.535431 0.35743 0.194693
0.558226 0.367053 0.190684
0.58604 0.385334 0.186818
0.633918 0.398983 0.196027
0.661173 0.455558 0.192716
0.684361 0.502326 0.202594
0.714216 0.521755 0.224262
0.302077 0.468156 0.217747
0.311259 0.463282 0.212332
0.380316 0.405808 0.193338
0.386551 0.434247 0.182232
0.450455 0.403417 0.173769
0.475539 0.38039 0.180735
0.519943 0.391689 0.176184
0.538393 0.427578 0.164779
0.581502 0.411546 0.17605
0.624166 0.414524 0.191575
0.634624 0.43961 0.190722
0.660189 0.456121 0.194893
0.306747 0.449289 0.222441
0.343943 0.454255 0.198668
0.393037 0.42651 0.18548
0.397783 0.426671 0.183649
0.425469 0.433797 0.173388
0.483994 0.396145 0.17415
0.515809 0.401559 0.173899
0.548039 0.442712 0.162948
0.590524 0.411266 0.181785
0.60278 0.417939 0.183969
0.639578 0.460958 0.194016
0.666944 0.496355 0.192511
0.36505 0.447077 0.191154
0.369157 0.452077 0.189278
0.414052 0.440878 0.176128
0.458349 0.42732 0.169525
0.463724 0.432319 0.167275
0.52564 0.41192 0.17421
0.551567 0.451463 0.162289
0.562152 0.422787 0.173921
0.61565 0.450112 0.179085
0.398328 0.450983 0.181283
0.439603 0.415863 0.178974
0.487624 0.426968 0.167524
0.512204 0.421921 0.172891
0.557338 0.439827 0.168921
0.59786 0.438793 0.179303
0.627886 0.465975 0.179072
0.524749 0.445492 0.168539
0.416822 0.215054 0.315235
0.434985 0.225443 0.293125
0.494318 0.211489 0.302197
0.513303 0.209722 0.305181
0.564635 0.216157 0.305888
0.365121 0.244906 0.302094
0.404071 0.215449 0.32045
0.443112 0.227783 0.29016
0.459043 0.225459 0.295604
0.487566 0.229073 0.279005
0.525715 0.232168 0.279724
0.555663 0.226661 0.296874
0.581511 0.227711 0.295962
0.622204 0.230112 0.313912
0.305369 0.267761 0.325128
0.394999 0.244599 0.285181
0.410828 0.240719 0.286903
0.449879 0.237787 0.277795
0.47912 0.241834 0.272881
0.493666 0.232555 0.280346
0.532359 0.238158 0.286926
0.552087 0.239051 0.277299
0.579883 0.232183 0.297538
0.584177 0.239883 0.28483
0.615908 0.237634 0.299527
0.235165 0.34181 0.334918
0.274201 0.325694 0.297474
0.340132 0.268467 0.294415
0.371086 0.268448 0.271657
0.424658 0.251701 0.268634
0.450384 0.253282 0.262609
0.485425 0.239527 0.283538
0.486785 0.242192 0.274134
0.528373 0.247854 0.278635
0.553968 0.247904 0.270491
0.571153 0.243147 0.290509
0.591606 0.249053 0.281805
0.622426 0.262108 0.276864
0.649675 0.279442 0.276887
0.172583 0.489552 0.377282
0.295638 0.298274 0.300022
0.365332 0.277464 0.269902
0.404818 0.273447 0.260485
0.438151 0.250305 0.275899
0.447472 0.25766 0.269504
0.480491 0.24998 0.276278
0.48848 0.246827 0.275822
0.537516 0.258803 0.267891
0.561494 0.251147 0.286041
0.582132 0.249545 0.290602
0.593764 0.259275 0.278421
0.615355 0.271142 0.271003
0.639085 0.265693 0.29135
0.238782 0.706322 0.60754
0.265345 0.348168 0.289501
0.258983 0.379064 0.27715
0.365092 0.288201 0.266237
0.400221 0.265885 0.273916
0.424362 0.268667 0.267171
0.455449 0.261784 0.263079
0.485765 0.26394 0.259394
0.509718 0.26233 0.268213
0.527743 0.257032 0.278761
0.562991 0.268552 0.261496
0.572465 0.260864 0.276101
0.610418 0.26472 0.28781
0.621267 0.273956 0.283691
0.644248 0.294285 0.260607
0.164228 0.528029 0.405927
0.268711 0.389003 0.26213
0.309523 0.326402 0.263881
0.34933 0.323413 0.238215
0.394289 0.291973 0.254034
0.426841 0.286903 0.247383
0.444435 0.271427 0.26158
0.48223 0.263859 0.264442
0.49605 0.2656 0.268434
0.538404 0.272129 0.260743
0.545136 0.269245 0.265349
0.590474 0.286779 0.258618
0.602423 0.281865 0.267237
0.631035 0.295906 0.264224
0.650187 0.297877 0.267996
0.68567 0.326672 0.259429
0.688022 0.348096 0.247033
0.166178 0.578553 0.430911
0.204907 0.460944 0.316191
0.281051 0.386258 0.252015
0.343022 0.317667 0.254181
0.352749 0.311285 0.255968
0.382191 0.316117 0.237149
0.438006 0.27666 0.262213
0.464452 0.285713 0.247524
0.490963 0.278718 0.257592
0.507057 0.27783 0.26084
0.521867 0.280725 0.25735
0.5683 0.285826 0.257583
0.578099 0.286956 0.255251
0.615851 0.293682 0.265399
0.638349 0.314367 0.252748
0.649342 0.319152 0.24997
0.69139 0.353019 0.250532
0.177317 0.50934 0.365127
0.180902 0.526743 0.359174
0.25611 0.413416 0.265091
0.331011 0.353151 0.233917
0.372184 0.314076 0.249575
0.402162 0.309266 0.245792
0.414311 0.299571 0.248007
0.450319 0.296111 0.243705
0.47051 0.287049 0.253645
0.499287 0.306629 0.232832
0.532339 0.297907 0.243718
0.562414 0.29694 0.253659
0.601133 0.311208 0.245445
0.61902 0.311885 0.250891
0.658464 0.327169 0.25724
0.680371 0.340861 0.25355
0.732358 0.405541 0.256099
0.743733 0.438234 0.256783
0.190011 0.515968 0.338509
0.200216 0.511644 0.319995
0.264888 0.423514 0.254101
0.306848 0.376507 0.238047
0.362967 0.338776 0.231342
0.388894 0.331229 0.226823
0.440409 0.313928 0.230722
0.448451 0.313148 0.229266
0.475488 0.310262 0.231135
0.498153 0.309392 0.235257
0.53946 0.311933 0.236799
0.56395 0.312885 0.241116
0.597459 0.319094 0.241814
0.609263 0.324629 0.234799
0.659907 0.343246 0.245298
0.669434 0.356531 0.237491
0.710147 0.405037 0.236937
0.745046 0.465225 0.25267
0.193715 0.501327 0.332783
0.226148 0.465178 0.28751
0.246356 0.471631 0.263401
0.292018 0.422447 0.231052
0.375551 0.340608 0.227682
0.390294 0.341956 0.222841
0.422441 0.35229 0.205265
0.454586 0.330114 0.219248
0.469274 0.335372 0.211868
0.499029 0.324571 0.215579
0.547552 0.335844 0.215244
0.559397 0.335965 0.217124
0.586743 0.347576 0.213188
0.638935 0.348618 0.231687
0.661182 0.381177 0.219701
0.672623 0.370265 0.231344
0.713172 0.431115 0.231225
0.213859 0.49463 0.302487
0.25816 0.440154 0.26125
0.291668 0.412659 0.239851
0.337063 0.378306 0.223931
0.353271 0.391318 0.210279
0.397215 0.374609 0.199338
0.410224 0.374164 0.196361
0.452255 0.361599 0.195081
0.501956 0.331924 0.220878
0.511215 0.326959 0.224962
0.534877 0.323914 0.232081
0.559173 0.341121 0.215173
0.60649 0.356234 0.214059
0.644463 0.368557 0.222203
0.64929 0.356039 0.233347
0.684052 0.417017 0.215651
0.735124 0.492629 0.241063
0.246479 0.456307 0.273575
0.245122 0.463518 0.270159
0.279753 0.456278 0.239309
0.319576 0.404689 0.225103
0.367556 0.386765 0.207219
0.397885 0.359558 0.21343
0.433994 0.379534 0.189327
0.462251 0.351138 0.204597
0.488694 0.346615 0.207324
0.509497 0.354346 0.202151
0.536175 0.363091 0.196723
0.586789 0.356609 0.210067
0.617784 0.376006 0.206709
0.624994 0.385866 0.200862
0.6783 0.414212 0.219402
0.691747 0.46631 0.20938
0.718171 0.528197 0.227952
0.271517 0.436456 0.255018
0.304391 0.431853 0.229098
0.34606 0.403714 0.215083
0.383043 0.378516 0.209149
0.407444 0.390082 0.19379
0.407669 0.400007 0.188027
0.454649 0.372649 0.193079
0.488092 0.356959 0.205364
0.528243 0.383422 0.184169
0.54044 0.371652 0.193673
0.572983 0.366773 0.200033
0.624878 0.387558 0.202736
0.634405 0.421721 0.193908
0.665396 0.417899 0.209727
0.684397 0.458192 0.213626
0.719598 0.478839 0.231226
0.280341 0.445352 0.245716
0.313095 0.430549 0.22375
0.334547 0.433395 0.208554
0.3711 0.399399 0.205805
0.404061 0.379425 0.202735
0.437132 0.372411 0.199547
0.45244 0.379191 0.189804
0.48868 0.370485 0.193536
0.534432 0.384626 0.185695
0.55828 0.380319 0.191557
0.570126 0.383135 0.192698
0.606489 0.406233 0.192335
0.63981 0.451842 0.195766
0.679428 0.444483 0.218111
0.713145 0.478476 0.226875
0.336948 0.42389 0.215433
0.368498 0.422066 0.202851
0.406216 0.39221 0.19766
0.441926 0.392776 0.188209
0.473364 0.377935 0.192091
0.49882 0.408891 0.175735
0.523965 0.413406 0.175652
0.564999 0.383281 0.194845
0.580581 0.431053 0.176139
0.607755 0.410559 0.192183
0.63235 0.426649 0.201129
0.662762 0.438736 0.213844
0.386893 0.415581 0.197398
0.404541 0.401466 0.198798
0.429456 0.404835 0.189919
0.453244 0.416884 0.179705
0.475866 0.421123 0.173919
0.531518 0.39696 0.185557
0.556902 0.410571 0.182706
0.611186 0.410936 0.199444
0.428018 0.399569 0.194698
0.469426 0.389341 0.19356
0.493544 0.40066 0.185124
0.529596 0.404771 0.185225
0.555763 0.391915 0.195411
0.575521 0.408408 0.188782
0.36335 0.208863 0.362295
0.408764 0.199032 0.348792
0.430139 0.1925 0.352358
0.468104 0.190586 0.339825
0.469981 0.191389 0.337969
0.522482 0.194343 0.333241
0.556571 0.192583 0.342964
0.291084 0.254428 0.364183
0.419752 0.207015 0.340001
0.442015 0.203241 0.327389
0.460559 0.197889 0.328079
0.490025 0.207047 0.313643
0.516258 0.206319 0.320987
0.547742 0.20337 0.324564
0.564487 0.200341 0.333494
0.319906 0.240781 0.349018
0.360989 0.223468 0.336932
0.397536 0.213605 0.33609
0.409141 0.214885 0.333218
0.450886 0.209055 0.325647
0.458796 0.220699 0.302791
0.490371 0.211592 0.310654
0.511885 0.218267 0.301996
0.540269 0.218656 0.304219
0.564342 0.220492 0.308704
0.587521 0.21154 0.325146
0.603755 0.218961 0.319255
0.174579 0.428704 0.393385
0.3464 0.243772 0.324537
0.318835 0.255622 0.327215
0.406973 0.230414 0.312765
0.432883 0.234083 0.293512
0.446278 0.233732 0.295237
0.473177 0.226382 0.299393
0.510548 0.219499 0.315955
0.528594 0.225789 0.300541
0.537928 0.222645 0.314029
0.58021 0.22112 0.318289
0.601856 0.231739 0.311945
0.630895 0.24083 0.304816
0.648279 0.244974 0.314611
0.294618 0.288083 0.314697
0.340604 0.262599 0.303932
0.371361 0.242407 0.312434
0.390216 0.247164 0.290625
0.418539 0.239307 0.298122
0.441749 0.235303 0.305564
0.479247 0.233136 0.296606
0.512063 0.231715 0.307643
0.516719 0.228294 0.310741
0.556741 0.237936 0.298098
0.575587 0.23762 0.301256
0.588432 0.242492 0.297771
0.62 0.249276 0.30097
0.647925 0.256587 0.308637
0.683154 0.281143 0.297486
0.191565 0.652023 0.564726
0.2691 0.301416 0.329313
0.328151 0.270744 0.311861
0.361168 0.265991 0.292812
0.407202 0.253886 0.287098
0.417949 0.244311 0.292374
0.457339 0.248847 0.283423
0.46854 0.241671 0.293255
0.493186 0.23784 0.295271
0.526793 0.241656 0.29981
0.545941 0.240612 0.30283
0.570226 0.244217 0.29381
0.59192 0.242607 0.310181
0.631469 0.263864 0.293468
0.658474 0.275164 0.292242
0.6708 0.295178 0.277488
0.696486 0.299602 0.297952
0.185243 0.641691 0.556769
0.178077 0.446051 0.374157
0.218186 0.367405 0.340542
0.27288 0.32028 0.30507
0.334707 0.287125 0.282348
0.376842 0.262264 0.294625
0.398647 0.26631 0.275735
0.418939 0.261138 0.278158
0.457357 0.250575 0.282535
0.489231 0.254194 0.278663
0.505132 0.252723 0.280707
0.525804 0.245243 0.299372
0.565551 0.24704 0.304902
0.578858 0.257811 0.291021
0.593641 0.251898 0.302598
0.627911 0.272967 0.288573
0.662741 0.283975 0.298629
0.683861 0.310366 0.273638
0.69049 0.308663 0.27758
0.164326 0.596489 0.479532
0.243095 0.350225 0.315552
0.287221 0.329105 0.286303
0.357741 0.281704 0.28555
0.369377 0.282118 0.277258
0.403012 0.261321 0.288915
0.43539 0.263269 0.28566
0.460877 0.258274 0.289298
0.473529 0.265036 0.274927
0.507296 0.260766 0.283769
0.527386 0.264808 0.280413
0.56198 0.268502 0.280643
0.591154 0.263745 0.298594
0.604232 0.262937 0.300856
0.643011 0.283634 0.294466
0.660248 0.289238 0.292953
0.674327 0.308233 0.275184
0.70651 0.323567 0.279539
0.183298 0.46562 0.355299
0.250007 0.370655 0.292191
0.286124 0.350787 0.268157
0.326127 0.307217 0.276454
0.390257 0.280748 0.276745
0.395669 0.273938 0.279602
0.445871 0.276884 0.274951
0.453024 0.27935 0.266646
0.471431 0.271317 0.278834
0.518183 0.268892 0.27418
0.550523 0.272308 0.28188
0.563066 0.265499 0.291378
0.586951 0.281293 0.272418
0.607857 0.278686 0.288693
0.643557 0.287268 0.290202
0.655117 0.296803 0.28422
0.683434 0.315052 0.277737
0.708103 0.339893 0.268822
0.755765 0.386128 0.290214
0.15974 0.565003 0.450642
0.176768 0.510443 0.366482
0.259324 0.371187 0.286551
0.281522 0.35319 0.274152
0.323786 0.338239 0.253622
0.372266 0.291475 0.274524
0.406618 0.295857 0.258302
0.419662 0.290868 0.259713
0.46598 0.283185 0.260855
0.485519 0.279911 0.272118
0.513924 0.282839 0.260583
0.548184 0.283814 0.273346
0.566479 0.290775 0.264564
0.588015 0.294291 0.264877
0.609186 0.292181 0.272304
0.640957 0.294212 0.285297
0.661942 0.317485 0.26738
0.693825 0.332815 0.275575
0.735497 0.372064 0.275138
0.765925 0.420404 0.287006
0.207926 0.457282 0.317793
0.241743 0.427395 0.280434
0.321876 0.337555 0.258845
0.348373 0.320263 0.25758
0.369294 0.314492 0.257242
0.4015 0.300952 0.262485
0.442377 0.298688 0.25461
0.460464 0.288052 0.262158
0.491017 0.293975 0.253808
0.514496 0.289644 0.267446
0.547835 0.29658 0.260875
0.552018 0.291015 0.263606
0.600402 0.296861 0.271471
0.610566 0.314951 0.254915
0.638286 0.315906 0.261132
0.690457 0.33562 0.27784
0.705455 0.353368 0.262519
0.72999 0.36447 0.274211
0.770422 0.456314 0.282352
0.187174 0.510566 0.347596
0.210556 0.47105 0.312286
0.263379 0.403185 0.268809
0.280241 0.404024 0.253309
0.321983 0.348288 0.251934
0.354094 0.335203 0.247078
0.391432 0.308573 0.259383
0.437214 0.308571 0.243969
0.451029 0.310937 0.244504
0.498055 0.304302 0.248487
0.515575 0.300795 0.258586
0.53686 0.302346 0.254915
0.572859 0.316988 0.243379
0.604039 0.308919 0.264434
0.627621 0.321258 0.256842
0.652125 0.340745 0.249215
0.68808 0.349322 0.266391
0.721276 0.380662 0.257003
0.7727 0.537488 0.284023
0.20403 0.474243 0.328881
0.2277 0.470402 0.291329
0.24212 0.446698 0.280985
0.288338 0.399103 0.254301
0.340295 0.350558 0.240722
0.353874 0.348921 0.234001
0.401397 0.328809 0.239684
0.42341 0.333741 0.225634
0.46706 0.322389 0.233188
0.493485 0.325995 0.22969
0.506373 0.317772 0.242455
0.553629 0.315977 0.253255
0.560605 0.331661 0.230014
0.615233 0.33774 0.234593
0.626048 0.326346 0.252597
0.655086 0.353943 0.243378
0.684257 0.381462 0.236187
0.708727 0.382621 0.251728
0.755014 0.482613 0.261056
0.238647 0.453554 0.291178
0.281467 0.403815 0.260277
0.299965 0.397125 0.247355
0.348132 0.372531 0.225397
0.380241 0.332298 0.245035
0.40801 0.323011 0.246732
0.430044 0.336042 0.228221
0.463424 0.330828 0.232533
0.499754 0.324034 0.241859
0.522508 0.321729 0.244645
0.53851 0.318849 0.250571
0.594404 0.331593 0.244795
0.597568 0.342019 0.232244
0.631958 0.349674 0.237381
0.678072 0.394737 0.227153
0.713859 0.403526 0.250406
0.716853 0.44028 0.234336
0.774291 0.484793 0.283243
0.238054 0.464169 0.285421
0.279428 0.432203 0.25476
0.297763 0.411023 0.246552
0.340661 0.36883 0.233489
0.369661 0.375823 0.216305
0.404858 0.343373 0.228636
0.435146 0.343869 0.220215
0.476559 0.338949 0.222962
0.502452 0.334127 0.232759
0.523878 0.338925 0.223599
0.559473 0.347275 0.221332
0.57786 0.348068 0.221396
0.604629 0.346595 0.23274
0.643915 0.365472 0.231276
0.688295 0.424623 0.223056
0.698661 0.403375 0.239766
0.748303 0.502567 0.253491
0.77205 0.525152 0.281489
0.283243 0.432058 0.254902
0.314899 0.406787 0.235983
0.352773 0.378802 0.224383
0.38107 0.371155 0.220195
0.413852 0.355997 0.22175
0.428666 0.354678 0.215335
0.475155 0.357923 0.209222
0.487999 0.341816 0.224057
0.5414 0.344589 0.228235
0.543239 0.348365 0.219686
0.592943 0.375879 0.205458
0.617793 0.380645 0.210695
0.654743 0.384417 0.230084
0.665403 0.400092 0.230068
0.701626 0.442349 0.231077
0.721584 0.452237 0.242513
0.310871 0.412014 0.238582
0.34337 0.391484 0.225763
0.378475 0.377133 0.219948
0.39903 0.374129 0.214014
0.43737 0.353924 0.224283
0.485173 0.362907 0.208571
0.502509 0.355013 0.213797
0.522066 0.36559 0.203753
0.56784 0.369475 0.205523
0.584985 0.367128 0.212407
0.61877 0.396945 0.200288
0.646539 0.408438 0.212697
0.667148 0.431375 0.211653
0.709062 0.44854 0.236334
0.331123 0.403832 0.231379
0.360643 0.383207 0.226331
0.395102 0.371047 0.223336
0.398996 0.387422 0.205914
0.438387 0.381647 0.198521
0.484139 0.383435 0.195557
0.502967 0.375779 0.201492
0.515535 0.375637 0.199046
0.55842 0.379883 0.200767
0.583623 0.383013 0.2068
0.623675 0.387471 0.214337
0.64324 0.428772 0.204118
0.664319 0.431766 0.214799
0.379035 0.390286 0.219241
0.427779 0.374482 0.211189
0.455278 0.379811 0.20116
0.487987 0.365644 0.216132
0.496814 0.379846 0.200948
0.528185 0.363474 0.21525
0.554428 0.377809 0.207443
0.583286 0.397043 0.197084
0.62087 0.393181 0.212875
0.436215 0.374538 0.212563
0.453633 0.366441 0.222216
0.539461 0.378037 0.205487
0.566678 0.377437 0.215018
0.638193 0.407614 0.216024
0.515535 0.376901 0.207722
0.415268 0.181717 0.38452
0.443813 0.167773 0.405956
0.492928 0.174558 0.371907
0.504843 0.171906 0.378684
0.305273 0.234998 0.380548
0.386712 0.196892 0.387157
0.409809 0.195063 0.360451
0.435698 0.182658 0.367274
0.466859 0.183142 0.358201
0.498071 0.186027 0.347951
0.516944 0.186975 0.351839
0.545258 0.193355 0.345746
0.573027 0.190075 0.365041
0.382229 0.79032 0.655126
0.344579 0.215081 0.369322
0.383352 0.207678 0.3589
0.404807 0.199674 0.362444
0.439831 0.20077 0.345028
0.479424 0.195826 0.337985
0.489977 0.197283 0.34468
0.511386 0.191624 0.350653
0.536165 0.200207 0.346745
0.558822 0.19496 0.34953
0.591904 0.196513 0.356988
0.623767 0.202811 0.363067
0.168971 0.41432 0.426079
0.266605 0.281348 0.358077
0.342674 0.231071 0.348101
0.376 0.211859 0.361719
0.384821 0.21251 0.354515
0.427253 0.213463 0.334578
0.456093 0.208929 0.333246
0.467463 0.208181 0.327655
0.504385 0.198317 0.347899
0.523695 0.204032 0.34536
0.546949 0.210036 0.340158
0.576404 0.205298 0.347679
0.589449 0.206459 0.34945
0.632363 0.216976 0.342495
0.644514 0.225317 0.348886
0.659101 0.243947 0.337019
0.150436 0.512922 0.497778
0.263364 0.28691 0.355108
0.347643 0.234394 0.342551
0.382916 0.222306 0.336459
0.412698 0.224736 0.328599
0.416525 0.219107 0.330913
0.444409 0.22099 0.325115
0.478233 0.216478 0.323805
0.492096 0.21089 0.33562
0.522051 0.212752 0.328045
0.548721 0.221761 0.323151
0.579157 0.218486 0.336743
0.590506 0.214996 0.341451
0.612383 0.224584 0.337077
0.638535 0.233124 0.333947
0.681413 0.262987 0.317355
0.292811 0.74257 0.643518
0.198759 0.652961 0.590861
0.294356 0.270941 0.338622
0.327561 0.249941 0.347183
0.379784 0.228974 0.336849
0.392935 0.238327 0.314399
0.423688 0.230024 0.314691
0.464523 0.224072 0.329744
0.475148 0.223821 0.31762
0.516161 0.224515 0.331594
0.519405 0.226483 0.323307
0.545686 0.220847 0.33522
0.575142 0.226187 0.323147
0.603048 0.23668 0.324241
0.619279 0.234501 0.330017
0.646338 0.239025 0.346044
0.663936 0.260944 0.31215
0.702325 0.274466 0.325115
0.164309 0.438601 0.423069
