9065 0.0145781
0.397019 0.272092 0.733859
0.381603 0.290364 0.733571
0.540465 0.229628 0.284378
0.307663 0.259826 0.650102
0.304776 0.275987 0.556966
0.320994 0.276156 0.536619
0.252984 0.286967 0.57375
0.523629 0.256517 0.492866
0.63791 0.207714 0.367325
0.642002 0.191772 0.415004
0.383025 0.217866 0.663155
0.461745 0.229731 0.610407
0.227919 0.325163 0.511264
0.228665 0.328975 0.507975
0.253219 0.29564 0.48747
0.269023 0.291301 0.621609
0.313447 0.2072 0.468156
0.428116 0.244206 0.704108
0.624073 0.195034 0.40069
0.309425 0.230492 0.594991
0.340261 0.268975 0.548162
0.325894 0.266828 0.555803
0.310479 0.328692 0.735506
0.469366 0.178848 0.395193
0.32549 0.264706 0.545901
0.643486 0.192357 0.415365
0.434963 0.197852 0.508282
0.269584 0.276838 0.49518
0.283068 0.28749 0.615265
0.371868 0.259061 0.718912
0.487694 0.176377 0.367593
0.450139 0.154237 0.480799
0.30908 0.246829 0.634275
0.286586 0.276111 0.569439
0.583687 0.161725 0.53195
0.380312 0.268986 0.710064
0.402927 0.211627 0.334859
0.234206 0.295288 0.562061
0.498794 0.193082 0.332667
0.220777 0.292259 0.509509
0.320038 0.2222 0.388031
0.382073 0.252719 0.70902
0.499207 0.182666 0.3527
0.432977 0.233098 0.70513
0.374953 0.173855 0.515401
0.398677 0.274731 0.702992
0.303641 0.269418 0.657046
0.378258 0.185757 0.406129
0.478252 0.152537 0.48864
0.413756 0.161502 0.480091
0.250951 0.323093 0.647116
0.390755 0.271088 0.71707
0.293754 0.244512 0.61351
0.417203 0.252774 0.466255
0.480072 0.245359 0.520355
0.496526 0.265019 0.547957
0.538032 0.305959 0.723983
0.529459 0.301132 0.715057
0.522505 0.299815 0.708465
0.486868 0.223411 0.644147
0.252165 0.287241 0.525377
0.379037 0.301799 0.652789
0.475018 0.261646 0.507526
0.534167 0.229082 0.489092
0.53642 0.281542 0.634391
0.546421 0.274814 0.609644
0.484835 0.257638 0.547608
0.5274 0.264772 0.73441
0.30428 0.279546 0.529069
0.392967 0.27403 0.521616
0.447184 0.277395 0.574323
0.421695 0.277827 0.568471
0.477159 0.247393 0.460288
0.482924 0.252044 0.46113
0.558816 0.281501 0.601224
0.522508 0.284547 0.67576
0.537396 0.259624 0.624479
0.447457 0.243406 0.566814
0.553044 0.292066 0.756717
0.554229 0.295803 0.755728
0.339724 0.294854 0.573048
0.334674 0.273346 0.53116
0.274295 0.280515 0.533941
0.461076 0.247447 0.454832
0.463884 0.245147 0.442837
0.500812 0.257768 0.476314
0.474501 0.275135 0.572977
0.480588 0.27704 0.58114
0.486445 0.227639 0.609105
0.377048 0.320805 0.729404
0.466253 0.281717 0.648826
0.466973 0.287307 0.647326
0.560238 0.302051 0.7464
0.515373 0.254905 0.641467
0.238578 0.304604 0.509198
0.277824 0.27687 0.539369
0.405414 0.269002 0.53658
0.406784 0.284039 0.595821
0.436818 0.265343 0.496453
0.506553 0.26154 0.499676
0.477907 0.29623 0.692471
0.442268 0.303002 0.721202
0.429262 0.308116 0.732982
0.389335 0.314795 0.739231
0.455283 0.243783 0.691288
0.461827 0.2818 0.744726
0.45166 0.301583 0.711159
0.46802 0.225198 0.639066
0.521062 0.244759 0.552936
0.623203 0.249414 0.534988
0.212824 0.335404 0.521191
0.308997 0.270759 0.533361
0.360786 0.261634 0.532143
0.408377 0.280148 0.578377
0.423738 0.266595 0.505143
0.504156 0.280313 0.606322
0.21849 0.340588 0.57311
0.434645 0.30685 0.728814
0.355718 0.326373 0.735587
0.371699 0.310951 0.750868
0.447955 0.228643 0.684035
0.474292 0.274288 0.755007
0.484138 0.250887 0.635232
0.536941 0.22821 0.474141
0.530076 0.269709 0.679105
0.510286 0.25874 0.741202
0.621713 0.26455 0.578234
0.227758 0.349032 0.615351
0.22383 0.328905 0.526874
0.223683 0.319075 0.511359
0.262118 0.271703 0.537553
0.423815 0.259115 0.573387
0.411855 0.263763 0.580084
0.376517 0.279941 0.570212
0.485828 0.288802 0.655428
0.2152 0.347202 0.615381
0.432291 0.311434 0.748352
0.339399 0.328201 0.743668
0.351064 0.249738 0.659081
0.349188 0.245463 0.654948
0.455016 0.281719 0.751316
0.475854 0.250867 0.69515
0.492898 0.230891 0.718003
0.561248 0.291637 0.659904
0.536423 0.304636 0.771981
0.383812 0.246388 0.291179
0.227499 0.322959 0.518054
0.264672 0.284828 0.503765
0.349624 0.25485 0.519074
0.356808 0.249339 0.5375
0.360845 0.289881 0.580689
0.3573 0.279182 0.552008
0.303737 0.298347 0.543708
0.333378 0.29147 0.542658
0.215108 0.355156 0.621119
0.301981 0.347016 0.734265
0.373487 0.248296 0.679369
0.357474 0.23332 0.652472
0.456929 0.261605 0.732647
0.454881 0.212504 0.655056
0.497724 0.24397 0.726825
0.557844 0.287502 0.645242
0.503007 0.238472 0.705723
0.259357 0.327442 0.573093
0.230039 0.326791 0.519837
0.233574 0.312475 0.498824
0.300448 0.26642 0.522344
0.335938 0.247438 0.540053
0.404942 0.247519 0.556044
0.324863 0.274766 0.57202
0.320545 0.275154 0.569367
0.262876 0.287697 0.579967
0.218356 0.327739 0.601009
0.390989 0.237175 0.683872
0.328615 0.253969 0.641787
0.330177 0.24127 0.627235
0.391251 0.227566 0.66769
0.469024 0.231335 0.641937
0.498539 0.24902 0.729741
0.576796 0.282739 0.597092
0.513019 0.30302 0.772724
0.579334 0.222441 0.547701
0.309562 0.265748 0.364196
0.499886 0.305121 0.753673
0.263614 0.307137 0.502945
0.243433 0.308034 0.496794
0.285775 0.280663 0.58995
0.282748 0.255319 0.530933
0.353436 0.265827 0.601222
0.366481 0.255154 0.564425
0.271082 0.285256 0.572962
0.25672 0.282141 0.573639
0.264155 0.31563 0.542723
0.380319 0.226821 0.677176
0.351391 0.242099 0.668024
0.338783 0.22477 0.616145
0.355685 0.238544 0.660115
0.501751 0.260384 0.621755
0.553032 0.293836 0.674553
0.497683 0.27632 0.758372
0.519881 0.305222 0.781756
0.577531 0.228936 0.56553
0.333436 0.282581 0.49813
0.237553 0.326698 0.521874
0.308374 0.266858 0.549294
0.339892 0.269586 0.594839
0.296055 0.299947 0.657499
0.35738 0.27372 0.625349
0.374482 0.265156 0.586893
0.323753 0.273003 0.569169
0.284416 0.284411 0.553201
0.2386 0.302083 0.5812
0.358165 0.236004 0.672069
0.384732 0.223744 0.676675
0.349267 0.201097 0.581538
0.349361 0.215535 0.618827
0.424296 0.307789 0.760916
0.486301 0.224967 0.710665
0.562592 0.253593 0.565369
0.514485 0.305814 0.778136
0.575647 0.226037 0.562332
0.379302 0.322315 0.762824
0.291748 0.300348 0.522206
0.29191 0.290036 0.487252
0.261594 0.307597 0.492739
0.301932 0.269415 0.558529
0.322782 0.285042 0.63127
0.308037 0.287146 0.647704
0.37715 0.277319 0.634186
0.361393 0.291077 0.647275
0.234978 0.278424 0.530832
0.231235 0.325416 0.614988
0.37232 0.229366 0.674419
0.430497 0.20796 0.670682
0.388726 0.174925 0.557763
0.372001 0.229093 0.666601
0.425806 0.277099 0.743735
0.482498 0.229415 0.713413
0.561337 0.297662 0.684863
0.587601 0.249822 0.277377
0.345326 0.27801 0.473059
0.319014 0.288701 0.502434
0.271856 0.306301 0.506586
0.281449 0.284197 0.465427
0.337647 0.276897 0.606245
0.339247 0.28405 0.623315
0.378012 0.278 0.655799
0.359512 0.284508 0.644003
0.320677 0.306111 0.645447
0.265798 0.272464 0.549619
0.241251 0.3274 0.645421
0.547029 0.153784 0.495297
0.232133 0.330744 0.630764
0.422988 0.211709 0.667655
0.398513 0.171932 0.565906
0.396876 0.220637 0.671943
0.573335 0.313221 0.773182
0.46625 0.235585 0.593004
0.502304 0.291511 0.769341
0.31959 0.286284 0.479421
0.289082 0.293401 0.472758
0.280154 0.277943 0.467738
0.304463 0.294074 0.631695
0.318146 0.302045 0.667565
0.408682 0.268181 0.657299
0.384708 0.288401 0.684154
0.431497 0.240462 0.697257
0.426158 0.223404 0.67774
0.34585 0.222559 0.643053
0.521173 0.151298 0.518534
0.634097 0.178024 0.527716
0.365014 0.213844 0.646533
0.713675 0.22613 0.45888
0.479605 0.293693 0.740006
0.574222 0.257701 0.550626
0.475708 0.204457 0.644348
0.569267 0.256108 0.608641
0.274354 0.308496 0.514541
0.270278 0.299413 0.491583
0.276263 0.28954 0.473453
0.324488 0.278472 0.609756
0.287039 0.31382 0.676775
0.350059 0.301888 0.700845
0.422726 0.264773 0.720964
0.302769 0.316885 0.674206
0.373177 0.302799 0.75085
0.234784 0.301379 0.589728
0.604446 0.1677 0.533109
0.438497 0.16196 0.565711
0.627281 0.178498 0.553192
0.669644 0.222791 0.371817
0.471206 0.30003 0.743557
0.494925 0.228516 0.577222
0.560712 0.307027 0.760117
0.582353 0.232292 0.56082
0.262453 0.312114 0.501875
0.276966 0.276608 0.479608
0.317036 0.289087 0.630502
0.1995 0.344702 0.508933
0.390814 0.285665 0.710437
0.3841 0.289811 0.712907
0.306696 0.236612 0.602808
0.263513 0.300519 0.630616
0.406787 0.162787 0.501337
0.512356 0.152344 0.50256
0.564199 0.170902 0.431134
0.605199 0.176607 0.425785
0.542423 0.182852 0.367973
0.478878 0.158835 0.440412
0.58295 0.289555 0.636086
0.580206 0.308389 0.744852
0.273564 0.283508 0.47205
0.299659 0.279443 0.604286
0.199331 0.343459 0.512304
0.465832 0.207321 0.312484
0.429951 0.25669 0.71092
0.438763 0.247451 0.722365
0.300526 0.330708 0.719678
0.495909 0.152065 0.518078
0.52419 0.164593 0.446782
0.533286 0.17282 0.415273
0.254436 0.332543 0.677084
0.487602 0.171562 0.393293
0.517094 0.175502 0.370185
0.544849 0.232348 0.545303
0.297448 0.266504 0.558487
0.252532 0.315088 0.486566
0.356379 0.181353 0.48425
0.256086 0.290861 0.361653
0.378181 0.256363 0.705876
0.346487 0.185981 0.516743
0.257602 0.31185 0.640412
0.339827 0.235993 0.657256
0.298488 0.239054 0.569425
0.332371 0.206866 0.409374
0.518002 0.1765 0.388724
0.375831 0.176751 0.461529
0.669539 0.297747 0.702478
0.20949 0.326542 0.461864
0.331674 0.267546 0.695779
0.333513 0.268892 0.691507
0.426728 0.159124 0.471528
0.37463 0.262692 0.705047
0.40808 0.268479 0.686983
0.296705 0.324796 0.697081
0.300086 0.22891 0.532899
0.44903 0.178999 0.390149
0.412335 0.262529 0.712558
0.304411 0.253755 0.642832
0.330388 0.319177 0.726527
0.290138 0.270872 0.339268
0.410001 0.288164 0.760727
0.375828 0.266192 0.706981
0.527598 0.239264 0.501348
0.531958 0.281514 0.734802
0.535386 0.307813 0.745289
0.528153 0.274207 0.705302
0.287017 0.285008 0.538001
0.473723 0.25856 0.550121
0.457987 0.279196 0.60814
0.511153 0.236483 0.54694
0.527668 0.306416 0.748177
0.515926 0.266747 0.652371
0.547577 0.292599 0.682252
0.497943 0.241463 0.520052
0.556649 0.29385 0.759868
0.516651 0.237295 0.59034
0.326562 0.286335 0.531569
0.448565 0.229678 0.423797
0.435146 0.281424 0.641391
0.475766 0.257966 0.482796
0.531678 0.292859 0.672223
0.554779 0.288747 0.657074
0.547462 0.288655 0.675609
0.446481 0.281811 0.646491
0.528794 0.267014 0.738104
0.558961 0.299559 0.760769
0.536325 0.24912 0.526467
0.399627 0.31772 0.754684
0.227347 0.299338 0.516338
0.338071 0.280299 0.535077
0.434696 0.237081 0.460734
0.460518 0.229739 0.471377
0.456057 0.261964 0.492143
0.479317 0.256905 0.484301
0.489107 0.260111 0.486367
0.512672 0.258021 0.692348
0.413387 0.30432 0.704312
0.446815 0.245582 0.652492
0.453135 0.288666 0.682681
0.472989 0.28495 0.634413
0.515102 0.268481 0.727794
0.509977 0.255407 0.721333
0.524132 0.249702 0.548528
0.377621 0.20363 0.431552
0.232627 0.292975 0.518817
0.37246 0.275221 0.53991
0.472347 0.254507 0.493095
0.46545 0.241376 0.448311
0.456561 0.260922 0.480469
0.489203 0.265546 0.519459
0.451025 0.279471 0.593555
0.5056 0.252989 0.489727
0.432177 0.302796 0.703743
0.431221 0.287288 0.734265
0.471182 0.256022 0.73139
0.479443 0.271071 0.714434
0.489566 0.264818 0.650711
0.472814 0.276428 0.679702
0.507446 0.25303 0.706509
0.517388 0.303976 0.745757
0.619744 0.259482 0.534132
0.247007 0.295747 0.513019
0.392902 0.262126 0.525937
0.460153 0.264604 0.518407
0.454021 0.263524 0.514436
0.465 0.23869 0.439553
0.262811 0.348351 0.676377
0.458318 0.292959 0.672086
0.336847 0.330464 0.737736
0.336222 0.330521 0.734936
0.442802 0.227912 0.660844
0.461083 0.275253 0.741233
0.476849 0.258636 0.702313
0.483447 0.264764 0.657415
0.523085 0.206554 0.555696
0.467989 0.212654 0.645615
0.507502 0.251098 0.705518
0.453285 0.309952 0.751454
