9065 0.0145781
0.622705 0.175141 0.538414
0.512062 0.262051 0.255443
0.460929 0.207839 0.432655
0.22911 0.289819 0.557426
0.232338 0.288873 0.513869
0.371505 0.263069 0.675908
0.351705 0.261563 0.677512
0.542636 0.217555 0.691154
0.374675 0.272229 0.632621
0.345205 0.260737 0.568919
0.507817 0.232199 0.370194
0.543216 0.26636 0.505999
0.627252 0.204053 0.365009
0.390089 0.190403 0.397714
0.508355 0.208337 0.307838
0.291843 0.284158 0.503589
0.275635 0.285701 0.487168
0.36786 0.263377 0.689846
0.376502 0.260107 0.702086
0.538987 0.217369 0.675178
0.353584 0.275876 0.52213
0.391428 0.272524 0.570702
0.534564 0.248434 0.391971
0.278916 0.254593 0.579751
0.657942 0.2113 0.382216
0.396658 0.216822 0.660136
0.337743 0.211846 0.578054
0.265427 0.270568 0.50419
0.300473 0.247374 0.568676
0.532713 0.23781 0.717001
0.521476 0.199695 0.67381
0.413691 0.25582 0.581411
0.374455 0.258397 0.558802
0.513792 0.252226 0.719338
0.52264 0.15141 0.482612
0.449221 0.206644 0.678099
0.336138 0.273101 0.68419
0.499356 0.226235 0.700634
0.543455 0.261574 0.390298
0.394755 0.256839 0.587388
0.480552 0.150766 0.506027
0.307585 0.211294 0.52348
0.305311 0.243339 0.617891
0.308321 0.284016 0.559449
0.49748 0.264399 0.41674
0.48964 0.263728 0.38457
0.586992 0.269492 0.541734
0.580202 0.238235 0.638297
0.423982 0.219986 0.509718
0.450931 0.253077 0.48424
0.507308 0.263182 0.437098
0.47958 0.254799 0.367195
0.490543 0.257523 0.365973
0.606377 0.275054 0.524911
0.588856 0.250036 0.641811
0.531882 0.264515 0.541595
0.506522 0.219293 0.519178
0.644874 0.272647 0.673242
0.297458 0.261849 0.533532
0.493744 0.2633 0.529259
0.494061 0.264563 0.439026
0.494079 0.265295 0.380029
0.475912 0.245008 0.362823
0.589315 0.254836 0.440408
0.540395 0.26816 0.56711
0.543186 0.224166 0.473448
0.550084 0.247078 0.635721
0.52308 0.249001 0.550379
0.601571 0.234316 0.660768
0.245739 0.275238 0.526158
0.259108 0.280993 0.509627
0.31279 0.258727 0.549277
0.401328 0.249852 0.514529
0.475942 0.266604 0.391154
0.452427 0.231882 0.363934
0.55568 0.269147 0.56717
0.528567 0.263848 0.484523
0.556775 0.271588 0.606332
0.485452 0.214755 0.433248
0.552698 0.251059 0.702152
0.554166 0.248452 0.646418
0.549971 0.265338 0.448945
0.503592 0.220149 0.502173
0.571535 0.273099 0.70576
0.25097 0.270832 0.517858
0.356362 0.256439 0.54222
0.370567 0.24295 0.531869
0.476658 0.269664 0.377815
0.429507 0.228323 0.379537
0.523255 0.268096 0.71021
0.577374 0.264147 0.634656
0.560479 0.271324 0.628484
0.534656 0.260145 0.714165
0.4935 0.195036 0.619262
0.562426 0.241092 0.671061
0.574268 0.264661 0.678878
0.557489 0.255151 0.483086
0.492506 0.257673 0.36782
0.234652 0.28951 0.53957
0.275538 0.285381 0.516553
0.390384 0.251216 0.538612
0.481147 0.248439 0.519257
0.458843 0.258305 0.514984
0.463308 0.22673 0.362622
0.56604 0.261757 0.53081
0.538086 0.269713 0.704758
0.463865 0.266372 0.736247
0.523906 0.268303 0.702794
0.561123 0.238308 0.697076
0.579898 0.259121 0.712418
0.584481 0.239609 0.700322
0.542595 0.269565 0.590204
0.590814 0.277051 0.393195
0.241234 0.280609 0.511977
0.252162 0.274003 0.508582
0.356981 0.259243 0.652094
0.38254 0.246745 0.681147
0.463218 0.240266 0.486731
0.461211 0.260817 0.504698
0.374348 0.270611 0.681536
0.266994 0.282987 0.610192
0.480104 0.266203 0.716786
0.492089 0.265824 0.726579
0.478705 0.215466 0.669339
0.472695 0.208907 0.663454
0.57628 0.264172 0.712169
0.540242 0.255062 0.389129
0.575954 0.243906 0.505438
0.501891 0.218762 0.452119
0.374948 0.272818 0.325201
0.270833 0.284757 0.535752
0.257426 0.284042 0.500526
0.40976 0.255776 0.591304
0.426848 0.253009 0.575089
0.430393 0.254558 0.647882
0.453259 0.252544 0.51031
0.353371 0.264731 0.562552
0.388277 0.270953 0.529164
0.265179 0.287316 0.583181
0.263954 0.26637 0.591008
0.556862 0.229473 0.692415
0.517279 0.191235 0.645298
0.486755 0.204782 0.639206
0.541892 0.26813 0.703875
0.561602 0.262546 0.440223
0.476389 0.214245 0.440492
0.559495 0.274481 0.724936
0.547671 0.271034 0.738638
0.237078 0.288167 0.532299
0.342012 0.249473 0.647009
0.399748 0.24807 0.671168
0.4272 0.248467 0.694508
0.407582 0.249538 0.593548
0.432144 0.241102 0.511786
0.327773 0.258742 0.596826
0.433805 0.264442 0.486001
0.27878 0.265676 0.561777
0.493683 0.195439 0.639264
0.504518 0.190825 0.641178
0.487599 0.18985 0.629126
0.556389 0.224038 0.414936
0.497158 0.216933 0.444604
0.630259 0.278378 0.566635
0.643829 0.28035 0.63527
0.513013 0.26524 0.753785
0.31492 0.277639 0.696737
0.245087 0.288951 0.588942
0.283756 0.26121 0.523361
0.446562 0.257825 0.591864
0.420783 0.25842 0.665837
0.446116 0.252073 0.630717
0.441961 0.251359 0.621248
0.36634 0.257353 0.573113
0.378296 0.263454 0.531313
0.279852 0.249819 0.593697
0.356053 0.266808 0.688492
0.31885 0.273922 0.674184
0.400248 0.266178 0.725882
0.547239 0.26508 0.475577
0.591799 0.246008 0.428055
0.407315 0.209488 0.523258
0.621484 0.275973 0.499616
0.502431 0.267388 0.754471
0.261064 0.285469 0.538407
0.245163 0.286549 0.570653
0.232859 0.27704 0.529686
0.434481 0.258292 0.634258
0.394603 0.255582 0.705177
0.451118 0.251735 0.648491
0.474649 0.258076 0.640508
0.453386 0.260992 0.611956
0.475045 0.265193 0.683881
0.453583 0.264004 0.483696
0.468593 0.267193 0.406835
0.386683 0.259784 0.536772
0.554729 0.217398 0.683134
0.46672 0.262254 0.491347
0.59979 0.258443 0.430753
0.411144 0.209895 0.522482
0.254378 0.288984 0.562191
0.246028 0.289944 0.542708
0.258893 0.28871 0.505295
0.391274 0.253468 0.619723
0.344746 0.247492 0.637911
0.442251 0.257412 0.715534
0.526322 0.21737 0.70151
0.532822 0.203743 0.668213
0.288629 0.244491 0.570542
0.287591 0.256657 0.552807
0.309191 0.26282 0.654625
0.428986 0.2573 0.499203
0.358741 0.274609 0.513351
0.484564 0.188306 0.635114
0.350478 0.27457 0.693197
0.421833 0.203452 0.459687
0.566426 0.228637 0.457734
0.306041 0.28212 0.505238
0.251364 0.289098 0.540414
0.238697 0.28707 0.560356
0.298604 0.263429 0.506697
0.380936 0.256614 0.688453
0.375448 0.217071 0.663736
0.51437 0.251222 0.696209
0.470218 0.257587 0.660475
0.426023 0.263507 0.652084
0.33708 0.258698 0.571434
0.305344 0.26209 0.551462
0.319159 0.27475 0.544887
0.287274 0.269816 0.549022
0.630509 0.278836 0.586737
0.565044 0.227194 0.643977
0.404415 0.211916 0.497153
0.524262 0.232751 0.467743
0.314827 0.279744 0.494182
0.333444 0.277276 0.460367
0.352723 0.2515 0.608548
0.403506 0.254639 0.725047
0.527601 0.236041 0.715916
0.510838 0.249305 0.721027
0.523612 0.254781 0.25404
0.399377 0.222159 0.672475
0.368765 0.260094 0.558417
0.385594 0.259642 0.519617
0.30714 0.254365 0.593801
0.544953 0.264452 0.38453
0.618494 0.215364 0.335901
0.626361 0.192037 0.392506
0.46784 0.19184 0.654474
0.494174 0.220526 0.537688
0.268551 0.286226 0.508023
0.273111 0.286049 0.505027
0.286281 0.273558 0.488917
0.346004 0.246919 0.642167
0.304057 0.213489 0.500721
0.530507 0.210995 0.663964
0.612964 0.197857 0.369841
0.369442 0.210368 0.623356
0.407313 0.252952 0.529686
0.388355 0.254767 0.554137
0.372048 0.261117 0.713248
0.425848 0.18799 0.375984
0.383751 0.253784 0.543519
0.62852 0.192988 0.392302
0.417064 0.204101 0.468749
0.30134 0.262059 0.505011
0.361264 0.250448 0.633288
0.499867 0.223841 0.711216
0.442953 0.18747 0.354021
0.397019 0.166403 0.490606
0.397414 0.210937 0.656678
0.344053 0.256733 0.585448
0.563057 0.156593 0.516348
0.508763 0.233383 0.699661
0.362115 0.226987 0.332133
0.279675 0.257067 0.58143
0.459807 0.210311 0.308861
0.250986 0.25988 0.523518
0.293963 0.234662 0.407403
0.50622 0.219182 0.697783
0.457774 0.194055 0.336234
0.52781 0.200173 0.664107
0.34788 0.18929 0.524551
0.52128 0.240657 0.677733
0.395935 0.228536 0.678078
0.335189 0.20179 0.424331
0.425188 0.159405 0.499824
0.365191 0.177681 0.496415
0.325811 0.26045 0.654472
0.520474 0.235212 0.700245
0.370463 0.208212 0.641929
0.442859 0.258489 0.396702
0.507141 0.24131 0.417564
0.536088 0.260215 0.43091
0.622874 0.279873 0.638707
0.612055 0.275886 0.625677
0.605506 0.276928 0.616224
0.517915 0.210082 0.565691
0.290572 0.26105 0.539749
0.48253 0.267948 0.622579
0.508755 0.263451 0.406825
0.539868 0.224435 0.393114
0.586078 0.266365 0.518385
0.587275 0.264026 0.490186
0.524348 0.251235 0.434567
0.611063 0.235808 0.6724
0.36555 0.263716 0.518609
0.461441 0.264791 0.451181
0.514015 0.263892 0.481528
0.494631 0.261129 0.487307
0.490748 0.255841 0.372669
0.498599 0.264287 0.372645
0.598111 0.273817 0.484553
0.588856 0.265715 0.580045
0.578482 0.24774 0.50997
0.488327 0.23253 0.485419
0.641854 0.268781 0.690852
0.642976 0.271625 0.686356
0.4255 0.265895 0.538963
0.401134 0.255528 0.505486
0.320464 0.262773 0.544779
0.472709 0.254734 0.372793
0.469955 0.25471 0.364548
0.520947 0.269054 0.37931
0.530437 0.265467 0.460346
0.536106 0.265936 0.471784
0.513262 0.216991 0.51809
0.503313 0.267832 0.695906
0.54342 0.260585 0.552648
0.54438 0.26634 0.550754
0.647513 0.277094 0.666304
0.56248 0.239882 0.536198
0.273824 0.274332 0.512664
0.32451 0.26029 0.55266
0.472117 0.257341 0.462335
0.491733 0.262338 0.528491
0.480137 0.267134 0.410079
0.535545 0.270674 0.39035
0.568168 0.270252 0.594658
0.555465 0.270506 0.64635
0.548437 0.270243 0.669052
0.514851 0.267517 0.703352
0.534841 0.215637 0.632023
0.575057 0.252253 0.69864
0.56132 0.272555 0.627403
0.502879 0.212657 0.56914
0.548476 0.236168 0.43467
0.63893 0.246915 0.450268
0.243378 0.289148 0.50759
0.365056 0.25872 0.531271
0.420737 0.249517 0.498381
0.488539 0.263175 0.504443
0.475356 0.264863 0.421751
0.556048 0.267773 0.488409
0.270507 0.283061 0.57573
0.551778 0.270432 0.660795
0.462413 0.266266 0.715584
0.483291 0.263317 0.735801
0.517298 0.201064 0.632553
0.582754 0.247698 0.716244
0.534226 0.234337 0.54007
0.538913 0.225212 0.383312
0.588877 0.251078 0.589026
0.601698 0.230255 0.684839
0.643779 0.259317 0.483551
0.28929 0.281851 0.618322
0.264158 0.286254 0.522736
0.259054 0.283227 0.51049
0.300769 0.250539 0.561877
0.484252 0.244534 0.500896
0.479941 0.247809 0.515407
0.458862 0.262433 0.512144
0.562132 0.267652 0.553938
0.277998 0.272089 0.621099
0.547604 0.271831 0.691064
0.417891 0.265108 0.728428
0.452892 0.223556 0.670613
0.447785 0.220434 0.668627
0.570772 0.24925 0.708727
0.552522 0.22556 0.62671
0.564723 0.199938 0.654505
0.616034 0.275845 0.568807
0.6277 0.277342 0.710187
0.334353 0.282415 0.281773
0.267167 0.284344 0.51595
0.301804 0.265888 0.510918
0.396223 0.247971 0.499415
0.403883 0.242319 0.52423
0.452945 0.265882 0.53312
0.436957 0.258614 0.507364
0.389424 0.269691 0.516419
0.415481 0.265612 0.505494
0.273671 0.279339 0.622627
0.359163 0.271934 0.703888
0.482378 0.220494 0.676299
0.450112 0.210957 0.663289
0.567353 0.228814 0.68436
0.492469 0.196469 0.603107
0.580925 0.214083 0.665351
0.607295 0.273942 0.542518
0.568411 0.212992 0.636609
0.325973 0.281243 0.563726
0.273269 0.285023 0.517476
0.268351 0.283004 0.495967
0.346294 0.25647 0.52849
0.37944 0.244533 0.545481
0.455162 0.238376 0.506505
0.397428 0.258615 0.568775
0.391538 0.259178 0.567441
0.322174 0.257618 0.597433
0.280655 0.262703 0.614291
0.494366 0.210342 0.671935
0.420037 0.225128 0.662508
0.412059 0.213837 0.648795
0.480359 0.203318 0.657284
0.509808 0.217117 0.568257
0.585541 0.219611 0.669912
0.61556 0.277286 0.486423
0.608838 0.272575 0.711493
0.58763 0.210012 0.466176
0.305438 0.285153 0.340677
0.599071 0.27626 0.683894
0.319086 0.276459 0.493477
0.281704 0.276866 0.496623
0.352384 0.25417 0.60798
0.317749 0.245825 0.557811
0.435067 0.24979 0.592835
0.429462 0.244657 0.545474
0.329292 0.260623 0.588075
0.310681 0.251703 0.59576
0.336534 0.27746 0.529283
0.478671 0.200252 0.670371
0.455477 0.213961 0.678178
0.410637 0.202042 0.633746
0.454446 0.213412 0.669907
0.551631 0.246906 0.507299
0.611367 0.274719 0.578969
0.598825 0.252385 0.716779
0.605716 0.273484 0.737589
0.591417 0.218481 0.47421
0.398425 0.268373 0.453445
0.289415 0.285846 0.518612
0.364289 0.255449 0.55621
0.419072 0.252323 0.592376
0.392141 0.250173 0.668669
0.449849 0.250349 0.613809
0.453292 0.25137 0.55874
0.394127 0.257886 0.56726
0.343408 0.263181 0.558287
0.294609 0.259272 0.597857
0.461822 0.207831 0.677914
0.480589 0.197947 0.668156
0.378449 0.194844 0.595234
0.420706 0.196202 0.636018
0.539919 0.264901 0.717684
0.553002 0.192459 0.646179
0.590866 0.24816 0.449428
0.607568 0.271869 0.718751
0.587615 0.215104 0.472945
0.476447 0.267766 0.743728
0.363282 0.272336 0.496671
0.341024 0.272653 0.46538
0.31337 0.280822 0.478
0.358462 0.255803 0.56959
0.416955 0.251529 0.641315
0.403756 0.246809 0.662842
0.473088 0.255816 0.607961
0.464973 0.257338 0.628135
0.271688 0.246948 0.560077
0.298874 0.263997 0.627602
0.472263 0.202336 0.671918
0.489194 0.186266 0.639455
0.375166 0.182782 0.565764
0.467834 0.203549 0.66549
0.550347 0.241957 0.71059
0.555436 0.19723 0.650105
0.623286 0.278385 0.59236
0.578471 0.279066 0.251536
0.393074 0.272139 0.429263
0.38715 0.269536 0.464274
0.33346 0.276223 0.488087
0.309734 0.273412 0.456947
0.423424 0.255644 0.60125
0.432393 0.256445 0.614372
0.482777 0.250389 0.63551
0.460885 0.253637 0.628354
0.42038 0.264542 0.642455
0.310126 0.251355 0.573024
0.310322 0.26248 0.65356
0.508104 0.150311 0.495206
0.301282 0.264918 0.641543
0.485794 0.190514 0.640725
0.385636 0.17615 0.565745
0.482116 0.195264 0.658634
0.670512 0.284478 0.692206
0.500911 0.224359 0.506879
0.598941 0.266528 0.721864
0.375727 0.275216 0.438842
0.333078 0.276581 0.446609
0.305388 0.269187 0.467706
0.394328 0.255852 0.64447
0.426127 0.255366 0.673834
0.503799 0.244957 0.617716
0.501772 0.252095 0.658947
0.525368 0.208624 0.654609
0.500155 0.198166 0.644291
0.43231 0.19827 0.657926
0.475283 0.151827 0.522953
0.625102 0.173451 0.508762
0.443113 0.194601 0.654844
0.714803 0.235891 0.420224
0.586214 0.266476 0.679503
0.600121 0.254896 0.437674
0.494291 0.192613 0.584635
0.600396 0.247354 0.499818
0.340215 0.276974 0.493006
0.319172 0.277237 0.477967
0.310171 0.276374 0.463933
0.409582 0.252209 0.616011
0.376629 0.256305 0.679822
0.4718 0.255862 0.692889
0.542622 0.229566 0.684456
0.410023 0.258581 0.678278
0.487461 0.257285 0.739706
0.293853 0.252571 0.611062
0.58616 0.162118 0.512222
0.410725 0.169324 0.559919
0.615996 0.171529 0.528835
0.651685 0.230756 0.336873
0.580796 0.274174 0.679152
0.517613 0.21674 0.475353
0.651961 0.282101 0.680329
0.59805 0.222941 0.46926
0.320543 0.277882 0.487996
0.304992 0.266243 0.483421
0.410979 0.253186 0.641028
0.229972 0.291949 0.495033
0.517585 0.249557 0.68721
0.512394 0.251104 0.692708
0.375224 0.209841 0.630109
0.341662 0.250106 0.648404
0.364945 0.179153 0.516904
0.464418 0.153891 0.511103
0.533551 0.162244 0.42448
0.589718 0.173728 0.411284
0.505448 0.184775 0.348695
0.424136 0.163469 0.449702
0.635575 0.27925 0.54144
0.662615 0.282637 0.65582
0.302348 0.272105 0.471172
0.374301 0.251467 0.621957
0.230271 0.292573 0.500372
0.423158 0.232968 0.288417
0.540133 0.222885 0.669043
0.546973 0.211598 0.676955
0.383384 0.260721 0.705045
0.447879 0.156585 0.524019
0.484575 0.159651 0.446914
0.495398 0.167085 0.407174
0.305376 0.2778 0.663475
0.440056 0.178952 0.378173
0.477112 0.182259 0.355762
0.562394 0.221935 0.437803
0.350208 0.253385 0.575441
0.300308 0.284788 0.475326
0.332124 0.195134 0.507661
0.270869 0.312101 0.314
0.502693 0.222758 0.696896
0.333299 0.195959 0.537969
0.33542 0.255228 0.653801
0.436125 0.208745 0.6741
0.34448 0.227616 0.603348
0.304835 0.220044 0.433468
0.478666 0.174048 0.37844
0.340417 0.192084 0.484483
0.711278 0.280908 0.611484
0.23942 0.29291 0.448035
0.447106 0.227069 0.708623
0.448768 0.229213 0.704543
0.375747 0.173571 0.486079
0.500634 0.228208 0.698103
0.518612 0.237105 0.653862
0.39157 0.261377 0.693585
0.323639 0.227115 0.568555
0.402099 0.191233 0.380357
0.532747 0.227843 0.681163
0.394222 0.216041 0.665792
0.429801 0.260164 0.719929
0.299171 0.293892 0.308637
0.532229 0.249048 0.737438
0.50323 0.231016 0.699231
0.541243 0.237586 0.394916
0.617464 0.255016 0.671857
0.627762 0.280014 0.666626
0.599352 0.250398 0.630942
0.345058 0.26473 0.536939
0.517081 0.250428 0.44252
0.527648 0.262743 0.510984
0.53455 0.227507 0.435061
0.620391 0.278854 0.672454
0.57042 0.249728 0.547122
0.608313 0.274503 0.587046
0.519868 0.237877 0.413014
0.645935 0.270208 0.691424
0.54582 0.22518 0.477532
0.407319 0.261934 0.4983
0.435091 0.239471 0.364562
0.519683 0.257661 0.566653
0.499602 0.267626 0.388704
0.593176 0.273375 0.57687
0.609547 0.272684 0.560555
0.60656 0.271199 0.580243
0.527627 0.259938 0.563225
0.614385 0.238707 0.677306
0.648611 0.274811 0.686588
0.559791 0.247849 0.408603
0.51929 0.266815 0.721179
0.260514 0.266044 0.527435
0.415613 0.261409 0.497798
0.439942 0.242722 0.394835
0.46198 0.232164 0.395011
0.489928 0.266946 0.399417
0.502862 0.265405 0.388271
0.513334 0.269884 0.388584
0.576741 0.237514 0.615295
0.53505 0.270014 0.639826
0.510725 0.226922 0.591279
0.548089 0.263277 0.601692
0.54364 0.266305 0.533352
0.601286 0.240619 0.66676
0.590601 0.228371 0.657723
0.552699 0.243297 0.427779
0.347915 0.219725 0.434127
0.266131 0.261835 0.533734
0.446096 0.258097 0.483954
0.499362 0.257903 0.394923
0.469483 0.248264 0.368763
0.487975 0.268061 0.390798
0.523114 0.269571 0.411923
0.52087 0.263032 0.498427
0.525132 0.258816 0.385246
0.547262 0.269942 0.629638
0.553354 0.252709 0.691719
0.573745 0.225448 0.678666
0.573755 0.244443 0.653069
0.550331 0.246392 0.553197
0.554766 0.254663 0.596861
0.579269 0.229063 0.636784
0.611759 0.277599 0.671431
0.638994 0.26073 0.440753
0.283932 0.268228 0.52098
0.451689 0.251059 0.463355
0.502982 0.263673 0.420737
0.497668 0.262121 0.419007
0.464077 0.246543 0.363685
0.337666 0.276968 0.66232
0.551316 0.268887 0.582875
0.421577 0.266533 0.723639
0.427768 0.265739 0.721271
0.500153 0.208296 0.611115
0.574252 0.244815 0.695832
0.561058 0.233074 0.635895
0.547636 0.245185 0.565487
0.518808 0.193985 0.476618
0.495335 0.199864 0.584488
0.577881 0.227275 0.635352
0.568459 0.271939 0.685776
