9065 0.0145781
0.467491 0.181083 0.480095
0.449538 0.220409 0.546593
0.507122 0.186116 0.463065
0.501022 0.192674 0.478452
0.448575 0.188092 0.544622
0.198126 0.373081 0.385295
0.224265 0.3885 0.318978
0.270438 0.347865 0.285632
0.28451 0.333632 0.285759
0.3234 0.242584 0.400165
0.334116 0.223288 0.469935
0.372728 0.18374 0.468814
0.400828 0.176087 0.472575
0.457851 0.16733 0.477658
0.46234 0.212119 0.520729
0.502934 0.19395 0.391605
0.506475 0.184584 0.458441
0.467464 0.189387 0.511967
0.462845 0.197187 0.524562
0.271223 0.275228 0.59076
0.238721 0.352407 0.320712
0.28448 0.361928 0.264764
0.313377 0.3463 0.280499
0.322129 0.232661 0.430609
0.324471 0.231986 0.471393
0.336529 0.199948 0.43795
0.352794 0.190758 0.466715
0.466592 0.168758 0.468352
0.507428 0.187119 0.380364
0.532555 0.195423 0.391341
0.521098 0.186676 0.413408
0.496996 0.176444 0.454933
0.451226 0.163392 0.507024
0.363803 0.197202 0.476424
0.215159 0.402079 0.324035
0.21142 0.394081 0.339039
0.29529 0.382712 0.251151
0.317498 0.307051 0.309381
0.315481 0.295875 0.304775
0.329281 0.223823 0.482461
0.334928 0.203589 0.471651
0.354879 0.186564 0.45283
0.443014 0.169001 0.422308
0.48883 0.177884 0.40958
0.515812 0.194 0.374622
0.495464 0.163152 0.45105
0.481711 0.157483 0.470337
0.470595 0.179197 0.482658
0.431748 0.288052 0.610728
0.216096 0.422394 0.315288
0.249864 0.384349 0.285357
0.299134 0.433153 0.2244
0.332831 0.400074 0.244281
0.311292 0.329696 0.28116
0.31944 0.273168 0.325075
0.337779 0.206086 0.414388
0.34368 0.207144 0.395584
0.452941 0.168259 0.423098
0.474403 0.172624 0.408792
0.54606 0.221252 0.328561
0.552842 0.217657 0.346016
0.483367 0.159382 0.456014
0.439938 0.171803 0.507142
0.450604 0.222743 0.581733
0.465214 0.230104 0.55906
0.511175 0.282851 0.419562
0.198339 0.3506 0.459638
0.226829 0.424979 0.299544
0.291873 0.413779 0.242028
0.30047 0.409557 0.239458
0.333706 0.429408 0.219025
0.317007 0.315986 0.281962
0.357647 0.253228 0.310901
0.321613 0.230454 0.387938
0.327425 0.216416 0.394749
0.408095 0.182583 0.385066
0.520196 0.200687 0.344445
0.528681 0.204486 0.343524
0.553179 0.208735 0.351635
0.477082 0.160921 0.436805
0.423506 0.163043 0.508196
0.472186 0.231262 0.558831
0.286368 0.266982 0.614725
0.311395 0.255295 0.662937
0.201588 0.401294 0.351427
0.277254 0.429631 0.241984
0.329506 0.418711 0.233914
0.354836 0.402591 0.231085
0.335594 0.381679 0.243068
0.324285 0.361532 0.249127
0.370778 0.249615 0.302872
0.315203 0.239982 0.377894
0.393331 0.202053 0.354609
0.525084 0.213148 0.31293
0.525681 0.207543 0.330396
0.545363 0.205538 0.337494
0.393473 0.171935 0.527797
0.465818 0.233518 0.567111
0.417297 0.213971 0.642353
0.413528 0.207859 0.641024
0.241673 0.287987 0.583392
0.223477 0.307063 0.548663
0.204917 0.405107 0.341794
0.25398 0.422081 0.267857
0.319953 0.436149 0.218621
0.347078 0.447686 0.212352
0.347942 0.411402 0.21725
0.345315 0.404113 0.219618
0.333177 0.347159 0.237998
0.337319 0.253975 0.319293
0.419878 0.206279 0.330533
0.493627 0.2071 0.316633
0.490887 0.196244 0.336505
0.407373 0.171893 0.421645
0.37163 0.178179 0.506527
0.436525 0.238638 0.61452
0.465688 0.232287 0.52391
0.426482 0.21849 0.63788
0.230811 0.304934 0.54015
0.191101 0.375577 0.426035
0.188905 0.401828 0.386334
0.228073 0.441312 0.292612
0.336577 0.445453 0.213142
0.355227 0.456288 0.212136
0.355548 0.418768 0.221531
0.3577 0.454679 0.195913
0.351191 0.438211 0.200148
0.304255 0.226837 0.43886
0.315668 0.25606 0.346546
0.307832 0.238809 0.404857
0.325696 0.272508 0.309634
0.51419 0.206355 0.329074
0.299135 0.234621 0.426201
0.433169 0.237399 0.622508
0.472831 0.230069 0.524701
0.200033 0.34672 0.472712
0.205498 0.424651 0.346765
0.235057 0.445506 0.289661
0.288986 0.451455 0.237235
0.311481 0.480587 0.219568
0.355362 0.488525 0.200648
0.367767 0.486935 0.201739
0.363634 0.538728 0.185746
0.329444 0.292692 0.275697
0.346963 0.254816 0.303958
0.470763 0.215926 0.301143
0.31589 0.268708 0.320926
0.334153 0.238903 0.344388
0.536958 0.208584 0.321876
0.493495 0.19298 0.346005
0.439894 0.219301 0.518467
0.446267 0.221626 0.621378
0.202673 0.407467 0.370783
0.196172 0.400238 0.382697
0.209249 0.433752 0.329724
0.267932 0.45084 0.255047
0.324179 0.484453 0.211519
0.368423 0.475704 0.207112
0.366556 0.48869 0.194025
0.357474 0.463743 0.192426
0.357682 0.441517 0.189532
0.314513 0.319968 0.264632
0.331918 0.259577 0.309356
0.329525 0.241818 0.336671
0.343552 0.228527 0.347951
0.40856 0.223566 0.653234
0.303344 0.21485 0.480494
0.45457 0.21796 0.508676
0.484048 0.21518 0.555019
0.214913 0.426072 0.331375
0.244833 0.444111 0.284505
0.29795 0.466273 0.234743
0.348258 0.491043 0.209046
0.364697 0.507045 0.203154
0.360634 0.504116 0.200825
0.395414 0.64962 0.201479
0.38908 0.510967 0.168406
0.31925 0.31255 0.269819
0.313388 0.270674 0.312965
0.391891 0.219981 0.320308
0.332099 0.210122 0.506338
0.653531 0.351698 0.232028
0.650644 0.34949 0.242298
0.589041 0.218509 0.315647
0.479708 0.21619 0.56144
0.216579 0.43888 0.320477
0.253788 0.461006 0.267948
0.271738 0.465037 0.250052
0.326185 0.473426 0.219114
0.366285 0.486951 0.208798
0.371458 0.524767 0.187047
0.385803 0.661879 0.211626
0.39586 0.545145 0.169078
0.308824 0.315753 0.275213
0.320476 0.364827 0.238574
0.494358 0.20851 0.306951
0.631025 0.388168 0.223341
0.306813 0.368658 0.24517
0.660421 0.352656 0.253004
0.448355 0.220413 0.518188
0.280358 0.460511 0.249392
0.311705 0.470984 0.227483
0.362059 0.492627 0.208889
0.372038 0.612407 0.194426
0.397514 0.59798 0.180109
0.395023 0.553421 0.170571
0.315687 0.365714 0.238995
0.593549 0.268407 0.255038
0.586452 0.359304 0.223602
0.622236 0.39985 0.228939
0.417649 0.200045 0.339755
0.700923 0.524381 0.21461
0.335964 0.483195 0.21479
0.363362 0.473194 0.215529
0.377156 0.52255 0.196118
0.381085 0.618745 0.1931
0.365094 0.532283 0.181844
0.572438 0.292048 0.242444
0.5733 0.350681 0.231508
0.604103 0.386097 0.18621
0.387026 0.492997 0.19226
0.402843 0.599737 0.178964
0.409355 0.533559 0.163716
0.387643 0.391205 0.191111
0.576966 0.353623 0.232287
0.600866 0.363282 0.228396
0.279614 0.256117 0.433998
0.380459 0.223385 0.485888
0.411624 0.199245 0.498494
0.415226 0.222466 0.603314
0.408863 0.228345 0.610182
0.402483 0.23103 0.61012
0.473368 0.191363 0.544169
0.236202 0.307191 0.375237
0.390251 0.216892 0.433601
0.405752 0.192402 0.461144
0.421091 0.184277 0.52333
0.402325 0.235809 0.595803
0.413412 0.234394 0.589062
0.444912 0.204875 0.492448
0.465085 0.190632 0.558287
0.259118 0.285704 0.369793
0.282658 0.263078 0.390685
0.348393 0.248479 0.430101
0.368409 0.222328 0.426952
0.373945 0.196439 0.460734
0.357569 0.20338 0.467694
0.432611 0.230181 0.581828
0.394846 0.228858 0.590552
0.446746 0.219755 0.559441
0.48984 0.207581 0.472135
0.451537 0.190477 0.570579
0.44336 0.190267 0.563018
0.231738 0.313014 0.5172
0.274603 0.282643 0.348913
0.259062 0.30074 0.346204
0.342923 0.224777 0.43413
0.335393 0.223345 0.454112
0.328102 0.219554 0.46692
0.370414 0.189755 0.463961
0.444931 0.171709 0.489359
0.459479 0.211983 0.53859
0.457704 0.174047 0.436747
0.486676 0.187083 0.490317
0.473066 0.183398 0.493849
0.439646 0.19527 0.570025
0.433397 0.170369 0.533297
0.233768 0.340699 0.338949
0.269286 0.320917 0.308455
0.288386 0.270211 0.361117
0.298978 0.274473 0.355486
0.333741 0.228502 0.412698
0.327881 0.217465 0.454368
0.359868 0.189949 0.464518
0.449197 0.166425 0.465182
0.452919 0.167875 0.458706
0.490482 0.184067 0.395955
0.524714 0.19178 0.412152
0.508142 0.176348 0.446441
0.475971 0.171277 0.479619
0.464939 0.159264 0.532117
0.442954 0.164658 0.521573
0.664382 0.227496 0.547916
0.217572 0.369268 0.340831
0.263691 0.325222 0.316155
0.282165 0.321011 0.300274
0.331153 0.254763 0.363937
0.329527 0.236446 0.399217
0.320779 0.217367 0.454089
0.375143 0.198612 0.390065
0.404326 0.172249 0.458282
0.452465 0.170016 0.4242
0.495094 0.181782 0.382738
0.5172 0.200674 0.379074
0.503741 0.163719 0.448964
0.453577 0.159366 0.514411
0.434553 0.171131 0.517998
0.453793 0.211134 0.561325
0.452581 0.166157 0.554213
0.682937 0.244979 0.582069
0.225759 0.317402 0.514965
0.192362 0.373073 0.405357
0.222878 0.383809 0.323358
0.275035 0.384112 0.260123
0.302961 0.303492 0.320404
0.317896 0.308536 0.307226
0.320812 0.278868 0.321143
0.320243 0.217365 0.448853
0.354505 0.194914 0.409826
0.401821 0.171364 0.455202
0.45483 0.171288 0.408799
0.539846 0.220672 0.348602
0.548639 0.221443 0.347166
0.518743 0.176055 0.418676
0.465048 0.156593 0.498708
0.415227 0.170773 0.561822
0.430658 0.212604 0.601808
0.417404 0.181462 0.558499
0.610745 0.425433 0.235972
0.203784 0.37318 0.372594
0.236866 0.394466 0.302874
0.285212 0.362023 0.271211
0.295967 0.366712 0.266275
0.330935 0.270092 0.332181
0.327574 0.266936 0.322603
0.362464 0.225385 0.354421
0.365217 0.219769 0.364199
0.415655 0.176677 0.396178
0.47321 0.177606 0.374652
0.533598 0.222979 0.323238
0.567779 0.220552 0.344929
0.538972 0.179155 0.397431
0.435078 0.15865 0.523219
0.411831 0.172614 0.559535
0.438916 0.214106 0.589845
0.450382 0.163004 0.542658
0.226268 0.317675 0.514762
0.206045 0.380789 0.359956
0.234004 0.403981 0.298289
0.271352 0.384339 0.269666
0.323758 0.35192 0.27051
0.321792 0.326121 0.284915
0.33895 0.325196 0.255528
0.335452 0.318876 0.260522
0.37859 0.237976 0.312633
0.43235 0.179543 0.376912
0.52491 0.221349 0.318276
0.547615 0.238495 0.308675
0.561025 0.238755 0.312473
0.567624 0.213553 0.345168
0.427378 0.160571 0.52388
0.408163 0.174441 0.561538
0.425707 0.224082 0.625089
0.411473 0.181719 0.573148
0.598389 0.194007 0.555168
0.528866 0.294037 0.373225
0.298035 0.263643 0.616003
0.21655 0.387859 0.341444
0.232578 0.410728 0.300934
0.27431 0.413177 0.254944
0.314673 0.382007 0.261597
0.343588 0.380712 0.240232
0.33403 0.371484 0.243807
0.363666 0.257146 0.297993
0.377086 0.236682 0.309024
0.356801 0.215596 0.365651
0.532066 0.223489 0.301248
0.554955 0.23579 0.296721
0.568542 0.244591 0.297684
0.568759 0.224974 0.330898
0.426563 0.15957 0.510822
0.414734 0.217457 0.625758
0.4006 0.193732 0.621286
0.414595 0.184361 0.597576
0.606537 0.203997 0.556859
0.207664 0.360127 0.439039
0.202951 0.402473 0.367111
0.275905 0.412692 0.257696
0.304003 0.417634 0.240487
0.334507 0.413315 0.242059
0.355069 0.386708 0.23191
0.34868 0.393615 0.218672
0.338744 0.333422 0.248173
0.352429 0.251773 0.310026
0.432511 0.215922 0.313445
0.547806 0.235005 0.288043
0.53363 0.221754 0.300654
0.583459 0.248514 0.299074
0.579952 0.240159 0.299418
0.477074 0.160848 0.43092
0.416619 0.168754 0.575251
0.441948 0.225091 0.617729
0.410277 0.187093 0.596512
0.60431 0.202403 0.559429
0.246177 0.283439 0.589141
0.206504 0.356077 0.449462
0.218943 0.406208 0.333333
0.22923 0.42962 0.305296
0.275437 0.422037 0.254552
0.315342 0.431759 0.231493
0.359198 0.394472 0.233064
0.355698 0.416727 0.209789
0.362211 0.439422 0.194499
0.372319 0.249108 0.292286
0.459337 0.220855 0.298713
0.527512 0.228195 0.288768
0.529253 0.208316 0.311535
0.59043 0.25171 0.289578
0.573017 0.227215 0.314283
0.526614 0.193438 0.350932
0.399305 0.179694 0.59561
0.416679 0.215771 0.629249
0.774936 0.350776 0.348578
0.228496 0.343986 0.461995
0.20742 0.371004 0.422645
0.20573 0.405087 0.370638
0.246086 0.424986 0.297037
0.298775 0.438422 0.236292
0.31429 0.444234 0.224663
0.374992 0.423717 0.213835
0.358404 0.432571 0.209768
0.361423 0.42342 0.192899
0.328167 0.341971 0.239678
0.46076 0.22723 0.285333
0.601819 0.297554 0.24292
0.474187 0.205339 0.315001
0.539506 0.210228 0.317946
0.593142 0.240867 0.296781
0.565913 0.216916 0.319826
0.401319 0.20969 0.649745
0.474631 0.225816 0.565771
0.413775 0.180589 0.581141
0.214355 0.385059 0.387638
0.240809 0.42261 0.305401
0.256835 0.430009 0.281298
0.309215 0.46485 0.225831
0.356412 0.42697 0.23032
0.373823 0.418137 0.208258
0.367754 0.464811 0.193295
0.378013 0.496444 0.175763
0.486885 0.235955 0.272159
0.549393 0.245411 0.270761
0.590552 0.286349 0.247186
0.608637 0.269948 0.26628
0.582759 0.230371 0.299642
0.642327 0.296826 0.254934
0.306992 0.212181 0.462017
0.437261 0.221705 0.641456
0.473943 0.213177 0.579197
0.594981 0.196062 0.530073
0.202363 0.388068 0.398914
0.224259 0.432051 0.318141
0.253919 0.435579 0.286569
0.301268 0.446931 0.237894
0.33263 0.472673 0.21366
0.379822 0.444716 0.206014
0.368711 0.493489 0.188054
0.367552 0.440764 0.183935
0.469768 0.237836 0.270922
0.433448 0.221685 0.298933
0.598291 0.269668 0.25566
0.589837 0.24704 0.280069
0.613231 0.252513 0.280128
0.653884 0.340844 0.24085
0.361529 0.180367 0.47358
0.455722 0.236638 0.603079
0.429921 0.190226 0.569386
0.602273 0.198433 0.550088
0.230269 0.430189 0.315019
0.271372 0.443838 0.265716
0.314248 0.453844 0.230236
0.350055 0.464779 0.218355
0.383969 0.459256 0.19671
0.371287 0.476798 0.193594
0.390224 0.518759 0.170213
0.350669 0.376132 0.208852
0.602768 0.320557 0.229824
0.604406 0.31552 0.229534
0.632813 0.354205 0.226547
0.637716 0.346902 0.233428
0.651951 0.368635 0.245357
0.677351 0.447372 0.223898
0.422419 0.2176 0.654892
0.418132 0.197351 0.636573
0.26614 0.439988 0.272867
0.306973 0.454477 0.239789
0.346512 0.466108 0.220104
0.379838 0.458835 0.210904
0.38055 0.484069 0.181937
0.384833 0.448597 0.175468
0.460278 0.242002 0.267188
0.57893 0.284678 0.242724
0.623014 0.356963 0.221183
0.634493 0.366177 0.223084
0.490953 0.199941 0.325857
0.663145 0.429793 0.22171
0.662093 0.418097 0.235845
0.444795 0.233801 0.621487
0.28951 0.443553 0.254037
0.329707 0.458459 0.23038
0.384748 0.450978 0.21256
0.376498 0.468991 0.213179
0.377243 0.538195 0.184032
0.399537 0.515839 0.167748
0.36388 0.381071 0.200555
0.524799 0.250004 0.261084
0.604112 0.351445 0.22218
0.609293 0.386613 0.235209
0.638785 0.379499 0.232622
0.656872 0.463096 0.201464
0.714593 0.228175 0.469809
0.349668 0.458885 0.225186
0.384975 0.511949 0.185518
0.384261 0.527044 0.177371
0.40871 0.497678 0.165311
0.399919 0.470719 0.16662
0.565964 0.347746 0.233218
0.388132 0.410741 0.180779
0.610519 0.369272 0.217221
0.643155 0.413327 0.22636
0.38238 0.499974 0.18279
0.396329 0.490462 0.174271
0.391306 0.402924 0.18393
0.419096 0.501058 0.159558
0.524486 0.185627 0.358992
0.410138 0.446216 0.170405
0.40111 0.194316 0.521336
0.406859 0.192974 0.547504
0.409702 0.216335 0.598639
0.430504 0.200562 0.544472
0.24773 0.283982 0.396299
0.387763 0.220833 0.488025
0.401792 0.209977 0.489583
0.430817 0.192091 0.528838
0.405715 0.222497 0.609015
0.380679 0.227678 0.615934
0.43253 0.210926 0.57351
0.492792 0.205683 0.526828
0.451739 0.18929 0.574116
0.451258 0.229737 0.56628
0.271416 0.262099 0.411131
0.309715 0.239877 0.496917
0.394045 0.223402 0.470163
0.396601 0.193256 0.458718
0.406815 0.235118 0.607811
0.433399 0.21484 0.582175
0.435429 0.211633 0.574251
0.460963 0.199837 0.471846
0.464809 0.189727 0.558574
0.444239 0.187721 0.568892
0.465216 0.168134 0.526621
0.241746 0.295971 0.548159
0.21588 0.339042 0.374896
0.271167 0.270609 0.378728
0.28778 0.25568 0.451826
0.305462 0.259308 0.452963
0.370982 0.205162 0.437312
0.369906 0.194411 0.45707
0.409631 0.178343 0.477091
0.434415 0.18551 0.539471
0.442164 0.176398 0.456604
0.513007 0.199591 0.436579
0.481575 0.178964 0.487339
0.462148 0.171987 0.49866
0.44125 0.172118 0.543526
0.447328 0.167548 0.544314
0.492425 0.162741 0.54429
0.48962 0.270542 0.478622
0.21543 0.33618 0.379759
0.276719 0.27213 0.372672
0.310729 0.260935 0.411925
0.34457 0.219968 0.442624
0.359398 0.214545 0.433469
0.34859 0.205728 0.456647
0.402662 0.177067 0.467848
0.43026 0.172911 0.495762
0.442956 0.170565 0.467566
0.496837 0.195085 0.405675
0.511106 0.167539 0.457152
0.486237 0.163986 0.486305
0.482834 0.160226 0.502847
0.524157 0.162054 0.531555
0.4373 0.166631 0.537617
0.397261 0.212898 0.587175
0.643829 0.210695 0.522832
0.233423 0.325912 0.355167
0.268189 0.293724 0.358408
0.312361 0.261459 0.403393
0.328056 0.252684 0.402644
0.343428 0.220621 0.451783
0.365976 0.191294 0.42528
0.368772 0.187618 0.45929
0.453784 0.175296 0.41055
0.455514 0.173954 0.415618
0.514722 0.202324 0.397226
0.516997 0.174813 0.439114
0.492099 0.156281 0.488519
0.508318 0.154456 0.512336
0.557459 0.168282 0.538522
0.464917 0.160011 0.537488
0.454039 0.167736 0.544226
0.257839 0.283308 0.571145
