9065 0.0145781
0.380226 0.390097 0.197445
0.413186 0.364942 0.198941
0.441365 0.366539 0.194626
0.462171 0.366831 0.198555
0.483822 0.368061 0.194001
0.510523 0.373656 0.188822
0.547564 0.364954 0.211424
0.553223 0.362 0.207377
0.572672 0.370336 0.203329
0.594696 0.379498 0.200685
0.631892 0.386088 0.209728
0.659741 0.424158 0.199559
0.677934 0.467778 0.200439
0.699231 0.474346 0.213542
0.395732 0.403923 0.188183
0.401585 0.400823 0.187409
0.446881 0.370332 0.198883
0.454676 0.387468 0.183226
0.498669 0.378825 0.190205
0.513295 0.37205 0.19811
0.545945 0.381702 0.194791
0.565409 0.401976 0.181258
0.59314 0.395302 0.191305
0.624257 0.39704 0.204957
0.634528 0.41072 0.199355
0.659676 0.431148 0.201102
0.396577 0.390704 0.198977
0.426518 0.402758 0.186896
0.458127 0.387626 0.189061
0.461612 0.387254 0.187638
0.483427 0.397856 0.181652
0.520552 0.381076 0.192453
0.54417 0.387921 0.193432
0.573118 0.41597 0.178363
0.598394 0.400529 0.198068
0.607213 0.402695 0.197663
0.640575 0.429715 0.19905
0.666246 0.461237 0.195468
0.441353 0.401636 0.186444
0.444953 0.40489 0.184434
0.475956 0.404617 0.182629
0.507079 0.399335 0.184316
0.511553 0.402861 0.182065
0.553684 0.398362 0.194503
0.575803 0.424023 0.177473
0.580737 0.407116 0.191222
0.619701 0.426044 0.188679
0.466761 0.412282 0.184388
0.492354 0.392454 0.192891
0.526848 0.403402 0.185718
0.543878 0.404962 0.192777
0.578271 0.420086 0.185861
0.604067 0.422887 0.192879
0.628501 0.438499 0.188911
0.557802 0.424735 0.184809
0.449423 0.22662 0.290566
0.46756 0.233161 0.275971
0.515738 0.225528 0.285354
0.532457 0.223497 0.288063
0.577106 0.233572 0.287455
0.409939 0.246685 0.276175
0.437671 0.225542 0.292239
0.474665 0.238778 0.275559
0.487081 0.23954 0.281042
0.510798 0.240635 0.26546
0.544587 0.246546 0.268575
0.569553 0.244582 0.282048
0.591159 0.244306 0.279542
0.626466 0.24648 0.294781
0.365112 0.254435 0.29045
0.435393 0.251265 0.271354
0.446859 0.249382 0.273601
0.479297 0.249607 0.266091
0.505551 0.256232 0.264415
0.515336 0.247577 0.268853
0.550133 0.256718 0.275427
0.567132 0.255059 0.266032
0.589758 0.251327 0.282309
0.593465 0.257065 0.271902
0.620287 0.253105 0.284331
0.319431 0.285252 0.290984
0.348588 0.288576 0.266457
0.394351 0.265859 0.272473
0.416022 0.26992 0.2568
0.459062 0.260209 0.258434
0.480169 0.26415 0.255056
0.510192 0.258422 0.273167
0.511866 0.258047 0.265151
0.546691 0.266995 0.269133
0.5683 0.264556 0.261408
0.58292 0.264527 0.277482
0.599812 0.267055 0.269998
0.62731 0.278249 0.266426
0.650146 0.290799 0.269276
0.267504 0.368099 0.27421
0.362751 0.279115 0.273935
0.413827 0.276501 0.25607
0.445219 0.276953 0.251312
0.471044 0.264472 0.266022
0.478917 0.273279 0.261737
0.507559 0.270372 0.268704
0.513907 0.265698 0.267253
0.554641 0.278082 0.261874
0.573936 0.273799 0.275152
0.592172 0.272111 0.278167
0.601598 0.279823 0.268099
0.621593 0.289148 0.261756
0.64085 0.280792 0.280988
0.184164 0.471685 0.352148
0.345453 0.301562 0.258445
0.344844 0.316072 0.246374
0.413687 0.285752 0.253787
0.441604 0.275015 0.264022
0.461551 0.281808 0.259479
0.485111 0.278002 0.256808
0.512922 0.283573 0.254595
0.532102 0.284937 0.261573
0.546072 0.2808 0.270441
0.577254 0.288864 0.256207
0.583772 0.282635 0.267383
0.616206 0.287408 0.277305
0.625767 0.293576 0.274546
0.646097 0.305563 0.255947
0.25271 0.391486 0.277619
0.355424 0.325843 0.236672
0.378776 0.303401 0.248154
0.40525 0.30501 0.229213
0.434516 0.296512 0.243944
0.463681 0.297415 0.243421
0.478077 0.289033 0.255823
0.510097 0.286443 0.259169
0.521302 0.29007 0.262327
0.555588 0.293581 0.256578
0.561095 0.291743 0.260805
0.599053 0.308116 0.25437
0.609057 0.303405 0.259693
0.634973 0.314834 0.258239
0.650633 0.311759 0.262402
0.680952 0.330674 0.257705
0.681612 0.343044 0.24767
0.246687 0.42545 0.270524
0.304963 0.360338 0.245997
0.365826 0.329043 0.230866
0.403325 0.307558 0.244828
0.409835 0.306559 0.247145
0.432395 0.313606 0.232706
0.473177 0.295556 0.256652
0.495359 0.303271 0.245702
0.517887 0.303473 0.254425
0.530481 0.304192 0.25708
0.541659 0.305385 0.253791
0.581497 0.310134 0.254314
0.58958 0.308939 0.252031
0.619622 0.317176 0.258979
0.638551 0.329956 0.250824
0.648552 0.33024 0.24757
0.68291 0.349064 0.251285
0.275918 0.387456 0.257673
0.281604 0.402248 0.245938
0.349514 0.338609 0.233231
0.400737 0.325699 0.227724
0.426131 0.315544 0.244784
0.448709 0.318672 0.243045
0.456033 0.311331 0.244496
0.483657 0.313443 0.242455
0.50156 0.310669 0.252106
0.525757 0.326166 0.235422
0.550576 0.320631 0.243015
0.576408 0.323537 0.253221
0.60698 0.332198 0.245776
0.621406 0.332422 0.250176
0.654399 0.341892 0.255233
0.672807 0.345172 0.252044
0.713961 0.380915 0.25003
0.721833 0.403597 0.247217
0.293035 0.399599 0.240629
0.303031 0.400188 0.228841
0.359206 0.350712 0.221925
0.385722 0.332501 0.224627
0.423501 0.330849 0.231943
0.441383 0.32953 0.227465
0.477173 0.326813 0.232042
0.482568 0.326447 0.230656
0.50412 0.326553 0.231795
0.525326 0.331914 0.239202
0.557011 0.335777 0.239967
0.577426 0.338488 0.244567
0.603009 0.341741 0.245005
0.612619 0.342016 0.237918
0.654566 0.35269 0.245796
0.661899 0.35783 0.239518
0.694867 0.38109 0.237948
0.721976 0.424186 0.241965
0.29727 0.391687 0.24317
0.327879 0.374503 0.227639
0.347389 0.388307 0.21019
0.381802 0.360025 0.210056
0.433834 0.337575 0.23103
0.444548 0.340339 0.227248
0.470093 0.34916 0.213844
0.491184 0.342641 0.226432
0.503624 0.347012 0.220946
0.525326 0.34108 0.224122
0.563945 0.350581 0.224367
0.574049 0.351404 0.226337
0.5951 0.358634 0.222935
0.635369 0.359233 0.237177
0.654527 0.374027 0.226996
0.663517 0.366769 0.23598
0.696566 0.401334 0.22932
0.318907 0.395823 0.226304
0.354149 0.36333 0.222158
0.38105 0.356211 0.219132
0.411982 0.348956 0.223512
0.424574 0.357065 0.210701
0.454723 0.35654 0.207167
0.464385 0.359366 0.206718
0.493615 0.359932 0.208488
0.529206 0.354195 0.232678
0.536186 0.350659 0.235328
0.553349 0.349611 0.240063
0.573857 0.356144 0.22668
0.609716 0.365006 0.22452
0.639439 0.372498 0.231772
0.643533 0.364686 0.239681
0.670862 0.395432 0.221095
0.715639 0.450643 0.228851
0.345016 0.374848 0.225945
0.344663 0.380996 0.21948
0.376244 0.386932 0.204147
0.40171 0.361224 0.215911
0.43485 0.359214 0.21148
0.453275 0.356308 0.224113
0.482931 0.368616 0.205415
0.500039 0.358267 0.216866
0.519795 0.3604 0.220864
0.535248 0.366744 0.218335
0.554042 0.372913 0.21409
0.594643 0.368437 0.223421
0.618769 0.379065 0.222203
0.625045 0.383386 0.217846
0.665348 0.398428 0.226918
0.681184 0.436602 0.209003
0.702952 0.477145 0.215935
0.366151 0.368379 0.222053
0.392874 0.376866 0.209674
0.421452 0.369182 0.21418
0.445827 0.364257 0.219711
0.464482 0.372243 0.207668
0.465455 0.374099 0.19991
0.497226 0.374059 0.211964
0.520056 0.372508 0.223918
0.551492 0.383609 0.205375
0.558634 0.381346 0.213422
0.584927 0.378325 0.217957
0.62379 0.387691 0.22068
0.632865 0.400707 0.206256
0.657071 0.400722 0.219953
0.675248 0.433661 0.213375
0.701285 0.445299 0.225105
0.375157 0.380892 0.214447
0.399258 0.378487 0.207361
0.415982 0.383409 0.199281
0.440831 0.372464 0.211718
0.461191 0.371076 0.217443
0.484351 0.37548 0.218805
0.496647 0.377815 0.209938
0.521346 0.37805 0.214622
0.55644 0.387449 0.207688
0.574081 0.387022 0.211024
0.582718 0.389628 0.212692
0.608774 0.400363 0.207531
0.641771 0.42424 0.202492
0.669432 0.424002 0.219432
0.696281 0.447305 0.22212
0.41674 0.383183 0.208221
0.442262 0.390865 0.203227
0.464065 0.380022 0.213413
0.490954 0.386167 0.207869
0.511114 0.384919 0.214789
0.531695 0.39829 0.197779
0.552664 0.401272 0.19652
0.578562 0.393604 0.216598
0.592791 0.416679 0.192949
0.609664 0.40313 0.207092
0.632652 0.412128 0.21296
0.659509 0.427916 0.213589
0.453236 0.391147 0.204812
0.4638 0.391473 0.214484
0.483202 0.39245 0.207496
0.501798 0.401792 0.196177
0.517859 0.405991 0.19316
0.556234 0.401389 0.210603
0.576048 0.408313 0.203181
0.610439 0.410928 0.215978
0.48116 0.395043 0.214648
0.509081 0.401453 0.218759
0.526233 0.404641 0.21062
0.555998 0.407829 0.210269
0.571536 0.406701 0.219643
0.58767 0.413118 0.209092
0.406349 0.214177 0.321338
0.442401 0.210799 0.316793
0.459834 0.205009 0.323648
0.494994 0.204895 0.315637
0.49596 0.204285 0.313087
0.540497 0.211414 0.311019
0.57055 0.209144 0.319073
0.350369 0.235583 0.326436
0.451877 0.220213 0.312053
0.471134 0.216823 0.303189
0.487627 0.211936 0.304449
0.511777 0.22337 0.294685
0.535384 0.224034 0.301825
0.562426 0.220986 0.304455
0.577501 0.21828 0.312492
0.375408 0.23543 0.311809
0.403791 0.228336 0.304779
0.434047 0.225748 0.307752
0.443725 0.227937 0.306157
0.479364 0.224811 0.303516
0.48688 0.235313 0.286127
0.512473 0.228465 0.29312
0.531592 0.235024 0.288238
0.555831 0.236011 0.288715
0.576598 0.240146 0.291056
0.596809 0.230957 0.304441
0.610384 0.236888 0.300124
0.272252 0.314134 0.310323
0.395796 0.246185 0.295407
0.375484 0.248885 0.293735
0.444846 0.243645 0.29328
0.466745 0.246531 0.280017
0.477101 0.248653 0.281377
0.498843 0.24369 0.285389
0.530761 0.240807 0.29983
0.546612 0.24447 0.286779
0.554258 0.243832 0.297649
0.589953 0.242121 0.299647
0.608263 0.251091 0.295502
0.633202 0.256163 0.289342
0.648818 0.260055 0.299191
0.36095 0.271402 0.285838
0.393636 0.262129 0.279905
0.416024 0.250694 0.289263
0.432426 0.256328 0.276628
0.454852 0.253654 0.284201
0.473447 0.253436 0.29082
0.504388 0.253316 0.284377
0.5329 0.255588 0.294288
0.536754 0.25149 0.296333
0.570733 0.259901 0.284184
0.586461 0.259889 0.286091
0.597409 0.263884 0.283356
0.623907 0.267802 0.286765
0.649051 0.272566 0.294956
0.678875 0.287225 0.289203
0.188679 0.429314 0.356945
0.342412 0.273577 0.295554
0.38521 0.269254 0.288353
0.409083 0.271245 0.275804
0.445998 0.267227 0.275496
0.453817 0.259032 0.279865
0.48634 0.269073 0.274034
0.495859 0.263448 0.282638
0.516637 0.260891 0.283883
0.545983 0.266629 0.287673
0.561626 0.265282 0.289453
0.582007 0.267218 0.280543
0.600232 0.266876 0.294152
0.634096 0.281445 0.282428
0.657817 0.288089 0.282062
0.668069 0.303577 0.270798
0.690693 0.306724 0.288475
0.190322 0.428798 0.353633
0.275363 0.334039 0.289274
0.310002 0.294863 0.29131
0.349476 0.288384 0.276486
0.392406 0.282638 0.264605
0.421653 0.273477 0.2811
0.440703 0.276617 0.266004
0.456344 0.27651 0.268746
0.486644 0.271216 0.273398
0.515262 0.278175 0.2704
0.52796 0.276777 0.271403
0.545201 0.271519 0.287744
0.577629 0.274484 0.290944
0.589012 0.283775 0.280084
0.601891 0.277232 0.288519
0.63152 0.292532 0.279021
0.659818 0.300752 0.28751
0.679106 0.317928 0.267987
0.68661 0.31321 0.270447
0.22307 0.405353 0.30837
0.330416 0.297434 0.280496
0.360468 0.30091 0.264314
0.409189 0.288315 0.272817
0.417253 0.289062 0.266173
0.444007 0.277735 0.278251
0.470185 0.286319 0.277251
0.490987 0.284392 0.280837
0.503017 0.291508 0.268965
0.529803 0.289547 0.275245
0.546092 0.293369 0.273061
0.573631 0.295203 0.273653
0.599259 0.292971 0.287245
0.610531 0.290246 0.288342
0.643756 0.306233 0.284158
0.65749 0.307398 0.282572
0.670199 0.319315 0.268895
0.700177 0.327885 0.273186
0.280179 0.353363 0.270687
0.33892 0.312777 0.26263
0.365526 0.312778 0.250538
0.388178 0.299372 0.263168
0.433271 0.296352 0.269739
0.438271 0.28978 0.271959
0.479242 0.300419 0.269192
0.486101 0.302603 0.261399
0.501914 0.300712 0.273464
0.53894 0.297171 0.267842
0.564085 0.302885 0.276328
0.574776 0.295687 0.282946
0.595607 0.307913 0.267574
0.611529 0.30691 0.280109
0.644472 0.309589 0.280872
0.65321 0.316466 0.275892
0.677092 0.325311 0.270625
0.700259 0.341832 0.265181
0.732955 0.368095 0.274676
0.234782 0.407214 0.292932
0.275964 0.388095 0.258757
0.347878 0.318844 0.261083
0.362951 0.315067 0.255908
0.392869 0.317952 0.246538
0.420851 0.301632 0.266288
0.448372 0.310564 0.253185
0.458328 0.307857 0.254948
0.497899 0.309369 0.258319
0.513926 0.311867 0.269237
0.53574 0.310929 0.257786
0.562399 0.316097 0.270735
0.578691 0.320791 0.262716
0.595688 0.322216 0.262754
0.611943 0.320394 0.266038
0.641765 0.319211 0.277687
0.657754 0.334546 0.26322
0.683461 0.341872 0.270225
0.719228 0.359183 0.266487
0.739132 0.391181 0.269003
0.308644 0.359138 0.251449
0.338866 0.344371 0.241299
0.392298 0.321322 0.253357
0.4098 0.317406 0.252427
0.425511 0.321187 0.254237
0.447692 0.318583 0.259682
0.479094 0.32292 0.25427
0.494056 0.315128 0.260112
0.518967 0.321914 0.254777
0.536301 0.32403 0.267439
0.563382 0.327769 0.261071
0.566923 0.321258 0.262211
0.604381 0.32712 0.268026
0.612709 0.340444 0.255848
0.637241 0.338277 0.259471
0.677496 0.348993 0.273221
0.691222 0.354725 0.263779
0.711753 0.358185 0.269436
0.741804 0.419063 0.260465
0.290461 0.395202 0.249465
0.312718 0.373036 0.242285
0.35507 0.338182 0.243996
0.369281 0.343841 0.230069
0.394877 0.325948 0.248214
0.41836 0.33207 0.247558
0.442154 0.32425 0.258124
0.475888 0.328675 0.245805
0.486526 0.335647 0.249103
0.525284 0.333316 0.252215
0.537641 0.335222 0.261925
0.554057 0.333695 0.256862
0.583691 0.344554 0.248532
0.606638 0.339142 0.264213
0.626486 0.346786 0.258376
0.646096 0.356169 0.251471
0.673684 0.359748 0.265629
0.702385 0.37125 0.261574
0.746138 0.474171 0.252743
0.306241 0.373523 0.253139
0.329785 0.380322 0.230223
0.340875 0.363042 0.234084
0.375464 0.347357 0.236462
0.411297 0.335627 0.241206
0.420144 0.339665 0.236905
0.452701 0.342763 0.245577
0.469111 0.345497 0.233684
0.501177 0.345321 0.241145
0.522553 0.351321 0.240211
0.531821 0.348824 0.251067
0.568051 0.347523 0.258335
0.5743 0.356495 0.240007
0.615122 0.35821 0.242328
0.624261 0.351923 0.256516
0.646605 0.366676 0.249612
0.67158 0.374798 0.241707
0.689658 0.375946 0.256465
0.729366 0.441293 0.245447
0.339014 0.370765 0.241421
0.370842 0.348383 0.241625
0.385649 0.352786 0.232779
0.420198 0.353436 0.229487
0.438228 0.343443 0.251027
0.457242 0.34224 0.252299
0.474634 0.353204 0.239487
0.499199 0.355134 0.244227
0.527167 0.356764 0.253186
0.542982 0.356339 0.254662
0.554192 0.352583 0.257813
0.598107 0.361796 0.254576
0.600667 0.366239 0.244403
0.627789 0.36908 0.247537
0.66539 0.384745 0.236028
0.692158 0.388508 0.251231
0.697187 0.410944 0.233424
0.744163 0.44197 0.258947
0.338949 0.37949 0.231822
0.372949 0.370017 0.226765
0.386128 0.363159 0.229779
0.4156 0.353474 0.238058
0.436037 0.361513 0.225414
0.45753 0.355673 0.240278
0.479052 0.358206 0.233435
0.510605 0.3613 0.237163
0.529527 0.366315 0.247842
0.544937 0.366774 0.239179
0.573184 0.371602 0.237872
0.586179 0.371013 0.236868
0.605358 0.371514 0.246182
0.636424 0.377759 0.24324
0.672827 0.407885 0.228926
0.679931 0.391613 0.246562
0.724091 0.456273 0.238983
0.743036 0.468517 0.254286
0.376264 0.372653 0.229254
0.39981 0.369999 0.226847
0.425324 0.363505 0.232013
0.444736 0.370357 0.234602
0.465925 0.370162 0.238891
0.475958 0.36669 0.231524
0.511041 0.375481 0.228347
0.5194 0.369024 0.240843
0.55613 0.378387 0.245787
0.558082 0.374281 0.237774
0.597216 0.387523 0.224566
0.616477 0.389694 0.228849
0.642718 0.389934 0.243782
0.653549 0.395615 0.239331
0.684913 0.421491 0.232765
0.700181 0.422962 0.238537
0.397137 0.373368 0.227392
0.420139 0.371211 0.230926
0.444244 0.376698 0.235629
0.457298 0.377128 0.231198
0.481684 0.378968 0.244138
0.518076 0.384105 0.231185
0.530432 0.38032 0.235602
0.544263 0.386346 0.227908
0.579933 0.388203 0.226834
0.590562 0.387507 0.232499
0.617844 0.397871 0.220384
0.638746 0.403916 0.226467
0.658463 0.416265 0.222219
0.690091 0.426775 0.235169
0.41227 0.378754 0.230192
0.432789 0.379493 0.239575
0.454079 0.385075 0.242209
0.458956 0.382691 0.222467
0.48651 0.388112 0.220788
0.518471 0.39779 0.221458
0.531863 0.396226 0.228943
0.540774 0.394637 0.226609
0.572944 0.397525 0.223707
0.588623 0.402842 0.230886
0.619159 0.402828 0.235659
0.641988 0.416047 0.217926
0.656739 0.421837 0.223394
0.447428 0.391959 0.234009
0.478658 0.39098 0.233798
0.497666 0.398754 0.226413
0.519445 0.39677 0.242347
0.527478 0.39988 0.228439
0.546903 0.39985 0.242182
0.568893 0.402184 0.230793
0.590243 0.40853 0.219108
0.617277 0.407984 0.234413
0.484408 0.39986 0.236993
0.494369 0.403764 0.246021
0.556449 0.407241 0.232769
0.576553 0.4123 0.241394
0.630294 0.414424 0.23309
0.540397 0.411859 0.238566
0.449551 0.191328 0.348305
0.474868 0.177411 0.366871
0.517381 0.188294 0.342017
0.529031 0.186659 0.348892
0.359992 0.221414 0.341394
0.417762 0.202662 0.343383
0.44401 0.206003 0.327597
0.466308 0.194338 0.336026
0.494582 0.197158 0.332398
0.519257 0.202368 0.322237
0.53756 0.204993 0.326101
0.560149 0.211203 0.322161
0.585985 0.208699 0.33817
0.151497 0.471448 0.510446
0.393403 0.215362 0.332583
0.42429 0.21883 0.325415
0.440562 0.210768 0.329709
0.467273 0.217015 0.319557
0.503139 0.212541 0.314996
0.51246 0.216001 0.321487
0.53185 0.210106 0.325883
0.552368 0.22035 0.323782
0.572283 0.212989 0.325527
0.601329 0.21527 0.332371
0.629094 0.219132 0.336114
0.266906 0.295745 0.337615
0.333295 0.250363 0.322187
0.393726 0.233 0.315187
0.418941 0.222497 0.328851
0.42517 0.223407 0.323193
0.459006 0.228127 0.309888
0.483825 0.22774 0.310901
0.49319 0.22601 0.306854
0.525033 0.218335 0.324864
0.54183 0.225711 0.323336
0.561962 0.231865 0.318914
0.587492 0.225798 0.324901
0.597704 0.227448 0.326808
0.635675 0.234057 0.319578
0.64439 0.241635 0.327798
0.658887 0.256535 0.318922
0.220324 0.34707 0.355809
0.332557 0.254675 0.319561
0.39641 0.237862 0.311919
0.423002 0.234568 0.312016
0.449056 0.240707 0.306634
0.450845 0.233645 0.306638
0.474463 0.239033 0.305177
0.502754 0.237586 0.305238
0.514068 0.233782 0.315892
0.540719 0.234278 0.309309
0.563253 0.244866 0.305263
0.588681 0.241994 0.316769
0.598113 0.237686 0.320522
0.618178 0.24868 0.317222
0.640389 0.252247 0.314511
0.678322 0.270897 0.306996
0.163639 0.461651 0.411816
0.181432 0.414346 0.383208
0.357646 0.256751 0.304091
0.382129 0.249538 0.31517
0.421859 0.241922 0.313911
0.434725 0.251983 0.296079
0.458533 0.245684 0.296687
0.491712 0.247972 0.311276
0.5006 0.245791 0.300957
0.536114 0.251547 0.313931
0.538863 0.25218 0.306825
0.560962 0.246271 0.31595
0.585333 0.250188 0.304642
0.609429 0.261544 0.306347
0.623574 0.257544 0.311286
0.646683 0.259482 0.326538
0.663283 0.273805 0.301091
0.69629 0.283834 0.310893
0.260653 0.312368 0.327122
