9065 0.0145781
0.515975 0.291635 0.424716
0.522896 0.301418 0.406664
0.541767 0.279862 0.425905
0.467151 0.199998 0.631032
0.512629 0.208264 0.425499
0.485605 0.229133 0.504366
0.487661 0.209471 0.6589
0.433119 0.209125 0.656818
0.371627 0.223799 0.65241
0.267529 0.291257 0.385599
0.294367 0.236026 0.518425
0.419472 0.26842 0.473063
0.478271 0.238334 0.593423
0.524701 0.290629 0.436601
0.548044 0.229112 0.636797
0.534084 0.269027 0.447248
0.469887 0.209315 0.657141
0.432152 0.206244 0.627346
0.524431 0.212454 0.653776
0.345454 0.231199 0.661439
0.243602 0.268504 0.486894
0.247586 0.266139 0.489421
0.304765 0.225005 0.513295
0.390685 0.253727 0.415242
0.482737 0.267862 0.416243
0.532409 0.210201 0.63439
0.545336 0.224544 0.640265
0.55446 0.244966 0.606693
0.467188 0.201047 0.620971
0.621812 0.179313 0.431208
0.32773 0.235629 0.65022
0.313491 0.23871 0.400906
0.356144 0.198816 0.585993
0.378612 0.183384 0.546896
0.389516 0.193087 0.572251
0.480072 0.206575 0.650747
0.500531 0.211347 0.651339
0.561973 0.258549 0.492203
0.551621 0.250028 0.454741
0.596739 0.276344 0.554235
0.414128 0.202696 0.35673
0.264322 0.290001 0.387527
0.297396 0.292059 0.353656
0.305843 0.219155 0.484515
0.375003 0.198974 0.577543
0.369443 0.194814 0.564801
0.533323 0.283958 0.440575
0.515495 0.225161 0.428793
0.586333 0.295528 0.499948
0.514441 0.211314 0.642495
0.412922 0.179459 0.426672
0.238981 0.2738 0.448294
0.241268 0.278803 0.424056
0.253902 0.297222 0.359073
0.283648 0.2883 0.34852
0.362935 0.191163 0.580334
0.392629 0.19051 0.569432
0.507056 0.301127 0.407568
0.477309 0.212136 0.655908
0.532215 0.263064 0.46052
0.355863 0.26868 0.407471
0.587526 0.20677 0.356786
0.289697 0.237303 0.494944
0.302394 0.21921 0.477005
0.331731 0.210978 0.594752
0.367844 0.177231 0.501099
0.515679 0.297235 0.454469
0.528271 0.222701 0.640775
0.498361 0.172091 0.386511
0.395601 0.304698 0.431609
0.378364 0.190386 0.54153
0.564957 0.263237 0.574035
0.494398 0.286313 0.447856
0.30784 0.271756 0.375729
0.411779 0.280564 0.415907
0.415047 0.26985 0.413194
0.39455 0.245018 0.390366
0.507061 0.275219 0.399553
0.505198 0.310637 0.440184
0.507419 0.220457 0.622772
0.305549 0.27248 0.369172
0.319181 0.240721 0.40337
0.406899 0.243573 0.412152
0.480214 0.274896 0.391654
0.518503 0.287947 0.386223
0.523277 0.310893 0.436925
0.560265 0.256902 0.522398
0.553284 0.250635 0.499725
0.499598 0.241319 0.469631
0.413971 0.247313 0.57492
0.410707 0.180496 0.407416
0.279296 0.286919 0.386355
0.306964 0.226092 0.498751
0.340986 0.245019 0.473647
0.380791 0.244942 0.458744
0.482748 0.26901 0.392678
0.468118 0.319376 0.413416
0.474954 0.25087 0.583738
0.529522 0.229426 0.554807
0.483401 0.238673 0.437667
0.386406 0.234986 0.607092
0.435624 0.191839 0.560458
0.447862 0.254835 0.533711
0.304761 0.289762 0.360799
0.358375 0.249118 0.442602
0.383618 0.25056 0.452509
0.36159 0.232186 0.477393
0.462497 0.317191 0.406205
0.510686 0.290421 0.404322
0.497217 0.240127 0.560757
0.453147 0.231045 0.603467
0.48996 0.223332 0.437809
0.405854 0.231513 0.617796
0.368591 0.221657 0.602567
0.405191 0.221652 0.624242
0.680151 0.281285 0.511974
0.294147 0.285156 0.359348
0.322758 0.241617 0.488604
0.341647 0.242571 0.517671
0.423328 0.26725 0.432255
0.392457 0.279326 0.483163
0.292754 0.251891 0.59008
0.467429 0.218583 0.59259
0.445872 0.227268 0.614258
0.324753 0.230562 0.614793
0.459018 0.243869 0.58895
0.415657 0.183597 0.521543
0.43856 0.184662 0.548033
0.433803 0.221853 0.619821
0.258666 0.257052 0.565923
0.274794 0.287962 0.416685
0.315109 0.231276 0.49734
0.330479 0.23641 0.535764
0.386249 0.246278 0.388425
0.425559 0.273459 0.454281
0.347059 0.281251 0.421833
0.516247 0.287513 0.411342
0.258666 0.267537 0.474362
0.453357 0.237257 0.598553
0.324814 0.227768 0.613097
0.33938 0.222922 0.614313
0.423131 0.181863 0.536447
0.571383 0.25635 0.55198
0.569156 0.271854 0.420896
0.307635 0.272732 0.364819
0.331573 0.24293 0.492181
0.337818 0.242065 0.511806
0.336459 0.214355 0.475485
0.398303 0.264366 0.420426
0.347179 0.263227 0.418112
0.425731 0.196215 0.62605
0.270862 0.269904 0.413613
0.302839 0.243574 0.609078
0.531089 0.2909 0.414579
0.464265 0.193202 0.619777
0.534968 0.279613 0.49947
0.507346 0.222292 0.440574
0.488645 0.170594 0.574334
0.259729 0.28339 0.420843
0.256007 0.277831 0.428426
0.311477 0.30436 0.358602
0.343926 0.241731 0.507092
0.376025 0.242045 0.422634
0.391118 0.261868 0.413599
0.533322 0.284366 0.454687
0.5174 0.293203 0.46021
0.450427 0.274743 0.524157
0.427854 0.246173 0.588663
0.538666 0.288483 0.501521
0.532469 0.231761 0.553514
0.525389 0.262112 0.534373
0.453294 0.177528 0.605799
0.264228 0.279315 0.439434
0.240073 0.271727 0.464508
0.329441 0.233121 0.453943
0.307889 0.226594 0.453967
0.350596 0.223694 0.455463
0.382947 0.259489 0.440984
0.370749 0.268959 0.423032
0.437524 0.227779 0.626873
0.491593 0.237463 0.576369
0.590088 0.301362 0.498858
0.418534 0.299757 0.432868
0.523299 0.312014 0.44078
0.298476 0.281894 0.452129
0.504347 0.187942 0.562768
0.251104 0.273343 0.441386
0.261643 0.289746 0.39482
0.326332 0.235714 0.424941
0.311737 0.224892 0.511865
0.350632 0.218995 0.56695
0.364207 0.237878 0.491493
0.407127 0.262771 0.411973
0.375975 0.287975 0.419361
0.43505 0.26448 0.546786
0.534409 0.273877 0.437654
0.469805 0.211581 0.647648
0.544327 0.215736 0.656153
0.664033 0.195806 0.447234
0.588409 0.290479 0.252501
0.50048 0.240576 0.448583
0.273364 0.294404 0.370629
0.274557 0.292398 0.366123
0.31139 0.229504 0.514171
0.300641 0.22862 0.51948
0.371252 0.199324 0.582145
0.324191 0.271249 0.513546
0.332931 0.254303 0.4112
0.531986 0.295244 0.416867
0.487788 0.276095 0.526909
0.662064 0.241425 0.333201
0.513985 0.23045 0.300103
0.586018 0.261094 0.27286
0.314685 0.305442 0.370718
0.314507 0.30393 0.35539
0.300759 0.228767 0.530609
0.304051 0.226504 0.539825
0.386472 0.195797 0.569098
0.333713 0.296592 0.430523
0.349152 0.291317 0.465996
0.525578 0.2879 0.454088
0.282312 0.253687 0.419024
0.681269 0.242015 0.349221
0.38053 0.187741 0.433735
0.426842 0.190595 0.374602
0.304929 0.280604 0.355782
0.313928 0.245603 0.3876
0.354321 0.205333 0.582292
0.385067 0.181198 0.561169
0.366937 0.253542 0.437753
0.351476 0.256503 0.410619
0.343613 0.218335 0.575994
0.602304 0.192426 0.369524
0.40342 0.166042 0.479597
0.294222 0.227779 0.530741
0.367832 0.192195 0.526472
0.536324 0.30021 0.45178
0.356863 0.250757 0.431306
0.581876 0.187328 0.369894
0.403327 0.207998 0.333212
0.289726 0.232502 0.44447
0.310293 0.288455 0.445134
0.477684 0.310565 0.43347
0.49762 0.321031 0.40952
0.544573 0.253623 0.569373
0.495972 0.207514 0.609106
0.467845 0.215416 0.450392
0.402013 0.29139 0.427634
0.472606 0.29951 0.45496
0.511343 0.31826 0.393577
0.520653 0.320687 0.397656
0.575563 0.267612 0.560234
0.503085 0.216376 0.608619
0.454987 0.268839 0.532102
0.492099 0.204133 0.542891
0.55707 0.214006 0.643237
0.314871 0.26659 0.380621
0.426594 0.288331 0.484034
0.458176 0.308026 0.440584
0.505356 0.318869 0.409816
0.514453 0.31156 0.391966
0.569733 0.271499 0.50821
0.447493 0.260309 0.551559
0.524101 0.22145 0.532838
0.420201 0.231748 0.571785
0.444923 0.251836 0.527226
0.526296 0.199602 0.623163
0.27687 0.280531 0.375302
0.296273 0.287179 0.370464
0.323438 0.256112 0.385633
0.376634 0.27097 0.401913
0.48111 0.322961 0.399339
0.511556 0.297397 0.38017
0.467648 0.254616 0.570167
0.474168 0.281078 0.49772
0.444011 0.246516 0.584652
0.497834 0.242351 0.467061
0.376536 0.216799 0.597705
0.415711 0.230638 0.577063
0.511542 0.276524 0.50165
0.490544 0.210042 0.529955
0.425771 0.219117 0.643682
0.284908 0.279117 0.367576
0.349732 0.257274 0.391804
0.396816 0.244571 0.381301
0.502148 0.3314 0.391271
0.498624 0.285984 0.375288
0.358905 0.231378 0.62866
0.462619 0.230649 0.599405
0.428675 0.241237 0.592589
0.356551 0.220875 0.60824
0.430914 0.18838 0.569043
0.407284 0.218067 0.589388
0.418917 0.223662 0.610659
0.515041 0.257779 0.536034
0.519096 0.319464 0.400584
0.271171 0.289418 0.378921
0.299881 0.299054 0.38276
0.372604 0.258932 0.403288
0.419427 0.26853 0.466782
0.397727 0.284639 0.450372
0.520127 0.293644 0.385423
0.508557 0.255851 0.557501
0.3855 0.226119 0.637546
0.342758 0.233498 0.637795
0.354939 0.229065 0.610229
0.386156 0.208123 0.597573
0.422758 0.210069 0.628776
0.427246 0.200937 0.623514
0.438565 0.255841 0.56106
0.582058 0.320392 0.453798
0.27824 0.286731 0.367664
0.291082 0.282217 0.362115
0.311205 0.23347 0.495541
0.332613 0.21226 0.481393
0.425328 0.269543 0.440353
0.401827 0.294107 0.449983
0.293774 0.257479 0.569611
0.26022 0.274593 0.454327
0.329297 0.238306 0.609657
0.334468 0.232507 0.612453
0.402748 0.178234 0.505171
0.410639 0.172538 0.500859
0.421109 0.212388 0.631845
0.533869 0.296606 0.45052
0.547936 0.235559 0.551527
0.496961 0.228684 0.496233
0.480781 0.311565 0.286979
0.292686 0.288576 0.412049
0.297819 0.293109 0.364253
0.3635 0.250128 0.439364
0.374912 0.254165 0.439185
0.360801 0.233364 0.476721
0.397664 0.280115 0.440107
0.332957 0.261424 0.422044
0.349158 0.298098 0.437839
0.272632 0.280995 0.43885
0.263127 0.260972 0.434135
0.383676 0.201748 0.59251
0.410748 0.1866 0.578005
0.423238 0.180344 0.530828
0.382845 0.225016 0.626647
0.532777 0.279508 0.503136
0.494271 0.237976 0.466142
0.430604 0.218576 0.653916
0.402201 0.212973 0.658692
0.274741 0.289863 0.383398
0.313085 0.227843 0.46408
0.340935 0.220171 0.477333
0.341672 0.216224 0.499679
0.378187 0.239842 0.426505
0.407041 0.263381 0.420484
0.314829 0.245017 0.430274
0.392121 0.305007 0.424123
0.288941 0.264309 0.415741
0.416865 0.179213 0.551674
0.412371 0.181871 0.569581
0.421782 0.179157 0.564709
0.545246 0.258515 0.483832
0.498591 0.232803 0.486734
0.59806 0.264271 0.580978
0.575514 0.231554 0.632351
0.380282 0.22153 0.665197
0.282205 0.250695 0.595002
0.264367 0.288474 0.407373
0.312048 0.26833 0.367602
0.375014 0.251185 0.465046
0.339993 0.236579 0.504397
0.374277 0.234901 0.47229
0.37624 0.23713 0.464116
0.346677 0.25156 0.413744
0.348105 0.273932 0.41203
0.277462 0.250735 0.423192
0.291384 0.233153 0.545335
0.280789 0.238504 0.540816
0.313732 0.238923 0.618866
0.507185 0.280685 0.514521
0.578054 0.273273 0.495288
0.491604 0.195357 0.444608
0.604632 0.286243 0.534597
0.377974 0.224885 0.664388
0.287593 0.288848 0.407789
0.267812 0.288446 0.404467
0.262183 0.285356 0.359402
0.359017 0.242042 0.484917
0.313461 0.218819 0.531433
0.370495 0.230342 0.482335
0.37002 0.246272 0.513336
0.373436 0.248677 0.488255
0.342811 0.255149 0.566541
0.407391 0.306663 0.433498
0.468475 0.323832 0.401598
0.353364 0.27076 0.415577
0.387332 0.193158 0.592516
0.414063 0.303335 0.447186
0.586844 0.283588 0.495007
0.491318 0.194909 0.449518
0.277916 0.286695 0.419913
0.281267 0.29541 0.393838
0.296796 0.299002 0.366296
0.349951 0.241478 0.4447
0.320573 0.228783 0.447412
0.324335 0.225659 0.552546
0.363347 0.188803 0.567821
0.391816 0.184399 0.5714
0.303603 0.24722 0.389846
0.302977 0.259257 0.391513
0.275759 0.243906 0.50756
0.381874 0.287721 0.42118
0.336992 0.292871 0.421477
0.419861 0.174341 0.558321
0.290135 0.235225 0.563828
0.497434 0.225666 0.431368
0.549022 0.237372 0.523539
0.319027 0.302067 0.387287
0.284681 0.293488 0.400032
0.270038 0.291111 0.38894
0.328611 0.273763 0.357761
0.31472 0.221479 0.512664
0.356167 0.188675 0.43254
0.357826 0.223494 0.556867
0.358871 0.24432 0.521894
0.343084 0.246524 0.510419
0.330068 0.251922 0.406509
0.312438 0.261199 0.39739
0.317215 0.272799 0.414455
0.29863 0.272286 0.411983
0.587317 0.256116 0.594977
0.454419 0.20466 0.602971
0.4848 0.213295 0.433577
0.487509 0.238066 0.513326
0.325259 0.306611 0.376108
0.348139 0.313521 0.356489
0.336882 0.237302 0.42092
0.318702 0.207603 0.544311
0.355492 0.202466 0.573279
0.34348 0.215417 0.570739
0.597938 0.28638 0.246449
0.373509 0.187911 0.44429
0.345945 0.258347 0.412086
0.355889 0.275539 0.406534
0.30018 0.244985 0.431249
0.540907 0.306988 0.444198
0.667648 0.256149 0.316443
0.658619 0.232379 0.344943
0.423222 0.161184 0.503342
0.478062 0.20304 0.539506
0.300678 0.296753 0.374261
0.302233 0.303426 0.366261
0.324462 0.289562 0.351067
0.320197 0.227203 0.450431
0.40523 0.212821 0.324148
0.394323 0.191459 0.562104
0.646319 0.2444 0.336637
0.393497 0.189835 0.405013
0.369532 0.269159 0.414888
0.36403 0.256726 0.410825
0.301526 0.226265 0.565286
0.535438 0.240467 0.304753
0.365394 0.258164 0.403916
0.659182 0.233541 0.346018
0.496207 0.221608 0.431729
0.332408 0.272674 0.355437
0.332014 0.232027 0.445116
0.357656 0.184146 0.53954
0.544041 0.238865 0.275646
0.533212 0.188987 0.348098
0.384227 0.183497 0.430933
0.334665 0.245584 0.412045
0.619027 0.183782 0.409205
0.3663 0.202929 0.535181
0.466348 0.262623 0.256929
0.280984 0.254334 0.423649
0.544115 0.252392 0.259045
0.282643 0.269347 0.361546
0.403982 0.25196 0.273203
0.369451 0.186236 0.534647
0.548404 0.243244 0.268754
0.394726 0.182571 0.569292
0.486117 0.18188 0.367033
0.376896 0.217176 0.543825
0.363897 0.193234 0.450327
0.467754 0.215662 0.298981
0.549736 0.191976 0.3528
0.511852 0.186306 0.345575
0.28775 0.239993 0.510854
0.365313 0.205502 0.549864
0.368206 0.192122 0.412667
0.462623 0.313977 0.38082
0.482655 0.27552 0.456734
0.499622 0.284292 0.480811
0.534456 0.235972 0.623724
0.524877 0.240119 0.614809
0.520235 0.239845 0.60849
0.498554 0.190526 0.574737
0.308406 0.265508 0.385597
0.388375 0.272875 0.525164
0.49581 0.308129 0.438969
0.540867 0.274107 0.453959
0.551998 0.261806 0.558961
0.563626 0.269476 0.541028
0.484813 0.273717 0.479178
0.533802 0.196802 0.629474
0.345968 0.275613 0.397012
0.425538 0.311849 0.418823
0.46216 0.291806 0.478849
0.441153 0.298025 0.468347
0.510026 0.315382 0.40449
0.518194 0.321083 0.406643
0.577413 0.280991 0.534861
0.534533 0.244017 0.585302
0.548875 0.238919 0.553878
0.45657 0.244537 0.479406
0.552674 0.204987 0.647133
0.550919 0.20786 0.647409
0.380521 0.295106 0.457092
0.366309 0.281063 0.40455
0.32562 0.261633 0.391241
0.501051 0.319396 0.392817
0.509641 0.320875 0.385397
0.529986 0.318816 0.423669
0.486022 0.288701 0.491188
0.490003 0.284018 0.5013
0.502361 0.200442 0.547399
0.344059 0.242042 0.599926
0.460977 0.256598 0.548466
0.463977 0.261817 0.550747
0.558555 0.216808 0.642953
0.524159 0.226188 0.564882
0.306267 0.282885 0.373082
0.328281 0.256509 0.392533
0.426273 0.301967 0.429723
0.425075 0.289458 0.481001
0.470503 0.320512 0.416276
0.527371 0.310878 0.442612
0.469495 0.247069 0.589674
0.411309 0.238184 0.603483
0.392116 0.235677 0.612697
0.350128 0.230784 0.600762
0.424333 0.208498 0.575052
0.410856 0.213554 0.614415
0.430542 0.240227 0.593812
0.475269 0.195215 0.566754
0.522522 0.2498 0.506824
0.63917 0.289435 0.472023
0.286892 0.293839 0.378784
0.351404 0.264872 0.393671
0.387036 0.277405 0.407287
0.429221 0.295299 0.46854
0.458264 0.318081 0.413657
0.512249 0.274139 0.532617
0.279035 0.27917 0.441673
0.400405 0.236395 0.609668
0.325826 0.23932 0.604701
0.327533 0.226385 0.606756
0.420733 0.196586 0.571939
0.419708 0.202082 0.62845
0.484687 0.225878 0.552951
0.548316 0.282781 0.439782
0.547308 0.225154 0.587965
0.492523 0.189183 0.636729
0.641812 0.283647 0.506476
0.282167 0.27316 0.491441
0.292841 0.291221 0.391186
0.295587 0.289433 0.372835
0.314395 0.249586 0.386557
0.429821 0.266692 0.464861
0.420272 0.268748 0.464685
0.398244 0.292002 0.453304
0.488487 0.26014 0.562108
0.257245 0.267737 0.474227
0.390836 0.231242 0.629252
0.313184 0.238302 0.60601
0.403985 0.183788 0.474486
0.408042 0.18029 0.470369
0.398439 0.210224 0.618091
0.453623 0.208556 0.591451
0.468774 0.180443 0.626307
0.577071 0.258084 0.578965
0.491979 0.207188 0.653694
0.484254 0.303265 0.218502
0.298082 0.290932 0.383021
0.32588 0.275929 0.365748
0.387963 0.270151 0.390134
0.396241 0.258003 0.403022
0.392109 0.29032 0.458993
0.384585 0.289854 0.433679
0.347833 0.292166 0.428177
0.371657 0.301618 0.430852
0.255148 0.265628 0.486995
0.293927 0.24366 0.581378
0.395395 0.185058 0.504815
0.418615 0.171479 0.475647
0.400816 0.203632 0.603934
0.45106 0.185578 0.580627
0.473078 0.186619 0.628604
0.573468 0.264711 0.570396
0.498394 0.189242 0.616558
0.319951 0.285192 0.460561
0.299883 0.295741 0.384938
0.308475 0.292753 0.362679
0.351296 0.260631 0.379034
0.391308 0.244123 0.391376
0.424191 0.259228 0.441011
0.358359 0.25859 0.428073
0.35554 0.258562 0.425377
0.310412 0.244513 0.431651
0.261869 0.2596 0.461848
0.396354 0.18074 0.523792
0.39672 0.188817 0.445975
0.409518 0.184108 0.4366
0.41588 0.171133 0.512272
0.473354 0.201784 0.564672
0.473174 0.188979 0.629071
0.599773 0.292699 0.52484
0.46786 0.204391 0.654517
0.601248 0.248996 0.488011
0.40808 0.302222 0.25719
0.458282 0.221648 0.640677
0.32913 0.301477 0.374696
0.316951 0.294719 0.362209
0.333653 0.239973 0.426749
0.345598 0.238344 0.371842
0.385986 0.242014 0.444671
0.398269 0.253806 0.426868
0.318863 0.247812 0.423705
0.304956 0.241512 0.42572
0.320654 0.290491 0.425711
0.396164 0.171075 0.522342
0.40155 0.173019 0.482581
0.428187 0.175288 0.43365
0.41018 0.17339 0.479675
0.502836 0.243351 0.545038
0.566239 0.256215 0.590386
0.457202 0.195771 0.640158
0.462827 0.202343 0.664387
0.598824 0.244007 0.503247
0.377658 0.3094 0.383718
0.306016 0.298848 0.391871
0.354097 0.251371 0.399744
0.374211 0.245896 0.437501
0.3341 0.22252 0.481611
0.382616 0.237378 0.466359
0.395361 0.256373 0.449499
0.358718 0.257367 0.423715
0.330294 0.260731 0.411901
0.284298 0.248741 0.445619
0.400808 0.168464 0.493971
0.398114 0.169157 0.525883
0.454912 0.170728 0.412565
0.439554 0.166802 0.443431
0.379366 0.221884 0.631887
0.460747 0.179373 0.621832
0.570616 0.261377 0.515399
0.461753 0.204556 0.659924
0.597752 0.242706 0.500344
0.347276 0.226181 0.643744
0.342514 0.300489 0.401326
0.352461 0.303218 0.361138
0.330621 0.3047 0.363802
0.349018 0.248309 0.40398
0.358613 0.234143 0.46237
0.352981 0.220909 0.463284
0.389141 0.241549 0.487235
0.372199 0.249854 0.502983
0.285309 0.254549 0.385904
0.275622 0.250214 0.482684
0.397848 0.16844 0.5155
0.41559 0.174198 0.56379
0.491733 0.1658 0.40851
0.410541 0.167163 0.499514
0.369816 0.208195 0.598079
0.450361 0.182771 0.62011
0.574364 0.254402 0.596645
0.649638 0.305201 0.255073
0.404108 0.316932 0.364052
0.366747 0.30756 0.383042
0.333352 0.302172 0.381645
0.354902 0.300056 0.33647
0.367772 0.247263 0.450613
0.365499 0.245337 0.468317
0.384851 0.233091 0.500096
0.374138 0.240683 0.489972
0.34487 0.248832 0.502406
0.316604 0.245844 0.395826
0.276688 0.243313 0.507072
0.592475 0.190863 0.373264
0.271102 0.249812 0.492846
0.418185 0.173503 0.550871
0.496566 0.158109 0.42743
0.411269 0.167114 0.523794
0.516149 0.207831 0.660336
0.479398 0.217106 0.522661
0.461836 0.198309 0.649304
0.379131 0.3166 0.36372
0.358136 0.31141 0.346505
0.351664 0.290131 0.336283
0.342462 0.236261 0.469101
0.34238 0.230334 0.50103
0.405262 0.229652 0.514948
0.374685 0.236811 0.533021
0.401143 0.191589 0.560291
0.412607 0.18118 0.550545
0.422234 0.162938 0.459249
0.578017 0.183582 0.380616
0.651322 0.196545 0.41368
0.433322 0.158141 0.478597
0.727298 0.259826 0.388085
0.446981 0.220329 0.620239
0.58633 0.277561 0.501052
0.490783 0.173406 0.57865
0.584811 0.244953 0.541408
0.333487 0.305482 0.392629
0.337597 0.300971 0.362698
0.347776 0.300435 0.342656
0.360342 0.241604 0.447076
0.317917 0.221726 0.50313
0.344197 0.231755 0.538012
0.380117 0.205333 0.572032
0.321762 0.240708 0.526366
0.328526 0.220339 0.593424
0.279546 0.243508 0.450524
0.632455 0.187924 0.413398
0.52508 0.158087 0.431035
0.654275 0.192486 0.436478
0.690465 0.265097 0.329025
0.435706 0.222354 0.622767
0.509524 0.212598 0.524266
0.537243 0.208895 0.655151
0.601638 0.250679 0.500679
0.328215 0.30745 0.37461
0.344285 0.281873 0.344113
0.352079 0.237087 0.466395
0.288615 0.310256 0.332438
0.365859 0.223325 0.551819
0.359342 0.224897 0.553305
0.38681 0.192158 0.409339
0.311641 0.227983 0.467947
0.504796 0.18193 0.362811
0.56975 0.191823 0.370531
0.602945 0.22844 0.338227
0.628085 0.224941 0.341739
0.589937 0.250608 0.289635
0.5515 0.215219 0.317006
0.603785 0.277801 0.557013
0.573178 0.22261 0.650554
0.345169 0.291931 0.339132
0.346462 0.235947 0.434605
0.282378 0.303499 0.341717
0.513532 0.262637 0.244669
0.391086 0.201963 0.567142
0.387011 0.190438 0.584977
0.301193 0.230804 0.54973
0.562994 0.180593 0.380144
0.577841 0.224507 0.339963
0.583405 0.236975 0.323318
0.28281 0.237665 0.532179
0.550628 0.236479 0.294286
0.568227 0.239259 0.281113
0.55232 0.243766 0.504065
0.348946 0.243049 0.398921
0.328285 0.315009 0.350575
0.464007 0.189272 0.344104
0.363592 0.316808 0.237877
0.370845 0.189702 0.528272
0.452987 0.183485 0.359923
0.298236 0.230161 0.495237
0.404964 0.168537 0.465302
0.379152 0.206291 0.390416
0.421028 0.232248 0.290603
0.57127 0.243603 0.300193
0.483541 0.196958 0.335767
0.706219 0.259098 0.593835
0.299734 0.310647 0.312102
0.363791 0.182295 0.492196
0.367469 0.185959 0.489467
0.520251 0.190406 0.340491
0.369439 0.195303 0.525407
0.391991 0.219359 0.534426
0.307879 0.234331 0.538772
0.391717 0.207274 0.368985
0.520327 0.236204 0.295403
0.379829 0.204013 0.557819
0.374938 0.185152 0.436885
0.317037 0.225741 0.56212
0.404989 0.308775 0.224931
0.352073 0.209986 0.615809
0.367309 0.198943 0.528656
0.531432 0.277777 0.461489
0.539139 0.208835 0.628465
0.512178 0.225002 0.634689
0.542477 0.215842 0.60605
0.333115 0.270077 0.402721
0.473627 0.274003 0.474877
0.461139 0.271672 0.515071
0.515158 0.24069 0.50205
0.501334 0.224995 0.634504
0.524796 0.236505 0.569099
0.563157 0.246436 0.592685
0.498647 0.266157 0.468191
0.553005 0.204376 0.650496
0.525961 0.221407 0.535562
0.362312 0.293922 0.414745
0.501034 0.302828 0.368442
0.42818 0.262092 0.525242
0.504259 0.317478 0.42087
0.538869 0.256486 0.585902
0.569986 0.257875 0.576542
0.565328 0.247405 0.588418
0.438818 0.256551 0.535019
0.534166 0.196848 0.631984
0.546639 0.206333 0.654363
0.539102 0.274034 0.483867
0.361641 0.233024 0.633811
0.289495 0.273182 0.374163
0.368187 0.288525 0.415086
0.47258 0.299055 0.385739
0.485936 0.283949 0.410122
0.485295 0.316805 0.419853
0.50588 0.315084 0.423095
0.516433 0.318034 0.427176
0.520318 0.208985 0.599639
0.387642 0.249348 0.579241
0.440389 0.21637 0.543999
0.438461 0.248399 0.569012
0.472505 0.266678 0.542384
0.512941 0.202721 0.624269
0.504991 0.195772 0.622937
0.524456 0.25867 0.501364
0.466995 0.24279 0.335737
0.291529 0.268763 0.376681
0.398265 0.299053 0.426886
0.492454 0.304506 0.426459
0.503737 0.31335 0.390872
0.490991 0.322701 0.411599
0.510685 0.303605 0.455361
0.458686 0.284311 0.49758
0.524199 0.305592 0.437464
0.405705 0.24778 0.583751
0.38104 0.221721 0.59278
0.420736 0.199424 0.614007
0.453271 0.216751 0.600203
0.487996 0.236476 0.560222
0.459277 0.237757 0.571226
0.506713 0.199811 0.612072
0.497923 0.220715 0.631873
0.634142 0.299926 0.475207
0.3098 0.276582 0.376056
0.412786 0.293007 0.417428
0.480268 0.302351 0.442601
0.475225 0.307844 0.434741
0.507527 0.313173 0.384887
0.280411 0.261135 0.553106
0.453771 0.254523 0.567786
0.313615 0.241045 0.602211
0.314845 0.240368 0.598626
0.43461 0.198536 0.556506
0.407838 0.210626 0.611228
0.452169 0.212155 0.593706
0.478622 0.234168 0.562354
0.554101 0.210935 0.498085
0.475325 0.182582 0.578603
0.50733 0.198628 0.611958
0.413921 0.226699 0.634922
